Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:32:44,54944924.091,1778710.714,0.0,20887242375845.1,47851048152401.25,135255186091180.45,9078692314066.25,76951220370502.0,26981018785102.8,21033273873142.0,3003562309025.0,31161412944473.5,0.0,2557008337.833,164385.2,9099565312.0,10065022.913,0.0,5802336.333,168682.2,1152531.267,7187561.429,0.0,65751042.0,22977.0,67253576.095
15:37:19,20052419.909,548564.429,0.0,6208135621710.1,14439286800361.5,42049526483396.0,2746639636290.75,23576265936322.246,8302184981781.6,6427359531077.667,875598452345.0,9335369527466.5,0.0,792153177.667,49259.3,8813922048.0,3225839.565,0.0,2065428.667,56312.4,1152531.267,2235516.857,0.0,65751042.0,22957.667,23956464.524
15:42:44,55033954.091,1787281.714,0.0,20984193159433.7,48093248407763.75,135900572642290.27,9122845929846.75,77321502972161.75,27111365436375.0,21134956849711.168,3019064526786.0,31316753758908.246,0.0,2569458270.333,165223.8,9102381056.0,10100880.522,0.0,5835165.667,169409.5,1152531.267,7223039.857,0.0,65751042.0,22977.0,67380374.857
15:47:19,20128790.273,557135.0,0.0,6297492551609.1,14662515666316.75,42702469791214.27,2790154930709.0,23944640764884.246,8432040059666.0,6530045866313.0,889575544893.0,9482960498155.5,0.0,804587024.333,50044.2,8815629312.0,3286287.739,0.0,2081958.0,57288.4,1152531.267,2270828.857,0.0,65751042.0,22941.667,24085685.143
15:52:44,55125217.727,1795852.857,0.0,21081059355120.7,48335238326435.0,136546324352425.55,9167193153285.75,77691578112620.25,27241678588880.4,21237175423665.168,3034485282629.5,31471775751249.754,0.0,2581904573.833,166403.5,9104244992.0,10136673.826,0.0,5866277.0,170384.7,1152531.267,7258683.571,0.0,65751042.0,22977.0,67510075.19
15:57:19,20230490.091,565705.571,0.0,6387509621018.1,14887393841646.0,43352874562360.37,2833549134235.5,24319694275902.0,8561976054770.0,6633036295078.167,903763675491.75,9632028849397.0,0.0,817024878.333,50788.5,8817923840.0,3333060.826,0.0,2102867.333,58187.3,1152531.267,2302353.0,0.0,65751042.0,22957.667,24225389.905
16:02:44,55193764.273,1804424.143,0.0,21177992458159.9,48577396252499.0,137192636633092.36,9211605009769.5,78062110818637.75,27372032936129.0,21338547360018.5,3049988746995.25,31626913161730.754,0.0,2594347412.333,167432.9,9106453760.0,10173755.087,0.0,5889368.0,171343.3,1152531.267,7291896.143,0.0,65751042.0,23009.0,67644049.905
16:07:19,20299785.636,574276.571,0.0,6477006648489.1,15110972616922.5,44003054212295.91,2877002155058.5,24693823290204.246,8691899670696.8,6735942618466.167,917886303573.0,9780784903741.5,0.0,829130761.333,51654.3,8820469504.0,3382206.696,0.0,2132218.0,59037.0,1152531.267,2333768.429,0.0,65751042.0,23005.667,24346953.762
16:12:44,55273855.455,1812995.429,0.0,21494524342505.6,48819898142510.75,137837892957181.1,9255942294288.75,78432889410186.75,27502411595547.2,21439553901536.5,3065481852615.5,31781741395092.246,0.0,2607146811.333,168195.6,9108335616.0,10213591.609,0.0,5919583.0,172199.7,1152531.267,7326639.143,0.0,65751042.0,22945.0,67781205.762
16:17:19,20367969.636,582847.571,0.0,6566633914928.1,15334877106238.5,44653416201488.18,2920773055904.0,25068192410049.5,8821831192689.8,6839015969136.5,932048964309.5,9929462366511.0,0.0,841584847.5,52563.5,8822772224.0,3439619.739,0.0,2151605.333,59840.9,1152531.267,2367774.286,0.0,65751042.0,22973.667,24483070.762
16:22:44,55362141.455,1821566.571,0.0,21592148606711.8,49062708811687.75,138483129696987.27,9300276792070.75,78803831714274.25,27632765818694.6,21541396063263.332,3080932756625.75,31936846785540.5,0.0,2619597403.0,169074.4,9110893824.0,10245913.391,0.0,5945347.333,173141.0,1152531.267,7361597.571,0.0,65751042.0,22993.0,67904966.667
16:27:20,20497610.455,591418.571,0.0,6656193759942.2,15558612948866.25,45304154333690.37,2964620204288.25,25439524545528.246,8951765881452.0,6941942862324.167,946220854689.0,10078080918331.75,0.0,854013269.0,53314.2,8824480512.0,3474208.348,0.0,2180952.0,60649.3,1152531.267,2398144.286,0.0,65751042.0,23008.333,24653325.619
16:32:45,55458248.818,1830137.714,0.0,21689134758306.4,49304998456984.0,139128106046323.19,9344677388535.25,79175265790912.0,27763148407748.6,21643451064126.5,3096437500461.0,32092414250057.0,0.0,2632040745.333,169970.3,9113050368.0,10291099.696,0.0,5981818.667,173988.7,1152531.267,7395581.429,0.0,65751042.0,22961.0,68069261.762
16:37:20,20563929.091,599989.429,0.0,6746481620354.1,15784167344548.5,45954953719939.0,3008272894907.75,25809814859718.754,9081712910863.4,7044895037102.167,960502883650.0,10226773057069.0,0.0,866451686.167,54026.4,8826857472.0,3538911.522,0.0,2198765.0,61541.2,1152531.267,2434876.857,0.0,65751042.0,22960.333,24782951.667
16:42:45,55544298.909,1838709.143,0.0,21785946919363.3,49546853607983.51,139771799821417.55,9388822130798.0,79544887984720.75,27893490741638.6,21744577802963.332,3111898684041.5,32247424135797.0,0.0,2644983525.167,170765.2,9115177984.0,10330440.522,0.0,6014857.667,174642.3,1152531.267,7429175.571,0.0,65751042.0,22961.0,68192525.095
16:47:20,20649611.182,608560.143,0.0,7050717431109.6,16007762542228.25,46606441307490.45,3052030011245.0,26182044707809.754,9211646279770.6,7147710380244.5,974669245245.75,10374590728597.5,0.0,878903615.0,54896.8,8829102592.0,3575146.696,0.0,2217474.333,62335.2,1152531.267,2466145.143,0.0,65751042.0,22960.333,24914170.476
16:52:45,55628856.455,1847280.286,0.0,21882480974845.0,49788012987275.75,140414467155450.45,9433414748547.0,79914684105919.75,28023872800382.4,21846489203538.168,3127439188605.0,32402724916825.5,0.0,2657432917.0,171640.9,9117733632.0,10362807.391,0.0,6046467.667,175317.5,1152531.267,7462177.571,0.0,65751042.0,22993.0,68316002.476
16:57:20,20748333.545,617131.286,0.0,7141153442790.0,16232614235912.5,47257704500737.37,3095516148186.75,26551531974491.246,9341583832496.6,7249911414855.167,988884234900.25,10522864293078.25,0.0,890840677.833,55717.1,8831585024.0,3623682.478,0.0,2238437.333,63272.5,1152531.267,2501773.0,0.0,65751042.0,22944.333,25057268.714
17:02:45,55702990.636,1855851.571,0.0,21979146675930.8,50029502254027.75,141059061280349.38,9478403232596.75,80285323478307.25,28154238713471.8,21947893195529.5,3142948854678.75,32557989197154.754,0.0,2669899446.0,172616.3,9119798528.0,10395350.348,0.0,6070172.667,176113.5,1152531.267,7495894.0,0.0,65751042.0,22961.667,68450063.762
17:07:20,20814647.727,625702.571,0.0,7231319254382.4,16457863980491.5,47907726078209.73,3138926531853.0,26919152910982.0,9471535962514.8,7352862586766.5,1003120739825.5,10671428947667.75,0.0,903280244.333,56583.4,8834120448.0,3674413.348,0.0,2263546.333,64073.3,1152531.267,2537712.714,0.0,65751042.0,22992.333,25186659.905
17:12:45,55775271.727,1864422.286,0.0,22076284991386.1,50272172159740.0,141703268361163.72,9522915555144.0,80659594664754.0,28284615803932.4,22049391710981.832,3158507630478.0,32713494556548.246,0.0,2682679126.5,173619.6,9121688320.0,10438879.391,0.0,6098846.333,176963.2,1152531.267,7530644.286,0.0,65751042.0,22977.667,68576031.286
17:17:20,20897356.727,634273.286,0.0,7321986694077.7,16684367539559.75,48557674391007.55,3182249507180.0,27287266722770.0,9601477901880.2,7455080960547.0,1017380705481.0,10819994904091.75,0.0,915715409.333,57464.3,8835777536.0,3726510.478,0.0,2282949.333,64931.9,1152531.267,2570628.714,0.0,65751042.0,22976.333,25318758.619
17:22:45,55857234.182,1872993.143,0.0,22173047899282.8,50513903705668.25,142346788902359.72,9567556366153.25,81030458770020.25,28414985406131.6,22152086608309.0,3174046087051.0,32868910113971.5,0.0,2695130113.5,174481.6,9124433152.0,10478265.87,0.0,6128028.0,177613.3,1152531.267,7565374.714,0.0,65751042.0,22977.667,68698507.333
17:27:20,21008745.0,642844.714,0.0,7412337130400.4,16910078450165.0,49207657135845.82,3225824227117.25,27655486189076.5,9731386221621.6,7558110708154.0,1031552740164.5,10968232168125.0,0.0,928173195.167,58264.0,8838206976.0,3772370.087,0.0,2312559.333,65795.8,1152531.267,2604220.0,0.0,65751042.0,22976.333,25492055.619
17:32:45,55974952.727,1881564.429,0.0,22269841771407.8,50755712981655.0,142990576899056.2,9612248023311.75,81399341150334.0,28545343487959.4,22254977993013.668,3189523604110.25,33024298263626.0,0.0,2707575199.333,175467.8,9126490368.0,10509678.174,0.0,6170495.333,178275.8,1152531.267,7598761.857,0.0,65751042.0,22977.667,68872297.952
17:37:20,21095543.0,651415.857,0.0,7502592262176.8,17135551560913.75,49855898079126.18,3269227239038.5,28024032200880.246,9861327364869.8,7660973940647.167,1045699860158.75,11116239160745.5,0.0,940612763.833,59138.1,8840433920.0,3829226.913,0.0,2330013.667,66802.3,1152531.267,2640284.143,0.0,65751042.0,23008.333,25625037.381
17:42:45,56066591.727,1890135.714,0.0,22366974572496.6,50998368940027.0,143633568596516.38,9657102280587.0,81769144860592.25,28675684422457.2,22358134865912.5,3205041894748.75,33180123225575.246,0.0,2720515862.167,176324.2,9128317952.0,10552556.957,0.0,6196514.333,179066.6,1152531.267,7631917.286,0.0,65751042.0,22977.667,69005666.714
17:47:20,21181593.0,659986.571,0.0,7592605013830.4,17360419140260.75,50504878516617.0,3312835013398.25,28394265360168.0,9991291652560.0,7763654000529.0,1059890248379.75,11263996747756.0,0.0,952720218.667,59939.9,8843019520.0,3868866.609,0.0,2346604.0,67712.0,1152531.267,2675021.857,0.0,65751042.0,22960.333,25754020.429
17:52:45,56161207.273,1898706.857,0.0,22464192185803.0,51241236591224.49,144276654518371.47,9701972787311.0,82138656484128.0,28806011364462.6,22460985469356.332,3220536578539.25,33336240984546.5,0.0,2732983235.667,177289.6,9130985472.0,10591775.13,0.0,6226339.667,179810.0,1152531.267,7666598.714,0.0,65751042.0,22961.667,69133843.714
17:57:20,21249396.455,668557.571,0.0,7682639535980.2,17585340900547.75,51153793427368.55,3356402500898.0,28764019772477.5,10121218116290.4,7866099791945.5,1074036989595.75,11411674565877.75,0.0,965152462.5,60703.0,8844831232.0,3915318.0,0.0,2366935.667,68611.9,1152531.267,2708898.286,0.0,65751042.0,22992.0,25894216.333
18:02:45,56233474.0,1907278.286,0.0,22561073358032.3,51483263926225.75,144919869806735.0,9746509410116.25,82512904973280.98,28936410911654.6,22563466344043.832,3236067218469.0,33492333733598.0,0.0,2745431663.5,178265.2,9133103360.0,10631651.174,0.0,6252522.0,180571.6,1152531.267,7700460.0,0.0,65751042.0,22929.667,69269379.0
18:07:20,21330607.727,677128.857,0.0,7771673605924.3,17807763286884.25,51802887190747.55,3399739514355.25,29131771043227.246,10251125586765.0,7968562037740.333,1088033839384.5,11558775091677.25,0.0,977588639.833,61588.3,8847024640.0,3964182.565,0.0,2389631.333,69657.3,1152531.267,2744911.714,0.0,65751042.0,22960.0,26019421.381
18:12:45,56309474.455,1915849.0,0.0,22878185668819.5,51726170546844.75,145562759088039.8,9790961712221.0,82887349191955.25,29066803896284.2,22666179915402.168,3251644969350.0,33648450640763.5,0.0,2758210171.833,179116.1,9135058944.0,10688839.913,0.0,6278872.667,181344.0,1152531.267,7735393.714,0.0,65751042.0,22977.667,69398751.333
18:17:20,21423739.091,685699.857,0.0,7860108334906.0,18028688223321.0,52453526138661.18,3443157840243.0,29500420082871.246,10381031148318.4,8071148824512.167,1101949873421.25,11705584571137.75,0.0,989517680.167,62482.2,8849302016.0,4024204.913,0.0,2408128.0,70526.7,1152531.267,2782506.286,0.0,65751042.0,22976.333,26150404.0
18:22:45,56405208.273,1924420.143,0.0,22976158912082.3,51969852811706.25,146203625480685.47,9835818825917.75,83260187219634.75,29197160434753.4,22768678219316.168,3267198931051.25,33804183134765.754,0.0,2770659106.333,180096.5,9137668864.0,10752744.261,0.0,6301685.0,182022.3,1152531.267,7769085.286,0.0,65751042.0,22977.667,69526323.0
18:27:21,21531401.182,694270.571,0.0,7950033503336.6,18253336893622.754,53102619840928.63,3486602216409.5,29869130457589.754,10510936230024.8,8173945410826.5,1116043407651.0,11853135159126.5,0.0,1001976799.5,63328.3,8851534080.0,4077375.087,0.0,2438327.333,71357.3,1152531.267,2819068.571,0.0,65751042.0,22976.0,26323457.81
18:32:46,56499825.091,1932991.571,0.0,23073464733788.2,52212941304422.75,146844876647872.62,9880681711591.5,83630818621741.5,29327576413266.2,22871598551659.668,3282849656857.75,33960450631695.5,0.0,2783103867.667,181294.6,9139814656.0,10792491.391,0.0,6333870.667,183143.7,1152531.267,7803976.143,0.0,65751042.0,22977.667,69656695.667
18:37:21,21622298.727,702841.571,0.0,8042060277374.6,18483236101118.246,53749995072961.0,3529495735765.5,30236673030032.0,10640863162392.2,8277254548301.0,1130374109286.0,12001756214929.0,0.0,1014419282.167,63942.9,8853639936.0,4128390.478,0.0,2461494.0,72050.9,1152531.267,2854881.429,0.0,65751042.0,22928.0,26455578.476
18:42:33,56570980.273,1941562.571,0.0,23171503135627.5,52457859934876.75,147485151431597.53,9925366132497.75,84000696440049.75,29458027677513.4,22974331644199.168,3298650266358.75,34117139611794.5,0.0,2795574464.167,182308.8,9141886720.0,10828390.174,0.0,6364579.0,185045.4,1152531.267,7837915.571,0.0,65751042.0,22945.667,69792811.714
18:52:33,56649581.091,1949953.429,0.0,23267023800928.7,52696488265373.25,148112020724778.38,9969149658319.5,84362049663000.0,29585705049962.2,23075047581165.5,3314055846793.5,34270587462564.246,0.0,2808020150.333,183067.3,9143950336.0,10860230.609,0.0,6384778.0,185849.8,1152531.267,7870795.857,0.0,65751042.0,22974.667,69919485.0
19:02:33,56758349.182,1958524.429,0.0,23364875830851.3,52940941106278.75,148750821845347.8,10014135078216.25,84731832704371.5,29716160029081.0,23177688115065.168,3329886749405.75,34427830195228.0,0.0,2820965835.167,183893.8,9146096640.0,10896640.043,0.0,6410072.333,186531.3,1152531.267,7903468.286,0.0,65751042.0,22958.667,70060601.381
19:12:33,56833976.727,1967095.286,0.0,23462408544524.5,53184597353755.0,149392172942993.28,10059144501561.5,85101199694069.75,29846601499798.6,23280220408526.668,3345627735801.0,34584823285101.754,0.0,2833412540.833,184536.0,9148156672.0,10947663.174,0.0,6442026.333,187263.6,1152531.267,7935641.0,0.0,65751042.0,22974.667,70191688.952
19:22:33,56911094.727,1975666.429,0.0,23560337232963.7,53429241796612.0,150033324620431.2,10103672408343.5,85469985298330.5,29977085988045.8,23382699771076.0,3361455171361.0,34742216381823.754,0.0,2845863210.833,185489.4,9150586112.0,10983650.261,0.0,6473711.0,188401.4,1152531.267,7970546.857,0.0,65751042.0,22990.667,70327309.048
19:32:33,57037744.455,1984237.143,0.0,23658255864877.9,53673860432447.25,150675945912613.38,10148633276501.5,85842109735981.25,30107596375683.2,23484925991748.332,3377346096192.75,34899782729914.754,0.0,2858656457.333,186331.6,9152877568.0,11028747.522,0.0,6512890.333,189216.8,1152531.267,8005494.571,0.0,65751042.0,22958.667,70500882.524
19:42:34,57125657.273,1992807.429,0.0,23756107306284.5,53918311744215.75,151317598194586.38,10193879057231.75,86215050661702.25,30238130177808.2,23586956878740.168,3393330991655.75,35057247061152.0,0.0,2871101947.667,186835.2,9154961664.0,11068258.304,0.0,6533832.667,189851.3,1152531.267,8039544.286,0.0,65751042.0,22942.667,70635879.333
19:52:34,57234056.727,2001378.429,0.0,23854032421898.5,54162947170828.75,151959118316684.9,10238700171007.5,86588307700812.5,30368633626114.6,23688178409906.5,3409292699528.25,35214330583126.0,0.0,2883546089.333,187322.4,9157492736.0,11111564.522,0.0,6557562.0,190516.1,1152531.267,8073285.857,0.0,65751042.0,22990.667,70771259.762
20:02:34,57307070.273,2009949.429,0.0,23951886747782.0,54407405841337.0,152601410149108.1,10283672352762.5,86959004992852.98,30499097135077.4,23790226014221.832,3425149765164.0,35370453739810.25,0.0,2895994959.333,187932.7,9159528448.0,11168581.696,0.0,6586125.0,191343.6,1152531.267,8105919.286,0.0,65751042.0,22974.667,70910924.619
20:12:34,57388280.545,2018520.714,0.0,24270417596683.1,54652801749910.0,153244319509598.47,10328900866766.25,87330638556847.25,30629529317223.0,23892860759544.832,3441022799012.5,35527013988845.5,0.0,2908961422.667,188468.8,9161673216.0,11211620.522,0.0,6618590.667,192074.9,1152531.267,8140484.286,0.0,65751042.0,23006.667,71040189.0
20:22:34,57488112.909,2027091.714,0.0,24369620913314.7,54899558078553.0,153886483490429.47,10373780443892.5,87700760076458.0,30759960537314.0,23995517852114.5,3456940841128.5,35684283952495.5,0.0,2921409898.667,189031.3,9163734784.0,11254525.696,0.0,6648872.667,192882.2,1152531.267,8176023.286,0.0,65751042.0,23006.667,71173532.524
20:32:34,57587581.727,2035663.0,0.0,24468214887724.3,55145864720155.75,154529618153440.28,10418751131298.25,88071086013284.5,30890404515752.0,24098300036191.332,3472843355149.5,35841546338269.25,0.0,2933861610.5,189753.5,9166179840.0,11295830.478,0.0,6692945.333,193697.6,1152531.267,8211847.714,0.0,65751042.0,22990.667,71342671.857
20:42:34,57676240.727,2044234.286,0.0,24567449716420.3,55393772477623.0,155170869245002.28,10463767801925.75,88441055019225.5,31020849410032.0,24201403034215.332,3488738653471.75,35998885633476.0,0.0,2946638565.167,190297.5,9168249344.0,11328815.478,0.0,6725873.333,194498.5,1152531.267,8246556.143,0.0,65751042.0,22990.667,71468497.143
20:52:34,57774581.0,2052805.714,0.0,24666207231608.9,55640487696261.75,155811762540428.62,10509035703321.75,88810583329904.5,31151310373098.0,24304430959081.0,3504667873254.0,36156382620202.25,0.0,2959083016.167,191101.3,9170328832.0,11369331.739,0.0,6762815.667,195204.8,1152531.267,8281790.429,0.0,65751042.0,23022.667,71606096.143
21:02:34,57845732.273,2061377.0,0.0,24764711179766.1,55886569137665.75,156452372064242.53,10553963216083.25,89180670209495.02,31281784517443.6,24407338294045.668,3520603104294.25,36313442630368.0,0.0,2971555756.5,191743.8,9172861184.0,11412341.696,0.0,6797158.0,195972.8,1152531.267,8317322.571,0.0,65751042.0,22974.667,71738792.286
21:12:34,57931780.818,2069948.143,0.0,24863220108954.0,56132663188421.51,157092091533040.72,10598926038008.0,89550596640015.25,31412254231818.0,24510298459627.0,3536511032525.25,36470458502361.25,0.0,2984000618.667,192511.9,9174988800.0,11448478.739,0.0,6832597.0,196765.8,1152531.267,8352346.0,0.0,65751042.0,22990.667,71869190.857
21:22:34,58024916.818,2078519.143,0.0,24961672224403.5,56378615479495.25,157733315900004.2,10644250866030.75,89920439573600.25,31542732939834.2,24613147542047.332,3552386539472.0,36627133041494.75,0.0,2996946893.5,193222.1,9177040384.0,11502603.217,0.0,6863524.0,197509.6,1152531.267,8386209.286,0.0,65751042.0,22942.667,71998661.952
21:32:34,23119532.636,853010.0,0.0,9648147103248.3,22495523609621.0,65091245456313.55,4288864579592.5,36759664343116.75,12918689480018.0,10076134233657.666,1384335388303.25,14617772969327.5,0.0,1233106966.333,78508.0,8867177472.0,4934979.826,0.0,2914847.0,84114.7,1152531.267,3485782.0,0.0,65751042.0,23005.667,28922012.81
21:32:35,58129222.455,2087090.571,0.0,25059667074537.3,56623425125386.49,158372299955725.53,10689198390207.0,90290577198983.75,31673233391783.2,24715959606003.5,3568199305294.25,36783533956138.75,0.0,3009390028.833,193778.5,9179142656.0,11547862.913,0.0,6903787.0,198288.3,1152531.267,8419745.857,0.0,65751042.0,22958.667,72168826.476
21:42:35,58215645.273,2095661.857,0.0,25158346833957.0,56869946341848.49,159011114345062.9,10734251142592.5,90660292785075.75,31803768731850.0,24818954420605.668,3584184352503.75,36940930495004.0,0.0,3021860454.667,194466.8,9181457920.0,11601124.348,0.0,6934590.0,199133.7,1152531.267,8452999.286,0.0,65751042.0,22960.667,72295304.476
21:52:35,58306909.818,2104233.286,0.0,25256628811606.9,57115473371031.25,159649700052840.47,10779139437098.5,91032258650729.75,31934270914551.4,24921844022516.332,3600102913780.25,37097724408667.0,0.0,3034635452.5,195357.4,9183628800.0,11641948.652,0.0,6946666.667,199894.3,1152531.267,8487073.0,0.0,65751042.0,22992.667,72421457.238
22:02:35,58376199.182,2112804.286,0.0,25353837479639.1,57358318904546.0,160291257473745.28,10823924456285.75,91403098572957.75,32064774623034.6,25024686868880.0,3615957824689.5,37254175644563.25,0.0,3047078581.333,196152.7,9185880320.0,11676552.174,0.0,6969030.0,200494.9,1152531.267,8521450.429,0.0,65751042.0,22976.667,72561823.762
22:12:35,58564695.909,2121375.714,0.0,25672176853412.0,57602170684679.51,160932985223655.62,10868649342165.25,91773952286998.0,32195339586717.4,25127611027734.5,3631928815471.0,37411535673393.75,0.0,3059527531.0,196952.4,9188388096.0,11828628.957,0.0,6998741.0,201228.4,1152531.267,8552734.857,0.0,65751042.0,22960.667,72788258.905
22:22:35,58649630.0,2129946.857,0.0,25769666402345.0,57844644343863.51,161574943768447.0,10913102751498.75,92143838704301.25,32325911041233.0,25230602783046.5,3647926390649.0,37569098715196.25,0.0,3071994083.667,197578.6,9190375424.0,11875684.478,0.0,7016605.333,201926.6,1152531.267,8587032.857,0.0,65751042.0,22960.667,72910312.524
22:32:35,59480861.273,2138518.286,0.0,25861491568822.4,58074041169052.25,162222915201290.72,10958244741123.5,92517076953662.0,32456275125375.8,25331472026616.332,3662955098883.0,37722794425685.51,0.0,3084081739.667,198194.1,9192772096.0,11921117.304,0.0,7056645.0,202640.3,1152531.267,8638267.857,0.0,65751042.0,22976.667,73907384.762
22:42:35,60514287.636,2147089.714,0.0,25952808541076.3,58302167615192.75,162872976201939.28,11003770022577.5,92889437747389.25,32586564311305.6,25431502118058.332,3677860991346.0,37876157500167.51,0.0,3095992212.333,198909.0,9194458624.0,11966514.217,0.0,7082793.667,203346.9,1152531.267,8671234.286,0.0,65751042.0,22912.667,75087589.238
22:52:35,61631148.818,2155661.0,0.0,26044729503493.1,58531803500368.0,163522757925903.9,11049830357371.0,93261708778241.5,32716853805861.8,25531548601337.832,3692895259985.75,38029807066824.25,0.0,3107581281.0,199796.0,9196941824.0,11999645.87,0.0,7113512.667,204168.1,1152531.267,8703935.714,0.0,65751042.0,22992.667,76379865.333
23:02:35,62781187.364,2164232.286,0.0,26130807366410.0,58746841720077.75,164180561352907.28,11096224313725.75,93635642219137.5,32846995125465.0,25629405906622.332,3707042378475.25,38180051150366.25,0.0,3118801368.833,200399.3,9198536192.0,12041374.13,0.0,7147156.667,204853.4,1152531.267,8737309.714,0.0,65751042.0,22992.667,77676815.0
23:12:35,63827971.545,2172803.286,0.0,26213215630160.1,58952713237922.0,164842978367879.38,11143787919710.25,94011716698388.0,32976953993045.8,25725001218578.332,3720460369135.25,38327141566278.75,0.0,3129444600.167,201104.3,9200520448.0,12090409.13,0.0,7170976.667,205608.1,1152531.267,8770931.857,0.0,65751042.0,22992.333,78859853.095
23:22:35,64863578.0,2181374.571,0.0,26297792047712.0,59164000749349.25,165505897569082.2,11191036252368.0,94386491525040.0,33106964776756.0,25821020442476.0,3734229808678.5,38475509191970.75,0.0,3140165265.0,201941.2,9202704896.0,12137024.13,0.0,7197604.333,206404.9,1152531.267,8804204.714,0.0,65751042.0,22992.333,80042834.0
23:32:35,25153962.182,955864.571,0.0,10752304010858.9,25253905128977.754,72872191617198.81,4813243540126.5,41215371234173.25,14480008055656.0,11306550427650.334,1560117953859.75,16423476824907.0,0.0,1382447988.667,87713.2,8892432128.0,5587649.87,0.0,3218204.333,93259.6,1152531.267,3922480.857,0.0,65751042.0,22989.667,31647721.667
23:32:36,65480084.091,2189945.714,0.0,26385766834097.0,59383778480352.49,166164126596518.62,11237388112437.5,94759619096939.5,33237081540300.8,25919104389162.332,3748587518243.5,38626252936255.0,0.0,3151728384.167,202528.9,9204360960.0,12176295.87,0.0,7223632.333,207145.6,1152531.267,8839036.714,0.0,65751042.0,22960.333,80746279.333
23:42:36,65579173.636,2198517.143,0.0,26475433448591.6,59607781923349.25,166819507923355.62,11282920702678.75,95132333460994.5,33367191103367.2,26017635259367.0,3763169450100.25,38777984028827.0,0.0,3163305292.167,203292.1,9206285824.0,12216123.087,0.0,7246037.667,207925.5,1152531.267,8873955.0,0.0,65751042.0,22928.333,80868683.381
23:52:36,65659636.364,2207088.429,0.0,26565528474175.1,59832856186311.75,167474966970916.53,11328388351785.5,95506756492713.75,33497291863130.4,26116634733975.0,3777808354018.5,38929845709833.25,0.0,3174897632.0,204060.6,9208241920.0,12255724.565,0.0,7270375.667,208654.8,1152531.267,8908003.143,0.0,65751042.0,22960.333,80993041.667
