Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:42:21,38358162.818,1928135.0,0.0,90690998.2,225987257.25,10363123915.818,2909503187.0,41143540408301.0,28733127731083.8,56730441393128.336,1369203449.0,13791025305.0,0.0,74487530.333,1098590.7,8592171776.0,10965486.652,0.0,3608276.333,1128677.8,1118500.6,5879536.286,0.0,0.5,21892.0,62777653.381
14:42:33,18085178.636,694211.429,0.0,32498997.6,80985544.75,3870340777.818,1073448213.25,14842596694421.5,10345367605668.2,20424195786299.668,488181663.25,4973364956.75,0.0,26815536.0,341661.2,8588483840.0,4046520.609,0.0,1311218.333,369708.3,1118486.2,2117358.143,0.0,0.5,21923.0,27921479.571
14:52:21,38418140.545,1936705.429,0.0,91103130.0,227013981.0,10415733096.182,2920768374.25,41325137468441.51,28860848696804.0,56982723600749.664,1375202373.75,13850912426.25,0.0,74818586.333,1105603.6,8592178944.0,11004302.348,0.0,3623297.667,1136313.0,1118500.6,5905456.286,0.0,0.5,21924.0,62886068.762
14:52:33,18164150.182,702781.571,0.0,32901903.8,81989509.0,3905444832.636,1084796519.0,15024036578256.75,10473081363742.8,20676166469019.832,494042966.75,5033450071.0,0.0,27146592.0,347586.3,8588528896.0,4096701.478,0.0,1326147.0,375246.2,1118486.2,2143295.143,0.0,0.5,21907.0,28031402.286
15:02:21,38503073.182,1945275.857,0.0,91516692.6,228044274.75,10466542759.727,2932463187.0,41507035870758.25,28988575025743.2,57235113524319.0,1381181961.25,13911635395.5,0.0,75149642.333,1112858.0,8592213760.0,11050255.391,0.0,3638094.667,1144068.2,1118500.6,5931232.571,0.0,0.5,21892.0,63008424.429
15:02:33,18259136.091,711351.571,0.0,33301738.2,82985918.0,3951404237.182,1096096025.5,15205405262200.0,10600795274697.0,20928018410000.5,499961688.5,5094396272.75,0.0,27477648.0,353388.6,8588562688.0,4141398.13,0.0,1341236.333,380785.4,1118486.2,2168688.143,0.0,0.5,21893.0,28158224.81
15:12:21,38591734.0,1953846.143,0.0,91926059.8,229064174.25,10519962179.818,2944442999.25,41689349095836.0,29116302307747.4,57487375177098.336,1386953836.0,13971311034.5,0.0,75480698.333,1120034.7,8592230656.0,11106806.913,0.0,3651955.667,1151528.5,1118500.6,5957722.429,0.0,0.5,21924.0,63123110.381
15:12:33,18335502.545,719921.429,0.0,33703870.2,83987995.0,3998932799.0,1108442310.25,15386841298651.0,10728509130886.4,21180239325500.5,505791399.5,5154000346.5,0.0,27808704.0,358807.9,8588565760.0,4198726.217,0.0,1356414.667,385857.8,1118486.2,2195761.286,0.0,0.5,21925.0,28283825.143
15:22:21,38674062.182,1962416.571,0.0,92334062.0,230080718.25,10570651832.909,2956113995.75,41869850675481.51,29244028747024.8,57739603932505.0,1392879791.75,14031681720.25,0.0,75811754.333,1126912.5,8592232448.0,11152844.13,0.0,3666612.333,1159372.7,1118500.6,5983660.714,0.0,0.5,21908.0,63234162.524
15:22:33,18404419.636,728491.571,0.0,34108094.0,84995225.0,4035287049.909,1121243588.0,15568018996427.25,10856222964841.0,21432451881382.832,511733528.75,5214644965.25,0.0,28139760.0,364305.8,8588586240.0,4255553.043,0.0,1372131.0,391035.2,1118486.2,2224045.286,0.0,0.5,21941.0,28405908.81
15:32:21,38791031.636,1970986.429,0.0,92748042.6,231112066.0,10670182526.909,2968345219.75,42051926796150.49,29371755129799.4,57991726855033.83,1399395340.75,14097958270.5,0.0,76142810.333,1133376.7,8592244992.0,11190569.565,0.0,3686970.667,1166689.5,1118500.6,6010384.286,0.0,0.5,21940.0,63398049.667
15:32:33,18526596.364,737061.571,0.0,34515786.0,86011057.5,4079206693.0,1134507639.75,15749182138800.5,10983937152583.8,21684148532448.668,518968088.5,5284920683.75,0.0,28470816.0,369639.5,8588640768.0,4319820.522,0.0,1392347.0,396087.3,1118486.2,2253531.571,0.0,0.5,21925.0,28570745.19
15:42:21,38881925.727,1979556.714,0.0,93157849.8,232133017.0,10722306048.182,2979508214.75,42234292610011.51,29499481424993.2,58243780418068.0,1405162623.75,14159007917.75,0.0,76473866.333,1140109.7,8592273408.0,11229051.0,0.0,3700753.333,1174013.6,1118500.6,6036300.143,0.0,0.5,21924.0,63512221.905
15:42:33,18626425.0,745632.429,0.0,34923238.6,87026416.25,4125680888.545,1146804437.75,15931258386608.0,11111651019415.4,21935097850085.168,525642865.5,5349498465.25,0.0,28801872.0,374627.3,8588772096.0,4370327.826,0.0,1408261.333,401072.1,1118486.2,2280929.857,0.0,0.5,21903.667,28720857.286
15:52:21,38954940.636,1988126.857,0.0,93565152.8,233147810.5,10772970818.091,2990609119.25,42416435754412.25,29627207830544.6,58495801613447.83,1410964478.0,14219185581.5,0.0,76804922.333,1146910.7,8592268288.0,11267692.609,0.0,3714865.667,1181596.6,1118500.6,6062362.857,0.0,0.5,21924.0,63627994.952
15:52:33,18733706.909,754203.143,0.0,35325981.6,88030080.5,4169010960.364,1159355801.0,16113450030891.5,11239365815987.6,22186752206015.5,531817996.0,5410959683.25,0.0,29132928.0,379287.7,8588683776.0,4422675.348,0.0,1424539.0,405531.9,1118486.2,2307758.0,0.0,0.5,21877.0,28867089.619
16:02:22,39038385.182,1996697.429,0.0,93980064.8,234181417.0,10822082970.909,3001212776.5,42599720603635.0,29754934377433.8,58746562951827.83,1417586433.5,14284906630.5,0.0,77135978.333,1153008.8,8592286720.0,11300621.261,0.0,3731466.333,1188125.6,1118500.6,6087988.143,0.0,0.5,21940.0,63757624.524
16:02:33,18801135.636,762774.429,0.0,35729975.6,89036805.75,4211375143.909,1170498155.75,16294585816668.5,11367085375156.4,22438923576636.332,537853917.25,5470603305.5,0.0,29463984.0,383175.0,8588702720.0,4465136.435,0.0,1439778.0,409231.6,1118486.2,2332280.429,0.0,0.5,21941.0,28990305.476
16:12:22,39143055.909,2005267.714,0.0,94390100.8,235202957.5,10871114862.091,3012565986.5,42782458875011.75,29882660170358.8,58998817295277.336,1423361334.75,14345458498.0,0.0,77467034.333,1160127.3,8592331008.0,11339564.0,0.0,3745661.333,1196251.7,1118500.6,6114087.571,0.0,0.5,21956.0,63880125.143
16:12:33,18883832.0,771344.714,0.0,36132726.0,90040403.75,4261147082.091,1183530604.0,16476267811398.5,11494811665847.0,22691207060268.0,543843951.75,5531733375.5,0.0,29795040.0,388379.3,8588747776.0,4520689.609,0.0,1456428.333,414393.9,1118486.2,2360901.0,0.0,0.5,21925.0,29111946.095
16:22:22,39230225.273,2013838.143,0.0,94800524.6,236225461.75,10919799037.0,3023805545.0,42963541803833.51,30010375117090.4,59251102219502.83,1429211275.5,14406707321.25,0.0,77798090.333,1167261.1,8592329472.0,11374449.609,0.0,3760009.0,1204061.1,1118500.6,6139792.0,0.0,0.5,21940.0,63997531.19
16:22:33,18964667.273,779915.429,0.0,36534665.0,91041983.0,4307510865.182,1195398714.0,16658750132634.75,11622539194210.2,22943598197529.832,549690467.0,5590034870.0,0.0,30126096.0,393556.6,8588755968.0,4573804.565,0.0,1470595.333,419700.3,1118486.2,2386775.571,0.0,0.5,21893.0,29225727.81
16:32:22,39357624.636,2022408.429,0.0,95210579.2,237247073.75,10968974197.727,3035876522.5,43145291358813.75,30138089039875.6,59503294783322.49,1435700879.5,14473329374.25,0.0,78129146.333,1174811.3,8592343296.0,11425804.565,0.0,3781671.333,1212037.9,1118500.6,6166250.714,0.0,0.5,22004.0,64161950.619
16:32:33,19062263.091,788486.143,0.0,36940744.8,92053842.0,4353676086.273,1209111444.5,16841812072099.5,11750265746464.8,23195785838437.168,556398209.75,5655533554.0,0.0,30457152.0,398663.7,8588839680.0,4641109.435,0.0,1491912.333,424849.4,1118486.2,2415093.571,0.0,0.5,21925.0,29390288.81
16:42:22,39440696.364,2030978.857,0.0,95619405.0,238265617.5,11017850638.364,3047394279.25,43327744040510.0,30265802888349.0,59755459487570.49,1441903346.5,14533872537.75,0.0,78460202.333,1180854.5,8592349952.0,11457400.217,0.0,3797579.0,1218492.8,1118500.6,6191847.571,0.0,0.5,21924.0,64278494.286
16:42:33,19158368.455,797056.571,0.0,37341064.4,93051431.5,4402333238.0,1222561280.75,17024495293123.25,11877992656990.2,23447999331688.332,562280132.75,5715659962.25,0.0,30788208.0,403523.1,8588813824.0,4690863.652,0.0,1506767.333,429905.8,1118486.2,2444033.714,0.0,0.5,21941.0,29515716.476
16:52:22,39512964.636,2039549.571,0.0,96029194.2,239286540.5,11066999644.818,3059198519.75,43511798839285.75,30393516796303.2,60007638223214.336,1448221407.75,14595799530.75,0.0,78791258.333,1188156.0,8592363264.0,11504369.826,0.0,3812227.0,1226064.6,1118500.6,6217638.714,0.0,0.5,21940.0,64393456.714
16:52:33,19236595.0,805627.429,0.0,37743868.4,94055168.5,4446003354.273,1233715428.75,17206023440544.75,12005719253262.8,23700125019600.832,568374956.25,5775397937.5,0.0,31119264.0,408638.0,8588859392.0,4725195.043,0.0,1522301.667,435308.5,1118486.2,2469479.143,0.0,0.5,21893.0,29625970.095
17:02:22,39608329.455,2048120.143,0.0,96448458.8,240330898.5,11115690631.455,3071153100.5,43695867039258.0,30521231054897.6,60259946282077.51,1454682905.5,14657283841.25,0.0,79122314.333,1194683.9,8592401152.0,11553639.826,0.0,3828210.667,1232772.7,1118500.6,6243566.714,0.0,0.5,21924.0,64521127.143
17:02:33,19304393.0,814198.286,0.0,38147835.8,95061818.25,4489316086.727,1246982918.75,17388029661519.0,12133446422486.8,23952314002362.832,574276085.25,5835502595.0,0.0,31450320.0,412983.9,8588877312.0,4777162.652,0.0,1536980.667,440165.1,1118486.2,2497688.0,0.0,0.5,21909.0,29748860.19
17:12:22,39707043.909,2056690.571,0.0,96861918.4,241360884.5,11165399583.455,3082877448.75,43879171267884.49,30648944982057.4,60512183571714.0,1460791848.0,14719203840.5,0.0,79453370.333,1201786.1,8592414976.0,11589418.435,0.0,3844847.0,1239949.7,1118500.6,6269620.286,0.0,0.5,21940.0,64644835.381
17:12:33,19378894.364,822768.429,0.0,38549396.8,96062469.75,4539274585.0,1260384453.5,17570212189467.25,12261172752451.2,24204464967220.0,580051990.25,5894781916.25,0.0,31781376.0,417319.5,8588860672.0,4828898.261,0.0,1550992.333,444708.1,1118486.2,2526010.0,0.0,0.5,21909.0,29872428.238
17:22:22,39780433.455,2065261.0,0.0,97272374.8,242383481.0,11212904366.545,3094664031.5,44062361356164.49,30776659022277.4,60764394805175.17,1466965163.5,14779778897.5,0.0,79784426.333,1208742.2,8592418304.0,11634903.391,0.0,3860437.0,1246834.7,1118500.6,6296009.714,0.0,0.5,21924.0,64764809.095
17:22:33,19457866.727,831339.143,0.0,38954104.2,97070895.5,4584233701.273,1271954716.25,17752074084498.75,12388899197484.2,24456659499369.5,585782886.25,5953326679.75,0.0,32112432.0,421339.7,8588906240.0,4878309.217,0.0,1566081.333,448643.0,1118486.2,2551279.143,0.0,0.5,21925.0,29986949.095
17:32:22,39905967.091,2073831.286,0.0,97688989.8,243421315.25,11263588900.545,3106193862.75,44244897722596.0,30904374239185.0,61016293668475.83,1473958550.75,14849799458.5,0.0,80115482.333,1215767.0,8592439040.0,11682610.087,0.0,3884976.0,1254177.4,1118500.6,6322740.857,0.0,0.5,21941.0,64934153.762
17:32:34,19557692.455,839909.714,0.0,39363146.8,98090042.25,4630123956.091,1284158183.25,17934873606077.0,12516614277051.0,24708862885950.832,592230302.0,6020680927.25,0.0,32443488.0,426299.5,8588939264.0,4920167.565,0.0,1589885.0,454007.3,1118486.2,2577879.714,0.0,0.5,21925.0,30149277.81
17:42:22,39977490.455,2082401.714,0.0,98098683.0,244442012.0,11314442272.545,3117593583.75,44428785242126.25,31032094572629.6,61268524379908.49,1479852956.75,14908766575.0,0.0,80446538.333,1222422.7,8592455936.0,11725054.13,0.0,3898732.333,1261007.8,1118500.6,6348202.714,0.0,0.5,21893.0,65049940.952
17:42:34,19647096.455,848480.0,0.0,39774095.2,99113866.0,4680374872.182,1297028089.75,18116872067868.5,12644328092501.6,24960953024656.5,598206897.25,6080241010.5,0.0,32774544.0,430949.8,8588955392.0,4979511.087,0.0,1605373.0,458575.4,1118486.2,2605695.429,0.0,0.5,21941.0,30277032.143
17:52:22,40056092.636,2090972.0,0.0,98511399.2,245470210.25,11366051349.818,3128847999.75,44611361032852.25,31159821185316.8,61520818765078.83,1486004558.5,14969264722.5,0.0,80777594.333,1229484.2,8592462592.0,11760670.13,0.0,3913995.333,1268364.1,1118500.6,6374598.857,0.0,0.5,21925.0,65164352.857
17:52:34,19730539.909,857050.429,0.0,40177157.2,100118191.0,4726856569.273,1308491527.0,18299106819690.754,12772042150814.8,25213276743744.332,604088062.5,6139422076.0,0.0,33105600.0,435754.6,8588966656.0,5020754.087,0.0,1620636.0,463714.0,1118486.2,2631190.714,0.0,0.5,21909.0,30393650.381
18:02:22,40162625.273,2099542.286,0.0,98925452.6,246501695.25,11417092604.455,3139745609.5,44794516681660.0,31287547835082.2,61772559116191.664,1492537691.5,15033336591.25,0.0,81108650.333,1236297.3,8592490752.0,11792266.478,0.0,3930083.667,1275184.5,1118500.6,6400657.571,0.0,0.5,21909.0,65289914.81
18:02:34,19810257.182,865621.571,0.0,40578730.4,101118895.5,4767162455.455,1319741846.75,18480030973548.754,12899756004278.8,25465553966394.332,610386519.25,6199882262.5,0.0,33436656.0,440463.5,8588983808.0,5056160.087,0.0,1636645.0,468220.3,1118486.2,2656082.857,0.0,0.5,21941.0,30517240.286
18:12:22,40246068.818,2108112.714,0.0,99332971.6,247517029.5,11467020202.182,3151045280.0,44978214305255.75,31415274478853.6,62024876169776.336,1498514541.75,15093984485.5,0.0,81439706.333,1243042.0,8592517888.0,11837585.87,0.0,3944728.667,1282133.0,1118500.6,6426284.143,0.0,0.5,21893.0,65416144.714
18:12:34,19881415.273,874191.857,0.0,40990049.8,102143754.0,4819301857.091,1333966041.25,18663347668139.754,13027470585082.6,25717914017515.668,616327991.75,6259328113.25,0.0,33767712.0,445162.1,8589034240.0,5112974.957,0.0,1651829.333,472910.5,1118486.2,2684713.429,0.0,0.5,21925.0,30643913.429
18:22:22,40320202.455,2116683.143,0.0,99741305.8,248534395.25,11517021872.909,3162315788.5,45161748647155.0,31543001213383.4,62277247023742.664,1504615390.75,15154819517.5,0.0,81770762.333,1250006.0,8592509184.0,11876172.522,0.0,3960067.333,1289222.9,1118500.6,6451855.857,0.0,0.5,21877.0,65536310.762
18:22:34,19965607.818,882762.429,0.0,41389811.0,103139958.5,4875182000.818,1348169938.75,18845356528244.754,13155184855812.0,25970499688175.5,622139003.75,6320020365.5,0.0,34098768.0,449519.5,8589027584.0,5153295.13,0.0,1666164.333,477222.0,1118486.2,2711054.0,0.0,0.5,21925.0,30765320.238
18:32:22,40425247.909,2125253.571,0.0,100151419.0,249556170.25,11568072134.364,3173888092.25,45345928610091.75,31670728417515.8,62529676574763.83,1511044248.5,15218023961.75,0.0,82101818.333,1257360.8,8592517632.0,11923441.217,0.0,3977001.667,1296890.3,1118500.6,6478171.571,0.0,0.5,21909.0,65663509.238
18:32:34,20064323.727,891333.143,0.0,41788731.4,104134106.5,4926496694.091,1360829765.25,19027218835159.0,13282899242036.4,26222809392165.168,628848864.25,6388662433.0,0.0,34429824.0,453523.1,8589081600.0,5212036.696,0.0,1689857.667,481583.9,1118486.2,2737121.286,0.0,0.5,21925.0,30939414.81
18:42:22,40512786.273,2133823.857,0.0,100567667.2,250593079.5,11615412842.091,3185036719.75,45528612687502.75,31798456098035.8,62781724967265.0,1517179003.75,15279749673.75,0.0,82432874.333,1264609.1,8592541952.0,11966435.087,0.0,3991947.667,1304735.3,1118500.6,6504278.571,0.0,0.5,21877.0,65778967.333
18:42:34,20133610.818,899904.143,0.0,42191736.2,105138337.5,4969732438.545,1372253859.25,19208522862619.754,13410614229529.4,26475142218505.168,634731291.5,6448517537.25,0.0,34760880.0,458446.8,8589105408.0,5258511.783,0.0,1703850.0,486877.4,1118486.2,2762324.857,0.0,0.5,21957.0,31055184.524
18:52:22,40584682.0,2142394.286,0.0,100977654.4,251614496.75,11665289725.273,3196641145.25,45712175082947.25,31926182725138.8,63034191631668.664,1523148529.0,15341301951.5,0.0,82763930.333,1272202.0,8592555264.0,12004984.565,0.0,4006561.667,1312348.1,1118500.6,6530333.0,0.0,0.5,21893.0,65894058.952
18:52:34,20204762.091,908474.714,0.0,42591329.8,106134129.5,5024820746.818,1383311942.0,19390791582397.5,13538332577625.0,26727352818074.332,640364408.0,6505675981.75,0.0,35091936.0,462572.5,8589118720.0,5297922.913,0.0,1717583.667,491594.3,1118486.2,2787058.286,0.0,0.5,21909.0,31163798.286
19:02:15,40677444.636,2150964.714,0.0,101387456.4,252635480.25,11713289485.455,3208947117.75,45896759384513.51,32053909338175.6,63286446913544.49,1529354878.0,15402738316.25,0.0,83094986.333,1279913.9,8592575744.0,12043408.783,0.0,4021469.333,1320321.7,1118500.6,6556084.857,0.0,0.5,21893.0,66025081.524
19:12:15,40769454.909,2159434.857,0.0,101783983.4,253623304.0,11761398150.545,3221021844.5,46078378242925.75,32180129535312.6,63535795908452.0,1535595789.75,15463537937.25,0.0,83412248.333,1286192.7,8592584704.0,12083065.565,0.0,4038227.0,1326610.5,1118500.6,6581849.143,0.0,0.5,21909.0,66144603.667
19:22:15,20406674.455,933920.429,0.0,43788642.0,109117564.25,5163653104.727,1416296120.25,19931824420294.246,13917554976375.6,27475840430631.668,658353895.75,6685380007.0,0.0,36071310.0,477382.4,8589217536.0,5430623.348,0.0,1763880.667,505438.1,1118486.2,2861815.857,0.0,0.5,21973.0,31519514.714
19:22:16,40849176.818,2168005.714,0.0,102196347.4,254650636.75,11810594613.0,3232654720.25,46261940633631.51,32307845917617.8,63788186361753.83,1541793255.0,15524428391.75,0.0,83743304.333,1293809.0,8592564480.0,12132269.739,0.0,4053087.0,1335254.8,1118500.6,6607640.714,0.0,0.5,21909.0,66260652.238
19:32:16,40922197.636,2176576.143,0.0,102611167.8,255684008.25,11860609934.545,3244519961.5,46445381964327.75,32435560276014.4,64040495499117.664,1548737547.75,15591313517.0,0.0,84074360.333,1301580.0,8592636672.0,12165706.87,0.0,4075064.333,1343540.3,1118500.6,6634076.143,0.0,0.5,21925.0,66413683.19
19:42:16,41000052.727,2185146.429,0.0,103023428.6,256711056.75,11911469997.909,3255148017.75,46629218125138.25,32563274762769.2,64292746673311.0,1555254064.75,15656974652.25,0.0,84405416.333,1308291.5,8592653568.0,12201242.0,0.0,4090138.333,1350536.3,1118500.6,6659354.429,0.0,0.5,21909.0,66531189.0
19:52:16,41071579.545,2193716.857,0.0,103437529.2,257742691.0,11961110371.273,3266098748.75,46812141713816.0,32690989675204.0,64545158632413.336,1561017107.5,15716701849.5,0.0,84736472.333,1315412.6,8592668672.0,12247250.217,0.0,4104925.0,1358059.2,1118500.6,6684719.286,0.0,0.5,21909.0,66643039.048
20:02:16,41140867.364,2202287.286,0.0,103843066.0,258753123.25,12010704298.545,3277393342.25,46995084817203.25,32818703566128.0,64797255863116.83,1567436268.25,15778411351.75,0.0,85067528.333,1322138.9,8592717056.0,12289564.957,0.0,4121485.333,1365194.1,1118500.6,6710495.714,0.0,0.5,21909.0,66763619.095
20:12:16,41202708.636,2210857.714,0.0,104251486.4,259770674.75,12059567554.727,3288802737.75,47177582728328.49,32946417261011.4,65049414293806.17,1573491828.5,15838227451.5,0.0,85398584.333,1329270.5,8592718080.0,12332023.261,0.0,4137163.667,1372619.5,1118500.6,6736178.714,0.0,0.5,21893.0,66881166.714
20:22:16,41267533.273,2219428.143,0.0,104664662.6,260799991.5,12109093880.091,3300063685.25,47361022868600.0,33074131441762.6,65301845265239.83,1579480966.25,15899004404.75,0.0,85729640.333,1336555.4,8592718336.0,12374559.609,0.0,4152170.667,1380369.3,1118500.6,6761803.857,0.0,0.5,21893.0,66999055.714
20:32:16,41377051.455,2227998.571,0.0,105077397.6,261828213.25,12157466309.818,3312440760.0,47542728934983.51,33201850086217.6,65554088555262.17,1586002847.75,15962807274.0,0.0,86060696.333,1343423.8,8592700672.0,12408551.957,0.0,4172191.0,1387440.7,1118500.6,6788361.0,0.0,0.5,21909.0,67160821.619
20:42:16,41439268.455,2236569.571,0.0,105487002.2,262848717.25,12204578963.364,3323573768.5,47724953802986.49,33329576747587.8,65806385928056.17,1591527245.25,16021426659.0,0.0,86391752.333,1350047.0,8592752384.0,12447406.739,0.0,4186497.0,1394254.3,1118500.6,6813291.857,0.0,0.5,21925.0,67274778.857
20:52:16,41514891.273,2245140.143,0.0,105895104.2,263865510.75,12250407963.0,3334475610.25,47908202099028.0,33457303390929.0,66058685394369.0,1597625858.75,16082246434.75,0.0,86722808.333,1356481.7,8592801024.0,12489645.043,0.0,4202733.0,1401010.3,1118500.6,6837660.714,0.0,0.5,21909.0,67392429.667
21:02:16,41599077.636,2253710.571,0.0,106308851.6,264896269.0,12299760067.091,3345969201.75,48091523560199.75,33585030682860.8,66310999944064.83,1604130589.5,16145039161.0,0.0,87053864.333,1364189.0,8592879104.0,12531828.348,0.0,4218958.333,1408929.8,1118500.6,6862891.143,0.0,0.5,21925.0,67508549.048
21:12:16,41676939.909,2262280.857,0.0,106717676.6,265914842.0,12353483317.364,3357337473.75,48273859058605.75,33712757473080.8,66563238110983.664,1609968087.5,16205639087.5,0.0,87384920.333,1371462.8,8592769280.0,12563548.609,0.0,4233837.0,1416378.5,1118500.6,6887793.286,0.0,0.5,21909.0,67631010.81
21:22:16,41739530.0,2270851.143,0.0,107130848.0,266944166.25,12403411075.455,3368338647.0,48455425541602.25,33840484099894.2,66815550242436.17,1616571093.5,16268964742.0,0.0,87729738.167,1379201.4,8592801792.0,12609537.783,0.0,4249944.333,1424633.6,1118500.6,6912782.714,0.0,0.5,21909.0,67745973.952
21:32:16,41849051.636,2279421.571,0.0,107553520.2,267997334.5,12453413154.0,3380656481.75,48638452724218.25,33968211098590.2,67067895172964.664,1622682215.75,16334758098.5,0.0,88060826.333,1385650.5,8592795136.0,12653777.652,0.0,4269081.0,1431182.6,1118500.6,6938908.857,0.0,0.5,21909.0,67903480.429
21:42:16,41914621.545,2287992.0,0.0,107962276.2,269015716.75,12504343409.0,3391776581.75,48821311819591.51,34095937483141.6,67320244298223.0,1629134401.5,16397478505.25,0.0,88391882.333,1391890.1,8592835840.0,12699547.783,0.0,4286221.667,1437532.5,1118500.6,6964408.286,0.0,0.5,21879.0,68017822.619
21:52:16,41977212.545,2296562.429,0.0,108369896.6,270031297.25,12552651425.545,3402995709.5,49004073624063.75,34223664194221.8,67572383143355.664,1634842544.5,16458277133.5,0.0,88722938.333,1400156.3,8592854272.0,12735330.87,0.0,4300336.0,1446267.7,1118500.6,6990253.857,0.0,0.5,21959.0,68131550.762
22:02:16,42046507.0,2305132.714,0.0,108785860.6,271067504.75,12603032673.364,3414301141.5,49186254895888.49,34351380556618.0,67824532828256.49,1641087501.5,16522035799.75,0.0,89053994.333,1407529.2,8592877312.0,12775847.478,0.0,4316203.667,1453973.9,1118500.6,7016395.714,0.0,0.5,21927.0,68247615.524
22:12:16,42227945.909,2313703.143,0.0,109199691.4,272098497.25,12652733922.909,3427009673.25,49369470155963.25,34479095675949.6,68076881778765.336,1647748539.5,16587342048.0,0.0,89385050.333,1415189.7,8592894464.0,12941699.087,0.0,4331784.667,1461782.8,1118500.6,7042299.857,0.0,0.5,21895.0,68463633.095
22:22:16,42291282.0,2322273.714,0.0,109608457.8,273116859.0,12702361423.364,3438501412.5,49551820160232.0,34606810291596.0,68329221712999.336,1653887605.5,16648667233.0,0.0,89716106.333,1422625.9,8592892416.0,12984392.391,0.0,4346818.0,1469570.8,1118500.6,7068165.286,0.0,0.5,21927.0,68578794.048
22:32:16,42392983.545,2330844.143,0.0,110013499.8,274126104.5,12751095956.909,3450657142.0,49734771525324.75,34734524611185.6,68581494845298.49,1660605319.75,16715446516.0,0.0,90047162.333,1429523.5,8592925696.0,13028984.87,0.0,4368302.333,1476743.4,1118500.6,7094780.571,0.0,0.5,21879.0,68734294.095
22:42:16,42467116.545,2339414.571,0.0,110417816.6,275133515.5,12799590000.727,3461710202.0,49919889743143.51,34862238433140.4,68833815273951.51,1666745516.25,16776524232.5,0.0,90378218.333,1436702.0,8592927744.0,13081605.478,0.0,4383948.333,1484424.6,1118500.6,7120331.0,0.0,0.5,21927.0,68848130.286
22:52:16,21978338.545,1113902.429,0.0,52267525.6,130245364.5,6121836012.818,1658926230.25,23771253785696.0,16599706307421.8,32774490424363.332,786092877.5,7957605035.25,0.0,43037280.0,595634.7,8589689344.0,6379607.435,0.0,2110002.667,606124.7,1118500.6,3400657.143,0.0,0.5,21907.0,34129218.619
22:52:17,42529331.545,2347985.143,0.0,110828201.6,276155914.75,12851947481.727,3473140874.25,50101891535838.0,34989952457722.0,69085934802820.336,1672701408.75,16836644411.25,0.0,90709274.333,1443157.9,8592950272.0,13131868.783,0.0,4398450.333,1490549.3,1118500.6,7146178.0,0.0,0.5,21911.0,68960031.286
23:02:17,42595275.364,2356555.429,0.0,111237359.2,277175316.0,12904425517.091,3484409483.0,50282757307224.49,35117666207229.2,69338207259866.83,1679378204.0,16899737226.0,0.0,91040330.333,1450850.2,8592972800.0,13171817.13,0.0,4415130.333,1498446.6,1118500.6,7171680.286,0.0,0.5,21911.0,69085720.476
23:12:17,43040192.545,2365125.571,0.0,111647881.4,278198046.25,12955298873.545,3516613964.75,50475296552348.49,35245379606460.0,69590552971847.336,1686402727.25,16967552190.5,0.0,91371386.333,1458488.3,8592993792.0,13206481.261,0.0,4430463.333,1506661.8,1118500.6,7215695.571,0.0,0.5,21895.0,69930562.619
23:22:17,43691812.364,2373695.857,0.0,112055467.6,279213562.0,13004013316.091,3536085702.25,50661409238760.75,35373097557193.8,69842977802497.336,1692810498.0,17029246185.5,0.0,91702442.333,1466711.6,8592996096.0,13252423.739,0.0,4445280.667,1515130.4,1118500.6,7241724.571,0.0,0.5,21943.0,71200494.667
23:32:17,44289011.727,2382266.429,0.0,112456629.4,280213208.0,13053231363.455,3555306607.25,50847779794582.49,35500824288221.4,70095217909195.83,1699674472.0,17092653181.75,0.0,92033498.333,1473193.0,8593025024.0,13294913.957,0.0,4460865.0,1521673.2,1118500.6,7267564.143,0.0,0.5,21943.0,72376802.095
23:42:17,44879148.182,2390836.857,0.0,112861712.6,281222518.5,13101522466.727,3574279545.75,51034527108222.25,35628551770283.4,70347540440617.664,1706244396.5,17155103896.5,0.0,92364554.333,1481758.2,8593032960.0,13340631.261,0.0,4475874.0,1530926.7,1118500.6,7293240.714,0.0,0.5,21943.0,73539372.571
23:52:17,45510250.636,2399407.143,0.0,113266236.6,282230465.0,13156948901.455,3593316407.25,51220418950790.25,35756278473441.4,70599848448525.5,1712968516.0,17218349265.75,0.0,92695610.333,1489243.8,8593005568.0,13379432.826,0.0,4492055.667,1538729.7,1118500.6,7319295.714,0.0,0.5,21943.0,74556809.619
