Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:28:24,127598862.545,1852693.429,0.0,7404487973084.1,17397514962206.75,137476180258196.81,42189760754093.0,85161306386013.25,30064343394394.0,18352981485320.668,8320133508660.5,94789349903468.0,0.0,84321352.167,178947.9,8781657344.0,10348983.0,0.117,1282708397.667,182758.8,2.4595658764946427e+18,1306507952.714,0.0,14.0,58785.0,1284776681.81
14:36:42,59288033.455,625703.286,0.0,2533105984931.4,5923789332907.0,46309760195002.0,14277468080854.75,28768938737187.0,10158278436803.4,6218168625395.833,2823081516774.5,32094073292030.246,0.0,28841046.5,50557.6,8783754496.0,3394661.609,0.117,438181464.0,52824.1,36290.467,447463579.857,0.0,14.0,58786.333,451101205.333
14:38:25,128006750.182,1861264.714,0.0,7438821087734.5,17482183208139.5,138095690788404.45,42394914937088.75,85556168579602.0,30204018273405.4,18440122521328.0,8360612861385.25,95248808153541.75,0.0,84710074.5,179751.2,8789171968.0,10390691.348,0.117,1288891126.333,183602.7,37062.733,1312798009.143,0.0,14.0,58816.0,1290824266.857
14:46:42,59377815.455,634274.571,0.0,2563940352910.2,6000792611679.25,46949527800908.27,14473074256759.0,29161906287688.5,10297145338500.8,6302560299093.167,2861045774239.0,32532458680789.5,0.0,29229905.167,51303.1,8783828480.0,3452351.696,0.117,443868876.0,53480.2,36290.467,453190415.857,0.0,14.0,58802.333,456399284.095
14:48:25,128768787.909,1869836.143,0.0,7469878182819.7,17559742699270.25,138735544844263.02,42590265322590.25,85949346124787.25,30342881775502.2,18524372656002.0,8398563437179.5,95686580139058.0,0.0,85098933.167,180759.8,8788862208.0,10451369.565,0.117,1294489588.667,184630.1,37035.267,1318557832.857,0.0,14.0,58752.0,1296816278.714
14:56:42,59478405.727,642846.0,0.0,2599221566649.6,6088901286679.0,47569902034476.0,14674364899095.5,29557157203355.5,10436990197372.2,6390507357081.0,2901717671659.0,32986597377598.246,0.0,29613110.167,52151.1,8784030208.0,3512089.609,0.117,450386160.667,54194.2,36333.4,459851668.286,0.0,14.0,58834.333,462251740.095
14:58:25,128931582.636,1878407.429,0.0,7501268505988.7,17638134690906.75,139376094343088.81,42784256523158.0,86342467470502.75,30481767586413.2,18608906184952.832,8436482733994.25,96122267428341.25,0.0,85488138.5,181579.1,8781761536.0,10505311.304,0.117,1300232346.333,185451.3,2.4595658764946427e+18,1324517093.0,0.0,14.0,58753.0,1302196499.048
15:06:42,59569310.455,651417.286,0.0,2630452288926.4,6166894498899.5,48209659566418.91,14869550694562.5,29950315962810.246,10575846482948.0,6474549334386.0,2939637723940.25,33424275970635.246,0.0,30007763.167,53066.4,8783810816.0,3555618.391,0.117,456121831.333,54914.6,36290.467,465672739.286,0.0,14.0,58834.333,467572830.429
15:08:25,129095491.273,1886978.714,0.0,7536274656488.9,17725556300906.25,139996269017037.55,42986406585117.51,86737673111410.5,30621552260583.0,18696370967675.668,8477079518752.5,96577166381066.25,0.0,85876860.833,182405.9,8789154816.0,10544602.261,0.117,1306654797.333,186516.4,37067.533,1331013955.0,0.0,14.0,58752.0,1308221154.381
15:16:42,60296384.818,659988.429,0.0,2661668590678.2,6244851686864.0,48851018043440.45,15064413472103.75,30343821031273.246,10714672423381.0,6556809523098.167,2977476539966.75,33861088432039.0,0.0,30402485.833,54027.1,8784203008.0,3603922.391,0.117,461868185.333,55832.8,36517.933,471487178.571,0.0,14.0,58787.667,473720932.381
15:18:25,129244876.818,1895550.0,0.0,7567427025393.9,17803353947660.0,140637177463507.64,43181215811950.75,87130874257287.5,30760400450542.2,18780354003748.168,8514916032102.25,97013717063439.75,0.0,86273002.167,183407.5,8789005056.0,10594205.348,0.117,1312422873.0,187582.6,37054.467,1336823797.143,0.0,14.0,58769.333,1313746568.857
15:26:42,60434968.455,668559.714,0.0,2696510597749.1,6331863414356.25,49471844157227.0,15265524770170.25,30739029054413.754,10854466895181.0,6644584420262.0,3018079483366.5,34314601606265.5,0.0,30779826.833,54877.1,8784198656.0,3664172.391,0.117,468340296.667,56630.5,36296.333,478049703.286,0.0,14.0,58754.333,479600847.381
15:28:25,129461301.091,1904121.429,0.0,7602691072185.7,17891419700096.25,141257675039159.72,43382188925072.25,87526017943184.25,30900224800632.2,18868179120772.5,8555519507757.75,97466934844849.25,0.0,86656207.167,184129.1,8789263616.0,10636233.0,0.117,1318820405.667,188320.0,37073.667,1343475298.857,0.0,14.0,58720.0,1319724505.381
15:36:43,60503154.909,677131.0,0.0,2727489820858.6,6409228422538.0,50112006000531.18,15460711270347.25,31132255419593.0,10993315388251.2,6726691558705.833,3055999019605.75,34752322526733.5,0.0,31168755.167,55668.7,8784281088.0,3706868.783,0.117,474033316.333,57462.6,36291.0,483796671.571,0.0,14.0,58786.333,484920898.238
15:38:25,129647921.545,1912692.714,0.0,7629439347884.5,17958218477038.75,141916691739677.53,43571764419440.49,87916784787349.5,31038133824866.4,18949388104066.332,8590779580640.25,97888866743571.5,0.0,87050719.5,185783.6,8789107456.0,10683231.174,0.117,1323617904.0,190052.5,37060.867,1348324638.0,0.0,14.0,58785.333,1324580934.381
15:46:43,60625711.273,685702.429,0.0,2763124922616.4,6498220969805.75,50733265877619.63,15661300549057.5,31527702361869.754,11133126439002.0,6814139193429.5,3096559403536.5,35204968986573.75,0.0,31557754.5,56654.0,8784697856.0,3765820.261,0.117,480575055.333,58157.4,36333.933,490549760.857,0.0,14.0,58786.333,490905791.286
15:48:25,129750006.364,1921263.857,0.0,7716466116614.4,18035052508860.0,142556578147757.62,43767369142984.0,88309739611715.02,31176994180457.8,19032634145922.668,8628750286429.25,98327220530016.0,0.0,87439647.833,186625.4,8788770048.0,10715792.478,0.117,1329192285.333,190880.9,37060.867,1354036276.714,0.0,14.0,58785.333,1329913836.952
15:56:43,61292081.455,694273.714,0.0,2793871227156.0,6575004346312.0,51372835003336.09,15857168656214.5,31920709696371.246,11271980837241.8,6898643529317.0,3134557338198.25,35643773534726.75,0.0,31946613.167,57353.6,8784442880.0,3812697.174,0.117,486286808.667,58979.2,36297.133,496256252.429,0.0,14.0,58802.333,496823232.81
15:58:25,129854315.909,1929835.143,0.0,7747226609565.2,18111871340341.0,143196077217682.47,43962876730842.49,88702522328352.0,31315849358650.6,19117147287503.168,8666698994662.0,98765414711263.5,0.0,87828506.5,187832.8,8788926976.0,10767161.565,0.117,1334732073.333,192035.0,37062.2,1359749138.571,0.0,14.0,58816.0,1335209380.714
16:06:43,61830804.455,702845.0,0.0,2825177591069.8,6653186469110.75,52013226558645.18,16052086170209.5,32314069968701.246,11410828855554.8,6982027941497.0,3172439751574.0,36080745862857.25,0.0,32341335.833,58789.1,8784409600.0,3861662.043,0.117,491999378.0,60280.0,36291.533,502090086.143,0.0,14.0,58754.333,502632906.905
16:08:25,129941874.545,1938406.429,0.0,7782960393555.4,18201110327825.246,143817147266346.47,44163299108243.75,89098031636872.75,31455695192927.6,19204747907593.832,8707267070459.5,99217798825275.75,0.0,88217575.5,189030.4,8789532928.0,10802834.174,0.117,1341245080.667,193196.2,37125.933,1366508644.429,0.0,14.0,58768.0,1341135671.0
16:16:43,61956715.727,711416.429,0.0,2855810532243.8,6729686651502.75,52653215526855.37,16247760897000.75,32707222098227.0,11549679738327.4,7066257769740.0,3210414136894.0,36519138701712.49,0.0,32724400.167,60185.3,8784226048.0,3922807.13,0.117,497682203.667,61796.6,36291.533,507754205.714,0.0,14.0,58787.333,507963261.952
16:18:25,130023842.455,1946977.857,0.0,7813681915516.6,18277831847237.754,144456959324081.0,44358990356117.25,89491054935932.5,31594551837716.0,19289029319557.5,8745231412554.0,99656112606787.25,0.0,88606503.833,190798.4,8789372416.0,10838640.522,0.117,1346847269.667,194925.7,37076.867,1372217032.429,0.0,14.0,58816.0,1346433924.429
16:26:43,62096787.455,719987.714,0.0,2890815870697.0,6817106512003.0,53273656009840.18,16449018817556.75,33102513814722.5,11689482938226.6,7153875397323.0,3251046390415.75,36973114769273.51,0.0,33107674.833,61309.7,8784879872.0,3964576.348,0.117,504186025.0,62803.2,36334.467,514365772.143,0.0,14.0,58802.0,513869129.619
16:28:25,130133749.636,1955549.0,0.0,7844742210952.4,18355399339865.0,145098055681647.72,44553214034487.0,89884279399503.25,31733384023890.4,19372708042147.332,8782977230147.25,100091432109549.25,0.0,88995292.833,191498.2,8786004224.0,10883794.609,0.117,1352597848.333,195590.8,36727.533,1377974220.0,0.0,14.0,58817.333,1351862667.143
16:36:43,62195512.818,728559.143,0.0,2921838463444.4,6894579654193.25,53914148281555.63,16643949370784.75,33495764079525.5,11828333163861.4,7237412708964.0,3288904874805.25,37409915854795.0,0.0,33496533.5,62736.0,8784572672.0,4028746.13,0.117,509907154.667,63928.0,36291.533,520124204.143,0.0,14.0,58802.0,519236515.381
16:38:26,130230237.545,1964120.143,0.0,7879726578268.2,18442766787973.5,145718084644244.62,44754857018342.75,90279465710730.25,31873222750813.6,19460577448676.832,8823676549822.75,100546161807738.0,0.0,89378567.5,192223.0,8789499136.0,10927044.217,0.117,1359097050.333,196295.4,37084.333,1384586232.143,0.0,14.0,58752.0,1357719136.905
16:46:43,62296472.273,737130.286,0.0,2956965780384.8,6982304067494.25,54534425617926.91,16845806984066.75,33891242674835.0,11968177396670.6,7325076448299.167,3329624460656.75,37864912562540.25,0.0,33879738.5,63776.9,8784977152.0,4072617.652,0.117,516428161.333,64889.0,36334.467,526764039.429,0.0,14.0,58786.0,525114978.571
16:48:26,130321135.091,1972691.429,0.0,7911118176764.0,18521161717583.246,146358623545724.9,44949497239921.0,90672668099507.02,32012068412585.0,19544118312039.168,8861522680333.5,100982511943447.5,0.0,89773220.5,193521.2,8789234944.0,10973240.261,0.117,1364844111.667,197566.5,37065.933,1390426224.286,0.0,14.0,58769.333,1363118052.714
16:56:43,62399299.0,745701.571,0.0,2988182499665.8,7060262330398.5,55175303686626.91,17040623182760.0,34284587343936.5,12107023100676.2,7408053603099.5,3367451409206.25,38301532581051.51,0.0,34274461.167,65191.9,8784713216.0,4123527.478,0.117,522166356.0,66179.0,36291.533,532582264.143,0.0,14.0,58783.667,530469708.857
16:58:26,131004697.273,1981262.714,0.0,7941973687469.8,18598218191448.246,146998271210466.2,45144912433822.25,91065574346068.98,32150913650885.0,19628422165458.168,8899480325689.25,101420578686536.98,0.0,90162148.833,194611.4,8789258240.0,11016977.304,0.117,1370528558.667,198615.6,37076.867,1396155332.0,0.0,14.0,58784.0,1369149576.905
17:06:43,63035062.909,754273.0,0.0,3019442269840.8,7138328107677.0,55815456893680.09,17235303062266.5,34677490088447.0,12245869467063.0,7492250961059.5,3405279437108.75,38738116716443.0,0.0,34669183.833,66680.1,8784548608.0,4188324.957,0.117,527893717.0,67614.6,36283.8,538405603.286,0.0,14.0,58785.0,536441370.429
17:08:26,132454790.091,1989834.143,0.0,7972819621411.0,18675250051457.0,147637640295507.9,45340255152604.75,91458487399494.0,32289758037319.8,19712749492306.168,8937415474094.5,101858339804957.75,0.0,90551077.167,195632.8,8789268224.0,11059614.783,0.117,1376227124.667,199597.1,37085.133,1401881372.0,0.0,14.0,58784.0,1376002793.571
17:16:43,63264536.364,762844.429,0.0,3054934710525.0,7226964293799.25,56436247222178.37,17436597694448.75,35073082050466.5,12385728797344.4,7580094981549.0,3445971345909.75,39192098272246.49,0.0,35052319.167,67501.3,8784893440.0,4244496.565,0.117,534384923.667,68376.7,36297.133,545100324.857,0.0,14.0,58783.667,542510105.143
17:18:26,133190700.273,1998405.429,0.0,8008116484751.0,18763397797076.246,148257592945107.28,45541436047485.25,91853620976992.75,32429598701417.8,19800598311360.832,8978079937306.0,102311943670625.25,0.0,90934282.167,196761.5,8790118656.0,11102504.652,0.117,1382783095.0,200553.0,37193.667,1408543655.286,0.0,14.0,58752.0,1382675862.619
17:26:43,63388220.727,771415.571,0.0,3085616401290.0,7303586410341.75,57075722316334.0,17632129069737.0,35465877735999.75,12524570603506.4,7664627260590.833,3483875804131.0,39629883231117.25,0.0,35441247.5,68411.2,8784981248.0,4283405.87,0.117,540082019.333,69537.0,36297.133,550798470.429,0.0,14.0,58799.667,547953337.571
17:28:26,134040227.455,2006976.857,0.0,8038949487274.4,18840397717293.0,148897118318146.62,45736680830926.49,92246484832210.0,32568457084508.4,19885013572379.168,9016099624665.25,102749455407430.5,0.0,91323140.833,197636.7,8789984256.0,11140872.565,0.117,1388269819.0,201392.6,37190.2,1414270946.571,0.0,14.0,58736.0,1388700718.762
17:36:43,63487318.0,779986.857,0.0,3117047291368.8,7381006734915.0,57715883511234.0,17827155824361.5,35858902431892.25,12663423477249.6,7748705271051.167,3521745941130.25,40066804434271.51,0.0,35830036.5,69331.5,8784889600.0,4340477.435,0.117,545788864.667,70340.9,36557.4,556549917.571,0.0,14.0,58751.667,553356064.952
17:38:26,134134873.545,2015548.143,0.0,8073579537814.0,18926880309497.246,149526688441923.9,45932502615029.0,92641347416402.5,32707993116719.0,19971388237525.668,9055791023461.75,103192191197418.5,0.0,91713764.833,198725.9,8782620160.0,11187483.391,0.117,1394669850.0,202438.2,2.4595658764946427e+18,1420841043.0,0.0,14.0,58736.0,1394493127.143
17:46:44,63579334.091,788558.143,0.0,3151650732722.0,7467422902751.25,58344871995219.82,18023097478996.754,36253433546830.25,12802943561314.2,7835639500931.333,3561333982067.0,40509560061811.0,0.0,36219241.833,70531.1,8777597440.0,4379254.739,0.117,552131524.667,71474.8,2.4595658764946417e+18,563116506.429,0.0,14.0,58816.0,559129505.857
17:48:26,134254463.909,2024119.286,0.0,8105090812388.4,19005574141280.246,150157101768311.9,46133241276387.25,93034699848169.5,32847175293432.0,20056979087410.168,9094901860401.0,103641080473888.98,0.0,92096623.167,199873.9,8790118912.0,11226527.87,0.117,1400379017.333,203646.2,37192.6,1426654561.143,0.0,14.0,58688.0,1399942838.429
17:56:44,64339590.364,797129.429,0.0,3183193147925.0,7546194325488.0,58974784794634.37,18224081375549.754,36646723090418.0,12942118944405.2,7921580063067.167,3600379285917.75,40958799906791.51,0.0,36602169.833,71562.4,8785058048.0,4422415.087,0.117,558023737.0,72553.8,36331.0,568937522.714,0.0,14.0,58783.667,565226684.048
17:58:26,135356933.727,2032690.714,0.0,8136289836700.3,19083488079260.754,150797595656918.2,46328168852471.25,93427862343438.75,32986040789429.0,20141185834888.832,9132888123027.75,104078121076292.25,0.0,92491345.833,201007.6,8789819136.0,11269506.783,0.117,1406052854.0,204749.9,37164.067,1432470339.857,0.0,14.0,58769.333,1406358762.857
18:06:44,64551558.818,805700.571,0.0,3218184971732.6,7633580390206.0,59599768096284.37,18422368241489.246,37041681517170.25,13081774820917.0,8008767502286.333,3640451033765.75,41406625839482.49,0.0,36991375.167,72580.5,8777682688.0,4480793.478,0.117,564476225.0,73532.3,2.459565876494642e+18,575583044.286,0.0,14.0,58767.667,571200883.333
18:08:26,135627758.182,2041262.0,0.0,8171569762071.8,19171593573717.754,151418372388290.62,46529501162628.49,93823590942542.0,33125909208009.8,20228783397706.0,9173683195740.75,104532222755401.5,0.0,92874620.5,202241.0,8790336000.0,11312342.0,0.117,1412498134.0,205911.9,37236.867,1439131385.857,0.0,14.0,58818.0,1412382307.857
18:16:44,64804490.273,814271.857,0.0,3249288413138.2,7711255572525.5,60234124089756.37,18621024064469.246,37434969637603.25,13220800293709.0,8094021766091.667,3679010387468.75,41851087106997.25,0.0,37374233.5,73707.8,8785250560.0,4536063.609,0.117,570278345.0,74687.6,36353.4,581326060.143,0.0,14.0,58799.667,576652832.286
18:18:26,136604488.818,2049833.286,0.0,8202616906005.0,19249128211361.246,152057670425507.1,46725111044186.49,94216668243042.5,33264821447530.2,20313413654019.332,9211803819101.0,104970646360566.75,0.0,93263409.5,203374.8,8789896448.0,11355461.565,0.117,1418053661.0,207061.1,37164.067,1444892316.143,0.0,14.0,58754.0,1418552948.714
18:26:44,65062647.545,822843.143,0.0,3280273062306.8,7788634385762.25,60874156488887.45,18815730757870.5,37828161199108.75,13359663419280.4,8178461564585.333,3716914434542.75,42287652688509.51,0.0,37757644.5,74484.3,8779591936.0,4600414.478,0.117,576035877.0,75517.9,35685.933,587171416.0,0.0,14.0,58816.667,582203258.571
18:28:26,136873803.909,2058404.714,0.0,8233806050446.8,19327017628492.0,152697779349691.9,46919692428804.0,94609686706407.5,33403686854487.0,20397850179139.668,9249724380434.0,105406924410274.0,0.0,93658062.5,204582.4,8789927424.0,11391149.087,0.117,1423806042.333,208028.7,37166.733,1450701123.571,0.0,14.0,58771.333,1424049634.0
18:36:44,65288399.727,831414.429,0.0,3369519687707.3,7876411732051.25,61493600318985.82,19017899285234.5,38223115101782.49,13499473285856.6,8266372533279.667,3757625315768.5,42743222014341.75,0.0,38146297.167,75179.2,8785379840.0,4637493.913,0.117,582540503.333,76253.7,36354.733,593711703.571,0.0,14.0,58767.667,588082969.048
18:38:27,137123760.545,2066976.143,0.0,8268721869447.0,19414213707740.754,153317109895063.72,47121573205124.0,95004621017979.75,33543579171648.6,20485948960351.332,9290614715441.0,105862214777840.75,0.0,94035473.167,205776.0,8790150912.0,11427374.696,0.117,1430250264.333,208778.6,37197.133,1457270090.286,0.0,14.0,58754.0,1429965800.429
18:46:44,65523450.727,839985.857,0.0,3400938579322.7,7954874856035.0,62133486056733.55,19212986992650.0,38616503839960.49,13638338873735.2,8350301237998.5,3795540831748.25,43180560664987.51,0.0,38541019.833,76085.0,8785150720.0,4681246.0,0.117,588298601.0,77203.0,36349.133,599560648.429,0.0,14.0,58769.0,593567062.619
18:48:14,137302199.455,2075547.429,0.0,8300024981109.6,19492387699357.246,153956896132257.53,47316497041013.25,95397544458684.5,33682475422573.4,20571638927143.5,9328624818307.25,106299261234682.75,0.0,94430126.167,206709.5,8789972992.0,11459753.043,0.117,1435908890.667,209864.8,37168.067,1463106332.429,0.0,14.0,58786.0,1435378827.048
18:58:14,65740258.091,848557.286,0.0,3435854038523.1,8042070028936.25,62754117320982.18,19415006156456.754,39012331731630.0,13778188240118.0,8438020710175.667,3836305526366.0,43635910707910.25,0.0,38918430.5,77299.9,8785378816.0,4723464.043,0.117,594794810.667,78396.2,36356.067,606128855.714,0.0,14.0,58783.667,599437454.143
18:58:15,137495915.364,2083944.429,0.0,8330976588584.0,19568611327593.754,154584547582856.53,47506881906817.75,95782376712824.98,33818493495173.0,20654252411549.5,9365708313516.75,106726114156378.75,0.0,94824779.167,207870.9,8789907200.0,11498310.087,0.117,1441439812.667,211073.9,37243.0,1468792374.714,0.0,14.0,58755.667,1440688129.0
19:08:15,137648289.909,2092515.857,0.0,8365388572503.2,19654549239296.246,155212059822433.28,47703794052152.0,96176905289887.02,33958099811109.6,20741114851214.0,9405621565219.75,107171330513631.02,0.0,95208190.167,209080.3,8782887424.0,11538415.565,0.117,1447603139.0,212400.1,36212.067,1475302463.286,0.0,14.0,58819.333,1446365853.286
19:18:15,137824877.182,2101087.143,0.0,8396857216986.0,19733136448033.0,155842285932788.2,47904248066203.75,96570070527334.0,34097287503549.0,20826896015885.832,9444688792614.5,107619853494697.25,0.0,95591118.167,210248.3,8790269440.0,11577964.087,0.117,1453392737.333,213658.1,37231.267,1481108121.571,0.0,14.0,58786.333,1451856249.286
19:28:15,138005553.455,2109658.286,0.0,8430917847333.4,19818197074343.246,156477153807713.1,48097065250653.0,96964563012238.5,34236641933710.8,20912763000969.332,9483747544540.0,108055960718068.25,0.0,95980323.5,211042.2,8782893568.0,11619234.957,0.117,1459646499.667,214487.1,36227.267,1487577992.429,0.0,14.0,58755.333,1457599501.952
19:38:15,138147873.182,2118229.714,0.0,8462987091108.8,19898284153351.5,157102473397956.2,48300796823849.51,97358287857816.5,34376016253063.4,20999215463418.168,9523481834876.5,108511231296432.98,0.0,96363181.833,212022.0,8790288128.0,11658849.913,0.117,1465520009.667,215510.2,37250.467,1493492738.143,0.0,14.0,58770.333,1463137077.952
19:48:15,139261318.182,2126801.286,0.0,8494208940102.4,19976255249643.5,157742949457097.0,48495478251326.75,97751289251943.02,34514871478648.4,21083650767139.668,9561446089941.5,108947811507050.25,0.0,96757834.833,212848.6,8790216192.0,11691166.87,0.117,1471288469.0,216382.0,37236.067,1499315746.571,0.0,14.0,58753.333,1469577721.619
19:58:15,140301713.0,2135372.571,0.0,8581630301005.6,20053002988477.0,158382192496176.2,48691234819747.25,98144193690258.5,34653746116382.4,21168279309901.668,9599540008774.75,109386434360555.5,0.0,97148112.167,213540.0,8790240256.0,11741677.696,0.117,1476990513.333,217073.6,37238.467,1505023320.0,0.0,14.0,58769.333,1475754307.048
20:08:15,140726358.636,2143943.857,0.0,8616881231822.0,20141036063612.0,159001864980399.38,48892539782428.49,98539307158532.5,34793609697180.8,21256410609272.5,9640363519922.0,109840773565949.75,0.0,97531386.833,214127.3,8789300992.0,11773885.13,0.117,1483510022.333,217752.8,37228.867,1511675916.571,0.0,14.0,58752.0,1481791899.19
20:18:15,141101459.455,2152515.143,0.0,8647612868415.6,20217782648026.5,159640723582240.2,49088544245183.0,98932241201080.0,34932509269885.6,21341105882073.668,9678522188761.25,110279749288381.5,0.0,97914381.5,214636.9,8790511104.0,11809873.87,0.117,1489198509.0,218646.1,37256.333,1517350410.571,0.0,14.0,58784.0,1487281331.81
20:28:15,141407285.182,2161086.429,0.0,8682749085857.2,20305529241706.0,160261342898057.2,49289550291117.0,99327442184686.5,35072343685423.2,21429017087311.168,9719259986342.5,110733192952336.25,0.0,98297586.5,215138.4,8790597888.0,11851222.261,0.117,1495763962.0,219278.9,37306.2,1523988899.286,0.0,14.0,58800.0,1493337999.048
20:38:15,141635631.364,2169657.714,0.0,8713613457573.2,20382607445998.754,160900433068113.97,49485077119297.25,99720307846180.98,35211219357572.2,21513639859062.832,9757332190793.75,111171278318610.75,0.0,98686514.833,215653.9,8790455808.0,11887080.435,0.117,1501393059.0,220012.1,37260.333,1529714166.571,0.0,14.0,58768.0,1498731870.667
20:48:15,141786508.909,2178229.143,0.0,8748790766191.0,20470456658268.0,161520193926022.47,49686379811532.75,100115354325574.5,35351068730987.8,21601558836243.0,9798125029089.25,111625427098711.5,0.0,99069719.833,216250.9,8790642688.0,11923075.391,0.117,1507959181.333,220671.9,37342.733,1536357358.571,0.0,14.0,58800.0,1504692488.0
20:58:15,69399738.273,952702.714,0.0,3835597337235.1,9040359194981.0,70435969392401.36,21817242898901.246,43802877492048.25,15470430467653.0,9477464513528.166,4310851346025.5,49033871525275.51,0.0,43646547.5,86728.2,8785802496.0,5294722.87,0.117,668399928.667,87532.1,36496.6,680997544.714,0.0,14.0,58783.333,669931059.857
20:58:16,141910562.091,2186800.429,0.0,8779644628330.8,20547508655166.754,162159688874636.28,49881863255661.75,100508202579925.25,35489945229315.6,21686148039454.5,9836185443923.0,112063343316270.25,0.0,99458578.5,216831.7,8790595840.0,11962559.0,0.117,1513594554.333,221207.2,37275.8,1542084186.286,0.0,14.0,58768.0,1510041227.476
21:08:16,142034992.909,2195371.714,0.0,8810706032707.8,20625078896905.246,162798593012892.2,50077164338627.25,100900975096027.25,35628853588708.2,21771027602341.5,9874254050897.75,112501127848268.0,0.0,99847437.167,217396.8,8790659072.0,12012558.348,0.117,1519285972.333,221799.7,37267.0,1547845293.143,0.0,14.0,58785.333,1515419378.286
21:18:16,142141180.818,2203943.0,0.0,8841746929714.5,20702598229467.754,163437901585652.1,50272543253486.25,101293776536590.25,35767744208354.8,21856693063969.5,9912300893378.25,112938995993368.75,0.0,100242159.833,218011.9,8790636288.0,12051845.043,0.117,1524868434.667,222477.4,37261.933,1553633857.286,0.0,14.0,58800.0,1520770195.0
21:28:16,142295411.818,2212514.571,0.0,8876883013882.0,20790344318216.5,164057964356480.72,50473506080471.25,101688732788771.02,35907595330282.2,21944702975296.0,9953033853186.75,113392465570228.75,0.0,100619500.833,218508.7,8787496960.0,12100399.696,0.117,1531400244.667,223186.1,36927.267,1560277750.0,0.0,14.0,58832.0,1526702904.524
21:38:16,142416118.727,2221085.571,0.0,8907934298264.0,20867889383619.246,164697086921875.8,50668957631950.49,102081654236908.25,36046500521873.8,22029306732936.0,9991105277233.5,113830387690746.5,0.0,101014223.5,219115.1,8790732800.0,12149777.043,0.117,1537066589.333,223911.3,37278.733,1566028438.571,0.0,14.0,58784.0,1532099290.0
21:48:16,142550606.818,2229657.0,0.0,8943316220533.6,20956249588030.754,165317283597682.62,50869957517619.25,102476947557709.75,36186365828767.4,22116932259165.832,10031851921837.75,114283736319800.98,0.0,101397428.5,219810.6,8790670336.0,12196471.217,0.117,1543627107.333,224483.5,37314.467,1572700150.286,0.0,14.0,58768.0,1538039913.81
21:58:16,143406092.455,2238228.143,0.0,8973962858332.4,21032784085544.754,165956848349094.9,51065570800818.25,102869795423204.5,36325244785452.4,22201335725947.668,10069891048753.75,114721723330239.5,0.0,101786356.833,220447.4,8790733312.0,12237929.348,0.117,1549319225.667,225086.0,37278.733,1578397903.429,0.0,14.0,58720.0,1544133494.476
22:08:16,143545426.0,2246799.714,0.0,9005000322503.4,21110294559320.0,166596305689185.47,51260733580880.75,103262806382356.25,36464141488775.2,22285798465794.332,10107923113358.75,115159131039927.5,0.0,102175215.5,221077.9,8790792192.0,12269922.348,0.117,1555052905.333,225664.7,37268.333,1584151997.286,0.0,14.0,58752.0,1549546522.81
22:18:16,143752556.545,2255371.143,0.0,9039069691244.6,21195377006460.754,167230867745765.62,51453394246707.51,103657298564486.0,36603495824484.0,22371738135651.5,10146978832945.0,115595079734556.98,0.0,102564420.833,221727.3,8783390208.0,12436861.13,0.117,1561312537.0,226286.0,36245.4,1590616748.0,0.0,14.0,58768.333,1555350593.952
22:28:16,144071434.182,2263942.286,0.0,9069042768571.3,21270229466769.5,167874333866637.47,51644560646121.75,104051152787825.25,36742126010562.6,22454473049402.168,10184177666169.75,116022330025965.25,0.0,102947279.167,222312.2,8790821632.0,12474733.913,0.117,1566919441.0,226872.1,37281.4,1596169963.143,0.0,14.0,58816.0,1560841705.571
22:38:16,145506389.818,2272513.714,0.0,9103400093502.6,21356030838060.246,168504782021008.62,51838615212644.0,104446611204421.5,36881579230849.0,22540429982429.0,10223552314786.0,116460294526995.02,0.0,103330484.167,223004.1,8790984448.0,12510087.696,0.117,1573265088.333,227503.5,37358.2,1602659450.429,0.0,14.0,58752.0,1567783373.19
22:48:16,146879855.455,2281085.0,0.0,9127714170443.2,21416750747448.0,169184041151578.9,52015105513056.75,104837000737325.75,37018686743032.4,22619853181844.168,10256216135998.25,116853030403479.5,0.0,103724926.833,223639.8,8790504448.0,12550919.435,0.117,1577781353.667,228117.8,37267.0,1607071878.143,0.0,14.0,58801.333,1573407030.81
22:58:16,72503543.818,1055558.286,0.0,4274871655571.1,10000109142183.0,78058760987085.9,24179204437286.754,48527334189618.49,17139637215688.4,10498122875892.5,4774073276897.75,54334915596920.49,0.0,48307618.5,96807.8,8786275584.0,5791623.696,0.117,739225507.0,97218.4,36510.733,752711622.571,0.0,14.0,58767.333,737642695.762
