Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:51:06,48572538.364,1772246.429,0.0,862730107360.0,2156016784801.0,141952215360013.38,10713621537424.0,93511902341297.5,27028254965367.8,3057319020621.666,4459997003431.25,25362861799519.754,0.0,1394157009546.5,2007787.4,15405275648.0,10209657.783,0.0,464320594.333,1859219.0,4.919131752990371e+18,17911310.143,0.0,0.5,25065.667,424744479.905
14:53:12,25238440.455,539973.286,0.0,266831596683.8,666830733533.0,43143946542560.91,3168369024762.5,28471782037891.0,8226184234578.0,932911359415.167,1291669358386.5,7496390752180.25,0.0,431297467020.167,712921.1,12314480384.0,3133111.652,0.0,179927787.167,635396.0,3.6893488147430625e+18,5491874.0,0.0,0.5,25052.667,165885675.619
15:01:06,48662687.273,1780817.857,0.0,864539201251.9,2160537890749.0,142647789901051.47,10793028285948.75,93966545971059.02,27160045942775.0,3075678181249.0,4494796173519.0,25515101963111.5,0.0,1397088470490.833,2013322.2,15176507648.0,10249293.739,0.0,464471578.333,1864010.3,7.378697629483466e+18,17971941.857,0.0,0.5,25049.667,425295619.905
15:03:13,25330822.455,548544.286,0.0,268852789109.5,671881766760.75,43837123353932.37,3245328381992.75,28924938154545.0,8358404784920.0,955968124150.833,1326055225746.75,7652097778344.75,0.0,434563589548.333,720560.3,12693549312.0,3177958.261,0.0,181558321.167,643079.7,7.378697629483472e+18,5556920.429,0.0,0.5,25084.333,167339347.619
15:11:06,48758794.636,1789388.857,0.0,870042072999.6,2174290026484.5,143346508103155.1,10813741402231.5,94418477415392.5,27288750214182.0,3080118552929.166,4503185077035.0,25583561297638.246,0.0,1405984205907.333,2018147.9,15176532992.0,10285888.217,0.0,465111653.667,1872795.3,6.14891469123767e+18,18068675.0,0.0,0.5,25097.667,426097532.19
15:13:13,25421718.727,557115.143,0.0,274749288138.5,686617424756.25,44527778370744.27,3262373168445.0,29376537356094.5,8487115720765.4,959387352860.5,1335462520767.5,7714317968594.0,0.0,444088629100.667,751440.6,14457043968.0,3225405.87,0.0,185666880.167,653192.5,7.378697629484977e+18,5663453.857,0.0,0.5,25069.0,170068194.714
15:21:06,48850432.273,1797959.857,0.0,875121800354.1,2186984324126.5,144038052652929.28,10898478613176.75,94873388179111.25,27421139860455.8,3100404702688.5,4539494760433.25,25768023166795.0,0.0,1414181790115.5,2024773.7,15403418880.0,10322458.13,0.0,465815056.333,1877648.6,3.6893488147430707e+18,18167861.143,0.0,0.5,25129.667,427344493.286
15:23:13,25501066.545,565686.286,0.0,278765685261.5,696654539464.25,45203666621685.73,3336213536585.0,29829649168348.754,8619780035614.6,982342204702.5,1368029565320.25,7894274722560.5,0.0,450570377983.833,761258.7,15240120064.0,3291206.522,0.0,188602646.167,663876.8,6.148914691236171e+18,5757743.571,0.0,0.5,25133.0,172386852.143
15:31:06,48959577.909,1806531.0,0.0,877069704416.3,2191852224918.25,144757930528381.2,10974783623008.75,95327560215646.0,27553247881166.4,3120910320545.834,4573568706049.0,25916160918787.5,0.0,1417327563849.0,2031370.3,15177680896.0,10371182.0,0.0,465975411.667,1882878.7,7.378697629483472e+18,18226332.857,0.0,0.5,25017.667,427956739.667
15:33:13,25584881.455,574257.429,0.0,282684960911.7,706448914288.25,45932219602069.73,3347869124032.25,30280031310054.246,8748165428040.6,985600483728.5,1375046551917.0,7938406004218.75,0.0,456898279176.0,770940.3,15689639424.0,3347331.522,0.0,191749575.0,673396.3,2.459565876495766e+18,5837597.857,0.0,0.5,25069.0,174255538.857
15:41:06,49044513.182,1815102.0,0.0,882513485353.5,2205456870311.5,145463758050695.0,10995500511707.25,95779103449307.02,27681811749998.6,3125362374871.5,4581346230376.25,25988081666605.246,0.0,1426141153887.167,2036840.5,15403751680.0,10410998.043,0.0,466648459.167,1889119.3,6.148914691237674e+18,18322715.857,0.0,0.5,25065.667,428727159.0
15:43:13,25717498.455,582828.286,0.0,288167188461.5,720149379341.5,46560119693220.63,3421719995377.5,30733455410953.246,8880661669247.4,1007632389437.833,1407949288911.0,8106460650189.75,0.0,465759348689.833,787041.4,12791967744.0,3398902.826,0.0,194346227.5,680183.2,6.14891469123767e+18,5946247.714,0.0,0.5,25081.333,177488502.762
15:51:06,49120135.455,1823673.143,0.0,887489710631.7,2217892868237.25,146146013632759.0,11072635319962.25,96232599411164.5,27813825511050.4,3148251940797.334,4612775295123.5,26167390357283.246,0.0,1434188097405.0,2051458.8,15403470592.0,10457161.348,0.0,467430930.167,1894933.4,7.378697629484973e+18,18421716.286,0.0,0.5,25081.667,429951323.333
15:53:13,25809885.909,591399.143,0.0,290015111478.7,724767473901.75,47246795361597.45,3493916413654.75,31188789864460.5,9011894711143.0,1017409904973.667,1441990440696.0,8230748884421.0,0.0,468746555254.667,800276.5,13183081472.0,3437408.391,0.0,195896408.167,690780.1,6.14891469123767e+18,6000875.714,0.0,0.5,25117.0,178652510.19
16:01:06,49200616.364,1832244.0,0.0,889453203230.3,2222799840262.75,146839447684446.72,11148771011009.25,96685561375649.5,27945257431454.0,3167865716925.334,4641067091541.75,26316984754769.0,0.0,1437362471599.333,2057382.1,15186879744.0,10490721.913,0.0,467607351.167,1898866.0,7.378697629483466e+18,18482573.429,0.0,0.5,25113.667,430532783.905
16:03:13,25896683.364,599969.714,0.0,295928989026.9,739546424288.5,47922678153663.73,3525946740647.0,31638920808997.754,9140818827854.2,1027946584613.5,1449861759343.5,8322038396833.5,0.0,478292092534.667,808599.9,15419557888.0,3494823.435,0.0,200259774.0,696898.3,2.4595658764957635e+18,6111641.571,0.0,0.5,25114.667,181590710.714
16:11:07,49292626.0,1840815.143,0.0,1090335029226.7,2236449957788.5,147548610991774.28,11169258500818.5,97137373014587.25,28073958639886.2,3171685696669.0,4650794983639.75,26387889319719.5,0.0,1446189677570.167,2062284.4,15403474688.0,10533624.87,0.0,468238393.0,1904282.0,7.378697629484973e+18,18579046.571,0.0,0.5,25129.667,431299813.571
16:13:13,26006202.182,608540.571,0.0,298453040377.7,745854137140.0,48598834788128.45,3602319022832.0,32091150228379.246,9272717673746.6,1050832503032.5,1479763056553.25,8487926591081.75,0.0,482366872510.667,816277.7,15216340480.0,3571571.217,0.0,202239768.167,707142.2,7.378697629483468e+18,6183975.429,0.0,0.5,25082.667,183260525.857
16:21:07,49392830.0,1849386.143,0.0,1095406222016.7,2249123370813.25,148241245290636.72,11251708338127.25,97592439756528.75,28205928345096.0,3194633173777.0,4684079601742.25,26565178912716.5,0.0,1454394899703.667,2068470.5,15404069120.0,10572953.522,0.0,468949286.0,1910456.2,3.6893488147430625e+18,18680162.714,0.0,0.5,25049.667,432524650.905
16:23:13,26084427.182,617111.714,0.0,303816789846.1,759258713219.25,49293556534058.55,3617137902627.0,32542187272718.246,9401228119169.2,1054439696981.667,1487564494743.25,8542651282635.75,0.0,491048655365.833,828787.1,14262552320.0,3618895.739,0.0,205748500.167,719510.7,6.14891469123767e+18,6278565.143,0.0,0.5,25098.667,185743566.0
16:31:07,49487817.545,1857957.0,0.0,1097746999831.7,2254973333252.0,148954194293488.9,11324808560597.5,98044618100083.5,28337547224710.6,3216841334271.834,4711298070712.25,26716232555548.5,0.0,1458183576950.0,2074839.3,15187744256.0,10625111.783,0.0,469242825.0,1917570.3,7.378697629483472e+18,18745177.571,0.0,0.5,25001.667,433256812.286
16:33:13,26208840.455,625683.429,0.0,308125360700.3,770025925460.5,49963711372490.82,3687949378631.75,32994668762912.754,9533990835058.4,1076677564101.167,1516645237447.5,8715223048126.75,0.0,498001329078.667,838150.4,14817483520.0,3690527.043,0.0,208514019.167,727697.9,4.919131752990366e+18,6374290.429,0.0,0.5,25050.667,188589317.81
16:41:07,49578706.545,1866528.714,0.0,1102798434943.5,2267597027894.75,149668097284190.8,11346336989216.25,98495615964494.0,28465917476521.6,3220900896677.5,4718536210077.5,26780963312223.5,0.0,1466343497652.5,2081518.8,15242642688.0,10664411.565,0.0,469695433.333,1921933.7,3.689348814743067e+18,18836813.571,0.0,0.5,25049.667,433904266.667
16:43:13,26294889.909,634254.0,0.0,311716521664.5,779000416014.75,50673905862527.45,3717618417272.75,33445880188837.5,9663047820835.2,1084143877887.0,1528136838013.5,8781183575760.5,0.0,503802015280.0,855101.7,13369299200.0,3750519.739,0.0,210362661.5,736735.1,2.4595658764957594e+18,6450744.286,0.0,0.5,25050.667,190031028.19
16:51:07,49663268.091,1875099.857,0.0,1108327415433.1,2280340765151.5,150358152478141.53,11425213527454.5,98949207523770.5,28597827002551.2,3244544483064.834,4749161359698.5,26958408508474.0,0.0,1474573349813.333,2091556.4,15403067648.0,10711030.565,0.0,470454636.5,1926910.5,2.459565876495768e+18,18938109.714,0.0,0.5,25065.667,435124226.619
16:53:13,26368649.182,642825.571,0.0,317561106140.3,793606381211.5,51335164326028.82,3776809171758.0,33897977666570.5,9794341281095.6,1102680464083.833,1551580124935.5,8930474641619.25,0.0,513245750325.833,870661.2,14866418688.0,3805469.304,0.0,214612018.5,747529.5,3.689348814743067e+18,6564581.0,0.0,0.5,25082.667,193241477.524
17:01:07,49743735.091,1883670.857,0.0,1110853569126.9,2286653758230.5,151062799024087.38,11499680994216.5,99401528318891.75,28729801632992.8,3266719398363.166,4777255248363.25,27123863953980.754,0.0,1478651165468.833,2096869.9,15174396416.0,10750527.217,0.0,470880944.833,1933676.6,6.148914691236169e+18,19022284.714,0.0,0.5,25097.667,435901531.571
17:03:13,26466987.727,651396.857,0.0,319484483656.7,798413010917.25,52049188087001.45,3851414020512.25,34350758323065.246,9926786634310.8,1128015552415.833,1583133487079.5,9087016069390.0,0.0,516352807705.833,878983.0,15107194112.0,3848704.609,0.0,216107306.5,756602.8,8.608480567730771e+18,6634050.714,0.0,0.5,25066.667,194662840.048
17:11:07,49816745.273,1892242.0,0.0,1115464747005.1,2298177578484.0,151776034267783.38,11516436382605.0,99852962148045.25,28858478812868.2,3270721035869.666,4785842237121.25,27173030919087.5,0.0,1486116757890.167,2107242.5,15173198080.0,10797360.696,0.0,471259861.5,1940320.2,4.919131752990371e+18,19103721.0,0.0,0.5,25113.667,436468015.333
17:13:13,26566820.727,659968.143,0.0,325332952210.9,813028511701.5,52736307598028.37,3867266808888.75,34802298006728.5,10055458679498.6,1131717078286.333,1591910333386.75,9148303558296.0,0.0,525793671528.667,893970.9,14417072128.0,3904556.13,0.0,219839679.333,765891.3,3.6893488147430625e+18,6739187.857,0.0,0.5,25034.667,197361574.381
17:21:07,49893859.182,1900812.143,0.0,1120387230754.5,2310479560824.75,152447812486401.72,11592002602291.25,100306810212790.75,28991107036222.8,3294777417648.5,4818478132235.5,27343813423442.754,0.0,1494092945551.333,2114828.5,15173216768.0,10844033.13,0.0,472069801.167,1945746.3,3.689348814743067e+18,19201099.286,0.0,0.5,25097.667,437684833.762
17:23:14,26649891.909,668539.286,0.0,328979049330.7,822140193760.25,53391144027862.63,3944808916704.75,35255776171769.0,10188121623374.4,1153537232679.0,1626280398340.0,9326933747566.25,0.0,531677184775.0,909030.0,14045150976.0,3954803.609,0.0,222188312.333,784699.3,7.378697629483472e+18,6823908.143,0.0,0.5,25066.667,199528721.81
17:31:07,50020879.091,1909383.0,0.0,1122036386619.3,2314600885152.0,153146350090622.53,11663089835461.0,100759136219944.75,29123338126775.2,3315593692423.834,4848795322431.25,27486867815050.5,0.0,1496756692288.5,2121046.7,15141279744.0,10893147.391,0.0,472123625.833,1952999.8,7.378697629483364e+18,19255206.0,0.0,0.5,25049.667,438203663.857
17:33:14,26754937.455,677110.286,0.0,333235387894.5,832776950163.75,54112336121766.73,3957315163973.5,35706475721220.5,10316598175533.8,1156913814489.167,1633535169015.75,9372047240559.75,0.0,538550215806.5,923506.9,14936578560.0,4004482.0,0.0,225447301.333,792575.1,7.378697629484977e+18,6903170.714,0.0,0.5,25066.667,201566424.524
17:41:07,50090916.818,1917954.571,0.0,1127735377086.5,2328842785465.5,153854351457571.28,11684023447149.5,101211574764400.5,29252346123103.6,3319545581926.334,4858911414698.25,27560515666592.5,0.0,1505953112201.5,2126781.8,15174939136.0,10932889.826,0.0,472887287.167,1957543.0,3.6893488147430625e+18,19352175.714,0.0,0.5,25081.667,439067515.381
17:43:14,26850298.909,685681.0,0.0,338640987731.8,846285858765.0,54762809258460.91,4028626058552.75,36159298998035.51,10449555694932.8,1179595284965.667,1663929378802.5,9542710753460.75,0.0,547281596486.667,932630.7,15212807424.0,4060030.957,0.0,229152062.0,803092.2,2.45956587649576e+18,7010596.286,0.0,0.5,25050.667,204744020.048
17:51:07,50159087.182,1926525.429,0.0,1132814066009.7,2341534553336.5,154540976840197.8,11756834648952.0,101664803650367.25,29384631308636.6,3341480505696.166,4889336127566.0,27734971840067.5,0.0,1514149291511.833,2133209.8,15188414976.0,10968628.739,0.0,473661045.167,1962226.6,6.148914691237674e+18,19450734.0,0.0,0.5,25081.667,440271457.0
17:53:14,26924801.636,694252.286,0.0,340691312647.7,851409706135.75,55466139457647.55,4081485045245.75,36611077571161.0,10581568764826.6,1194897122825.833,1691205226436.5,9667457129798.5,0.0,550595059971.167,942735.3,14988441344.0,4105591.174,0.0,230828643.667,811848.3,2.45956587649576e+18,7065281.286,0.0,0.5,25082.667,205926039.476
18:01:07,50229863.455,1935096.143,0.0,1135060109032.1,2347147500074.5,155255407319809.28,11830513402388.25,102117654297729.5,29516346323960.0,3362861001013.166,4918089134350.0,27890218943799.5,0.0,1517775209421.667,2138454.2,15177460992.0,11008177.391,0.0,473948754.167,1967282.4,7.378697629483472e+18,19515866.714,0.0,0.5,25017.667,440933467.476
18:03:14,27000793.364,702823.286,0.0,346551149066.3,866053641355.0,56141324520082.18,4108594214097.0,37061904696008.49,10710617445078.0,1206535898965.5,1701106862820.75,9763133438993.5,0.0,560055323926.667,950033.2,15358377216.0,4156008.304,0.0,235203432.167,820202.8,3.689348814743074e+18,7174328.714,0.0,0.5,25066.667,208839052.143
18:11:07,50304737.818,1943667.429,0.0,1140150892548.5,2359869524613.75,155956923887544.53,11848409091053.0,102569310596229.75,29645102308729.2,3367509447968.666,4927609577961.5,27952200439457.0,0.0,1525993151384.833,2144420.5,15177703936.0,11047877.391,0.0,474422027.167,1973938.7,3.6893488147430687e+18,19606406.571,0.0,0.5,25033.667,441594767.714
18:13:14,27087221.545,711394.286,0.0,348884614648.0,871885335663.5,56827678202190.0,4175106894304.5,37514139896563.51,10843263087729.2,1228826386325.333,1729889958014.25,9922101129744.5,0.0,563833037561.167,958592.3,15216015360.0,4224671.478,0.0,236971280.667,832285.8,7.378697629483468e+18,7244282.286,0.0,0.5,25082.667,210422611.238
18:21:08,50391901.636,1952238.429,0.0,1145092147327.1,2372217844853.5,156612912892915.38,11931603086057.75,103025068430158.75,29777251824562.6,3387351285124.334,4964017928946.0,28132677190945.0,0.0,1533967700157.167,2150790.7,15401998080.0,11091000.957,0.0,475210198.167,1981839.2,6.14891469123767e+18,19706745.714,0.0,0.5,25081.667,442808478.952
18:23:14,27179607.636,719965.0,0.0,354398397783.5,885664850463.75,57520036932427.18,4191760703070.75,37965057302669.75,10971591789255.2,1233547771598.667,1735799637315.75,9979508638977.75,0.0,572761040170.0,969365.6,14901339136.0,4279360.087,0.0,241138009.0,841977.9,6.14891469123767e+18,7342067.143,0.0,0.5,25082.667,212974569.238
18:31:08,50473476.909,1960809.714,0.0,1146996891298.1,2376977901563.5,157310631694955.2,12004034804169.5,103476462952075.25,29909636944988.4,3409794325112.334,4992476623389.25,28287215593310.0,0.0,1537044736099.333,2155906.5,15179100672.0,11133911.565,0.0,475382595.833,1988709.6,7.378697629483477e+18,19831448.286,0.0,0.5,25049.333,443380272.429
18:33:14,27290617.455,728536.286,0.0,358452133185.3,895795936336.25,58168876730577.45,4269068960765.5,38418180485071.51,11103742319347.0,1256787583709.0,1765846764691.5,10153916887296.0,0.0,579340746951.667,977272.2,15146813184.0,4328330.913,0.0,244002422.667,849075.9,6.148914691236169e+18,7432042.429,0.0,0.5,25050.667,215363269.0
18:41:08,50545366.545,1969380.714,0.0,1152484082859.7,2390690574056.0,158018550395158.03,12023150846620.75,103928669301576.75,30038569036466.0,3413466081020.666,5003237590902.25,28361071361382.246,0.0,1545902627980.333,2161415.2,15177844480.0,11172869.435,0.0,476066750.167,1994506.3,3.689348814743074e+18,19926096.429,0.0,0.5,25065.333,444139130.048
18:43:14,27372566.818,737107.0,0.0,362291543153.1,905390895613.75,58880827420376.82,4283890421222.25,38867988497992.75,11231721277325.8,1260613397498.0,1769415852566.75,10192652886533.0,0.0,585548512268.833,986281.0,15144308992.0,4382016.522,0.0,247079951.0,860355.5,4.919131752990371e+18,7508234.286,0.0,0.5,25082.667,217152866.19
18:51:08,50612050.273,1977951.143,0.0,1157576399963.5,2403416474997.25,158707605186582.2,12103061725983.75,104383361625384.75,30171004620756.6,3435888529692.166,5038751339258.25,28543949488681.754,0.0,1554124995258.167,2169233.5,15176846336.0,11208962.609,0.0,476878855.5,2001871.2,3.689348814743067e+18,20031164.429,0.0,0.5,25065.333,445343082.667
18:53:14,27452656.909,745677.429,0.0,367902095419.5,919412134387.25,59548051940976.37,4355640350088.75,39321337482383.51,11363858515750.2,1283100985661.333,1800976066363.75,10370401828705.25,0.0,594621487006.5,997393.3,15449647104.0,4422792.478,0.0,251354958.5,869817.3,4.919131752990371e+18,7618509.143,0.0,0.5,25130.667,220351714.857
19:00:57,50685825.636,1986522.429,0.0,1160175390930.9,2409911459124.5,159391141838441.53,12183435039731.75,104836529135776.5,30303377726090.6,3458284696112.666,5071894519192.5,28704826617423.246,0.0,1558321600024.833,2175969.7,15177476608.0,11241515.0,0.0,477275282.5,2007401.8,7.378697629483472e+18,20100531.286,0.0,0.5,25065.333,446141873.952
19:10:57,50742828.727,1994939.714,0.0,1164971660244.1,2421897492476.0,160097186695455.62,12201397923772.0,105279516571295.02,30429530115359.6,3462243104216.334,5079467918071.75,28763084630143.246,0.0,1566064234121.333,2182034.7,15176519680.0,11280816.957,0.0,477690645.833,2012891.0,6.148914691237674e+18,20186166.857,0.0,0.5,25059.333,446693628.333
19:20:57,50822554.727,2003510.857,0.0,1170111320166.1,2434741613816.25,160767463162125.2,12276516200693.25,105733002656793.75,30562071425685.8,3484294045694.166,5111000829131.25,28942298822686.5,0.0,1574358000675.5,2197121.0,15401968384.0,11316907.652,0.0,478398601.333,2020904.3,4.919131752990371e+18,20286792.143,0.0,0.5,25091.333,447925645.952
19:30:57,50914195.273,2012081.714,0.0,1173631849267.9,2443539535967.75,161446990944146.2,12354006413766.75,106186177105758.25,30694465762008.0,3507542152327.166,5141603798907.75,29120373139451.0,0.0,1580039026545.333,2205418.8,15190053632.0,11361465.739,0.0,479098164.0,2028751.2,8.60848056773077e+18,20369041.714,0.0,0.5,25091.333,449026026.048
19:40:57,50970821.818,2020652.429,0.0,1177418154664.3,2453001670635.5,162165104349221.72,12386093654091.75,106637275553819.5,30824020899913.4,3515950278800.666,5154118170502.5,29192743576223.0,0.0,1586155486629.5,2217625.3,15187481856.0,11400856.609,0.0,479147693.0,2038603.7,7.378697629484973e+18,20440387.0,0.0,0.5,25107.333,449311048.762
19:50:57,51033031.182,2029223.857,0.0,1182630795902.0,2466028185708.25,162864816415899.38,12445253106047.25,107089543112020.98,30955104322142.8,3531908337862.334,5174995200243.0,29341116894356.246,0.0,1594566202230.333,2223938.8,15403353088.0,11447453.609,0.0,479924068.167,2044251.8,8.608480567732276e+18,20543254.571,0.0,0.5,25027.333,450533814.952
20:00:57,27970103.273,803714.857,0.0,395853030338.1,989263378570.0,64154863333420.09,4693043771269.25,42380575960738.25,12247920010047.6,1381881912970.167,1932574620243.25,11181297678370.5,0.0,639793290908.5,1072695.7,15391804928.0,4742138.913,0.0,271204192.0,927738.3,6.14891469123767e+18,8200256.857,0.0,0.5,25075.333,235497225.095
20:00:58,51115731.182,2037795.0,0.0,1186546218950.5,2475812899588.25,163555717133876.9,12523282555797.75,107542934701804.98,31087463600930.6,3555208725495.0,5205393849321.75,29521779604304.246,0.0,1600884067221.667,2227735.7,15180163840.0,11490390.435,0.0,480719012.5,2050281.8,3.6893488147430625e+18,20628141.0,0.0,0.5,25075.333,451755080.333
20:10:58,51180921.909,2046365.429,0.0,1189709862820.1,2483718990685.0,164241193373116.1,12580894113929.5,107996979932294.5,31218640007380.6,3570209509375.334,5236757937057.75,29638606584019.0,0.0,1605994544399.5,2235093.2,15080897536.0,11525970.0,0.0,480729384.833,2060392.0,3.6893488147430625e+18,20694468.286,0.0,0.5,25027.333,452044419.0
20:20:58,51247604.727,2054936.286,0.0,1195078952918.7,2497136499793.25,164943353563400.2,12618044310348.0,108447832159879.25,31347855595840.0,3581126865434.5,5247343254984.0,29749260277925.5,0.0,1614660636692.667,2240247.4,15401474048.0,11569468.348,0.0,481521622.5,2067795.6,4.919131752990371e+18,20799216.857,0.0,0.5,25027.333,453103579.238
20:30:58,51339990.455,2063507.429,0.0,1200225646009.9,2509998264830.5,165603852934718.1,12699757450963.0,108902963854270.75,31479801435275.8,3604149073255.666,5279776152570.25,29928545559120.0,0.0,1622969356712.5,2246245.0,15402689792.0,11607444.261,0.0,482243344.5,2075693.7,3.6893488147430625e+18,20900774.0,0.0,0.5,25043.333,454358092.381
20:40:58,51410027.545,2072078.571,0.0,1201974277467.7,2514368209453.25,166329454453920.38,12772904458985.0,109355703920931.25,31611322057112.6,3624538664599.166,5311324959377.5,30067637535178.5,0.0,1625795451782.5,2252888.3,15082975232.0,11653641.87,0.0,482275394.5,2083211.7,3.6893488147430625e+18,20958132.429,0.0,0.5,25043.333,454745465.81
20:50:58,51468514.636,2080648.857,0.0,1207600764873.9,2528429006193.0,167029366852139.53,12803285504350.25,109808348406296.75,31740546259391.0,3631088204153.0,5320634722119.25,30148864420135.5,0.0,1634879468201.667,2258753.9,15176992256.0,11696826.565,0.0,482976753.833,2089587.6,3.6893488147430625e+18,21055865.571,0.0,0.5,25059.333,455700073.905
21:00:58,51525888.0,2089219.857,0.0,1212605344660.1,2540935622749.5,167679238205632.38,12880899132809.5,110262423920860.75,31873036075169.2,3653395874596.166,5353425880244.25,30323476247878.246,0.0,1642958760292.167,2265549.4,15178011136.0,11739534.13,0.0,483727083.167,2096388.5,4.919131752990371e+18,21152987.143,0.0,0.5,25075.333,456909858.81
21:10:58,51585866.091,2097790.714,0.0,1214263236748.1,2545078788823.5,168404257733238.47,12948246965379.5,110714445223399.5,32004727949303.8,3674075190229.834,5383139881796.5,30460977143721.246,0.0,1645637173369.167,2272591.2,15088329472.0,11785634.478,0.0,483763384.5,2103473.1,4.919131752990371e+18,21204978.857,0.0,0.5,25059.333,457306845.048
21:20:58,51677132.727,2106362.143,0.0,1219934580188.7,2559251679006.25,169102738284549.8,12971024109474.25,111167078362395.25,32133831346638.0,3679088052204.166,5393489209189.25,30543998183381.754,0.0,1654793444654.0,2277940.5,15176505856.0,11825308.913,0.0,484549512.167,2108938.7,2.45956587649577e+18,21300901.571,0.0,0.5,25027.333,458251657.857
21:30:58,51756107.455,2114933.0,0.0,1224801362431.1,2571413903118.25,169755658364213.0,13045431012386.0,111620387869193.25,32266011972217.4,3703320551169.334,5425153813416.5,30712486269758.5,0.0,1662648573041.667,2285486.3,15400211712.0,11873664.826,0.0,485316363.667,2118327.0,4.919131752990371e+18,21399644.857,0.0,0.5,25059.333,459516076.286
21:40:58,51823534.364,2123504.143,0.0,1226498715712.9,2575655664830.25,170480924214021.1,13113753583899.25,112073493886010.5,32397153459340.8,3722004823296.166,5454956889912.25,30845711451884.0,0.0,1665389684273.0,2294002.4,15086497280.0,11920323.435,0.0,485344498.333,2126148.5,4.919131752990371e+18,21449440.143,0.0,0.5,25043.333,459840063.0
21:50:58,51886863.364,2132075.286,0.0,1231767426859.5,2588822361965.0,171155302748814.62,13137441117507.25,112525564324642.25,32526288130998.8,3730234060704.166,5465475386189.75,30929058797231.0,0.0,1673895826703.5,2303634.3,15177118464.0,11962966.609,0.0,486168631.333,2135988.0,3.6893488147430625e+18,21550144.143,0.0,0.5,25059.333,460841754.667
22:00:58,51965836.727,2140646.286,0.0,1235280621813.3,2597601921460.25,171807586399325.0,13216607752328.75,112979376208874.5,32658746100699.2,3752271942870.0,5498898717769.5,31105235854319.246,0.0,1679565506213.667,2313752.1,15175661568.0,12007765.957,0.0,486919085.667,2144573.4,6.148914691236168e+18,21631064.143,0.0,0.5,25075.333,461929878.0
22:10:58,52031775.091,2149217.571,0.0,1238756423659.1,2606288136824.75,172532850098092.0,13236458677738.25,113430699066714.75,32787732390367.6,3757310653210.334,5510187020649.5,31159783898767.754,0.0,1685180615948.5,2322316.5,15399107328.0,12040830.565,0.0,486937954.833,2153689.2,6.148914691237674e+18,21700622.143,0.0,0.5,24995.667,462182667.143
22:10:59,28918935.091,915139.286,0.0,449193021006.5,1122562720795.25,73044430433939.27,5361366368718.0,48255587395324.75,13948242432930.6,1571660819824.667,2211759773618.25,12776175585377.25,0.0,725955281184.833,1201442.2,15198372864.0,5302283.261,0.0,310517860.0,1060390.7,7.37869762948329e+18,9329150.571,0.0,0.5,25059.0,264122730.143
22:20:59,52133117.182,2157789.0,0.0,1243501265453.2,2618145688241.5,173162922995174.9,13305061216481.75,113884201804829.75,32919274029299.4,3778670689847.166,5538557224006.75,31313405919744.754,0.0,1692838356412.167,2331564.6,15177783552.0,12203780.478,0.0,487663385.5,2163921.1,7.378697629484973e+18,21795524.143,0.0,0.5,25027.667,463489953.333
22:30:59,52246730.909,2166360.571,0.0,1245706699591.5,2623657068712.75,173872840656596.9,13378840974608.25,114336739887636.98,33051181755777.2,3799223807723.666,5568451601896.0,31466440718477.5,0.0,1696398027291.833,2338944.8,15190168832.0,12255911.087,0.0,487957905.167,2175572.6,6.148914691236168e+18,21859128.857,0.0,0.5,25027.667,464216808.429
22:40:59,52306709.091,2174932.0,0.0,1250448620464.3,2635507288709.25,174577292998744.62,13397590090350.0,114787474424368.75,33179465209435.2,3803031870321.0,5574558684168.75,31518763770185.5,0.0,1704053671433.667,2346491.0,15399018496.0,12302352.739,0.0,488374323.0,2183178.1,4.919131752990371e+18,21944168.143,0.0,0.5,25043.667,464851725.714
22:50:59,52372279.818,2183503.286,0.0,1254912956747.7,2646663786980.75,175266186325360.47,13478763458723.25,115242972319198.75,33311179977659.2,3827710642869.0,5608090482853.25,31694065462953.5,0.0,1711259101378.167,2356725.9,15401089024.0,12349431.435,0.0,489109195.833,2192245.5,3.689348814743067e+18,22036477.857,0.0,0.5,25059.667,466072015.905
23:00:59,52444184.636,2192074.571,0.0,1257139648091.5,2652228398212.0,175963786967399.1,13538234976331.0,115696227051707.5,33442454849710.4,3842825956209.834,5639069073232.75,31816569148931.5,0.0,1714855679443.0,2365828.4,15098121728.0,12389619.652,0.0,489126489.167,2199701.4,3.689348814743067e+18,22090200.714,0.0,0.5,25091.667,466368006.571
