Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:30:12,36972475.0,462846.571,0.0,6725280492591.7,16800261108095.25,11062361353512.092,1900471129886.75,23302765057873.5,406556847119.6,37894992284.167,1248278836257.25,9986669662703.25,28587959646.0,9198619136.0,2328403.391,4675.617,2275330.667,1162805.467,1761211.286,0.0,46280707.5,20059.0,16386367.81
14:40:12,37058152.0,471417.714,0.0,6851057581754.4,17114461885513.75,11268683393342.637,1936083619580.5,23744621873216.754,414174745858.0,37907444934.833,1271664535103.75,10173099836774.5,28619520267.0,9208108288.0,2374490.826,4765.024,2317257.333,1162805.467,1792290.0,0.0,46280707.5,20091.0,16523729.095
14:50:12,37162079.545,479989.0,0.0,6978886621025.7,17433789867793.25,11473808811396.908,1971639715700.75,24186184256994.0,421907750894.2,37913970392.333,1295410446015.75,10360937397250.75,28651134686.333,9217167104.0,2414252.043,4854.427,2359844.333,1162805.467,1824015.857,0.0,46280707.5,20122.667,16660308.143
15:00:12,37283885.636,488560.143,0.0,7106925992212.7,17753641376058.0,11679147189089.273,2007430107311.25,24631434457330.5,429745435281.4,37920377311.333,1319267452778.5,10549494034052.75,30027008673.0,9226257664.0,2453598.87,4943.791,2403363.667,1162805.467,1855979.714,0.0,46280707.5,20122.667,16801284.81
15:10:13,37377382.818,497131.429,0.0,7235533560958.7,18074914161798.0,11884469339301.908,2043289506247.5,25076321089516.5,437623603714.6,37942904686.167,1343222567663.25,10738467837565.75,30058628645.667,9236082944.0,2489224.478,5024.223,2446271.0,1162805.467,1888099.143,0.0,46280707.5,20107.0,16940763.667
15:20:13,37491366.818,505702.714,0.0,7364078885324.2,18396030085375.246,12090322013246.363,2079006360985.25,25518169666591.754,445489041820.4,37950209850.667,1367199973978.0,10927187234775.0,30090259544.333,9245022208.0,2524822.87,5113.587,2486743.0,1162805.467,1919515.286,0.0,46280707.5,20059.0,17091876.333
15:30:13,37625460.545,514273.857,0.0,7492284194699.3,18716297223282.754,12296462270646.273,2114914968000.25,25959613847323.754,453315998213.0,37961892402.167,1391085357036.75,11115657869669.5,30121880174.0,9254320640.0,2569711.13,5203.0,2535995.667,1162805.467,1951957.714,0.0,46280707.5,20075.0,17265578.333
15:40:13,37715975.273,522845.286,0.0,7620213259106.7,19035874722621.5,12502743112265.092,2150881639643.25,26402459344978.0,461125162867.0,37969775481.0,1414918575435.25,11304127583459.5,31497759424.333,9263754752.0,2608990.609,5292.364,2578079.0,1162805.467,1982767.857,0.0,46280707.5,20075.0,17393778.429
15:50:13,37819530.818,531416.429,0.0,7748640568639.0,19356695900729.754,12708461590491.182,2186808503000.0,26844546809233.5,468987672668.2,37976084460.333,1438886216625.25,11492744676378.25,31529374308.667,9273266176.0,2648525.652,5381.714,2615978.667,1162805.467,2013548.714,0.0,46280707.5,20077.0,17525971.19
16:00:13,37943939.727,539987.857,0.0,7874891421155.8,19672080832593.0,12914207231292.273,2222773915574.75,27288418438362.5,476713811802.2,37985874578.833,1462493696076.25,11680119766769.25,31560958564.0,9282450688.0,2694618.652,5471.078,2658232.0,1162805.467,2045595.571,0.0,46280707.5,20078.0,17692543.619
16:10:13,38031480.364,548559.0,0.0,7999717913345.9,19983907026686.5,13120867983629.182,2258844875406.5,27733338415845.0,484362587312.2,37996045801.833,1485870544919.25,11866832061512.25,32936795715.0,9291238144.0,2730665.652,5560.456,2697943.667,1162805.467,2077920.143,0.0,46280707.5,20062.0,17847675.952
16:20:13,38126843.818,557130.143,0.0,8124654511338.4,20296009270774.754,13327458874475.908,2294925453343.0,28178388529143.246,492030958878.2,38006437708.167,1509254571056.25,12053582421179.75,34312627488.333,9300228608.0,2780373.783,5649.811,2738629.333,1162805.467,2109444.429,0.0,46280707.5,20045.0,18010809.238
16:30:13,38254612.273,565701.429,0.0,8251807508747.7,20613647096495.754,13532379288902.182,2331050356100.75,28622477547691.5,499851784728.6,38024696680.833,1533061213318.25,12241938239868.25,34344248968.333,9309406208.0,2812257.87,5730.238,2776825.333,1162805.467,2139994.143,0.0,46280707.5,20078.0,18161459.762
16:40:13,38350345.545,574272.571,0.0,8381591559582.3,20937858263684.0,13736504797453.818,2367096507570.5,29065382664788.0,507851452939.4,38030731197.0,1557349606625.75,12431813193167.25,34375926703.333,9318740224.0,2855602.478,5819.636,2818489.667,1162805.467,2169735.0,0.0,46280707.5,20062.333,18298164.095
16:50:13,38445701.727,582844.0,0.0,8510819165540.7,21260679613650.754,13941503670754.455,2403333334458.25,29508326563271.0,515833555438.4,38213833260.167,1581587280403.5,12621627798825.25,35751867353.0,9328376576.0,2901583.348,5908.995,2860709.667,1162805.467,2199920.143,0.0,46280707.5,20110.333,18433961.571
17:00:13,38552604.545,591415.143,0.0,8640232772230.1,21583965585176.5,14144447245937.273,2439436509661.25,29950711257135.0,523827283091.8,38240699136.333,1605805744075.0,12811467055792.75,35783516830.333,9337594880.0,2947965.826,5998.408,2904853.667,1162805.467,2230330.571,0.0,46280707.5,20063.333,18569663.81
17:10:14,38652430.545,599986.286,0.0,8769892990332.2,21907866947196.246,14347351050378.908,2475671740348.5,30393208362605.5,531904797802.4,38247003841.0,1630120305850.5,13001867389064.25,35815164201.667,9346857216.0,2983774.217,6087.811,2949910.667,1162805.467,2262569.429,0.0,46280707.5,20076.667,18712766.048
17:20:14,38730658.455,608557.714,0.0,8898824733342.2,22229948926591.0,14551124984653.0,2511907538955.75,30836370426512.0,539884806914.6,38263042758.167,1654242845483.0,13191378710637.25,35846789021.333,9356321280.0,3026896.957,6177.233,2993874.0,1162805.467,2293143.143,0.0,46280707.5,20076.333,18859632.286
17:30:14,38830489.727,617128.857,0.0,9026434630474.3,22548729431261.754,14754999217610.727,2548229600760.5,31280881113413.246,547727509543.0,38273892935.167,1678043449463.5,13379681481601.0,37222659765.0,9365404928.0,3073048.783,6266.626,3038340.333,1162805.467,2324128.714,0.0,46280707.5,20076.0,19004265.524
17:40:14,38923252.0,625700.143,0.0,9152385307157.6,22863364100582.246,14960268668649.092,2584631474212.25,31726799224926.5,555474475251.2,38291925109.0,1701562669484.0,13566969351273.25,37254215350.333,9374379264.0,3111877.087,6347.039,3081792.0,1162805.467,2356340.286,0.0,46280707.5,20109.0,19136635.381
17:50:14,39002608.455,634271.429,0.0,9277759590573.8,23176559377340.246,15165207432728.545,2620972315539.5,32171169966698.754,563217394707.6,38304854060.333,1725035491793.0,13753872814883.0,37285753258.0,9383436800.0,3154242.609,6436.393,3125086.667,1162805.467,2388284.714,0.0,46280707.5,20076.667,19280115.238
18:00:14,39109530.273,642842.714,0.0,9404888261527.7,23494137113618.754,15369833880989.545,2657372714839.5,32616080783910.0,571070663155.4,38313721924.333,1748764982159.25,13941673734847.25,38661604566.667,9392359936.0,3207469.913,6526.209,3170513.333,1162805.467,2417241.0,0.0,46280707.5,20108.667,19434044.952
18:10:14,39204156.545,651413.857,0.0,9533235720954.9,23814760691143.0,15573429159546.818,2693728354093.5,33062809015743.754,579026044728.8,38322688608.167,1772765344515.25,14130689705358.75,40037479155.333,9401529344.0,3246278.304,6615.607,3215242.333,1162805.467,2449593.429,0.0,46280707.5,20108.667,19577073.238
18:20:14,39292825.273,659985.143,0.0,9661792332959.8,24135903963535.246,15777320019407.818,2729997881400.25,33505337081180.5,586982319470.6,38351560931.167,1796772711472.25,14319852988717.25,40069082110.667,9411260160.0,3285609.87,6705.068,3259403.667,1162805.467,2481488.143,0.0,46280707.5,20013.333,19732460.905
18:30:14,39414267.455,668556.286,0.0,9789851369418.5,24455806026413.246,15981025374024.637,2766214286672.0,33944663835003.0,594950661119.8,38367844017.333,1820735657062.0,14508788221734.25,40100663632.333,9420426240.0,3323306.783,6794.515,3312353.667,1162805.467,2514646.429,0.0,46280707.5,20061.333,19924015.286
18:40:14,39525655.0,677127.571,0.0,9918826357344.8,24777995744732.0,16185047165595.818,2802426631103.75,34386477527095.246,602930011749.6,38375984901.667,1844817406395.5,14698190539341.0,41476571755.333,9429803520.0,3366439.0,6883.917,3352815.0,1162805.467,2546209.571,0.0,46280707.5,20078.333,20069366.429
18:50:14,39618045.727,685698.714,0.0,10047883722477.8,25100392658886.5,16388962998432.182,2838762762156.25,34829114346222.246,610965760469.4,38404198811.333,1868969795175.75,14887816415013.5,41508197613.667,9439066368.0,3402065.87,6964.35,3396648.667,1162805.467,2579655.571,0.0,46280707.5,20094.667,20214250.333
18:53:38,39703733.545,694270.143,0.0,10176779265330.4,25422383349368.5,16593490224039.0,2875359084160.25,35272133630396.75,618970080178.4,38438503923.0,1893142737567.75,15077305680469.25,41539838997.0,9448169472.0,3451182.261,7053.796,3441533.667,1162805.467,2609293.714,0.0,46280707.5,20046.667,20365245.571
19:03:38,39749179.545,697175.143,0.0,10220498455702.0,25531597370711.0,281474977003296.56,281474976753871.0,281474976767957.0,225179981414094.03,93826447357579.83,211106232639867.75,17592186483401.25,41550568001.667,9451196672.0,3465537.696,7089.539,3457082.333,1162805.467,2619486.857,0.0,46280707.5,20064.333,20411622.286
19:13:38,39824065.182,705746.714,0.0,10347084905425.6,25847820531854.754,281680720336186.4,281511397281098.5,281917544485256.5,225187842051787.4,93826485967386.67,211130070072251.75,17780203064676.5,42926451398.333,9460472832.0,3515791.87,7178.888,3501670.0,1162805.467,2651002.857,0.0,46280707.5,20080.0,20554274.238
19:23:38,39904542.636,714318.0,0.0,10473131255959.2,26162695322266.754,281886444260378.94,281547951130068.5,282360710380663.75,225195683889924.0,93826508241206.17,211153853067230.5,17968215698700.75,42958059020.333,9469744384.0,3558791.957,7259.306,3546335.333,1162805.467,2682133.0,0.0,46280707.5,20070.667,20689368.0
19:33:38,40021517.545,722889.143,0.0,10599685479563.1,26478837742899.5,282092141543623.75,281584405923035.0,282805307062765.25,225203521337739.4,93826517417790.0,211177601775256.5,18155954323464.5,42989657724.0,9478697728.0,3603863.0,7348.718,3598185.667,1162805.467,2714099.0,0.0,46280707.5,20070.667,20863013.381
19:43:38,40094909.091,731460.429,0.0,10728725636667.2,26801190771640.5,282296872221195.8,281620693887737.0,283247941223208.5,225211494708483.2,93826528008584.5,211201763741930.25,18344789036602.246,43021308140.667,9488385024.0,3642419.913,7438.16,3642335.667,1162805.467,2744915.286,0.0,46280707.5,20096.0,20991583.714
19:53:38,40179103.727,740031.571,0.0,10858483538374.2,27125337011077.246,282501119788194.94,281656913056668.0,283691988000642.25,225219481665717.2,93826538219564.0,211226031893680.25,18533947886222.0,44397246316.0,9497229056.0,3688713.783,7527.544,3687780.333,1162805.467,2776041.286,0.0,46280707.5,20082.0,21120942.19
20:03:38,40281552.455,748602.714,0.0,10988021692080.0,27448934192817.246,282705033812304.0,281693133703680.25,284136619314317.25,225227435581036.2,93826562244282.5,211250280724529.0,18723065036202.5,45773199118.0,9506708992.0,3731717.913,7617.024,3732330.0,1162805.467,2808769.286,0.0,46280707.5,20071.0,21261682.905
20:13:38,40380649.727,757174.0,0.0,11117481331985.3,27772335365830.754,282908797323734.6,281729282207411.5,284581519805507.25,225235408173849.8,93826582817386.17,211274580446750.03,18912200595678.5,45804876469.667,9515833600.0,3777905.783,7706.383,3776744.0,1162805.467,2840510.714,0.0,46280707.5,20087.0,21408258.143
20:23:38,40486824.273,765745.143,0.0,11246948613238.4,28095755459303.5,283112360281971.4,281765458020557.5,285026610728252.75,225243358216383.0,93826698054873.5,211298821751481.97,19101216474598.754,47180824731.667,9525251328.0,3813928.478,7795.791,3820741.0,1162805.467,2871474.143,0.0,46280707.5,20071.0,21550592.81
20:33:38,40605288.182,774316.429,0.0,11376270081800.2,28418811139564.754,283316462742456.25,281801537341844.5,285473279040555.25,225251229256221.8,93826733034386.67,211322959884031.5,19289853108962.754,47212509369.333,9534624000.0,3857147.087,7876.32,3863489.333,1162805.467,2903857.571,0.0,46280707.5,20079.333,21696013.143
20:43:39,40696927.818,782887.571,0.0,11502457020048.4,28734037349351.5,283522404378938.4,281837725076800.75,285919176954462.5,225258914476638.4,93826747614791.83,211346530596619.5,19476452377512.246,47244097315.333,9543923712.0,3896503.783,7965.718,3890683.333,1162805.467,2937369.571,0.0,46280707.5,20119.667,21830156.095
20:53:39,40801978.909,791458.857,0.0,11628527504353.3,29048971820914.246,283728724287062.6,281873920922979.75,286365311012455.5,225266560673810.6,93826788936109.17,211370040417977.0,19663003907416.5,47275682514.0,9552870400.0,3932054.13,8055.121,3917467.333,1162805.467,2968888.143,0.0,46280707.5,20055.667,21975824.571
21:03:39,40916717.545,800030.0,0.0,11754350281088.6,29363287620634.246,283934758963606.0,281910096756870.25,286810551008413.5,225274206867415.2,93826806506452.83,211393594730020.25,19849801661517.5,48651550999.667,9561984256.0,3967873.783,8144.646,3959622.667,1162805.467,2998004.0,0.0,46280707.5,20087.667,22114308.286
21:13:39,41017677.273,808601.286,0.0,11883401969844.3,29685669974438.5,284139527916188.06,281946253069970.25,287254553120884.5,225282083226845.0,93826814255113.66,211417793456906.75,20038874255383.0,48683226172.333,9571036672.0,4007413.043,8234.141,4005112.667,1162805.467,3029532.714,0.0,46280707.5,20055.667,22262036.238
21:23:39,41134659.364,817172.571,0.0,12012431071205.0,30007994973427.5,284343718270072.0,281982515603169.25,287696981595810.0,225289992649730.4,93826818330907.02,211441967117136.0,20228130629302.0,48714887329.667,9580349952.0,4053496.826,8323.505,4047115.0,1162805.467,3060567.0,0.0,46280707.5,20119.667,22409649.762
21:33:39,41260583.091,825743.714,0.0,12141134423925.2,30329506858284.5,284548028624860.56,282018669228453.75,288139921078171.0,225297895952645.8,93826837091353.66,211466137192372.25,20417311785332.246,48746547116.667,9589816064.0,4088616.348,8412.893,4099759.333,1162805.467,3091826.714,0.0,46280707.5,20074.333,22593463.524
21:43:39,41372721.545,834314.857,0.0,12270273992926.8,30652107958941.246,284753019706249.75,282054925006194.75,288582749014839.0,225305800405521.4,93826856507098.34,211490413789887.5,20606991869315.246,50122510390.333,9599120896.0,4138056.478,8493.311,4143446.667,1162805.467,3123110.0,0.0,46280707.5,20106.667,22729276.714
21:53:39,41476281.909,842886.143,0.0,12399425445765.0,30974739541778.246,284957650002920.6,282091153069856.5,289027133529222.0,225313739857254.8,93826897388777.5,211514736048985.25,20797053187526.5,51498466097.333,9608280064.0,4174003.348,8582.67,4188099.0,1162805.467,3155301.143,0.0,46280707.5,20042.667,22870301.667
22:03:39,41567181.455,851457.429,0.0,12528726836226.4,31297745014427.754,285162890579909.8,282127291110241.25,289470816817677.5,225321685747583.0,93826914172435.33,211539074224074.75,20986823869136.5,51530157422.667,9617289472.0,4216587.304,8672.053,4232551.0,1162805.467,3186860.143,0.0,46280707.5,20090.333,23016687.952
22:13:39,41687131.273,860028.571,0.0,12657756168463.8,31620071623018.5,285368201150246.06,282163578602400.0,289913286130373.75,225329609826490.2,93826932026163.33,211563296243643.75,21176231040619.5,52906109112.0,9626751744.0,4249324.348,8761.417,4275686.0,1162805.467,3218735.429,0.0,46280707.5,20074.333,23157345.333
22:23:39,41791072.455,868599.857,0.0,12786813331477.0,31942467556999.0,285573263506426.0,282199801729996.25,290356615631291.5,225337559812422.8,93826974268170.34,211587557406855.5,21365858430900.754,52937799989.0,9635819008.0,4298724.957,8850.893,4318351.0,1162805.467,3251746.143,0.0,46280707.5,20058.333,23298416.762
22:33:39,41889425.091,877171.286,0.0,12914296451279.9,32260930715142.754,285778530346730.2,282236147722572.75,290799951209543.75,225345413939629.2,93826995900816.98,211611505223785.25,21554463791004.246,52969421985.0,9645296384.0,4345111.783,8940.35,4363179.667,1162805.467,3284931.571,0.0,46280707.5,20106.333,23448248.714
22:43:39,42003785.818,885742.429,0.0,13043296853546.4,32583185086347.0,285983247194746.0,282272467244080.5,291241127587679.75,225353363344006.8,93827007443414.5,211635746306990.25,21744434916632.754,53001075661.667,9654502656.0,4388075.0,9029.728,4411041.333,1162805.467,3317346.857,0.0,46280707.5,20197.333,23584941.571
22:53:40,42301404.909,894313.571,0.0,13170609476008.6,32901222192740.246,286188957953145.44,282308872435759.5,291686801202548.75,225361167457529.6,93827037219588.83,211659669885677.0,21933576356415.754,54376985525.333,9663628544.0,4442062.348,9110.184,4497670.333,1162805.467,3356890.0,0.0,46280707.5,20117.333,23978977.095
23:03:40,42523047.455,902884.857,0.0,13298016209589.0,33219495223417.5,286394149470963.2,282345124037738.25,292132321262290.5,225369035745206.6,93827041079819.83,211683712485353.97,22122500453212.246,54408627868.667,9673217536.0,4503421.435,9199.612,4584255.333,1162805.467,3395280.143,0.0,46280707.5,20134.0,24336192.143
23:13:40,42641129.636,911456.143,0.0,13426578939344.5,33540655855068.0,286598243054106.75,282381331579237.25,292575018883132.5,225376969255969.0,93827172819402.0,211707949243774.5,22312041839726.0,54440282114.0,9682103808.0,4543445.043,9288.966,4620677.0,1162805.467,3429092.857,0.0,46280707.5,20075.0,24506847.0
23:23:40,42722707.091,920027.286,0.0,13555582101243.5,33862916652496.246,286802574552203.8,282417546827511.0,293020025505898.0,225384904935953.97,93827178986583.02,211732255103279.0,22502190482350.754,54471961763.667,9691448320.0,4582659.609,9378.398,4659315.333,1162805.467,3461156.429,0.0,46280707.5,20075.0,24675774.619
23:33:40,42836325.273,928598.429,0.0,13684986980343.7,34186180814564.5,287006745603403.4,282453722185177.75,293463211169515.0,225392828872676.4,93827189389323.33,211756615624397.0,22692246484884.246,55847954382.0,9700393216.0,4620804.696,9467.811,4715308.0,1162805.467,3493138.0,0.0,46280707.5,20058.667,24882610.095
23:43:40,42915301.0,937169.714,0.0,13814381135407.7,34509419014358.0,287210825210543.56,282489874409908.5,293902801906543.25,225400746044250.8,93827214951681.5,211781009002187.5,22882385490651.0,55879673092.333,9709762304.0,4672202.043,9557.233,4755442.667,1162805.467,3525732.857,0.0,46280707.5,20074.667,25069449.762
23:53:40,42996138.727,945740.857,0.0,13943855555050.9,34832857204531.754,287415916715553.8,282525970751732.75,294342307758465.75,225408672027413.4,93827261581084.0,211805395431129.0,23072491345971.246,57255672405.667,9718971136.0,4712516.391,9646.641,4797766.667,1162805.467,3560080.143,0.0,46280707.5,20074.667,25209903.19
