Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:19,19243332.364,539989.714,0.0,6959150790634.9,14682664447215.25,41626715673566.82,2445337271828.0,23047136678976.246,8156355265671.6,5816614235369.833,842750548753.5,8737336044657.25,0.0,20859552.667,53483.0,8662262272.0,3015871.87,0.0,910686.0,96935.8,1152531.267,1730088.857,0.0,65751042.0,31893.333,22516831.762
15:36:16,78463001.636,1781738.571,0.0,23418625481903.4,49203568098783.75,136879612731743.1,8257085573779.25,76256060953395.02,26965865757309.2,19138511267588.832,2934920263798.25,29540499871067.754,0.0,68835521.0,200174.9,8739580160.0,9859268.609,0.0,2045875.0,339921.0,1152531.267,5505923.0,0.0,65751042.0,37821.667,90621539.333
15:37:19,19324184.545,548560.714,0.0,7053283874025.9,14916754685558.25,42282791135080.09,2484131087237.0,23412707658913.0,8285843882917.8,5910232213643.333,856327513533.75,8876654713163.75,0.0,21190608.667,54689.8,8662321408.0,3064486.13,0.0,920210.667,98636.6,1152531.267,1758504.714,0.0,65751042.0,31957.333,22619801.714
15:46:16,78555014.364,1790309.857,0.0,23517698819872.7,49451074854941.25,137531137768328.81,8297201762409.75,76622770262090.5,27095873650630.0,19228510285071.332,2950064703871.75,29687326823781.5,0.0,69166577.0,201340.2,8739598592.0,9894595.609,0.0,2047692.667,342898.4,1152531.267,5528425.714,0.0,65751042.0,37789.667,90737436.333
15:47:19,19439303.0,557131.714,0.0,7147423841505.9,15151935203314.75,42938565738966.63,2522874218797.75,23778300450978.754,8415328633221.4,6003603692075.167,869958832078.75,9016175706042.5,0.0,21522101.0,56007.3,8662417920.0,3118803.348,0.0,933190.667,100385.6,1152531.267,1790392.429,0.0,65751042.0,31989.333,22770685.381
15:56:16,78679806.273,1798881.143,0.0,23615750921622.2,49696030297834.0,138182137084072.45,8337104160701.75,76989526068579.5,27225876044552.2,19318660590971.832,2965112220417.5,29833325731533.246,0.0,69497633.0,202556.5,8739734016.0,9930459.739,0.0,2053883.333,344656.4,1152531.267,5548263.714,0.0,65751042.0,37773.667,90869318.619
15:57:19,19526861.364,565702.857,0.0,7240473147343.1,15384390788049.5,43594152017377.91,2562118135138.25,24143823681229.5,8544813958356.8,6096722345267.333,883421714657.75,9154953475705.25,0.0,21853157.0,57506.6,8662469632.0,3175230.043,0.0,944495.0,102199.7,1152531.267,1815704.286,0.0,65751042.0,31941.333,22879835.143
16:06:16,78778156.182,1807452.429,0.0,23713781686825.4,49940932010550.75,138831928537484.55,8377179327368.0,77356258270029.75,27355877197352.4,19408933150085.668,2980154896808.5,29979360527914.0,0.0,69828689.0,203684.4,8739400704.0,9969504.739,0.0,2055591.0,346382.0,1152531.267,5569006.571,0.0,65751042.0,37787.0,90987529.524
16:07:19,19612184.273,574273.571,0.0,7334460025781.5,15619188660123.5,44249561450491.82,2601097455569.0,24509252041988.0,8674317329438.4,6188225526813.167,897043930036.75,9294143767123.25,0.0,22184213.0,58956.7,8662553600.0,3223590.565,0.0,952389.333,104071.7,1152531.267,1839578.429,0.0,65751042.0,31877.333,22984527.619
16:16:16,78866079.364,1816023.857,0.0,23812080519323.6,50186503486497.75,139481493564398.55,8417018110394.0,77722967778800.98,27485870608357.6,19499313176737.832,2995225262207.0,30125569743808.754,0.0,70159745.0,204946.0,8739455232.0,10018533.043,0.0,2062660.0,348169.7,1152531.267,5592326.857,0.0,65751042.0,37819.0,91111812.714
16:17:20,19717247.182,582844.857,0.0,7428104779663.5,15853131966858.0,44904063365536.91,2640000645601.75,24874698168689.5,8803829556098.2,6280366046892.833,910608470361.5,9433406944878.0,0.0,22515269.0,60387.7,8662531072.0,3279865.783,0.0,964560.0,105773.9,1152531.267,1870068.429,0.0,65751042.0,31893.333,23103322.571
16:26:17,79006144.455,1824595.143,0.0,23910470682344.8,50432303007991.75,140133076261127.36,8456595164372.5,78089967193522.0,27615898482703.4,19589941178834.832,3010365445562.5,30271950793699.246,0.0,70490801.0,206254.2,8739770368.0,10063217.174,0.0,2069529.667,349989.8,1152531.267,5619485.857,0.0,65751042.0,37787.0,91276741.714
16:27:20,19814861.364,591416.143,0.0,7738145061968.7,16084760330683.75,45561091968995.45,2678700501125.5,25240166516336.246,8933337412916.2,6373165747337.0,924035741753.5,9572400663222.75,0.0,22846325.0,61614.0,8663310080.0,3317376.174,0.0,985673.0,107408.2,1152531.267,1897010.0,0.0,65751042.0,31912.0,23256391.524
16:36:17,79089967.636,1833166.429,0.0,24010058970277.8,50680022825806.49,140784920045306.9,8496366724779.25,78457149906092.5,27745950261221.8,19680472777816.332,3025592806079.75,30418539789351.246,0.0,70821857.0,207380.6,8739709696.0,10112479.391,0.0,2071371.667,351687.9,1152531.267,5642556.0,0.0,65751042.0,37851.0,91387654.524
16:37:20,19918432.636,599987.143,0.0,7831963496202.0,16319137353791.75,46217478966577.91,2717247737337.25,25605699670760.246,9062890401911.2,6465213857051.667,937654929314.0,9712111710051.25,0.0,23177381.0,63084.1,8663163648.0,3385532.522,0.0,995525.333,109140.7,1152531.267,1929372.714,0.0,65751042.0,31928.0,23372178.095
16:46:17,79180868.545,1841737.857,0.0,24108714366810.7,50926485492958.49,141438480075760.0,8536316720826.25,78824433269456.75,27875995775705.2,19771933702270.5,3040829702156.75,30565775680271.754,0.0,71152913.0,208581.2,8740010752.0,10152623.478,0.0,2073551.0,353398.3,1152531.267,5666618.286,0.0,65751042.0,37803.0,91501647.143
16:47:20,20003756.545,608558.286,0.0,7925543564298.2,16552919019537.0,46874262397355.37,2756221653484.75,25971269493787.754,9192450540257.2,6557848428321.667,951220138984.5,9851996533931.25,0.0,23508437.0,64268.6,8663517184.0,3428369.0,0.0,1005889.667,110979.3,1152531.267,1953416.714,0.0,65751042.0,31928.0,23476726.19
16:56:17,79292628.455,1850309.143,0.0,24206934192371.8,51171859421037.51,142095409708388.72,8576508120709.0,79191408417052.98,28006016444204.6,19862518471801.832,3055929111317.75,30712280163168.0,0.0,71483969.0,209748.3,8739936768.0,10195576.87,0.0,2077720.0,355049.7,1152531.267,5691068.286,0.0,65751042.0,37803.0,91625663.476
16:57:20,20101740.091,617129.286,0.0,8019035371779.2,16786480248322.0,47533174406489.91,2794727783613.75,26336870290517.754,9322020119398.8,6649449893979.5,964800670536.25,9991564401100.5,0.0,23839493.0,65037.7,8663473152.0,3471483.696,0.0,1017979.333,112635.0,1152531.267,1979968.143,0.0,65751042.0,31880.0,23590266.667
17:06:17,79390232.0,1858880.286,0.0,24305346382163.0,51417713855516.75,142748826763433.28,8616439771216.5,79558216251792.0,28136052929238.8,19951601992903.5,3071061099901.25,30858813119512.246,0.0,71815025.0,210861.8,8739703296.0,10234093.217,0.0,2079258.667,356705.9,1152531.267,5715021.0,0.0,65751042.0,37771.0,91737739.143
17:07:20,20200090.455,625700.571,0.0,8112257462763.4,17019367649668.75,48194035463520.37,2833476011304.25,26702531303146.5,9451576422714.8,6741095730836.667,978300941429.25,10130662252485.25,0.0,24170549.0,65824.4,8663575296.0,3521262.087,0.0,1027739.667,114494.3,1152531.267,2008770.857,0.0,65751042.0,31928.0,23701075.19
17:16:17,79487094.091,1867451.429,0.0,24403789870524.0,51663646646075.75,143401230190554.2,8656229599572.25,79924956993777.5,28266090788397.4,20040743468089.832,3086159354774.75,31005248623033.0,0.0,72146081.0,212015.6,8739752448.0,10272771.261,0.0,2087066.0,358364.5,1152531.267,5739688.714,0.0,65751042.0,37835.0,91854378.333
17:17:20,20289883.273,634271.857,0.0,8205210234926.0,17251582255050.0,48852813402319.91,2872128806341.75,27068138218840.246,9581133158953.0,6833560260359.667,991811463215.75,10270022875690.0,0.0,24501605.0,66548.9,8663925504.0,3564694.391,0.0,1042388.0,116306.7,1152531.267,2036625.0,0.0,65751042.0,31928.0,23817694.714
17:26:17,79595870.818,1876023.0,0.0,24724317418178.3,51908653777769.75,144053333817640.8,8696169598622.25,80291612975478.5,28396111068667.0,20130306342665.5,3101205144942.25,31151273071536.754,0.0,72477137.0,213168.6,8740058624.0,10321216.043,0.0,2095879.667,360039.7,1152531.267,5765853.714,0.0,65751042.0,37787.0,92013784.333
17:27:20,20407600.727,642843.0,0.0,8298930251984.6,17485713366495.25,49509761928578.73,2910674543939.25,27433659117761.0,9710676392127.2,6925018080574.333,1005376779215.75,10409458598421.25,0.0,24846455.0,67322.0,8663731200.0,3609616.739,0.0,1063671.333,118222.2,1152531.267,2063076.0,0.0,65751042.0,31896.0,23974369.952
17:36:17,79674480.818,1884594.143,0.0,24822918434068.4,52154980060412.49,144704616868127.0,8736074733272.5,80658384437423.25,28526151698721.6,20219526035651.832,3116338432407.5,31297696933650.5,0.0,72808193.0,214370.7,8739950848.0,10359960.696,0.0,2099511.0,361759.9,1152531.267,5792297.286,0.0,65751042.0,37803.0,92120983.857
17:37:20,20511165.545,651414.0,0.0,8392947958879.7,17719515538552.0,50167117897577.82,2949199016764.25,27799258739074.0,9840215771771.2,7016739105922.333,1018847145039.25,10548601140535.5,0.0,25177511.0,68067.6,8663693312.0,3665831.087,0.0,1071353.0,119830.8,1152531.267,2090406.571,0.0,65751042.0,31896.0,24090177.0
17:46:17,79757186.182,1893165.571,0.0,24921876390825.6,52402198590244.49,145358711858178.38,8775710418450.0,81025179282817.25,28656206125685.0,20308617925970.668,3131546341056.25,31444554949405.754,0.0,73139249.0,215580.8,8740322816.0,10391448.913,0.0,2101310.0,363448.5,1152531.267,5816810.429,0.0,65751042.0,37819.0,92231000.333
17:47:20,20602438.091,659985.0,0.0,8485847203214.0,17951596213991.25,50826580034441.27,2987707374314.5,28164891640065.754,9969759049145.6,7108275198895.333,1032324976330.25,10687399429997.5,0.0,25508567.0,68759.8,8664151552.0,3718027.652,0.0,1080726.333,121446.6,1152531.267,2115072.571,0.0,65751042.0,31928.0,24200096.81
17:56:17,79836914.0,1901736.714,0.0,25020185408899.8,52647794355253.51,146014117806621.1,8815853309452.25,81392001816763.75,28786246089276.4,20398233847626.332,3146667879850.5,31590748958635.5,0.0,73470305.0,216748.0,8740383744.0,10437570.0,0.0,2105545.0,365109.1,1152531.267,5842481.571,0.0,65751042.0,37819.0,92353463.714
17:57:20,20692597.818,668556.286,0.0,8580197679883.8,18187302335639.0,51483098192775.0,3026089117804.25,28530480885906.246,10099315372671.8,7199192754353.0,1045966394699.0,10827177535300.75,0.0,25839623.0,69519.6,8663728896.0,3753592.696,0.0,1092782.333,123123.8,1152531.267,2138725.429,0.0,65751042.0,31944.0,24319530.571
18:06:17,79912166.0,1910308.0,0.0,25119291789739.8,52895383410118.49,146666931997326.53,8855930261273.5,81758894740727.5,28916316119295.2,20487604190867.5,3161883120527.5,31737639032297.5,0.0,73801361.0,217921.3,8740194816.0,10486832.783,0.0,2107169.0,366799.8,1152531.267,5867170.571,0.0,65751042.0,37803.0,92465274.333
18:07:20,20779040.091,677127.571,0.0,8672831501582.2,18418719848976.0,52140489176322.18,3064731049681.75,28896058534296.5,10228862707295.2,7290876215681.667,1059461694473.25,10966064303090.25,0.0,26170679.0,70363.6,8663945216.0,3804749.0,0.0,1100979.333,124807.3,1152531.267,2163830.429,0.0,65751042.0,31928.0,24429925.095
18:16:17,79990030.727,1918879.286,0.0,25218362195062.1,53142882444348.25,147320791755223.38,8896136388844.25,82125699689851.25,29046383547984.6,20576453896498.332,3177066478229.0,31884293472940.246,0.0,74132417.0,219261.5,8740301568.0,10532498.826,0.0,2121339.0,368487.1,1152531.267,5891662.571,0.0,65751042.0,37787.0,92587827.0
18:17:21,20870320.091,685699.0,0.0,8766323049860.5,18652280601393.754,52797672171332.09,3103351928639.5,29261764438119.246,10358447021729.8,7382376367567.167,1073128738419.5,11105702029124.0,0.0,26501735.0,71134.2,8664035328.0,3853414.87,0.0,1112695.0,126513.8,1152531.267,2190036.714,0.0,65751042.0,31928.0,24551167.333
18:26:18,80081298.0,1927450.429,0.0,25317881201954.4,53391502384608.25,147975252848803.1,8936487756523.0,82492415880623.75,29176418597410.6,20665648727082.168,3192257279857.0,32031288835617.5,0.0,74463473.0,220440.7,8740284672.0,10578244.522,0.0,2143176.333,370235.3,1152531.267,5916504.714,0.0,65751042.0,37787.0,92712354.238
18:27:21,21014872.818,694270.143,0.0,9077089908267.0,18884722828700.5,53453613185299.27,3142488211169.75,29627303518227.0,10488011985982.8,7473209833048.667,1086706669569.75,11244816427256.75,0.0,26832791.0,71911.6,8664110080.0,3898283.13,0.0,1134742.0,128207.1,1152531.267,2217748.571,0.0,65751042.0,31896.0,24713622.524
18:36:18,80163630.545,1936021.857,0.0,25417141073792.3,53639475539736.25,148627479240741.9,8976496808086.0,82859027869975.5,29306429410872.8,20754685090893.332,3207397364001.75,32177915043489.0,0.0,74794529.0,221764.6,8740312320.0,10613454.13,0.0,2144658.333,371939.1,1152531.267,5941598.714,0.0,65751042.0,37819.0,92822994.286
18:37:21,21095726.182,702841.429,0.0,9169602254256.2,19115836134049.754,54106821086484.91,3181239866446.5,29992793414423.246,10617590008735.6,7564176449627.833,1100263406205.5,11383752381065.75,0.0,27163847.0,72647.0,8664224768.0,3937864.609,0.0,1143518.667,129839.7,1152531.267,2245209.571,0.0,65751042.0,31941.333,24818245.143
18:46:18,80253779.364,1944593.286,0.0,25516337325709.1,53886214879143.25,149280622211813.0,9016253629214.75,83225788188343.25,29436463495226.2,20844026411754.5,3222536771385.5,32324060445792.0,0.0,75125585.0,222925.8,8740104192.0,10644851.217,0.0,2148219.333,373609.4,1152531.267,5966067.571,0.0,65751042.0,37851.0,92945007.429
18:47:21,21166522.455,711412.571,0.0,9263397236406.4,19350154456121.5,54762400421321.91,3219699812237.0,30358271697663.5,10747180837816.2,7654413428085.833,1114019173687.75,11523840216862.5,0.0,27494903.0,73399.8,8664379392.0,3980759.217,0.0,1153336.667,131547.3,1152531.267,2273168.857,0.0,65751042.0,31893.333,24931454.333
18:56:05,80325683.909,1953163.714,0.0,25614888361107.5,54132416289533.0,149933133940261.2,9056122459349.5,83592482224152.5,29566487730069.0,20933714136157.168,3237604996429.5,32469827767861.0,0.0,75456641.0,224319.5,8740277248.0,10687061.609,0.0,2152261.0,375300.8,1152531.267,5989593.0,0.0,65751042.0,37819.0,93069871.857
19:06:05,21318157.0,727475.714,0.0,9437452783984.2,19784979848353.0,55990299524242.0,3292734632082.25,31043389917360.0,10990006930605.8,7825794706324.333,1139585238079.25,11785747791440.5,0.0,28115633.0,74940.8,8664949248.0,4057087.0,0.0,1174496.667,134948.7,1152531.267,2324102.857,0.0,65751042.0,31877.333,25136946.476
19:06:06,80397216.727,1961558.571,0.0,25711677213129.1,54374215546637.25,150571954284562.72,9095433657966.0,83952073783303.25,29693836284067.8,21021606376275.5,3252329103659.5,32612816187476.5,0.0,75787697.0,225214.1,8740785664.0,10725887.087,0.0,2154025.333,429291.5,1152531.267,6011473.857,0.0,65751042.0,37819.0,93181392.667
19:16:06,80496312.455,1970130.0,0.0,25810565023594.5,54621258326232.49,151227578824368.62,9135666138551.25,84318810797994.25,29823846795987.4,21111263094783.0,3267300998689.25,32758411421496.0,0.0,76118753.0,225716.3,8740725760.0,10768272.913,0.0,2161004.333,430992.2,1152531.267,6033848.429,0.0,65751042.0,37835.0,93306069.238
19:26:06,80599880.0,1978701.429,0.0,26131637350398.9,54866567970413.25,151881125181273.62,9175524898424.0,84685382106587.02,29953852140640.2,21200482438964.832,3282307854698.0,32904096450777.246,0.0,76449809.0,226274.2,8740686080.0,10809347.304,0.0,2166915.0,432679.1,1152531.267,6059360.571,0.0,65751042.0,37835.0,93468550.143
19:36:06,80688545.364,1987272.429,0.0,26229871323007.7,55111977588712.0,152537462720654.1,9215587808629.75,85051894266613.5,30083810481405.2,21290344411315.0,3297268018476.25,33049645037266.5,0.0,76780865.0,226835.2,8740729088.0,10844635.043,0.0,2168498.0,434311.6,1152531.267,6084387.714,0.0,65751042.0,37851.0,93584206.714
19:46:06,80774228.545,1995843.714,0.0,26328099929328.9,55357373119120.25,153194332256310.9,9255690771751.25,85418450721245.75,30213750718555.8,21380363370862.832,3312157123307.0,33195184926312.246,0.0,77111921.0,227310.6,8740377344.0,10876000.261,0.0,2170060.667,435983.9,1152531.267,6108120.286,0.0,65751042.0,37835.0,93699247.0
19:56:06,80859921.545,2004415.0,0.0,26426199349714.5,55602446302012.0,153847451062099.1,9295829512048.75,85784951884002.75,30343678374249.2,21470198908949.668,3327027979497.0,33340692911560.246,0.0,77442977.0,227804.5,8740424960.0,10911693.348,0.0,2174023.0,437603.8,1152531.267,6131795.571,0.0,65751042.0,37771.0,93823206.381
20:06:06,80929216.818,2012986.286,0.0,26524248726077.3,55847394491158.75,154501081886931.28,9336064393735.75,86151403029070.25,30473609212929.0,21560132180590.168,3341918117320.25,33486117586568.0,0.0,77774033.0,228262.4,8740729088.0,10947060.739,0.0,2177960.667,439251.1,1152531.267,6154483.0,0.0,65751042.0,37835.0,93936017.905
20:16:06,81019005.818,2021555.714,0.0,26622596489776.1,56093087888973.25,155152462420940.8,9376385365829.75,86517690270557.25,30603509872086.8,21650196229356.0,3356789258354.0,33631672878353.0,0.0,78105089.0,228768.7,8740757760.0,10982008.783,0.0,2181020.0,440917.9,1152531.267,6178837.143,0.0,65751042.0,37851.0,94065252.762
20:26:06,81136354.091,2030126.429,0.0,26720738292112.1,56338267044761.25,155803535336233.1,9416513776560.0,86883960811799.75,30733414210214.0,21740218996976.168,3371649130767.5,33777200014303.754,0.0,78436145.0,229437.7,8740814080.0,11026588.609,0.0,2188607.0,442814.3,1152531.267,6202039.143,0.0,65751042.0,37862.667,94238414.0
20:36:06,81238804.091,2038697.571,0.0,26819347255091.1,56584613266599.75,156454825581083.53,9456633013320.0,87250295917260.75,30863307420895.2,21830147214337.832,3386548716813.5,33923051145754.5,0.0,78767201.0,230012.6,8741042688.0,11069582.0,0.0,2191745.333,444530.5,1152531.267,6226121.571,0.0,65751042.0,37814.667,94367319.952
20:46:06,81338270.455,2047268.571,0.0,26918151464739.6,56830374462348.49,157108439460819.53,9496795875962.5,87616719659884.5,30993245529694.4,21919934713206.832,3401531981814.5,34069151789919.754,0.0,79098257.0,230687.2,8740768000.0,11101690.957,0.0,2197837.667,446403.4,1152531.267,6251408.286,0.0,65751042.0,37835.0,94504045.81
20:56:06,81410174.545,2055839.857,0.0,27017076541508.3,57077510461544.0,157760770555953.0,9537046034348.5,87983312277358.0,31123211376476.4,22010205878726.168,3416589276291.75,34215380430372.0,0.0,79429313.0,231320.0,8740821760.0,11144031.87,0.0,2203876.667,448137.6,1152531.267,6276689.429,0.0,65751042.0,37819.0,94626016.429
21:06:06,22292832.727,830329.571,0.0,10773958539062.5,22577774757796.5,63843849821213.45,3759693417651.5,35434936841831.5,12545729522107.0,8934543068658.166,1304194498114.0,13460682591564.75,0.0,32088305.0,84008.0,8665544448.0,4635325.478,0.0,1250236.667,154980.9,1152531.267,2637874.286,0.0,65751042.0,31909.333,26554367.714
21:06:07,81482824.909,2064411.286,0.0,27115396206604.5,57323133954769.75,158416117597714.53,9577317198719.0,88349763050691.02,31253170855041.4,22100667366984.832,3431516349454.75,34360946127824.0,0.0,79760369.0,231986.5,8740734464.0,11193980.435,0.0,2207504.0,449854.8,1152531.267,6300892.143,0.0,65751042.0,37835.0,94730489.333
21:16:07,81568521.818,2072982.571,0.0,27214071367095.3,57569645640745.25,159069833159583.8,9617269077997.75,88716178785913.75,31383114961172.6,22190247635204.832,3446459096588.75,34506502844047.246,0.0,80091425.0,232893.7,8740784128.0,11239905.435,0.0,2213872.0,451835.9,1152531.267,6323979.571,0.0,65751042.0,37851.0,94852141.619
21:26:07,81685132.182,2081554.0,0.0,27312500536676.1,57815543038531.51,159723467634373.38,9657087756532.25,89082545179101.75,31513066566517.6,22279966137510.668,3461411030354.0,34652365979478.754,0.0,80422481.0,233444.1,8740973056.0,11273817.174,0.0,2221277.0,453614.6,1152531.267,6348609.714,0.0,65751042.0,37819.0,95009326.0
21:36:07,81764864.636,2090125.429,0.0,27634966401330.4,58063188688780.49,160378061684627.47,9696822097504.0,89448871760946.0,31642995922955.0,22369616081080.168,3476358357801.0,34798352941313.246,0.0,80753537.0,233985.5,8740935168.0,11312061.696,0.0,2226002.333,455319.6,1152531.267,6373270.0,0.0,65751042.0,37835.0,95117398.333
21:46:07,81850548.545,2098696.857,0.0,27734088410170.6,58310817036002.75,161032550952760.38,9736472717870.0,89815187851311.5,31772937983847.8,22458641875548.332,3491352112624.5,34944227370240.0,0.0,81084593.0,234554.7,8741193472.0,11350886.261,0.0,2232883.667,456978.2,1152531.267,6396179.714,0.0,65751042.0,37837.667,95231690.952
21:56:07,81953000.364,2107268.0,0.0,27832533410524.8,58556753895901.25,161687864818025.9,9775976964491.0,90181386841838.5,31902827745392.0,22547635113926.668,3506186535455.25,35089433655415.246,0.0,81415649.0,235156.8,8741107456.0,11392957.304,0.0,2236834.0,458629.6,1152531.267,6420514.857,0.0,65751042.0,37869.667,95351901.476
22:06:07,82047999.364,2115839.429,0.0,27931023394591.0,58802803226774.75,162339757960188.2,9815464781434.0,90547656184149.5,32032734328581.8,22636709815765.332,3521094171852.25,35234732327495.25,0.0,81746705.0,235789.4,8741143552.0,11444339.217,0.0,2240414.667,460281.3,1152531.267,6447033.0,0.0,65751042.0,37789.667,95465356.714
22:16:07,82232409.0,2124410.714,0.0,28029108599672.6,59047840971747.75,162994378185605.9,9855287836123.25,90913929813415.02,32162619840994.4,22725981108823.168,3535887280868.5,35379403821982.5,0.0,82077761.0,236380.1,8741340160.0,11610712.957,0.0,2246162.0,461928.2,1152531.267,6471897.286,0.0,65751042.0,37853.667,95691503.714
22:26:07,82709372.636,2132981.857,0.0,28122700986208.0,59281654636354.25,163651377194063.47,9895386559995.25,91281393076038.0,32292402613855.6,22815847047927.168,3550012031363.0,35521527943243.25,0.0,82408817.0,236889.9,8741838080.0,11662896.957,0.0,2262351.333,463509.5,1152531.267,6510865.714,0.0,65751042.0,37835.0,96257722.857
22:36:07,83762748.364,2141553.143,0.0,28209325453328.3,59498061164334.49,164317509237412.47,9936703611854.25,91650297331784.25,32422015071556.0,22905662658401.168,3563040606443.0,35658716137703.5,0.0,82739873.0,238113.4,8741441792.0,11697491.391,0.0,2266947.0,465517.5,1152531.267,6534139.429,0.0,65751042.0,37819.0,97455934.667
22:46:07,84817948.636,2150124.143,0.0,28297942820767.2,59718372878066.49,164982219876447.0,9977693162722.5,92018994165872.75,32551681785042.0,22995941133191.332,3576321866126.5,35796775732668.0,0.0,83070929.0,238669.0,8741610240.0,11733793.522,0.0,2269370.333,467127.9,1152531.267,6560743.571,0.0,65751042.0,37803.0,98630210.333
22:56:07,23239572.455,924611.429,0.0,12020693847401.4,25145222391594.246,71080133200392.0,4192175296341.75,39464276602716.49,13972371634136.0,9957598197843.666,1457190150811.25,15003427552031.75,0.0,35729921.0,92113.5,8666924544.0,5110705.261,0.0,1320812.667,173097.3,1152531.267,2915337.143,0.0,65751042.0,31925.333,27913794.714
22:56:08,85978839.455,2158695.714,0.0,28386290485585.2,59939084344924.25,165648834734950.47,10018874402133.0,92387662727422.5,32681354243234.2,23085979924539.168,3589675986502.0,35935142934395.75,0.0,83401985.0,239169.1,8741529344.0,11786672.043,0.0,2274549.333,468823.4,1152531.267,6587281.0,0.0,65751042.0,37819.0,99915818.143
23:06:08,87022742.0,2167267.0,0.0,28470836429888.8,60150298106336.25,166321493936547.1,10060960848602.25,92757658043623.25,32810931826129.2,23176611769780.832,3602427183254.5,36070801147672.25,0.0,83733041.0,239726.7,8741826048.0,11837201.13,0.0,2278325.0,470481.2,1152531.267,6613214.429,0.0,65751042.0,37819.0,101096113.429
23:16:08,88160531.545,2175838.143,0.0,28555280590324.8,60361257809060.75,166992522264483.0,10103032308837.25,93127050957652.75,32940511841481.8,23267232906116.332,3615136360931.75,36206214583225.0,0.0,84064097.0,240275.6,8741774080.0,11875673.043,0.0,2283521.0,472074.6,1152531.267,6637822.714,0.0,65751042.0,37867.0,102383661.19
23:26:08,89179394.0,2184408.857,0.0,28643217037975.8,60580941880184.0,167660309275249.8,10144590067893.25,93495292496924.75,33070136042396.4,23357261167582.668,3628292007777.5,36343203921694.75,0.0,84395153.0,240791.2,8741673728.0,11922957.783,0.0,2289559.667,473750.6,1152531.267,6664525.143,0.0,65751042.0,37835.0,103518082.048
23:36:08,89277740.909,2192979.714,0.0,28960398963174.5,60814388130364.75,168318138153715.8,10185237299774.5,93862135558926.0,33199903520975.2,23447321721793.5,3642268524258.75,36483440522193.75,0.0,84726209.0,241563.5,8741718016.0,11968594.609,0.0,2292136.0,475621.0,1152531.267,6692340.857,0.0,65751042.0,37819.0,103629181.952
23:46:08,89360443.545,2201551.0,0.0,29053951628841.1,61048102392926.25,168977231587327.8,10226144617747.5,94229039587086.0,33329692064238.4,23537087797942.668,3656268150798.75,36623685291763.75,0.0,85057265.0,242232.4,8741878272.0,12007507.174,0.0,2294257.0,477451.0,1152531.267,6718338.714,0.0,65751042.0,37851.0,103737528.143
23:56:08,89452091.182,2210122.286,0.0,29148201891701.9,61283560364029.0,169635084998828.1,10267335204930.5,94596202003015.25,33459498950435.0,23626724285427.668,3670372936565.5,36764459804461.75,0.0,85388321.0,242722.8,8741815040.0,12044604.391,0.0,2298311.333,479159.2,1152531.267,6743448.429,0.0,65751042.0,37803.0,103864216.333
