Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:06:45,73233048.727,1739297.857,0.0,15438276031645.7,29351298388768.5,164312197617837.47,4758734914112.75,87993345205568.5,26043197635983.0,7769066216796.333,1466415678186.75,20751193051126.0,218157848.515,1205577113.833,27280008.2,9540684288.0,9581233.478,4.477365066434319e+17,13451221.0,3477536.3,1152471.4,6485664985.0,0.0,16.5,35575.333,94794184.524
15:07:18,23135700.364,505696.857,0.0,4209143871549.2,8392482205818.0,47664224000728.37,1371463074554.25,25449815807003.754,7571840746935.6,2427783918407.5,422151686020.75,5962980650225.75,63167823.364,352876375.833,9875232.0,8915580672.0,2679220.043,4.477365066434319e+17,3696151.667,1752248.0,1152471.4,1873514407.714,0.0,16.5,35566.667,30578985.429
15:16:45,73300852.182,1747868.714,0.0,15500293201655.5,29506202026554.0,165128234040370.8,4782549996103.75,88431824117007.5,26171556140246.0,7805559497514.5,1473969321295.25,20858691044020.246,219150184.152,1211602728.167,27305650.4,9545046272.0,9627621.087,4.477365066434319e+17,13511741.0,3483311.5,1152471.4,6517886017.143,0.0,16.5,35575.333,94939072.905
15:17:18,23244500.545,514267.714,0.0,4262072721992.2,8524679572899.5,48460800812298.0,1394620389125.0,25877281811158.5,7700160685669.8,2482092930386.334,429096579252.0,6060642335548.25,64160211.576,358796343.0,9900589.9,8919603456.0,2747989.913,4.477365066434319e+17,3754577.667,1806255.4,1152471.4,1905782099.143,0.0,16.5,35566.667,30728985.143
15:26:45,73416330.0,1756439.714,0.0,15561860665466.7,29659982782662.5,165944984319123.47,4806191242794.0,88870220294579.02,26299910529049.4,7842896848890.333,1481465608946.0,20965388659917.0,220618327.667,1217455456.5,27542058.7,9549304064.0,9665635.435,4.477365066434319e+17,13578613.0,3488899.5,1152471.4,6549866553.714,0.0,16.5,35575.333,95124887.667
15:27:18,23369319.091,522838.571,0.0,4315417619558.2,8656843506577.25,49255996646270.91,1417729974905.25,26306105849400.5,7828468400277.8,2533436398140.834,436042827944.0,6157948033909.25,65137209.0,364574705.833,9922256.4,8924002560.0,2812786.739,4.477365066434319e+17,3823599.0,1858763.6,1152471.4,1938049131.857,0.0,16.5,35518.667,30917155.048
15:36:45,73640355.909,1765010.429,0.0,15623892617412.5,29814923502775.754,166760476571703.2,4829967479614.0,89307552531721.5,26428277024095.6,7880656625170.5,1489012851406.75,21073002086013.5,221610651.455,1223477141.833,27572083.2,9553502208.0,9698258.478,4.477365066434319e+17,13636044.0,3495542.6,1152471.4,6582089527.714,0.0,16.5,35591.333,95519162.476
15:37:19,23477003.727,531409.714,0.0,4368455582719.0,8789313382719.0,50050940036728.63,1440875238092.25,26734418712033.754,7956777079543.0,2585416354556.166,443006111070.0,6255342972098.25,66129538.121,370591988.5,9947103.1,8928657152.0,2864111.522,4.477365066434319e+17,3887752.333,1911923.8,1152471.4,1970392937.714,0.0,16.5,35518.667,31056215.429
15:46:45,73737210.636,1773581.429,0.0,15686369189451.1,29969902024141.0,167576148148906.8,4853733665440.5,89745207139189.25,26556649313222.8,7918383496356.333,1496561547618.25,21180434886897.0,222587678.545,1229402002.667,27601584.6,9557897728.0,9734114.217,4.477365066434319e+17,13697367.333,3502266.4,1152471.4,6614310195.0,0.0,16.5,35623.333,95672043.857
15:47:19,23616721.455,539980.571,0.0,4420796887153.0,8920043428971.0,50847107619077.09,1463782520650.5,27160005978162.0,8085078765246.8,2652886588617.0,449887514017.25,6351544432179.25,67701046.242,376481620.5,10330535.7,8933217536.0,2922536.783,4.477365066434319e+17,3954280.0,2077594.3,1152471.4,2002302384.429,0.0,16.5,35550.333,31236458.238
15:56:45,73817679.182,1782152.286,0.0,15748373245743.5,30124773463127.754,168391760990451.9,4877508110677.0,90182847020807.75,26685022112439.4,7955975699890.833,1504109446319.25,21287648978975.0,223579805.939,1235167658.667,27632502.8,9562341632.0,9778193.087,4.477365066434319e+17,13757187.0,3507933.0,1152471.4,6646521978.286,0.0,16.5,35575.333,95835995.381
15:57:19,23728491.273,548551.714,0.0,4473449435068.0,9051550897391.0,51643307271131.82,1486809073079.75,27581895826656.0,8213382911007.2,2732762298669.334,456798118176.75,6448379645804.5,68693251.424,382388591.167,10356444.6,8937272320.0,2965844.0,4.477365066434319e+17,4019780.333,2129893.7,1152471.4,2034402801.857,0.0,16.5,35518.333,31387003.619
16:06:46,73913043.0,1790723.286,0.0,15810412713957.8,30279732904833.754,169207298896255.62,4901269629503.0,90620136754477.5,26813392636937.0,7993779209995.5,1511654038797.25,21394962195983.246,224556888.758,1241188856.5,27663572.9,9566580480.0,9827430.304,4.477365066434319e+17,13813710.333,3513774.1,1152471.4,6678743623.571,0.0,16.5,35607.333,95993695.095
16:07:19,23843990.0,557122.714,0.0,4526107283586.8,9183071140891.25,52439883140133.0,1509940024066.25,28004656180466.754,8341688310176.6,2813120363843.5,463724212370.75,6545567029572.5,69670115.758,388275745.667,10381322.7,8941612288.0,3017761.913,4.477365066434319e+17,4082922.0,2182554.1,1152471.4,2066536553.429,0.0,16.5,35502.333,31526749.619
16:16:46,74000220.636,1799294.143,0.0,15872376777050.5,30434504250731.5,170021942345428.53,4925120074687.75,91056771756845.75,26941761666041.4,8031777549803.333,1519196887227.75,21502165506938.754,225549282.97,1247085936.333,27695200.7,9571015680.0,9877491.304,4.477365066434319e+17,13874918.667,3519582.3,1152471.4,6710933624.857,0.0,16.5,35591.0,96155396.19
16:17:19,24913121.727,565693.857,0.0,4862184790777.8,9314514055556.25,53236342224412.18,1532986948822.5,28428919443496.754,8469992325207.0,2884775134431.0,470640796723.75,6642668205904.0,70647000.212,394084515.667,10406711.7,8946127360.0,3089561.261,4.477365066434319e+17,4148670.0,2235387.5,1152471.4,2098657686.714,0.0,16.5,35518.333,32600127.048
16:26:46,74124269.909,1807865.143,0.0,16220958123359.4,30587522036048.754,170837198942919.9,4948697521252.25,91493697841688.0,27070126520383.4,8071559112729.833,1526663436331.5,21608221344748.754,227065614.182,1252981233.333,28015496.5,9575270400.0,9926414.435,4.477365066434319e+17,13940981.667,3525943.7,1152471.4,6742766101.571,0.0,16.5,35607.0,96350734.286
16:27:19,25344318.182,574265.286,0.0,4914937261526.4,9446271085750.75,54033427125529.0,1555978551951.75,28854956366393.0,8598302550918.8,2951050694029.5,477559369630.25,6739747413516.5,71639436.273,400103627.5,10432370.7,8950561280.0,3127429.609,4.477365066434319e+17,4222971.333,2287514.6,1152471.4,2130806273.143,0.0,16.5,35582.333,33064930.667
16:36:46,74189839.455,1816436.143,0.0,16283039777963.2,30742587021951.5,171652483361867.8,4972548861156.25,91930304813990.5,27198498986223.0,8109824775201.333,1534217580963.0,21715625586354.246,228042737.909,1258997461.667,28044269.7,9579896320.0,9962223.435,4.477365066434319e+17,13999797.333,3531727.2,1152471.4,6775001974.429,0.0,16.5,35556.667,96498206.476
16:37:19,25474325.727,582836.429,0.0,4967759172169.6,9578201380840.75,54830039412280.37,1579006883060.75,29281844090792.246,8726608022288.8,3009825978528.334,484494654419.0,6836803670959.25,72616405.576,405949687.667,10458649.7,8955155968.0,3188298.391,4.477365066434319e+17,4288047.333,2339883.8,1152471.4,2163012258.286,0.0,16.5,35566.333,33211975.429
16:46:46,74274403.727,1825007.143,0.0,16345112693586.4,30897630405746.246,172468449316957.1,4996358102904.25,92367483581638.5,27326870745975.2,8147578408945.833,1541772846155.75,21822913016650.246,229035107.03,1264775471.0,28071822.1,9583947520.0,9993891.0,4.477365066434319e+17,14058789.667,3537834.0,1152471.4,6807248974.143,0.0,16.5,35572.667,96648011.714
16:47:19,25578646.545,591407.429,0.0,5020404122388.2,9709690016949.75,55627532164074.73,1601933438881.5,29708555187847.5,8854918377564.0,3068905221000.334,491406787512.5,6933522492614.0,74091947.273,411982329.667,10845907.2,8959407360.0,3231865.565,4.477365066434319e+17,4350944.333,2452006.2,1152471.4,2195118140.0,0.0,16.5,35532.0,33355301.048
16:56:46,74366413.818,1833578.286,0.0,16407145485471.6,31052573279751.5,173284366475353.97,5020186687670.0,92804156633936.75,27455241662697.0,8185339700945.5,1549325124885.75,21930112665784.246,230012048.061,1270708799.833,28101757.3,9588593408.0,10029785.783,4.477365066434319e+17,14130500.0,3542773.4,1152471.4,6839484826.571,0.0,16.5,35524.667,96803676.286
16:57:19,25681472.636,599978.286,0.0,5073407308874.4,9842073392149.0,56424375066882.09,1624999499080.25,30137012347353.5,8983238810755.6,3118688338680.834,498363335426.0,7030894338703.75,75068969.515,418002514.833,10874030.6,8963531008.0,3279566.696,4.477365066434319e+17,4415932.0,2507939.8,1152471.4,2227442262.714,0.0,16.5,35548.0,33506733.571
17:06:46,74428260.0,1842149.714,0.0,16469232874731.0,31207652639438.5,174099972175788.0,5044043961827.0,93241104990946.0,27583603280071.4,8223047110062.667,1556887588028.0,22037292476273.246,231004274.424,1276726577.333,28131525.8,9592640256.0,10072618.217,4.477365066434319e+17,14196581.333,3548864.8,1152471.4,6871723516.571,0.0,16.5,35604.667,96943487.952
17:07:19,25814467.364,608549.429,0.0,5126481425486.0,9974633797704.25,57221324014678.37,1647995685189.0,30567880065150.5,9111560874781.4,3159601946433.0,505334658847.0,7128382889530.25,76061475.03,423817066.5,10901673.8,8967856640.0,3330090.826,4.477365066434319e+17,4481369.667,2560082.0,1152471.4,2259815166.571,0.0,16.5,35548.0,33656736.571
17:16:46,74513947.182,1850720.571,0.0,16531230736965.0,31362508054861.5,174915799857358.38,5067895076428.5,93678424677740.0,27711960396316.4,8260859667714.333,1564449330772.25,22144448140807.0,231996723.848,1282648240.667,28161786.5,9597124352.0,10112427.435,4.477365066434319e+17,14270560.667,3554834.3,1152471.4,6903944429.857,0.0,16.5,35556.667,97094253.19
17:17:19,25939269.364,617120.429,0.0,5179625601479.2,10107368925343.75,58018353947429.91,1671007392588.75,31000511431013.246,9239883059417.0,3196141305596.5,512311632061.5,7226041664969.5,77054665.273,429698285.0,10926263.7,8972424960.0,3381952.348,4.477365066434319e+17,4546151.667,2613596.6,1152471.4,2292228921.571,0.0,16.5,35532.0,33803799.381
17:26:46,74621980.182,1859291.429,0.0,16592721113016.0,31516096176411.754,175730842597869.9,5091542995081.5,94116073762710.5,27840314012215.8,8300306558834.833,1571942719644.0,22250610565695.246,233432650.515,1288521746.333,28487831.1,9601441280.0,10168245.87,4.477365066434319e+17,14349000.333,3561036.6,1152471.4,6935875366.571,0.0,16.5,35572.667,97281232.0
17:27:19,27088458.273,625691.429,0.0,5239474378473.2,10256855986469.0,58827286998522.27,1694294800105.25,31438259210909.5,9368233681660.2,3231566449514.0,519623894711.5,7329062610606.25,78929707.303,436668538.5,11403833.9,8976238336.0,3428269.174,4.477365066434319e+17,4664307.667,2732167.6,1152471.4,2323910533.286,0.0,16.5,35522.667,35110073.476
17:36:46,74701700.455,1867862.286,0.0,16654761443790.8,31671057817755.754,176546254106293.38,5115409989253.0,94552842021717.75,27968670789444.6,8338989141123.0,1579503843405.5,22357956066821.754,234409630.333,1294544128.833,28518982.3,9605819648.0,10225619.565,4.477365066434319e+17,14413388.333,3567576.4,1152471.4,6968107776.0,0.0,16.5,35556.667,97419114.333
17:37:20,27211764.727,634262.857,0.0,5301426842759.6,10411598187542.5,59638269501774.82,1718354806625.75,31874733008904.246,9496603038845.4,3268723155730.666,527153590539.5,7435343351683.25,79906315.121,442507172.833,11419755.7,8980430336.0,3496293.957,4.477365066434319e+17,4730188.0,2734167.0,1152471.4,2356102038.571,0.0,16.5,35554.667,35266771.905
17:46:46,74786632.091,1876433.286,0.0,16716771871618.6,31825944630405.754,177361263723218.2,5139286762884.25,94988174689693.5,28097027285717.6,8377983462587.5,1587067237542.5,22465211634831.0,235401846.97,1300344683.5,28550111.0,9610129152.0,10268412.565,4.477365066434319e+17,14475900.0,3572649.0,1152471.4,7000343284.571,0.0,16.5,35588.667,97559508.286
17:47:20,27335811.727,642834.143,0.0,5363461751142.4,10566546337806.5,60448497238536.91,1742452207230.75,32309746499612.246,9624973438665.4,3307933622865.0,534692059441.25,7541555784813.5,80898411.455,448465594.5,11437338.0,8984571136.0,3549910.913,4.477365066434319e+17,4794232.333,2735705.1,1152471.4,2388336431.571,0.0,16.5,35565.667,35414199.952
17:56:46,74862257.273,1885004.429,0.0,16778782645741.6,31980832473088.754,178174457830690.28,5163136553885.75,95423264083349.25,28225386431862.0,8417410088045.5,1594619294989.25,22572356885317.5,236378795.424,1306252667.333,28582486.1,9614550272.0,10304054.87,4.477365066434319e+17,14540424.333,3577893.7,1152471.4,7032555326.571,0.0,16.5,35556.667,97706033.095
17:57:20,27435644.364,651405.571,0.0,5425543998586.2,10721612854727.25,61258934976667.63,1766558203038.25,32744252978587.5,9753341749761.4,3347534649132.666,542226699691.25,7647541072888.0,81875313.182,454205656.667,11454349.6,8988926976.0,3589504.957,4.477365066434319e+17,4861057.0,2737009.1,1152471.4,2420564550.857,0.0,16.5,35517.667,35564006.381
18:06:47,74925218.909,1893575.571,0.0,16840834029443.4,32135821777603.0,178986919787258.53,5187032673443.0,95858973055063.75,28353744410655.8,8456324125308.0,1602175677445.0,22679568723092.246,237371162.273,1312276952.167,28613919.5,9618858752.0,10342959.348,4.477365066434319e+17,14603252.0,3583363.2,1152471.4,7064808636.0,0.0,16.5,35524.667,97842893.095
18:07:20,27526910.818,659976.714,0.0,5487522077086.0,10876419078599.0,62070291641423.27,1790590273276.25,33179377416001.246,9881709906126.2,3386828250787.166,549761740065.25,7753547598971.5,82867729.424,460225994.833,11491865.3,8993280000.0,3641854.478,4.477365066434319e+17,4926340.333,2742014.4,1152471.4,2452758938.857,0.0,16.5,35517.667,35702012.143
18:16:47,74991162.455,1902146.714,0.0,16903335949001.8,32290863627963.0,179802262671447.38,5210932868914.25,96295215935924.75,28482104183416.4,8494866943817.167,1609728153214.5,22786704615217.246,238363361.182,1318048129.667,28645131.5,9623168768.0,10385878.565,4.477365066434319e+17,14671036.0,3588888.1,1152471.4,7097028770.714,0.0,16.5,35540.667,97989652.857
18:17:20,27655055.0,668548.0,0.0,5549868944199.0,11031073722978.5,62881748856572.09,1814573788860.25,33614560562257.754,10010065840724.6,3426021192301.166,557290846544.25,7859350656127.25,83844492.364,466145405.0,11529470.8,8997940224.0,3686457.261,4.477365066434319e+17,4993375.333,2746549.7,1152471.4,2484941251.286,0.0,16.5,35533.667,35853260.19
18:26:47,75092113.818,1910717.714,0.0,16964808341203.6,32444406616903.754,180619089044056.72,5234604961830.5,96731622501709.25,28610463693757.2,8535005552737.333,1617218695195.25,22892892214208.0,239972240.424,1324161313.167,28939604.9,9627329024.0,10421985.783,4.477365066434319e+17,14739877.667,3594498.6,1152471.4,7128961715.714,0.0,16.5,35524.667,98143733.762
18:27:20,27784311.727,677119.143,0.0,5611198249202.4,11184259611239.5,63695267194045.18,1838347550636.0,34050198182738.5,10138412735899.4,3467247295323.166,564752302658.25,7964184727435.5,85199831.939,472099663.333,11911325.8,9002565888.0,3730493.783,4.477365066434319e+17,5069916.0,2751539.0,1152471.4,2516811134.0,0.0,16.5,35549.667,36041657.905
18:36:47,75171087.273,1919288.429,0.0,17026879831824.6,32599446112302.5,181434294638985.9,5258497242608.0,97167401206497.25,28738836236317.4,8574082838356.5,1624778557656.5,23000054758777.5,240949185.848,1330019177.833,28970752.2,9632017920.0,10464431.826,4.477365066434319e+17,14803597.0,3600726.2,1152471.4,7161204208.714,0.0,16.5,35540.667,98282382.333
18:37:20,27898299.818,685690.429,0.0,5673300651236.4,11339376459658.25,64506127725506.82,1862403463277.25,34485487834790.0,10266772195501.6,3506913196656.334,572302768178.25,8070668174179.75,86192101.545,478114173.667,11947574.6,9006766336.0,3770588.391,4.477365066434319e+17,5134489.667,2755887.9,1152471.4,2549075776.571,0.0,16.5,35565.667,36180665.857
18:46:47,75240379.0,1927859.571,0.0,17088972802919.6,32754539530652.0,182249889724038.53,5282375710181.0,97603593211076.5,28867208865807.4,8612992649527.0,1632337183139.5,23107225292915.0,241941408.727,1335864467.0,28998100.0,9636291072.0,10504153.261,4.477365066434319e+17,14868569.667,3606387.2,1152471.4,7193437179.714,0.0,16.5,35540.667,98429016.19
18:47:20,28000371.364,694261.571,0.0,5735377365977.6,11494429021797.25,65316568863121.18,1886527008723.75,34921297526502.0,10395126473373.0,3546100989245.334,579854853521.0,8177170561858.5,87184290.394,484010532.833,11986553.6,9011009536.0,3799416.957,4.477365066434319e+17,5199910.333,2760531.4,1152471.4,2581334569.143,0.0,16.5,35549.667,36324459.095
18:56:35,75323822.182,1936430.571,0.0,17438802066619.6,32909634191373.0,183065550357479.1,5306268467410.0,98039673249369.5,28995578256296.2,8651776932025.833,1639897248434.5,23214403756055.246,242918549.515,1341894434.833,29028678.5,9640548352.0,10557446.913,4.477365066434319e+17,14936439.0,3612161.2,1152471.4,7225669462.0,0.0,16.5,35556.667,98577324.619
19:06:35,75399070.727,1944836.429,0.0,17499673511661.0,33061676214788.246,183864234257600.47,5329729392051.5,98467249304297.5,29121476255233.4,8689711607826.5,1647313584358.75,23319532536696.246,243895062.212,1347548363.0,29055814.0,9644778752.0,10600670.652,4.477365066434319e+17,15000081.667,3617705.0,1152471.4,7257289761.714,0.0,16.5,35542.333,98710268.571
19:16:36,75482516.455,1953407.714,0.0,17561722013659.1,33216658295252.0,184679686444622.53,5353683075200.0,98903262053180.75,29249849432578.2,8728600298716.333,1654881940839.25,23426897952353.5,244872094.273,1353575604.0,29082160.8,9649017088.0,10639799.478,4.477365066434319e+17,15072312.0,3623680.3,1152471.4,7289540317.429,0.0,16.5,35510.333,98851103.476
19:26:36,75578997.364,1961978.857,0.0,17623294096835.3,33370450333380.0,185496614492587.38,5377402919101.25,99340950147997.25,29378215359612.6,8766976385302.833,1662392791891.5,23533363912207.0,246400808.697,1359436886.0,29347529.2,9653551104.0,10681296.304,4.477365066434319e+17,15146177.333,3629004.2,1152471.4,7321523066.714,0.0,16.5,35542.333,99030350.524
19:36:36,75656481.091,1970549.714,0.0,17685451383143.0,33525704355953.754,186312293714013.28,5401300153272.25,99781819469401.75,29506589182283.4,8794867296868.833,1669964862353.5,23640735069777.754,247393271.242,1365462381.667,29378553.9,9658276608.0,10727600.565,4.477365066434319e+17,15209623.667,3635422.4,1152471.4,7353806045.857,0.0,16.5,35558.333,99162217.571
19:46:36,75737314.182,1979120.857,0.0,17747595147033.6,33680924649941.0,187128063980863.72,5425078342218.5,100224611265390.25,29634964992941.0,8810670871165.166,1677529913832.0,23748173361417.5,248385978.212,1371482249.333,29402199.3,9662510080.0,10767205.348,4.477365066434319e+17,15275205.0,3640987.2,1152471.4,7386089603.286,0.0,16.5,35526.333,99296345.333
19:56:36,75805113.364,1987691.714,0.0,17809674288986.4,33835983307197.246,187944134367829.0,5448857931158.0,100667925316019.75,29763328414704.0,8823514991208.834,1685091485228.75,23855512768966.246,249378506.576,1377370272.167,29427720.9,9667003648.0,10806563.261,4.477365066434319e+17,15337063.0,3646707.9,1152471.4,7418335823.0,0.0,16.5,35542.333,99438130.81
20:06:36,77459701.091,1996262.714,0.0,17870986891896.0,33989127231471.0,188757989834826.8,5472391363168.25,101110064443564.0,29891682741696.0,8839445361141.834,1692570647619.25,23961888369186.754,251241584.939,1384144035.0,29637360.2,9673204224.0,10839590.87,4.477365066434319e+17,15442623.0,3651861.0,1152471.4,7450220819.714,0.0,16.5,35454.0,101303175.143
20:16:36,78537698.636,2004834.429,0.0,17933057892052.7,34144165423743.0,189562195134687.8,5496732574855.0,101546669885818.25,30020053061523.4,8875767073015.834,1700190031671.25,24068493154805.246,252233763.394,1390165324.833,29651564.7,9677630208.0,10882857.348,4.477365066434319e+17,15507900.0,3653686.2,1152471.4,7482462661.714,0.0,16.5,35581.0,102836495.0
20:26:36,79561040.182,2013405.857,0.0,17995082362260.5,34299087694345.5,190366520456202.72,5521025925342.0,101983279132973.25,30148418533498.8,8912835903316.666,1707803979897.5,24174988857183.5,253226106.667,1395964577.833,29665233.7,9682520832.0,10928285.174,4.477365066434319e+17,15582315.333,3655669.6,1152471.4,7514670430.0,0.0,16.5,35604.333,104304796.0
20:36:36,79671669.545,2021977.143,0.0,18057177889981.5,34454187279650.754,191170534834788.9,5545352857236.25,102420312107560.98,30276780357932.4,8949882997858.5,1715425879454.5,24281501783326.5,254203286.152,1401874868.0,29679748.5,9686276864.0,10971632.478,4.477365066434319e+17,15647419.667,3657289.6,1152471.4,7546936085.857,0.0,16.5,35544.0,104570146.476
20:46:36,79732390.636,2030548.429,0.0,18119312141637.9,34609383604855.754,191974260386457.9,5569725501562.75,102857356585820.25,30405143980563.6,8985999089051.166,1723053413108.75,24388063443033.5,255195568.303,1407892964.5,29694349.2,9690629888.0,11010917.087,4.477365066434319e+17,15711945.667,3659002.7,1152471.4,7579214595.0,0.0,16.5,35592.0,104754000.381
20:56:36,79816576.727,2039119.571,0.0,18181786358761.7,34764356332489.0,192778556944629.0,5594043937873.25,103294873968487.25,30533508798225.4,9021411066284.666,1730671719140.0,24494544149122.0,256172462.848,1413573282.333,29710074.3,9695185920.0,11053862.522,4.477365066434319e+17,15781277.0,3660581.0,1152471.4,7611457941.714,0.0,16.5,35560.0,104938987.19
21:06:36,79901138.818,2047690.857,0.0,18243551822506.3,34918631284092.246,193582992045863.47,5618204989482.75,103732636458107.25,30661868046957.4,9058158057295.666,1738258734575.5,24600532746353.0,257545094.545,1419693855.333,29930971.6,9700060160.0,11086141.783,4.477365066434319e+17,15847985.0,3662781.8,1152471.4,7643542282.143,0.0,16.5,35623.667,105120645.19
21:16:36,29466425.818,822189.714,0.0,6945067991648.5,13805822622681.5,77425498295733.64,2244701085022.0,41450819411603.75,12310973649048.0,4072058969018.166,692367484242.5,9760319846520.5,102781496.091,572246502.333,13060465.3,9076524288.0,4458581.0,4.477365066434319e+17,6223433.0,2836840.2,1152471.4,3062100245.429,0.0,16.5,35533.667,38583305.667
21:16:37,79965965.636,2056261.857,0.0,18305675480456.3,35073801056636.754,194386610337572.8,5642575931144.25,104169304484366.0,30790237045469.4,9095236250933.0,1745892436601.0,24707178298128.0,258521865.242,1425715654.667,29949523.4,9704316416.0,11122115.522,4.477365066434319e+17,15913496.0,3664756.5,1152471.4,7675820322.571,0.0,16.5,35575.667,105274252.905
21:26:37,80085168.0,2064833.143,0.0,18367701939069.3,35228728199363.25,195190496728184.53,5666965874105.25,104605058183272.5,30918614055359.8,9132685394409.0,1753513352284.5,24813634813942.754,259513957.03,1431539767.833,29965018.8,9708509696.0,11163429.13,4.477365066434319e+17,15981055.0,3666887.8,1152471.4,7708048249.429,0.0,16.5,35575.667,105466129.857
21:36:37,80947583.273,2073404.429,0.0,18718031028131.5,35383961969457.25,195992828343007.62,5691397720658.75,105040915852194.0,31046993718747.0,9170271180397.834,1761148322821.75,24920231045084.754,260506006.667,1437418720.333,29979018.7,9712934400.0,11210328.522,4.477365066434319e+17,16043843.333,3668306.3,1152471.4,7740315819.286,0.0,16.5,35575.667,106636206.524
21:46:37,81366242.364,2081975.571,0.0,18780250792072.4,35539371978524.75,196796254996019.38,5715843237606.5,105477728542351.02,31175373733438.6,9206974727180.5,1768791961543.0,25026932580957.5,261482813.03,1443442886.333,29994410.4,9717200896.0,11249661.87,4.477365066434319e+17,16104979.667,3670609.6,1152471.4,7772617173.714,0.0,16.5,35575.667,107321213.857
21:56:37,81455270.818,2090546.857,0.0,18842419404742.1,35694654236684.75,197599553607635.0,5740297172090.75,105914209510104.5,31303753553058.6,9244330167282.666,1776427796710.75,25133529660425.5,262474876.667,1449237271.833,30013134.8,9721633792.0,11285796.043,4.477365066434319e+17,16171106.333,3672101.2,1152471.4,7804892222.429,0.0,16.5,35607.667,107471483.762
22:06:37,81519349.455,2099118.0,0.0,18904105715253.7,35848731851345.0,198404940979245.2,5764549606553.0,106351360669864.0,31432128881060.8,9282481235087.5,1784008726794.25,25239364531376.0,263908642.727,1455327443.0,30272623.6,9726124032.0,11326338.0,4.477365066434319e+17,16232961.0,3674511.6,1152471.4,7836933050.0,0.0,16.5,35591.667,107612772.048
22:16:37,81695548.364,2107689.286,0.0,18966242215589.5,36003933752768.0,199209359484336.53,5788960614283.75,106788303951749.5,31560506823605.4,9319351720794.5,1791648548595.25,25346013956458.5,264900703.394,1461344345.667,30289683.2,9730619136.0,11489912.435,4.477365066434319e+17,16299956.667,3676468.1,1152471.4,7869207478.429,0.0,16.5,35575.667,107873707.19
22:26:37,81822205.818,2116260.714,0.0,19028357092474.1,36159081761809.0,200012090850907.62,5813409016967.0,107225565928319.75,31688885553071.6,9355648892958.666,1799283446702.5,25452757120781.0,265892940.152,1467273182.833,30304554.2,9735135232.0,11531526.13,4.477365066434319e+17,16368537.667,3678443.0,1152471.4,7901486209.0,0.0,16.5,35592.333,108060997.095
22:36:37,81906028.727,2124832.0,0.0,19090485273846.3,36314262763763.75,200814205428884.9,5837903758430.0,107662341060581.5,31817264418609.4,9392950222974.5,1806919428810.75,25559415794749.246,266869958.242,1473051498.167,30319852.5,9739351552.0,11574325.217,4.477365066434319e+17,16434290.333,3680234.1,1152471.4,7933757649.857,0.0,16.5,35560.333,108206349.238
22:46:37,82022999.636,2133403.429,0.0,19152626726610.2,36469477021255.75,201617834598451.38,5862340408190.5,108099740116716.25,31945630470216.0,9428529548853.834,1814558021375.75,25666277336357.0,267862186.879,1479076904.333,30335925.2,9743693056.0,11617971.609,4.477365066434319e+17,16496200.667,3682322.6,1152471.4,7966043516.286,0.0,16.5,35576.333,108356306.619
22:56:37,82368704.545,2141974.714,0.0,19210904651163.9,36615041304315.25,202431152663745.53,5885155940158.5,108540788327966.75,32073955848183.2,9448212680491.0,1821731992950.0,25766441109837.754,268791637.848,1484582830.0,30349384.7,9748043264.0,11657203.478,4.477365066434319e+17,16561503.667,3684161.8,1152471.4,7996336856.857,0.0,16.5,35592.333,108917142.476
23:06:37,83267218.818,2150546.143,0.0,19270476357969.1,36763836955070.25,203241054252452.38,5908521722981.5,108979973437569.25,32202298514885.6,9480932316840.834,1829068065401.75,25868654699724.246,270213381.515,1490508648.167,30750479.6,9752228096.0,11700794.391,4.477365066434319e+17,16625300.333,3686052.2,1152471.4,8027294714.143,0.0,16.5,35560.333,110225156.238
23:16:37,30688376.636,925044.286,0.0,7973203051776.0,15663702479886.0,87165534208208.36,2531595762617.25,46743491034958.75,13851291387012.4,4287574425623.5,782786953640.75,11032550906391.25,115685679.848,643342049.167,13982906.5,9128914176.0,5051535.043,4.477365066434319e+17,7029817.0,2898439.0,1152471.4,3448436014.571,0.0,16.5,35581.667,40469405.857
23:16:38,84124003.545,2159117.429,0.0,19330631735274.3,36914090593540.49,204050060725365.62,5932105901743.25,109418501027716.5,32330646012460.6,9513271288429.834,1836470719159.25,25972120458757.246,271174337.939,1496228250.0,30764573.5,9756225792.0,11750933.217,4.477365066434319e+17,16690191.0,3687980.1,1152471.4,8058534529.714,0.0,16.5,35560.333,111471354.286
