Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:07:19,25991659.273,505704.714,0.0,4318811333504.8,8162269115148.0,46016401844753.82,1326138112644.0,25496956324770.5,7570015482701.0,5548154018925.333,414922104395.5,5902372707031.0,58935834.121,329565246.667,10397612.3,8903041024.0,2617548.087,1.7909460265737427e+17,4909572.667,215902.0,1152471.4,2328236312.714,0.0,13.5,28292.0,29669921.286
15:09:30,112646399.364,1741665.857,0.0,15805032102704.4,28036821251163.754,159106561870116.9,4465469337600.0,89450841744581.5,26069347125880.6,18371647292213.668,1422482125431.75,20177708433201.5,199603200.394,1108883336.667,31650617.9,9469133056.0,9418354.696,1.7909460265737427e+17,17197192.667,1094062.7,1152473.267,7929078067.143,0.0,13.5,28383.0,125288478.19
15:17:19,26126891.636,514276.0,0.0,4725973163975.0,8303878818161.75,46791886318238.63,1348060685195.25,25947365974701.246,7698286824874.4,5632504882161.5,421856424649.75,6003762176404.5,59832487.364,335005756.667,10435664.5,8906776832.0,2667603.609,1.7909460265737427e+17,4987097.0,221722.8,1152471.4,2367511921.571,0.0,13.5,28292.0,29843330.619
15:19:30,112761876.091,1750237.143,0.0,15861754395032.4,28178482578169.5,159893545591180.0,4487439243205.75,89901293150922.5,26197668434496.2,18456404841183.168,1429604763931.25,20279775926152.246,200499686.545,1114150715.667,31695077.5,9473241344.0,9471005.304,1.7909460265737427e+17,17282360.0,1100530.8,1152473.267,7968241844.857,0.0,13.5,28351.0,125448555.667
15:27:19,26283356.182,522847.143,0.0,4782756576013.7,8445693452930.5,47567175234179.09,1370020080332.5,26397779714729.0,7826560138644.6,5718267578224.833,428808002526.5,6105163013760.25,60728837.455,340444587.333,10473397.7,8910803456.0,2736558.652,1.7909460265737427e+17,5076487.667,227168.1,1152471.4,2406615393.0,0.0,13.5,28276.0,30051735.333
15:29:30,112891878.818,1758808.286,0.0,15918315795122.4,28319741415325.0,160681480954026.8,4509331987098.25,90351738687024.98,26325986348348.4,18541492945236.668,1436691890316.0,20381277637619.0,201396142.273,1119589868.0,31740181.9,9477311488.0,9512302.913,1.7909460265737427e+17,17375222.333,1107020.8,1152473.267,8007518971.0,0.0,13.5,28335.0,125645896.286
15:37:19,26378354.818,531418.429,0.0,4839624672483.8,8587719508617.0,48342172450364.37,1392022964756.0,26848193084546.754,7954834374242.4,5804764621299.5,435767610200.0,6206783050002.25,61625321.364,345884948.0,10511970.4,8914913024.0,2778049.739,1.7909460265737427e+17,5153027.333,233421.9,1152471.4,2445805001.429,0.0,13.5,28308.0,30207246.286
15:39:30,112996927.091,1767379.857,0.0,15975035356109.0,28461396118815.246,161469170064641.0,4531349485206.5,90802200337586.0,26454309249964.6,18626459411093.832,1443824239690.25,20483183960172.754,202292517.061,1125030860.833,31785426.2,9481127424.0,9554765.043,1.7909460265737427e+17,17459177.333,1113194.6,1152473.267,8046588687.857,0.0,13.5,28351.0,125799330.905
15:47:19,26477080.273,539989.714,0.0,4896919924931.6,8729739829204.75,49117292181646.82,1413963079957.5,27298606320832.754,8083115787868.4,5893124233956.833,442735424149.25,6308677836844.0,62521939.455,351154667.833,10552561.2,8918834432.0,2834343.826,1.7909460265737427e+17,5231899.667,238947.2,1152471.4,2484817662.857,0.0,13.5,28308.333,30361778.095
15:49:30,113076645.727,1775951.143,0.0,16031294948128.4,28601902017565.754,162258840226987.47,4553189618463.75,91252583955228.98,26582623755645.6,18712726376642.0,1450902830362.75,20584298974309.754,203604012.485,1130594596.167,32052973.0,9484919040.0,9607931.522,1.7909460265737427e+17,17546075.333,1119767.0,1152473.267,8085385930.571,0.0,13.5,28335.333,125949808.81
15:57:19,26604115.545,548560.857,0.0,4953705135716.1,8871559028450.25,49892445092923.55,1435853204776.0,27749014730558.0,8211400718989.4,5978135320170.667,449680793857.75,6410549201589.75,63418801.879,356609711.5,10591246.3,8922819328.0,2863025.087,1.7909460265737427e+17,5310741.667,245026.3,1152471.4,2523935999.714,0.0,13.5,28356.0,30525365.0
15:59:30,113191006.636,1784522.429,0.0,16087940410638.8,28743370865542.754,163046580659257.9,4575152087952.25,91703037628209.25,26710940006715.4,18797866782581.832,1458011987624.75,20685887405826.246,204500423.091,1136043601.833,32090305.5,9489036288.0,9652928.87,1.7909460265737427e+17,17634448.333,1126714.5,1152473.267,8124662511.571,0.0,13.5,28303.0,126112834.905
16:07:19,28055503.455,557132.143,0.0,5009313135462.9,9010437952459.25,50671138371819.63,1457358511293.0,28199204486593.5,8339675768651.6,6065842128651.833,456499083445.75,6510390132234.5,64831745.788,362174208.167,11653992.0,8926818048.0,2907822.13,1.7909460265737427e+17,5389341.333,251009.8,1152471.4,2562193010.571,0.0,13.5,28340.0,32249849.095
16:09:30,113270728.0,1793093.714,0.0,16144709769962.8,28885150092424.5,163832809907044.2,4597276431771.0,92153495532647.5,26839249766669.8,18883082392173.5,1465154310341.75,20787732329193.246,205396941.152,1141315814.833,32127730.3,9493020672.0,9691777.0,1.7909460265737427e+17,17718451.667,1133132.2,1152473.267,8163836878.0,0.0,13.5,28287.0,126264600.524
16:17:19,29514852.455,565703.429,0.0,5065840976200.2,9151614306447.5,51446012418943.37,1479271178999.25,28649612130747.754,8467959646775.4,6150786901341.167,463432775531.0,6611936011338.25,65718083.788,367393558.833,11690840.6,8930889984.0,2972111.13,1.7909460265737427e+17,5471295.333,256823.5,1152471.4,2601117783.286,0.0,13.5,28356.333,33915501.714
16:19:31,113340399.0,1801665.0,0.0,16556272166144.3,29027060990198.754,164619189869962.38,4619375451734.25,92603953766340.75,26967558627759.8,18968169704740.332,1472297777583.5,20889843195310.5,206303710.636,1146930004.5,32164118.5,9497072128.0,9748252.87,1.7909460265737427e+17,17808553.333,1139265.2,1152473.267,8203009430.571,0.0,13.5,28303.333,126422725.81
16:27:19,29663473.909,574274.571,0.0,5122401072891.6,9292871104964.5,52221270854415.82,1501167523391.5,29100023797709.754,8596245058339.4,6236351812388.333,470363868858.25,6713438200621.0,66614380.121,372806732.0,11725431.0,8934899712.0,3027519.913,1.7909460265737427e+17,5561254.0,263554.6,1152471.4,2640047368.143,0.0,13.5,28372.0,34132631.905
16:29:31,113470403.182,1810236.286,0.0,16613028235797.5,29168806988783.246,165406669727073.38,4641351130390.75,93054404096630.25,27095863084798.4,19053083350242.332,1479415549127.25,20992109241327.0,207200293.97,1152193986.333,32198410.8,9500955136.0,9785566.435,1.7909460265737427e+17,17902028.333,1145630.3,1152473.267,8242153829.714,0.0,13.5,28287.667,126616776.048
16:37:20,29768141.273,582846.0,0.0,5179111343054.6,9434503080349.0,52995505670314.91,1523191463106.0,29550444382974.754,8724533997305.8,6322331563182.667,477328903012.75,6815222625371.25,67510987.0,378221576.833,11761403.2,8938909952.0,3106146.609,1.7909460265737427e+17,5644732.333,269235.9,1152471.4,2679078396.286,0.0,13.5,28356.0,34306810.333
16:39:31,113536714.909,1818807.429,0.0,16669794001706.9,29310577085461.5,166193992073282.8,4663377128300.75,93504859008621.25,27224167852474.0,19138258050346.0,1486540880922.75,21093929901633.246,208096789.091,1157634710.333,32232783.4,9504851456.0,9831350.348,1.7909460265737427e+17,17983084.0,1152279.6,1152473.267,8281276844.714,0.0,13.5,28319.333,126770064.952
16:47:20,29864248.0,591417.286,0.0,5235653879850.1,9575715366083.75,53770577665742.73,1545073926948.0,30000851531021.0,8852818192158.4,6408696800868.5,484244864131.75,6916552326987.25,68407220.727,383645375.167,11798330.5,8942842880.0,3145110.957,1.7909460265737427e+17,5724487.0,275136.8,1152471.4,2718198970.429,0.0,13.5,28340.333,34473163.667
16:49:31,113619042.545,1827378.857,0.0,16725972589538.9,29450879869606.754,166982075471051.1,4685206720771.25,93955278639112.25,27352464856784.0,19224663853771.5,1493596133153.0,21194645340963.5,209595027.818,1163194805.0,32517969.5,9509093632.0,9862714.826,1.7909460265737427e+17,18068321.0,1159049.1,1152473.267,8320257951.143,0.0,13.5,28351.333,126924023.81
16:57:20,31509480.0,599988.429,0.0,5290443994215.6,9712549109819.75,54548353001662.27,1566796880875.0,30449743599033.754,8981098536352.2,6498808796640.333,491107727136.75,7015304700196.75,69995419.242,389774299.0,12293089.7,8947114496.0,3196605.652,1.7909460265737427e+17,5856813.333,278681.6,1152471.4,2756875777.571,0.0,13.5,28267.667,36300526.143
16:59:31,113719252.0,1835950.143,0.0,16782872978362.3,29591912400755.754,167769439312229.53,4707155726135.0,94405714800089.5,27480768282643.2,19310090239345.5,1500681028571.25,21295982752545.754,210491264.061,1168640459.167,32553946.3,9512927744.0,9896076.609,1.7909460265737427e+17,18150350.667,1165445.3,1152473.267,8359541550.857,0.0,13.5,28335.667,127091964.81
17:07:20,31751580.182,608559.857,0.0,5345510827409.8,9850070698896.0,55336130217567.55,1589999624540.25,30871239725965.246,9109398706355.8,6592215149029.833,498197062158.75,7115053798150.75,70902008.758,395383537.333,12316104.0,8950975744.0,3257385.957,1.7909460265737427e+17,5941907.667,280002.2,1152471.4,2796719069.857,0.0,13.5,28314.667,36548965.857
17:09:31,113788922.909,1844521.286,0.0,16839398559852.2,29733081478033.0,168557146472872.2,4729080350777.0,94856156183839.02,27609067527333.0,19395235477024.668,1507770543632.5,21397450673041.5,211387599.061,1173902877.833,32592436.4,9517076224.0,9934153.0,1.7909460265737427e+17,18232764.333,1171560.0,1152473.267,8398811155.0,0.0,13.5,28303.333,127252311.714
17:17:20,31886432.091,617131.286,0.0,5400563767100.7,9987557335276.5,56119236693047.09,1612554878032.25,31321667218211.754,9237684675363.4,6684665574315.5,505262015866.5,7214646864647.5,71808606.061,400819534.333,12346624.8,8954967808.0,3308950.783,1.7909460265737427e+17,6027262.0,282383.1,1152471.4,2836705038.571,0.0,13.5,28310.0,36737951.952
17:19:31,113897327.727,1853092.571,0.0,16896104591152.5,29874702104057.754,169344698462292.0,4751040631085.0,95306604805322.5,27737372504950.6,19480887204738.668,1514880987001.25,21499329990423.0,212284023.818,1179345738.5,32629867.6,9521040128.0,9966677.609,1.7909460265737427e+17,18320823.0,1178524.5,1152473.267,8437880882.0,0.0,13.5,28319.333,127416722.429
17:27:20,32057784.636,625702.571,0.0,5455594827178.6,10124989297489.5,56904896246113.73,1635358654576.5,31757848065839.246,9365967637681.0,6776778518693.333,512327027280.5,7314199567827.25,72715301.545,406267089.0,12393385.8,8959014656.0,3342925.043,1.7909460265737427e+17,6122053.667,287898.6,1152471.4,2876628593.571,0.0,13.5,28373.667,36956053.667
17:29:31,114020627.909,1861663.857,0.0,16952746394334.1,30016162317916.246,170132570557894.8,4772957054711.75,95757050175212.0,27865686904430.6,19566927608360.168,1521970127251.0,21600988419161.5,213180595.636,1184787220.5,32663713.2,9525112576.0,10000587.217,1.7909460265737427e+17,18410977.333,1184800.5,1152473.267,8477047433.571,0.0,13.5,28335.667,127621747.619
17:37:20,32194124.545,634273.857,0.0,5510690198804.5,10262582251932.0,57687874285773.0,1657971464339.75,32205908362271.5,9494252061321.4,6869740947736.833,519401753579.75,7413801078350.0,73622041.212,411818240.0,12441421.2,8963018752.0,3402808.435,1.7909460265737427e+17,6204492.333,294079.2,1152471.4,2916614712.143,0.0,13.5,28357.667,37122897.333
17:39:31,114105565.273,1870235.143,0.0,17008491326412.5,30155382155314.246,170920994820610.53,4794540248813.25,96207368521504.75,27993994340900.4,19654015536990.332,1528958458139.0,21701199028693.246,214767286.879,1190534179.833,32986983.7,9528807680.0,10051175.565,1.7909460265737427e+17,18535243.0,1192202.8,1152473.267,8515747015.0,0.0,13.5,28140.667,127846006.524
17:47:20,32291729.091,642845.143,0.0,5916754116777.5,10400366950108.5,58470653371044.63,1680606945086.75,32656340664207.5,9622539924274.0,6962060908589.333,526512941360.25,7513883535205.0,74528898.152,417241914.833,12487922.0,8967454464.0,3448054.174,1.7909460265737427e+17,6285737.0,299829.7,1152471.4,2956495820.857,0.0,13.5,28374.0,37282523.19
17:49:31,115082157.727,1878806.571,0.0,17065029906163.5,30296583573056.0,171702200827803.28,4816377443021.75,96657781110855.25,28122299792292.0,19740031589881.168,1535922811426.5,21802548184484.5,215662203.455,1196368754.5,33014159.5,9531581440.0,10096428.913,1.7909460265737427e+17,18608636.0,1218170.4,1152473.267,8555052811.0,0.0,13.5,28278.0,128963800.095
17:57:20,32440729.909,651416.286,0.0,5971234400663.0,10536424438260.25,59256452213903.91,1702912726999.75,33106460371417.754,9750817965458.4,7056550118390.833,533530976445.75,7612800702467.25,75893483.242,422775410.833,12959916.3,8972000768.0,3480166.739,1.7909460265737427e+17,6371379.667,306020.2,1152471.4,2995836304.714,0.0,13.5,28390.0,37454867.095
17:59:31,115158531.273,1887378.0,0.0,17121680137278.9,30438064682621.246,172484713718895.62,4838207122994.0,97108202487190.5,28250599666835.0,19825298766414.168,1542912297911.0,21904292908302.246,216558335.636,1201779490.667,33043324.1,9535928576.0,10142455.739,1.7909460265737427e+17,18687404.667,1243661.3,1152473.267,8594275233.714,0.0,13.5,28326.333,129139335.571
18:07:20,32546528.636,659987.571,0.0,6026202220581.0,10673698921121.25,60039849698779.0,1725452401439.5,33556879744042.246,9879101304309.4,7149360747635.5,540596210003.0,7712367044379.0,76800002.0,428184540.167,12995833.6,8975764992.0,3521121.043,1.7909460265737427e+17,6456672.0,312359.9,1152471.4,3035593786.857,0.0,13.5,28357.667,37621679.476
18:09:31,115275125.0,1895949.429,0.0,17178418037371.3,30579765199513.754,173266906578015.28,4860130363113.25,97558627682762.5,28378903575238.8,19910086707701.668,1549933329376.25,22006081587210.246,217454604.939,1207190359.167,33067189.0,9539624192.0,10188480.913,1.7909460265737427e+17,18762345.0,1268175.0,1152473.267,8633317329.714,0.0,13.5,28305.333,129317336.238
18:17:20,32691061.636,668559.0,0.0,6081474716847.4,10810661723076.75,60823862985831.63,1747865220222.0,34007297498293.5,10007383870887.4,7241831379379.167,547637077793.5,7811694602359.25,77696412.818,433590125.667,13030084.8,8979973120.0,3569147.609,1.7909460265737427e+17,6542208.667,318757.7,1152471.4,3075297333.857,0.0,13.5,28368.667,37795310.571
18:19:32,115357078.727,1904520.714,0.0,17235073451732.5,30721259882920.246,174048878571593.28,4882049587349.25,98009045077075.02,28507202968657.2,19995570097961.832,1556948113276.5,22107586242592.5,218350776.848,1212606529.833,33104163.6,9543704576.0,10234652.478,1.7909460265737427e+17,18841383.333,1302377.4,1152473.267,8672374058.571,0.0,13.5,28289.0,129487871.0
18:27:20,32853469.909,677130.0,0.0,6133998760566.8,10941833807726.0,61613845050027.63,1769351922112.25,34457657063111.5,10135642835459.2,7333116117174.167,554398071677.25,7906833555478.75,78560822.788,438895662.833,13074427.3,8983737856.0,3617518.522,1.7909460265737427e+17,6631792.667,325072.8,1152471.4,3113230763.429,0.0,13.5,28358.0,38004078.952
18:29:32,115542670.545,1913091.857,0.0,17291777631429.1,30862876295222.5,174829753033627.62,4904002425707.25,98459471724069.75,28635505263383.8,20081673808412.5,1563976339029.0,22209361718591.0,219246923.061,1218019003.333,33140706.6,9547803136.0,10269596.087,1.7909460265737427e+17,18920047.333,1336057.6,1152473.267,8711413284.143,0.0,13.5,28353.333,129771617.905
18:37:21,32964107.273,685701.286,0.0,6187245759876.6,11074811131602.25,62401966107234.0,1791136163525.5,34908035089341.5,10263914861335.6,7425165785278.333,561250023523.5,8003343622830.0,79436016.788,444116369.167,13108037.7,8987871488.0,3653775.391,1.7909460265737427e+17,6714116.333,331884.4,1152471.4,3151758277.714,0.0,13.5,28373.667,38177541.714
18:39:32,115623512.818,1921663.286,0.0,17348032667507.7,31003370863374.5,175612913006411.72,4925753812910.5,98909837875520.98,28763799308662.6,20168689299559.332,1570939901816.5,22310370809729.5,220486945.455,1223447663.5,33431511.9,9551929600.0,10311942.696,1.7909460265737427e+17,19009323.0,1429410.7,1152473.267,8750176509.571,0.0,13.5,28289.333,129946517.714
18:47:21,33081818.455,694272.286,0.0,6240177645825.4,11207000738669.25,63190884780262.91,1812748918125.5,35358392658642.5,10392184952527.6,7515286274167.667,568040302609.0,8099354018858.75,80311129.061,449430034.0,13142504.0,8991729920.0,3689866.609,1.7909460265737427e+17,6798630.333,339025.5,1152471.4,3190204051.0,0.0,13.5,28326.0,38339966.667
18:49:20,115727811.545,1930234.429,0.0,17759832703344.0,31144795514559.0,176393404693777.97,4947655353697.0,99360253985191.5,28892092294781.0,20255278878576.5,1577947791692.75,22411851135604.754,221372864.03,1228914063.833,33466846.1,9556084224.0,10347505.739,1.7909460265737427e+17,19095744.0,1462299.0,1152473.267,8789160311.286,0.0,13.5,28353.0,130106855.857
18:59:20,115799342.091,1938635.571,0.0,17815335128935.3,31283410565849.5,177159475692566.03,4969089424770.25,99801726275819.25,29017827770803.0,20340276291100.5,1584811691142.0,22511358064843.5,222258281.273,1234249336.167,33504759.1,9559915520.0,10381773.565,1.7909460265737427e+17,19178240.0,1494049.1,1152473.267,8827372911.571,0.0,13.5,28350.667,130272299.524
19:09:20,116602984.727,1947207.0,0.0,17871977523893.3,31424872491101.0,177941947538421.72,4990973354338.75,100252154253370.25,29146114520120.2,20427105540164.332,1591817914136.25,22613338744711.5,223144828.091,1239513874.833,33538417.2,9563631104.0,10430063.217,1.7909460265737427e+17,19252140.0,1528274.6,1152473.267,8866425823.0,0.0,13.5,28366.667,131339490.143
19:19:20,117804383.727,1955778.286,0.0,17928620501202.7,31566335295933.5,178724497161460.62,5012886719141.75,100702571296024.75,29274395314837.6,20514528770744.668,1598813935198.5,22714843088884.754,224051302.273,1245129592.333,33570266.0,9567511552.0,10482648.522,1.7909460265737427e+17,19326504.333,1562854.1,1152473.267,8905755662.857,0.0,13.5,28318.667,132871170.095
19:29:20,118004808.909,1964349.571,0.0,17985751764494.9,31707945577289.754,179507417995600.8,5034795230237.5,101152991985373.5,29402689520040.4,20600932588113.5,1605819125441.25,22816312508456.0,224937260.394,1250390743.167,33607016.9,9571665664.0,10517060.261,1.7909460265737427e+17,19405458.0,1598544.4,1152473.267,8944873313.143,0.0,13.5,28318.667,133171568.81
19:39:20,118079314.364,1972920.857,0.0,18042397206213.9,31849414265484.246,180290148396883.38,5056658946462.0,101603410788491.75,29530977283893.0,20686198200169.832,1612812018664.5,22917868732433.5,225843583.667,1255838626.167,33639985.2,9575461632.0,10566098.783,1.7909460265737427e+17,19484180.667,1633185.4,1152473.267,8984197114.286,0.0,13.5,28318.667,133328873.286
19:49:20,118152703.273,1981492.286,0.0,18098790242643.8,31990253173824.754,181073587475271.1,5078360383274.25,102053789188911.25,29659257997928.0,20772268060085.0,1619770731675.0,23019162958779.754,227114306.0,1261401005.0,33753097.3,9579891200.0,10601840.391,1.7909460265737427e+17,19560524.667,1755458.4,1152473.267,9023244454.571,0.0,13.5,28350.667,133482252.714
19:59:20,118248064.0,1990063.571,0.0,18155470710609.1,32131809765277.754,181856110948132.47,5100180012056.5,102504200249378.75,29787546369282.4,20857717934758.168,1626759470525.25,23120895542228.5,228010873.394,1266870803.0,33787609.7,9583698944.0,10643947.696,1.7909460265737427e+17,19641714.333,1790904.3,1152473.267,9062536610.429,0.0,13.5,28382.667,133641158.714
20:09:20,33974019.636,764544.143,0.0,6673064504977.6,12288076589794.0,69665987098261.73,1989904218258.25,39047961801606.0,11443815365694.8,8257451797440.0,623712957500.0,8884783689878.0,88143383.424,492879776.5,14210761.1,9023001088.0,4037981.87,1.7909460265737427e+17,7483331.333,391189.4,1152471.4,3503601048.429,0.0,13.5,28359.667,39726545.667
20:09:21,118325922.909,1998634.857,0.0,18212083580774.3,32273197972834.5,182638479902798.2,5122037798890.75,102954612875040.0,29915831730938.6,20943265992481.0,1633762215401.5,23222619328662.246,228907153.242,1272283203.5,33818151.8,9587976704.0,10683059.261,1.7909460265737427e+17,19722763.333,1822271.1,1152473.267,9101563563.571,0.0,13.5,28382.667,133796611.333
20:19:21,118417935.273,2007206.143,0.0,18268696385244.7,32414585801183.246,183421552952664.2,5143912650201.75,103405031576293.25,30044122158391.0,21028666064916.5,1640764002333.75,23324211905465.0,229803486.515,1277548838.667,33850245.6,9591736064.0,10732553.522,1.7909460265737427e+17,19808231.667,1856121.6,1152473.267,9140676148.857,0.0,13.5,28382.667,133966288.238
20:29:21,118541611.727,2015777.429,0.0,18325247149438.6,32555818409032.5,184204348235457.97,5165728621419.5,103855444666952.25,30172421312575.0,21114245904745.332,1647749000488.25,23425590975404.0,230699976.364,1282988975.0,33886376.0,9595736832.0,10781004.087,1.7909460265737427e+17,19900688.333,1889871.0,1152473.267,9179881570.571,0.0,13.5,28334.667,134173951.429
20:39:21,118639955.091,2024348.714,0.0,18381714792202.7,32696842860817.5,184987024464766.38,5187527028178.0,104305857244109.25,30300721319715.8,21200243385419.832,1654718016652.0,23526809766853.246,231596201.364,1288429808.667,33920234.0,9599688448.0,10833844.348,1.7909460265737427e+17,19985878.0,1924752.9,1152473.267,9219160026.571,0.0,13.5,28366.667,134331161.619
20:49:21,118710366.818,2032920.0,0.0,18437737358728.9,32836756195358.5,185770964201709.53,5209162308573.25,104756185226147.75,30429012710418.6,21287813751221.168,1661639713321.75,23627425808401.0,232905660.697,1293999789.167,34268790.8,9603559936.0,10875956.304,1.7909460265737427e+17,20070962.667,2021976.8,1152473.267,9258054167.143,0.0,13.5,28350.667,134487705.762
20:59:21,118791205.909,2041491.143,0.0,18494225768748.8,32977832656114.5,186553649361862.72,5230946875630.0,105206593027764.25,30557312120072.0,21373671278064.168,1668604114450.75,23728704420904.5,233802238.788,1299266013.0,34303313.4,9607701248.0,10922110.652,1.7909460265737427e+17,20155538.667,2057032.8,1152473.267,9297335387.286,0.0,13.5,28350.667,134648562.333
21:09:21,118887683.182,2050062.429,0.0,18550805503492.9,33119137986334.246,187336421226083.9,5252775608605.5,105657005206062.0,30685610731616.2,21460121406726.332,1675595764542.75,23830304937247.0,234688626.545,1304706550.5,34338555.9,9611473920.0,10968102.348,1.7909460265737427e+17,20237100.0,2091222.8,1152473.267,9336388850.571,0.0,13.5,28351.0,134804296.952
21:19:21,118962566.909,2058633.857,0.0,18963050824015.1,33260596382139.754,188119050823502.38,5274655807458.0,106107424607437.5,30813909693078.0,21546677771183.0,1682619525383.25,23932208516925.0,235584930.182,1310151087.5,34376256.5,9615549184.0,11003293.348,1.7909460265737427e+17,20318636.333,2125778.1,1152473.267,9375439988.857,0.0,13.5,28334.667,134966317.429
21:29:21,119089216.0,2067205.0,0.0,19019555382296.2,33401713694346.5,188901891718488.38,5296430141779.25,106557837570553.75,30942208285204.6,21633031900954.168,1689593723568.5,24033649759056.5,236481306.939,1315588941.5,34410220.3,9619382016.0,11044201.522,1.7909460265737427e+17,20414018.0,2161190.9,1152473.267,9414551672.857,0.0,13.5,28335.667,135167570.143
21:39:21,120350066.273,2075776.286,0.0,19076024598289.5,33542742625899.754,189684928638177.62,5318202745013.25,107008250858240.75,31070500340429.2,21719341539283.832,1696571248166.25,24135039860263.246,237377614.848,1320857538.333,34443850.3,9623417344.0,11093577.0,1.7909460265737427e+17,20496717.333,2196678.0,1152473.267,9453703261.571,0.0,13.5,28335.667,136853044.714
21:49:21,121996769.455,2084347.714,0.0,19132067307895.9,33682705966425.754,190468985282274.53,5339851763340.25,107458645153418.5,31198779797956.0,21806909016864.332,1703496047634.5,24235537874262.5,238832912.152,1326424894.167,34705834.8,9627520000.0,11136720.217,1.7909460265737427e+17,20578449.333,2292800.9,1152473.267,9492670869.571,0.0,13.5,28384.0,139032159.667
21:59:21,123649712.818,2092918.857,0.0,19188925450827.7,33823633275046.246,191251959678120.2,5361615119512.75,107909051434223.5,31327057885990.2,21893365911747.832,1710462542664.75,24336721184560.754,239729133.455,1331862177.333,34749941.2,9631345408.0,11173044.609,1.7909460265737427e+17,20660801.667,2328233.3,1152473.267,9531892015.286,0.0,13.5,28399.667,141219922.381
22:09:21,36520475.636,867398.571,0.0,7662063841356.9,13879531638988.0,79136265918727.02,2248334124717.25,44435641926331.0,12982995665912.2,9330881791070.834,705282522767.25,10039120312478.75,99775111.091,556959584.5,15132354.1,9067792640.0,4565937.348,1.7909460265737427e+17,8486861.0,463316.0,1152471.4,3961432384.714,0.0,13.5,28348.333,43097424.857
22:09:22,125298429.091,2101490.286,0.0,19245423672563.7,33964734736098.754,192034055995933.53,5383479405263.25,108359464672114.0,31455338550358.4,21979721624018.668,1717451284296.75,24438058210750.5,240625441.545,1337297099.0,34793493.8,9635096320.0,11208484.304,1.7909460265737427e+17,20744989.0,2362209.7,1152473.267,9570976987.143,0.0,13.5,28415.667,143419069.095
22:19:22,127018897.182,2110061.429,0.0,19301832569334.5,34105612797311.754,192816910734385.0,5405285175123.25,108809872203710.75,31583620155590.0,22066201607041.168,1724412365764.75,24539182229052.5,241511579.667,1342509186.0,34838158.6,9639146752.0,11367763.087,1.7909460265737427e+17,20829254.667,2397862.9,1152473.267,9610064133.286,0.0,13.5,28352.0,145699134.524
22:29:22,128720417.0,2118632.714,0.0,19358348930508.7,34246759845338.754,193599619544470.38,5427128616949.5,109260286466106.0,31711902868779.8,22152881405842.168,1731391373237.75,24640707914143.246,242407881.667,1347924040.0,34880177.3,9643142912.0,11408612.609,1.7909460265737427e+17,20922076.333,2431765.3,1152473.267,9649133877.429,0.0,13.5,28352.0,147925502.333
22:39:22,132144320.091,2127204.0,0.0,19410588885220.7,34377226685932.246,194394207317687.0,5447424571813.25,109710332825907.5,31840159122934.2,22239109685286.832,1737903462836.5,24734634704599.0,243939080.091,1353815463.833,35096429.9,9648238848.0,11454900.087,1.7909460265737427e+17,21042750.667,2579919.2,1152473.533,9685224386.143,0.0,13.5,28263.333,151741618.571
22:49:22,133434262.727,2135775.429,0.0,19465204877337.2,34513628069947.754,195188480875050.9,5468782475370.5,110160796635708.25,31968461113911.8,22325511207645.5,1744788431885.25,24832165768601.5,244803344.152,1359047208.333,35119607.7,9651836416.0,11498401.609,1.7909460265737427e+17,21123348.0,2582385.8,1152473.533,9722776614.857,0.0,13.5,28326.333,152952867.571
22:59:22,135383092.182,2144346.857,0.0,19519939372457.1,34650325116347.5,195983225424970.53,5490146627507.0,110611261022576.98,32096764688206.8,22412392034408.832,1751680235863.0,24929662843640.0,245667789.364,1364334444.833,35142234.6,9655492608.0,11541404.739,1.7909460265737427e+17,21203964.0,2585614.6,1152473.533,9760572619.286,0.0,13.5,28321.667,154795732.952
23:09:22,137490428.455,2152918.286,0.0,19574654560449.8,34786973901557.5,196777575410353.47,5511481238531.0,111061716235106.5,32225072404754.4,22498885251822.668,1758564925329.5,25027174561846.754,246532319.788,1369524341.333,35163955.3,9659471616.0,11577414.652,1.7909460265737427e+17,21287377.333,2589468.3,1152473.533,9798466706.571,0.0,13.5,28321.667,156758756.381
23:19:22,138934207.455,2161489.429,0.0,19629446715121.1,34923815347411.246,197571769191952.28,5532811047522.25,111512179219767.02,32353389109210.0,22585466127231.668,1765470634825.75,25124874964208.5,247396743.0,1374828705.333,35185217.4,9663394560.0,11626963.478,1.7909460265737427e+17,21369892.333,2593267.9,1152473.533,9836119115.0,0.0,13.5,28369.333,158082716.714
