Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:15:24,36301034.091,317151.0,0.0,515729514.0,1288568834.5,9045573371579.727,6972079460651.0,17018333630524.5,1015639658591.6,1767642859859.667,2256798413129.0,15481252456944.5,20034198538.333,10800886528.0,5391472.696,810111.961,1294119234.333,1284268.133,1544825.857,0.0,13.0,10103.0,1823058354.619
08:24:26,75040753.818,1558988.857,0.0,6517125704.0,16284246816.5,300244462495660.4,293342293799089.0,314865043967474.0,226949403549922.4,96712935490053.33,214960263139557.75,43747549231431.25,93123261495.0,11754394368.0,11821896.913,810111.961,5280455899.667,1642182.533,7195174.0,0.0,13.0,23547.333,7433152130.667
08:25:25,36394160.727,325722.714,0.0,516150742.2,1289618216.0,9357769007169.545,6972089389631.0,17467378866094.25,1015649406381.8,1770841599982.167,2256817946654.5,15481386964638.5,20060053025.667,10800941312.0,5441254.217,810111.961,1294144965.333,1284268.133,1572352.857,0.0,13.0,10120.333,1823178667.0
08:34:26,75394844.364,1567560.286,0.0,6517745892.2,16285792593.5,300508371812919.06,293519254276935.0,315325229259692.5,226974897079648.4,96757413408631.02,215025361150665.25,44174433032968.75,94500512261.333,10807508480.0,11883750.391,810111.961,5307484795.333,1284368.667,7235197.429,0.0,13.0,23563.333,7468481211.857
08:35:25,36475740.364,334294.429,0.0,516569045.4,1290660315.0,9669964009922.727,6972098883812.75,17916429338376.0,1015662231034.6,1774030217871.0,2256838017706.75,15481517245365.0,20085917466.667,10798842624.0,5474776.391,810111.961,1294170016.667,1284268.133,1598701.714,0.0,13.0,10134.667,1823285143.048
08:44:27,75474942.091,1576132.143,0.0,6518171661.0,16286853103.5,300830211007063.0,293519265052311.25,315774287221290.0,226974897483482.2,96760593714491.02,215025386387668.0,44174572315364.75,95870639690.0,10807534848.0,11928805.957,810111.961,5307507955.0,1284368.667,7262357.857,0.0,13.0,23563.333,7468592407.429
08:45:25,36554725.636,342865.857,0.0,516987546.2,1291702893.0,9982138439295.092,6972108383389.5,18365454066617.5,1015675048034.0,1777227957643.5,2256858015317.5,15481648937568.0,21456053859.667,10798362624.0,5531676.783,810111.961,1294196072.667,1284268.133,1624475.0,0.0,13.0,10134.667,1823389662.238
08:54:27,75550570.091,1584703.857,0.0,6518593587.4,16287904102.0,301152045483289.75,293519275869069.75,316223334613942.0,226974897840759.2,96763767741250.0,215025411802897.5,44174712576070.49,95896505024.667,10807556352.0,11979131.391,810111.961,5307531492.333,1284368.667,7290222.143,0.0,13.0,23499.333,7468704344.095
08:55:25,36635196.545,351437.571,0.0,517407013.4,1292747871.75,10294334254741.545,6972117914748.75,18814507530577.246,1015687852885.8,1780420204712.667,2256877659564.25,15481778323108.5,21481924351.0,10798233856.0,5583632.217,810111.961,1294222788.333,1284268.133,1650157.429,0.0,13.0,10152.333,1823506631.571
09:04:27,75626194.727,1593275.714,0.0,6519021512.0,16288969958.25,301473886578695.94,293519286613629.75,316672390812402.25,226974898282215.2,96766942618069.17,215025437301137.25,44174853445204.25,95922356846.0,10807588352.0,12022545.174,810111.961,5307554839.333,1284368.667,7317635.286,0.0,13.0,23531.333,7468831271.619
09:05:25,36706357.909,360009.143,0.0,517826478.6,1293792827.75,10606522328009.363,6972127510361.25,19263548380810.0,1015700688847.4,1783618452952.333,2256897788116.75,15481907155549.5,21507798120.667,10796400128.0,5624298.478,810111.961,1294247850.667,1284268.133,1675033.714,0.0,13.0,10134.667,1823615386.667
09:14:27,75721935.091,1601847.571,0.0,6519512878.8,16290194029.0,301795127147818.56,293519296627822.5,317121447670511.75,226974898737120.6,96770120248930.83,215025462528017.5,44174991901865.51,97292481066.333,10807552000.0,12059351.739,810111.961,5307573316.0,1284368.667,7343317.857,0.0,13.0,23547.333,7468962280.0
09:15:25,36779379.182,368580.857,0.0,518247339.6,1294841245.0,10918713948076.182,6972137122512.5,19712597370355.246,1015713530725.2,1786810578887.667,2256917917078.5,15482035344813.5,21533662933.333,10795989760.0,5667944.826,810111.961,1294272986.667,1284268.133,1699386.857,0.0,13.0,10150.667,1823732522.238
09:24:27,75817669.636,1610419.143,0.0,6519943493.6,16291266517.0,302115973754611.6,293519306800113.0,317570479912923.25,226974899367119.4,96773289141412.17,215025488004351.5,44175136933409.0,97318328661.0,10807584000.0,12092194.348,810111.961,5307580173.0,1284368.667,7368507.571,0.0,13.0,23515.333,7469081759.095
09:25:25,36884437.636,377152.714,0.0,518734769.2,1296055651.0,11232438046375.092,6972145559007.25,20161651174862.0,1015726418330.6,1790003729704.833,2256937400926.25,15482158091050.25,22903806227.667,10796044800.0,5709825.435,810111.961,1294298092.667,1284268.133,1723515.286,0.0,13.0,10168.333,1823861097.667
09:34:27,76473287.0,1618990.857,0.0,6654035460.0,16626326315.0,302390121340591.06,293658078261901.25,318039881863946.5,226998893195499.0,96796585321205.17,215075321370319.0,44441962278001.0,97349472181.0,10059183616.0,12140015.739,810111.961,5311144289.0,1068487.6,7437836.571,0.0,13.0,23499.333,7496777482.381
09:35:25,36957834.0,385724.571,0.0,519153198.0,1297098064.25,11546479950705.727,6972153600024.5,20610709597469.5,1015739355187.4,1793183548442.167,2256956376411.75,15482280285990.25,22929667525.333,10796143872.0,5753434.957,810111.961,1294322643.667,1284268.133,1748298.0,0.0,13.0,10182.667,1823965096.714
09:44:27,76980291.273,1627563.286,0.0,6654470302.4,16627409205.5,302597940206474.6,294013824771214.5,318536131668855.5,227059837775090.8,96855089165142.0,215201606269325.25,45118685064768.25,97388519828.0,10000884224.0,12180204.739,810111.961,5315623454.0,1068487.6,7547262.143,0.0,13.0,23547.333,7556572027.714
09:45:25,37028620.727,394296.286,0.0,519571170.4,1298139358.25,11860513865890.545,6972161628006.0,21059755688834.246,1015749656710.2,1796374428924.5,2256975422970.75,15482405322787.25,22955539126.0,10796190208.0,5793609.739,810111.961,1294348745.0,1284268.133,1773153.0,0.0,13.0,10150.667,1824067695.714
09:54:27,77135268.727,1636135.857,0.0,6654921962.4,16628534082.75,302818862340699.6,294327622573125.5,319026761765211.0,227113701566347.6,96909309195655.02,215314316090045.5,45730210781318.0,98770517437.667,9903998720.0,12228715.043,810111.961,5319677958.333,1045443.6,7649055.714,0.0,13.0,23531.333,7610124928.476
09:55:26,37124017.909,402867.857,0.0,520023488.2,1299266270.0,12174550331938.727,6972169898264.75,21508798500828.754,1015749970435.4,1799559361325.0,2256995308031.25,15482529572152.5,22981344118.667,10796207360.0,5842841.957,810111.961,1294374465.333,1284268.133,1797700.714,0.0,13.0,10152.333,1824196937.238
10:04:28,77292282.545,1644707.429,0.0,6655362088.0,16629630231.75,303136488713105.4,294327633241241.0,319475808287122.75,227113710813038.6,96912491212502.83,215314342034151.5,45730345223115.75,98796353477.667,9903930112.0,12271444.783,810111.961,5319701711.333,1045443.6,7674112.143,0.0,13.0,23515.333,7610330076.333
10:05:26,37716928.727,411439.429,0.0,1015195739.8,2536588323.75,12425945069698.363,7137552293850.75,21967892610088.246,1039941120936.2,1841327762959.667,2309652442973.75,15850466731352.5,24357597337.333,11315449088.0,5882612.0,810111.961,1329743306.0,1429720.933,1854153.714,0.0,13.0,10118.667,1869108955.952
10:15:26,38233473.364,420011.571,0.0,1015616403.0,2537636228.25,12618958308701.908,7471295788557.0,22431269959888.5,1087799172994.0,1928557546271.833,2414356558071.25,16581298544138.25,25739742897.667,11442619392.0,5926461.391,810111.961,1395651244.333,1462994.267,1909896.286,0.0,13.0,10166.667,1946596323.571
10:25:26,38647049.0,428583.286,0.0,1016035211.4,2538679589.75,12813663358010.182,7800334013931.0,22898175170792.754,1135506610158.4,2010419566016.333,2519227996962.25,17305212341984.0,25777613740.667,11567176192.0,5975308.913,810111.961,1458341221.0,1495335.6,1964291.429,0.0,13.0,10136.333,2029949028.095
10:35:26,39074101.364,437155.143,0.0,1016452298.6,2539718671.25,13009730343793.727,8125188528856.75,23367198771849.5,1183171756096.8,2088330293167.167,2624431044007.0,18023576798893.246,27159762580.0,11680540672.0,6015531.957,810111.961,1518236702.667,1525827.333,2014077.857,0.0,13.0,10134.667,2118340946.619
10:45:26,39525342.182,445727.571,0.0,1016869349.2,2540757671.75,13207088365498.908,8446690279181.25,23838726783824.246,1230936403297.0,2162973662572.667,2729992649643.0,18736759072886.754,27197638512.0,11667123712.0,6065854.0,810111.961,1575609621.167,1541196.933,2062393.571,0.0,13.0,10118.667,2211035324.238
10:55:26,39952314.818,454299.286,0.0,1017287706.0,2541799912.75,13405779647259.455,8777197653883.25,24307761232618.246,1279226490046.8,2236867496868.334,2837555580305.25,19445239086205.754,27235258064.667,11237078272.0,6117772.391,810111.961,1624620704.0,1410761.467,2108126.714,0.0,13.0,10136.333,2291020317.238
11:05:26,40147321.182,462871.0,0.0,1017897992.4,2543321213.75,13720875354596.545,8788865365448.5,24757692534495.0,1280529311605.2,2250043014262.834,2846181286145.25,19504254739437.754,27262227806.667,10796610048.0,6171173.348,810111.961,1626869052.333,1284299.6,2133893.143,0.0,13.0,10150.667,2292762735.571
11:15:26,40208423.636,471442.143,0.0,1018315663.0,2544361750.75,14037510018597.908,8788874906905.25,25206712748922.246,1280537820381.8,2253240158662.5,2846205746043.25,19504389958559.0,28632238898.0,10794433536.0,6218781.391,810111.961,1626894541.667,1284299.6,2159129.429,0.0,13.0,10105.333,2292884452.714
11:25:27,40318320.909,480013.714,0.0,1018729525.4,2545392873.25,14354157691762.818,8788884391119.0,25655744813508.754,1280550716925.6,2256426502703.334,2846229759399.75,19504525705182.5,28657986012.0,10793992192.0,6264654.87,810111.961,1626931316.0,1284299.6,2185153.143,0.0,13.0,10123.0,2293044619.81
11:35:27,40386129.727,488584.857,0.0,1019200755.0,2546567234.25,14670758384595.727,8788893798847.0,26104767783059.0,1280563593871.0,2259610062179.5,2846252895158.25,19504660019766.246,28683710753.0,10794094336.0,6311385.783,810111.961,1626953990.667,1284299.6,2209985.143,0.0,13.0,10153.333,2293165105.19
11:45:27,40451703.727,497156.429,0.0,1019619992.0,2547611659.5,14986784293564.273,8788902617221.0,26553806727866.246,1280576529504.2,2262799135753.0,2846275568722.25,19504789969911.0,28709405701.667,10794144768.0,6358479.304,810111.961,1626979752.0,1284299.6,2236652.143,0.0,13.0,10137.333,2293277258.095
11:55:27,44950953.182,505727.857,0.0,1020071290.8,2548736047.25,15302794545662.0,8788912200594.0,27002840203331.0,1280589510942.8,2265986256528.166,2846299383474.75,19504931198584.246,30079463261.667,10806433024.0,6400981.652,810111.961,1627047129.0,1284299.6,2267331.143,0.0,13.0,23517.0,2298024579.619
12:05:27,45571585.273,514299.429,0.0,1515241690.4,3786053536.25,15517266961987.908,9056190789857.0,27464617438132.0,1319286307540.6,2334183194786.834,2930600528321.25,20094722043229.0,31459363327.667,11358459904.0,6437512.348,810111.961,1682605067.333,1439735.333,2333427.143,0.0,13.0,23485.333,2365534264.476
12:15:27,45874085.636,522871.286,0.0,1515656938.4,3787088065.75,15710877137980.182,9388639673446.75,27927836150990.5,1367100232715.2,2420424716669.666,3035359944361.0,20823731840407.0,31497210074.667,11492789248.0,6487663.739,810111.961,1747444036.667,1473750.267,2392947.0,0.0,13.0,23517.333,2444937327.19
12:25:27,46271606.091,531443.429,0.0,1516075950.6,3788131917.5,15906233717771.455,9716377218272.0,28394421074915.5,1414827054771.2,2501684576121.5,3140339255130.75,21546032192057.754,31535063495.333,11607071488.0,6532895.522,810111.961,1809120180.667,1505877.467,2446668.0,0.0,13.0,23533.667,2530418358.619
12:35:27,46672855.182,540015.429,0.0,1516493191.0,3789171382.25,16102916324022.273,10039954748326.5,28864259940784.754,1462509178911.0,2578118978623.0,3245632691853.75,22261946640539.0,32917199965.667,11717436416.0,6579592.304,810111.961,1867916708.333,1535090.0,2497158.571,0.0,13.0,23501.333,2621121930.095
12:45:27,46911258.727,548587.143,0.0,1516908603.6,3790206304.5,16300379924531.363,10360830603956.75,29335553091902.246,1510585579537.8,2651250205713.334,3351217803082.25,22971602909759.754,32954879376.333,11841417984.0,6619808.478,810111.961,1924148082.0,1565842.8,2546483.0,0.0,13.0,23549.333,2713963301.905
12:55:28,47151442.545,557158.857,0.0,1517457447.8,3791574335.25,16539635453152.182,10590773220865.75,29795834388377.754,1543341534892.0,2710591650487.666,3429299745321.0,23486088068740.5,32989280852.333,10804333568.0,6656453.522,810111.961,1954938306.667,1284300.933,2587009.571,0.0,13.0,23501.667,2761506074.714
13:05:28,47240115.091,565731.286,0.0,1517941055.4,3792779261.5,16856566585547.908,10590783293708.5,30244919079530.5,1543341799818.2,2713787061402.5,3429322661219.0,23486218804021.754,34359380001.0,10804459776.0,6690876.0,810111.961,1954964044.0,1284300.933,2611686.286,0.0,13.0,23517.333,2761634731.571
13:15:28,47322445.091,574302.714,0.0,1518357069.4,3793815689.0,17173463978395.545,10590794646514.5,30693951893354.754,1543342307340.0,2716983503888.166,3429346402492.75,23486364379134.5,34385205947.0,10804450560.0,6734489.913,810111.961,1954974112.667,1284300.933,2637207.143,0.0,13.0,23533.333,2761752036.762
13:25:28,47400678.727,582874.286,0.0,1518775466.8,3794858032.25,17490359418003.727,10590806057515.25,31142991772017.5,1543342810268.2,2720176352751.666,3429370408383.0,23486511614919.246,34411035651.667,10804004096.0,6783290.13,810111.961,1954996128.333,1284300.933,2663392.714,0.0,13.0,23549.667,2761905979.762
13:35:28,47479664.182,591446.143,0.0,1519256415.2,3796056404.25,17806838024053.184,10590815836834.25,31592043287368.754,1543343073105.8,2723372088954.666,3429392791519.75,23486640758627.0,35781132842.333,10804105216.0,6826102.391,810111.961,1955021072.0,1284300.933,2688063.286,0.0,13.0,23485.333,2762020635.095
13:45:28,47549333.0,600017.714,0.0,1519672382.2,3797092711.75,18122949141006.91,10590824687155.5,32041084787724.0,1543343304479.2,2726574662720.5,3429413951616.75,23486763363137.5,37151223095.0,10804156672.0,6862827.957,810111.961,1955046382.0,1284300.933,2712509.286,0.0,13.0,23534.0,2762123374.857
13:55:28,48084188.273,608589.143,0.0,2014878842.4,5034500030.5,18404185685412.91,10672868674386.25,32495355870309.246,1555685258014.0,2748914532670.834,3456257749926.5,23673152881264.246,37180392065.667,11290942976.0,6908385.217,810111.961,1973572234.333,1421365.733,2760777.286,0.0,13.0,23534.333,2789009763.19
14:05:28,48750512.273,617161.429,0.0,2015293141.8,5035532222.25,18596194435386.816,11007203791615.0,32956952080868.246,1603570350747.6,2838598212960.0,3560824015070.25,24405045629731.246,37218201890.0,11412009984.0,6941811.87,810111.961,2040188559.333,1454750.533,2816724.143,0.0,13.0,23550.0,2864942702.81
14:15:28,49247695.636,625733.429,0.0,2015711453.0,5036574320.5,18790242793655.816,11337309178943.0,33420950793114.5,1651309429564.2,2925887857107.666,3665656009107.0,25131376991274.754,37256057479.0,11580763904.0,6988505.783,810111.961,2103716834.0,1486902.8,2874041.714,0.0,13.0,23534.0,2946732194.286
14:25:29,49619174.364,634305.143,0.0,2016131118.4,5037619783.25,18985591679796.363,11662977630653.75,33888338715186.246,1699004009595.8,3008419579014.334,3770743043491.0,25850885891397.5,38638182265.667,11661756160.0,7026543.652,810111.961,2164356878.333,1517864.133,2924180.857,0.0,13.0,23550.333,3033691709.0
14:35:29,49821828.182,642877.0,0.0,2016548490.8,5038659575.75,19181925741319.363,11984842727443.0,34359133076766.5,1746909947783.4,3083544590621.0,3875986657560.25,26562486792772.0,38675879888.0,11809134848.0,7073399.13,810111.961,2222016852.0,1546947.067,2971895.429,0.0,13.0,23549.667,3124069505.286
14:45:29,50057252.0,651448.714,0.0,2016964592.0,5039696237.25,19379213230896.363,12302318900227.75,34831559704369.754,1795169716688.8,3149070168966.834,3980352457730.5,27259541122886.246,38712912812.667,11881952768.0,7116614.565,810111.961,2275729066.667,1574291.333,3018353.714,0.0,13.0,23533.667,3216119194.952
14:55:29,50320131.909,660020.429,0.0,2017570200.0,5041206028.5,19658664425005.547,12422474528610.5,35285045521635.5,1811242649674.6,3186589981512.334,4024060676485.5,27542772333205.0,38743659549.0,10804879872.0,7155730.217,810111.961,2289639267.0,1284308.133,3051223.857,0.0,13.0,23518.0,3232624728.476
15:05:29,50539164.727,668592.0,0.0,2018070473.2,5042451945.5,19973784866361.363,12422485420044.5,35734083154524.25,1811255697945.6,3189782827932.166,4024085749742.5,27542922541015.754,41458087679.333,10804797952.0,7228168.13,810111.961,2289705153.333,1284308.133,3082081.571,0.0,13.0,23576.333,3232924128.0
15:15:29,50769004.727,677163.571,0.0,2018588061.4,5043740920.25,20288910121094.184,12422496573496.25,36183123782583.51,1811268828095.4,3192973363946.834,4024111588924.5,27543078397836.0,41483965200.0,10804913408.0,7301262.478,810111.961,2289779251.667,1284308.133,3114267.857,0.0,13.0,23546.0,3233255063.667
15:25:29,51025665.273,685735.429,0.0,2019104508.2,5045027042.0,20604047090085.453,12422507421582.0,36632181425423.51,1811281964852.6,3196171234021.334,4024137481899.5,27543232009977.754,41509839122.333,10804639488.0,7360934.739,810111.961,2289864563.667,1284308.133,3146856.714,0.0,13.0,23562.333,3233638079.714
15:35:29,51100921.545,694307.0,0.0,2019584254.6,5046222441.0,20918581226047.273,12422516733057.75,37081222075301.25,1811282340709.4,3199365338855.834,4024159904793.0,27543364830539.754,42879950600.0,10804657152.0,7400247.087,810111.961,2289888974.667,1284308.133,3172274.571,0.0,13.0,23515.333,3233769872.381
15:45:30,51175822.909,702879.0,0.0,2020028617.4,5047329658.5,21232930584312.91,12422525946004.0,37530281474737.0,1811282598822.6,3202564991077.5,4024182265978.25,27543496988154.754,42905777402.333,10804708352.0,7443847.13,810111.961,2289914773.0,1284308.133,3198620.286,0.0,13.0,23483.333,3233894298.571
15:55:30,51728077.909,711450.857,0.0,2515200120.2,6284649900.5,21489056598957.273,12575466264958.0,37988235597774.25,1833693056577.4,3241633344137.166,4072902249263.25,27883821786669.0,42937331995.667,11319108864.0,7492305.609,810111.961,2322597959.0,1428291.333,3251891.143,0.0,13.0,23533.0,3275921010.429
16:05:30,51871144.091,720023.143,0.0,2515616322.8,6285686822.5,21681798637529.453,12909428158925.25,38451156324223.0,1881527638459.8,3328591275906.334,4177563745929.5,28614962155438.5,42975168530.333,11460505088.0,7532539.391,810111.961,2388607182.333,1479804.667,3305514.714,0.0,13.0,23531.333,3352764221.571
16:15:30,52037671.727,728595.143,0.0,2516035678.6,6286731538.25,21876091211676.0,13238836071144.5,38917003839847.25,1929270428041.4,3411653946518.5,4282445572868.25,29339615707561.5,44357296009.0,11575855104.0,7583169.696,810111.961,2451538984.333,1522362.8,3359106.429,0.0,13.0,23547.333,3435471595.714
16:25:30,52286896.455,737166.714,0.0,2516454338.6,6287774559.75,22071785548945.453,13563892965504.0,39385329081644.49,1976938349245.6,3490038638521.166,4387582507408.0,30057898331166.246,44395130943.333,11683648000.0,7637546.174,810111.961,2511543814.333,1524054.267,3406034.143,0.0,13.0,23549.0,3523122547.762
16:35:30,52479126.091,745738.429,0.0,2516870345.2,6288810989.25,22268492627858.547,13885983071737.0,39856023806381.0,2025563242390.6,3556741919407.5,4492754348527.5,30762227210922.246,44432216750.667,11791011584.0,7678197.652,810111.961,2567386607.333,1552131.867,3450961.286,0.0,13.0,23531.333,3612559060.429
16:45:30,52710828.182,754310.0,0.0,2517287276.8,6289849712.25,22466157500113.91,14211582090153.0,40326289095640.0,2075450083300.4,3614651223652.334,4597778806966.75,31451809742155.0,45812752203.667,11462921728.0,7718234.087,810111.961,2618556890.833,1410783.067,3494654.286,0.0,13.0,23499.333,3698254434.238
16:55:30,52916717.364,762881.571,0.0,2517895825.2,6291366770.25,22767422317300.637,14266570519817.25,40776947049511.75,2082444748928.6,3640593665035.0,4622349508302.5,31607027267804.754,47185806098.0,10803919616.0,7753700.609,810111.961,2624134605.5,1284337.2,3524086.286,0.0,13.0,23517.0,3702868481.333
17:05:30,52977075.364,771452.857,0.0,2518315198.4,6292411533.25,23083768851507.547,14266580926313.5,41225971419140.75,2082457576094.2,3643765921003.5,4622372415120.0,31607154322489.0,47211626424.667,10803923712.0,7804329.261,810111.961,2624159810.5,1284337.2,3550136.143,0.0,13.0,23563.333,3702981778.048
17:15:30,53049724.273,780024.143,0.0,2518735298.8,6293458062.0,23400118900484.816,14266591208024.0,41674995689475.75,2082470395778.6,3646937199033.166,4622395171729.0,31607280951594.246,47237449406.667,10803247104.0,7847568.609,810111.961,2624185252.167,1284337.2,3576055.286,0.0,13.0,23531.333,3703094644.19
17:25:31,53146583.636,788595.571,0.0,2519156129.4,6294506444.75,23716483390103.91,14266601698084.75,42124035979427.51,2082483260781.6,3650102033927.834,4622418727425.75,31607410036215.5,47263279285.667,10803289088.0,7888583.609,810111.961,2624222408.833,1284337.2,3602983.143,0.0,13.0,23517.0,3703249389.048
17:35:31,53215132.182,797167.286,0.0,2519641193.0,6295714964.25,24032947944818.637,14266611086648.75,42573084392335.0,2082496133137.4,3653276961487.0,4622441125258.5,31607535586658.5,48633375167.667,10803378432.0,7921830.957,810111.961,2624246581.833,1284337.2,3629136.714,0.0,13.0,23499.333,3703365014.143
17:45:31,53289282.818,805739.0,0.0,2520092098.4,6296838370.0,24349191603070.453,14266620241073.75,43022128655261.75,2082508965047.0,3656451332861.5,4622463103473.75,31607661072793.246,48659193311.333,10803411200.0,7958121.609,810111.961,2624272283.5,1284337.2,3655769.857,0.0,13.0,23499.333,3703484586.857
17:55:31,53843855.909,814310.714,0.0,3015277449.2,7534192890.75,24576966628204.09,14498657917596.0,43482997065416.75,2116272149096.4,3716332562802.0,4695924859238.5,32121338505946.5,48693561583.667,11345557760.0,8004003.826,810111.961,2672881877.5,1436347.067,3718050.857,0.0,13.0,23565.0,3763001522.048
18:05:31,54173219.455,822882.714,0.0,3015692662.4,7535227385.75,24770205765205.453,14831121375481.25,43946707787756.75,2164053191328.0,3802148133172.834,4800649613838.5,32850904140558.5,48731404165.333,11477005568.0,8037525.826,810111.961,2738147806.833,1469647.333,3775626.286,0.0,13.0,23547.333,3841485436.238
18:15:31,54346075.182,831454.714,0.0,3016107663.0,7536261330.0,24965018880374.184,15158880558825.25,44412707717704.0,2211780507481.6,3884053849777.166,4905566565297.75,33573765108711.5,50113499992.333,11593703168.0,8087871.87,810111.961,2800409108.833,1501012.933,3830819.857,0.0,13.0,23547.333,3925413049.762
18:25:31,54525638.545,840026.286,0.0,3016524265.8,7537299258.25,25161235723604.816,15483267161185.5,44881570882234.0,2259642101949.2,3961338783062.166,5010924144843.75,34291336722432.246,50151266974.333,11705863424.0,8132338.435,810111.961,2859779412.833,1529150.8,3881103.143,0.0,13.0,23565.0,4013907270.19
18:35:31,54670188.818,848597.714,0.0,3016936830.4,7538327177.0,25358197490365.91,15804476336058.0,45352684340673.51,2308615470255.2,4026627024181.0,5116117125132.5,34991904882587.246,51532426989.667,11801007104.0,8178808.0,810111.961,2914910698.0,1576223.867,3927198.429,0.0,13.0,23515.333,4103921719.905
18:45:31,54835961.727,857169.429,0.0,3017372763.6,7539413618.5,25567682967613.363,16110697680417.25,45818519878296.25,2354246974592.2,4093650666998.334,5220039757527.0,35667108049851.25,52913204347.333,10936793600.0,8216285.609,810111.961,2958489241.667,1284339.333,3970745.286,0.0,13.0,23499.333,4172417888.19
18:55:32,55012394.0,865740.714,0.0,3017937931.2,7540822777.5,25881218122268.637,16112229472355.75,46267543728955.25,2354419072864.8,4097801596400.0,5220771266405.5,35673264643599.75,52939124896.0,10804889600.0,8255730.565,810111.961,2958655735.667,1284340.933,3995515.143,0.0,13.0,23549.0,4172812407.286
19:05:32,55073123.727,874311.857,0.0,3018350966.4,7541851879.75,26194479940824.363,16112239510642.75,46716558987528.75,2354419362871.4,4100987520318.834,5220794259026.25,35673387487526.25,52964995945.667,10804455424.0,8296682.739,810111.961,2958680450.667,1284340.933,4020274.143,0.0,13.0,23515.333,4172924490.286
19:15:32,55154338.727,882883.0,0.0,3018764091.4,7542881211.5,26507747678211.184,16112249615096.25,47165578056885.75,2354419658958.4,4104175900651.834,5220817304594.75,35673511608616.5,52990836894.667,10804432896.0,8346686.913,810111.961,2958705308.667,1284340.933,4045560.286,0.0,13.0,23499.333,4173040792.762
19:25:32,55269082.818,891454.143,0.0,3019231612.4,7544046460.0,26821243664305.184,16112259454338.5,47614597755253.0,2354419956918.4,4107361134195.5,5220840143417.0,35673634248337.25,54360933996.667,10804500224.0,8401356.261,810111.961,2958742309.0,1284340.933,4072324.143,0.0,13.0,23533.0,4173206925.476
19:35:32,55337259.273,900025.286,0.0,3019643306.8,7545072240.0,27135747912761.09,16112268361668.5,48063615445334.49,2354420238572.6,4110553767394.666,5220861988599.25,35673751073684.5,54386739034.0,10804584960.0,8441408.348,810111.961,2958767037.0,1284340.933,4097843.0,0.0,13.0,23565.333,4173320009.952
19:45:32,55495420.364,908596.429,0.0,3026032327.2,7561032877.0,27446799480207.363,16115590174453.0,48514398021414.75,2355279677171.6,4113628358269.166,5222651899349.25,35685326937723.0,54412846574.667,10815590400.0,8488198.87,810111.961,2960602265.0,1286933.733,4133590.143,0.0,13.0,23517.333,4177040982.0
19:55:32,55990463.818,917167.714,0.0,3515247225.0,8783470252.75,27651045980249.91,16417131802385.5,48977390795632.25,2398511868746.4,4191062589285.334,5317103169060.0,36346796720919.51,54449561756.0,11375531776.0,8530426.435,810111.961,3021812033.667,1443857.2,4191088.429,0.0,13.0,23485.667,4249458484.857
20:04:17,56304148.636,925739.571,0.0,3515655798.6,8784488334.25,27844829929869.637,16749576888647.0,49442811462580.0,2446278455884.0,4275118231304.834,5421966141696.5,37075881005459.51,55831688098.333,11499185152.0,8577088.783,810111.961,3086465851.0,1474503.867,4249938.714,0.0,13.0,23533.333,4329280556.714
20:14:17,56688619.364,933232.0,0.0,3516016519.8,8785387128.0,281474977275468.44,281474977004777.0,281474977513464.75,225179981463689.0,93826119038711.02,211106233997936.75,17592187742398.25,55864772326.667,11483641344.0,8614200.043,810111.961,3140526144.0,1489808.933,4296227.0,0.0,13.0,23515.667,4403872544.286
20:24:17,57162519.273,941805.143,0.0,3516427972.2,8786412357.0,281671202980468.75,281799778737893.25,281944421633859.5,225227994550847.8,93903023179460.34,211211454443941.25,18308146135228.5,57246723778.667,11707678208.0,8654383.87,810111.961,3199267129.667,1531714.533,4345367.286,0.0,13.0,23547.667,4492722915.524
20:34:17,57679992.455,950377.286,0.0,3516835357.6,8787427510.25,281868576339921.8,282118615988598.0,282415634817702.25,225276640350632.6,93965371010616.67,211315514970025.25,19003175049141.5,57283355041.667,11811585792.0,8706441.783,810111.961,3253063098.167,1560658.533,4394694.286,0.0,13.0,23531.667,4582019944.762
20:44:17,57975783.0,958949.857,0.0,3517340777.0,8788687521.25,282092801755438.56,282393130436868.25,282881609720568.25,225317096573443.0,94027969249089.17,211411370335299.5,19629652040328.754,58663511076.0,10805035776.0,8746450.913,810111.961,3293376736.0,1284344.667,4438883.429,0.0,13.0,23515.667,4643663966.095
20:54:17,58164096.818,967521.571,0.0,3517832935.2,8789914353.0,282413419449529.75,282393141087484.5,283330659524208.25,225317109423083.8,94031154874726.83,211411392952566.75,19629778159409.754,58689317383.0,10804964608.0,8800193.087,810111.961,3293401598.0,1284344.667,4465212.143,0.0,13.0,23531.667,4643877934.619
