Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:57:20,212654042.636,1731261.0,0.0,12126813039844.7,27928257578670.754,163661165228199.0,4573921132712.75,87289930072588.98,25914859550689.2,16894343109622.666,1395439608676.5,20247960033173.754,196803564.939,1092480699.0,36819453.6,9458790912.0,9579201.087,1.7909460265737427e+17,17304273.0,1404459.9,1152471.667,7876104471.286,0.0,13.0,35461.333,234840637.429
15:07:18,80502070.909,505704.714,0.0,3513873953164.6,8069828585755.25,47757733715337.82,1325032401979.0,25308024335516.5,7569672034220.2,4750948114279.333,406162635989.5,5855933823160.25,57699305.758,323008216.667,15766143.6,8895572480.0,2657058.783,1.7909460265737427e+17,5022751.333,286818.8,1152471.4,2297569027.429,0.0,13.0,35467.333,91375296.19
15:07:20,212753135.545,1739832.429,0.0,12183207322752.7,28069097477164.5,164475216778253.62,4596934111257.0,87724239059036.5,26043182353466.4,16981004830349.5,1402443380943.0,20348778798148.0,197691580.455,1097841804.333,36842229.6,9462735104.0,9618611.478,1.7909460265737427e+17,17388185.333,1410868.7,1152471.667,7915210664.429,0.0,13.0,35477.333,234992512.952
15:17:18,82420453.273,514276.0,0.0,3570012139604.2,8210029161959.25,48569554409794.55,1347594222996.75,25739761739961.754,7697962425656.8,4830713451089.833,413076061293.25,5957738312986.5,58586986.606,328372849.333,15795749.9,8899565824.0,2704384.696,1.7909460265737427e+17,5106424.667,292514.2,1152471.4,2336596742.143,0.0,13.0,35451.333,93560264.667
15:17:21,212847016.273,1748403.714,0.0,12239629660774.7,28210007574141.246,165290689235148.8,4619833792723.75,88158861766198.75,26171504085716.2,17067934079401.834,1409425438768.5,20449240674683.5,198589489.455,1103209048.333,36883460.7,9466635520.0,9657975.391,1.7909460265737427e+17,17471243.667,1420335.4,1152471.667,7954574725.143,0.0,13.0,35541.333,235147402.476
15:27:18,84363088.545,522847.143,0.0,3626259097488.0,8350502707149.25,49381741621642.09,1370040739099.75,26170598417534.5,7826252913086.4,4911804068063.0,419979249102.0,6059336627912.75,59474911.03,333612000.833,15824341.6,8903635456.0,2772497.261,1.7909460265737427e+17,5200056.0,297737.1,1152471.4,2375773963.571,0.0,13.0,35483.333,95776629.429
15:27:21,212983351.818,1756974.857,0.0,12371163214956.9,28350843533847.246,166106200031287.72,4642735397017.25,88592846624954.75,26299825953087.4,17154609579494.166,1416399978882.75,20549668014664.754,199467582.788,1108576312.167,36926677.0,9470601472.0,9703545.391,1.7909460265737427e+17,17563477.667,1429538.1,1152471.667,7993779488.714,0.0,13.0,35541.333,235339086.619
15:37:19,86239003.727,531418.429,0.0,3682547996629.3,8491080519800.5,50193481038276.82,1392610914748.5,26599116836963.5,7954543675341.4,4991783942683.333,426893668454.0,6160877647365.75,60352765.576,338873236.833,15853335.6,8907593472.0,2814410.087,1.7909460265737427e+17,5283183.333,303302.0,1152471.4,2415024353.857,0.0,13.0,35419.333,97930637.857
15:37:21,213099569.0,1765546.286,0.0,12427630595880.1,28491866204711.246,166921699642610.28,4665638307328.75,89026536881656.75,26428145820662.8,17241470206892.166,1423387971640.75,20650588347122.0,200365704.455,1113949559.5,36968329.3,9474450688.0,9739728.13,1.7909460265737427e+17,17645093.333,1439318.9,1152471.667,8032908627.143,0.0,13.0,35477.333,235491796.619
15:47:19,88127637.182,539989.714,0.0,3738814439326.2,8631602227328.5,51004868635682.09,1415133811785.75,27030441242058.0,8082834595423.6,5071800670695.5,433799497007.75,6262481013156.5,61240674.212,344314202.167,15883056.4,8911573248.0,2874927.217,1.7909460265737427e+17,5364240.667,308696.0,1152471.4,2454224879.429,0.0,13.0,35435.333,100118627.476
15:47:21,213196798.182,1774117.429,0.0,12483448538403.7,28631266970982.0,167738702653931.47,4688316729204.75,89461383317557.25,26556460104659.2,17329433923653.666,1430296629673.25,20749965019890.0,201616188.061,1119375530.333,37321426.5,9478398976.0,9792568.87,1.7909460265737427e+17,17725292.0,1448540.8,1152471.667,8071845553.429,0.0,13.0,35493.333,235638856.095
15:57:19,90003925.636,548561.0,0.0,3795023187826.7,8771978896055.25,51814617160548.0,1437731104406.5,27463349116656.246,8211132239599.0,5151709558994.0,440713653754.75,6364280782259.5,62128513.091,349758300.333,15910795.6,8915541504.0,2917676.304,1.7909460265737427e+17,5450580.333,313929.3,1152471.4,2493359105.143,0.0,13.0,35483.333,102292212.571
15:57:21,213290674.0,1782688.714,0.0,12539790002985.5,28771975105674.754,168554438040729.97,4711204148032.75,89893970546708.5,26684779712678.8,17416270948055.666,1437268645684.25,20850260203956.246,202503941.485,1124738308.833,37363661.9,9482251776.0,9832982.174,1.7909460265737427e+17,17808330.333,1457684.1,1152471.667,8111165397.143,0.0,13.0,35477.333,235794315.238
16:07:19,91896233.182,557132.286,0.0,3850725718460.0,8911091956563.25,52628762970842.55,1460062475760.0,27898054317111.246,8339431019774.4,5233373223595.5,447562377091.75,6464897865849.0,63553532.394,355054580.167,16329607.8,8919778304.0,2963246.739,1.7909460265737427e+17,5533643.0,352631.7,1152471.4,2532134230.286,0.0,13.0,35483.333,104481208.81
16:07:21,213407640.182,1791259.857,0.0,12596223264160.7,28912912568615.5,169370016866673.38,4734086048829.5,90327285707848.75,26813099796864.6,17503180590259.834,1444246131427.75,20950777967731.754,203391868.424,1130101325.667,37405830.4,9486183680.0,9879174.0,1.7909460265737427e+17,17888901.333,1466379.8,1152471.667,8150491341.286,0.0,13.0,35493.333,235946154.095
16:17:19,93903270.727,565703.571,0.0,3906846157301.6,9051248408867.0,53440955294014.27,1482648391994.75,28330911707862.5,8467734442017.2,5313189511425.5,454472240017.75,6566425461051.25,64431170.97,360413554.167,16361099.9,8923722752.0,3039674.739,1.7909460265737427e+17,5623872.0,357990.7,1152471.4,2571187992.286,0.0,13.0,35485.333,106791276.714
16:17:21,213495926.636,1799831.143,0.0,12652613486727.1,29053742442218.0,170185801349667.38,4756989343681.0,90762109439383.5,26941410988263.4,17589697497066.166,1451238026834.5,21051592943212.5,204279734.212,1135461563.0,37448492.1,9490163968.0,9911705.957,1.7909460265737427e+17,17973971.0,1475126.8,1152471.667,8189500145.143,0.0,13.0,35477.333,236098574.952
16:27:19,95836130.091,574274.714,0.0,3962978040571.8,9191433008137.75,54252925444991.45,1505161687939.0,28765981348221.754,8596038359637.6,5393392559398.667,461400509979.0,6668340783517.5,65318830.242,365773523.667,16394233.5,8927623680.0,3081604.609,1.7909460265737427e+17,5727127.667,363592.6,1152471.4,2610124917.286,0.0,13.0,35437.333,109006419.905
16:27:21,213644182.273,1808402.429,0.0,12708965897822.3,29194477937273.5,171001743884292.62,4779823323413.5,91197383206657.5,27069719050566.6,17676026874656.332,1458209759756.75,21152129657102.5,205157818.394,1140837744.5,37490600.5,9494044672.0,9960056.783,1.7909460265737427e+17,18064364.667,1484036.4,1152471.667,8228677482.714,0.0,13.0,35477.333,236294741.19
16:37:19,97743314.909,582846.143,0.0,4019528368402.3,9331590123317.0,55064382692729.0,1527649921018.75,29201641384299.5,8724341655937.2,5473493107803.167,468318304790.5,6770380683587.0,66196605.152,371131467.667,16427196.1,8931486464.0,3145800.913,1.7909460265737427e+17,5809182.667,368962.6,1152471.4,2649085534.143,0.0,13.0,35469.333,111236383.0
16:37:21,213730234.545,1816973.571,0.0,12765378416956.1,29335363566549.246,171817658712899.47,4802671454917.25,91632774337920.0,27198025966701.6,17762587748057.168,1465183735090.0,21252821061568.754,206045987.212,1146200509.833,37532427.1,9497966336.0,10003084.783,1.7909460265737427e+17,18146765.333,1493221.7,1152471.667,8267844420.0,0.0,13.0,35445.333,236439689.333
16:47:19,99636347.364,591417.286,0.0,4075767095399.8,9472041995357.25,55876258980004.91,1550244295596.25,29637242884156.246,8852646228776.6,5553668864827.333,475235635627.25,6872138738733.75,67084569.727,376502015.167,16462051.1,8935436032.0,3192229.565,1.7909460265737427e+17,5891223.333,374042.2,1152471.4,2688216677.286,0.0,13.0,35405.333,113422023.429
16:47:21,213840123.364,1825545.0,0.0,12821274140958.5,29474958647237.754,172634871688807.38,4825357192599.25,92068505685195.25,27326328358268.0,17850426581614.332,1472103267839.25,21352365518916.246,207497926.273,1151622888.167,37826989.2,9501905152.0,10052753.522,1.7909460265737427e+17,18231790.667,1502206.2,1152471.667,8306859641.0,0.0,13.0,35461.333,236586682.762
16:57:19,101560657.545,599988.571,0.0,4131927961393.6,9612299159094.0,56688138547620.18,1572754499819.5,30072510784698.0,8980949372301.8,5633709401173.667,482149938791.75,6974108451966.75,67972482.152,381877674.667,16495312.2,8939376640.0,3253815.913,1.7909460265737427e+17,5976773.333,378749.4,1152471.4,2727245097.571,0.0,13.0,35453.333,115630697.81
16:57:21,213947781.909,1834116.143,0.0,12877662503045.9,29615783748041.5,173450046319480.72,4848294345971.25,92502019326142.75,27454636066763.6,17937249865228.668,1479085414318.0,21452737427687.246,208385723.606,1156988990.833,37869396.1,9505796864.0,10095770.087,1.7909460265737427e+17,18318425.0,1511095.0,1152471.667,8346206797.714,0.0,13.0,35429.333,236736115.238
17:07:19,104006876.909,608559.857,0.0,4257135134279.0,9747002590832.25,57486551994046.27,1595205935976.0,30499806201432.246,9109235628741.2,5717381115888.167,488926563163.5,7071986577640.75,69553977.121,387859973.0,17032707.8,8945664512.0,3309051.435,1.7909460265737427e+17,6101102.667,381563.8,1152471.4,2765682611.143,0.0,13.0,35380.0,118386668.762
17:07:21,214030853.273,1842687.571,0.0,12934050369167.7,29756607819122.246,174265341226125.9,4871196571380.0,92935895858471.5,27582947538198.6,18024359375062.168,1486066828479.0,21553158669853.246,209273588.091,1162349212.167,37914270.1,9509819392.0,10135044.261,1.7909460265737427e+17,18410872.667,1519778.3,1152471.667,8385545321.143,0.0,13.0,35461.333,236877938.0
17:17:19,104143233.545,617131.286,0.0,4312395303418.0,9885005809670.5,58286444342484.73,1619062084328.0,30923753874147.754,9237540998549.8,5797405223352.667,495978390926.75,7172233970124.0,70452368.121,393392467.833,17054116.7,8949594880.0,3353415.043,1.7909460265737427e+17,6188013.333,386699.0,1152471.4,2805889124.857,0.0,13.0,35476.0,118546444.0
17:17:22,214135900.545,1851258.857,0.0,12990497734713.6,29897580461809.0,175081005081097.38,4894085092350.0,93369611813703.02,27711256139703.4,18111442502320.5,1493048697919.75,21653962828076.0,210161545.606,1167708333.0,37958470.1,9513756928.0,10174805.522,1.7909460265737427e+17,18507063.0,1529473.6,1152471.667,8424793242.714,0.0,13.0,35493.333,237028657.143
17:27:19,104298960.182,625702.714,0.0,4367811548247.4,10023399073744.25,59085485131306.27,1642888118009.75,31347439850155.5,9365837060648.2,5877623374207.333,503037770599.25,7272590534579.5,71360854.636,398908023.667,17074529.2,8953604608.0,3398654.783,1.7909460265737427e+17,6281715.333,392019.5,1152471.4,2846166296.286,0.0,13.0,35471.0,118753956.333
17:27:22,214264419.545,1859830.143,0.0,13047245388502.5,30038230444925.246,175896773391862.62,4917024395456.75,93803185070621.25,27839565325086.8,18198285695245.0,1500034510417.0,21754753404907.246,211039765.455,1173070817.0,38001445.5,9517552384.0,10223620.913,1.7909460265737427e+17,18608043.667,1538786.0,1152471.667,8463813623.143,0.0,13.0,35429.333,237216648.81
17:37:19,104390988.182,634274.0,0.0,4423305490952.4,10161986376901.25,59885098849582.27,1666728132166.5,31771129653039.0,9494128770494.6,5958079230514.833,510103282764.0,7372926478357.0,72269231.788,404299865.5,17096209.8,8957694208.0,3457189.261,1.7909460265737427e+17,6365213.0,397627.0,1152471.4,2886500680.571,0.0,13.0,35439.0,118906529.048
17:37:22,214366112.455,1868401.429,0.0,13103619425057.3,30179019819870.0,176712265862264.38,4940001097010.0,94235999791899.75,27967881108548.0,18285717603153.168,1507027954127.25,21855417617576.5,211927799.303,1178446290.0,38044882.8,9521449984.0,10276635.739,1.7909460265737427e+17,18688552.667,1547716.8,1152471.667,8502955083.286,0.0,13.0,35413.333,237360571.048
17:47:20,104518032.0,642845.143,0.0,4478678412953.4,10300270797609.0,60684333741789.0,1690559505298.0,32196080543786.754,9622419296250.0,6037930657800.667,517165173295.5,7473365203292.25,73177625.182,409804527.333,17118771.6,8961615872.0,3513430.87,1.7909460265737427e+17,6450850.0,403254.5,1152471.4,2926739878.571,0.0,13.0,35519.0,119062475.429
17:47:22,215391963.0,1876972.571,0.0,13159246216494.2,30317942895430.246,177517521629615.28,4962373634547.75,94669709741231.75,28096218082513.6,18374046519243.832,1514035429182.75,21955486844132.246,213521049.788,1184476018.0,38331335.4,9522334976.0,10320736.043,1.7909460265737427e+17,18815589.0,1551909.0,1152471.667,8541579651.714,0.0,13.0,35436.0,238555915.429
17:57:20,104623845.545,651416.286,0.0,4534194764525.2,10438913861939.75,61483631030165.45,1714377922980.5,32620842711236.754,9750707967291.6,6118422975209.0,524236400553.75,7574157258791.0,74086416.727,415205687.333,17139112.2,8965719296.0,3549286.478,1.7909460265737427e+17,6537250.333,409288.4,1152471.4,2967031500.714,0.0,13.0,35439.667,119226185.381
17:57:22,215523454.455,1885544.0,0.0,13291306887608.7,30459006448299.754,178315770079292.47,4985068177682.25,95102691906715.25,28224580699800.4,18460936921647.168,1521215126660.75,22057069319150.0,214408663.273,1189837756.167,38355088.8,9526254592.0,10373793.478,1.7909460265737427e+17,18899858.333,1558330.7,1152471.667,8580879491.571,0.0,13.0,35468.0,238714259.095
18:07:20,104744185.455,659987.571,0.0,4589288759735.6,10576501859394.75,62284294473394.55,1738077834262.5,33047357610940.246,9878994201680.4,6199306824860.0,531271066721.5,7674027984178.75,75451461.394,420803182.667,17435834.7,8970100736.0,3608680.261,1.7909460265737427e+17,6620015.667,415412.7,1152471.4,3007138478.857,0.0,13.0,35439.333,119382531.524
18:07:22,215625158.091,1894115.429,0.0,13347706599750.9,30599859968576.246,179113596921054.03,5007801657223.0,95537683394294.0,28352940340773.6,18547947774294.668,1528398193919.5,22158788435576.246,215296285.303,1195197467.167,38379668.6,9530172416.0,10413229.609,1.7909460265737427e+17,18981672.667,1564392.5,1152471.667,8620092230.857,0.0,13.0,35479.0,238869972.048
18:17:20,104855960.455,668558.857,0.0,4644640405809.7,10714733065639.0,63083390752375.63,1761982439258.75,33471899552578.246,10007283474774.0,6279042403202.0,538341575361.0,7774407257559.0,76360130.485,426250979.333,17457451.3,8974186752.0,3668588.087,1.7909460265737427e+17,6715600.333,420578.6,1152471.4,3047414543.571,0.0,13.0,35471.333,119548521.619
18:17:22,215731700.455,1902686.571,0.0,13404105313638.3,30740711148240.246,179912597746406.9,5030486433097.75,95973675383776.75,28481299245352.4,18634689148110.668,1535569363526.75,22260319149345.0,216183997.788,1200559785.667,38402861.1,9534168832.0,10460082.609,1.7909460265737427e+17,19067437.0,1569869.8,1152471.667,8659342124.0,0.0,13.0,35463.0,239025280.619
18:27:20,105013922.636,677130.143,0.0,4700008952916.8,10853007187174.0,63883208673425.0,1785798974843.0,33896243548360.5,10135571165220.2,6358879727334.333,545396681910.75,7874582273574.5,77268400.606,431691247.0,17489392.9,8978148096.0,3728434.609,1.7909460265737427e+17,6819713.667,427377.4,1152471.4,3087665219.857,0.0,13.0,35487.333,119758621.143
18:27:22,216691146.091,1911257.857,0.0,13460576278247.3,30881742546106.5,180710801244677.47,5053136774392.5,96411236751811.02,28609657110087.2,18721259756203.0,1542748298723.0,22362002809991.0,217071660.848,1205928006.833,38425974.4,9538023168.0,10502861.217,1.7909460265737427e+17,19157613.0,1575542.5,1152471.667,8698624291.286,0.0,13.0,35463.0,240202160.286
18:37:20,105137618.273,685701.429,0.0,4755439810585.0,10991437026989.75,64682843614133.27,1809593885569.0,34320311111690.754,10263859064469.2,6438743791780.667,552455751636.75,7974857196564.0,78176871.394,437241813.5,17533066.2,8982123776.0,3768857.478,1.7909460265737427e+17,6903016.0,436580.5,1152471.4,3127962116.286,0.0,13.0,35487.333,119916976.19
18:37:22,218081643.545,1919829.0,0.0,13517120319314.1,31022957025037.5,181509551013819.0,5075724202811.5,96848929720941.5,28738016600968.8,18807813511475.168,1549914549284.0,22463630286918.5,217969431.364,1211285445.167,38449694.5,9542011392.0,10545775.391,1.7909460265737427e+17,19239832.0,1580941.4,1152471.667,8738034385.0,0.0,13.0,35495.0,241870916.19
18:47:20,105242688.364,694272.714,0.0,4810863178428.8,11129847663971.0,65482955585174.55,1833346362522.5,34750428286698.5,10392152632734.4,6518809513739.333,559523653523.0,8075367895400.25,79085413.424,442774307.5,17566030.5,8986132224.0,3823117.217,1.7909460265737427e+17,6984864.667,446721.9,1152471.4,3168244328.286,0.0,13.0,35503.333,120069681.238
18:47:22,218931087.909,1928400.286,0.0,13573050645480.4,31162638472970.0,182310141209294.62,5098097927477.75,97286122413416.0,28866367993867.2,18895839097153.668,1557014296808.75,22564121580722.5,219363745.333,1216717098.167,38802465.6,9546494976.0,10588358.783,1.7909460265737427e+17,19324037.0,1586251.8,1152471.667,8777068545.429,0.0,13.0,35463.0,242845797.857
18:57:11,219438820.636,1936971.571,0.0,13629504878735.8,31303628451880.5,183108793626634.72,5120726857493.25,97722367949867.02,28994726936325.8,18982445974148.332,1564181087506.5,22665712222182.246,220251450.818,1222080065.0,38826657.2,9550390016.0,10627815.609,1.7909460265737427e+17,19406330.333,1591668.8,1152471.667,8816387398.714,0.0,13.0,35479.0,243434766.762
19:07:11,219716342.273,1945375.286,0.0,13684910402816.6,31441999102274.5,183891952139556.2,5142894830770.75,98149140329259.5,29120565547199.6,19067523599455.168,1571209723242.0,22765568223668.5,221118639.212,1227424026.833,38848211.1,9554200320.0,10664191.0,1.7909460265737427e+17,19487977.667,1596788.6,1152471.667,8854776153.143,0.0,13.0,35461.0,243864458.048
19:17:11,220044140.0,1953946.714,0.0,13741350876036.3,31582954592184.754,184690578365722.62,5165578156091.75,98583591704044.75,29248914353278.6,19154258643151.332,1578387688330.25,22867154290985.5,222006290.091,1232785038.0,38868541.6,9558174720.0,10713681.043,1.7909460265737427e+17,19571075.0,1602206.5,1152471.667,8893932592.143,0.0,13.0,35477.0,244322251.333
19:27:11,220194641.455,1962517.857,0.0,13797714637337.5,31723718435650.754,185488410371479.1,5188238600265.75,99016547092003.02,29377257310653.2,19241741119664.332,1585549476664.0,22968601297787.246,222894006.848,1238151422.5,38888228.6,9562103808.0,10748343.435,1.7909460265737427e+17,19662691.333,1607567.7,1152471.667,8933109511.857,0.0,13.0,35477.0,244548711.0
19:37:11,220270272.818,1971089.143,0.0,13854194064939.2,31864771471094.0,186287459450995.53,5210868076992.0,99453572198565.75,29505603631046.6,19328400742794.168,1592714969748.5,23070024276974.246,223791600.606,1243523513.167,38910603.7,9566025472.0,10795106.391,1.7909460265737427e+17,19743901.333,1612394.4,1152471.667,8972511325.286,0.0,13.0,35445.0,244703987.238
19:47:11,220376445.909,1979660.571,0.0,13910857762906.3,32005212159328.5,187087334113380.2,5233373546204.25,99890222082764.98,29633945895042.4,19415678441230.5,1599847684938.75,23171052917052.246,225123841.394,1249010992.0,38999219.6,9569946880.0,10834552.652,1.7909460265737427e+17,19826967.333,1617722.5,1152471.667,9011710034.0,0.0,13.0,35413.0,244864205.381
19:57:11,220463253.545,1988231.857,0.0,13967345778670.3,32146286310527.0,187886236882601.2,5256048323396.25,100326052439519.5,29762291232522.6,19502488883682.168,1607021441587.5,23272688103883.246,226011769.03,1254374333.167,39020313.2,9573846016.0,10870877.304,1.7909460265737427e+17,19910347.667,1623094.3,1152471.667,9050942321.143,0.0,13.0,35461.0,245034488.095
20:07:11,220565700.636,1996803.0,0.0,14023852036911.7,32287405977349.754,188684986824858.62,5278654691959.25,100761501502072.75,29890636336497.6,19589191824735.0,1614193524925.0,23374687669473.246,226900051.091,1259741156.0,39040194.5,9577755904.0,10917212.174,1.7909460265737427e+17,19997516.0,1629012.4,1152471.667,9090143774.429,0.0,13.0,35477.0,245193611.286
20:17:11,220659965.727,2005374.143,0.0,14080321276777.8,32428433385877.5,189483505092119.0,5301311048053.75,101195831337420.25,30018981939797.0,19675833293290.332,1621362136893.5,23476196801751.5,227787920.0,1265113320.667,39058148.6,9581677312.0,10960235.652,1.7909460265737427e+17,20085209.333,1634675.3,1152471.667,9129496493.0,0.0,13.0,35493.0,245364261.429
20:27:11,220793346.0,2013945.571,0.0,14212728503001.0,32569273093950.0,190281377999710.8,5324002762872.25,101630717091094.5,30147332627671.2,19762405151773.332,1628521059643.5,23577481896756.246,228675695.545,1270476861.333,39077160.7,9585634560.0,11005273.87,1.7909460265737427e+17,20184390.0,1640204.7,1152471.667,9168790384.714,0.0,13.0,35445.0,245563879.81
20:37:11,220906602.455,2022516.714,0.0,14269248325896.2,32710426869639.754,191080368651424.0,5346654833004.25,102066057472678.75,30275692519356.6,19849025272710.5,1635694510613.5,23679023587445.0,229563509.667,1275840807.5,39097468.0,9589547008.0,11059205.391,1.7909460265737427e+17,20264846.0,1646310.0,1152471.667,9208194868.286,0.0,13.0,35429.0,245718521.857
20:47:11,220990813.909,2031088.0,0.0,14325146926918.6,32850029480508.754,191881345095747.9,5368989447396.25,102501909084606.75,30404043911106.2,19937334657464.168,1642787531899.25,23779515401904.246,230862730.03,1281274982.167,39532101.9,9593476096.0,11098152.783,1.7909460265737427e+17,20350143.333,1651767.3,1152471.667,9247159035.0,0.0,13.0,35397.0,245871444.714
20:57:12,221092159.182,2039659.286,0.0,14381632284986.2,32991097158344.5,192680096281345.8,5391565540805.75,102938674904774.75,30532401898205.8,20023973041946.832,1649955957467.75,23880991151451.754,231750573.182,1286642418.833,39553940.1,9597453056.0,11133946.826,1.7909460265737427e+17,20443382.0,1657484.0,1152471.667,9286541914.143,0.0,13.0,35461.0,246030206.476
21:07:12,221187540.0,2048230.571,0.0,14438185572347.2,33132334814267.246,193478771821924.8,5414153684863.0,103374044388849.75,30660761242935.6,20110410834616.668,1657129020318.75,23982589476479.0,232638629.242,1292008201.167,39574867.6,9601364736.0,11170152.348,1.7909460265737427e+17,20541207.0,1663841.5,1152471.667,9325994008.286,0.0,13.0,35509.0,246180541.19
21:17:12,221273620.273,2056801.857,0.0,14494619000598.6,33273272540617.246,194276103273792.9,5436839525997.5,103808128587984.98,30789120384406.2,20197367241952.832,1664306674324.0,24084303445358.246,233526549.788,1297374276.333,39599182.4,9605318400.0,11210194.304,1.7909460265737427e+17,20635357.333,1670051.1,1152471.667,9365193031.143,0.0,13.0,35509.0,246341466.048
21:27:12,221576662.091,2065373.0,0.0,14551013851888.0,33414113985285.0,195074362202259.8,5459530064132.25,104243129798645.25,30917478724778.0,20283838654199.832,1671470610755.0,24185763091356.5,234414381.758,1302738317.833,39618590.1,9609182976.0,11254618.739,1.7909460265737427e+17,20736639.0,1676096.2,1152471.667,9404491210.429,0.0,13.0,35477.0,246739073.524
21:37:12,223360318.636,2073944.286,0.0,14607436899776.1,33555025909596.5,195872037682172.72,5482242013431.25,104678795646890.25,31045836023957.2,20370432740497.0,1678634384288.5,24287236971078.0,235302379.212,1308106702.5,39638477.7,9613044992.0,11297342.87,1.7909460265737427e+17,20820390.333,1681754.2,1152471.667,9443823804.429,0.0,13.0,35445.0,248914240.619
21:47:12,225167544.364,2082515.571,0.0,14663467170231.0,33694957001715.0,196671850077776.72,5504701286190.5,105114223548300.75,31174189374207.8,20457984946356.832,1685747182951.75,24388113025288.0,236675755.364,1313547272.333,39753890.2,9616944384.0,11336787.652,1.7909460265737427e+17,20903516.0,1687886.8,1152471.667,9482867846.714,0.0,13.0,35447.667,251112229.667
21:57:12,226988904.727,2091086.857,0.0,14719845169307.1,33835756516478.0,197469938952162.8,5527329405249.25,105549225787018.25,31302535024746.6,20544548416749.668,1692909854499.25,24489758809467.0,237563683.455,1318915222.0,39778109.5,9620849152.0,11377282.174,1.7909460265737427e+17,20987368.333,1693632.3,1152471.667,9522053134.143,0.0,13.0,35431.667,253328799.857
22:07:12,228765654.182,2099658.143,0.0,14776235867519.4,33976587916384.0,198269051479775.2,5549914783825.25,105984464007148.98,31430879225398.6,20631114728717.5,1700058433167.75,24591097626910.754,238451594.818,1324280997.833,39802832.9,9624774400.0,11424571.13,1.7909460265737427e+17,21065876.667,1699399.0,1152471.667,9561403487.429,0.0,13.0,35479.667,255491892.714
22:17:12,230658586.0,2108229.429,0.0,14833055182249.8,34117417082982.0,199068225518850.9,5572469609559.75,106419989121958.25,31559223550295.6,20717427061071.0,1707203340022.0,24692411753335.754,239339401.061,1329648594.5,39824726.1,9628702464.0,11591284.043,1.7909460265737427e+17,21151526.0,1705168.0,1152471.667,9600742339.857,0.0,13.0,35479.667,257783044.381
22:27:12,232854614.091,2116800.714,0.0,14887684016393.6,34253848457855.754,199872256259516.62,5594352501426.0,106856396795023.02,31687548477926.4,20800972116315.668,1714119641125.25,24790882453208.754,240206453.364,1334872797.833,39844186.9,9632573440.0,11632883.522,1.7909460265737427e+17,21242736.0,1710996.0,1152471.667,9638768517.857,0.0,13.0,35495.667,260380838.286
22:37:12,236287184.909,2125372.0,0.0,14942144427732.2,34389858503937.754,200675630380570.9,5616254425205.75,107293594418780.98,31815873910322.6,20885208252268.668,1721043516256.75,24889253441404.754,241777884.091,1340900419.167,40143607.0,9638287360.0,11669725.87,1.7909460265737427e+17,21371327.0,1716332.5,1152471.667,9676749861.714,0.0,13.0,35375.333,264261757.952
22:47:12,236637314.636,2133943.429,0.0,14997357617624.8,34527748707521.754,201482379547468.28,5638424643233.25,107730551603121.25,31944196341061.0,20970071214901.668,1728028847138.0,24989499006490.5,242644234.03,1346127268.333,40157677.4,9642142720.0,11724273.609,1.7909460265737427e+17,21450175.667,1717386.1,1152471.667,9715025500.0,0.0,13.0,35470.333,264616936.524
22:57:12,128331883.0,908417.429,0.0,6342383002330.6,14593177273520.5,85562402076194.1,2418827539892.0,45485032197154.49,13597684968851.4,8650715574486.833,735088202196.25,10594021523258.5,104002516.364,579707811.167,21637442.1,9084092160.0,4917952.87,1.7909460265737427e+17,9071637.333,621565.8,1152471.4,4163877086.429,0.0,13.0,35486.0,150251054.762
22:57:13,236967702.636,2142514.714,0.0,15127195393382.2,34661088029350.0,202293510393101.47,5659828680068.0,108167789692207.25,32072497629229.8,21050701344781.0,1734771746072.75,25086059244865.754,243479788.242,1351261698.667,40172526.3,9645803776.0,11771369.174,1.7909460265737427e+17,21531162.333,1722676.9,1152471.667,9752089485.0,0.0,13.0,35482.0,264961181.905
23:07:13,237318200.364,2151086.0,0.0,15181322994391.5,34796267479236.0,203103020103583.9,5681450609530.5,108601802262529.25,32200806906871.0,21132307788837.5,1741603214717.0,25184126235524.246,244336107.121,1356450204.5,40188113.3,9649582848.0,11818355.13,1.7909460265737427e+17,21610406.0,1727617.8,1152471.667,9789693510.571,0.0,13.0,35465.333,265302176.429
23:17:13,237655295.909,2159657.143,0.0,15235450086570.5,34931445822928.754,203912451042167.47,5703119646802.0,109035250138935.5,32329118826354.2,21210886958556.832,1748437296332.5,25281798986643.754,245182314.364,1361692106.5,40204512.7,9653261568.0,11861051.652,1.7909460265737427e+17,21690896.333,1732200.3,1152471.667,9827397758.0,0.0,13.0,35449.333,265658674.81
