Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:12,16859663.182,539979.429,0.0,1150436372281.9,2873104639464.75,43546448307304.0,5614666531377.75,29550458791015.754,8602353475156.2,4291509469611.5,1588692892769.0,14288292938848.0,0.0,26533897675.833,439748.5,12671249408.0,3040803.304,0.0,96798685.0,394005.9,1152051.8,5693923.714,0.0,69255171.5,38301.0,143373397.524
14:54:03,47423986.727,1780761.286,0.0,4237618929622.6,9525794764371.0,143607499994867.1,18563212389223.5,97398166040617.25,28368298193794.8,14606013507858.0,5251578416878.5,47070203765292.0,0.0,86206951821.167,1815130.6,12377877504.0,9960493.652,0.0,348064942.667,1706920.2,1152051.8,23463695.143,0.0,69255171.5,38236.0,485880432.429
14:56:12,16958393.727,548551.0,0.0,1168627176809.5,2918551072942.75,44240845885848.73,5704313192147.0,30019959109548.5,8738922149870.2,4356594615337.834,1613981640691.0,14516051655963.5,0.0,26534228731.833,447458.7,12671248896.0,3082132.609,0.0,98305670.667,401257.2,1152051.8,5722732.714,0.0,69255171.5,38298.333,145454731.857
15:04:04,47487697.636,1789332.857,0.0,4255866141503.2,9571382359526.0,144299067237666.62,18652945833528.754,97867576784926.5,28504874899880.4,14675283066686.5,5276949375327.75,47297023035319.51,0.0,86207282877.167,1825331.6,12377839104.0,10006479.435,0.0,349684291.0,1717049.0,1152051.8,23489512.286,0.0,69255171.5,38252.0,488011815.714
15:06:12,17037753.636,557122.429,0.0,1186909885049.5,2964227312491.75,44933831156058.37,5794051990211.0,30489628619812.0,8875549791627.4,4421881331690.333,1639486423947.75,14744758704115.25,0.0,26534559787.833,455160.1,12671659008.0,3117080.261,0.0,99811029.667,408649.2,1152051.8,5750455.143,0.0,69255171.5,38330.333,147524438.381
15:14:04,47571519.818,1797904.286,0.0,4274148099109.4,9617056516301.75,144990331916392.9,18742854071296.754,98337160597149.5,28641465177035.4,14745998323674.334,5302354816824.75,47524126666818.25,0.0,86207613933.167,1836388.4,12377862144.0,10048853.826,0.0,351298892.333,1728062.8,1152051.8,23515139.571,0.0,69255171.5,38252.0,490150837.857
15:16:12,17112264.545,565690.857,0.0,1206137648446.3,3012266800615.75,45610779445276.82,5881315623704.5,30958334298783.0,9011749045046.2,4487501262582.333,1664051678582.75,14966993516507.5,0.0,29850596236.333,461078.6,12561519616.0,3169333.522,0.0,102177507.333,414412.0,1152051.8,6482462.714,0.0,69255171.5,38330.333,150036512.238
15:24:04,47651616.273,1806476.0,0.0,4292477222859.0,9662848773134.25,145681762323909.38,18832651987346.754,98806778971892.0,28778092655482.8,14817889406757.5,5327815581780.25,47751159955839.75,0.0,86207944989.167,1846947.7,12377876736.0,10077405.13,0.0,352915676.333,1738270.5,1152051.8,23541805.714,0.0,69255171.5,38252.0,492285461.429
15:26:13,17230346.909,574262.429,0.0,1224494242161.3,3058127150760.25,46303417215817.91,5971001087044.75,31428156948757.246,9148437534763.6,4549766492790.833,1689764310140.0,15196435234500.0,0.0,29850927292.333,466593.1,12561592576.0,3239916.261,0.0,103784199.333,419894.1,1152051.8,6515363.714,0.0,69255171.5,38282.333,152202703.143
15:34:04,47741766.455,1815043.714,0.0,4312119684617.0,9711923840401.25,146361383814055.53,18921135346776.246,99275729333860.0,28914413140003.0,14887302507689.834,5352645177307.75,47973932047341.75,0.0,89519260511.833,1857770.9,12550278144.0,10115411.435,0.0,355389148.333,1749442.1,1152051.8,24335074.571,0.0,69255171.5,38332.0,494863271.619
15:36:13,17292560.818,582834.0,0.0,1242835052651.3,3103948407581.75,46995989788337.27,6060779069212.75,31897956863175.0,9285115866685.2,4614362623453.5,1715454801780.75,15425892086663.25,0.0,29851258348.333,474453.7,12561649152.0,3283805.87,0.0,105382767.0,426486.7,1152051.8,6543379.571,0.0,69255171.5,38298.333,154317663.762
15:44:04,47816267.818,1823615.429,0.0,4330353467606.6,9757478614684.0,147053499353714.8,19010892407267.754,99745269227934.25,29051006144758.6,14958453694247.5,5378018624433.0,48200505271815.75,0.0,89519591567.833,1869152.1,12549961216.0,10153793.174,0.0,356990077.667,1759139.9,1152051.8,24363079.429,0.0,69255171.5,38268.0,496958169.429
15:46:13,17429269.364,591405.429,0.0,1261198974588.9,3149827412835.0,47688657448302.18,6150492172853.5,32367752792142.246,9421793328941.4,4682818248682.667,1741147485051.0,15654869031785.75,0.0,29851589404.333,482037.9,12561647360.0,3337235.0,0.0,106975367.333,432745.2,1152051.8,6573036.286,0.0,69255171.5,38346.333,156490696.381
15:54:04,47893750.727,1832187.0,0.0,4348614941361.0,9803101452538.5,147745679701877.38,19100829060317.0,100214788434481.25,29187598349583.0,15030582413553.5,5403390128418.75,48427317382683.0,0.0,89519922623.833,1881119.4,12549987840.0,10196933.043,0.0,358609709.667,1769367.8,1152051.8,24392038.143,0.0,69255171.5,38300.0,499080476.714
15:56:13,17503412.091,599976.857,0.0,1279570112703.9,3195724447429.25,48380799321352.55,6239800689852.5,32837558725543.5,9558476260891.2,4752251333129.333,1766823265004.75,15883582694214.75,0.0,29851920460.333,487933.8,12562031872.0,3387569.565,0.0,108592317.333,437826.9,1152051.8,6600702.286,0.0,69255171.5,38266.333,158611544.381
16:04:04,47966392.545,1840758.714,0.0,4367293016529.8,9848691603585.0,148437862412671.9,19190639949189.5,100684327170370.25,29324191606941.8,15100851032078.0,5428760085617.25,48653943486997.51,0.0,89520253679.833,1893837.0,12549959936.0,10235996.174,0.0,360218733.0,1780552.4,1152051.8,24421240.143,0.0,69255171.5,38332.0,501212163.0
16:06:13,17571594.273,608548.286,0.0,1297996608644.7,3241759761481.25,49072487944172.37,6329081220910.5,33307401028100.0,9695178038011.6,4821208723434.0,1792554727209.5,16112696271864.75,0.0,29852251516.333,494642.3,12562057728.0,3425099.826,0.0,110218761.333,443704.0,1152051.8,6628756.571,0.0,69255171.5,38282.333,160730744.619
16:14:04,48030474.545,1849330.571,0.0,4385594416673.6,9894414426282.5,149129644032953.97,19280654622809.246,101153882725267.25,29460804112534.2,15171493543002.334,5454182043879.25,48881084455767.25,0.0,89520584735.833,1905215.5,12549975808.0,10281686.739,0.0,361821340.333,1790538.2,1152051.8,24449656.429,0.0,69255171.5,38284.0,503341991.524
16:16:13,17643504.455,617119.714,0.0,1316444605861.9,3287848803414.75,49764002373095.09,6418572130528.25,33777268678974.0,9831893126872.6,4890147406586.167,1818296341246.75,16342063487613.5,0.0,29852582572.333,501536.2,12562119680.0,3479234.391,0.0,111851393.333,450299.4,1152051.8,6659008.429,0.0,69255171.5,38282.333,162862274.857
16:24:04,48115036.455,1857899.714,0.0,4403749076597.3,9939770576131.0,149822706618236.28,19369932761920.754,101623155961411.02,29597306610193.2,15242434460183.166,5479306155439.25,49106214385624.0,0.0,89520915791.833,1916380.2,12554767104.0,10323575.0,0.0,363430416.667,1800519.0,1152051.8,24477536.286,0.0,69255171.5,38316.0,505452108.619
16:26:13,17758993.636,625691.286,0.0,1334865577805.9,3333870322263.0,50455388857767.73,6508018451586.5,34246930953948.246,9968612236619.0,4959028812078.5,1844036183425.25,16571200595129.5,0.0,29852913628.333,508429.5,12562198784.0,3526973.0,0.0,113484237.0,457448.8,1152051.8,6685312.429,0.0,69255171.5,38314.333,165019288.476
16:34:05,48204082.091,1866468.286,0.0,4422339069399.8,9986214615179.0,150512882115019.38,19459197289071.5,102092326160273.5,29733782392592.0,15314543334645.666,5504292165692.5,49331092609869.0,0.0,89521246847.833,1925377.5,12556399360.0,10371829.174,0.0,365230484.667,1808749.7,1152051.8,24505774.286,0.0,69255171.5,38332.0,507747061.571
16:36:13,17828664.364,634261.714,0.0,1354229243843.1,3382249025008.0,51145944352438.82,6595046940996.5,34715694922511.246,10104860720710.0,5025772981235.5,1868689267752.75,16793246222079.75,0.0,33169182149.333,515915.9,12504722432.0,3594530.0,0.0,115917093.0,464682.0,1152051.8,7437917.143,0.0,69255171.5,38298.333,167556024.81
16:44:05,48282322.091,1875035.286,0.0,4440910406199.8,10032611693431.75,151203774158866.72,19548182029384.246,102561324165406.25,29870219346426.2,15387486177082.5,5529197703635.75,49555585776310.25,0.0,89521577903.833,1936035.6,12556502528.0,10418040.957,0.0,366944032.667,1818721.0,1152051.8,24531941.571,0.0,69255171.5,38284.0,509946772.429
16:46:13,17900565.727,642833.286,0.0,1372525533132.7,3427959073896.5,51838174234411.63,6684276341104.25,35185400059954.25,10241512232859.6,5095206009988.167,1894231207867.0,17021295684837.75,0.0,33169513205.333,522300.4,12504760576.0,3636824.304,0.0,117534587.667,470789.1,1152051.8,7465498.571,0.0,69255171.5,38266.333,169689775.619
16:54:05,48363161.455,1883601.857,0.0,4460885139799.4,10082517454410.0,151885585343155.38,19635834287715.246,103029927586523.75,30006448761816.0,15459132387958.666,5553762491090.0,49776508012663.25,0.0,92830494206.833,1948903.0,12464619776.0,10463922.304,0.0,369485793.0,1830571.4,1152051.8,25364983.714,0.0,69255171.5,38300.0,512611807.952
16:56:13,17994816.273,651404.714,0.0,1602527256047.5,3473585626048.0,52530506516710.73,6773573037953.5,35655064915438.5,10378149547901.8,5165345777671.167,1919733560221.5,17249333111008.25,0.0,33169844261.333,529926.9,12504861440.0,3693797.043,0.0,119148589.0,478181.3,1152051.8,7496666.571,0.0,69255171.5,38298.333,171829899.667
17:04:05,48440649.182,1892173.571,0.0,4479460197329.4,10128923576884.25,152576550156444.62,19724796141889.246,103499138489668.5,30142898119572.8,15531069783261.834,5578712855692.5,50001102340385.75,0.0,92830825262.833,1960923.4,12464729600.0,10498645.565,0.0,371203472.333,1840180.4,1152051.8,25393166.714,0.0,69255171.5,38284.0,514817575.0
17:06:13,18086466.727,659976.143,0.0,1620831318273.1,3519315062601.5,53222673193316.37,6862773999644.5,36123902707313.75,10514803514679.8,5237229227213.5,1945283963771.0,17477302053668.5,0.0,33170175317.333,537698.1,12513017344.0,3746138.696,0.0,120785253.0,485799.5,1152051.8,7528771.714,0.0,69255171.5,38282.333,173972450.619
17:14:05,48506221.091,1900745.286,0.0,4498072913530.2,10175424105432.5,153267356501278.53,19813969661891.754,103968330670550.25,30279358474061.6,15603439324384.166,5603690805976.75,50225866443270.49,0.0,92831156318.833,1973803.3,12464719360.0,10530997.783,0.0,372936428.333,1849951.0,1152051.8,25422183.286,0.0,69255171.5,38316.0,517032554.238
17:16:14,18156508.909,668547.714,0.0,1639126456053.7,3565022217944.75,53914688243686.82,6952119690352.0,36591740509019.25,10651464109440.2,5310739881301.167,1970860896054.75,17705260518975.75,0.0,33170506373.333,551507.1,12504919808.0,3802992.87,0.0,122405949.333,493739.0,1152051.8,7559927.0,0.0,69255171.5,38314.333,176105081.0
17:24:05,48569559.091,1909316.857,0.0,4516656431041.8,10221851705587.5,153957932815820.9,19903058608793.246,104437079841757.25,30415832504187.8,15677074057658.0,5628701553004.25,50450613864792.0,0.0,92831487374.833,1987260.6,12464652544.0,10562576.696,0.0,374637728.333,1860031.7,1152051.8,25450669.143,0.0,69255171.5,38332.0,519201435.381
17:26:14,18272731.273,677119.143,0.0,1657454091819.5,3610810854984.25,54606384768748.63,7041382607800.5,37058086611572.25,10788127632157.2,5385617165219.333,1996454695236.5,17933027182222.75,0.0,33170837429.333,562486.5,12505054208.0,3851436.391,0.0,124043523.667,501539.9,1152051.8,7587042.0,0.0,69255171.5,38282.333,178284376.381
17:34:05,48682804.273,1917888.286,0.0,4535243964103.8,10268289343426.75,154648486215580.47,19992318823431.5,104905914042352.25,30552287312977.2,15750817806898.0,5653663491778.75,50675157487915.51,0.0,92831818430.833,2000179.7,12471256320.0,10608422.13,0.0,376360468.667,1871776.3,1152051.8,25480492.857,0.0,69255171.5,38316.0,521433381.0
17:36:14,18340532.727,685690.429,0.0,1675720222341.0,3656445544968.0,55298984010221.27,7130765660877.5,37527673670105.51,10924762152751.0,5456112212219.0,2021963325017.25,18160974189986.754,0.0,33171168485.333,573519.4,12505047808.0,3913036.435,0.0,125664249.0,509191.9,1152051.8,7615644.143,0.0,69255171.5,38266.333,180413001.476
17:44:05,48742786.273,1926459.714,0.0,4553773797333.2,10314583244068.0,155338942753881.8,20081269899696.754,105374717476840.5,30688729689132.4,15824683035842.834,5678609859025.5,50899604751822.49,0.0,92832149486.833,2012980.3,12464679680.0,10643746.609,0.0,378060153.667,1881675.5,1152051.8,25508167.0,0.0,69255171.5,38284.0,523626771.619
17:46:14,18407589.182,694262.0,0.0,1693964886095.1,3702026296831.25,55991962757913.45,7219950941005.5,37997095730581.0,11061375344354.6,5524809250881.333,2047406176398.75,18388751035742.0,0.0,33171499541.333,587682.9,12505096192.0,3951878.174,0.0,127282249.667,517850.5,1152051.8,7644706.0,0.0,69255171.5,38298.333,182544354.381
17:54:05,48804261.182,1935030.429,0.0,4572488270179.2,10361337649370.5,156030596924389.0,20170261640435.0,105843707097660.75,30825174553207.4,15897726936030.334,5703542221612.75,51124152593058.49,0.0,92832480542.833,2024194.3,12465027840.0,10692767.435,0.0,379797669.667,1890874.1,1152051.8,25537309.143,0.0,69255171.5,38284.0,525851139.619
17:56:14,18483585.818,702831.571,0.0,1713534323246.7,3750919228188.25,56677030691023.63,7307405256980.75,38466099924994.0,11197716621309.0,5592246739697.667,2072323513214.0,18612110852732.5,0.0,36487098345.0,596844.3,12448024064.0,3999288.87,0.0,129758333.0,525252.6,1152051.8,8468423.0,0.0,69255171.5,38298.333,185130956.0
18:04:05,48867592.545,1943601.857,0.0,4591182954028.6,10408043111041.0,156720226440098.38,20259696540914.754,106313215007832.25,30961748875349.0,15968326765335.834,5728810321710.0,51350482617651.51,0.0,92832811598.833,2036117.6,12465056768.0,10731790.435,0.0,381499182.333,1901306.9,1152051.8,25565298.714,0.0,69255171.5,38284.0,528015456.429
18:06:14,18565177.909,711403.0,0.0,1731968505264.1,3796973751069.0,57368823986948.45,7396704622451.25,38935908249791.75,11334398836688.4,5662476778749.5,2098018465382.75,18840861023376.246,0.0,36487429401.0,607158.0,12480749312.0,4041736.261,0.0,131480553.333,534248.2,1152051.8,8496759.714,0.0,69255171.5,38298.333,187319612.81
18:14:06,48936141.727,1952170.571,0.0,4823778469410.9,10458006086348.25,157402085364035.38,20347011622801.246,106781887278636.98,31097979690010.2,16038576113787.5,5753372571215.0,51571323334002.0,0.0,96141758173.5,2047658.9,12463459840.0,10766979.261,0.0,384081195.333,1911953.5,1152051.8,26396495.429,0.0,69255171.5,38332.0,530711094.667
18:16:14,18657201.909,719974.571,0.0,1750214603484.7,3842558401373.5,58061609245594.37,7486028453279.5,39405271070859.75,11470970106522.4,5731924236814.333,2123468656957.0,19068542439990.754,0.0,36487760457.0,614552.8,12448365824.0,4102220.522,0.0,133164220.667,541137.1,1152051.8,8527251.0,0.0,69255171.5,38266.333,189469369.762
18:24:06,49011022.909,1960742.286,0.0,4842347343201.3,10504396848554.75,158092641811169.38,20435962533081.0,107250722271107.25,31234466855168.6,16111850459971.666,5778358024525.75,51796033069111.25,0.0,96142089229.5,2059991.2,12471491584.0,10812601.391,0.0,385781047.0,1924092.9,1152051.8,26425844.714,0.0,69255171.5,38318.667,532900281.19
18:26:14,18761141.636,728546.143,0.0,1768571839271.1,3888421247598.75,58753742408113.27,7575768550584.5,39874692373956.75,11607582961081.8,5800714930704.0,2149051941414.5,19297187200297.246,0.0,36488091513.0,622594.1,12448399616.0,4143050.696,0.0,134872897.333,548821.5,1152051.8,8556963.571,0.0,69255171.5,38298.333,191679466.238
18:34:06,49097449.091,1969313.857,0.0,4860982012863.9,10550951799345.75,158783354141703.0,20525071062855.5,107719671754695.25,31370952382065.0,16183794076406.334,5803348419575.5,52020902472552.75,0.0,96142420285.5,2070651.9,12471403008.0,10855077.565,0.0,387518528.333,1934640.4,1152051.8,26453872.0,0.0,69255171.5,38302.667,535123036.19
18:36:14,18840868.727,737117.571,0.0,1787010137919.1,3934485496544.5,59445862617070.45,7665707253268.25,40344333962272.75,11744206310503.4,5871145371817.667,2174694315878.25,19526009316466.0,0.0,36488422569.0,633680.2,12448676608.0,4193748.913,0.0,136604142.333,559040.8,1152051.8,8584815.143,0.0,69255171.5,38314.333,193865442.619
18:44:06,49184993.273,1977885.286,0.0,4879546908234.3,10597333162975.5,159473930014381.1,20614158712923.5,108188557384714.5,31507433688468.0,16253488811906.834,5828337717468.5,52245860435472.25,0.0,96142751341.5,2080484.4,12463286016.0,10897188.565,0.0,389249156.667,1944551.5,1152051.8,26482274.714,0.0,69255171.5,38286.667,537348681.286
18:46:14,18915761.0,745689.0,0.0,1805387792915.5,3980398817328.0,60137548131946.82,7755454024924.75,40813961080676.75,11880846976109.4,5940219923942.5,2200364493433.0,19755002281291.246,0.0,36488753625.0,643968.6,12448527104.0,4233506.435,0.0,138313653.0,568429.8,1152051.8,8613118.143,0.0,69255171.5,38314.333,196032609.429
18:53:52,49250195.182,1986457.0,0.0,4898261093737.5,10644086983117.5,160165142586632.72,20703386394747.754,108657619253876.5,31643904885816.6,16322562160507.166,5853290396204.0,52470872153179.51,0.0,96143082397.5,2091482.8,12463295744.0,10928738.87,0.0,391010426.667,1955485.4,1152051.8,26510805.714,0.0,69255171.5,38316.0,539595875.476
19:03:52,49315024.636,1994824.714,0.0,4916414035318.5,10689439387653.0,160838822869930.72,20790541904203.246,109115523572670.5,31777178710520.4,16390631666670.334,5877777847534.75,52691172332110.0,0.0,96143413453.5,2102073.3,12463302912.0,10967243.609,0.0,392677851.0,1965989.5,1152051.8,26538051.429,0.0,69255171.5,38350.333,541728081.286
19:13:52,49391030.0,2003396.714,0.0,4934986517600.9,10735839077220.5,161529682107402.2,20879679264598.0,109584488506882.5,31913647780273.0,16459783544066.334,5902743370949.0,52916092899306.0,0.0,96143744509.5,2115262.7,12463310592.0,10999471.13,0.0,394418968.0,1977734.9,1152051.8,26564681.143,0.0,69255171.5,38286.333,543970734.286
19:23:52,49475599.636,2011966.571,0.0,4953518429616.1,10782137724458.5,162221439675694.62,20968403364652.0,110053556864589.75,32050071238474.4,16530600497637.334,5927566337640.0,53140259335877.25,0.0,96144075565.5,2125543.9,12465073152.0,11038283.826,0.0,395973224.333,1987163.2,1152051.8,26592716.571,0.0,69255171.5,38318.333,546039036.286
19:33:52,49573947.727,2020537.143,0.0,4973318679639.3,10831608507128.5,162905864272179.2,21055941459188.246,110522107946630.5,32186214338194.8,16598554434445.334,5951859019366.25,53360401579244.0,0.0,99453020668.833,2141365.2,12468433920.0,11078913.652,0.0,398292695.0,1998571.8,1152051.8,27463261.857,0.0,69255171.5,38351.333,548530876.095
19:43:52,49658506.909,2029109.0,0.0,4991899708131.3,10878028736732.5,163596442620716.9,21144923323187.0,110991412544950.25,32322679083907.8,16669546053401.834,5976812438210.75,53585658164180.25,0.0,99453351724.833,2151580.0,12463665664.0,11111286.13,0.0,399778492.0,2009761.2,1152051.8,27492173.0,0.0,69255171.5,38286.333,550570372.905
19:53:52,49737854.455,2037680.429,0.0,5010537815514.3,10924592742652.5,164287291212045.8,21234203899171.754,111460723603206.0,32459147946801.4,16740407103447.834,6001780769965.75,53810800564519.75,0.0,99453682780.833,2162296.8,12463653632.0,11157134.043,0.0,401242322.0,2021416.8,1152051.8,27519672.429,0.0,69255171.5,38318.333,552589033.905
20:03:52,49808638.636,2046251.857,0.0,5029179143819.3,10971164804199.25,164978165002573.8,21323316015774.246,111929866251760.75,32595630120736.8,16813490540024.334,6026801731039.5,54036102998067.51,0.0,99454013836.833,2173338.7,12463594752.0,11206672.391,0.0,402734463.667,2033681.8,1152051.8,27546241.429,0.0,69255171.5,38286.333,554644048.476
20:13:52,19628864.909,820789.286,0.0,1967646650530.1,4385775791513.5,66186265071759.37,8540643985128.5,44926799746679.75,13077779287888.6,6541312399945.167,2424204229508.0,21755026904259.246,0.0,39804846149.333,723635.0,12583597824.0,4623485.652,0.0,154157259.0,645245.2,1152051.8,9532595.857,0.0,69255171.5,38298.667,215446352.286
20:13:53,49880916.182,2054823.429,0.0,5047832731170.5,11017767415782.25,165669354856931.8,21412728410453.0,112398720691478.25,32732100500193.0,16887276558132.334,6051769049278.25,54261061816517.25,0.0,99454344892.833,2184341.2,12463697664.0,11248892.348,0.0,404210936.667,2045799.4,1152051.8,27571598.286,0.0,69255171.5,38309.0,556655279.714
20:23:53,49972182.727,2063395.143,0.0,5066471726813.3,11064333970657.0,166360411034563.2,21501852912559.5,112867814811968.5,32868580479357.8,16960037878830.0,6076771085342.0,54486417653292.0,0.0,99454675948.833,2196832.1,12463666432.0,11294909.348,0.0,405705251.667,2059780.7,1152051.8,27597621.0,0.0,69255171.5,38270.333,558706822.048
20:33:53,50065685.455,2071966.857,0.0,5085075247380.3,11110811411705.5,167051549792832.9,21591180239422.754,113336772848410.25,33005036740315.6,17032473911607.166,6101703250811.5,54711287648324.75,0.0,99455007004.833,2207160.7,12463650048.0,11339542.087,0.0,407197327.333,2071121.1,1152051.8,27623825.429,0.0,69255171.5,38334.333,560766550.429
20:43:53,50137211.364,2080538.143,0.0,5103655509974.9,11157231394022.0,167742607977578.72,21679995547391.5,113805615092834.75,33141493906123.2,17103293246977.166,6126630992775.25,54936167358132.0,0.0,99455338060.833,2217989.5,12464007936.0,11385241.087,0.0,408687303.667,2082429.2,1152051.8,27649935.429,0.0,69255171.5,38318.333,562793665.286
20:53:53,50218424.364,2089108.286,0.0,5123912611882.9,11207841736151.5,168424723549584.53,21768119613054.0,114274280510871.5,33277861726467.2,17173241541537.5,6151507192168.0,55159196607041.25,0.0,102764367301.167,2229857.1,12467306240.0,11431490.913,0.0,411030973.0,2093820.6,1152051.8,28445711.143,0.0,69255171.5,38369.667,565277362.0
21:03:53,50297783.364,2097679.714,0.0,5142522206749.3,11254334500530.75,169115450595336.47,21857100097971.0,114743136098298.25,33414332957290.4,17244482328090.5,6176417755217.75,55384032562443.0,0.0,102764698357.167,2242102.5,12467287040.0,11473837.87,0.0,412514395.333,2105106.0,1152051.8,28472058.0,0.0,69255171.5,38336.667,567300204.0
21:13:53,50364850.818,2106251.286,0.0,5161153795885.5,11300882223976.0,169806352187714.53,21946408580517.246,115212286764368.98,33550826166068.8,17314778215453.0,6201375766772.25,55609164293793.75,0.0,102765029413.167,2253416.3,12467323648.0,11516075.609,0.0,414010054.333,2115360.4,1152051.8,28499696.0,0.0,69255171.5,38305.333,569343868.619
21:23:53,50427081.455,2114822.714,0.0,5179778570694.7,11347412888792.0,170497604691009.53,22035517973053.5,115681429536134.25,33687316799505.8,17384522269969.0,6226314029964.25,55834288467978.0,0.0,102765360469.167,2266191.2,12467324672.0,11551553.391,0.0,415478042.0,2126890.5,1152051.8,28527637.857,0.0,69255171.5,38321.333,571343067.429
21:33:53,50545553.636,2123394.286,0.0,5198401741613.5,11393939603457.25,171188574559719.38,22124758446704.246,116150448941539.75,33823805465596.6,17454402265873.5,6251279353881.0,56059474803235.0,0.0,102765691525.167,2277156.1,12467379456.0,11592299.739,0.0,416982346.333,2136790.9,1152051.8,28556340.857,0.0,69255171.5,38321.333,573425094.476
21:43:53,50610758.0,2131965.857,0.0,5217013556345.3,11440438696817.0,171879751920850.38,22213960010606.246,116619348081404.98,33960282301234.0,17527738928446.5,6276192553347.75,56284179361849.75,0.0,102766022581.167,2289997.7,12473509376.0,11623957.435,0.0,418466229.667,2148572.5,1152051.8,28584070.286,0.0,69255171.5,38321.333,575443334.19
21:53:53,20460714.273,906499.429,0.0,2152831205685.9,4848430773012.0,73098169223256.27,9435163478418.5,49618958676854.0,14443000313004.0,7234248161237.833,2677484063815.75,24021803809514.0,0.0,46435089794.5,809024.1,12462915584.0,5046747.217,0.0,173067661.667,733839.5,1152051.8,11284768.857,0.0,69255171.5,38317.667,238136408.571
21:53:54,50674106.273,2140537.286,0.0,5235663019754.5,11487030299744.0,172570550093605.38,22303327366702.5,117088264686611.75,34096773654381.4,17600580847436.668,6301154732291.75,56509182526262.25,0.0,102766353637.167,2302841.7,12467413248.0,11659736.826,0.0,419962226.333,2160099.1,1152051.8,28612251.429,0.0,69255171.5,38289.333,577489703.905
22:03:54,50760919.545,2149105.286,0.0,5254301284121.3,11533594779782.0,173261671746213.0,22392484134981.246,117557305945942.25,34233269699632.2,17673890479872.0,6326121737232.5,56733848500620.0,0.0,102766684693.167,2314011.5,12468157952.0,11708691.826,0.0,421426692.0,2170280.1,1152051.8,28641267.714,0.0,69255171.5,38305.333,579471485.619
22:13:54,50934525.909,2157674.286,0.0,5274280025393.1,11583510894279.75,173947994390913.0,22480017951903.754,118025546201314.5,34369489002361.6,17745757615341.0,6350621624448.75,56954643805139.75,0.0,106075054927.333,2326437.7,12475366912.0,11871017.696,0.0,423786748.667,2181549.2,1152051.8,29461992.286,0.0,69255171.5,38338.333,582058569.571
22:23:54,51000112.364,2166244.857,0.0,5292511819304.5,11629062743542.0,174640215245078.47,22568786052175.246,118494363442606.75,34505807409288.6,17817929649613.332,6375116107960.75,57177324485094.0,0.0,106075385983.333,2339041.6,12475363584.0,11920543.391,0.0,425253065.333,2196551.5,1152051.8,29489661.571,0.0,69255171.5,38305.333,584050797.905
22:33:54,51806618.909,2174816.286,0.0,5310859084354.1,11674896632285.25,175333867178942.1,22657709275218.0,118962880376045.25,34642087719568.4,17887174594532.5,6399564378320.5,57400224960015.51,0.0,106075717039.333,2352725.2,12475938560.0,11964812.043,0.0,426789384.667,2211962.1,1152051.8,29533232.857,0.0,69255171.5,38305.333,587204645.238
22:43:54,52623550.727,2183387.857,0.0,5328813394652.8,11719752432013.75,176027760096176.47,22746252468630.0,119431359221160.98,34778285777392.2,17959247186287.5,6423801958621.5,57621929332987.0,0.0,106076048095.333,2367338.7,12475493120.0,12004301.739,0.0,428234061.0,2227987.2,1152051.8,29560053.857,0.0,69255171.5,38289.333,590279382.0
22:53:54,53455378.727,2191959.286,0.0,5346920160893.3,11764988654584.5,176722568612533.38,22834867951725.246,119899766430743.5,34914474772074.4,18032361721251.668,6447997290237.0,57843297705222.49,0.0,106076379151.333,2380558.9,12475434496.0,12050450.217,0.0,429714974.333,2242522.2,1152051.8,29586869.429,0.0,69255171.5,38321.333,593416257.905
23:03:54,54278622.273,2200531.0,0.0,5365202039443.5,11810662742782.75,177416495010216.38,22923735873287.246,120368326721336.0,35050727252186.6,18105985368594.168,6472374293450.5,58065773277535.0,0.0,106076710207.333,2392593.7,12475503616.0,12096869.739,0.0,431213924.333,2255040.2,1152051.8,29614719.429,0.0,69255171.5,38321.333,596518340.762
23:13:54,55157750.182,2209102.429,0.0,5383307272756.6,11855895631371.25,178110162867380.8,23012474279653.754,120836925083643.5,35186994278400.6,18179616924686.0,6496795997967.25,58288222936077.0,0.0,106077041263.333,2405066.9,12475493120.0,12139696.957,0.0,432669369.0,2268129.0,1152051.8,29642426.143,0.0,69255171.5,38321.333,599652049.143
23:23:54,56068529.636,2217671.857,0.0,5401541971213.3,11901451578753.75,178802696805747.8,23100952112839.0,121305403305791.5,35323250463642.2,18251700424487.832,6521198621369.5,58510324338125.51,0.0,106077372319.333,2417419.5,12476179200.0,12181789.565,0.0,434160127.667,2281140.1,1152051.8,29669625.714,0.0,69255171.5,38305.333,602865796.19
