Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:42:10,6965498202.455,1046642.286,0.0,60392268.7,150329065.0,298728373996877.8,285498577505625.25,306916168623233.5,225621336252683.4,101038987473418.83,213674652328085.5,35045917949948.0,47319229494.333,8930886400.0,5583442.348,1.7909460265736852e+18,369241223.333,5653232.6,4803052.571,0.0,0.5,9861.667,7625215023.0
08:52:08,14657105022.545,2289294.714,0.0,132248503.7,329201227.25,581305559367363.1,566270887833021.8,588598472539207.5,450680742192339.6,197933939734488.84,423857663085890.25,48950328651187.51,106019575088.0,8955140608.0,12629681.87,1.7909460265736852e+18,456424226.0,5653232.6,9909079.143,0.0,0.5,17425.333,15802694890.429
08:52:10,6965577552.273,1055213.143,0.0,60881434.5,151546689.5,299054293261910.44,285584855275796.25,307379073270349.75,225629220134956.6,101046461235190.34,213724990014551.0,35419617876176.0,48690673867.667,8931167488.0,5623389.565,1.7909460265736852e+18,369256956.333,5653232.6,4831172.571,0.0,0.5,9843.0,7625325777.952
09:02:08,14687938294.182,2297865.143,0.0,132753659.9,330458435.0,581640684921887.0,566315540543522.0,589051792806291.8,450683895887564.4,197940938724923.3,423870723485469.5,49145886932978.0,107385781265.333,8955108608.0,12678443.565,1.7909460265736852e+18,456948036.0,5653232.6,9947049.429,0.0,0.5,17412.0,15835968769.762
09:02:10,6998721286.455,1063786.286,0.0,61373595.5,152771740.25,299339269233064.25,285657409284063.0,307848326486635.0,225641864063034.4,101053490631192.0,213799388805279.25,35768337399943.75,48717451292.667,8931017984.0,5672002.348,1.7909460265736852e+18,372330921.667,5653232.6,4863723.571,0.0,0.5,9845.667,7662061628.381
09:12:09,14712709052.818,2306435.857,0.0,133255917.5,331708435.0,581981722965717.5,566367714198304.0,589504999278613.2,450686951175564.8,197971673039343.84,423884668221878.5,49346392720368.0,107408101776.0,8955157248.0,12829733.043,1.7909460265736852e+18,457427594.333,5653232.6,9982678.571,0.0,0.5,17412.0,15863032647.619
09:12:10,6998882577.545,1072357.0,0.0,61866120.5,153997708.5,299684199262356.8,285747868566545.75,308309047642161.5,225648544119376.4,101060467525378.0,213842280593098.5,36139599716693.51,50088411244.0,8931009280.0,5813453.304,1.7909460265736852e+18,372347497.667,5653232.6,4891796.0,0.0,0.5,9877.667,7662265127.381
09:22:09,14736331727.909,2315006.429,0.0,133748900.5,332935603.0,582323410319305.5,566417690176148.0,589958403207293.8,450689901510417.2,198001469304670.16,423898794759379.94,49538060521855.75,107430360452.0,8955414784.0,12883765.652,1.7909460265736852e+18,457969755.667,5653232.6,10017760.714,0.0,0.5,17409.333,15888603170.429
09:22:10,6998973840.273,1080927.714,0.0,62354462.1,155213304.0,299988258357421.94,285830338512864.75,308776825675741.25,225659624824692.8,101067027715252.83,213912930714221.5,36516705355696.49,50115264142.333,8931165184.0,5870498.652,1.7909460265736852e+18,372364060.0,5653232.6,4920065.429,0.0,0.5,9843.0,7662372669.381
09:32:09,14755241212.364,2323577.286,0.0,134258199.5,334203155.25,582669215720638.9,566464250465171.2,590411359025492.0,450692358068445.4,198007947932516.0,423911129248474.25,49719322412760.49,107452607130.0,8955306752.0,12938456.87,1.7909460265736852e+18,458483422.333,5653232.6,10051744.286,0.0,0.5,17396.0,15909066870.667
09:32:10,7021195277.273,1089498.571,0.0,62855830.7,156461231.5,300308701176893.56,285895717301739.5,309236213790775.25,225666405124610.4,101073591225490.5,213949159142743.0,36807022858517.0,50140896180.0,8931059200.0,5922110.652,1.7909460265736852e+18,374867735.333,5653232.6,4950857.571,0.0,0.5,9845.667,7687585193.238
09:42:09,14775183069.455,2332147.857,0.0,134758037.3,335447367.5,583015491024526.6,566511703837405.2,590864028319289.2,450694666070525.0,198015138944179.16,423922863823723.75,49870839814205.0,107474879159.667,8955386112.0,12981702.087,1.7909460265736852e+18,458992962.667,5653232.6,10086113.143,0.0,0.5,17396.0,15930772395.571
09:42:10,7059685776.091,1098069.571,0.0,63370537.7,157742349.75,300623998185921.25,285959256092926.0,309695861532549.5,225673274614338.8,101079963947152.0,213986794114765.5,37097071894042.25,51510286510.0,8931084288.0,5961185.13,1.7909460265736852e+18,376090125.333,5653232.6,4984518.429,0.0,0.5,9862.667,7729509753.81
09:52:09,14795410541.273,2340718.429,0.0,135247924.9,336666882.75,583362570856997.0,566557928280293.2,591317110094600.8,450697089342888.6,198100057164369.34,423935055168196.5,50015356257172.25,110185900206.0,8955625984.0,13029281.0,1.7909460265736852e+18,459441795.333,5653232.6,10120526.571,0.0,0.5,17409.333,15953375779.667
09:52:10,7085372392.727,1106640.286,0.0,63865489.5,158974365.5,300956198479918.56,286036983302805.75,310154475603772.5,225679313014323.8,101086965997536.34,214023040711353.75,37426179562261.75,51536183387.333,8931207424.0,6000935.087,1.7909460265736852e+18,376392606.0,5653232.6,5016158.0,0.0,0.5,9874.667,7756779361.0
10:02:09,14815114889.091,2349289.286,0.0,135752874.9,337923617.25,583705915136952.2,566606134349871.2,591770347941435.2,450699534529571.4,198169860912338.34,423947422047266.0,50173688808507.51,110208459034.667,8955569408.0,13081141.478,1.7909460265736852e+18,460026778.0,5653232.6,10156100.143,0.0,0.5,17412.0,15975477655.476
10:02:10,7085454345.091,1115211.0,0.0,64371747.5,160234378.25,301269441301885.56,286113366910907.0,310618046437919.5,225688098643885.8,101093373711932.34,214078344171810.25,37779548671221.25,51562681290.0,8931064320.0,6055301.739,1.7909460265736852e+18,376409266.0,5653232.6,5045315.857,0.0,0.5,9893.333,7756887589.667
10:12:09,14832139255.636,2357860.0,0.0,136252755.9,339167952.5,584032554784716.0,566662044996157.0,592224168275214.2,450701984198759.6,198324944875911.3,423959471883932.06,50394839111228.49,110230959442.667,8955776256.0,13123601.217,1.7909460265736852e+18,460573167.0,5653232.6,10190476.0,0.0,0.5,17430.0,15994350124.667
10:12:10,7118277420.091,1123781.857,0.0,64872792.3,161481482.25,301569965180325.44,286185525142904.25,311083618142914.25,225698378720302.4,101100006565281.33,214139023480691.5,38113285661081.25,51588675570.0,8931147264.0,6088345.478,1.7909460265736852e+18,378850484.667,5653232.6,5078477.286,0.0,0.5,9879.333,7793124134.286
10:22:09,14846743245.364,2366430.714,0.0,136756813.9,340422650.0,584360752047569.6,566720724785790.0,592677736824285.5,450704235900455.0,198331417835528.0,423970279778816.5,50606351246348.49,110253544715.0,8956013056.0,13166081.609,1.7909460265736852e+18,461143726.333,5653232.6,10224738.571,0.0,0.5,17427.333,16011071094.524
10:22:10,7118359748.273,1132352.571,0.0,65369414.1,162717708.0,301894417605199.6,286270727004836.5,311545724092171.75,225705947213632.0,101107056936337.5,214187749920068.25,38482255004592.25,52959649776.333,8931396608.0,6128823.739,1.7909460265736852e+18,378866550.0,5653232.6,5107148.286,0.0,0.5,9860.667,7793235860.19
10:32:09,14863790307.091,2375001.429,0.0,137249917.3,341650162.0,584688452686048.1,566776493664564.2,593131613123709.8,450706661212879.0,198337550786977.0,423981676836287.0,50808076624922.49,111620380059.0,8956287488.0,13205790.826,1.7909460265736852e+18,461743146.667,5653232.6,10259783.857,0.0,0.5,17414.0,16030068690.286
10:32:10,7150526991.455,1140923.143,0.0,65855481.5,163927757.25,302181147003262.25,286343440180198.0,312013250388567.5,225717907150665.4,101113553700139.66,214258018128338.75,38826925359683.51,52985405819.667,8931019008.0,6178722.087,1.7909460265736863e+18,381132888.667,5653232.6,5139324.286,0.0,0.5,9847.333,7829280750.714
10:42:09,14878512366.727,2383571.857,0.0,137747568.3,342888930.75,585015630764696.5,566835979904543.5,593585040399953.2,450709010028535.8,198344264733277.66,423992881355026.75,51019387207512.75,111643010994.333,8956612096.0,13250896.304,1.7909460265736852e+18,462365983.667,5653232.6,10292893.714,0.0,0.5,17462.0,16046853529.524
10:42:10,7152425694.091,1149493.857,0.0,66346333.1,165149685.5,302514563959800.2,286428475187513.25,312474155759934.75,225724642299713.0,101120662875994.67,214302374286819.75,39202249324048.0,53011668358.333,8934849536.0,6221336.609,1.7909460265736863e+18,381170585.333,5653232.6,5169124.714,0.0,0.5,17378.333,7831408159.0
10:52:09,14895976968.909,2392142.714,0.0,138246408.5,344130677.5,585342826010317.6,566893109844473.5,594038592947504.8,450711607173982.2,198350286763236.5,424005362041684.25,51222347284754.49,111665579206.667,8956696832.0,13289987.304,1.7909460265736852e+18,462941447.0,5653232.6,10328654.429,0.0,0.5,17469.333,16066275211.905
10:52:10,7152492756.273,1158064.571,0.0,66839368.9,166376980.75,302805325289936.25,286507273363838.25,312942383362071.5,225736374570821.4,101126959390318.0,214374871060896.0,39576196055045.25,53037793663.667,8935008000.0,6261644.87,1.7909460265736863e+18,383240169.333,5653232.6,5197746.857,0.0,0.5,17375.667,7833096269.429
11:02:09,14911049322.273,2400713.571,0.0,138752130.7,345389394.0,585670881910703.4,566953289043915.0,594491807363843.2,450714071213933.2,198356444834481.5,424017286730215.75,51431940536518.0,111688079994.0,8956576000.0,13333464.783,1.7909460265736852e+18,463553913.333,5653232.6,10361670.857,0.0,0.5,17472.0,16083107903.143
11:02:10,7184997413.0,1166635.286,0.0,67333127.5,167606103.5,303137530927023.8,286588461047248.5,313402197114092.06,225742939407889.4,101133247867743.66,214414257155240.0,39917898858995.75,54407405665.0,8934867456.0,6302862.783,1.7909460265736852e+18,383356308.0,5653232.6,5230324.0,0.0,0.5,17394.333,7867333232.81
11:12:09,14928265181.091,2409284.286,0.0,139255841.3,346643211.25,585999196898482.1,567010745011386.8,594945367575273.2,450716680784001.2,198592420891726.16,424029802562245.75,51623766188065.25,111710609140.333,8956472064.0,13378627.522,1.7909460265736852e+18,464112075.0,5653232.6,10396216.857,0.0,0.5,17456.0,16102239477.238
11:12:10,7185062983.909,1175206.429,0.0,67844253.5,168878230.0,303439418537960.2,286670276626683.25,313870014572314.25,225754101921827.2,101140128151227.5,214484197845577.0,40295482099353.25,54433481868.333,8934875392.0,6348389.87,1.7909460265736852e+18,383373164.667,5653232.6,5258873.714,0.0,0.5,17394.333,7867433475.619
11:22:09,14943459678.818,2417854.857,0.0,139746520.5,347864734.75,586327282394688.9,567070933388518.8,595398579270636.8,450719156826880.8,198676131219905.5,424041745512260.75,51820123223333.75,113077515086.333,8956686592.0,13410446.826,1.7909460265736852e+18,464729446.333,5653232.6,10429765.714,0.0,0.5,17437.333,16119504756.81
11:22:11,7206778686.0,1183777.286,0.0,68351272.3,170140189.25,303762341056604.2,286735577021563.0,314327429705649.25,225759568468056.0,101147550566815.17,214513563364791.25,40577004787594.0,54457474345.333,8935048704.0,6384856.957,1.7909460265736852e+18,385031285.667,5653232.6,5289438.714,0.0,0.5,17407.667,7891238738.429
11:32:09,14960333039.091,2426425.571,0.0,140238337.5,349089077.5,586655480398467.9,567128718182889.2,595852118077265.8,450721779164781.8,198683893608587.16,424054251161576.25,51995603733606.75,113100150831.667,8956555520.0,13457150.435,1.7909460265736863e+18,465283532.333,5653232.6,10465781.143,0.0,0.5,17472.0,16138238143.048
11:32:11,7270494823.273,1192349.714,0.0,68894253.1,171491962.25,304078479864632.06,286800077173690.75,314785909558692.75,225765780813110.2,101153457009901.17,214548481684563.75,40859972038362.49,54481038840.667,8934632448.0,6432897.391,1.7909460265736852e+18,386107467.667,5653232.6,5327114.0,0.0,0.5,17427.667,7959759656.857
11:42:09,14975321209.909,2434996.286,0.0,140734661.5,350324564.25,586983539351844.5,567188598107111.8,596305377858532.2,450724268001071.8,198690708297336.7,424066283679008.5,52176473788739.25,113122912007.333,8979568384.0,13493877.087,1.7909460265736863e+18,465900614.0,5653232.6,10499692.571,0.0,0.5,17488.0,16155373551.762
11:42:11,7270644564.091,1200920.429,0.0,69426910.1,172818283.0,304410506753939.6,286876434349761.0,315246683138227.25,225772555007215.0,101160291650382.83,214592171382818.25,41199389413382.49,55850881151.0,8934694144.0,6484476.391,1.7909460265736852e+18,386138565.667,5653232.6,5357126.714,0.0,0.5,17458.333,7959983441.762
11:52:09,14992211506.0,2443567.143,0.0,141227786.7,351552136.75,587311116190536.2,567245386006270.2,596758901993901.8,450726899378839.8,198697497094833.16,424078759315332.75,52343217490316.75,113145613846.0,8956893696.0,13540374.261,1.7909460265736863e+18,466451443.0,5653232.6,10535558.286,0.0,0.5,17421.333,16174140335.333
11:52:11,7302932459.909,1209491.143,0.0,69986560.1,174211619.25,304711134953947.44,286943080371695.25,315712797586756.25,225783196182310.8,101166927518941.83,214655203631831.75,41525770551263.0,57220081830.667,8935156224.0,6530441.043,1.7909460265736852e+18,387730810.667,5653232.6,5391633.143,0.0,0.5,17386.333,7995529608.333
12:02:09,15008468421.273,2452137.571,0.0,141720965.7,352779829.5,587639630744987.4,567304333305969.0,597212262239030.8,450729448043673.6,198727234931333.34,424090569278236.25,52528063067359.51,114512591502.0,8956857344.0,13587780.348,1.7909460265736852e+18,467065627.667,5653232.6,10569687.857,0.0,0.5,17424.0,16191840513.048
12:02:11,7303072147.091,1218061.857,0.0,70536551.1,175580789.0,305045895997730.94,287021060288652.75,316173136942038.5,225789720215882.6,101173575583064.34,214696485525842.25,41866342043311.75,57245448904.0,8934804736.0,6578726.087,1.7909460265736852e+18,387762390.0,5653232.6,5421718.286,0.0,0.5,17426.333,7995754526.0
12:12:09,15025087874.364,2460708.429,0.0,142210803.3,353999252.0,587966359474638.9,567361982211928.5,597665724052280.8,450732040859376.0,198871705031651.84,424102420868466.0,52709121997632.0,114535278079.0,8956749312.0,13623342.652,1.7909460265736852e+18,467604069.0,5653232.6,10604217.286,0.0,0.5,17456.0,16210076088.619
12:12:11,7335056161.273,1226632.571,0.0,71030301.7,176809853.25,305343163645838.56,287087190058893.5,316639617586161.5,225800358774130.8,101179537974430.5,214760202908925.5,42192878792034.25,57270421681.0,8934863104.0,6610662.043,1.7909460265736852e+18,389249277.333,5653232.6,5453024.143,0.0,0.5,17394.333,8031109611.619
12:20:53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574103552.0,0.0,0.0,0.0,5578831.267,539.857,0.0,0.5,9019.667,0.0
12:22:09,15041097590.364,2469279.286,0.0,142692543.5,355198419.0,588293554048705.6,567420403338314.2,598119128236353.2,450734615540075.6,199067225555210.84,424114214132399.0,52911628877974.49,114557969974.667,8972131840.0,13659169.304,1.7909460265736852e+18,468218089.0,5653232.6,10637692.286,0.0,0.5,17436.667,16227576274.524
12:22:11,7335123594.727,1235203.286,0.0,71529563.1,178052482.5,305682619613603.56,287171649406910.25,317100483050265.0,225807109330932.4,101185413385827.33,214803577932347.75,42551565482432.49,57296073100.333,8934996992.0,6657232.826,1.7909460265736852e+18,389265800.333,5653232.6,5481350.143,0.0,0.5,17391.667,8031214659.762
12:30:53,111240051.182,8570.714,0.0,552579.3,1375732.75,346390202868.727,62652507702.5,456187067695.5,2708449904.2,200110291843.833,8445225012.75,213164415978.5,22797354.0,8754349056.0,40281.565,529.184,2956841.333,5578831.267,49719.571,0.0,0.5,9762.667,118961644.143
12:32:09,15057955740.636,2477849.857,0.0,145387919.1,361890565.25,588620385997301.0,567477613434332.0,598572805518878.0,450737092029921.4,199155213896630.84,424125210970977.5,53083910149680.75,114580784574.333,8956837632.0,13706394.304,1.7909460265736852e+18,468760527.667,5653232.6,10718237.143,0.0,0.5,17455.0,16245805159.143
12:32:11,7367969734.818,1243774.0,0.0,72027043.5,179290739.75,305987703544798.2,287243228311939.75,317566528174577.5,225817765882497.8,101191313331854.83,214866151445210.25,42889473352741.51,58665363681.667,8934863616.0,6717948.739,1.790946026573686e+18,390773604.0,5653232.6,5514737.286,0.0,0.5,17426.333,8066634975.714
12:40:53,185940055.636,17141.286,0.0,1051387.1,2617205.0,712139629213.545,132860245079.5,914789154166.0,4481880490.8,436903892180.167,17977515100.0,445101597084.75,45978730.0,8754645504.0,85171.348,529.184,6787973.667,5578831.267,89774.714,0.0,0.5,9742.667,200561757.81
12:42:09,15073851362.273,2486420.286,0.0,148304659.3,369131868.0,588948322355078.1,567534863715158.2,599026538175573.0,450739566222628.8,199173374270178.16,424136185609965.0,53261276611902.49,114603535347.0,8957221888.0,13745262.435,1.7909460265736852e+18,469382592.667,5653232.6,10803502.571,0.0,0.5,17439.0,16263260488.524
12:42:11,7368034563.909,1252344.714,0.0,72528164.9,180538027.0,306321093983578.0,287325420707450.5,318028215647513.0,225825029633118.2,101197173737984.34,214912311965119.0,43246581054397.0,58691249771.333,8934878976.0,6754356.391,1.790946026573686e+18,390790509.667,5653232.6,5543580.143,0.0,0.5,17410.333,8066738470.095
12:50:53,259273440.273,25711.857,0.0,1539066.5,3831300.25,1076762200624.0,204700168966.25,1375454120305.5,5768070833.2,683872994118.833,31192570400.0,680090559785.5,1413856512.667,8754740736.0,135054.565,529.184,10665923.0,5578831.267,130167.571,0.0,0.5,9737.0,281605533.429
12:52:09,15090450721.455,2494991.143,0.0,151219200.7,376367719.5,589274954663897.1,567592675033980.0,599479972036961.5,450742145946579.8,199183008696068.0,424147963103072.25,53456816105481.75,115970601762.333,8957023744.0,13781070.783,1.7909460265736852e+18,469923468.0,5653232.6,10888436.857,0.0,0.5,17420.333,16281425451.762
12:52:11,7388948344.818,1260915.286,0.0,73030315.3,181787887.5,306630012642396.2,287398179476622.25,318492881668377.75,225834917045823.6,101203697249014.34,214969151895423.5,43581403851185.0,58716290003.333,8934857728.0,6797045.261,1.790946026573686e+18,392028966.0,5653232.6,5574761.429,0.0,0.5,17407.667,8090182957.81
13:00:53,346594521.545,34282.429,0.0,2025437.5,5042177.0,1433794940730.091,274975176480.0,1836440450357.0,6963774261.8,729744082039.0,45569497308.25,919617332935.25,1437326545.333,8755510528.0,200247.261,1.7909460265736852e+18,15409676.0,5578831.267,175217.714,0.0,0.5,9756.667,377478027.333
13:02:09,15106104714.455,2503561.857,0.0,154130346.3,383595168.25,589602435676312.5,567649927331883.5,599933592237572.0,450744817175377.6,199192487144946.16,424160160596128.25,53652025421432.75,115993370828.667,8956829952.0,13827044.13,1.7909460265736852e+18,470531562.333,5653232.6,10973658.571,0.0,0.5,17455.0,16298837142.333
13:02:11,7452653287.909,1269486.0,0.0,73517398.5,183000321.25,306955997097716.94,287466812529572.0,318951378358866.0,225841112034638.4,101210534101980.34,215004132545430.75,43875010334140.25,58740165558.333,8935645440.0,6848386.174,1.7909460265736852e+18,392828822.667,5653232.6,5610392.143,0.0,0.5,17395.667,8158238093.381
13:10:53,430322815.273,42853.0,0.0,2531392.1,6301415.5,1797904755434.546,346377837492.0,2296959047401.75,8243830931.4,735540369183.5,58914035261.75,1167257420402.5,1460603786.667,8754923008.0,235509.739,1.7909460265736852e+18,19205685.333,5578831.267,216975.286,0.0,0.5,9772.667,468514598.476
13:12:09,15122588611.818,2512132.714,0.0,157041186.3,390821848.5,589930770361689.6,567708978450544.5,600386902447762.5,450747332998851.0,199202332669269.16,424171643402691.0,53836013832785.51,116016145424.0,8956946688.0,13873115.043,1.7909460265736852e+18,471074668.0,5653232.6,11059575.143,0.0,0.5,17423.0,16317076089.667
13:12:11,7452709548.636,1278056.714,0.0,74012873.7,184233605.25,307295590573678.44,287556973643776.0,319413282047253.5,225848635227426.6,101217379231000.98,215052154390228.0,44253310242698.49,58766136808.333,8935803392.0,6884419.043,1.7909460265736852e+18,392845231.0,5653232.6,5638848.857,0.0,0.5,17394.333,8158335016.619
13:20:53,481541116.0,51423.0,0.0,3038166.3,7562641.75,2105943955441.182,434269987327.0,2751678509208.25,9156186069.8,771014352815.167,66308337993.5,1445686664336.75,1483530318.333,8619800320.0,276692.435,1.790946026573685e+18,21579196.333,5578831.267,253952.143,0.0,0.5,9721.0,524835652.905
13:22:09,15149635490.273,2520703.429,0.0,159955084.1,398056085.75,590243655261917.6,567752363273009.5,600847298345263.2,450754487972076.8,199336929228516.84,424194848346083.75,54020202611253.0,116040432724.667,9354481664.0,13919731.696,1.7909460265736852e+18,471496402.0,5653232.6,11145437.857,0.0,0.5,17452.333,16351899844.238
13:22:11,7485185133.273,1286627.429,0.0,74501238.1,185449227.75,307604285783020.06,287635129986104.5,319878827141477.25,225858863401599.4,101223960394825.5,215113265909247.75,44603758851570.49,60135562942.0,8935650560.0,6926580.217,1.7909460265736852e+18,393971353.0,5653232.6,5670799.429,0.0,0.5,17375.667,8193453856.857
13:30:53,595500069.182,59993.286,0.0,3539697.3,8811060.5,2439899502671.818,496450968360.0,3206134121622.5,11899869979.8,984545491087.833,76667354622.25,1655006992494.25,2850466230.333,8735461632.0,318623.87,1.7909460265736852e+18,25133124.0,5578831.267,316959.143,0.0,0.5,9721.0,647475012.429
13:32:10,15258510233.364,2529274.143,0.0,162873513.5,405301608.75,590553646856984.9,567819484383733.0,601305113807913.8,450760164626219.2,199581195920491.3,424212491399858.25,54255335749620.0,117408945492.0,8906973440.0,13974513.739,1.7909460265736852e+18,471875356.333,5653232.6,11237255.143,0.0,0.5,17439.333,16472651479.048
13:32:11,7485295400.909,1295198.143,0.0,74999817.1,186690201.0,307932666453626.75,287721654131708.0,320342566024271.0,225867385994352.6,101230626490572.0,215167532141010.5,44979414088658.75,60161404296.0,8935554048.0,6977116.739,1.790946026573686e+18,393999797.333,5653232.6,5700619.571,0.0,0.5,17394.333,8193611551.476
13:40:53,670300026.182,68563.714,0.0,4019943.5,10006708.0,2806034097211.091,567833012363.75,3664960828988.25,13566110595.2,1116701908114.667,88389809562.0,1918223536564.75,2873848636.0,8735864832.0,364075.043,1.7909460265736852e+18,29352527.667,5578831.267,357037.0,0.0,0.5,9705.0,729429290.476
13:42:10,15258743009.091,2537844.857,0.0,165786436.9,412533233.5,590804023706174.6,567963829530239.0,601819985811398.5,450795675426131.4,199835012867005.84,424273618859252.25,54792967360459.25,118785820645.667,8659475456.0,14013731.478,1.7909460265736852e+18,471892421.0,5653232.6,11317253.429,0.0,0.5,17421.667,16473038225.952
13:42:11,7518177609.364,1303769.571,0.0,75498263.3,187930847.0,308250344437754.0,287794301634444.0,320805834261054.75,225876111654369.97,101237194672868.0,215219338113605.75,45304352885517.25,60186237950.333,8935578112.0,7013124.87,1.790946026573686e+18,395081771.333,5653232.6,5732674.571,0.0,0.5,17426.333,8228741197.286
13:50:53,753088300.273,77134.429,0.0,4524959.7,11263662.25,3167078176601.364,638277096350.5,4124885560648.0,14947560727.8,1294624659635.333,101803387761.0,2162770101763.75,2897092911.333,8736116992.0,401444.652,1.7909460265736852e+18,34113087.333,5578831.267,400118.714,0.0,0.5,9702.333,819545667.429
13:52:10,15258823850.545,2546415.714,0.0,168329846.8,418848119.75,591080449177025.9,568110663279947.0,602322788852561.2,450824791234861.6,200088786275600.34,424323977485134.25,55282411322006.25,118816873390.667,8659506944.0,14049366.87,1.7909460265736852e+18,471909377.667,5653232.6,11389390.0,0.0,0.5,17454.333,16473142377.667
13:52:11,7518241316.636,1312340.286,0.0,76000386.3,189180575.75,308557684779142.0,287871879605582.75,321272183190862.25,225886420006702.8,101244445656825.33,215284291333687.5,45663280538683.75,60211770395.667,8935865856.0,7056471.565,1.790946026573686e+18,396009431.667,5653232.6,5760995.714,0.0,0.5,17391.667,8229560700.714
14:00:53,836347716.364,85702.429,0.0,5024167.7,12506233.75,3338248440753.0,709010150709.75,4585545957364.25,16119191681.2,1510512949467.5,116321919187.5,2419663060911.25,2920794699.667,8736044288.0,442298.652,1.7909460265736852e+18,38860702.333,5578831.267,441841.714,0.0,0.5,9705.0,910545657.143
14:02:10,15258922201.909,2554986.286,0.0,168810266.6,420044128.25,591415995236705.6,568228059789507.2,602792549832322.8,450835953945186.2,200338007613741.5,424343359727214.25,55660086562623.51,118843476261.0,8659536128.0,14100249.391,1.7909460265736852e+18,471927432.667,5653232.6,11418685.714,0.0,0.5,17454.333,16473271167.762
14:02:11,7550707307.909,1320910.857,0.0,76495577.5,190413133.75,308895893392275.0,287953247678398.0,321733282565292.06,225893508289732.0,101251279090873.5,215327378764343.5,46010610780805.0,61581498794.667,8935672576.0,7103794.609,1.7909460265736852e+18,396228547.667,5653232.6,5792754.714,0.0,0.5,17426.333,8263994157.762
14:10:53,920569813.545,94273.0,0.0,5516528.3,13731774.0,3694717859094.818,779623015786.0,5045477556743.75,17475106753.0,1604571147876.0,130774189627.25,2674111959796.75,2944204321.333,8736325376.0,487372.13,1.7909460265736852e+18,43624118.0,5578831.267,483978.286,0.0,0.5,9721.0,1002448179.762
14:12:11,7571518162.727,1329481.571,0.0,76990394.3,191644738.0,309210846146130.6,288024618301657.5,322196526568951.25,225902307633855.2,101258890700911.66,215378954696516.25,46332050829748.75,62950568669.667,8935697920.0,7143119.87,1.7909460265736852e+18,397080168.333,5653232.6,5822653.429,0.0,0.5,17378.333,8286753448.048
14:20:53,1002017426.455,102843.714,0.0,5997675.7,14929635.5,4050874379165.0,850291574662.75,5505200375022.0,18943722600.8,1849522543355.833,143865622659.25,2926316466712.5,4312001947.333,8736510208.0,530132.913,1.7909460265736852e+18,48357347.0,5578831.267,524382.143,0.0,0.5,9654.333,1091385975.333
14:22:11,7633869134.364,1338052.143,0.0,77486640.7,192879945.5,309538488026274.44,288090896893004.75,322654936037868.06,225908333983144.2,101265620643526.17,215413201299911.0,46625209253279.0,62974642799.667,8935239424.0,7186200.435,1.7909460265736852e+18,397666071.333,5653232.6,5858662.429,0.0,0.5,17393.0,8353349732.476
14:30:53,1084114405.182,111414.286,0.0,6483640.7,16139408.25,4408144958308.0,921351481379.0,5965353012737.0,20304293108.4,2095469376368.667,157298207353.0,3177000441035.5,4335778183.667,8736549888.0,577290.217,1.7909460265736852e+18,53100803.0,5578831.267,565535.571,0.0,0.5,9753.0,1181312936.762
14:32:12,7633967856.636,1346622.857,0.0,77979095.1,194105748.0,309847424210988.56,288165253477626.0,323120218237715.25,225917929014072.6,101271665043646.83,215472644737537.97,46980522986187.51,63000315440.0,8935126272.0,7225674.739,1.7909460265736863e+18,397690863.333,5653232.6,5887746.429,0.0,0.5,17428.333,8353505584.952
14:40:53,1160781527.273,119985.0,0.0,6984580.3,17386222.75,4767300906563.272,991321190436.25,6424734054949.25,21756191850.2,2138934132102.5,169438017325.5,3431107624546.0,4359594416.0,8736640000.0,608866.739,1.7909460265736852e+18,57388084.333,5578831.267,606031.0,0.0,0.5,9737.0,1264708776.0
14:42:12,7666894192.273,1355203.857,0.0,78471304.3,195330955.0,310174684644049.94,288229197081951.25,323580962535784.75,225924820217938.4,101347898976822.0,215510775543552.75,47295808139543.75,63026085539.333,8935129856.0,7264751.609,1.7909460265736863e+18,398458529.667,5653232.6,5918579.286,0.0,0.5,17428.333,8388391501.524
14:50:53,1247367207.364,128555.571,0.0,7478477.7,18615575.75,5121388121908.363,1061375348211.25,6885479449791.25,22992077981.8,2145388917946.167,183886335775.75,3684318525153.5,4383164862.0,8736733440.0,651827.391,1.7909460265736852e+18,62660631.0,5578831.267,648373.571,0.0,0.5,9670.333,1359319232.667
14:52:12,7698968469.182,1363774.714,0.0,78968700.3,196569085.75,310490527761491.25,288297939011741.0,324044480802818.5,225933722349475.2,101393679101307.5,215560922048345.97,47620212866710.25,64396006352.667,8935387392.0,7310716.957,1.7909460265736863e+18,399143914.0,5653232.6,5951196.143,0.0,0.5,17378.333,8423228836.238
