Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:27:38,79161353.455,1793038.714,0.0,98511455.4,245273165.75,281484277578487.4,281475672082069.5,300092172254314.0,225180701038109.6,146158013663341.16,211106889577923.75,17600319454908.0,24385136020.0,8604626176.0,27264210.522,8.954730132868701e+17,3485331.0,1121273.267,5683364.429,0.0,12.5,24389.667,84500791.238
07:35:13,47430493.273,565632.857,0.0,31010727.9,77214389.75,3328867063.909,659917762.5,11940877630880.5,551111515.0,16645729904601.666,554324086.25,6775424794.75,8548940709.0,8596565504.0,21300756.522,0.0,1123092.0,1121273.267,1823742.857,0.0,12.5,10949.667,49555822.381
07:37:38,79242568.636,1801607.857,0.0,98977811.8,246434308.5,281484367396846.0,281475678049151.75,300272143329936.75,225180701649995.8,146410116942912.84,211106895223257.0,17600387444200.75,24392459256.333,8604651264.0,27307631.826,8.954730132868701e+17,3501229.667,1121273.267,5709529.286,0.0,12.5,24405.667,84604968.857
07:45:13,47499791.364,574203.0,0.0,31479958.3,78382623.5,3361477221.0,665983037.5,12121378253882.25,564331536.8,16898230348416.834,560315536.25,6848314201.5,8556257147.333,8596723712.0,21348073.565,0.0,1138909.0,1121273.267,1849510.429,0.0,12.5,10981.667,49655582.143
07:47:38,79325262.545,1810177.0,0.0,99444019.2,247595075.25,281484457689034.56,281475684301399.25,300452212408461.75,225180702285170.6,146662273788680.5,211106901279559.75,17600458960263.5,24399792485.333,8604682240.0,27348233.609,8.954730132868701e+17,3514756.667,1121273.267,5736305.286,0.0,12.5,24405.667,84708227.571
07:55:13,47583613.273,582773.143,0.0,31950946.3,79555245.5,3393819907.182,672042892.0,12303558772953.0,577582618.2,17150314113906.666,566673813.25,6920415325.0,8563594053.333,8596741888.0,21389135.565,0.0,1154324.667,1121273.267,1875757.143,0.0,12.5,10965.667,49766840.905
07:57:38,79409827.909,1818746.0,0.0,99920098.8,248780296.75,281484547604861.56,281475690351760.25,300632001584250.25,225180702972925.6,146914522412289.16,211106907618539.0,17600530547739.5,24407115669.667,8604669440.0,27378103.478,8.954730132868701e+17,3530276.333,1121273.267,5762987.286,0.0,12.5,24373.667,84821967.667
08:05:13,47659991.273,591343.143,0.0,32416938.7,80715525.5,3426575202.182,678030528.75,12483800789536.5,590854982.6,17402670374892.666,572906659.25,6991851991.0,8570900458.333,8596662528.0,21423261.652,0.0,1170020.333,1121273.267,1901954.714,0.0,12.5,10933.667,49877273.952
08:07:38,79496262.545,1827315.143,0.0,100374269.8,249911274.0,281484637783372.56,281475696404205.0,300812347151413.75,225180703661441.97,147166651253009.84,211106913818540.25,17600602206979.5,24414455727.333,8604685056.0,27411325.217,8.954730132868701e+17,3544030.667,1121273.267,5789172.571,0.0,12.5,24373.667,84926867.238
08:15:13,47723698.818,599913.286,0.0,32878288.7,81864327.5,3459006055.364,683874621.5,12664590295648.75,604102200.6,17654940492003.668,579145551.5,7065379328.75,8578203829.667,8596692992.0,21460492.696,0.0,1186846.333,1121273.267,1927804.0,0.0,12.5,10981.667,49985856.0
08:17:38,103457057.455,1835884.143,0.0,100840236.8,251071403.5,281484728002060.6,281475702895475.0,300994223492326.25,225180704426429.4,147418336043943.5,211106921306678.5,17600681076214.0,24421812850.333,8604759040.0,27448724.261,8.954730132868701e+17,3648696.0,1121273.267,5819980.857,0.0,12.5,24360.667,85088814.381
08:25:13,47940484.182,608483.286,0.0,33385742.3,83127737.75,3491238636.818,691310684.5,12845386356388.25,607703904.4,17906675086861.5,588249653.25,7158586113.5,8585522178.667,8596965632.0,21507761.087,0.0,1224215.667,1121273.267,1956872.714,0.0,12.5,10899.667,50254554.095
08:27:38,103546089.818,1844453.286,0.0,101302801.4,252223142.25,281484818240986.8,281475708823390.75,301174315795783.75,225180705127554.4,147670169755628.0,211106927699022.25,17600749355743.5,24429160079.333,8604771328.0,27485733.696,8.954730132868701e+17,3664245.0,1121273.267,5846002.714,0.0,12.5,24360.667,85202348.333
08:35:14,48027659.636,617053.429,0.0,33856713.1,84300310.75,3523491187.182,697286689.0,13027286754945.0,608438127.8,18158936426251.332,594937012.25,7231206017.0,8592851265.667,8596817408.0,21542085.478,0.0,1238615.0,1121273.267,1983045.0,0.0,12.5,10920.333,50371989.524
08:37:38,103633266.273,1853022.714,0.0,101762579.2,253367955.75,281484910021102.94,281475714755704.0,301354812705957.0,225180713639082.4,147922397961994.16,211106933316034.75,17600817562137.25,24436529548.333,8604768000.0,27525932.739,8.954730132868701e+17,3680746.667,1121273.267,5872308.0,0.0,12.5,24392.667,85313024.619
08:45:14,48111478.0,625623.429,0.0,34321405.1,85457381.5,3555540339.0,703151192.75,13207433614566.25,609092267.4,18411391023728.0,600925504.75,7298271103.25,8600151319.667,8596878848.0,21576010.304,0.0,1252789.0,1121273.267,2008884.143,0.0,12.5,10984.333,50476411.762
08:47:38,103718576.818,1861591.857,0.0,102231788.4,254536193.5,281484990504471.4,281475720858949.5,301535446432264.5,225180726860774.6,148174620854660.84,211106939221921.97,17600888432791.0,25788159893.0,8604780544.0,27573342.174,8.954730132868701e+17,3695908.0,1121273.267,5898916.857,0.0,12.5,24392.667,85421250.095
08:55:14,48199395.182,634193.571,0.0,34789020.9,86621661.75,3587676820.636,709224221.75,13388378882537.5,609744280.6,18663866344228.668,606787523.0,7370594508.25,8607463077.0,8596881152.0,21616456.609,0.0,1269405.667,1121273.267,2034904.857,0.0,12.5,10952.333,50592499.571
08:57:38,103828470.364,1870161.286,0.0,102702651.4,255708471.0,281485066335868.4,281475727050823.0,301716385858021.75,225180740161460.4,148426864034641.66,211106945501669.75,17600959843391.0,25795529755.667,8604827904.0,27607236.957,8.954730132868701e+17,3711682.667,1121273.267,5925684.857,0.0,12.5,24328.667,85537510.286
09:05:14,48284704.364,642763.714,0.0,35266134.5,87809463.75,3620278639.273,715361181.75,13569397636192.75,610405099.6,18916363114872.168,612735244.5,7443951318.75,8614789409.667,8596924672.0,21660757.043,0.0,1284798.333,1121273.267,2061209.429,0.0,12.5,10984.333,50707775.762
09:07:38,103927188.0,1878730.571,0.0,103166607.6,256863649.75,281485141915227.0,281475733024415.5,301896572105413.5,225180753359569.2,148678894468825.97,211106951025250.25,17601030046077.25,25802889300.0,8604818944.0,27644046.0,8.954730132868701e+17,3728580.0,1121273.267,5952304.286,0.0,12.5,24344.667,85642760.381
09:15:14,48459417.455,651333.714,0.0,35740403.5,88990221.25,3653991312.455,722334976.5,13749157291738.5,611471206.4,19168854918834.668,619768534.5,7524300943.25,8622090072.333,8596973824.0,21800724.652,0.0,1301133.333,1121273.267,2087917.0,0.0,12.5,10984.333,50907909.143
09:17:38,104018086.455,1887300.0,0.0,103637390.4,258035775.25,281485217840269.2,281475739474002.0,302077427267600.75,225180766620484.2,148931020151283.66,211106957207743.5,17601098213485.25,25810228490.333,8604835072.0,27697706.826,8.954730132868701e+17,3743914.667,1121273.267,5979102.286,0.0,12.5,24328.667,85765345.048
09:25:14,48561479.091,659903.714,0.0,36210455.1,90160515.75,3689247899.0,728422221.25,13931657180730.5,612179847.0,19421357421707.668,626115804.25,7596962962.5,8629429743.333,8596997888.0,21834066.87,0.0,1317089.667,1121273.267,2113928.429,0.0,12.5,10968.333,51027559.19
09:27:38,104140647.818,1895869.143,0.0,104107895.6,259207212.0,281485301968147.4,281475746080267.0,302258633484317.75,225180779916938.4,149183076040179.5,211106963654749.5,17601173328884.75,25817584962.0,8604848640.0,27740418.435,8.954730132868701e+17,3764104.0,1121273.267,6006670.286,0.0,12.5,24328.667,85911971.905
09:35:14,48653856.909,668473.857,0.0,36679411.5,91328050.75,3721392543.091,734380398.75,14112170190934.75,612859817.2,19673657255005.832,632079089.75,7666889404.5,8636742288.667,8597158912.0,21860425.696,0.0,1333191.667,1121273.267,2139771.143,0.0,12.5,10968.333,51145138.238
09:37:38,104236385.727,1904438.429,0.0,104582760.2,260389417.25,281485378176091.94,281475752187400.5,302439121599280.25,225180793165084.6,149435230524271.16,211106969734591.75,17601245217842.25,25824924365.333,8604888320.0,27773930.826,8.954730132868701e+17,3779360.333,1121273.267,6033450.571,0.0,12.5,24328.667,86019396.952
09:45:14,48734691.0,677043.857,0.0,37147846.7,92494294.25,3753789896.0,740343788.5,14293063048717.5,616496265.6,19925915238406.668,637991936.75,7739249496.25,8644068827.333,8597191168.0,21897860.913,0.0,1349326.667,1121273.267,2165961.286,0.0,12.5,10968.333,51261649.286
09:47:38,104325424.909,1913007.857,0.0,105052759.2,261559569.0,281485454352485.4,281475758485792.0,302619415846140.5,225180806471026.8,149687370784029.66,211106976269462.75,17601319194406.25,27176538845.667,8604870912.0,27811467.435,8.954730132868701e+17,3793610.333,1121273.267,6060194.714,0.0,12.5,24360.667,86132837.667
09:55:14,48830796.545,685614.0,0.0,37625810.7,93684269.5,3786487894.909,746814724.0,14473570163844.0,629838138.6,20177950072235.832,645011334.5,7814273935.75,8651396623.667,8597103616.0,21943246.565,0.0,1367689.333,1121273.267,2192555.429,0.0,12.5,10968.333,51394749.286
09:57:38,104420045.182,1921577.143,0.0,105525253.6,262735922.5,281485549175501.94,281475766274042.0,302799245725151.5,225180818795391.8,149939619969240.5,211106982406033.97,17601394248524.5,27183891682.667,8604894720.0,27857665.261,8.954730132868701e+17,3810101.333,1121273.267,6088640.571,0.0,12.5,24360.667,86256055.952
10:05:14,48932860.818,694184.143,0.0,38094044.7,94850047.0,3818261185.909,752863174.25,14654824233527.75,643085320.6,20430155764464.168,650994848.0,7884035732.75,8658718496.667,8597114368.0,21976783.348,0.0,1384212.0,1121273.267,2218566.143,0.0,12.5,10952.333,51512117.048
10:07:38,104519141.091,1930146.429,0.0,106006497.0,263934010.5,281485625081942.0,281475772234747.0,302980311398298.75,225180819452685.6,150191845342266.66,211106988285323.5,17601465241658.25,27191257475.667,8604942080.0,27894245.522,8.954730132868701e+17,3825934.0,1121273.267,6115347.857,0.0,12.5,24376.667,86364130.19
10:15:14,49028221.091,702754.143,0.0,38567260.9,96028179.25,3851489771.364,759179684.25,14836001374283.0,656306588.8,20682473164610.668,656878092.25,7956951975.75,8666043501.0,8597208064.0,22021614.391,0.0,1399941.0,1121273.267,2244968.286,0.0,12.5,10954.333,51627513.81
10:17:38,104631268.182,1938715.714,0.0,106476135.2,265103255.75,281485701159976.0,281475778479861.25,303160545243588.75,225180820184873.2,150444085824689.5,211106994870203.25,17601537899179.25,27198616771.667,8604947712.0,27941681.087,8.954730132868701e+17,3842157.333,1121273.267,6142181.571,0.0,12.5,24346.667,86482743.381
10:25:14,49137736.545,711324.286,0.0,39032285.9,97186019.25,3883647200.0,765556585.25,15017011439258.75,669672499.4,20934810484884.668,664095939.0,8033265049.75,8673366312.333,8597214208.0,22063953.13,0.0,1420318.667,1121273.267,2271522.857,0.0,12.5,10938.333,51781267.286
10:27:38,104731474.727,1947285.143,0.0,106951567.2,266286856.25,281485776204639.25,281475784864607.0,303342178323715.25,225180820965502.03,150696060988224.0,211107001858443.5,17601613683242.75,27205998810.667,8604973824.0,27980489.478,8.954730132868701e+17,3863099.667,1121273.267,6169525.429,0.0,12.5,24346.667,86635003.857
10:35:15,53463404.0,719894.429,0.0,39500126.9,98350792.0,3915423049.091,773296995.5,15197605077676.5,683253562.4,21186573805656.5,673083669.75,8129639936.0,10024968825.667,8601261312.0,22107240.957,0.0,1457129.667,1121273.267,2301087.571,0.0,12.5,24311.0,56395360.0
10:37:38,105302697.182,1955854.429,0.0,107416226.6,267443802.75,281485854512198.44,281475792595295.0,303523003297804.75,225180821840698.8,150948220043441.66,211107009377426.5,17601711031275.0,27213355621.667,8604886272.0,28017156.13,8.954730132868701e+17,3892780.333,1121273.267,6196779.429,0.0,12.5,24344.667,87332847.476
10:45:15,53545354.818,728473.143,0.0,39963491.1,99504508.25,3947458660.909,779444919.75,15378810599591.25,696533541.8,21439117130273.668,679374168.0,8205227871.75,10032306911.333,8601277440.0,22144552.0,0.0,1471046.667,1121273.267,2327344.286,0.0,12.5,24327.0,56510568.81
10:47:38,105385763.727,1964423.571,0.0,107881480.8,268602221.0,281485932658419.94,281475798947820.0,303703055404985.5,225180822498535.2,151200375739903.5,211107015216296.5,17601779374440.0,27220700265.667,8605164544.0,28061720.391,8.954730132868701e+17,3908788.667,1121273.267,6223555.714,0.0,12.5,24312.667,87440246.857
10:55:15,53627304.636,737043.286,0.0,40435761.1,100680354.25,3979530273.636,785651895.25,15560570363659.0,709854692.6,21691317927955.668,686009596.75,8280922225.0,10039637164.0,8601338880.0,22182133.696,0.0,1486330.667,1121273.267,2353821.714,0.0,12.5,24327.0,56627468.381
10:57:38,105472188.636,1972992.857,0.0,108350050.2,269768813.75,281486011240961.6,281475805198058.5,303883518000149.0,225180823230489.97,151452695627710.03,211107021865770.5,17601854779455.25,27228064071.667,8604918528.0,28101418.87,8.954730132868701e+17,3924845.0,1121273.267,6250163.857,0.0,12.5,24344.667,87564522.19
11:05:15,53708518.273,745613.286,0.0,40917529.7,101879721.75,4011616174.909,791586364.0,15740606343936.75,723126725.8,21943128526961.332,692522868.5,8354537519.25,10046953978.0,8601341440.0,22222422.609,0.0,1500866.0,1121273.267,2380119.857,0.0,12.5,24311.0,56741230.286
11:07:38,105550427.273,1981562.0,0.0,108818868.6,270936061.75,281486094904658.2,281475811532785.25,304063788668859.5,225180823929320.0,151705011921408.84,211107027939598.03,17601931230578.25,27235425723.667,8604933632.0,28149537.696,8.954730132868701e+17,3940964.333,1121273.267,6277290.429,0.0,12.5,24360.667,87672120.143
11:15:15,53799413.182,754183.429,0.0,41406023.1,103095722.0,4045549491.364,797617812.75,15921030622070.5,727821082.8,22195228223872.668,699356922.0,8429001381.0,10054269264.667,8601478912.0,22252809.304,0.0,1516040.0,1121273.267,2406995.857,0.0,12.5,24342.667,56855230.381
11:17:38,105639467.091,1990131.0,0.0,109298012.4,272128920.25,281486355134917.0,281475818031049.25,304244469721296.5,225180824636959.4,151957263902251.0,211107034097120.5,17601997768274.75,27242789768.0,8605081088.0,28200504.087,8.954730132868701e+17,3956849.667,1121273.267,6304681.0,0.0,12.5,24360.667,87786701.429
11:25:15,53932399.091,762753.571,0.0,41889120.1,104298421.75,4079159252.636,804096821.75,16101936463610.0,728573743.8,22447611830815.668,705888083.25,8505605324.75,10061603869.333,8601435392.0,22295552.261,0.0,1538636.333,1121273.267,2434342.857,0.0,12.5,24342.667,57008530.476
11:27:38,105726270.818,1998700.0,0.0,109769094.4,273301772.75,281486454743167.94,281475824549586.75,304424749472375.25,225180831938011.4,152209298338539.66,211107040727385.0,17602073647268.75,27250130521.667,8604945408.0,28245451.696,8.954730132868701e+17,3972231.333,1121273.267,6332263.286,0.0,12.5,24360.667,87903926.095
11:35:15,54015852.455,771323.571,0.0,42357654.3,105464970.0,4111241054.636,810063114.0,16282023194787.25,729208343.2,22700010808433.0,711660795.0,8576879576.0,10068928373.333,8601452032.0,22339799.913,0.0,1554190.0,1121273.267,2460698.286,0.0,12.5,24294.667,57118630.19
11:37:38,105792965.091,2007269.0,0.0,110246047.2,274489188.75,281486549392212.6,281475831122402.5,304605048691399.5,225180845207134.6,152461628438559.66,211107047133662.5,17602147417611.0,27257476865.0,8604954368.0,28290965.087,8.954730132868701e+17,3986663.333,1121273.267,6360269.714,0.0,12.5,24360.667,88012897.952
11:45:15,54096321.0,779893.429,0.0,42831414.3,106644485.75,4159565958.273,816246918.0,16463224274064.0,729893246.6,22952412249611.332,717704385.75,8652572481.0,10076267314.0,8601469952.0,22377961.696,0.0,1569314.667,1121273.267,2487435.571,0.0,12.5,24310.667,57220488.429
11:47:39,105857051.364,2015838.143,0.0,110708233.8,275639984.25,281486643830391.06,281475837518406.75,304785294722423.75,225180858490737.2,152714074136221.66,211107053651963.5,17602217216548.5,27264821379.667,8605099264.0,28327622.609,8.954730132868701e+17,4000628.667,1121273.267,6386886.714,0.0,12.5,24376.667,88120898.238
11:55:15,54192433.091,788463.143,0.0,43297683.1,107805426.75,4209813552.818,822354474.5,16643563678276.5,730597494.6,23204729273620.832,724168433.5,8727941770.25,10083605308.667,8601648640.0,22404019.565,0.0,1583864.0,1121273.267,2513272.143,0.0,12.5,24326.667,57330770.238
11:57:39,105945340.455,2024407.286,0.0,111172782.2,276796662.75,281486735989471.44,281475843899339.25,304965655346885.5,225180871812615.6,152966488390364.16,211107060183708.75,17602289068512.75,28616442517.0,8605239296.0,28357911.522,8.954730132868701e+17,4015602.667,1121273.267,6413770.571,0.0,12.5,24344.667,88242200.714
12:05:15,54273267.455,797032.857,0.0,43757703.1,108950895.25,4260017915.273,828627145.25,16823694277594.75,731320345.0,23457006690019.168,730607723.75,8800246009.25,10090936209.0,8601531904.0,22437621.783,0.0,1598310.667,1121273.267,2539046.143,0.0,12.5,24311.333,57431024.143
12:07:39,106030651.091,2032976.286,0.0,111635568.0,277948952.5,281486825662853.75,281475850175609.25,305145965641897.0,225180885104514.2,153218945980233.34,211107066543523.75,17602359050662.25,28623786810.333,8605026560.0,28390932.87,8.954730132868701e+17,4030166.0,1121273.267,6440385.714,0.0,12.5,24344.667,88349731.0
12:15:15,54358953.0,805602.571,0.0,44221947.7,110106805.25,4311024399.727,834943148.5,17004329037190.75,732027978.6,23709294885149.668,737204796.0,8873533706.75,10098275133.667,8601557248.0,22474563.522,0.0,1613233.0,1121273.267,2565069.429,0.0,12.5,24311.333,57535170.667
12:17:39,106113728.545,2041545.571,0.0,112103919.0,279115032.75,281486914163008.6,281475856509659.25,305326705644789.5,225180898393533.6,153471419506514.5,211107072981625.97,17602433139665.5,28631143852.333,8605012224.0,28434825.435,8.954730132868701e+17,4045371.0,1121273.267,6467332.571,0.0,12.5,24360.667,88467781.905
12:25:15,54473692.455,814172.429,0.0,44691906.5,111276892.75,4361674195.455,841300540.25,17186078217958.25,732703354.4,23961533981415.5,743399519.25,8949812898.0,11449887925.333,8601667072.0,22523809.87,0.0,1635463.0,1121273.267,2591631.143,0.0,12.5,24311.333,57671895.571
12:27:39,106181913.545,2050114.571,0.0,112568097.6,280270785.75,281487003232926.06,281475863912449.75,305507670184620.5,225180911649164.6,153723812803536.84,211107079159200.25,17602504334147.25,28638494289.0,8605064448.0,28472315.478,8.954730132868701e+17,4061344.0,1121273.267,6493483.286,0.0,12.5,24376.667,88589323.381
12:35:15,54560507.273,822742.143,0.0,45162919.9,112449526.0,4412264808.364,847222607.0,17367895379454.5,735037602.2,24213903098952.332,749448191.5,9021305355.75,11457228103.0,8601626112.0,22567649.957,0.0,1650423.667,1121273.267,2617994.857,0.0,12.5,24327.333,57788636.857
12:37:39,106261641.0,2058683.714,0.0,113035338.4,281434146.0,281487091086625.06,281475869962007.5,305689293171449.5,225180924881499.8,153976136101265.34,211107085214760.0,17602577386590.5,28645868723.333,8605053952.0,28509105.913,8.954730132868701e+17,4076507.0,1121273.267,6519414.429,0.0,12.5,24376.667,88701465.0
12:45:15,54642469.091,831311.714,0.0,45627736.3,113606821.0,4467582139.909,853146351.75,17549052967671.75,748259639.2,24466270198507.832,755078358.5,9091237316.75,11464551265.333,8601657088.0,22606614.217,0.0,1666898.0,1121273.267,2644124.714,0.0,12.5,24343.333,57890023.143
12:47:39,106340620.182,2067252.857,0.0,113496261.0,282581861.0,281487182571126.75,281475876122384.25,305869394136792.25,225180938117669.6,154228480630236.84,211107091109792.25,17602651199924.25,28653235400.333,8605098496.0,28546792.348,8.954730132868701e+17,4092472.333,1121273.267,6545871.429,0.0,12.5,24360.667,88806772.095
12:55:15,54734864.909,839881.429,0.0,46098751.5,114779483.25,4519223780.182,859305245.75,17730578741393.0,761543864.6,24718482811159.5,761679716.25,9164564602.25,11471878738.333,8601674496.0,22647986.783,0.0,1681623.667,1121273.267,2670394.143,0.0,12.5,24343.333,57999989.381
12:57:39,106429658.455,2075821.857,0.0,113977149.2,283779095.5,281487272771303.44,281475882294816.25,306049146722562.5,225180939162110.4,154480882048385.84,211107097336332.0,17602725602161.5,28660585529.667,8605247744.0,28586678.391,8.954730132868701e+17,4108362.0,1121273.267,6572322.143,0.0,12.5,24376.667,88928182.048
13:05:15,54832096.0,848451.143,0.0,46574110.1,115962959.0,4576298909.818,865416063.0,17912170021917.0,774777621.6,24970624537084.832,767477495.0,9235804824.75,11479208427.0,8601712896.0,22692467.087,0.0,1697382.667,1121273.267,2697110.286,0.0,12.5,24327.333,58109565.714
13:07:39,106497096.273,2084391.0,0.0,114444572.8,284942943.0,281487362316406.8,281475888389380.75,306229585225784.5,225180939902452.2,154733285717375.16,211107103889193.0,17602797451104.5,28667952600.667,8605344512.0,28626787.348,8.954730132868701e+17,4122706.0,1121273.267,6598399.429,0.0,12.5,24328.667,89036186.143
13:15:15,54929705.909,857021.0,0.0,47042086.5,117128147.5,4626808515.909,871590400.25,18093681233753.246,788021246.6,25223063751972.332,773640347.0,9307573607.5,11486544229.333,8601975296.0,22742999.565,0.0,1712339.333,1121273.267,2723164.0,0.0,12.5,24343.333,58221355.619
13:17:39,106566023.636,2092959.857,0.0,114908251.6,286097458.0,281487459518488.56,281475894436972.75,306410259808491.75,225180940650936.6,154985217808896.7,211107110699010.75,17602868478332.25,28675301246.667,8605246208.0,28670775.565,8.954730132868701e+17,4138169.0,1121273.267,6624583.429,0.0,12.5,24376.667,89150734.667
13:25:15,55035884.909,865591.286,0.0,47508835.3,118290319.75,4691201952.091,877781865.5,18274222785242.0,801246217.2,25475568099897.832,779586173.75,9375384936.5,11493872859.0,8601803008.0,22781370.13,0.0,1736020.667,1121273.267,2749846.143,0.0,12.5,24343.333,58367936.095
13:27:39,106684486.182,2101529.0,0.0,115371587.8,287251129.25,281487551143644.0,281475900875300.75,306591876163292.06,225180941349305.0,155237522730096.0,211107117193952.75,17602942792752.5,28682671046.0,8605172480.0,28717037.174,8.954730132868701e+17,4158338.0,1121273.267,6651150.429,0.0,12.5,24344.667,89300642.143
13:35:15,55122691.0,874161.143,0.0,47978355.7,119459333.75,4741231795.545,883931655.5,18454941008051.5,814519291.0,25728180830125.0,785754231.75,9445692797.75,11501201483.667,8601779968.0,22822044.522,0.0,1750648.0,1121273.267,2776157.571,0.0,12.5,24327.333,58478543.762
13:37:39,106752298.818,2110098.0,0.0,115840290.0,288418140.25,281487642622505.75,281475906979980.0,306772075654854.0,225180942011477.8,155489822576035.16,211107122971424.25,17603014596193.25,28690029914.333,8605453056.0,28771778.043,8.954730132868701e+17,4174752.667,1121273.267,6677526.0,0.0,12.5,24344.667,89413474.19
13:45:15,55206139.636,882730.857,0.0,48441314.9,120612053.25,4791129334.636,889909104.0,18635950518663.246,827717888.4,25980697170380.832,791384551.0,9519532724.75,12852811926.0,8601823744.0,22869832.696,0.0,1767183.667,1121273.267,2802455.571,0.0,12.5,24279.333,58576452.952
13:47:39,106817126.091,2118667.143,0.0,116302670.4,289569470.25,281487733047425.56,281475912942439.75,306952493615552.0,225180942690760.8,155742256978722.84,211107128838230.5,17603084580524.0,28697373451.667,8605190656.0,28805424.174,8.954730132868701e+17,4190739.0,1121273.267,6703630.143,0.0,12.5,24360.667,89513969.238
13:55:15,55304867.364,891300.571,0.0,48910126.3,121779266.5,4841036962.364,895902305.5,18818322063273.0,841034351.6,26233099661118.668,797800866.75,9595889975.0,12860157576.333,8601972480.0,22899855.478,0.0,1783406.667,1121273.267,2828719.286,0.0,12.5,24311.333,58688265.81
13:57:39,106888660.364,2127236.286,0.0,116765250.2,290721256.0,281487822157701.8,281475919277847.25,307133557410307.0,225180943405095.6,155994532139200.5,211107135410739.0,17603157041073.5,28704737384.667,8605199616.0,28845808.913,8.954730132868701e+17,4205606.0,1121273.267,6730446.571,0.0,12.5,24344.667,89629179.429
14:05:15,55389434.636,899870.286,0.0,49373520.3,122933039.25,4892503001.364,901752978.75,18998659398865.0,846948992.0,26485512837654.832,803750743.0,9667735484.5,12867469069.667,8602014976.0,22940659.0,0.0,1798966.333,1121273.267,2854915.429,0.0,12.5,24343.333,58788313.857
14:07:34,106960941.364,2135805.429,0.0,117246443.0,291919156.5,281487911385345.6,281475925491839.5,307313399883438.75,225180944086779.6,156246668019243.5,211107141599561.5,17603228409523.0,28712088099.0,8605241344.0,28878658.783,8.954730132868701e+17,4219481.333,1121273.267,6757100.714,0.0,12.5,24344.667,89730641.381
14:17:34,107040294.545,2144297.143,0.0,117699158.6,293046233.75,562949953428190.8,562949953421080.0,562949952896689.75,450359962737032.4,249747246881503.5,422212465065891.5,35184372085838.0,28719382294.333,8605264896.0,28915749.217,8.954730132868701e+17,4234720.0,1121273.267,6783345.0,0.0,12.5,24360.667,89838524.714
14:27:34,107140882.455,2152866.429,0.0,118185050.0,294255848.0,562950043038769.6,562949959912811.2,563130329657716.8,450359975994935.8,249999529306903.5,422212471209362.0,35184448013164.5,28726727093.333,8605290496.0,28959160.696,8.954730132868701e+17,4256509.333,1121273.267,6811500.429,0.0,12.5,24360.667,89992821.857
14:37:34,107204966.909,2161435.571,0.0,118655155.8,295426281.75,562950131539487.1,562949966175742.8,563310941505155.2,450359989217167.8,250251633872735.3,422212477356983.25,35184522958576.25,28734071649.667,8605311488.0,28992306.261,8.954730132868701e+17,4270568.333,1121273.267,6838672.571,0.0,12.5,24392.667,90095838.238
14:47:34,107279474.273,2170004.714,0.0,119134222.0,296618881.25,562950221028786.5,562949972289005.5,563492076455107.2,450360002498721.2,250503724753136.5,422212483772143.5,35184596566217.25,28741431284.667,8605295616.0,29029434.957,8.954730132868701e+17,4284838.0,1121273.267,6865444.429,0.0,12.5,24344.667,90199251.095
14:57:34,107366273.545,2178573.714,0.0,119604269.0,297789152.0,562950313363768.5,562949978562336.8,563672983495632.5,450360015802434.2,250756036834649.34,422212490361067.25,35184671044865.75,30093063146.667,8605310208.0,29066201.609,8.954730132868701e+17,4299507.333,1121273.267,6892221.714,0.0,12.5,24360.667,90316409.762
15:07:34,107438922.636,2187142.857,0.0,120088898.4,298995590.25,562950403520119.8,562949984752541.8,563852971085188.2,450360029080602.8,251008313938216.7,422212496561823.25,35184742066746.0,31444672577.667,8605320704.0,29113357.087,8.954730132868701e+17,4314697.333,1121273.267,6919139.571,0.0,12.5,24360.667,90418545.0
15:17:34,107521624.727,2195712.0,0.0,120558307.0,300164247.5,562950493357552.2,562949990606190.8,564034221294195.2,450360042357555.2,251260001470961.66,422212502749968.0,35184810669309.25,31452025458.0,8605368320.0,29153728.217,8.954730132868701e+17,4331314.0,1121273.267,6945370.571,0.0,12.5,24344.667,90530787.0
15:27:34,107602471.636,2204281.0,0.0,121024948.0,301326120.5,562950582842833.1,562949997047723.0,564214565513377.0,450360055645360.6,251512053776597.0,422212509384277.0,35184888906814.5,31459381876.0,8605353728.0,29186305.478,8.954730132868701e+17,4351540.0,1121273.267,6972709.429,0.0,12.5,24344.667,90674526.286
15:37:34,107675490.091,2212850.143,0.0,121500280.8,302509463.5,562950672702767.2,562950003112238.5,564394676204412.2,450360068911600.2,251764243048818.5,422212515675389.25,35184959472427.75,31466740764.667,8605392640.0,29219528.478,8.954730132868701e+17,4365919.0,1121273.267,6999157.857,0.0,12.5,24344.667,90779361.238
