Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:26,43130285.273,1814838.857,0.0,96136008678.9,238415150460.75,154792718743068.47,10722807807098.0,94612490850343.5,27218088880113.0,914998826013.5,529006826934.25,26063614367453.246,0.0,1425923697.833,361216.0,9315203328.0,170886302.391,0.0,4260927.333,381406.8,1152755.867,6628067.571,0.0,69093380.0,54752.333,61396422.714
15:39:54,14295169.545,582847.0,0.0,32358410990.7,79537886279.5,49673149086096.0,3408110521868.25,30374843804438.5,8743559320898.2,318433710481.5,176647428008.5,8342068073204.0,0.0,620959253.0,111572.0,9168794880.0,57174549.391,0.0,1681878.667,119467.1,1152755.867,2209604.0,0.0,69093380.0,54727.333,19713722.0
15:47:27,43206277.364,1823410.143,0.0,96571076544.7,239498945175.5,155526033630414.72,10774580687432.5,95059228924820.0,27346601588653.2,916799718290.167,531330022126.0,26186591594836.5,0.0,1428886549.5,361861.2,9316167168.0,171655712.565,0.0,4272910.667,382111.1,1152755.867,6655354.571,0.0,69093380.0,54736.333,61510217.905
15:49:54,14378239.909,591418.286,0.0,32828751332.9,80709532127.5,50403977830504.45,3458588657607.25,30823511249113.754,8872145860049.0,321240857687.667,179221377551.75,8466651543675.5,0.0,624062437.0,115855.1,9169431296.0,58026468.174,0.0,1705710.0,124320.4,1152755.867,2243055.714,0.0,69093380.0,54791.333,19821445.19
15:57:27,43271100.455,1831981.571,0.0,97007537695.9,240586207498.0,156259933335086.2,10825984150245.0,95506081583884.5,27475139649754.6,918586139524.0,533723946327.5,26310314178641.0,0.0,1431712800.5,362806.3,9317244672.0,172423770.478,0.0,4290600.667,382898.4,1152755.867,6681667.571,0.0,69093380.0,54768.333,61635300.714
15:59:54,14475848.364,599989.714,0.0,33292682627.7,81865206736.5,51138577859165.45,3508967899120.0,31272015130038.754,9000701170326.6,324859679905.333,181702004510.75,8590398267354.5,0.0,627184012.333,116473.1,9170742016.0,58851666.13,0.0,1723103.667,125433.7,1152755.867,2274396.429,0.0,69093380.0,54743.333,19941537.762
16:07:27,43334067.545,1840552.857,0.0,97438868845.7,241660704329.75,156993816478956.9,10877777671188.5,95952528659840.5,27603647609276.2,920364144661.5,536030347485.75,26433701797216.5,0.0,1434690652.833,366291.4,9318158592.0,173181656.739,0.0,4309647.667,386666.6,1152755.867,6708762.714,0.0,69093380.0,54752.333,61751458.143
16:09:54,14557059.455,608560.857,0.0,33762569438.9,83035725624.0,51871993410968.45,3559349758567.0,31721074252111.754,9129285881849.6,327657407744.167,184272150613.5,8714422073393.75,0.0,630326126.833,117212.1,9171819008.0,59688470.13,0.0,1731082.667,126272.1,1152755.867,2305191.143,0.0,69093380.0,54791.333,20052254.143
16:17:27,43414906.818,1849124.286,0.0,97870914040.1,242736964699.5,157730364023155.2,10929043542898.5,96398770305492.0,27732155632832.4,922305481190.833,538341757634.0,26557126202342.0,0.0,1437522320.167,368946.7,9319151104.0,173940759.261,0.0,4323713.667,389283.8,1152755.867,6736325.429,0.0,69093380.0,54736.333,61867553.476
16:19:54,14653921.0,617132.286,0.0,34222505615.1,84181459205.0,52604607732582.27,3610145805823.25,32169398498062.246,9257837859514.6,331458198049.0,186743142552.75,8838519885858.0,0.0,633415131.167,118530.3,9173033472.0,60527855.87,0.0,1743180.333,127899.4,1152755.867,2338446.571,0.0,69093380.0,54743.667,20202209.619
16:27:27,43516607.455,1857695.429,0.0,98316019328.3,243845769320.75,158465428025489.2,10979990312121.5,96846577169783.25,27860705166636.4,924081278208.167,540773509523.5,26680903783563.246,0.0,1440511681.167,372056.7,9320244480.0,174728486.174,0.0,4349120.667,392642.3,1152755.867,6766012.0,0.0,69093380.0,54752.333,62019168.19
16:29:54,14793981.182,625703.571,0.0,34684755889.1,85332949603.0,53334676105606.91,3660779550404.75,32617725477421.246,9386407783163.4,334807463055.333,189272226349.25,8962888588318.0,0.0,636480798.167,120105.1,9174275840.0,61359774.826,0.0,1766707.667,130039.9,1152755.867,2369749.0,0.0,69093380.0,54791.667,20362700.0
16:37:27,43578449.909,1866266.571,0.0,98760640429.7,244953366234.0,159199795619742.03,11031055218843.75,97294249867474.25,27989234527462.8,925796397445.667,543145993134.5,26804399011947.5,0.0,1443632623.167,374292.7,9321152256.0,175514746.478,0.0,4373788.667,395110.3,1152755.867,6795177.857,0.0,69093380.0,54752.333,62123332.476
16:39:54,14873708.091,634274.857,0.0,35155444890.7,86505465481.5,54068067535428.55,3710923340828.0,33065519047001.0,9514994514466.6,337684832760.0,191847279978.75,9086532607649.5,0.0,639694634.167,120831.2,9175354368.0,62213548.565,0.0,1789000.667,131105.5,1152755.867,2405910.429,0.0,69093380.0,54727.667,20483220.619
16:47:27,43638055.273,1874838.0,0.0,99184967582.9,246010409804.25,159932827115290.53,11082937987855.5,97740529753214.5,28117732240579.8,927581319662.333,545424398297.75,26927972770068.754,0.0,1446450699.167,375157.2,9322125312.0,176259833.348,0.0,4385928.667,396002.4,1152755.867,6823459.0,0.0,69093380.0,54752.333,62227631.952
16:49:54,14971679.364,642846.143,0.0,35617783060.3,87657175959.0,54802403888610.0,3761667112676.75,33512569852535.0,9643551195056.2,341658612952.667,194315050902.75,9210712748164.75,0.0,642760926.833,122379.5,9176425472.0,63036641.913,0.0,1814065.0,132896.1,1152755.867,2435871.571,0.0,69093380.0,54727.667,20599511.095
16:57:27,43697665.909,1883409.286,0.0,99608796819.5,247066209889.5,160668666282023.53,11135026923360.25,98186450699855.75,28246247252574.0,929399379638.5,547756196325.5,27051523778815.5,0.0,1449287970.667,376046.0,9323159808.0,177007589.826,0.0,4403191.0,397036.4,1152755.867,6852306.0,0.0,69093380.0,54816.333,62339060.952
16:59:55,15088280.636,651417.429,0.0,36095572899.9,88847382764.25,55533663578323.82,3811519536411.75,33961293017806.246,9772161980857.6,344030526917.333,196924425116.5,9334820588259.0,0.0,645904091.0,128541.1,9177550848.0,63899945.435,0.0,1838712.667,139149.2,1152755.867,2468519.286,0.0,69093380.0,54743.667,20730695.714
17:07:27,43758767.182,1891980.571,0.0,100044366027.9,248151256780.0,161405399130564.38,11186285589126.75,98633287254318.5,28374750837449.2,931170898754.333,550084897785.75,27174710513772.0,0.0,1452255755.667,379898.6,9324133376.0,177779993.435,0.0,4433533.333,401564.4,1152755.867,6883077.714,0.0,69093380.0,54802.333,62441972.762
17:09:55,15169122.636,659988.714,0.0,36567423686.7,90022793727.25,56265626283951.82,3862041409314.5,34406652141092.5,9900744328439.8,349662699147.333,199446374512.75,9458625410445.5,0.0,649017891.0,129579.6,9178652416.0,64774255.652,0.0,1860901.0,139901.5,1152755.867,2503376.714,0.0,69093380.0,54743.667,20848766.524
17:17:27,43830298.727,1900551.857,0.0,100480627234.1,249238033598.0,162140504805634.53,11237694608620.5,99080422368600.0,28503255422744.2,932897865329.833,552422312834.75,27298234101078.754,0.0,1455083694.333,382921.9,9325065984.0,178568543.087,0.0,4459151.0,404720.4,1152755.867,6913830.571,0.0,69093380.0,54802.333,62552814.19
17:19:55,15250711.636,668560.0,0.0,37040471740.1,91201178474.0,56995427494693.37,3913068885983.5,34852963677245.246,10029344675208.4,354895785222.833,202027114635.75,9582813085653.25,0.0,652127040.333,130650.4,9179755520.0,65613354.478,0.0,1884289.333,141477.1,1152755.867,2534756.286,0.0,69093380.0,54711.667,20972218.429
17:27:27,43944283.909,1909123.286,0.0,100909767464.1,250307061312.0,162875542277050.2,11289081499690.0,99526875139307.5,28631766068367.4,934673167586.833,554777976212.5,27422008392978.754,0.0,1458076037.667,383841.1,9326081792.0,179328865.783,0.0,4484012.667,405842.0,1152755.867,6943999.0,0.0,69093380.0,54786.333,62702443.952
17:29:55,15391885.727,677131.286,0.0,37518754323.3,92392611089.25,57728636825947.0,3963034821167.25,35301559679348.75,10157956492600.4,357798537992.667,204638330118.5,9707173311172.0,0.0,655296323.167,131891.9,9180880128.0,66471982.391,0.0,1918261.667,143004.4,1152755.867,2566551.714,0.0,69093380.0,54775.667,21140731.095
17:37:27,44007614.727,1917694.571,0.0,101349441958.3,251402334598.75,163607579620392.9,11340504861489.25,99974165204131.02,28760273486822.0,936416045405.333,557124521352.75,27545683178580.0,0.0,1460883840.5,386706.5,9327028992.0,180095804.913,0.0,4499695.0,411406.7,1152755.867,6973721.571,0.0,69093380.0,54754.333,62812880.857
17:39:55,15479050.0,685702.571,0.0,37977456430.3,93535265271.5,58461708953862.27,4014003258300.25,35749471156052.25,10286514684247.4,360728014627.333,207089921938.75,9831171164456.5,0.0,658431702.0,134795.2,9181940736.0,67300788.0,0.0,1938982.0,146205.5,1152755.867,2599068.286,0.0,69093380.0,54759.667,21262677.476
17:47:28,44068336.0,1926265.857,0.0,101787062362.7,252492500250.25,164342471448620.28,11391916625594.75,100421309906566.5,28888781732636.0,938158392267.5,559469215783.0,27668921894957.246,0.0,1463880804.5,389193.6,9328018176.0,180870883.652,0.0,4511499.0,413543.9,1152755.867,7002766.429,0.0,69093380.0,54754.333,62925850.667
17:49:55,15582605.727,694273.857,0.0,38447215902.1,94705465541.25,59192837956151.55,4064317001183.5,36196245266982.75,10415109651997.2,363368004858.833,209654645187.0,9955232086234.0,0.0,661517977.333,138033.7,9183048960.0,68135756.522,0.0,1957865.667,149543.6,1152755.867,2629895.286,0.0,69093380.0,54743.667,21381299.0
17:57:28,44129807.545,1934837.429,0.0,102231619608.1,253599939458.25,165078581242987.1,11443098142157.5,100869026184160.0,29017324262146.4,939855460637.667,561902059053.0,27792671200020.5,0.0,1466851973.833,392443.7,9329073920.0,181650164.391,0.0,4528489.333,417520.4,1152755.867,7032879.571,0.0,69093380.0,54754.333,63037737.286
17:59:55,15688771.091,702845.143,0.0,38912936190.3,95865600862.0,59923452669703.18,4115313036689.0,36643251379144.25,10543679009307.6,366608199965.667,212140401355.75,10079421392832.75,0.0,664638927.833,139219.4,9184113408.0,68959858.522,0.0,1972966.333,150450.6,1152755.867,2658076.571,0.0,69093380.0,54743.667,21513320.524
18:07:28,44193510.909,1943408.571,0.0,102678543259.1,254713274488.5,165813265570979.62,11494258096051.75,101316892167610.5,29145844237724.4,941544460594.0,564285606733.75,27916065092258.754,0.0,1469845606.833,395640.2,9330035456.0,182439556.522,0.0,4555493.667,420716.5,1152755.867,7060343.0,0.0,69093380.0,54771.0,63140487.381
18:09:55,15765523.818,711416.429,0.0,39386831724.9,97046110620.5,60655349558749.91,4165496317254.75,37090468462414.49,10672283244246.8,369281808882.0,214728860445.5,10203117386786.0,0.0,667791123.333,142920.1,9185216256.0,69817858.783,0.0,1979488.667,154177.2,1152755.867,2691375.286,0.0,69093380.0,54727.667,21631007.0
18:17:28,44265787.091,1951980.0,0.0,103127671737.9,255832093191.0,166547139827311.53,11545691728575.75,101765086645835.75,29274365955018.0,943197121662.167,566675533673.0,28040228924370.0,0.0,1472813531.167,396370.7,9331033856.0,183232781.087,0.0,4578538.0,421446.7,1152755.867,7089459.143,0.0,69093380.0,54739.0,63253119.095
18:19:55,15859406.818,719987.714,0.0,39865071172.1,98237440488.5,61388551407015.45,4215668864789.0,37539538212891.25,10800884459817.0,371381355794.0,217339612934.75,10326944324649.75,0.0,671040888.333,144077.0,9186322176.0,70664750.565,0.0,1988252.667,155187.6,1152755.867,2722803.714,0.0,69093380.0,54759.667,21756829.095
18:27:28,44369721.0,1960551.143,0.0,103571557064.1,256937854193.25,167278632108328.38,11597646645125.25,102212819196602.25,29402904953401.8,944927010027.667,569105077036.75,28164355129193.0,0.0,1475785688.167,397094.5,9332027136.0,184015541.478,0.0,4592285.667,422460.3,1152755.867,7118269.286,0.0,69093380.0,54723.0,63386336.857
18:29:55,15987920.0,728559.0,0.0,40304875151.9,99333018808.75,62121736021102.45,4266692547291.75,37986500702953.0,10929397444248.4,377389737503.333,219694811179.0,10451480187867.75,0.0,673981342.333,145698.5,9187398656.0,71458882.478,0.0,2013289.333,156921.8,1152755.867,2752993.0,0.0,69093380.0,54775.667,21924766.571
18:37:16,44437894.727,1969122.571,0.0,104016769499.7,258046928809.5,168013530746846.53,11649005353717.75,102660943832898.0,29531438048981.8,946621613518.333,571485684490.5,28287606221150.0,0.0,1478914292.833,398824.0,9332952576.0,184801995.0,0.0,4613478.333,424770.6,1152755.867,7147277.714,0.0,69093380.0,54803.0,63503783.048
18:47:16,44497131.182,1977522.571,0.0,104446898315.9,259118427053.25,168734316777149.9,11699414477385.0,103099542082957.25,29657411901014.0,948315815786.167,573844051599.25,28409275155501.0,0.0,1481723029.5,401775.8,9333957376.0,185556186.826,0.0,4618423.333,427810.5,1152755.867,7175196.714,0.0,69093380.0,54736.333,63614365.0
18:57:16,44576109.091,1986094.0,0.0,104887898678.5,260217004090.5,169468367584591.47,11750757668943.5,103547027843294.25,29785938275467.0,950053077736.833,576200831984.25,28532700465300.5,0.0,1484688693.167,403199.1,9335019776.0,186341948.87,0.0,4628805.0,429152.3,1152755.867,7204885.571,0.0,69093380.0,54720.333,63744857.333
19:07:16,44650987.909,1994665.286,0.0,105246884898.9,261112230412.5,170039196425450.53,11781730785940.25,103996078031591.02,29914366061577.2,952460874980.167,582046615475.25,28622343897902.5,0.0,1675880333.333,403916.5,9335593472.0,186785298.043,0.0,4699191.667,429818.2,1152755.867,7262491.857,0.0,69093380.0,54768.333,63885646.667
19:17:16,44731088.909,2003236.571,0.0,105702055697.1,262246102386.0,170772803427714.72,11832886022574.5,104444690485932.98,30042911341098.8,954100672106.0,584466194482.0,28745933679761.5,0.0,1678891332.667,406237.4,9336623872.0,187588292.565,0.0,4722573.333,432117.1,1152755.867,7292931.143,0.0,69093380.0,54736.333,64007413.476
19:27:16,44838380.909,2011807.857,0.0,106146655450.9,263353646377.25,171504957994872.1,11885167566204.0,104892292669548.5,30171461153366.0,955886511851.0,586898729151.25,28869836013244.754,0.0,1681860389.0,407397.7,9337913344.0,188368595.348,0.0,4755337.333,433196.8,1152755.867,7324429.429,0.0,69093380.0,54811.667,64171736.286
19:37:16,44915494.182,2020379.143,0.0,106597143679.7,264475861321.75,172240971402054.72,11936402492032.75,105340663527471.5,30300002815329.8,957539532529.167,589305176657.5,28993326074909.246,0.0,1684819001.333,408427.9,9338626048.0,189166161.043,0.0,4761844.333,434270.2,1152755.867,7356018.0,0.0,69093380.0,54784.333,64287582.905
19:47:17,44978083.0,2028950.429,0.0,107035865670.1,265568762594.0,172976779099894.9,11987174367869.0,105788320611102.0,30428543651295.0,959252171247.167,591708915883.25,29116927907424.754,0.0,1687922450.667,408920.5,9339574016.0,189946486.087,0.0,4767294.0,434966.3,1152755.867,7386623.571,0.0,69093380.0,54768.333,64402383.762
19:57:17,45039930.364,2037521.714,0.0,107480347389.9,266676012495.75,173710707960193.0,12038338299612.5,106236024333959.75,30557065003370.8,960961418647.5,594078449140.75,29240924342807.5,0.0,1690783233.333,412434.5,9340663296.0,190728801.217,0.0,4777819.667,438443.4,1152755.867,7417184.286,0.0,69093380.0,54688.333,64520283.19
20:07:17,45101775.909,2046093.0,0.0,107911935804.5,267751150002.5,174444014892675.38,12089792616647.75,106682540279985.25,30685562597663.6,962834682941.667,596391298401.75,29364276204638.754,0.0,1693709906.5,413370.6,9341646080.0,191506919.826,0.0,4802268.0,439889.1,1152755.867,7448426.857,0.0,69093380.0,54752.333,64628860.81
20:17:17,45187461.364,2054664.714,0.0,108353020184.1,268849936439.0,175177839272603.2,12141066292890.25,107130202606047.02,30814099791057.6,964601124074.5,598807730883.5,29487670497060.246,0.0,1696678267.0,415439.4,9342659328.0,192287145.043,0.0,4824909.667,442434.6,1152755.867,7478889.429,0.0,69093380.0,54752.333,64750606.0
20:27:17,45293630.545,2063236.0,0.0,108795274744.9,269951638996.75,175913579728062.62,12192224927950.0,107577707568986.25,30942613498975.4,966350397890.833,601172771742.25,29610793188254.5,0.0,1699638739.167,416388.3,9343665664.0,193062043.391,0.0,4847578.667,443525.8,1152755.867,7509391.857,0.0,69093380.0,54784.333,64916919.952
20:37:17,45368886.455,2071807.286,0.0,109232751195.5,271041437036.0,176648932407710.28,12243740173924.5,108024795366850.25,31071117697592.0,968092759717.0,603508143655.25,29733925424282.246,0.0,1702599921.667,420939.9,9344399360.0,193829824.957,0.0,4866802.333,447687.4,1152755.867,7540214.571,0.0,69093380.0,54784.333,65035025.81
20:47:17,45439298.455,2080378.571,0.0,109674158779.2,272141025775.25,177383927265908.9,12294715127132.75,108472474787298.25,31199651758769.2,969807221358.667,605932814127.25,29857785782692.754,0.0,1705440876.333,421998.5,9345399040.0,194618139.783,0.0,4872407.667,448981.1,1152755.867,7570595.286,0.0,69093380.0,54768.333,65144006.81
20:57:17,45526097.0,2088949.714,0.0,110130178104.7,273277026476.25,178115514785034.8,12345919654999.25,108921259787400.75,31328186118194.6,971438698964.5,608360673091.5,29981455291305.0,0.0,1708455883.667,422708.9,9346483968.0,195413565.609,0.0,4882753.0,449698.9,1152755.867,7600752.286,0.0,69093380.0,54736.333,65262897.667
21:07:17,45588684.0,2097521.143,0.0,110571907950.0,274378773247.75,178850725192338.9,12396707145689.5,109368999218293.75,31456725347817.2,973135167119.333,610780154184.5,30104748371389.5,0.0,1711559403.833,423461.2,9347626240.0,196185130.348,0.0,4907848.667,450419.8,1152755.867,7631171.286,0.0,69093380.0,54784.333,65368939.381
21:17:17,45656864.0,2106092.714,0.0,111010298079.7,275469492870.5,179586312936237.1,12447754163976.5,109816370778126.5,31585233877216.0,974866865698.667,613126903424.5,30227917060906.754,0.0,1714360965.0,425624.1,9348529152.0,196961910.522,0.0,4923170.667,452731.9,1152755.867,7662810.571,0.0,69093380.0,54720.333,65492549.381
21:27:17,45772713.273,2114664.143,0.0,111451065877.3,276567503393.5,180320680894859.2,12498880265456.0,110264271579348.75,31713760583318.8,976534058918.5,615488541968.5,30351838399550.5,0.0,1717318460.333,427971.4,9349626368.0,197747482.217,0.0,4942182.0,455162.3,1152755.867,7695308.714,0.0,69093380.0,54768.333,65642242.571
21:37:17,17516784.909,889136.0,0.0,48574655364.9,119933660961.5,75864543138916.1,5226526720521.75,46343610908092.75,13337309770453.6,487988080886.0,264456601500.0,12774275994080.5,0.0,729657066.0,181023.2,9206173440.0,86252247.478,0.0,2355775.667,192797.6,1152755.867,3313835.857,0.0,69093380.0,54766.0,24300244.905
21:37:18,45844979.545,2123235.571,0.0,111900469205.5,277687008246.0,181053838922581.9,12550170711284.75,110712911153882.0,31842315443321.0,978183800239.333,617938098433.25,30475931393076.5,0.0,1720456496.667,428925.8,9350567168.0,198536013.261,0.0,4948893.667,456430.9,1152755.867,7725110.0,0.0,69093380.0,54736.333,65754224.619
21:47:17,17611404.273,897707.286,0.0,49019144863.1,121040919706.75,76597888588603.19,5277341787862.25,46790047255824.25,13465830294578.0,493629852604.167,266834832879.0,12897888658276.5,0.0,732613757.167,186559.0,9207341568.0,87035919.174,0.0,2362278.0,198374.2,1152755.867,3344043.286,0.0,69093380.0,54734.667,24429355.619
21:47:18,45906076.364,2131806.857,0.0,112341593451.9,278785902748.5,181786101714012.62,12601850634084.75,111160425030309.75,31970844724173.2,979908073259.5,620303417586.75,30599816042386.754,0.0,1723308067.0,432261.6,9351557120.0,199320506.13,0.0,4956435.0,460043.1,1152755.867,7754192.571,0.0,69093380.0,54752.333,65857935.81
21:57:18,45969043.909,2140378.143,0.0,112777898224.5,279872780914.75,182522839238453.2,12652741074972.0,111607439117274.5,32099363219822.4,981671095951.833,622640814840.0,30722866910233.754,0.0,1726246938.333,434109.2,9352608256.0,200097580.696,0.0,4967210.0,462176.4,1152755.867,7785962.714,0.0,69093380.0,54736.333,65972710.095
22:07:18,46032753.091,2148949.429,0.0,113228467513.1,280995198594.25,183258240139677.53,12704122111852.75,112055671428288.98,32227923897328.6,983400544506.667,625107741563.5,30846627272577.0,0.0,1729234600.0,437927.3,9353559808.0,200903855.043,0.0,4988534.0,465879.3,1152755.867,7817933.286,0.0,69093380.0,54784.333,66087102.952
22:17:18,46184785.818,2157521.143,0.0,113669471205.1,282093784336.75,183993525869340.1,12754898610653.25,112503014563737.5,32356455506921.0,985135501507.167,627468270294.25,30970135965760.754,0.0,1732162166.0,439108.1,9354725888.0,201812869.696,0.0,5010863.0,466805.4,1152755.867,7848299.143,0.0,69093380.0,54800.333,66302008.429
22:27:18,46284252.091,2166092.286,0.0,114115300670.3,283204393327.25,184728314702137.1,12805809742835.75,112951060829208.5,32485008045988.4,986869442073.5,629912022647.0,31094082608278.5,0.0,1735135579.167,440965.4,9355727104.0,202596017.043,0.0,5043169.333,468784.3,1152755.867,7879020.143,0.0,69093380.0,54768.333,66471309.667
22:37:18,46775368.727,2174663.571,0.0,114567551839.3,284330989466.5,185459153319644.28,12857473253658.0,113399450001633.5,32613550114837.0,989533617141.167,632326163651.0,31217826153186.754,0.0,1738101188.167,441550.8,9356802816.0,203386825.348,0.0,5071598.0,469544.3,1152755.867,7924814.143,0.0,69093380.0,54832.333,67191900.524
22:47:18,47711372.545,2183234.857,0.0,114999857223.1,285407916524.5,186194998526074.28,12908973681811.5,113846406354079.25,32742055841331.0,994122137942.5,634650158188.75,31340928806927.5,0.0,1741065397.167,442590.5,9357794560.0,204151654.826,0.0,5107666.0,470338.3,1152755.867,7954002.429,0.0,69093380.0,54800.333,68571285.714
22:57:18,48567971.0,2191806.286,0.0,115443413639.5,286512863228.5,186929230324823.1,12960551090235.25,114294379041328.5,32870593726141.8,996560134052.833,637084590497.25,31464883398415.0,0.0,1744031189.167,443943.6,9358910464.0,204939504.348,0.0,5144000.333,471971.4,1152755.867,7981297.571,0.0,69093380.0,54784.333,69853760.238
23:07:18,49438666.818,2200377.429,0.0,115878653078.1,287597088953.25,187663913587648.28,13012173468030.5,114741139307114.75,32999095609899.8,998345291148.167,639415619506.25,31588929680379.5,0.0,1746982711.0,445619.1,9359889152.0,205712971.174,0.0,5180211.0,474448.0,1152755.867,8010957.571,0.0,69093380.0,54816.333,71130774.667
23:17:18,50257924.455,2208948.857,0.0,116313865238.5,288681254660.0,188398054143035.72,13063939384704.25,115188267828238.75,33127599820262.0,1000371802114.167,641751981866.25,31712691850356.246,0.0,1749796787.167,448393.3,9360875264.0,206476909.696,0.0,5214407.667,477669.8,1152755.867,8039792.714,0.0,69093380.0,54768.333,72309171.476
23:27:18,51049576.636,2217520.143,0.0,116753753818.1,289777062211.0,189130222867121.62,13115308107463.0,115635229188362.0,33256130054386.6,1003270398659.667,644168477103.75,31836136504329.0,0.0,1752753165.833,449545.9,9361857792.0,207252155.739,0.0,5250008.333,479054.2,1152755.867,8068186.857,0.0,69093380.0,54768.333,73486034.619
23:37:18,19235787.455,991991.571,0.0,53783084720.1,132909222773.75,84507859974201.27,5821312442015.5,51698805057628.75,14879547558226.2,560512543132.833,296544879275.25,14225894043120.25,0.0,953423813.667,206470.5,9218591488.0,95444002.217,0.0,2533260.333,219226.1,1152755.867,3711578.714,0.0,69093380.0,54767.667,26741591.095
23:37:19,51645258.455,2226091.429,0.0,117187669232.1,290857988450.0,189866512958626.47,13166424118601.75,116082063658945.5,33384630983557.6,1005004518569.833,646493386213.25,31959709073012.246,0.0,1755711782.0,451887.1,9362786560.0,208028177.478,0.0,5278428.0,481094.7,1152755.867,8096573.571,0.0,69093380.0,54736.333,74369954.333
23:47:18,20074861.273,1000563.0,0.0,54215444344.3,133986272330.0,85237390446252.81,5872781092147.5,52145504169765.75,15008060129885.8,566341499483.333,298866412975.75,14349591727107.5,0.0,956388829.5,207215.6,9219567616.0,96211135.304,0.0,2559899.0,220130.3,1152755.867,3741919.0,0.0,69093380.0,54751.667,27948490.0
23:47:19,51712310.545,2234662.714,0.0,117628636546.7,291956483346.25,190599848006368.0,13218202098901.75,116529668586247.25,33513142613085.4,1006749511440.333,648849649290.5,32083681101206.5,0.0,1758513571.333,452648.7,9363792128.0,208813109.348,0.0,5309386.333,482060.9,1152755.867,8125777.286,0.0,69093380.0,54768.333,74475789.571
23:57:19,51793888.818,2243233.857,0.0,118069596036.8,293055325249.5,191333516294103.72,13269390092850.75,116977222542855.25,33641675808183.4,1008525779176.833,651272911604.5,32207841705694.754,0.0,1761483743.667,457961.5,9364694784.0,209588977.957,0.0,5336400.333,487765.5,1152755.867,8154108.571,0.0,69093380.0,54800.333,74589970.952
