Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:12:35,42650568.273,1725193.286,0.0,107090423.5,266892143.75,111493732394372.45,1283768652303.0,90458860372706.0,25758453312391.2,760378264633.833,1203464957720.5,5997718272138.0,0.0,90998530.833,1572785.2,8617594880.0,9479071.391,0.0,340322629.667,1177193.8,1152471.933,6684638.286,0.0,2.0,74898.333,344175593.238
16:19:38,13367194.0,497137.286,0.0,42480278.5,105947855.25,31931453230367.727,367448120463.25,26062330005898.246,7422550654155.2,226279162764.833,380261509267.25,1895628463463.5,0.0,40341723.167,348373.2,8609937408.0,2725027.565,0.0,117102777.333,252880.3,1152471.4,1978610.429,0.0,2.0,74897.667,118527278.381
16:22:35,42719876.818,1733764.571,0.0,107529076.9,267985016.5,112051708598181.9,1290959487090.0,90908387585853.5,25886427744731.8,764294843047.167,1208285328554.5,6024628716617.75,0.0,91351254.5,1582074.5,8618418944.0,9517864.478,0.0,341940853.333,1184752.2,1152471.933,6714419.286,0.0,2.0,74882.333,345597513.857
16:29:38,13487521.0,505708.714,0.0,42965550.7,107156005.0,32486814758036.453,373109628191.25,26511762414880.5,7550530426055.4,229935350811.167,386840892161.25,1924768849936.5,0.0,40695428.833,359506.7,8610555904.0,2770874.826,0.0,118609951.667,257133.7,1152471.4,2010301.286,0.0,2.0,74865.667,120011953.524
16:32:35,42828662.182,1742336.0,0.0,107973747.9,269092846.25,112609925818115.9,1298116898750.75,91357913371952.75,26014399907907.0,768016200074.5,1213084484371.5,6051475060908.25,0.0,91706103.5,1592675.0,8617694976.0,9570299.826,0.0,343564772.667,1194651.4,1152471.933,6744382.286,0.0,2.0,74866.333,347072715.286
16:39:38,13561663.818,514280.0,0.0,43445046.5,108349806.75,33041650090319.816,378793681823.25,26961204347162.754,7678513795134.6,233554723117.0,393472241322.75,1954017127390.0,0.0,41049016.833,369963.7,8610025472.0,2835651.087,0.0,120106355.667,261860.8,1152471.4,2044305.857,0.0,2.0,74881.667,121462205.286
16:42:36,42890888.727,1750907.429,0.0,108415917.9,270194408.25,113168214356082.27,1305320969873.75,91807448795620.25,26142376676044.6,771813321774.833,1217902921856.5,6078400241586.25,0.0,92058882.167,1604031.8,8618566144.0,9612819.565,0.0,345184612.333,1203933.1,1152471.933,6773997.143,0.0,2.0,74884.333,348494565.381
16:49:39,13646981.545,522851.429,0.0,43915996.3,109522388.0,33596382467106.184,384446702987.25,27410605967209.0,7806491087205.6,237231126273.167,400027615422.25,1983117035001.25,0.0,41402116.833,379103.6,8610002688.0,2873890.261,0.0,121605218.667,267115.9,1152471.4,2073149.714,0.0,2.0,74897.667,122902509.667
16:52:36,42953866.182,1759478.571,0.0,108857310.9,271294082.25,113726879307166.73,1312476638343.25,92256964399374.75,26270346106093.2,775445026799.667,1222706340089.0,6105255199972.75,0.0,92411992.833,1613777.1,8618738688.0,9655663.217,0.0,346805343.667,1212364.8,1152471.933,6804795.143,0.0,2.0,74884.333,349921629.095
16:59:39,13737507.636,531422.571,0.0,44391760.9,110707124.5,34151005105718.363,390130219281.75,27860027311196.5,7934473168269.2,240881758711.667,406643160088.5,2012313635087.75,0.0,41755851.5,386986.7,8610252288.0,2925328.565,0.0,123102459.333,271880.7,1152471.4,2104891.429,0.0,2.0,74913.667,124353741.714
17:02:36,43029507.0,1768049.571,0.0,109312051.1,272426901.5,114285921861226.36,1319663091294.5,92706478357326.75,26398316514531.4,779242544287.333,1227517712024.75,6132146766681.5,0.0,92765435.5,1623038.7,8617996800.0,9688186.957,0.0,348426489.0,1221242.9,1152471.933,6834679.143,0.0,2.0,74852.333,351356049.381
17:09:39,13803452.909,539993.857,0.0,44834590.7,111810393.25,34705283606595.91,395805125164.75,28309440685697.246,8062453337625.8,244612511384.833,413226851536.5,2041445712277.5,0.0,42110746.167,392498.6,8610068480.0,2991659.435,0.0,124584172.0,276596.2,1152471.4,2146268.143,0.0,2.0,74913.667,125797069.143
17:12:36,43109615.091,1776620.857,0.0,109772486.1,273573598.75,114845076946358.45,1326808050611.75,93156003064809.25,26526289235702.4,782992188217.5,1232328113595.25,6159032132813.0,0.0,93117983.833,1633973.9,8617960448.0,9740369.696,0.0,350046952.333,1230656.6,1152471.933,6954233.714,0.0,2.0,74884.333,352787478.143
17:19:39,13882808.273,548565.429,0.0,45278913.1,112917366.25,35259248598272.82,401477492456.5,28758854064249.754,8190429137749.6,248315384579.167,419821642098.5,2070592877295.0,0.0,42465221.5,398066.3,8610324992.0,3031745.565,0.0,126065909.667,280869.8,1152471.4,2177153.143,0.0,2.0,74913.667,127248111.714
17:22:36,43181526.818,1785192.429,0.0,110258211.3,274782714.0,115402897488158.81,1333968539232.75,93605532651706.0,26654262202233.0,786821314233.833,1237133248921.25,6185877281661.25,0.0,93470563.167,1644335.3,8618790400.0,9782930.217,0.0,351665186.667,1241342.1,1152471.933,6984394.143,0.0,2.0,74884.333,354213624.714
17:29:39,13999785.0,557136.714,0.0,45722352.3,114022073.75,35813618237845.63,407161068984.25,29208297705973.5,8318398676220.2,251968973707.167,426433485221.5,2099774288951.0,0.0,42818757.5,404734.7,8610999040.0,3081609.217,0.0,127563425.667,285433.4,1152471.4,2207272.857,0.0,2.0,74881.667,128733321.619
17:32:36,43269458.909,1793763.714,0.0,110736259.9,275972804.75,115960849104909.19,1341179075800.0,94055058514156.75,26782241436937.8,790454152780.667,1241971040711.5,6212824039240.5,0.0,93823219.5,1654266.3,8618643200.0,9820512.826,0.0,353286471.333,1250185.3,1152471.933,7014247.857,0.0,2.0,74900.333,355687178.619
17:39:39,14066846.364,565707.857,0.0,46161524.9,115116205.25,36368173322391.55,412823938452.75,29657684878570.246,8446362088027.0,255671729121.667,432999383770.75,2128881873921.75,0.0,43172407.833,411007.5,8611068416.0,3135590.913,0.0,129063517.667,290061.9,1152471.4,2239801.143,0.0,2.0,74913.667,130175805.19
17:42:36,43354406.636,1802334.857,0.0,111204039.9,277137627.75,116519079551782.55,1348322668779.5,94504572488729.5,26910222981852.2,794292038218.167,1246766822888.5,6239632538380.25,0.0,94177346.167,1664885.9,8617892864.0,9853260.13,0.0,354907598.333,1259756.2,1152471.933,7043485.143,0.0,2.0,74868.333,357122558.048
17:49:39,14138007.727,574279.0,0.0,46607275.5,116226739.5,36922312216319.82,418508645443.5,30107081845242.246,8574330489350.4,259415524617.667,439629028782.0,2158109078518.75,0.0,43526033.167,416343.5,8610420480.0,3174079.087,0.0,130560702.667,294553.8,1152471.4,2268954.429,0.0,2.0,74929.667,131608495.048
17:52:36,43421100.455,1810906.286,0.0,111677442.3,278316570.75,117076934947201.9,1355508430324.5,94954103321528.5,27038211090425.6,797904380935.667,1251590816417.25,6266529706789.0,0.0,94530774.167,1675352.6,8617917952.0,9903542.826,0.0,356526290.333,1269142.8,1152471.933,7072404.0,0.0,2.0,74820.333,358545471.095
17:59:39,14220336.818,582850.286,0.0,47044671.9,117316602.0,37476972359385.91,424161410272.75,30556466713283.0,8702294552946.4,263131588841.333,446181184956.25,2187185730690.5,0.0,43879772.833,422034.3,8610480384.0,3231586.174,0.0,132051922.333,299061.2,1152471.4,2297123.857,0.0,2.0,74897.667,133048515.333
18:02:36,43489288.182,1819477.571,0.0,112127186.1,279436789.75,117634456449797.1,1362670461351.5,95403627011367.5,27166196111931.2,801814079176.167,1256393252258.75,6293363079381.75,0.0,94883573.5,1685147.2,8618662144.0,9951680.261,0.0,358140147.333,1276920.2,1152471.933,7101069.143,0.0,2.0,74884.333,359986948.524
18:09:39,14288887.273,591421.857,0.0,47484475.1,118412388.25,38031633402109.91,429855440546.0,31005838766694.5,8830266361042.8,266919785908.833,452801184040.75,2216304096556.25,0.0,44233557.167,427643.8,8611254272.0,3284029.174,0.0,133550519.0,303577.7,1152471.4,2329607.143,0.0,2.0,74881.667,134480007.238
18:12:24,43562315.182,1828048.714,0.0,112587821.1,280584052.5,118192225404693.9,1369836397975.5,95853145927955.02,27294179896176.8,805516633220.167,1261202078843.0,6320207384678.75,0.0,95236473.167,1695337.6,8617913856.0,9987110.13,0.0,359743739.0,1285786.1,1152471.933,7129414.143,0.0,2.0,74916.333,361423900.429
18:22:24,43655085.0,1836447.0,0.0,113045610.3,281724168.0,118738298147916.1,1376872958327.0,96293593723999.25,27419581455694.2,809298792250.667,1265911335534.5,6346515027049.0,0.0,95589704.833,1705680.5,8618096128.0,10022208.739,0.0,361313377.667,1295464.2,1152471.933,7157746.429,0.0,2.0,74899.667,362834585.095
18:32:24,43737047.182,1845018.714,0.0,113511702.5,282884891.5,119295029878022.64,1384065927747.0,96743139658451.75,27547574472856.2,813082595994.167,1270736069789.75,6373384094256.0,0.0,95942377.5,1716856.2,8618229760.0,10072321.609,0.0,362922019.0,1305122.8,1152471.933,7187388.286,0.0,2.0,74867.667,364272384.143
18:42:24,43796662.0,1853590.0,0.0,113965388.3,284014936.75,119852051314278.55,1391217848980.5,97192658782318.0,27675557652476.6,817030113745.833,1275523088795.5,6400169261433.0,0.0,96296260.833,1726951.7,8618053632.0,10108174.13,0.0,364542355.667,1315237.7,1152471.933,7216891.0,0.0,2.0,74883.667,365702445.476
18:52:24,14634982.727,628063.143,0.0,49384891.1,123147016.5,40401290825681.63,454133745198.0,32927001889322.5,9377328049711.0,282635128059.167,481013768550.75,2346657399388.25,0.0,45752642.833,458307.1,8610838272.0,3472883.565,0.0,139971270.0,323718.8,1152471.4,2458105.714,0.0,2.0,74849.333,140664444.667
18:52:25,43861867.273,1862161.286,0.0,114419468.5,285145914.5,120408928812092.36,1398414495115.5,97642185072521.75,27803544687374.8,820958813539.5,1280332660441.0,6427035954652.75,0.0,96648971.833,1736965.3,8618856704.0,10151569.174,0.0,366161169.667,1324027.3,1152471.933,7244364.143,0.0,2.0,74899.667,367133548.81
19:02:25,43958729.182,1870732.429,0.0,114865476.5,286256888.5,120965291154350.9,1405575023613.25,98091703831598.5,27931517246519.4,824779164949.333,1285126978350.25,6453854814519.5,0.0,97002373.167,1746718.8,8618968576.0,10198053.435,0.0,367780800.0,1331937.1,1152471.933,7273292.429,0.0,2.0,74899.667,368576613.81
19:12:25,44033247.273,1879303.857,0.0,115333442.1,287422312.75,121521041877777.73,1412743666618.75,98541228920832.98,28059489395156.4,828491051465.833,1289935471675.25,6480684223683.25,0.0,97356227.5,1757484.7,8618204672.0,10238127.304,0.0,369398902.333,1342874.7,1152471.933,7302322.857,0.0,2.0,74867.667,370012880.714
19:22:25,44097711.273,1887875.429,0.0,115801493.7,288587917.75,122077883120070.81,1419924676244.75,98990766427133.5,28187466424915.0,832166870092.667,1294758266284.5,6507574882104.25,0.0,97708849.833,1767535.2,8618164992.0,10281192.957,0.0,371014005.333,1351582.5,1152471.933,7331091.286,0.0,2.0,74899.667,371436696.0
19:32:25,44215063.727,1896446.714,0.0,116255365.1,289718407.0,122635166708741.45,1427066501206.75,99440292298591.75,28315437690929.6,835998460554.333,1299543044616.25,6534351034095.5,0.0,98061665.167,1777234.7,8618989056.0,10325701.391,0.0,372642650.667,1359564.8,1152471.933,7360456.857,0.0,2.0,74883.667,372909782.81
19:42:25,44272818.364,1905018.286,0.0,116713326.9,290859163.0,123190788910552.27,1434250940625.0,99889824482492.98,28443412996084.4,839797778670.167,1304358788023.5,6561204678391.75,0.0,98414557.833,1786519.9,8618497024.0,10369078.739,0.0,374261607.667,1367703.9,1152471.933,7390448.714,0.0,2.0,74915.667,374327801.095
19:52:25,44333554.818,1913589.714,0.0,117160792.9,291973948.0,123746042396598.9,1441405541054.0,100339354359662.0,28571386230633.6,843585563853.5,1309153345677.75,6588010333328.75,0.0,98767481.167,1795416.0,8619245568.0,10416068.609,0.0,375887342.667,1376359.4,1152471.933,7419312.429,0.0,2.0,74883.667,375752370.571
20:02:25,44400995.727,1922161.0,0.0,117596596.3,293059763.75,124301739962059.1,1448577628055.25,100788874471227.75,28699356875598.0,847231319723.333,1313959893008.5,6614845728634.0,0.0,99121233.833,1805356.4,8619142400.0,10458944.565,0.0,377509762.667,1384701.2,1152471.933,7447796.286,0.0,2.0,74915.667,377185367.571
20:12:25,44512018.273,1930732.286,0.0,118064023.9,294223954.25,124857914700260.73,1455769091209.0,101238406440169.25,28827332368441.2,851125000022.333,1318779870440.75,6641756163266.0,0.0,99473675.167,1816593.5,8618597632.0,10503239.652,0.0,379136352.667,1393597.5,1152471.933,7477083.429,0.0,2.0,74900.333,378643769.524
20:22:25,44577971.818,1939303.857,0.0,118512768.5,295341881.75,125415443292324.36,1462916918964.25,101687942127562.0,28955310159185.8,854837343358.667,1323570376018.5,6668588825031.25,0.0,99828194.167,1826449.5,8619200512.0,10539186.696,0.0,380762216.667,1402426.3,1152471.933,7506411.0,0.0,2.0,74836.333,380073475.095
20:32:25,44683038.545,1947875.286,0.0,118965426.1,296469413.25,125971664526960.98,1470085110642.25,102137465076657.5,29083296158813.8,858784492230.0,1328382893644.75,6695478930664.0,0.0,100181950.833,1836822.3,8618532352.0,10580623.348,0.0,382396788.0,1411250.1,1152471.933,7553886.429,0.0,2.0,74916.333,381541663.81
20:42:25,15476950.273,722347.429,0.0,54274185.1,135328197.75,46501856779124.0,516628163218.25,37870203519707.0,10785068454274.6,324043926475.5,553554144172.5,2666249661278.5,0.0,49640295.833,540435.2,8612506880.0,3953059.043,0.0,156497538.333,380148.2,1152471.4,2794262.0,0.0,2.0,74883.0,156533521.81
20:42:26,44761282.364,1956446.857,0.0,119419379.5,297600150.5,126527191819674.9,1477251325281.25,102586992444434.5,29211282427222.6,862694137968.0,1333185204347.0,6722306232842.5,0.0,100535078.833,1846775.1,8618640128.0,10620202.261,0.0,384022274.667,1420654.6,1152471.933,7583015.143,0.0,2.0,74884.333,382969722.667
20:52:25,15543262.364,730918.571,0.0,54713431.5,136422597.0,47056722391855.18,522319860409.75,38319577386002.75,10913036076820.2,327842936213.667,560167169753.25,2695274543818.75,0.0,49994155.167,547728.8,8611881728.0,4018039.478,0.0,158006650.0,385291.2,1152471.4,2828635.286,0.0,2.0,74899.0,157977754.81
20:52:26,44821644.364,1965018.143,0.0,119875709.9,298736819.25,127083121227879.36,1484439486309.5,103036517295468.25,29339268369450.4,866769240248.667,1337988175149.25,6749154003842.25,0.0,100888966.833,1857091.8,8618501376.0,10659244.043,0.0,385646310.333,1430702.7,1152471.933,7611869.714,0.0,2.0,74866.0,384392616.952
21:02:26,44883871.909,1973589.429,0.0,120330928.3,299870775.25,127639407856807.02,1491629197290.0,103486045836664.25,29467255764858.2,870605521832.667,1342800426174.25,6776013740542.75,0.0,101241566.5,1867353.8,8619506176.0,10694838.0,0.0,387270497.333,1440175.8,1152471.933,7640440.714,0.0,2.0,74898.0,385834690.857
21:12:26,44966210.636,1982160.714,0.0,120789888.7,301014032.75,128196203619353.73,1498802510843.0,103935563049662.5,29595238583136.8,874701851955.0,1347590983958.75,6802821930076.25,0.0,101594856.5,1877541.2,8619341312.0,10727321.783,0.0,388897241.333,1450928.7,1152471.933,7670275.143,0.0,2.0,74882.0,387275556.0
21:22:26,45046310.364,1990731.857,0.0,121242140.1,302140638.5,128753830604066.0,1506001678711.25,104385083941184.98,29723223769366.4,878528860803.667,1352404942639.75,6829707750565.25,0.0,101948107.833,1888460.9,8619569664.0,10773457.609,0.0,390520027.667,1461635.3,1152471.933,7698440.143,0.0,2.0,74882.0,388704709.381
21:32:26,45150624.909,1999303.143,0.0,121700251.9,303281713.5,129311614111823.45,1513171036400.0,104834600980698.0,29851207004521.0,882421054188.0,1357204386081.5,6856552915029.75,0.0,102301648.167,1899316.8,8618825728.0,10818989.0,0.0,392153563.0,1472214.1,1152471.933,7728936.143,0.0,2.0,74914.0,390182945.762
21:42:26,45231472.455,2007874.571,0.0,122159963.7,304426670.25,129868579870773.27,1520353376394.75,105284126479614.0,29979193011778.4,886408688677.333,1362009589107.25,6883396929099.75,0.0,102654756.833,1909541.2,8618667264.0,10868967.0,0.0,393776641.667,1481920.3,1152471.933,7760090.714,0.0,2.0,74898.0,391612661.048
21:52:26,45301522.0,2016445.857,0.0,122633565.7,305605758.75,130429416371607.55,1527553472966.0,105733654402113.25,30107170507304.2,890166589444.667,1366825936325.0,6910267119005.5,0.0,103007873.167,1920181.6,8619353856.0,10908027.348,0.0,395395795.667,1490610.8,1152471.933,7806031.286,0.0,2.0,74898.0,393040374.143
22:02:26,45364861.727,2025017.286,0.0,123122216.1,306822162.25,130990630858034.64,1534707406174.0,106183181427071.75,30235141964335.4,893897643516.333,1371617891128.5,6937056654340.5,0.0,103360291.5,1930359.4,8619430912.0,10949114.304,0.0,397015896.0,1500338.5,1152471.933,7837573.143,0.0,2.0,74882.0,394482467.095
22:12:26,45519504.182,2033588.571,0.0,123616042.7,308051416.25,131551729285423.36,1541915665903.75,106632704124803.5,30363114264234.4,897987677854.5,1376427419241.0,6963933111468.5,0.0,103713966.833,1941010.3,8618670336.0,11126093.565,0.0,398637118.0,1509284.5,1152471.933,7869482.429,0.0,2.0,74882.0,396013757.429
22:22:26,45594765.0,2042160.0,0.0,124106112.3,309271344.75,132112733673263.19,1549104812925.75,107082236202372.0,30491087967593.6,901801458457.167,1381224445118.0,6990744632259.75,0.0,104067418.167,1951393.8,8618685184.0,11165917.261,0.0,400242177.0,1519006.3,1152471.933,7899947.286,0.0,2.0,74882.0,397442785.952
22:32:26,45714356.818,2050731.571,0.0,124569396.5,310425192.5,132673998085914.55,1556289786075.25,107531765826153.75,30619061200160.2,905716257017.667,1386022370212.75,7017588570310.75,0.0,104421003.5,1965015.6,8618786048.0,11207550.304,0.0,401865503.0,1530124.9,1152471.933,7931542.571,0.0,2.0,74866.0,398926563.571
22:42:26,16431055.182,825203.0,0.0,59741673.1,148945921.25,53151908794814.55,584695936066.0,43262947137763.51,12320770142032.2,369022754959.167,632691773320.25,3032614580066.25,0.0,53883703.5,654836.9,8613223936.0,4476746.304,0.0,174553866.333,446032.1,1152471.4,3178256.143,0.0,2.0,74915.0,173878059.381
22:42:27,45788872.909,2059303.0,0.0,125015713.9,311537095.0,133235001234062.64,1563489559419.75,107981305248688.0,30747038336765.0,909615631781.833,1390838937198.75,7044485922865.5,0.0,104775461.833,1977526.4,8618805248.0,11260735.304,0.0,403483063.667,1543173.8,1152471.933,7960737.571,0.0,2.0,74866.0,400358365.857
22:52:26,16494769.0,833774.429,0.0,60195964.7,150077438.25,53706194856377.55,590390156164.75,43712315953519.25,12448754160129.0,372795420801.167,639319597378.5,3061682457161.25,0.0,54237294.833,663593.8,8612573440.0,4515990.826,0.0,176056486.333,452082.8,1152471.4,3205879.143,0.0,2.0,74899.0,175307695.286
22:52:27,46135463.455,2067874.286,0.0,125447664.9,312613348.25,133796177960668.27,1570630538669.0,108430830686162.75,30875009270503.0,913531015256.333,1395623821661.5,7071263960418.0,0.0,105128639.167,1989327.2,8618900992.0,11297531.174,0.0,405101613.333,1554784.0,1152471.933,8005447.429,0.0,2.0,74930.0,402118118.286
23:02:27,47181845.909,2076445.571,0.0,125895559.3,313729044.75,134357053766823.02,1577798177809.0,108880353626928.98,31002980705563.4,917347330811.0,1400433538191.75,7098083281694.0,0.0,105481314.5,2000354.8,8619702528.0,11331113.348,0.0,406717614.0,1565384.4,1152471.933,8080790.286,0.0,2.0,74930.0,404608485.143
23:12:27,48237866.727,2085017.0,0.0,126344328.3,314846931.0,134918074047980.73,1584966342395.0,109329876458999.02,31130954848806.6,921271505716.833,1405243530822.25,7124942093129.25,0.0,105834783.833,2009817.7,8619782912.0,11384189.957,0.0,408334061.333,1574526.3,1152471.933,8169372.714,0.0,2.0,74914.0,407096778.19
23:22:27,49271099.364,2093588.143,0.0,126820946.1,316033589.0,135481017793738.64,1592187745441.5,109779397708886.25,31258939106756.2,925104296969.333,1410038585185.5,7151855607928.25,0.0,106187323.167,2019846.8,8618966528.0,11419991.435,0.0,409956770.667,1585524.7,1152471.933,8214781.143,0.0,2.0,74914.0,409587147.238
23:32:27,50300147.727,2102159.714,0.0,127289942.5,317201470.0,136046652488063.64,1599442370535.0,110228934594430.25,31386929616062.2,928892214474.667,1414862352290.5,7178870279232.0,0.0,106541062.5,2029358.8,8619765504.0,11459547.348,0.0,411579378.667,1595188.6,1152471.933,8258522.857,0.0,2.0,74898.0,412079387.048
23:42:27,51343323.091,2110731.0,0.0,127740253.5,318323047.75,136607600558776.55,1606626562224.0,110678453303628.25,31514912916317.4,932731917880.167,1419673962287.25,7205703079479.75,0.0,106894945.833,2041035.9,8619018752.0,11495086.652,0.0,413194551.0,1606978.5,1152471.933,8297913.857,0.0,2.0,74898.0,414556134.095
23:52:27,52444970.455,2119302.286,0.0,128189564.7,319442196.5,137169693155560.0,1613838495031.0,111127978927617.25,31642898947831.2,936382633646.333,1424491926445.5,7232629093705.25,0.0,107247615.833,2050837.4,8619163648.0,11545319.913,0.0,414816318.667,1616818.8,1152471.933,8347880.143,0.0,2.0,74930.0,417079062.81
