Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:42:23,289051485.727,299246.0,0.0,1601650661.3,4002531889.0,5342201016895.637,1479905686098.75,13632981258813.75,115298764153.0,4156482469644.334,783298355002.5,4790751160638.75,12805783331.0,11298928128.0,1539697.0,285.874,123688614.0,1185684.733,282311760.571,0.0,0.5,16591.0,395222431.429
14:52:23,289120405.818,307792.571,0.0,1770545194.7,4424622447.25,5497636495243.0,1525269074277.5,14044802387678.0,118072864786.6,4273424268104.0,809065678182.5,4930964575083.75,12826894809.333,11196884480.0,1585647.348,285.874,127361435.0,1185684.733,290669462.714,0.0,0.5,16543.0,398677594.762
15:02:23,289218377.091,316340.0,0.0,1883383396.1,4706616947.5,5658354248119.091,1566841364942.5,14432291981632.0,120722421024.0,4390727092929.334,833198412045.75,5062652304233.5,12847127430.333,11401179136.0,1634225.261,285.874,130994158.0,1185684.733,299417659.571,0.0,0.5,16623.0,402229279.762
15:12:24,289299220.182,324889.143,0.0,1996224959.1,4988619552.5,5818395826809.0,1611813948743.5,14829920527763.0,123748069487.2,4502907985307.5,858210755952.0,5205536500555.25,12868113901.333,11259394048.0,1680611.348,285.874,134768430.667,1185684.733,308268521.571,0.0,0.5,16591.333,405813853.762
15:22:24,289434441.455,333439.0,0.0,1996682574.5,4989759128.75,5965945417481.909,1657978058890.75,15245362880236.0,126677457931.8,4631926323978.5,883713131690.75,5346636362222.25,12889111681.333,11216593664.0,1727775.913,285.874,138417080.667,1185685.267,315773688.429,0.0,0.5,16577.667,409220718.19
15:32:24,289545457.273,341988.143,0.0,1997124391.9,4990859475.5,6119767777907.272,1705423676850.5,15640627460707.25,129660787294.2,4755168827168.5,910195364719.5,5492660363284.75,14254204347.0,11223720704.0,1768610.696,285.874,142066882.0,1185685.267,323739237.286,0.0,0.5,16561.667,412729675.0
15:42:24,289621081.091,350536.714,0.0,1997569225.3,4991967354.25,6283414693460.818,1749825085409.25,16020461684390.25,132711809051.0,4878601580160.5,934881427897.75,5632990479902.75,14274489083.333,11143719680.0,1808327.348,285.874,145472075.667,1185685.267,331882914.571,0.0,0.5,16609.667,416106625.857
15:52:24,289696708.545,359084.571,0.0,2110495107.9,5274179260.25,6437340658547.272,1793790021505.0,16413307134405.75,135812623071.6,4993822174320.5,959055115213.5,5773413833820.0,14295013878.667,11087570944.0,1854293.739,285.874,149012754.0,1185685.267,340188958.714,0.0,0.5,16561.667,419520185.857
16:02:24,289772328.909,367632.429,0.0,2167168320.3,5415808691.75,6600692820251.454,1837948563578.25,16789166611409.25,139068860191.8,5115658344458.833,983102451809.25,5914617252257.75,14315205379.0,10937347072.0,1896235.261,285.874,152533427.333,1185685.267,348310186.857,0.0,0.5,16577.667,422982259.619
16:12:24,289847573.273,376181.714,0.0,2280160962.7,5698183270.25,6755478478058.091,1878244228721.0,17174382870060.0,142061989972.4,5232894600704.167,1005359864255.75,6047018774113.0,14335337227.333,11111940096.0,1942291.13,285.874,156089049.333,1185685.267,357039835.429,0.0,0.5,16593.667,426530488.571
16:22:24,289941818.455,384727.429,0.0,2336708666.5,5839502337.0,6908581323642.546,1921076389022.75,17536386359762.5,145635612443.2,5350378679274.0,1028014050127.25,6186846740199.25,14355233924.333,10741661696.0,1982355.13,285.874,159460515.667,1185685.267,365169758.571,0.0,0.5,16593.667,430029751.429
16:32:24,290040528.818,393275.714,0.0,2393293218.7,5980913742.5,7072572209475.182,1963988286693.5,17920056128083.25,149398764947.8,5462790440737.333,1049995400791.75,6330164500127.75,15720007925.667,10903321856.0,2027215.957,285.874,163037159.0,1185685.267,373992368.143,0.0,0.5,16577.667,433530299.571
16:42:24,290133281.909,401822.857,0.0,2506016932.5,6262625123.75,7241271961060.363,2006661937132.75,18312144659839.0,153073813742.4,5580021630566.0,1071683511324.0,6470237738354.75,15740530397.0,10685730304.0,2064134.435,285.874,166577835.667,1185685.267,382140623.714,0.0,0.5,16561.667,436998628.0
16:52:24,290211880.909,410373.286,0.0,2506464155.7,6263738824.25,7393468803583.363,2049112388362.25,18678472641230.754,156750286141.4,5698855187658.333,1093845881892.5,6610041616596.0,15760397222.0,10834172672.0,2107394.043,285.874,169972351.667,1185700.2,390295509.571,0.0,0.5,16625.667,440450258.238
17:02:24,290289735.273,418920.286,0.0,2563065522.5,6405191011.5,7549229956336.546,2091212042542.5,19069136318632.0,160568672517.2,5817467702641.167,1114897664141.75,6749789004734.0,15780750048.333,10928320256.0,2155485.522,285.874,173500474.0,1185700.2,398419609.286,0.0,0.5,16673.667,443921416.286
17:12:24,290375036.636,427467.143,0.0,2619767810.1,6546893220.5,7702973285658.909,2133809581752.5,19458492148160.246,164215634497.2,5937058429955.5,1136655020095.25,6890416882519.0,15801098170.333,10710749952.0,2201557.652,285.874,176973703.667,1185700.2,406562378.571,0.0,0.5,16577.667,447322571.476
17:22:24,290488645.545,436016.0,0.0,2676439465.7,6688518348.0,7856658519456.091,2176260291041.75,19832072123844.0,167973491037.2,6057530890875.833,1158408153212.75,7031811676865.0,15821211823.667,10692195072.0,2237941.391,285.874,180434426.333,1185700.2,414773275.857,0.0,0.5,16577.667,450806700.381
17:32:24,290614176.909,444558.857,0.0,2789228243.3,6970390640.25,8017155715846.728,2215219898881.5,20225628418987.754,171537583150.8,6166165831748.5,1178083711514.75,7165841908120.5,18530208012.0,10957977344.0,2285353.174,285.874,184084172.667,1185700.2,424043357.714,0.0,0.5,16657.667,454435479.048
17:42:24,290714008.455,453107.143,0.0,2845896411.5,7112007767.0,8169810774451.637,2257715957270.5,20602316915983.754,175259136858.8,6285262498939.333,1199864965105.5,7306092944116.25,18550336807.667,10733367296.0,2328339.696,285.874,187294465.333,1185700.2,432145915.571,0.0,0.5,16577.333,457788855.333
17:52:24,290791118.545,461655.571,0.0,2902464060.5,7253377228.25,8338735667904.546,2296852097385.25,20974259051848.246,178636006013.8,6393232567313.5,1220576147898.5,7438409653514.75,18570068544.667,10941874944.0,2378935.87,285.874,190703076.0,1185700.2,440877796.429,0.0,0.5,16561.333,461267779.19
18:02:24,290877540.091,470202.571,0.0,3071507615.3,7675835254.0,8503625863701.0,2339294822322.0,21353942789660.754,182535177164.6,6502338480122.0,1241624241224.5,7580757690408.75,18590038469.0,10720527872.0,2420453.739,285.874,194152153.667,1185700.2,449659431.286,0.0,0.5,16609.333,464812239.429
18:12:24,290989660.727,478751.0,0.0,3184341220.7,7957817880.25,8678735329660.182,2378512177560.25,21737929381393.754,186056223585.6,6618040355940.5,1261803681618.75,7713666761904.5,18609504866.667,10948522752.0,2459965.0,285.874,197834663.333,1185700.2,458386174.714,0.0,0.5,16545.333,468387503.238
18:22:24,291082785.364,487299.286,0.0,3240910562.3,8099190684.25,8833625126880.908,2421022047278.0,22107458342821.246,189959100226.4,6739061398070.667,1283056624516.0,7854747627193.25,18628931229.333,10667469056.0,2503006.261,285.874,201188262.333,1185700.2,466536003.0,0.0,0.5,16607.0,471869604.381
18:32:24,291161389.364,495847.571,0.0,3297486304.5,8240580988.5,8996761970667.0,2463609843155.75,22479745426370.246,194038721890.8,6851500823768.667,1303761961503.75,7997685154317.0,19992875899.667,10755452160.0,2541857.826,285.874,204628386.333,1185700.2,475329832.286,0.0,0.5,16575.0,475360956.857
18:42:24,291258239.636,504398.286,0.0,3410360761.1,8522664351.5,9152365180718.092,2502151471546.0,22865482386789.0,197764038047.0,6955903330755.833,1322631983737.25,8130267462682.0,20012240367.667,10922027264.0,2585150.348,285.874,208102647.333,1185700.2,484017758.857,0.0,0.5,16575.0,478810068.238
18:52:24,291358437.727,512945.143,0.0,3579218580.9,8944663627.5,9315230552801.0,2544820846379.75,23252173373823.5,201867128369.6,7064610121990.167,1343265856903.0,8274467888469.5,20032184541.667,10659923968.0,2625082.348,285.874,211629341.0,1185700.2,492841999.714,0.0,0.5,16559.0,482386179.429
19:02:24,291443371.182,521493.429,0.0,3635832151.1,9086146040.0,9470918868014.637,2583855484773.75,23660709496194.5,205350431303.8,7181765711950.167,1362866718146.75,8407354042285.0,20052064719.667,10861997824.0,2669785.652,285.874,215389361.0,1185700.733,501591762.286,0.0,0.5,16639.0,485911004.0
19:12:25,291532025.636,530044.429,0.0,3692654024.9,9228141972.0,9624838478907.182,2627320161749.5,24023035198540.754,209137170034.2,7300461560130.0,1385545057071.5,8550804621359.25,20071454906.0,10652343040.0,2712803.217,285.874,218737083.333,1185700.733,509746372.571,0.0,0.5,16591.0,489388758.0
19:22:25,291629992.909,538589.857,0.0,3749311449.3,9369732314.0,9785172956659.637,2669442631090.25,24423008568255.246,212766870622.2,7413839914373.667,1407009585094.25,8691478202228.0,20091514142.0,10990145792.0,2762469.478,285.874,222453219.333,1185700.733,518493957.143,0.0,0.5,16607.0,492902057.524
19:32:25,291728333.455,547136.286,0.0,3918365835.7,9792217625.0,9944776618886.545,2709506131892.0,24795461659118.754,216221752104.6,7526661544196.833,1428256173919.25,8827709452038.5,21455079960.333,10691150080.0,2807441.957,285.874,225937521.667,1185700.733,527284092.0,0.0,0.5,16623.0,496469545.667
19:42:25,291802465.273,555683.143,0.0,3974962287.1,9933657587.5,10106597405908.545,2751661173117.75,25173280454305.0,220116607167.2,7628855686122.5,1449561737951.0,8970000365098.75,21474695178.333,10836164864.0,2857084.13,285.874,229376275.333,1185701.267,536022643.714,0.0,0.5,16591.0,500039248.143
19:52:25,291880690.273,564227.714,0.0,4031623864.3,10075258177.0,10261404065451.273,2794524261152.75,25565668767379.5,223923779091.6,7749525011385.0,1470689786149.5,9111712179737.25,21494522627.333,10862211328.0,2903671.261,285.874,232998649.667,1185701.267,544186598.429,0.0,0.5,16591.0,503489439.762
20:02:25,291992065.545,572772.857,0.0,4144381625.3,10357054150.75,10418552410535.545,2837431226114.25,25959752335736.246,227706805189.8,7865231124542.667,1492310585968.75,9254421385246.5,21514454917.0,10893318400.0,2951596.783,285.874,236566396.333,1185701.267,552704521.0,0.0,0.5,16559.0,506993530.238
20:12:25,292079604.0,581324.429,0.0,4257288222.9,10639217025.25,10573806613723.455,2880398694213.25,26365020442595.246,231114742284.0,7978090484215.667,1514838648006.75,9394353840768.25,22878799607.0,10957188352.0,2988409.957,285.874,240208918.667,1185701.267,561122240.714,0.0,0.5,16559.0,510460987.095
20:22:25,292141448.182,589872.0,0.0,4257735803.7,10640331573.5,10729822522452.273,2924827301984.0,26735924094013.246,234768499739.4,8099860942140.167,1537784160535.5,9537742704051.0,22898270053.0,11017071872.0,3031640.435,285.874,243733561.667,1185701.267,569236325.143,0.0,0.5,16559.0,513966973.19
20:32:25,292264003.636,598419.714,0.0,4258241954.1,10641592723.5,10892856493590.637,2967865154157.5,27117443897681.5,238493847227.8,8221561224861.333,1559542303302.75,9679610742022.25,24262105118.333,10966732544.0,3068808.913,285.874,247228481.0,1185701.8,577327911.286,0.0,0.5,16575.0,517417970.238
20:42:25,292323985.909,606968.429,0.0,4371371330.1,10924305789.0,11057026621591.545,3011116017004.0,27504917633995.0,242086231500.2,8338469252351.667,1582035114857.25,9820827530959.5,24281845574.0,10761355264.0,3109034.826,285.874,250656937.667,1185701.8,585563407.571,0.0,0.5,16607.0,520883221.524
20:52:25,292402588.909,615517.429,0.0,4428057699.3,11065967791.0,11213468158910.818,3054353633392.0,27913978272093.754,245659376795.6,8455207403090.0,1604246740794.5,9962474931661.5,24301991014.333,10984526848.0,3148550.522,285.874,254361468.0,1185701.8,593925090.429,0.0,0.5,16575.0,524381267.857
21:02:25,292494970.0,624065.429,0.0,4485042569.7,11208368555.0,11368057653482.182,3096773471657.5,28320309746595.754,248761494852.8,8563708444085.167,1627302983789.75,10099575751411.5,24322007217.333,11042896128.0,3190270.304,285.874,257962810.667,1185701.8,602407980.143,0.0,0.5,16639.0,527814903.143
21:12:25,292557558.364,632609.143,0.0,4541995763.1,11350687681.0,11525560125335.818,3139322483838.75,28741093874073.5,251671505842.4,8658648738766.0,1650898226626.75,10235870533617.0,24342328577.0,11312401664.0,3226862.565,285.874,261759719.0,1185702.333,611133664.571,0.0,0.5,16575.0,531330875.381
21:22:25,292620522.182,641157.0,0.0,4654945270.5,11632955808.25,11689755893678.727,3184989479529.0,29162396951177.754,254667096056.2,8760922739103.667,1676316538007.75,10379543395068.5,24363030847.333,11417219840.0,3270118.87,285.874,265731633.333,1185702.333,619938114.429,0.0,0.5,16543.0,534898124.286
21:32:25,292741584.091,649705.714,0.0,4711764561.7,11774945005.5,11845978890912.727,3230472602817.75,29537778982685.246,257635160574.6,8881517686548.0,1702075275690.25,10521933336573.25,25726897003.667,11206982912.0,3313490.696,285.874,269106617.0,1185702.333,628135565.0,0.0,0.5,16559.0,538411359.857
21:42:25,292802310.818,658256.857,0.0,4712209299.9,11776052541.25,12009973984108.182,3274940976167.75,29921687847512.246,260924904052.4,9012218101006.666,1726014156279.75,10662537407572.0,25746391536.667,11040761344.0,3353592.522,285.874,272409094.333,1185702.333,635632842.0,0.0,0.5,16559.0,541770125.81
21:52:25,292863783.636,666804.143,0.0,4769228790.5,11918537741.0,12180912612530.455,3319060096885.5,30321842075793.0,264038152309.2,9117492280789.0,1750178384929.5,10804505590809.75,25766553269.667,11198960384.0,3390452.522,285.874,276103069.0,1185702.867,644388271.857,0.0,0.5,16559.0,545279421.0
22:02:25,292942012.727,675352.429,0.0,4825842233.7,12060019218.0,12354799373505.182,3363284016020.75,30699866754836.5,267366007419.2,9232642786056.5,1773912854829.0,10945916571221.5,25786156580.0,10861202688.0,3444927.348,285.874,279434251.0,1185702.867,652672271.571,0.0,0.5,16591.0,548697836.476
22:12:25,293028066.636,683897.0,0.0,4995275999.3,12483440794.25,12517204172872.273,3404110650969.0,31116834870833.754,270342147964.8,9340891864723.0,1795980636733.5,11080778965984.25,25806399824.0,11185572608.0,3484872.391,285.874,283375309.333,1185702.867,661959029.571,0.0,0.5,16559.0,552366944.0
22:22:25,293097728.455,692443.143,0.0,5108265513.9,12765807936.5,12674483146214.0,3445152440451.0,31508105888635.0,273361933933.0,9444940080446.0,1818884869678.75,11215082243662.75,25826043599.0,10874979584.0,3524458.913,285.874,286782560.667,1185702.867,670752819.0,0.0,0.5,16559.0,555852873.857
22:32:25,293215445.273,700994.857,0.0,5221264251.5,13048198263.0,12837223513853.092,3488998133653.25,31910953392377.0,276737457850.2,9553977854296.666,1842457091652.25,11357497666982.25,27190518672.333,11165895168.0,3571088.652,285.874,290594637.0,1185702.867,679536236.429,0.0,0.5,16639.0,559478534.857
22:42:25,293285859.0,709540.857,0.0,5334165572.7,13330348109.25,13003786833685.182,3530568162805.0,32318471113562.754,279702029996.8,9669404790678.834,1865408462505.75,11492247230686.5,27210495347.0,11075565056.0,3614702.609,285.874,294338974.0,1185703.4,688336776.143,0.0,0.5,16607.0,562988268.857
22:52:25,293348823.545,718090.571,0.0,5503416494.7,13753317641.25,13169591816372.0,3574737199941.5,32700591094578.0,282986827993.0,9777238326877.666,1889760256181.75,11635697531926.5,27230392970.333,10882550528.0,3657577.0,285.874,297868767.333,1185703.4,697192136.857,0.0,0.5,16607.0,566578055.667
23:02:26,293432269.818,726639.571,0.0,5616308094.5,14035443251.5,13332558201877.273,3614721797035.25,33084821194347.0,286324411858.6,9885962675826.5,1911270045646.75,11770557483187.75,28594264544.667,11047555072.0,3699369.391,285.874,301427101.667,1185703.4,706517612.0,0.0,0.5,16607.0,570175336.762
23:12:26,293521298.0,735190.571,0.0,5672970825.7,14177047157.5,13487023193271.727,3658670615105.25,33500837960170.754,289616148895.6,9993762079351.334,1934649172926.75,11911218044809.75,28614558515.0,11173901568.0,3735761.261,285.874,305316085.333,1185703.4,714658302.143,0.0,0.5,16639.0,573705132.857
23:22:26,293596174.818,743745.571,0.0,5729645633.3,14318680078.25,13641378617220.092,3702961014315.25,33888611657920.0,292912385741.4,10112577815655.334,1958644254831.75,12052950252020.75,28634386011.0,10977750016.0,3775167.913,285.874,308732575.333,1185703.933,722932354.143,0.0,0.5,16575.0,577084702.857
23:32:26,293658387.909,752293.429,0.0,5898968358.7,14741827948.0,13801744479009.545,3743530604986.25,34309518488539.5,295821317266.2,10219938955251.166,1980909058388.25,12186227411469.75,29998936146.333,11313257984.0,3817044.087,285.874,312669419.0,1185703.933,732105034.857,0.0,0.5,16575.0,580727303.762
23:42:26,293722468.091,760841.571,0.0,5899428579.1,14742974128.0,13960017636846.363,3788303397812.0,34692406192296.246,298917103076.0,10330295444974.834,2005773140146.75,12328119846225.75,30018899536.333,11136165888.0,3860704.087,285.874,316111694.333,1185703.933,740332679.143,0.0,0.5,16591.0,584137434.619
23:52:26,293794739.091,769395.571,0.0,6068512578.7,15165532765.0,14115251243898.727,3828943538486.0,35058568673772.5,302277437931.0,10446409579076.0,2027757495055.75,12465126039301.0,30038621352.667,10776347136.0,3906883.87,285.874,319432345.333,1185703.933,749051667.714,0.0,0.5,16559.0,587637128.143
