Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:01:34,152417719.364,274328.571,0.0,353672832041.4,883459815746.75,3455350034889.0,3098398420839.25,6701358426297.75,655780839609.8,14503979862.5,1829862705227.25,8253373778574.75,9967911887.0,9228602880.0,1399565.957,2679.199,6414233.333,98485.533,1160407.0,0.0,66023426.5,38271.667,175166186.333
15:11:35,152994998.727,282901.286,0.0,366434742432.6,915338695550.25,3560263817388.546,3209674507462.25,6915765520850.25,679670827654.4,14519667350.0,1896632806235.5,8548657539484.75,9986529028.667,9225964288.0,1565511.087,2679.199,6601884.333,102147.133,1190889.714,0.0,66023426.5,38386.333,176126315.667
15:21:35,159909381.182,291474.429,0.0,377092616493.6,941961596939.0,3669631249645.909,3303196147328.0,7123707450726.75,699117339545.0,14529914916.667,1950889982830.0,8797371071053.25,11347928848.333,9245310976.0,1608180.13,2679.199,6781773.333,102147.133,1238585.857,0.0,66023426.5,38386.0,183821802.952
15:31:35,160474062.182,300047.143,0.0,389131636764.6,972034526748.75,3775922403932.727,3409124527653.25,7336159533732.0,721586261166.8,14541438162.5,2013905531579.25,9079330029244.25,11366129776.333,9245356544.0,1666215.913,3544.15,6965894.667,102147.133,1270635.571,0.0,66023426.5,38354.0,184791030.524
15:41:35,170426247.182,308620.0,0.0,394320835034.4,984995105776.25,3893695176007.364,3455239258276.25,7528064800646.0,729818389960.6,14703123395.833,2037338845297.0,9211013032499.75,11379464962.667,9297624320.0,1716804.652,3544.15,7173967.333,105464.467,1355351.0,0.0,66023426.5,38418.333,196235646.905
15:51:35,171322792.091,317192.857,0.0,405862011170.6,1013824474808.5,4002204288051.273,3552047983501.25,7738865087912.25,751151648531.8,14712370037.5,2097531363423.0,9483907334747.0,11397314670.0,9279916544.0,1762610.913,3544.15,7284749.0,105389.0,1384914.714,0.0,66023426.5,38385.0,197817168.571
16:01:39,178307414.727,325765.571,0.0,415085645011.6,1036865169361.0,4115662747801.546,3631439867837.0,7942744337782.25,767729720407.2,14721357812.5,2144337196509.0,9706452284432.0,11413559461.0,9299183104.0,1802755.696,3617.461,7399383.0,105499.133,1416378.571,0.0,66023426.5,38320.0,205812148.952
16:11:39,185293726.273,334391.429,0.0,424978431379.5,1061577044751.25,4229013814617.0,3715899779817.25,8149541892675.25,785625575856.4,14730652916.667,2194623291294.5,9942002172842.0,11430230466.333,9317065216.0,1844968.522,3617.461,7521816.667,105499.133,1448375.571,0.0,66023426.5,38354.333,213840015.667
16:21:40,186108331.909,342964.429,0.0,436737952862.9,1090951836487.25,4337522656238.273,3815341658939.25,8360852443623.5,807376881673.6,14743583350.0,2255817079682.0,10218802420296.5,12792442271.0,9317181696.0,1883877.609,3617.461,7623377.333,105499.133,1479350.0,0.0,66023426.5,38415.667,215325992.714
16:31:40,192254831.545,351537.286,0.0,446662380618.7,1115742886455.5,4450058806324.636,3899856554052.0,8566569665528.75,825315056263.8,14751118916.667,2306146937151.75,10454378487913.0,12809089482.0,9329929216.0,1917554.217,3690.782,7740657.667,105423.667,1509984.714,0.0,66023426.5,38400.333,222098219.952
16:41:40,198157431.182,360110.286,0.0,458222686553.7,1144620283813.75,4559512535722.728,3996243509836.75,8776762259106.5,846303714173.0,14759007641.667,2365112252670.5,10722458903459.25,12826771037.0,9341119744.0,1952232.913,3690.782,7855054.667,103333.0,1540837.571,0.0,66023426.5,38369.0,228577644.0
16:51:40,198484854.636,368683.0,0.0,469239458728.9,1172139799192.25,4669607468087.0,4090149766571.0,8986094669186.25,866623066777.8,14771027325.0,2422471775405.75,10984143689181.75,12844238696.333,9352894976.0,1988014.826,3690.782,7959087.667,105499.133,1570842.571,0.0,66023426.5,38384.0,229192368.0
17:01:40,204635772.0,377255.571,0.0,479915658546.7,1198808749795.25,4780537817084.272,4179799884006.5,9193887888222.25,886047356893.0,14794877241.667,2476799704843.5,11233941531437.5,12861328950.0,9370715648.0,2029361.0,3764.097,8079754.667,105499.133,1607200.571,0.0,66023426.5,38384.333,235985522.048
17:11:41,210806126.455,385828.429,0.0,490879098166.5,1226195220296.0,4891170096077.091,4271333430996.0,9402481183146.25,905985076884.2,14803949041.667,2532676850011.5,11489283758518.5,14222861216.333,9388630272.0,2071639.0,3764.097,8206474.0,105499.133,1639111.857,0.0,66023426.5,38400.333,242764892.143
17:21:41,210871698.0,394401.429,0.0,503854021751.5,1258606097480.5,4997592498317.637,4378952797628.25,9617089558580.5,930028361949.0,14809825462.5,2600204221774.5,11789015646237.0,14241534543.333,9388829696.0,2117895.783,3764.097,8318930.667,105499.133,1669252.714,0.0,66023426.5,38384.0,243146726.905
17:31:41,217065007.818,402974.143,0.0,514772126727.9,1285879326904.0,5108353763192.909,4470231942770.5,9825505194452.0,949827786302.2,14816537283.333,2655733355576.75,12043053591505.0,14258759965.667,9406612224.0,2167008.478,4632.772,8450234.333,105499.133,1699024.714,0.0,66023426.5,38336.333,249990954.667
17:41:41,223213902.455,411547.286,0.0,525768339854.9,1313347650345.25,5219005190023.454,4561879244508.5,10034120263161.0,969789993868.4,14824837545.833,2711633519342.25,12298569760330.0,14276018776.0,9424499712.0,2212590.13,4632.772,8574930.333,105499.133,1729535.286,0.0,66023426.5,38368.333,256751428.381
17:51:41,229362883.727,420120.286,0.0,537385205156.7,1342366342450.5,5328435086408.091,4658022383982.5,10244484316184.5,990860777692.6,14834658245.833,2770911922550.0,12566850112494.75,15637935128.0,9440197120.0,2248189.348,4632.772,8691043.0,103333.0,1760806.143,0.0,66023426.5,38369.333,263525550.381
18:01:45,229435159.818,428692.857,0.0,549679329306.7,1373076618802.25,5436114183531.363,4760779531321.5,10457257423562.75,1013614826135.6,14841325383.333,2834925395125.25,12853192850545.25,15656132598.333,9433823744.0,2282155.957,4706.087,8797185.333,103333.0,1792525.857,0.0,66023426.5,38388.667,263892197.333
18:11:45,235570228.0,437313.429,0.0,560700003136.9,1400606423589.0,5547372038512.454,4852532338568.5,10666978104490.5,1033561728761.4,14898696250.0,2891043977031.25,13109726126731.5,15673443486.0,9453762048.0,2327977.0,4706.087,8926211.667,105013.267,1829654.143,0.0,66023426.5,38363.0,270660533.381
18:21:45,241732511.636,445886.286,0.0,571690428216.7,1428060142797.5,5658111134509.0,4944226950330.25,10875640715002.75,1053580013028.6,14909292491.667,2947056521012.75,13365448269148.0,15690709347.333,9478632192.0,2367214.87,4706.087,9047578.667,105499.133,1862166.857,0.0,66023426.5,38410.667,277427735.571
18:31:46,241814841.0,454458.857,0.0,584672719813.1,1460489395000.75,5764610727250.272,5051626971851.0,11090229389183.5,1077644931939.2,14917419579.167,3014563698780.0,13665003930934.5,15709360010.0,9478552320.0,2404532.739,4779.403,9153908.667,105499.133,1892807.857,0.0,66023426.5,38363.0,277808230.905
18:41:46,247947330.0,463031.857,0.0,595690314380.7,1488010966598.0,5875361822827.637,5143372811632.5,11298914966553.75,1097584258881.8,14925604108.333,3070631493830.0,13920970790740.0,15726649739.667,9496444928.0,2439511.304,4779.403,9259913.667,105499.133,1923655.0,0.0,66023426.5,38379.0,284556523.762
18:51:46,254099047.909,471605.0,0.0,606635093939.9,1515350828489.5,5986062580346.818,5234739349093.75,11507476964667.5,1117374064808.0,14933485262.5,3126447748751.0,14175876305074.5,17088178066.667,9514448640.0,2482021.696,4779.403,9379725.333,105499.133,1955182.571,0.0,66023426.5,38378.667,291320378.143
19:01:46,257580100.636,480177.714,0.0,618390030432.7,1544714416734.75,6095205206450.182,5331906157201.25,11718219878901.5,1138713799766.8,15378418929.167,3186461753498.0,14446972384563.25,17105945568.667,9530827776.0,2520559.087,4852.714,9496372.333,103333.0,1987012.0,0.0,66023426.5,38316.333,295313496.19
19:11:46,260327531.182,488750.429,0.0,630474970993.9,1574902334716.0,6203352559457.728,5433165451015.75,11930428830400.25,1161033354131.2,15395710587.5,3249357130858.25,14728951247969.5,17124049795.333,9532748288.0,2562446.957,4852.714,9601158.667,105499.133,2018956.714,0.0,66023426.5,38395.0,298493449.238
19:21:46,266498304.455,497323.429,0.0,641419361362.3,1602241071350.75,6314090573194.728,5524595536682.5,12138952346112.25,1180808400649.6,15503356795.833,3305087565303.75,14983721624478.0,18485564757.0,9550747392.0,2611917.522,4852.714,9721430.333,105499.133,2054319.857,0.0,66023426.5,38362.667,305273732.333
19:31:47,272691039.909,505896.143,0.0,652327427865.1,1629489216433.25,6424894828660.909,5615692073986.0,12347396013107.75,1200584896631.0,15512598187.5,3360653008635.75,15238207493784.5,18502779579.667,9567972608.0,2644177.522,5721.393,9861128.667,105499.133,2086437.429,0.0,66023426.5,38443.0,312119093.429
19:41:47,272767411.636,514469.0,0.0,665331954150.7,1661974224725.25,6531287795312.728,5722984811222.75,12561994119753.25,1224635705535.4,15519493566.667,3428131328318.25,15537816869425.75,18521444440.0,9567974144.0,2683788.304,5721.393,9964007.0,105499.133,2117624.143,0.0,66023426.5,38395.0,312514784.19
19:51:47,278917482.273,523042.0,0.0,676263888912.3,1689281813294.5,6641985420179.363,5814089453004.5,12770492568396.0,1244451959958.6,15526289650.0,3483827729412.75,15792352749976.75,18538661213.333,9586505472.0,2733409.478,5721.393,10084419.333,105499.133,2149469.0,0.0,66023426.5,38378.667,319294145.238
20:01:47,285077106.364,531614.857,0.0,687204287715.7,1716610729212.75,6752581008709.454,5905414066932.75,12979030895696.75,1264300950092.2,15534389300.0,3539578818388.0,16047331656543.25,18555895646.0,9604217344.0,2773919.87,5794.709,10213057.0,105499.133,2181194.857,0.0,66023426.5,38347.0,326084547.333
20:11:47,291241135.727,540187.571,0.0,698113791008.7,1743862478954.0,6863295093552.272,5996557943438.0,13187501230472.25,1284089470211.2,15682240000.0,3595205012756.75,16301685107613.0,18573116842.0,9622106880.0,2836151.13,5794.709,10341300.0,105499.133,2213365.429,0.0,66023426.5,38378.667,332880638.429
20:21:48,291671718.364,548760.571,0.0,708916143515.6,1770846454619.75,6973772851291.637,6087536408663.75,13396198583449.5,1304022205384.6,15740408770.833,3651254405625.75,16558587376852.75,18590436010.667,9621104896.0,2875601.435,5794.709,10457436.333,113836.733,2283475.571,0.0,66023426.5,38395.667,333768878.143
20:31:48,300325274.364,557333.0,0.0,716719062354.3,1790334746923.75,7088846475697.637,6142860468194.0,13591890713240.5,1314676032167.2,15887952066.667,3682019459552.75,16717488295700.25,18604659933.333,9638827776.0,2921922.652,5868.024,10605154.0,103609.533,2333025.0,0.0,66023426.5,38396.0,343765343.048
20:41:48,306342744.091,565905.857,0.0,729178550436.1,1821456450536.0,7199861489618.272,6226538977022.0,13798402920838.25,1332671884150.8,15899447912.5,3733635684435.75,16956074008125.75,19965751161.0,9647734016.0,2981112.478,5868.024,10738519.333,105538.6,2364708.429,0.0,66023426.5,38380.0,350708291.524
20:51:48,307218425.727,574478.714,0.0,742810168293.1,1855505903780.5,7309025707200.0,6317286953057.5,14007526646828.75,1352415654917.6,15913708754.167,3790271489966.0,17214371510873.75,19983228507.667,9651958272.0,3023469.348,5868.024,10858432.333,103609.533,2397477.857,0.0,66023426.5,38364.333,352333375.619
21:01:49,313305702.818,583054.286,0.0,754332846918.9,1884287456320.0,7421063547575.546,6397728101125.75,14212528891107.75,1369405409354.8,15925477775.0,3838955234620.0,17443036429672.75,21343968400.333,9662974208.0,3064033.348,5941.34,10970381.0,105538.6,2430294.857,0.0,66023426.5,38380.0,359316920.286
21:11:49,319386843.091,591627.286,0.0,765512339008.5,1912211978124.75,7533765946428.637,6474974568720.5,14416321905380.0,1385580240997.4,15936052216.667,3885381774135.0,17663070336705.75,21360155989.0,9678255104.0,3102429.087,5941.34,11085721.667,105538.6,2463404.0,0.0,66023426.5,38348.0,366332130.19
21:21:49,325336960.545,600200.429,0.0,777434444957.9,1941991410796.75,7645317977329.091,6556133384084.75,14621743339262.25,1402785901302.2,15949391829.167,3934893617708.75,17894216255402.75,21376708479.667,9693661440.0,3145137.913,5941.34,11204776.333,105538.6,2494068.571,0.0,66023426.5,38331.667,373242624.81
21:31:49,330660311.0,608773.143,0.0,789873256228.7,1973061498831.75,7756255769139.728,6640094071180.0,14828239476386.5,1420696286537.8,16011184216.667,3986469570882.0,18132914247844.0,21393483253.333,9708866560.0,3186142.087,6813.738,11349132.333,105538.6,2531698.857,0.0,66023426.5,38396.0,379129246.429
21:33:21,335945047.0,617346.143,0.0,802440650201.4,2004452796262.0,7867189896497.272,6724729177417.5,15034981245019.75,1438858105162.8,16020909475.0,4038528146879.5,18373289017380.0,21410319175.667,9724335104.0,3234911.348,6813.738,11478837.333,105538.6,2563018.286,0.0,66023426.5,38396.333,384921902.143
21:43:21,335963670.545,618652.0,0.0,804479948703.7,2009546506857.0,281474977167999.56,281474976766445.0,281474978309556.5,225179981365852.0,16021730625.0,211106232635333.25,17592192737509.75,21412983302.667,9724370688.0,3241510.0,6813.738,11495157.667,105538.6,2567538.0,0.0,66023426.5,38402.667,384970128.19
21:53:21,341218389.545,627225.429,0.0,817156074965.1,2041209350151.0,281585587081550.4,281560344932329.75,281682075036718.0,225198457571291.8,16035274770.833,211158970072289.25,17834784380931.5,21429890790.333,9739803392.0,3291439.478,6813.738,11630306.0,105538.6,2600119.143,0.0,66023426.5,38402.333,390781129.286
22:03:21,346512177.455,635798.143,0.0,830544162167.1,2074650546202.5,281695181628532.75,281649355012494.75,281890704348288.5,225217937283433.4,16054817820.833,211214644066974.03,18088111975973.754,21447183110.667,9754968832.0,3345752.87,6887.058,11774395.0,105538.6,2631016.429,0.0,66023426.5,38370.667,396611183.095
22:13:21,351779019.364,644371.0,0.0,844237287647.5,2108853652476.0,281804382128599.75,281740029573225.75,282100026563905.0,225237869741283.6,16069868579.167,211271656588033.0,18346518435411.754,21464634593.667,9773690112.0,3384299.913,6887.058,11916799.667,103609.533,2661115.0,0.0,66023426.5,38420.0,402432770.0
22:23:22,351841238.818,652943.571,0.0,859356078175.1,2146617798310.25,281911400300281.44,281838527519229.75,282312392920709.75,225259920127448.0,16106517595.833,211334527281045.75,18627136240861.0,21482803955.667,9773478912.0,3436866.391,6887.058,12058676.0,103609.533,2697011.0,0.0,66023426.5,38354.667,402834667.81
22:33:22,357152764.909,661516.714,0.0,872907679093.1,2180467341218.25,282020563502494.4,281929321753352.5,282521751207218.75,225279787797132.8,16120776595.833,211391626239252.75,18885863147069.0,22844533975.667,9785621248.0,3486717.565,7759.471,12210050.667,105538.6,2730653.857,0.0,66023426.5,38420.333,408669764.714
22:43:22,362441722.909,670090.429,0.0,886343746438.1,2214028257285.0,282130163421188.8,282018450328664.5,282730459460186.0,225299237130189.2,16130721783.333,211447402742980.75,19139751066581.754,24206129298.667,9800873216.0,3529516.13,7759.471,12354052.333,105538.6,2762839.714,0.0,66023426.5,38420.333,414483414.857
22:53:22,367736801.182,678663.857,0.0,899776928098.1,2247582084042.5,282239706127584.8,282107464429953.5,282939153418575.25,225318614136749.4,16253895941.667,211503143740689.5,19393507438426.754,24223424704.0,9816185600.0,3573959.565,7759.471,12495307.0,105538.6,2794529.571,0.0,66023426.5,38404.0,420316815.048
23:03:22,373009974.182,687236.571,0.0,913240577206.1,2281212014482.25,282349215634293.6,282196723320180.5,283147898819504.0,225338036134817.2,16267052354.167,211558993305858.5,19647761925868.0,24240721625.667,9831406080.0,3622293.435,7832.786,12637842.0,105538.6,2825941.286,0.0,66023426.5,38372.333,426148407.619
23:13:23,378313092.727,695809.429,0.0,926762186659.3,2314986932447.75,282458857678616.06,282286459540329.25,283356798165987.5,225357579106702.8,16273998329.167,211615184994878.5,19903319378023.0,24258055222.333,9846709504.0,3672641.826,7832.786,12772385.667,105538.6,2858360.714,0.0,66023426.5,38420.333,431950027.095
23:23:23,383601248.818,704382.429,0.0,940208853823.5,2348574227883.5,282568370651396.0,282375611095193.75,283565536738347.0,225377044182705.8,16343059408.333,211671069531376.25,20157429949235.0,24275361463.333,9862148864.0,3704729.913,7832.786,12916622.667,105538.6,2894522.714,0.0,66023426.5,38372.667,437781269.333
23:33:23,388929279.091,712955.143,0.0,953611199214.3,2382051039680.25,282677949075252.94,282464710181688.75,283774228268316.25,225396514405857.8,16353364908.333,211726872161978.5,20411255773374.754,24292648782.0,9877375232.0,3751574.609,8690.277,13061494.667,105538.6,2928120.714,0.0,66023426.5,38405.0,443664801.0
23:43:23,394224363.182,721527.857,0.0,967029205340.1,2415567097824.25,282787555029550.8,282553768821610.5,283982926663479.5,225416060576753.4,16367978833.333,211782691478473.5,20665081830860.0,24309952477.667,9892670208.0,3799763.478,8690.277,13205119.0,105538.6,2959280.714,0.0,66023426.5,38373.0,449484561.0
23:53:23,399533648.545,730100.857,0.0,980444299490.9,2449075601562.5,282897238909272.06,282642955347938.5,284191643558942.75,225435565018887.8,16382741350.0,211838551312324.75,20919186567180.0,24327261689.667,9907958272.0,3849943.348,8788.267,13344556.333,105538.6,2989997.286,0.0,66023426.5,38402.333,455326653.714
