Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:19,20698338.727,547764.286,0.0,4373790393871.2,8682317219565.25,40304575004525.82,4549835520309.25,28349008272624.754,8577742246127.2,572651882223.667,1106948935146.75,11587042768612.25,0.0,21203757.667,81407.9,8929836800.0,3162320.043,0.0,39611122.0,84917.6,1152484.2,39711097.286,0.0,66652167.0,72980.333,107098775.667
15:45:45,45713145.909,1787759.429,0.0,13952743631734.0,28071728384647.5,130502645972608.73,14903164557523.0,92116256379544.5,27968673847530.0,2427326490459.166,3574110401803.0,37626660193132.0,0.0,69151800.667,234313.1,8978488832.0,10093737.391,0.0,149192055.0,270938.4,1152484.2,131256561.143,0.0,66652167.0,72918.667,379930574.476
15:47:19,20772852.091,556326.429,0.0,4427192279715.5,8815695946218.5,40922563148622.27,4621111620071.0,28792244419092.0,8711624727443.0,583245527242.333,1123988973787.25,11766371137276.5,0.0,21534813.667,82694.8,8923828992.0,3223580.826,0.0,40469867.333,86484.3,1152484.2,40361330.571,0.0,66652167.0,72964.333,108970488.429
15:55:45,45799200.545,1796319.286,0.0,14005628316014.0,28203815383578.0,131135616483544.19,14976187658517.5,92555560906986.5,28102557612777.8,2438791614266.166,3591046605583.5,37807705886368.49,0.0,69482856.667,236913.4,8985066752.0,10134062.957,0.0,149909310.0,272621.9,1152484.2,131873257.0,0.0,66652167.0,72999.667,381620243.238
15:57:19,20845504.182,564888.0,0.0,4480205326602.1,8948102262089.25,41537024884398.0,4691978320454.0,29234296735071.754,8845454797318.2,593713428740.833,1140884233584.5,11944619865829.25,0.0,21865869.667,83509.3,8934969856.0,3262989.609,0.0,41357386.667,87743.5,1152484.2,41017792.429,0.0,66652167.0,72916.333,110889043.952
16:05:45,45871842.818,1804881.143,0.0,14059107689192.9,28336313882626.754,131764486734891.73,15048645921887.0,92998410096552.98,28236508100961.8,2451735082309.334,3608147110715.0,37988367240093.75,0.0,69813912.667,238139.6,8982399744.0,10184021.826,0.0,150616140.333,273674.5,1152484.2,132505997.857,0.0,66652167.0,72950.667,383317146.19
16:07:20,20928583.636,573449.571,0.0,4535798841798.3,9086955532963.5,42137193084080.09,4762523341775.0,29678713601545.246,8979562405604.0,604561975155.167,1158536897962.5,12125327782764.0,0.0,22196925.667,84514.9,8927558656.0,3301262.13,0.0,42221091.0,89011.2,1152484.2,41666446.0,0.0,66652167.0,73044.333,112758223.381
16:15:45,45943369.909,1813443.143,0.0,14110649889661.0,28465046662554.754,132390177443936.98,15120180767376.0,93437694156311.5,28370282129105.2,2463507161159.334,3624758273317.75,38166146746513.25,0.0,70144968.667,239374.5,8983718144.0,10223433.913,0.0,151307294.0,274849.2,1152484.2,133146220.0,0.0,66652167.0,72982.667,385041375.238
16:17:20,21039228.273,582010.714,0.0,4589609731094.5,9221355487378.25,42737594674935.18,4832157958184.25,30123613280241.754,9113468708836.2,615081837733.167,1175672465247.75,12303260395982.0,0.0,22527981.667,85608.9,8921772544.0,3368769.13,0.0,43080852.0,90569.1,1152484.2,42334655.429,0.0,66652167.0,72948.333,114632193.762
16:25:45,46046562.273,1822005.857,0.0,14164616626144.8,28599836071919.5,133014383873665.55,15192080808344.75,93878233048780.75,28504348058024.6,2476440798803.666,3642157062497.75,38348072360027.75,0.0,70476024.667,240223.6,8982098432.0,10265271.435,0.0,151985512.0,275844.2,1152484.2,133764409.571,0.0,66652167.0,72935.667,386704632.762
16:27:20,21151733.818,590570.429,0.0,4642704857915.1,9353967635150.0,43339213024743.27,4901333690278.75,30568370816202.0,9247292116075.0,624869461540.667,1192562652166.5,12480377830178.5,0.0,22859037.667,86805.2,8929331456.0,3410542.913,0.0,43983994.0,91684.9,1152484.2,42996520.286,0.0,66652167.0,72964.333,116569901.524
16:35:45,46122931.727,1830567.571,0.0,14216347290845.4,28729039414733.754,133627796627150.55,15262770842861.0,94318148272102.25,28638145175883.2,2487960020655.0,3658864829627.0,38524779853716.75,0.0,70807080.667,241500.7,8982354944.0,10304629.174,0.0,152690652.333,277178.8,1152484.2,134411561.286,0.0,66652167.0,72982.667,388398965.143
16:37:20,21252689.818,599132.714,0.0,4697588426494.3,9491047448864.75,43943635748929.0,4971553804722.5,31012902807998.246,9381287948126.4,634847592349.167,1209940919943.0,12660381048799.5,0.0,23190093.667,87807.4,8916657664.0,3483041.087,0.0,44800925.0,92898.5,1152484.2,43651349.143,0.0,66652167.0,72948.333,118383497.619
16:45:45,46190737.727,1839129.857,0.0,14269482468150.8,28861751388710.246,134247433192428.73,15334642558152.5,94759003253019.25,28772136526124.4,2498498441432.666,3676051511359.5,38704894201176.75,0.0,71138136.667,242455.9,8981488896.0,10340229.478,0.0,153341089.667,278061.4,1152484.2,135040704.571,0.0,66652167.0,72966.667,390032834.857
16:47:20,21335770.273,607694.0,0.0,4752135293730.5,9627286294113.25,44549867831917.55,5041800044388.75,31456818468121.0,9515270562051.2,645667546515.833,1227231174282.25,12840669316312.75,0.0,23521149.667,89509.6,8921520640.0,3522674.783,0.0,45641025.667,94529.4,1152484.2,44305811.714,0.0,66652167.0,72948.333,120210242.952
16:55:45,46252958.0,1847691.571,0.0,14323099654657.1,28995667951396.246,134873737194528.27,15407486741514.0,95201769820959.75,28906147909071.4,2505808913714.834,3693312724817.75,38886839131967.0,0.0,71469192.667,243510.1,8981464832.0,10386955.957,0.0,154004008.0,279414.1,1152484.2,135658257.571,0.0,66652167.0,72967.667,391666216.286
16:57:20,21409908.545,616256.857,0.0,4805241864360.9,9759927124055.25,45167568474386.82,5111960565510.75,31899824422115.246,9649075391033.2,655297623857.5,1244073163656.5,13019350187915.75,0.0,23852205.667,90642.0,8931423232.0,3588144.783,0.0,46486431.333,95928.3,1152484.2,44955372.571,0.0,66652167.0,72948.333,122083600.857
17:05:45,46316666.727,1856254.429,0.0,14603544613702.8,29125435799054.754,135485824376635.02,15477897966249.0,95646426365066.0,29039943960434.2,2514177267400.5,3710025221107.75,39063736086407.51,0.0,71800248.667,244738.7,8982710784.0,10426564.783,0.0,154663501.0,280629.3,1152484.2,136309526.571,0.0,66652167.0,72934.667,393307300.429
17:07:20,21483308.091,624819.571,0.0,4861005930841.5,9899206575878.5,45766442992939.73,5181704137577.25,32344964608906.246,9783194289592.8,666108661281.833,1261741302311.25,13200118403690.0,0.0,24183261.667,91710.0,8932737792.0,3649585.913,0.0,47305873.0,97491.4,1152484.2,45596851.857,0.0,66652167.0,72980.333,123878735.381
17:15:46,46388945.545,1864818.857,0.0,14658089090138.5,29261668351033.0,136101516643728.19,15549775612950.75,96088642963070.75,29174028910482.4,2526957841892.834,3727533442281.0,39245082587004.49,0.0,72131304.667,245522.7,8983995648.0,10469672.826,0.0,155332007.667,281798.6,1152484.2,136938094.429,0.0,66652167.0,72918.667,394922766.143
17:17:20,21562292.727,633381.429,0.0,4914619201724.3,10033113292790.0,46370530318031.45,5251645632004.5,32789901458209.246,9917079387163.0,675860508818.667,1278772644898.0,13377784007402.5,0.0,24514317.667,92730.2,8930622976.0,3700989.652,0.0,48183378.667,98640.0,1152484.2,46254401.429,0.0,66652167.0,72964.333,125800421.952
17:25:46,46499956.545,1873381.286,0.0,14710498541162.6,29392567042355.5,136722815198523.45,15622026736790.5,96527615518186.5,29307890891885.4,2539279654901.0,3744463714269.25,39424346161864.0,0.0,72462360.667,246633.9,8983937536.0,10507805.565,0.0,156047806.333,282833.8,1152484.2,137569919.714,0.0,66652167.0,73000.333,396640159.143
17:27:20,21695284.182,641943.286,0.0,4968689297703.9,10168161452804.0,46981758741691.45,5322409864331.0,33233500984333.246,10050997296267.8,686327297763.5,1295890110562.0,13556482920648.75,0.0,24845373.667,93679.5,8933809920.0,3749987.957,0.0,49014061.333,99924.8,1152484.2,46903348.286,0.0,66652167.0,72964.333,127708348.286
17:35:46,46560310.818,1881943.571,0.0,14763114557623.4,29523982263226.5,137343274780072.73,15693602584417.0,96969537725642.5,29441759682475.2,2551422099753.166,3761400023413.5,39603574084752.0,0.0,72793416.667,247515.8,8984461312.0,10543692.348,0.0,156763621.0,283986.1,1152484.2,138213471.857,0.0,66652167.0,72919.333,398328739.857
17:37:20,21771659.909,650506.857,0.0,5024610157528.1,10306759631735.75,47601952527345.55,5394476149217.5,33675625878907.754,10185079009959.0,696469125576.333,1313432609754.25,13738991963063.5,0.0,25176429.667,94638.9,8931546880.0,3817333.522,0.0,49815368.667,101153.1,1152484.2,47530751.286,0.0,66652167.0,72932.333,129503633.0
17:45:46,46621412.727,1890505.714,0.0,14817109764621.8,29658842328213.5,137968141792371.19,15766491279781.5,97410143748504.75,29575797255360.0,2563899095095.666,3778807019194.75,39785849129269.0,0.0,73124472.667,248630.5,8985466624.0,10586586.957,0.0,157450910.333,285297.0,1152484.2,138833862.286,0.0,66652167.0,72935.333,399937560.619
17:47:20,21842818.818,659069.143,0.0,5078049691361.9,10440232285925.25,48218070258588.82,5465256579465.75,34118474967385.5,10318902771613.8,707221087847.167,1330324414907.25,13917768203413.0,0.0,25507485.667,95596.6,8934048768.0,3866949.522,0.0,50663720.333,102625.4,1152484.2,48187006.714,0.0,66652167.0,72966.333,131381199.476
17:55:46,46699647.545,1899067.286,0.0,14868595188461.2,29787432904570.5,138593617469882.9,15838361046443.5,97848849908776.5,29709559837881.0,2576144079057.0,3795481879368.25,39964035940441.0,0.0,73455528.667,249995.3,8987324416.0,10622701.261,0.0,158158365.0,286795.3,1152484.2,139468116.0,0.0,66652167.0,72952.333,401608988.524
17:57:21,21920684.0,667632.714,0.0,5133279278963.3,10578176905914.25,48835906140226.91,5536805644008.75,34561371482468.246,10452938830758.0,718949092451.833,1347756711329.25,14099201364829.75,0.0,25838541.667,96755.9,8931121920.0,3917315.043,0.0,51530056.667,103582.9,1152484.2,48824627.143,0.0,66652167.0,72950.333,133256496.857
18:05:46,46776018.455,1907628.857,0.0,14921367931312.8,29919239294450.5,139214943161731.73,15910402791121.25,98289148974359.75,29843497868127.0,2588288301580.0,3812614069255.5,40143650465526.75,0.0,73786584.667,250768.7,8981460224.0,10672585.696,0.0,158811823.0,287776.9,1152484.2,140095432.571,0.0,66652167.0,72935.333,403227602.714
18:07:21,21996314.818,676195.0,0.0,5188065516516.3,10715013466667.5,49448500512441.55,5607653970084.25,35005004533320.0,10586988055113.0,730496968753.5,1365212171553.5,14280763421709.25,0.0,26169597.667,97667.9,8935143168.0,3965940.609,0.0,52378320.667,104477.7,1152484.2,49459834.143,0.0,66652167.0,72966.333,135102028.905
18:15:46,46860958.0,1916190.857,0.0,14975094703466.8,30053428899556.0,139844802336654.27,15983257630836.5,98728869491729.75,29977510655909.4,2600161553597.334,3829936633020.25,40325393754526.75,0.0,74117640.667,251836.0,8984386304.0,10733362.391,0.0,159434025.0,288868.1,1152484.2,140711795.286,0.0,66652167.0,72999.333,404846924.476
18:17:21,22089079.545,684757.429,0.0,5240257408478.3,10845368804254.0,50055964876536.63,5677177840079.75,35448848642686.75,10720749045631.2,741404843124.667,1381934495527.0,14457965104799.5,0.0,26500653.667,99215.9,8935337728.0,4018282.087,0.0,53237877.0,105656.1,1152484.2,50131674.571,0.0,66652167.0,72966.333,137010003.048
18:25:46,46932866.909,1924753.0,0.0,15026198759373.3,30181067224175.0,140476677019284.1,16054868033469.25,99166464308628.0,30111207339689.6,2610668052939.5,3846412479536.5,40503760716138.49,0.0,74448696.667,252765.9,8988879360.0,10779572.87,0.0,160076746.0,290128.0,1152484.2,141350691.571,0.0,66652167.0,72984.333,406562408.619
18:27:21,22210522.818,693318.0,0.0,5519467501666.7,10980638232690.0,50658312056563.37,5747139684748.5,35892344561696.25,10854735398470.4,752591208265.0,1399237465401.5,14637166829086.75,0.0,26831709.667,100044.3,8937301760.0,4067383.0,0.0,54062533.667,107162.8,1152484.2,50775201.286,0.0,66652167.0,72966.333,138954397.048
18:35:34,47019664.909,1933317.143,0.0,15080006600635.9,30315460389743.246,141114676587285.9,16128432415344.5,99603384558054.25,30245216246432.8,2621427781114.834,3863689519578.75,40686750842064.25,0.0,74779752.667,253516.8,8994663168.0,10819235.522,0.0,160671446.333,291153.3,1152484.2,141947318.571,0.0,66652167.0,72951.333,408170538.571
18:45:34,47096407.636,1941702.0,0.0,15130010304469.0,30440349964961.5,141721957933210.28,16197522942093.75,100034384635478.25,30376149676131.8,2632792284528.666,3879824589701.0,40859334193803.0,0.0,75097014.667,254301.7,8990146304.0,10851113.783,0.0,161334539.667,292059.8,1152484.2,142588013.286,0.0,66652167.0,72951.333,409841030.905
18:55:34,47157506.636,1950264.429,0.0,15183289680131.8,30573422173636.5,142345471464187.2,16269478138287.5,100474578731592.0,30510126230496.6,2644848928434.166,3897003409764.75,41039484244221.25,0.0,75428070.667,255265.3,8990751488.0,10886745.696,0.0,162010034.333,293231.7,1152484.2,143210793.143,0.0,66652167.0,72984.333,411491223.714
19:05:34,47235741.273,1958827.857,0.0,15237105667274.8,30706761915748.5,142974280759390.62,16342285322474.0,100914731369016.75,30644084733239.2,2657041313810.834,3914182803721.75,41220483881212.49,0.0,75759126.667,256693.9,8980976896.0,10923171.652,0.0,162716658.333,294237.4,1152484.2,143835521.714,0.0,66652167.0,72919.333,413144766.762
19:15:34,47330737.091,1967392.0,0.0,15288565209064.0,30835288468381.0,143607348787581.2,16414335897121.5,101354460953221.25,30777800922963.8,2669382717115.0,3930727358798.0,41398416697377.75,0.0,76090182.667,257330.7,8993913600.0,10955970.826,0.0,163430805.333,295541.6,1152484.2,144467730.143,0.0,66652167.0,72951.333,414809345.095
19:25:34,47430951.364,1975955.571,0.0,15342433341641.6,30969831876354.0,144241457757146.38,16487500622195.0,101792762342248.25,30911812135341.0,2684876370494.5,3948000964863.75,41580553250554.75,0.0,76421238.667,258700.2,8990370560.0,10993791.522,0.0,164145867.0,297193.7,1152484.2,145077509.143,0.0,66652167.0,73000.333,416520538.619
19:35:34,47514400.182,1984517.571,0.0,15393459388508.0,31097275134438.0,144867632084496.72,16559002628582.25,102232389950640.25,31045484954117.6,2700056793684.834,3964429940395.5,41757772176677.51,0.0,76752294.667,259411.2,8993527296.0,11033092.391,0.0,164862189.667,298361.1,1152484.2,145728553.857,0.0,66652167.0,72951.333,418259773.095
19:45:34,47579967.364,1993079.143,0.0,15447455305156.6,31232137557675.5,145487016102173.72,16631092374855.0,102671320509491.75,31179504958882.0,2715469578344.0,3981748679738.75,41939066282831.25,0.0,77083350.667,260369.5,8992737792.0,11072722.565,0.0,165544270.667,299765.6,1152484.2,146348274.286,0.0,66652167.0,72967.333,419907832.905
19:55:34,47643299.273,2001642.429,0.0,15729571487251.3,31365017424424.246,146132508513078.38,16705205662926.25,103109121339906.25,31313413203513.2,2726989360095.666,3998819739434.75,42122312498930.25,0.0,77414406.667,261265.0,8987103488.0,11112295.0,0.0,166228753.0,300795.4,1152484.2,146950897.0,0.0,66652167.0,72968.333,421599195.143
20:05:34,47728977.273,2010206.0,0.0,15780986239166.8,31493431534460.246,146769390101313.2,16777511417873.25,103549679200392.5,31447125129832.0,2734761200272.166,4015346299374.25,42301793141365.25,0.0,77745462.667,262382.4,8994042112.0,11151874.478,0.0,166951846.667,302273.4,1152484.2,147572057.571,0.0,66652167.0,72979.0,423341244.714
20:15:35,47820999.636,2018767.429,0.0,15834922423868.2,31628144823971.246,147397421776366.8,16850184604750.75,103992561734318.25,31581118279754.0,2742275902489.834,4032608055813.25,42484162126473.0,0.0,78076518.667,263096.4,8993595648.0,11196523.739,0.0,167643427.0,303401.5,1152484.2,148188168.857,0.0,66652167.0,72983.333,425040850.952
20:25:35,47930148.182,2027329.857,0.0,15885889244200.6,31755440426127.5,148025659971848.38,16921357179570.0,104435783566615.25,31714768363109.2,2749401447745.666,4049006624771.0,42662286717671.0,0.0,78407574.667,264115.4,8995479296.0,11241674.783,0.0,168335609.667,304507.2,1152484.2,148837439.429,0.0,66652167.0,72999.333,426829410.286
20:35:35,48010613.455,2035891.857,0.0,15939454473131.2,31889227105802.754,148653224911676.0,16993575721065.5,104879488044794.0,31848734527528.6,2756840062427.166,4066226468190.25,42844080239644.25,0.0,78738630.667,265511.1,8995200256.0,11273780.13,0.0,168989444.667,305802.1,1152484.2,149453206.571,0.0,66652167.0,72980.667,428497885.762
20:45:35,48069854.182,2044454.571,0.0,15992059817636.6,32020616962730.754,149281881375822.9,17065206971769.75,105324299761007.02,31982567753021.2,2764078215086.834,4083126403435.25,43023846434795.0,0.0,79069686.667,266352.1,8999341824.0,11309905.609,0.0,169687620.667,307212.9,1152484.2,150087784.571,0.0,66652167.0,72964.667,430229768.0
20:55:35,48133567.0,2053016.714,0.0,16044672735176.5,32152023417474.0,149911887386310.38,17136781179169.25,105768806234883.75,32116408455375.6,2771132632594.5,4100042540143.75,43204362760976.25,0.0,79400742.667,267180.6,8995586816.0,11352842.739,0.0,170355554.333,308466.7,1152484.2,150717179.857,0.0,66652167.0,72951.333,431959466.19
21:05:35,48208449.182,2061579.571,0.0,16099088233432.0,32287933684622.754,150539806065464.0,17209825324923.25,106212989145823.75,32250463564664.6,2778651728535.0,4117565489695.0,43387296982875.75,0.0,79729499.667,268624.4,8983779840.0,11395426.522,0.0,171054821.333,310136.9,1152484.2,151325077.714,0.0,66652167.0,72948.667,433685662.143
21:15:35,48293020.636,2070142.571,0.0,16150201081998.3,32415593983813.5,151165997764091.38,17280965618287.5,106657525173969.5,32384124173432.2,2785855305386.0,4134008295701.25,43564972966398.49,0.0,80060555.667,269745.5,8995284736.0,11438690.217,0.0,171817148.0,311990.8,1152484.2,151976166.143,0.0,66652167.0,72964.667,435485013.238
21:25:35,48378706.909,2078705.0,0.0,16204300869811.2,32550715812280.754,151789824019310.9,17353250070801.5,107101670568547.5,32518141080685.4,2793474619256.5,4151356127679.25,43747350468121.25,0.0,80391611.667,270541.6,8997711616.0,11473050.174,0.0,172537259.667,313164.1,1152484.2,152589383.0,0.0,66652167.0,72999.333,437264396.524
21:35:35,48465135.545,2087267.571,0.0,16257167028492.6,32682755915531.0,152415426047198.1,17425096749156.5,107546174209801.5,32652004402400.6,2800900612194.0,4168313368041.0,43927282020677.51,0.0,80722667.667,271265.3,8984208384.0,11516048.696,0.0,173241639.667,314469.0,1152484.2,153226986.143,0.0,66652167.0,72932.667,439018578.81
21:45:35,48539268.545,2095832.0,0.0,16308611698782.4,32811245090255.0,153044828969203.72,17496719820955.0,107990479429482.75,32785734441820.2,2809512551262.5,4184907902609.75,44105821393090.75,0.0,81053723.667,271999.9,9002683904.0,11559172.652,0.0,173989579.667,315535.2,1152484.2,153862383.714,0.0,66652167.0,72916.667,440856920.19
21:55:35,48606699.818,2104395.857,0.0,16363405429352.0,32947027398031.5,153689151192233.97,17571447450437.0,108431686488235.75,32919811893502.2,2815994361792.0,4202414788244.25,44291215999957.75,0.0,81384779.667,272996.8,8999266816.0,11612484.522,0.0,174718091.667,316753.5,1152484.2,154456198.571,0.0,66652167.0,72983.333,442646817.048
22:05:35,48667423.909,2112959.286,0.0,16415128447282.2,33076211842969.246,154322363283765.9,17643762632518.0,108875186325968.75,33053573549758.0,2822959698061.834,4219103326861.25,44471211360315.51,0.0,81715835.667,273860.3,8999501824.0,11660637.043,0.0,175467410.333,317657.3,1152484.2,155091420.286,0.0,66652167.0,72964.667,444545231.429
22:15:36,48839943.545,2121524.286,0.0,16467895550399.8,33208004218482.5,154949426065034.28,17716019630871.0,109318938438681.25,33187446314486.4,2830006908456.166,4236089364169.0,44652017897600.75,0.0,82046891.667,274709.3,8996491776.0,11827491.043,0.0,176209901.0,318737.8,1152484.2,155719595.143,0.0,66652167.0,72964.667,446429998.905
22:25:36,48933452.636,2130088.571,0.0,16521308342663.8,33341409567692.0,155564141448832.72,17787596869157.5,109764082811224.98,33321436939818.0,2837306999339.166,4253375044957.0,44833424529046.0,0.0,82377947.667,275405.2,8998584320.0,11865679.043,0.0,176892020.333,320142.7,1152484.2,156342661.0,0.0,66652167.0,72935.333,448187636.143
22:35:36,48994925.273,2138651.0,0.0,16571809436651.4,33467542555706.0,156184589256270.1,17858484137499.0,110208803426017.25,33455073663703.8,2844888869344.666,4269735629719.25,45009784651444.0,0.0,82709003.667,276548.4,8999084544.0,11911778.043,0.0,177617338.667,321291.7,1152484.2,156981935.857,0.0,66652167.0,72948.667,449970314.762
22:45:36,49468205.455,2147214.714,0.0,16851840081276.6,33594149571132.0,156810154255493.1,17929632281214.25,110652390584691.25,33588735339681.4,2852724310699.166,4286141283965.5,45186931944627.51,0.0,83040059.667,277460.6,8996638720.0,11945001.0,0.0,178301094.333,322518.1,1152484.2,157594228.571,0.0,66652167.0,72980.667,452214979.857
22:55:36,50258903.364,2155777.857,0.0,16900697662685.4,33716177117990.754,157434841894887.28,17999801285721.25,111094596681417.25,33722187300093.2,2860530423497.334,4302004923182.25,45361146788074.49,0.0,83371115.667,278490.4,8994344448.0,11988275.826,0.0,179040356.333,323847.7,1152484.2,158196062.714,0.0,66652167.0,72951.333,454964216.238
23:05:36,51043595.364,2164341.143,0.0,16950675682219.4,33841002771805.0,158060545833028.2,18070882003009.0,111537291205991.25,33855784776003.2,2868015848370.166,4318271619062.25,45537749892321.75,0.0,83702171.667,279851.9,9000273664.0,12056963.087,0.0,179758096.333,325551.2,1152484.2,158805591.0,0.0,66652167.0,72964.667,457720848.81
23:15:36,51824952.727,2172903.286,0.0,17000700014758.4,33965944699283.0,158682880694568.1,18141114491924.754,111981320509571.02,33989370606107.4,2876193534460.334,4334504331717.0,45713615172895.0,0.0,84033227.667,280752.0,9002920448.0,12103287.0,0.0,180490897.333,326565.5,1152484.2,159423279.143,0.0,66652167.0,72964.667,460432111.571
23:25:36,52700118.182,2181466.571,0.0,17049500467023.8,34087829320833.754,159317892091185.53,18211948715970.5,112422090473228.98,34122794106490.6,2883304284764.834,4350300415808.0,45888391001932.49,0.0,84364283.667,281848.4,9004051712.0,12139443.783,0.0,181235456.667,327562.7,1152484.2,160034518.286,0.0,66652167.0,72983.333,463250083.905
23:35:36,53506703.0,2190027.0,0.0,17098742440755.9,34210815113144.246,159954338466444.62,18282541756164.246,112863715799586.5,34256222612504.8,2889681875403.5,4366216629220.25,46064412664676.75,0.0,84695339.667,282746.5,8994035456.0,12178886.261,0.0,181899949.667,328831.1,1152484.2,160632153.857,0.0,66652167.0,72964.667,465810743.952
23:45:36,54184376.0,2198589.0,0.0,17149220607481.4,34336884398564.754,160568325185582.8,18351427951548.5,113308136678449.75,34389661373075.6,2896782298122.166,4382367638789.25,46241225006301.25,0.0,85026395.667,283404.2,8994391552.0,12218195.13,0.0,182454095.0,330063.3,1152484.2,161243811.571,0.0,66652167.0,72980.667,468007348.571
23:55:36,54260751.364,2207151.286,0.0,17201191513642.4,34466682617384.0,161193980538871.0,18422360460714.5,113751390856370.75,34523217982331.2,2903881422691.334,4398858820237.0,46421429468523.25,0.0,85357451.667,284883.3,8992166144.0,12253921.217,0.0,183033712.667,331832.4,1152484.2,161835243.0,0.0,66652167.0,72983.333,469407228.81
