Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:05:10,31196523.909,565702.0,0.0,778217307.5,1938771389.0,54222841369320.27,1335777756150.25,29664053409911.246,8443475188413.8,1396053016712.667,147184514407.25,3971024775993.75,0.0,651052378.0,113288.0,8980493312.0,3244468.609,0.0,2111544.333,106554.9,1152471.4,1383726524.429,0.0,14.5,81579.0,37877403.571
16:07:40,81250929.455,1801946.0,0.0,2449563571.1,6102497493.25,173104491416563.53,4227325883554.5,94509306791106.5,26895533104662.8,4705030548371.0,465531979694.75,12536579856352.75,0.0,2035673207.167,226527.5,8853142528.0,10424289.609,0.0,7169806.667,208266.4,1152471.4,4379683797.0,0.0,14.5,81559.0,103926519.095
16:15:10,31350748.636,574273.286,0.0,790336257.7,1968962305.75,55037817287573.37,1356759056561.5,30113685023078.0,8571417255003.6,1422704217691.333,149507198941.25,4032926868691.5,0.0,661194390.333,114028.2,8985760512.0,3304667.304,0.0,2154914.0,107005.6,1152471.4,1405448458.429,0.0,14.5,81563.0,38076435.048
16:17:40,81428613.0,1810517.143,0.0,2460650433.5,6130107515.0,173914308331900.9,4248702116076.0,94958913263597.75,27023478754148.0,4720312673316.167,467914411562.75,12600929194017.0,0.0,2045252294.5,227161.2,8858213632.0,10467131.348,0.0,7207945.333,209052.5,1152471.4,4402144121.714,0.0,14.5,81591.0,104170087.571
16:25:10,31822071.091,582844.429,0.0,801145027.9,1995882945.25,55859377330154.0,1377090619569.25,30563297822345.5,8699352581867.8,1451636693619.667,151742196279.0,4092569908107.25,0.0,671104517.0,114751.4,8990199040.0,3333299.043,0.0,2185409.333,107545.9,1152471.4,1426399264.286,0.0,14.5,81605.667,38588590.286
16:27:40,81605933.545,1819088.429,0.0,2473102108.1,6161130639.25,174729539750637.38,4269557300289.25,95408498484598.5,27151417044670.2,4741597375538.5,470216775550.75,12663411376221.5,0.0,2055973870.167,228079.3,8862961408.0,10515971.696,0.0,7257179.0,210109.5,1152471.4,4423924739.857,0.0,14.5,81623.0,104381281.952
16:35:10,32012051.0,591415.571,0.0,814029651.9,2027984906.75,56668936520792.45,1398581922835.5,31012943093393.246,8827298992231.8,1475887436641.833,154114999364.75,4155869377344.0,0.0,680685168.0,115381.9,8995115776.0,3405436.043,0.0,2222349.333,108220.3,1152471.4,1448843089.286,0.0,14.5,81563.0,38832709.0
16:37:40,81735200.545,1827659.571,0.0,2484923057.1,6190579338.5,175548524753049.62,4289885951648.5,95858065781716.98,27279349142530.4,4758642846388.167,472477111285.0,12724747356847.75,0.0,2065942320.0,228928.1,8867610112.0,10555156.478,0.0,7296995.667,210852.0,1152471.4,4445328362.429,0.0,14.5,81607.0,104544432.143
16:45:10,32286079.273,599986.857,0.0,825245505.1,2055924380.25,57494971484340.18,1418477169782.25,31462529182619.754,8955233754445.0,1520648142512.833,156297909842.75,4214563485796.0,0.0,690169495.667,116100.6,8999750144.0,3450550.652,0.0,2256169.667,108744.3,1152471.4,1469455047.143,0.0,14.5,81595.0,39182991.429
16:47:40,81843244.273,1836230.857,0.0,2496842199.3,6220268828.75,176357547206248.53,4311374223515.75,96307677401083.02,27407296553758.8,4776036767737.833,474846687002.5,12788849479691.25,0.0,2075515149.167,229522.1,8872579328.0,10590736.435,0.0,7332198.0,211746.1,1152471.4,4467697248.143,0.0,14.5,81591.0,104695505.857
16:55:10,32456695.909,608558.143,0.0,837415680.1,2086244576.0,58312644418288.27,1439309876929.25,31912147678912.0,9083183103201.8,1549950019033.0,158579563436.25,4275840384845.0,0.0,700075327.0,116912.0,9004700416.0,3498775.565,0.0,2298964.333,109771.8,1152471.4,1490811550.429,0.0,14.5,81628.667,39363782.524
16:57:41,82168276.818,1844802.0,0.0,2509714397.1,6252342453.25,177172267260542.62,4332065518573.25,96757281333800.25,27535233627237.8,4798669112086.833,477154621875.25,12850993501456.75,0.0,2085751757.5,230452.2,8877539072.0,10633527.348,0.0,7365518.333,212395.0,1152471.4,4489259656.286,0.0,14.5,81607.0,105105135.095
17:05:10,32762469.727,617129.286,0.0,849772955.5,2117029462.5,59123781215948.0,1460814783308.75,32361793796543.5,9211142619550.4,1585871064646.167,160935856756.0,4339144471749.25,0.0,709598452.667,118161.2,9009657600.0,3555444.13,0.0,2337452.333,110383.7,1152471.4,1512924060.143,0.0,14.5,81611.0,39886670.524
17:07:41,82431103.364,1853373.571,0.0,2521485393.9,6281668795.75,177997328352901.2,4351751407417.75,97206868767299.25,27663158311664.2,4827930090584.0,479343650890.0,12910217590338.25,0.0,2095341248.667,231337.1,8882106368.0,10687304.435,0.0,7399877.333,212930.7,1152471.4,4509783339.429,0.0,14.5,81607.667,105423067.0
17:15:10,33191685.182,625700.429,0.0,859642357.5,2141616556.0,59977870098050.09,1477674979529.0,32811250102769.246,9339045593597.0,1626215079768.833,162797498476.75,4389557113818.75,0.0,718147587.5,118930.6,9013450240.0,3607033.565,0.0,2367943.0,111399.0,1152471.4,1530373716.571,0.0,14.5,81547.0,40324522.381
17:17:41,82600228.273,1861944.857,0.0,2533048206.9,6310468041.0,178807971342091.28,4373112136099.0,97656481967771.75,27791093923442.4,4845765633588.167,481707261469.25,12974000259832.5,0.0,2104913955.667,232172.3,8887154176.0,10731069.739,0.0,7440431.667,213492.0,1152471.4,4532052001.0,0.0,14.5,81607.667,105640917.429
17:25:11,33332126.273,634271.714,0.0,872279916.7,2173103239.0,60792174419020.55,1498807874945.0,33260865098844.5,9466993228870.6,1662269378405.833,165113041081.75,4452099019059.75,0.0,728178906.5,119802.8,9018697472.0,3655538.261,0.0,2410233.0,112104.7,1152471.4,1552096093.0,0.0,14.5,81564.667,40513416.143
17:27:41,83303396.909,1870516.0,0.0,2544233742.7,6338335870.0,179643420337078.8,4392054115650.25,98106033346975.75,27919007291653.8,4868420770125.167,483792247665.75,13030252840657.75,0.0,2114511901.167,233151.2,8891283200.0,10773603.87,0.0,7485663.0,214038.0,1152471.4,4551512869.571,0.0,14.5,81655.667,106446808.143
17:35:11,33644170.727,642842.857,0.0,883937332.7,2202139057.5,61603283233351.73,1520441204196.5,33710507025452.0,9594951069496.6,1674930800460.667,167472610764.5,4515295291337.25,0.0,737728693.667,120408.9,9023395584.0,3709522.435,0.0,2446381.333,113110.8,1152471.4,1574184903.571,0.0,14.5,81579.0,40905295.619
17:37:41,83481465.0,1879087.143,0.0,2556865837.5,6369807959.0,180455622659857.72,4413618316587.25,98555661976766.25,28046947152383.4,4894533492790.167,486139513625.25,13093740262544.5,0.0,2124888472.667,234035.9,8896130304.0,10809570.304,0.0,7516532.0,214738.2,1152471.4,4573412282.857,0.0,14.5,81623.667,106732653.524
17:45:11,33779405.0,651414.143,0.0,896275370.1,2232877140.0,62417787650228.45,1541711514739.75,34160140120797.246,9722905801282.6,1699873102520.833,169795181624.75,4577474497458.75,0.0,747840961.667,121176.8,9028306432.0,3770954.13,0.0,2480053.333,113840.5,1152471.4,1595947129.286,0.0,14.5,81579.0,41132793.095
17:47:41,83615205.273,1887658.429,0.0,2568747073.3,6399402050.75,181264355786957.9,4435443676340.5,99005297747511.02,28174890087592.6,4920442072885.5,488531390994.75,13158484256501.75,0.0,2134558348.5,234807.1,8901244160.0,10848333.913,0.0,7554569.0,215373.3,1152471.4,4595808855.714,0.0,14.5,81591.667,106912701.952
17:55:11,33942198.364,659985.286,0.0,908360234.1,2262985149.5,63237122013492.55,1562392251018.75,34609762660106.5,9850856330962.0,1726098377972.667,172054381996.25,4637958842228.25,0.0,757654623.0,122404.0,9033291264.0,3815772.0,0.0,2517435.333,114436.8,1152471.4,1617216778.0,0.0,14.5,81580.667,41311161.286
17:57:41,83904832.182,1896229.571,0.0,2579942534.7,6427284401.5,182076691683047.28,4456754814098.25,99454901664844.98,28302822287298.4,4933466346545.0,490878725596.25,13222151956673.75,0.0,2144901549.667,235890.2,8906109952.0,10883968.696,0.0,7592709.667,216135.8,1152471.4,4617862591.714,0.0,14.5,81607.667,107237029.714
18:05:11,34071839.091,668556.571,0.0,920080222.3,2292177172.25,64046241775112.18,1584162417163.75,35059406271190.754,9978811260971.6,1742898873881.5,174415818700.75,4701629566366.5,0.0,767294320.5,123736.3,9038423040.0,3858020.435,0.0,2551546.333,115112.9,1152471.4,1639672863.857,0.0,14.5,81563.0,41460708.667
18:07:41,84065765.727,1904800.857,0.0,2591412620.5,6455852566.5,182886756771878.1,4478224971242.25,99904505226155.25,28430754513043.8,4947235339356.833,493240315535.25,13286417818717.5,0.0,2155871532.167,236862.3,8911186944.0,10940935.957,0.0,7626811.667,216886.8,1152471.4,4640147007.714,0.0,14.5,81655.667,107462187.095
18:15:11,34429403.0,677127.714,0.0,930811070.9,2318905691.75,64874797420594.18,1603949036397.25,35508993117799.0,10106736003550.8,1771661991307.833,176571103464.75,4759557334839.0,0.0,776987788.667,125106.4,9043047936.0,3916083.478,0.0,2586186.0,116234.3,1152471.4,1660065326.143,0.0,14.5,81595.0,42031018.762
18:17:41,84255372.091,1913371.857,0.0,2603630190.5,6486287255.0,183695579545804.53,4499838586449.0,100354127951897.25,28558693580176.4,4962051607309.0,495608453138.5,13350915779066.75,0.0,2165516929.0,237604.8,8916061952.0,10987068.0,0.0,7660265.0,217704.8,1152471.4,4662592805.714,0.0,14.5,81623.667,107672315.333
18:25:11,34885992.273,685699.143,0.0,941912995.9,2346561521.0,65703056936620.91,1623513057498.0,35958553403492.0,10234652028410.4,1791991260162.667,178729792821.0,4818251823631.0,0.0,786328273.333,126854.9,9047497472.0,3959705.739,0.0,2636360.0,117417.4,1152471.4,1680464647.429,0.0,14.5,81644.667,42648638.333
18:27:41,84417413.909,1921943.286,0.0,2615611866.3,6516135114.25,184509015124814.53,4520945352120.75,100803732085304.75,28686638424789.4,4977799243026.333,497914151720.5,13413919711935.5,0.0,2175838513.333,238656.0,8920799488.0,11019042.304,0.0,7695608.333,218701.3,1152471.4,4684431562.714,0.0,14.5,81591.667,107894571.381
18:35:11,35058470.727,694270.286,0.0,954568188.7,2378090318.0,66511959798192.63,1645287640496.5,36408198617587.75,10362598046527.6,1806437018411.667,181099616843.5,4881567379340.75,0.0,795941414.333,127973.9,9052597504.0,4015663.652,0.0,2671229.333,118086.0,1152471.4,1702896171.714,0.0,14.5,81643.0,42851122.048
18:37:30,84599940.727,1930514.429,0.0,2627021612.9,6544553121.25,185321766723017.1,4542171050758.0,101253334287272.25,28814582982312.6,4992963796764.833,500253674288.0,13477523455827.75,0.0,2186167182.0,239593.3,8925764352.0,11054858.739,0.0,7733381.0,219614.5,1152471.4,4706544645.714,0.0,14.5,81559.667,108078125.143
18:47:30,84741499.364,1938927.714,0.0,2638025269.7,6571956221.75,186115271230409.9,4563573097412.75,101694675963893.5,28940178821827.4,5000212031328.167,502600462410.5,13540930849220.5,0.0,2195849513.5,241283.6,8930742016.0,11093833.957,0.0,7767294.667,220179.6,1152471.4,4728603483.286,0.0,14.5,81620.667,108245529.524
18:57:30,84901313.818,1947499.0,0.0,2651481493.7,6605487559.75,186926700498799.9,4585049875636.25,102144311655544.5,29068133446647.0,5025058646304.0,504940407547.25,13603695089022.75,0.0,2206208621.333,242642.9,8935678208.0,11132443.13,0.0,7803303.667,220904.0,1152471.4,4750645102.571,0.0,14.5,81604.667,108429349.19
19:07:30,85043995.091,1956070.143,0.0,2662229034.5,6632251880.25,187740890866323.9,4606366017869.25,102593937238150.25,29196085082314.2,5043818811552.333,507261793655.75,13665967952962.5,0.0,2216472731.833,243874.2,8940451840.0,11175889.696,0.0,7836963.667,221468.9,1152471.4,4772508334.0,0.0,14.5,81572.667,108592759.905
19:17:30,35967254.455,730542.286,0.0,1005310185.1,2504500584.0,69971741699407.73,1733701556842.25,38310916579744.0,10904005042555.0,1924436043784.5,190732694072.75,5139890654161.0,0.0,838182555.333,132204.8,9069893632.0,4199225.913,0.0,2808395.667,121117.3,1152471.4,1794034918.857,0.0,14.5,81563.0,44123661.238
19:17:31,85302720.364,1964641.286,0.0,2673946477.3,6661437054.5,188550379939675.53,4628137614676.0,103043583614172.5,29324043747800.2,5063342124929.833,509643354825.75,13729771265574.25,0.0,2226077678.0,245562.4,8945382144.0,11225781.609,0.0,7875290.333,222327.4,1152471.4,4794882584.0,0.0,14.5,81556.667,108910616.619
19:27:31,85489353.0,1973212.714,0.0,2686031559.5,6691542893.25,189363734092207.2,4649403429308.75,103493204565402.5,29451993786023.6,5093400198005.833,511965743236.75,13792299797474.75,0.0,2236347126.0,246713.5,8950443264.0,11274583.783,0.0,7913990.333,223035.3,1152471.4,4816736908.714,0.0,14.5,81588.667,109158007.333
19:37:31,85647304.364,1981783.714,0.0,2698712851.9,6723138393.75,190177268533925.2,4670582540330.75,103942813414820.5,29579940905938.2,5113883785124.333,514274615445.5,13854738785021.25,0.0,2246619444.667,247786.5,8955222528.0,11321136.87,0.0,7952413.0,223693.3,1152471.4,4838644971.0,0.0,14.5,81556.667,109337356.857
19:47:31,85801907.0,1990355.0,0.0,2711413207.3,6754779220.75,190986084478233.8,4692321920829.75,104392440998671.02,29707889326570.8,5136232627883.667,516656454443.0,13919274919203.5,0.0,2256831531.0,248369.9,8960121344.0,11367445.0,0.0,7987920.0,224163.7,1152471.4,4860966126.429,0.0,14.5,81588.667,109513849.81
19:57:31,85935651.727,1998926.286,0.0,2724131759.1,6786468143.5,191799402361301.8,4713431296007.5,104842045439436.75,29835822206993.6,5167781606989.333,518970921739.0,13982112282698.0,0.0,2267184079.0,249290.7,8964991744.0,11417554.261,0.0,8027029.0,224990.3,1152471.4,4882811819.714,0.0,14.5,81572.667,109692529.524
20:07:31,86320781.182,2007497.429,0.0,2735723235.1,6815342244.5,192616948030002.1,4734192974466.75,105291657243704.5,29963756123801.8,5203836483233.333,521245712153.5,14043658548184.0,0.0,2277308181.5,249882.4,8970002432.0,11452842.478,0.0,8064056.333,225885.6,1152471.4,4904159450.429,0.0,14.5,81588.667,110136847.571
20:17:31,86450061.182,2016068.714,0.0,2748744990.9,6847786805.25,193426910677706.38,4755713810109.5,105741287155984.0,30091697262260.0,5238472590154.5,523606076753.25,14107239531481.5,0.0,2286921686.5,250512.0,8974827520.0,11499374.957,0.0,8108000.333,227548.9,1152471.4,4926485438.0,0.0,14.5,81620.667,110332231.095
20:27:31,86771021.545,2024640.0,0.0,2760488806.1,6877040031.0,194240549457995.28,4776767910026.25,106190891169347.25,30219629625350.8,5274906620904.833,525919064547.25,14170291001692.25,0.0,2297228377.833,251197.4,8979769856.0,11547784.522,0.0,8160204.0,228335.3,1152471.4,4948300832.857,0.0,14.5,81556.667,110720984.619
20:37:31,86955417.273,2033211.0,0.0,2772710806.9,6907488603.0,195055023822464.1,4797862266605.5,106640509828735.5,30347567245500.0,5310314882107.0,528238039328.75,14232694041358.25,0.0,2307563816.833,252214.0,8984502784.0,11594373.0,0.0,8196507.0,229002.1,1152471.4,4970088433.0,0.0,14.5,81668.667,110929813.857
20:47:31,87078358.909,2041782.143,0.0,2784299073.3,6936351353.5,195864896640419.0,4819443120570.0,107090131390082.25,30475505813490.4,5334627405535.167,530609236500.25,14296236425287.5,0.0,2317174651.333,253047.8,8989763840.0,11629761.304,0.0,8234886.667,229496.9,1152471.4,4992460711.429,0.0,14.5,81636.667,111120757.286
20:57:31,87231468.091,2050353.429,0.0,2795817323.3,6965040624.25,196678832804885.0,4840613347038.0,107539750147749.75,30603441851810.6,5359750733168.833,532920387337.25,14358389020768.0,0.0,2327482600.5,253767.9,8994559744.0,11672578.652,0.0,8271979.333,230194.1,1152471.4,5014377860.143,0.0,14.5,81620.667,111305189.19
21:07:31,87348450.818,2058924.714,0.0,2807354190.5,6993776286.25,197491237135760.9,4861882950033.75,107989364382475.02,30731377180765.2,5380929473852.167,535252774855.75,14421299166014.0,0.0,2337820087.167,254693.3,8999329280.0,11701240.957,0.0,8305716.333,230839.3,1152471.4,5036413359.571,0.0,14.5,81620.667,111459110.048
21:17:31,87783484.273,2067496.0,0.0,2819229031.1,7023355568.0,198302912468607.2,4883207236291.5,108438974657640.75,30859322771130.6,5398688502546.5,537585182501.25,14484581851078.5,0.0,2347884734.833,255620.0,9004155392.0,11737342.565,0.0,8341195.333,231878.1,1152471.4,5058350206.143,0.0,14.5,81620.667,112097977.524
21:27:31,38940856.182,841968.143,0.0,1159258130.1,2888006122.0,80590053671282.27,2005330746552.75,44156115185738.75,12567345568962.2,2235921307829.166,220610027582.75,5938942848483.0,0.0,967728995.5,145146.0,9132694016.0,4825192.13,0.0,3299510.333,130709.1,1152471.4,2075749383.0,0.0,14.5,81612.667,47941270.048
21:27:32,88032704.273,2076067.143,0.0,2831801843.5,7054680638.5,199117638249539.47,4904272493193.0,108888573834386.5,30987265838582.2,5425173846374.833,539888496223.25,14546807307843.0,0.0,2358203596.167,256575.1,9009171456.0,11778738.478,0.0,8385677.333,232402.9,1152471.4,5079941074.857,0.0,14.5,81604.667,112523360.19
21:37:32,88155274.545,2084638.286,0.0,2844350548.5,7085944982.5,199931220047473.72,4925366562259.25,109338169584307.75,31115207464959.6,5443311495591.5,542199195794.25,14609488713322.5,0.0,2368454701.667,257398.3,9014090240.0,11814194.652,0.0,8422325.0,233097.0,1152471.4,5101645169.286,0.0,14.5,81588.667,112692675.381
21:47:32,88237996.091,2093209.429,0.0,2856376526.3,7115901960.75,200741621400655.2,4946927312758.5,109787782470737.25,31243155681419.2,5462295290964.5,544550511617.5,14673042065914.0,0.0,2378031916.667,258658.8,9019024640.0,11853522.609,0.0,8458674.333,233843.7,1152471.4,5123796326.143,0.0,14.5,81604.667,112835757.714
21:57:32,88352002.364,2101780.571,0.0,2867990823.7,7144831772.5,201555134086540.47,4968128217013.75,110237387094766.75,31371100441751.8,5491149021978.167,546866723026.25,14735587119814.0,0.0,2388337320.0,260011.6,9024067072.0,11894993.174,0.0,8498007.0,234453.3,1152471.4,5145562526.286,0.0,14.5,81588.667,112993962.381
22:07:32,88462654.455,2110352.0,0.0,2880030085.9,7174822777.25,202367403838655.2,4989583302707.75,110687010210887.02,31499051665891.0,5512594797352.167,549210343534.5,14798605023121.25,0.0,2398715383.5,260886.4,9029005312.0,11930652.783,0.0,8534653.333,235052.2,1152471.4,5167597680.571,0.0,14.5,81623.0,113143207.286
22:17:32,88623233.727,2118923.143,0.0,2891896046.3,7204378681.0,203176333052572.72,5011348389054.25,111136642614115.02,31627006334331.8,5538249974683.333,551593706505.75,14863012497122.5,0.0,2408353774.833,261541.1,9033713152.0,12105306.348,0.0,8573552.667,235858.6,1152471.4,5189898031.286,0.0,14.5,81623.0,113395754.571
22:27:32,88753264.273,2127494.571,0.0,2903847254.5,7234154487.25,204000656754390.28,5031540384882.75,111586237489516.98,31754947113967.8,5574556799616.333,553795325714.25,14922281488116.5,0.0,2418201581.167,262272.5,9038373376.0,12143512.391,0.0,8618001.333,236502.2,1152471.4,5210550543.143,0.0,14.5,81623.0,113592861.143
22:37:32,89202246.545,2136065.714,0.0,2914668718.9,7261110156.75,204831571220064.38,5051081156305.0,112035819599482.0,31882878651730.6,5613422362007.333,555926315129.25,14979189022614.5,0.0,2427681015.0,263112.0,9042979072.0,12193338.87,0.0,8652325.667,237478.3,1152471.4,5230519141.714,0.0,14.5,81655.0,114148134.952
22:47:32,89396727.364,2144636.857,0.0,2925602425.1,7288348473.75,205668122715520.72,5070010411000.75,112485366383826.25,32010789959318.8,5647780809977.667,557995307019.0,15035032979165.75,0.0,2436662832.833,263734.5,9047286016.0,12234353.652,0.0,8691386.333,238293.1,1152471.4,5249770831.0,0.0,14.5,81591.0,114579848.0
22:57:32,89822908.455,2153208.0,0.0,2934940778.9,7311605366.5,206514961544117.2,5087780125341.75,112934908482498.25,32138699142964.4,5684401763356.833,559949686397.25,15087472526114.25,0.0,2445198660.667,264654.3,9051584512.0,12273681.522,0.0,8728032.0,238962.0,1152472.733,5267849308.571,0.0,14.5,81623.0,115268489.429
23:07:32,90731148.909,2161779.571,0.0,2944805165.9,7336183602.75,207376770531901.1,5103868489189.25,113384410393321.5,32266594177081.8,5718836985073.333,561727512940.25,15134960041701.5,0.0,2453302303.667,265478.7,9055007744.0,12320734.957,0.0,8755840.333,239581.3,1152472.733,5284412563.714,0.0,14.5,81625.0,116587458.619
23:17:32,91682587.455,2170350.714,0.0,2954124890.3,7359397973.25,208232531888599.38,5120610911420.0,113833915635075.25,32394490824097.8,5752463639172.167,563573665787.0,15184718028625.25,0.0,2460814657.667,266231.4,9058990080.0,12364281.957,0.0,8786206.333,240265.9,1152472.733,5301579445.857,0.0,14.5,81625.0,117934669.095
23:27:32,92561772.455,2178922.0,0.0,2963457776.7,7382647422.5,209092279799080.47,5136802245387.25,114283396543570.5,32522379356209.4,5787788304215.333,565367001640.25,15233300088158.5,0.0,2469377693.833,267101.0,9062831360.0,12403747.913,0.0,8816109.333,240815.5,1152472.733,5318246345.0,0.0,14.5,81625.0,119186340.571
23:37:32,42139485.0,953394.0,0.0,1308673198.7,3260214461.75,91280360554703.81,2269774974656.0,50001005801703.75,14230570034846.2,2537293283894.0,249661582875.5,6716196720038.25,0.0,1093825897.667,157012.3,9193533696.0,5490425.609,0.0,3753504.333,140316.7,1152471.4,2349079010.143,0.0,14.5,81581.333,51867639.381
23:37:33,93440205.364,2187493.143,0.0,2974015519.9,7408953361.5,209942886280577.28,5154124515834.0,114732921576024.5,32650283283029.6,5824909411217.167,567272715833.25,15284033590312.75,0.0,2478029596.333,267768.9,9066642688.0,12446310.913,0.0,8850165.0,241533.6,1152472.733,5336100638.143,0.0,14.5,81608.667,120416992.619
23:47:33,94362198.636,2196064.429,0.0,2985187347.5,7436788334.5,210782106310372.8,5172723643956.0,115182480693950.75,32778199224788.0,5859739703829.167,569311406166.75,15338453271975.75,0.0,2486321814.5,268440.0,9070978816.0,12492595.652,0.0,8887883.0,242506.3,1152472.733,5355197245.571,0.0,14.5,81560.667,121749136.0
23:57:33,95158262.364,2204635.714,0.0,2996104473.3,7463985924.0,211619576023321.72,5191505004790.0,115632037429566.5,32906114985105.0,5896743459752.5,571371758704.0,15393616457510.0,0.0,2495497131.167,269293.0,9075180800.0,12536064.087,0.0,8925123.333,243291.7,1152472.733,5374594687.143,0.0,14.5,81608.667,122871106.571
