Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:26,45945237.273,1774162.857,0.0,22907120835674.1,46764300522068.75,137005179494478.73,8589680483246.0,84753862906310.0,26934432795836.8,10952555979617.334,3159625759648.25,31476999076009.5,0.0,2525512840.0,309268.6,9105761536.0,9982935.609,0.0,6656868.333,184736.2,1152531.267,7233114.571,0.0,65751042.5,37419.0,65342221.381
15:37:19,17902714.545,548561.429,0.0,7144231649366.0,14387408430925.5,42518677135186.37,2606314503500.75,26095003791037.0,8308931079993.8,3245771647371.666,932318710206.25,9454488852387.75,0.0,790356721.833,96127.2,8801692672.0,3130209.565,0.0,2487637.667,51996.6,1152531.267,2293780.714,0.0,65751042.5,37419.0,22959157.095
15:37:26,46014906.0,1782734.286,0.0,23281977768367.3,46995879969740.0,137662936161565.1,8631234023234.75,85161909303302.25,27064737481128.0,11013027747019.334,3175690659359.25,31632270389368.0,0.0,2537566798.667,310794.3,9107705600.0,10026424.13,0.0,6690833.0,185709.1,1152531.267,7266267.429,0.0,65751042.5,37387.0,65451204.667
15:47:19,17992870.636,557132.714,0.0,7235891544196.0,14616390671670.0,43181124197448.55,2647530015264.5,26502642459494.246,8438933076137.6,3290688513339.334,947418369369.25,9604952773877.25,0.0,802763100.5,97579.4,8803873280.0,3187183.0,0.0,2513502.0,52902.3,1152531.267,2330331.143,0.0,65751042.5,37419.0,23077116.762
15:47:26,46092768.545,1791305.714,0.0,23375140604945.3,47228617411183.51,138321423894376.19,8672797382906.25,85570378663095.5,27195057898872.2,11073715634660.166,3191847066554.0,31787849565410.5,0.0,2549955323.667,312258.5,9109980928.0,10079911.565,0.0,6717074.0,186624.2,1152531.267,7299184.714,0.0,65751042.5,37419.0,65559692.667
15:57:19,18072596.455,565703.857,0.0,7327406278368.4,14845010227071.5,43841616224777.09,2688493148435.75,26908275705873.0,8568942764934.2,3336015095143.0,962524831049.25,9755365955759.25,0.0,815336945.5,99495.4,8806080256.0,3241083.913,0.0,2537272.333,53953.7,1152531.267,2366362.571,0.0,65751042.5,37419.0,23205232.667
15:57:26,46189624.636,1799876.857,0.0,23467839952739.7,47460196518325.51,138980698374634.27,8714429822541.75,85978986659327.5,27325355088496.2,11138055852601.834,3207907329744.25,31942770631896.0,0.0,2562549719.0,313886.9,9112024576.0,10120450.435,0.0,6746816.667,187457.7,1152531.267,7333846.0,0.0,65751042.5,37400.667,65686559.476
16:07:19,18148228.273,574274.714,0.0,7419095734918.8,15074066412135.5,44503027491286.91,2729405662783.25,27315689101013.754,8698949823452.0,3391632001702.5,977615447499.0,9905699681188.25,0.0,827726580.833,101201.5,8808264704.0,3293550.783,0.0,2560715.333,54962.6,1152531.267,2403087.143,0.0,65751042.5,37403.0,23327186.952
16:07:27,46263018.091,1808448.0,0.0,23560994218826.7,47692912433782.0,139637875631922.81,8755924171500.75,86387419458932.25,27455661125069.2,11201553759133.0,3224030303754.5,32097979752324.246,0.0,2574937301.5,315857.5,9114213376.0,10160214.609,0.0,6774278.667,188555.4,1152531.267,7368158.286,0.0,65751042.5,37368.667,65793525.952
16:17:20,18248443.182,582845.571,0.0,7509767246807.2,15300579563699.75,45163682551063.18,2770355515435.0,27722290134073.754,8828957137571.4,3440620335371.834,992634009809.0,10055296813229.0,0.0,840103709.667,102860.4,8810572800.0,3358200.304,0.0,2582725.333,55988.0,1152531.267,2443315.571,0.0,65751042.5,37403.0,23458026.095
16:17:27,46344243.636,1817019.286,0.0,23654027964163.9,47925327400546.75,140295577894796.19,8797487406419.25,86795019776814.75,27585969753016.0,11263560033003.834,3240126664852.25,32253386534220.246,0.0,2587446788.667,317421.5,9116428544.0,10220640.739,0.0,6803143.667,189531.2,1152531.267,7401414.0,0.0,65751042.5,37416.667,65907351.619
16:27:20,18363932.091,591416.857,0.0,7601077518600.6,15528688580446.5,45822429042777.18,2811371095485.75,28128186776068.0,8958973380040.0,3485601274220.5,1007692261761.5,10205256315766.75,0.0,852665224.0,104405.5,8812787968.0,3406281.435,0.0,2622884.0,56804.3,1152531.267,2478050.714,0.0,65751042.5,37387.0,23617513.524
16:27:27,46435148.909,1825590.571,0.0,23747359910196.5,48158487306236.25,140953381229697.38,8839032613921.0,87203332408481.75,27716315322860.0,11325289294466.334,3256346635922.5,32409321376915.0,0.0,2599878603.833,318925.3,9118590464.0,10258661.826,0.0,6845528.0,191288.4,1152531.267,7435396.571,0.0,65751042.5,37432.667,66059680.095
16:37:20,18454466.545,599988.286,0.0,7691737777930.2,15755173727409.75,46482035657595.27,2852586155516.25,28535493321190.0,9088983357256.2,3531178974055.0,1022666463589.0,10355132348335.0,0.0,865122474.667,105829.0,8815299584.0,3474983.565,0.0,2653571.333,57709.8,1152531.267,2517175.0,0.0,65751042.5,37403.0,23748599.333
16:37:27,46521577.091,1834161.286,0.0,23840838990360.5,48392014729854.25,141611498599281.8,8880622487564.0,87613833751036.98,27846645412428.8,11378320235569.666,3272465503860.25,32565467747262.0,0.0,2612296312.0,320684.3,9120825344.0,10298178.13,0.0,6871381.333,192018.0,1152531.267,7467733.571,0.0,65751042.5,37416.667,66175158.333
16:47:20,18541644.818,608559.571,0.0,7783936256655.3,15985502047467.0,47143063869030.0,2893553106099.5,28945958793753.0,9219022073736.0,3582546898438.666,1037793458254.5,10505701499162.0,0.0,877646086.0,107356.0,8817551360.0,3518741.783,0.0,2684153.667,58432.9,1152531.267,2552803.429,0.0,65751042.5,37370.667,23868032.143
16:47:27,46603540.545,1842732.286,0.0,23935240686664.7,48627847604780.25,142268129117836.62,8921864012421.25,88024552169317.75,27976969867415.2,11431295615448.166,3288631430733.75,32721696826727.5,0.0,2624492913.667,322207.8,9123115264.0,10337126.174,0.0,6896705.0,192922.7,1152531.267,7501467.429,0.0,65751042.5,37400.667,66289705.381
16:57:20,18640742.818,617130.714,0.0,7875902553235.6,16214177239203.25,47803866002445.91,2934413656573.5,29357107009136.754,9349095249014.2,3634183088532.166,1052927245733.0,10656107728994.25,0.0,889680429.333,108734.1,8819318016.0,3576416.0,0.0,2711575.667,59205.1,1152531.267,2591052.286,0.0,65751042.5,37370.667,23995829.571
16:57:27,46691835.182,1851303.571,0.0,24029955266455.4,48863390109557.51,142925148952250.2,8963233274648.5,88435784138726.5,28107285740149.2,11484959921026.834,3304735640861.75,32878253870782.246,0.0,2636880562.833,323977.5,9125000192.0,10373184.13,0.0,6927923.0,194158.0,1152531.267,7534645.571,0.0,65751042.5,37384.667,66408054.905
17:07:20,18719728.0,625701.714,0.0,7966896873821.8,16441497229825.0,48463384325787.18,2975797957020.75,29765731686623.246,9479243633745.8,3685600279413.166,1068127527056.75,10806473502161.75,0.0,902257812.833,110019.1,8821567744.0,3641512.391,0.0,2740067.0,60099.0,1152531.267,2627882.714,0.0,65751042.5,37386.667,24119437.81
17:07:27,46771930.909,1859874.857,0.0,24123392037050.1,49096810798173.25,143582681832038.62,9004811078079.0,88846795064208.25,28237598194010.8,11540087951273.666,3320775522985.5,33034463544351.5,0.0,2649474399.5,325361.9,9127119104.0,10409318.696,0.0,6954041.0,195248.1,1152531.267,7568877.857,0.0,65751042.5,37432.667,66522642.714
17:17:20,18794619.182,634273.0,0.0,8057731871886.6,16668419107997.25,49123164291666.27,3017233823732.25,30173028742563.0,9609401546863.0,3733301006178.666,1083406886887.25,10958815695318.5,0.0,914646018.667,111510.8,8823813376.0,3689350.696,0.0,2773040.0,60908.3,1152531.267,2664406.286,0.0,65751042.5,37402.667,24244963.429
17:17:27,46850919.727,1868446.286,0.0,24216697476085.2,49329905105660.25,144238567500718.9,9046481761006.25,89257665141328.25,28367912320138.6,11599557365497.666,3336856012085.5,33190284694985.246,0.0,2661860615.0,326898.5,9129246208.0,10459985.391,0.0,6980258.333,196173.1,1152531.267,7602198.571,0.0,65751042.5,37480.667,66648959.429
17:27:20,18929103.273,642844.286,0.0,8148631658215.2,16895502621934.25,49782411204691.0,3058460030891.5,30583124148185.0,9739538773242.2,3786903590506.166,1098629358213.25,11110543069127.5,0.0,927222494.5,113129.5,8826075648.0,3738635.13,0.0,2811362.667,61993.8,1152531.267,2699489.714,0.0,65751042.5,37434.667,24406400.0
17:27:27,46973487.182,1877017.714,0.0,24309932270001.5,49562823278409.51,144895120341694.9,9088071471518.75,89669140971388.25,28498225488531.0,11656631467630.834,3352913306603.75,33346578183306.0,0.0,2674401462.667,328496.0,9131357696.0,10508052.348,0.0,7013616.667,197024.7,1152531.267,7634944.571,0.0,65751042.5,37416.667,66806728.476
17:37:20,19003989.0,651415.429,0.0,8239296592063.9,17122000315387.75,50444542308603.63,3099805842220.5,30994006271737.5,9869696037858.0,3843479236223.334,1113842860508.0,11262131222795.25,0.0,939609936.667,114623.0,8828145408.0,3788168.304,0.0,2839238.333,62971.1,1152531.267,2737935.143,0.0,65751042.5,37400.333,24521819.238
17:37:27,47056199.364,1885589.0,0.0,24402808278073.9,49794843270210.25,145551930982702.1,9129464604254.25,90079247264869.25,28628536143376.6,11714846746249.0,3368941991035.5,33501990498047.0,0.0,2686800468.333,330414.9,9133643264.0,10554634.087,0.0,7046509.667,198045.7,1152531.267,7670145.143,0.0,65751042.5,37416.667,66920378.0
17:47:20,19075890.818,659986.857,0.0,8607587240219.4,17347917985948.25,51105452491027.0,3141086605285.75,31402256671624.5,9999856114885.2,3898545097066.166,1129022609964.25,11413822596573.5,0.0,952203642.167,116172.0,8830332160.0,3833614.87,0.0,2855892.667,63906.2,1152531.267,2774896.714,0.0,65751042.5,37432.333,24633001.81
17:47:27,47132947.727,1894160.143,0.0,24778014168620.2,50026195135411.25,146210461945288.28,9171055332090.5,90488366778611.02,28758824246586.4,11771026487462.666,3384864032420.25,33657395167117.0,0.0,2698833081.833,332019.9,9135657728.0,10593850.348,0.0,7076575.0,199048.9,1152531.267,7705506.0,0.0,65751042.5,37384.667,67036791.81
17:57:20,19141085.455,668558.143,0.0,8697872894957.4,17573466028459.25,51767385350204.45,3182444445635.75,31811069166325.0,10130032629295.6,3946155204216.666,1144297322467.5,11566055810512.75,0.0,964564259.5,117634.9,8832635904.0,3880397.348,0.0,2872002.667,64690.4,1152531.267,2811613.0,0.0,65751042.5,37432.333,24747867.143
17:57:27,47208580.818,1902731.571,0.0,24871311062625.4,50259267545078.75,146867361422489.53,9212453803963.75,90894872728491.5,28889150184717.0,11836112783129.334,3400973359717.75,33813519522627.0,0.0,2711410325.667,333620.8,9137774592.0,10629495.391,0.0,7106252.667,199864.5,1152531.267,7741381.714,0.0,65751042.5,37368.667,67163932.0
18:07:20,19203674.182,677129.429,0.0,8788078879373.3,17798816172115.75,52428755659179.55,3223485322062.25,32218512807612.246,10260229313956.6,3994853023232.334,1159636127669.5,11718482709261.25,0.0,977116869.333,119091.5,8835085824.0,3932371.913,0.0,2893956.333,65679.8,1152531.267,2849290.571,0.0,65751042.5,37416.333,24853642.333
18:07:28,47278996.0,1911303.0,0.0,24964555111285.0,50492207988311.51,147523224024325.72,9254043863222.75,91303134619477.5,29019477463170.4,11897230571880.834,3417089368993.25,33969582233267.0,0.0,2723797310.833,335110.9,9140039168.0,10675875.565,0.0,7136450.0,200971.0,1152531.267,7777145.857,0.0,65751042.5,37368.667,67275674.667
18:17:21,19291221.273,685700.714,0.0,8877968335612.1,18023375448700.754,53090474936674.37,3264603039546.75,32626580557896.5,10390375043598.8,4045512110032.166,1174828148761.0,11870134880627.5,0.0,989529568.667,120606.7,8837207808.0,3984332.0,0.0,2910770.333,66641.0,1152531.267,2885353.429,0.0,65751042.5,37368.333,24980124.048
18:17:28,47375861.636,1919874.286,0.0,25057730884066.2,50724977626363.25,148179729277215.8,9295652818620.0,91712953876817.75,29149780150166.4,11952164665970.5,3433150877022.25,34125618101659.754,0.0,2736388625.333,336637.2,9142103552.0,10715114.261,0.0,7169260.333,202015.2,1152531.267,7813100.857,0.0,65751042.5,37400.667,67400002.286
18:27:21,19378770.273,694271.857,0.0,8967616569010.0,18247331941023.246,53753260279991.82,3305689890580.5,33035186638584.246,10520487032480.6,4094301719812.166,1189921104335.0,12021504817472.0,0.0,1001563693.167,121835.3,8839100160.0,4030065.435,0.0,2940277.333,67458.3,1152531.267,2919760.714,0.0,65751042.5,37416.333,25143872.619
18:27:28,47473841.182,1928445.286,0.0,25151194347330.7,50958466235410.75,148835642072350.9,9337185945851.0,92122787161908.98,29280110018611.4,12006519967451.834,3449259972973.75,34281642270083.246,0.0,2748753503.667,337976.2,9144334336.0,10747107.304,0.0,7200486.333,203068.5,1152531.267,7847809.0,0.0,65751042.5,37416.667,67521648.714
18:37:21,19439124.0,702842.714,0.0,9057192654672.6,18471108238213.246,54414118754621.09,3346607677063.5,33442070359029.246,10650620944244.6,4146961696511.0,1205019781721.25,12172711545241.0,0.0,1014143257.5,123477.4,8841322240.0,4077585.783,0.0,2961934.0,68399.7,1152531.267,2951903.857,0.0,65751042.5,37432.333,25250644.667
18:37:28,47549845.545,1937016.714,0.0,25244516055334.7,51191600429915.25,149491919253161.9,9378622734133.25,92532529022136.0,29410448406736.8,12059933180454.5,3465443474161.5,34436428077417.5,0.0,2761181090.5,339806.0,9146525952.0,10789874.652,0.0,7232738.333,204079.1,1152531.267,7880934.143,0.0,65751042.5,37400.667,67635966.905
18:47:21,19496124.727,711414.0,0.0,9146707651665.1,18694732096069.0,55074605157764.45,3387666668603.0,33847973546269.5,10780750635665.8,4200286957603.0,1220089321207.5,12323932619700.25,0.0,1026552765.833,125133.5,8843489536.0,4128354.261,0.0,2983867.333,69150.1,1152531.267,2984224.571,0.0,65751042.5,37432.333,25355547.429
18:47:28,47612063.909,1945588.0,0.0,25337863231614.2,51424798181258.0,150148113661755.1,9420163759804.25,92941991143557.5,29540779570964.0,12113070896064.0,3481595488296.25,34591137461855.0,0.0,2773725080.667,341128.3,9148684800.0,10825820.565,0.0,7262765.667,204907.6,1152531.267,7915177.571,0.0,65751042.5,37416.667,67743885.429
18:57:15,47683979.727,1954159.571,0.0,25431538867615.4,51657744503136.49,150803905636897.9,9461744586534.5,93352262963598.5,29671123852104.4,12163204532251.334,3497774259871.25,34745950168502.5,0.0,2785759674.833,342363.8,9150731776.0,10872242.696,0.0,7295348.333,206079.4,1152531.267,7948748.571,0.0,65751042.5,37416.667,67879959.476
19:07:16,47750670.545,1962552.143,0.0,25522654261218.2,51885367188759.51,151447375389564.1,9502440561970.5,93754499798899.75,29798729563943.2,12212758555110.334,3513574127105.0,34897271072996.246,0.0,2798254466.333,344279.0,9152898560.0,10911769.435,0.0,7323701.333,207226.9,1152531.267,7982001.143,0.0,65751042.5,37416.667,67991725.048
19:17:16,47831895.273,1971123.857,0.0,25615495794487.3,52117300930717.75,152104139728502.2,9544003088745.75,94164761704234.0,29929049335071.6,12265297190186.666,3529658832812.5,35051185224866.754,0.0,2810717006.167,345620.5,9155078656.0,10965344.783,0.0,7356294.333,208192.2,1152531.267,8015098.143,0.0,65751042.5,37384.667,68117102.857
19:27:16,47920570.273,1979695.143,0.0,25708114242376.7,52348678288238.0,152760779077087.53,9585387684865.75,94573825883936.75,30059353732803.2,12319046672479.166,3545699190279.75,35204755501841.75,0.0,2822750238.667,346970.4,9157170944.0,10999363.783,0.0,7389235.0,209175.9,1152531.267,8049743.714,0.0,65751042.5,37416.667,68276415.476
19:37:16,47978322.455,1988266.429,0.0,25801058136173.9,52580868574503.25,153419459211361.47,9627045561816.25,94984574185965.75,30189654007518.8,12373016005599.166,3561783622253.0,35358916978987.0,0.0,2835327993.5,348477.2,9159313152.0,11046163.826,0.0,7423598.0,210143.3,1152531.267,8085462.143,0.0,65751042.5,37400.667,68383435.333
19:47:16,48037191.273,1996837.857,0.0,25893870089987.5,52812729761586.75,154078388216876.47,9668696204947.5,95395469481224.75,30319952132815.4,12425431154890.834,3577857838602.25,35513253178266.5,0.0,2847714864.833,349681.0,9161519872.0,11092608.522,0.0,7453681.333,211253.7,1152531.267,8118724.857,0.0,65751042.5,37400.667,68488576.714
19:57:16,48104993.545,2005409.0,0.0,26269944466158.8,53045160370149.51,154737133516583.38,9710435301698.25,95806082928736.5,30450238547191.8,12476432819552.166,3593944480408.75,35667497124686.25,0.0,2860309643.5,350994.9,9163598080.0,11131722.522,0.0,7483274.667,212098.6,1152531.267,8152353.571,0.0,65751042.5,37432.667,68598174.952
20:07:16,48165354.727,2013979.714,0.0,26363358681474.0,53278525478164.25,155395534244072.38,9751930262737.0,96214776063648.0,30580539624877.0,12529803599885.5,3610101348894.5,35822130683731.75,0.0,2872674007.167,352335.4,9165817344.0,11178054.826,0.0,7506226.333,212980.4,1152531.267,8186688.571,0.0,65751042.5,37419.333,68707694.238
20:17:16,48246944.818,2022551.143,0.0,26456540964748.6,53511311558076.25,156054724527739.47,9793662809119.0,96623957909726.0,30710823085946.6,12582097183474.5,3626189838933.0,35976527426047.75,0.0,2884707798.167,353299.2,9167941120.0,11220768.826,0.0,7534674.667,213886.3,1152531.267,8220059.286,0.0,65751042.5,37435.333,68832954.0
20:27:16,48330774.273,2031122.429,0.0,26549448467934.3,53743411440796.49,156714563684897.1,9835090065747.5,97034127574760.0,30841099322938.4,12629586524055.166,3642232914954.25,36130916752978.75,0.0,2897281252.667,354719.1,9170107392.0,11262086.826,0.0,7577000.333,214977.2,1152531.267,8254616.571,0.0,65751042.5,37419.333,68987817.429
20:37:16,48394859.727,2039693.714,0.0,26642494159057.4,53975856177751.25,157372499181553.9,9876575228961.5,97444490020846.5,30971353285401.8,12676802784726.0,3658258170489.75,36285089657237.51,0.0,2909670439.667,356033.9,9172306944.0,11301364.13,0.0,7604620.0,215981.3,1152531.267,8288243.0,0.0,65751042.5,37435.333,69103137.048
20:47:16,48455220.455,2048265.143,0.0,26735785513839.1,54208915018166.0,158029789612642.1,9918033425006.75,97855413994122.0,31101629169722.4,12724068894859.834,3674403871688.25,36439616018699.0,0.0,2922250634.833,357663.3,9174441984.0,11354537.261,0.0,7636820.333,216958.4,1152531.267,8322690.571,0.0,65751042.5,37355.333,69208742.143
20:57:16,20442029.0,822758.857,0.0,10603418781806.3,21637570815949.246,63665422150472.45,3922089279082.25,39159375383876.49,12471981968248.0,4866302256935.0,1417995290253.0,14304513636594.75,0.0,1188036322.0,144444.8,8872309760.0,4738490.826,0.0,3354827.0,81176.7,1152531.267,3418035.571,0.0,65751042.5,37448.333,26994468.571
20:57:17,48550221.0,2056836.429,0.0,26828855959073.3,54441421829765.0,158686455542943.38,9959690308504.0,98266088639230.0,31231886824043.6,12771977296538.334,3690454558619.5,36593962508424.49,0.0,2934631002.833,359033.0,9176669440.0,11398144.304,0.0,7669618.0,217667.1,1152531.267,8357934.571,0.0,65751042.5,37419.333,69341135.238
21:07:17,48614308.273,2065407.714,0.0,26922370768907.9,54673965512858.49,159345224249179.9,10001130492505.0,98676671717648.0,31362135852638.0,12821630472778.666,3706507625156.5,36747945300160.0,0.0,2947156104.667,360529.3,9178697984.0,11447787.957,0.0,7695374.333,218460.6,1152531.267,8393835.143,0.0,65751042.5,37419.333,69452153.381
21:17:17,48677281.818,2073979.0,0.0,27015373960487.2,54906303694980.49,160003903051273.97,10042764756065.25,99086347791204.0,31492403274244.2,12875139627923.0,3722614290574.75,36901846488732.0,0.0,2959244637.833,362183.9,9180535552.0,11480387.565,0.0,7716901.0,219163.5,1152531.267,8428314.714,0.0,65751042.5,37419.333,69578045.048
21:27:17,48787555.182,2082550.286,0.0,27107933168506.6,55137533215058.75,160663216364158.38,10084417162329.25,99494907189181.5,31622657256712.4,12929914005892.5,3738628141440.5,37055356254197.51,0.0,2971630852.333,363563.7,9182830848.0,11525142.957,0.0,7747769.667,219898.9,1152531.267,8462288.857,0.0,65751042.5,37420.333,69755309.524
21:37:17,48853500.636,2091121.714,0.0,27200343697759.9,55368391429496.49,161323412905574.72,10125987439639.25,99902829690412.98,31752912676728.4,12986372375846.334,3754594332662.25,37208646637579.0,0.0,2984227900.5,364959.2,9184998656.0,11561123.348,0.0,7773566.667,220859.1,1152531.267,8495209.429,0.0,65751042.5,37372.0,69868517.143
21:47:17,48910138.455,2099693.0,0.0,27292880046276.7,55599563925864.0,161984975135161.0,10167846991235.0,100311862915364.75,31883160928481.6,13040931050110.666,3770543390292.25,37362119322719.25,0.0,2996617452.833,366456.3,9187159296.0,11600174.13,0.0,7799494.0,221622.2,1152531.267,8527925.857,0.0,65751042.5,37420.0,69984990.381
21:57:17,48967151.364,2108264.286,0.0,27668969883362.2,55831027494031.51,162646729656721.28,10209686559755.75,100721327495158.25,32013418548437.2,13093107372854.834,3786544156859.0,37516065336949.51,0.0,3009093676.0,367663.3,9189413888.0,11644220.609,0.0,7827291.333,222298.6,1152531.267,8562860.857,0.0,65751042.5,37420.0,70105712.095
22:07:17,49025650.364,2116835.571,0.0,27761383823136.4,56061895097630.49,163307070694497.97,10251452754647.75,101130894022663.02,32143673650462.8,13145942273479.5,3802550699993.75,37669470817790.25,0.0,3021560172.333,369426.0,9191576064.0,11684172.913,0.0,7854604.333,223168.8,1152531.267,8597139.714,0.0,65751042.5,37385.667,70219054.286
22:17:17,49207109.0,2125406.857,0.0,27853955768865.4,56293155706185.51,163967918562685.0,10293294134553.0,101541609068240.0,32273919768804.8,13198552737231.166,3818538473237.75,37823184961358.0,0.0,3033591474.833,370779.5,9193709312.0,11857229.174,0.0,7887294.0,223941.4,1152531.267,8628860.429,0.0,65751042.5,37401.667,70427983.0
22:27:17,49279015.273,2133978.286,0.0,27939779625141.1,56507558768327.51,164637358962844.38,10336124960811.0,101956150566952.98,32403996258808.6,13243232330981.834,3833372823631.75,37972661765856.0,0.0,3045229592.5,371979.5,9195693824.0,11902363.391,0.0,7924293.0,224667.6,1152531.267,8662872.143,0.0,65751042.5,37417.667,70580847.619
22:37:17,49595718.273,2142549.571,0.0,28023338750469.8,56716304012336.49,165309914635868.53,10379023978541.75,102371914962364.75,32534004909714.4,13288805031248.5,3847883616612.5,38120718789929.25,0.0,3056674932.333,373450.3,9197756160.0,11959074.652,0.0,7951878.333,225564.6,1152531.267,8712579.429,0.0,65751042.5,37385.667,70980931.476
22:47:17,21291802.0,917041.857,0.0,11890514323138.1,24155609306862.5,70922469718444.45,4373719404188.0,43673623780831.25,13904566042673.0,5440745558224.0,1587509261102.75,15993311184966.0,0.0,1324292161.333,161059.5,8896265728.0,5201688.739,0.0,3667638.0,91039.3,1152531.267,3794433.857,0.0,65751042.5,37419.0,28377975.81
22:47:18,49889689.545,2151120.857,0.0,28107839849168.1,56927402801550.25,165980975627272.72,10422185796381.0,102788631379490.25,32663961293234.8,13331642273049.5,3862453512246.5,38269175320444.49,0.0,3067745759.0,374893.2,9199647488.0,11992164.0,0.0,7979399.667,226267.0,1152531.267,8746666.0,0.0,65751042.5,37385.667,71273885.238
22:57:18,50200048.727,2159692.143,0.0,28189182535786.1,57130611705394.75,166655099594330.47,10465504591779.0,103207289984984.75,32793835611611.0,13370737652699.0,3876451715529.25,38415777732685.25,0.0,3078193065.667,376026.1,9201469952.0,12038106.043,0.0,8012399.667,227142.1,1152531.267,8779437.571,0.0,65751042.5,37417.667,71573669.333
23:07:18,50493648.455,2168263.714,0.0,28270857086569.4,57334649345233.25,167328475220813.28,10508984713652.25,103628050281601.5,32923708497870.6,13407596465172.5,3890468425638.5,38562150125978.49,0.0,3089143160.167,377434.6,9203469824.0,12082107.043,0.0,8039400.0,227940.2,1152531.267,8812296.0,0.0,65751042.5,37417.667,71865361.333
23:17:18,50794333.727,2176835.0,0.0,28351937122573.1,57537201938513.25,168003417113175.0,10552710556029.75,104046817201164.0,33053592799155.8,13443666110217.0,3904432595193.0,38708158893795.0,0.0,3099753260.833,378901.2,9205208064.0,12125040.87,0.0,8067034.0,228770.3,1152531.267,8844148.0,0.0,65751042.5,37385.667,72167454.095
23:27:18,51089784.182,2185406.429,0.0,28437025502630.3,57748695240555.0,168674633821789.9,10595867381118.75,104461963958241.75,33183594527387.4,13488128404734.334,3919014133550.75,38856648570784.49,0.0,3110874088.833,380511.5,9207078400.0,12164387.348,0.0,8096236.0,229465.7,1152531.267,8876008.143,0.0,65751042.5,37385.667,72463619.571
23:37:18,51311094.182,2193977.714,0.0,28528744420787.5,57977826155191.75,169335093156381.0,10637871082941.25,104871074436254.25,33313819363455.6,13545360756673.0,3934884138398.5,39009743685428.75,0.0,3122795776.333,381898.4,9209237760.0,12206991.87,0.0,8121643.333,230153.8,1152531.267,8908726.286,0.0,65751042.5,37417.667,72734797.095
23:47:18,51378899.636,2202549.143,0.0,28621039308546.2,58208395708901.25,169995449174502.72,10679818700956.5,105280310024541.75,33444048417698.8,13599943126056.666,3950811427771.25,39162766909524.49,0.0,3134807813.167,383569.5,9211350272.0,12246436.348,0.0,8151734.333,231257.9,1152531.267,8941575.857,0.0,65751042.5,37369.667,72841639.81
23:57:18,51456024.0,2211120.429,0.0,28714531098599.4,58441955605517.0,170654554961937.28,10721490750780.0,105690923294778.0,33574319088226.8,13649750166825.0,3966948149901.25,39317067973688.75,0.0,3146891671.333,385097.4,9213332224.0,12285898.435,0.0,8181091.667,232283.2,1152531.267,8974512.714,0.0,65751042.5,37369.667,72960730.476
