Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:19,85491104.273,505716.143,0.0,15001267090.8,37474309657.75,15885196205113.0,6353316044987.25,26695346203898.246,1243124075497.6,3169643613764.666,2747563793854.25,18212802270996.246,32876076982.667,9122753792.0,6767744.913,810714.155,2939794845.0,367050.733,30960293.143,0.0,12.5,9626.667,3052505101.524
21:46:19,86768537.091,514287.571,0.0,15277083087.2,38163320197.5,16156545092134.818,6457933533740.25,27148148275953.0,1263526929112.0,3221964242404.0,2792772496365.5,18513063461908.0,32909083364.333,9122950656.0,6910532.435,810714.155,2989119814.0,366956.6,31529818.143,0.0,12.5,9626.667,3103791078.143
21:56:19,88176634.636,522858.429,0.0,15534568383.2,38806538058.0,16426909453283.092,6564737815039.75,27600813547254.5,1284506668740.6,3275315359966.166,2839039537423.0,18819550876829.246,32942195834.333,9002246400.0,6965481.0,810714.155,3038793291.0,339131.267,32068155.571,0.0,12.5,9627.0,3155340915.429
22:06:19,89495329.818,531429.429,0.0,15754105936.6,39354958743.0,16695326152014.0,6674225109569.75,28052848334351.5,1305994072541.0,3330408251765.166,2886417565658.75,19133555277221.246,34319731482.333,8997986048.0,7017038.739,810714.155,3088283667.0,337239.267,32513836.714,0.0,12.5,9626.667,3206641509.19
22:16:19,90883120.0,540000.0,0.0,16029639550.8,40043263749.5,16965062100183.182,6783183932349.25,28505458512480.246,1327312914146.2,3384154979251.334,2933510394094.25,19445874462150.5,34352961457.667,8997963520.0,7203907.435,810714.155,3139143540.333,337243.0,33081458.857,0.0,12.5,9626.667,3259539816.619
22:26:19,92423049.364,548571.143,0.0,16305453666.6,40732269562.5,17234006367166.908,6892270942228.0,28958161775569.0,1348595851076.2,3437987778032.666,2980470714802.25,19756980451966.246,34386172752.0,8998006784.0,7324632.435,810714.155,3189829215.333,337244.067,33663923.0,0.0,12.5,9659.0,3312213970.143
22:36:19,94843341.818,557141.714,0.0,16531352979.2,41296580724.75,17502827578699.273,7000226259260.25,29409974905595.0,1370006851720.0,3492813457046.0,3027594968097.75,20069507366258.0,35763674946.333,9122943232.0,7443139.348,810714.155,3239238438.0,364867.267,34132344.714,0.0,12.5,9658.667,3364398036.619
22:46:19,97375316.0,565712.857,0.0,16806957933.6,41985066426.5,17774900117958.184,7103405387972.75,29862343578233.246,1390048770605.6,3544353399803.166,3072070776291.25,20364238735839.5,35796618398.667,9046821376.0,7486870.783,810714.155,3287215081.0,358931.267,34696329.0,0.0,12.5,9658.667,3415092528.619
22:56:19,99582180.636,574284.286,0.0,17058128227.6,42612505231.25,18040885383221.09,7218441301529.25,30314703511551.5,1412516015905.0,3601544305541.5,3121705698774.75,20693350429471.0,37174486138.333,8915334400.0,7539696.739,810714.155,3339792488.667,310987.533,35214238.286,0.0,12.5,9643.0,3470320444.238
23:06:19,102391996.364,582855.286,0.0,17308885128.8,43238916011.0,18314577872805.273,7317071666763.75,30767252061201.754,1432014575975.0,3651681820338.0,3164787424154.5,20978972963397.5,37207204137.0,9070184448.0,7586819.826,810714.155,3386122090.667,361087.0,35731491.0,0.0,12.5,9642.667,3519924564.762
23:16:19,104070914.636,591426.571,0.0,17566398320.8,43882203115.0,18583169354369.09,7424589386564.0,31219869445289.246,1453104462769.2,3705291915338.5,3211374401033.25,21287862847546.5,38584641538.333,9002311680.0,7764917.478,810714.155,3436431053.0,339493.133,36271018.571,0.0,12.5,9626.667,3571985626.238
23:26:19,105530307.273,599998.0,0.0,17835901837.0,44555439723.75,18851923384400.637,7533705271541.5,31672742147334.5,1474548464068.2,3759566682506.666,3258721945527.5,21601546794432.0,38617941069.0,8996669696.0,8016137.043,810714.155,3487662085.333,337258.467,36845120.857,0.0,12.5,9691.0,3625004339.762
23:36:19,107478264.091,608569.143,0.0,18061925653.4,45120060703.5,19122016894609.363,7639583427808.5,32124732418781.246,1495438335234.6,3813424891708.834,3304780430649.0,21906489206679.5,38651066553.333,8998216448.0,8510241.174,810714.155,3535785240.0,337259.8,37328133.0,0.0,12.5,9690.667,3675490232.381
23:46:19,109555484.818,617139.857,0.0,18337740678.8,45809067958.5,19390826234785.273,7748575554584.0,32576275450939.754,1516814125084.0,3868139678917.666,3351772174786.25,22218200365115.754,38684327000.0,9075656960.0,9014490.783,810714.155,3586831713.667,364981.4,37911175.571,0.0,12.5,9690.667,3728834559.048
23:56:19,111439504.273,625711.571,0.0,18588635659.4,46435822498.5,19662730130901.816,7852675243827.25,33028583791068.5,1536978641880.8,3920423408741.666,3396560118709.5,22515465030099.754,40061582922.667,8998193152.0,9450570.348,810714.155,3635355436.0,337262.467,38442631.714,0.0,12.5,9707.0,3779148847.095
