Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:49:28,62359198.818,1733938.571,0.0,14800177772892.9,29546376053580.5,164439302196372.62,4425957498637.0,91145812502682.5,25966228912438.4,529270432865.167,1461545556263.0,20711704417508.246,9834.121,70610181.167,1023874.1,8669554688.0,9749697.739,8.059257119581843e+17,2859268.0,995557.9,6.148914691236551e+18,7267745342.714,0.0,13.0,31592.0,78285591.048
14:56:19,23222502.364,505703.0,0.0,4102969601838.0,7984143369374.75,48386583103526.45,1233942377840.0,26575900231814.0,7570480224478.8,347222964812.833,397666694502.0,5708007349600.25,3687.152,21603500.833,482007.8,8664722688.0,2893685.174,8.059257119581843e+17,800551.333,451134.1,1.2297829382473375e+18,2047122854.857,0.0,13.0,31486.333,26807376.429
14:59:29,62463506.364,1742509.714,0.0,14855733922616.9,29684051228196.0,165240542425085.8,4448511830345.75,91596352274187.5,26094568615880.2,548223987069.667,1468665756002.5,20814597107614.5,9834.121,70941237.167,1024624.8,8669430784.0,9781346.522,8.059257119581843e+17,2864983.333,996326.3,6.148914691236551e+18,7307121265.143,0.0,13.0,31576.0,78426056.857
15:06:19,23319763.0,514274.286,0.0,4152383625760.3,8107551836086.5,49202902983516.55,1254678086650.25,27026304826969.5,7698766087588.2,347547330144.667,404144293791.25,5801211198628.5,3687.152,21934556.833,488215.5,8664741632.0,2929183.174,8.059257119581843e+17,810941.333,457953.2,1.2297829382473375e+18,2082473721.571,0.0,13.0,31518.333,26938134.333
15:09:29,62559624.636,1751080.857,0.0,14910902169405.9,29821829926540.246,166041285401970.38,4471201393221.0,92046896510124.25,26222908963911.6,565645057386.0,1475813803375.75,20917336524834.0,9834.121,71272293.167,1025343.7,8669447424.0,9823327.739,8.059257119581843e+17,2868544.0,996977.8,6.148914691236551e+18,7346635027.857,0.0,13.0,31576.0,78554024.714
15:16:19,23405854.182,522845.571,0.0,4201814765385.7,8231002811458.5,50018704416322.09,1275551179070.5,27476713561547.5,7827050944061.4,347582799673.833,410642242468.0,5894131211361.25,3687.152,22265612.833,494220.0,8664802560.0,2999558.652,8.059257119581843e+17,826307.0,464700.2,1.2297829382473375e+18,2118072570.143,0.0,13.0,31550.333,27083431.714
15:19:29,62640479.182,1759652.0,0.0,14966037796421.5,29959527921846.0,166842777195684.0,4493751050919.25,92497443053898.25,26351257149546.2,598722402073.5,1482940433383.5,21019766549336.5,9834.121,71603349.167,1026065.4,8669472512.0,9865628.391,8.059257119581843e+17,2875021.667,997681.1,6.148914691236551e+18,7386009293.143,0.0,13.0,31544.0,78693179.286
15:26:19,23530668.273,531416.714,0.0,4251181075481.5,8354291706445.75,50834917110824.55,1296330305126.0,27927118168269.0,7955333470275.4,347619539926.0,417123143994.0,5987096576441.5,3687.152,22596668.833,500116.7,8664869120.0,3069393.522,8.059257119581843e+17,848811.667,471265.8,1.2297829382473375e+18,2153483264.571,0.0,13.0,31534.333,27260058.095
15:29:29,62780169.0,1768223.143,0.0,15020645586286.1,30095907537074.0,167646002014654.28,4516118110863.0,92947980382346.5,26479605237883.8,618312622939.5,1490010858644.25,21121295784725.246,9834.121,71934405.167,1026720.0,8669653760.0,9913794.435,8.059257119581843e+17,2889852.0,998371.9,6.148914691236551e+18,7425047098.857,0.0,13.0,31576.0,78872016.286
15:36:19,23624946.636,539988.0,0.0,4300735965715.3,8478051783165.0,51651300340840.91,1317089817631.5,28377521677400.5,8083614951707.6,350787308859.333,423605091221.75,6080531588686.0,3687.152,22927724.833,506334.0,8664921088.0,3120082.435,8.059257119581843e+17,858823.333,478160.6,1.2297829382473375e+18,2188919289.857,0.0,13.0,31518.333,27391369.619
15:39:29,62858033.455,1776794.286,0.0,15306778464946.1,30233465677384.0,168445836019834.1,4538821477606.0,93398538587047.5,26607960641002.2,643122341163.833,1497174394909.0,21223895071665.754,9834.121,72265461.167,1027426.9,8669728768.0,9956453.739,8.059257119581843e+17,2897642.333,999035.7,6.148914691236551e+18,7464654101.857,0.0,13.0,31608.0,78997101.429
15:46:19,23727039.636,548559.143,0.0,4349999136315.0,8601082991621.25,52468286916657.63,1337753872610.75,28827925661918.754,8211897151604.8,350820097632.0,430069175268.75,6173372848915.0,3687.152,23258780.833,512429.0,8664917760.0,3182515.435,8.059257119581843e+17,868458.0,485258.3,1.2297829382473375e+18,2224231956.429,0.0,13.0,31582.333,27522728.667
15:49:29,62956751.818,1785365.429,0.0,15361913694153.9,30371162337593.0,169245489594990.47,4561489916735.5,93849086594724.75,26736314471818.8,665435160662.5,1504326501785.25,21326401283861.754,9834.121,72596517.167,1028160.9,8669572352.0,9991807.739,8.059257119581843e+17,2901882.667,999744.7,6.148914691236551e+18,7504180500.286,0.0,13.0,31624.0,79122431.048
15:56:19,23810133.727,557130.286,0.0,4399071051063.9,8723636873809.75,53286873240729.18,1358296521737.25,29278316089911.0,8340174442978.8,351898047343.0,436480905975.75,6265667828176.0,3687.152,23589836.833,518904.9,8664921856.0,3218924.478,8.059257119581843e+17,881740.333,492721.4,1.2297829382473375e+18,2259311301.429,0.0,13.0,31566.333,27654523.714
15:59:29,63057332.182,1793936.571,0.0,15417090955110.4,30508964087748.246,170045922193682.72,4584096929532.5,94299632646281.25,26864669117362.0,683653101699.333,1511456351124.0,21428936613522.754,9834.121,72927573.167,1028886.4,8669730048.0,10032002.0,8.059257119581843e+17,2909787.0,1000393.2,6.148914691236551e+18,7543568738.286,0.0,13.0,31592.0,79256980.048
16:06:19,23887277.273,565701.429,0.0,4448718507492.5,8847627710005.5,54102544279320.37,1379228442228.25,29728729711658.5,8468460458878.2,352314594903.333,442997148160.5,6358754213260.75,3687.152,23920892.833,525234.7,8664931840.0,3263038.174,8.059257119581843e+17,891808.0,500215.5,1.2297829382473375e+18,2294933821.0,0.0,13.0,31550.333,27779549.905
16:09:29,63134453.091,1802507.857,0.0,15472280092562.5,30646795520336.5,170846414274606.1,4606650693566.75,94750173145918.75,26993021739062.0,698048589238.5,1518585066291.75,21531561155118.754,9834.121,73258629.167,1029660.3,8669622272.0,10077750.696,8.059257119581843e+17,2913818.333,1000996.8,6.148914691236551e+18,7582983551.0,0.0,13.0,31576.0,79385755.952
16:16:19,23988622.182,574272.857,0.0,4498378938139.9,8971651288095.25,54919099482239.55,1400093223753.25,30179140752304.754,8596745444986.6,354155665521.167,449492876448.0,6451669445814.5,3687.152,24251948.833,531605.7,8664962816.0,3320519.739,8.059257119581843e+17,905050.333,507692.7,1.2297829382473375e+18,2330433822.286,0.0,13.0,31550.333,27914343.762
16:19:29,63229086.273,1811078.857,0.0,15527482752565.5,30784660697916.754,171647178684270.9,4629281774808.75,95200719400860.98,27121377236666.6,720126812475.833,1525720490873.5,21634119101545.754,9834.121,73589685.167,1030420.6,8669648128.0,10119922.565,8.059257119581843e+17,2918847.0,1001597.5,6.148914691236551e+18,7622393631.571,0.0,13.0,31576.0,79517105.095
16:26:20,24101520.273,582843.857,0.0,4548023861761.9,9095636030470.25,55735183766282.55,1420962207589.5,30629549584516.0,8725032241110.8,355009182090.833,455988227889.0,6544615593106.0,3687.152,24583004.833,537667.3,8665033728.0,3365073.435,8.059257119581843e+17,928635.667,514863.6,1.2297829382473375e+18,2365956255.143,0.0,13.0,31582.333,28084423.714
16:29:29,63352020.818,1819650.143,0.0,15582095416987.1,30921052304332.0,172450153556411.38,4651625868221.5,95651256081298.5,27249723963449.2,754671629695.0,1532776380644.25,21735554410367.754,9834.121,73920741.167,1031163.1,8669700608.0,10167874.0,8.059257119581843e+17,2936267.667,1002179.5,6.148914691236551e+18,7661386629.143,0.0,13.0,31595.0,79692779.095
16:36:20,24197655.636,591415.143,0.0,4597600832321.9,9219450937465.25,56551056809913.0,1441800191024.25,31079963819530.5,8853331759417.4,355044182600.167,462497064852.5,6637939396649.5,3687.152,24914060.833,543722.4,8665031936.0,3432582.739,8.059257119581843e+17,940470.667,522187.6,1.2297829382473375e+18,2401524682.0,0.0,13.0,31550.333,28216908.762
16:39:29,63446642.818,1828221.143,0.0,15637263538191.9,31058831358701.0,173250983210957.2,4674274840810.0,96101806773723.75,27378075843143.2,778318740664.833,1539913694667.0,21838036389086.754,9834.121,74251797.167,1031865.2,8669728000.0,10220838.174,8.059257119581843e+17,2942679.667,1002814.8,6.148914691236551e+18,7700807886.286,0.0,13.0,31627.0,79820202.667
16:46:20,24806783.182,599986.286,0.0,4652018074539.6,9355361523447.5,57370133785604.82,1462345931883.0,31530153161548.0,8981651555245.6,355418580236.0,469305787516.0,6734050461749.75,4916.545,25558967.833,553652.2,8665287424.0,3476088.826,8.059257119581843e+17,992644.667,525094.5,2.4595658764946406e+18,2435536103.571,0.0,13.0,31469.0,28946609.952
16:49:29,63545369.182,1836792.429,0.0,15692314702570.3,31196318373777.754,174052297127258.1,4696787140832.25,96552357115019.5,27506416596061.6,802162493831.0,1547029102760.75,21940423768162.5,9834.121,74582853.167,1032654.7,8669889280.0,10277368.652,8.059257119581843e+17,2949624.0,1003376.4,6.148914691236551e+18,7740152868.143,0.0,13.0,31595.0,79946442.429
16:56:20,24956530.364,608557.571,0.0,4709792360323.4,9498586495602.0,58190624277642.45,1483302350230.75,31980662575232.246,9109993438891.8,355451058087.667,476366778721.5,6833385787868.25,4916.545,25890023.833,554469.8,8665330688.0,3539928.217,8.059257119581843e+17,1004856.0,526306.9,2.4595658764946406e+18,2469728780.143,0.0,13.0,31517.0,29101613.19
16:59:29,63634409.727,1845363.571,0.0,15747333301417.7,31333723329874.246,174852965588141.38,4719371149427.5,97002906372754.0,27634756791987.0,815789306206.833,1554171802533.25,22043201519269.754,9834.121,74913909.167,1033420.5,8669919232.0,10320033.87,8.059257119581843e+17,2957923.667,1003967.2,6.148914691236551e+18,7779706460.0,0.0,13.0,31563.0,80080986.19
17:06:20,25058613.273,617128.857,0.0,4767392096038.4,9642447977947.25,59010424841290.27,1504384439928.5,32431180390027.0,9238339170987.6,355482317980.333,483475946193.25,6933268231587.5,4916.545,26221079.833,555257.7,8665383936.0,3596410.913,8.059257119581843e+17,1015959.0,527637.1,33858.267,2504166915.857,0.0,13.0,31528.0,29253053.857
17:09:29,63711900.455,1853934.714,0.0,15802331846057.1,31471078259797.0,175653788500598.28,4741970560523.5,97453450573747.25,27763095127698.2,836092446666.0,1561308904025.25,22145934701497.0,9834.121,75244965.167,1034156.5,8669952256.0,10369608.435,8.059257119581843e+17,2963051.0,1004532.5,6.148914691236551e+18,7819241006.286,0.0,13.0,31563.0,80208459.619
17:16:20,25196071.455,625700.0,0.0,4825197282778.9,9786823146618.75,59830473162161.0,1525391616541.0,32881685800507.5,9366680816655.8,355513038251.333,490568678954.5,7033391350869.25,4916.545,26552135.833,556106.5,8665443840.0,3649630.261,8.059257119581843e+17,1026390.667,528873.6,33858.267,2538504059.857,0.0,13.0,31513.333,29398406.762
17:19:30,63819943.273,1862506.0,0.0,15857237811096.1,31608202562169.0,176455831721124.38,4764418375227.25,97903990041899.75,27891431312967.2,850057480509.833,1568406234817.75,22248039101771.5,9834.121,75576021.167,1034932.3,8669990144.0,10409071.435,8.059257119581843e+17,2970122.0,1005125.1,6.148914691236551e+18,7858480819.429,0.0,13.0,31563.0,80340904.762
17:26:20,25339866.364,634271.143,0.0,4882745397408.9,9930556084823.75,60651110557463.0,1546304975602.5,33332184478250.5,9495019810692.6,355546903926.667,497637286433.25,7133007799762.0,4916.545,26883191.833,556917.7,8665529856.0,3694643.304,8.059257119581843e+17,1045925.667,530429.3,33858.267,2572726643.286,0.0,13.0,31528.0,29584853.048
17:29:30,63929100.091,1871077.0,0.0,15911996180022.9,31743885445771.754,177259706215648.1,4786585950596.0,98354512743017.75,28019759356553.0,864263293044.5,1575426929564.0,22349190407056.246,9834.121,75907077.167,1035573.6,8669912064.0,10450006.348,8.059257119581843e+17,2985760.667,1005700.0,6.148914691236551e+18,7897282632.857,0.0,13.0,31579.0,80514474.238
17:36:20,25440078.273,642842.286,0.0,5167730441178.9,10074934479189.25,61470411367524.18,1567369929424.5,33782694500621.5,9623363315800.0,355579098363.333,504755640069.5,7233336528559.0,4916.545,27214247.833,557660.7,8665599744.0,3745452.0,8.059257119581843e+17,1059030.0,531552.1,33858.267,2607208049.571,0.0,13.0,31544.0,29726139.857
17:39:30,64031915.091,1879648.286,0.0,15966871010113.3,31880931418333.0,178061640441603.9,4809064423807.25,98805048245113.75,28148095376664.8,880663002557.333,1582523338724.0,22451721527537.5,9834.121,76238133.167,1036291.6,8669928192.0,10485433.217,8.059257119581843e+17,2989146.333,1006246.9,6.148914691236551e+18,7936539160.429,0.0,13.0,31562.667,80638741.857
17:46:20,25575299.091,651413.429,0.0,5225009637269.1,10217995554938.75,62289965708083.73,1588391172804.75,34233192161511.0,9751701904498.0,355649817269.833,511831076302.5,7332677396892.0,4916.545,27545303.833,558326.9,8665609472.0,3791943.609,8.059257119581843e+17,1069599.0,532564.1,33858.267,2641538082.0,0.0,13.0,31544.0,29878779.0
17:49:30,64141430.909,1888219.429,0.0,16021698612097.1,32017859329201.5,178863753275347.28,4831534148544.0,99255587170422.25,28276431623463.2,895002434114.667,1589619775341.0,22554118538297.0,9834.121,76569189.167,1036994.6,8670077184.0,10528037.043,8.059257119581843e+17,2997902.0,1006850.1,6.148914691236551e+18,7975737936.143,0.0,13.0,31547.333,80770072.429
17:56:20,25679602.727,659984.714,0.0,5282828382950.3,10362404114093.25,63109098014630.27,1609573581872.75,34683701061928.754,9880036870311.6,355681577274.667,518959970414.75,7432958560409.75,4916.545,27876359.833,560188.7,8665681152.0,3831428.826,8.059257119581843e+17,1084361.667,534574.8,33858.267,2676165964.143,0.0,13.0,31577.333,30031516.571
17:59:30,64227118.091,1896790.429,0.0,16076504702405.7,32154733600276.754,179666032767540.2,4853912775501.5,99706120297167.5,28404766003973.0,916379887033.5,1596697165270.75,22656391668662.246,9834.121,76900245.167,1037750.9,8670106112.0,10566754.13,8.059257119581843e+17,3005050.0,1007437.9,6.148914691236551e+18,8014855894.286,0.0,13.0,31595.333,80905192.857
18:06:20,26186646.909,668555.857,0.0,5340369231081.7,10506118588555.0,63929231687209.82,1630615371075.5,35134203559765.246,10008364574226.6,355712858466.833,526049198453.5,7532689718588.25,4916.545,28207415.833,562184.5,8665742336.0,3874754.478,8.059257119581843e+17,1095360.667,536679.9,33858.267,2710549494.857,0.0,13.0,31592.0,30581932.762
18:09:30,64322861.727,1905361.714,0.0,16362804779010.4,32291652405264.246,180467817231201.72,4876442015192.0,100156657015747.5,28533107076595.6,950092902218.167,1603798783504.0,22758877571332.246,9834.121,77231301.167,1038458.2,8670135808.0,10612435.522,8.059257119581843e+17,3009441.333,1008056.7,6.148914691236551e+18,8054137765.571,0.0,13.0,31595.333,81036476.095
18:16:20,27115303.364,677126.857,0.0,5397506844978.1,10648825976612.75,64750479583577.09,1651521930400.75,35584700290231.5,10136689666371.0,355745192556.333,533102408656.0,7631936513903.75,4916.545,28538471.833,564081.9,8665780992.0,3931308.217,8.059257119581843e+17,1108532.0,538749.5,33858.267,2744722422.571,0.0,13.0,31592.0,31558914.095
18:19:30,64451011.727,1913932.857,0.0,16417830388160.8,32429074828313.0,181269005078379.53,4899020234950.5,100607196564803.5,28661456190919.6,966726026223.833,1610925362297.75,22861643516648.0,9834.121,77562357.167,1039161.2,8670171648.0,10662325.522,8.059257119581843e+17,3017767.333,1008647.5,6.148914691236551e+18,8093572358.857,0.0,13.0,31547.333,81181402.81
18:26:20,27292615.091,685698.143,0.0,5455812639654.1,10794451189463.0,65569300303514.45,1672766711747.75,36035219371523.25,10265023919512.6,355779389445.0,540259749523.25,7732941331830.5,4916.545,28869527.833,566020.3,8665805568.0,3976138.696,8.059257119581843e+17,1132871.667,540753.8,33858.267,2779372838.286,0.0,13.0,31608.0,31773309.524
18:29:30,64538568.818,1922504.0,0.0,16472434045348.0,32565443340131.0,182071208552633.53,4921446683739.5,101057736102792.25,28789803128100.2,981231146376.0,1618002155923.75,22963761693128.754,9834.121,77893413.167,1039885.5,8670206976.0,10705065.826,8.059257119581843e+17,3025441.333,1009228.0,6.148914691236551e+18,8132676395.714,0.0,13.0,31547.333,81325657.667
18:36:21,27395805.636,694269.429,0.0,5515337103494.3,10943119853732.5,66385209525064.45,1694460489469.25,36485772847976.49,10393372032600.8,355809090035.0,547570802050.25,7836423793528.5,4916.545,29200583.833,567892.8,8665852416.0,4016118.043,8.059257119581843e+17,1143064.667,543180.7,33858.267,2814758210.143,0.0,13.0,31577.333,31914207.238
18:39:30,64666716.636,1931075.143,0.0,16527590694743.2,32703193347176.754,182871482188203.9,4944098219207.5,101508284373360.98,28918154072563.8,996688859407.833,1625139101945.75,23066354573854.754,9834.121,78224469.167,1040621.7,8669983488.0,10744117.13,8.059257119581843e+17,3033083.667,1010378.3,6.148914691236551e+18,8172168912.143,0.0,13.0,31643.333,81472968.81
18:46:21,27491556.636,702840.429,0.0,5574315582469.6,11090425148803.25,67202737273105.82,1716004202198.25,36936313028696.49,10521714623875.4,355878367819.667,554818254182.0,7938496274046.25,4916.545,29531639.833,569858.5,8665857024.0,4055802.696,8.059257119581843e+17,1156543.0,545768.7,33858.267,2849901539.0,0.0,13.0,31576.0,32058097.286
18:49:19,64766184.0,1939646.429,0.0,16582714808552.0,32840862081390.5,183672270918106.8,4966784666234.25,101958835076888.0,29046510195168.0,1017489032278.833,1632296769601.5,23168845990286.0,9834.121,78555525.167,1041270.3,8670145280.0,10783454.696,8.059257119581843e+17,3038658.667,1010946.3,6.148914691236551e+18,8211689545.143,0.0,13.0,31611.333,81612337.619
18:59:19,64866400.091,1948063.0,0.0,16636757873302.8,32975830998949.754,184459142054885.8,4988903938968.75,102401255655507.25,29172547334874.4,1039918121237.667,1639299604869.0,23269704710072.0,9834.121,78886581.167,1042044.8,8670279680.0,10832204.087,8.059257119581843e+17,3048472.667,1011513.0,6.148914691236551e+18,8250342765.0,0.0,13.0,31579.333,81751931.762
19:09:19,27723284.727,722535.857,0.0,5710866085906.1,11431475011488.0,69076678387459.91,1765889384797.0,37971618196948.49,10816637551632.6,355952153684.0,571614559113.0,8174863517981.75,4916.545,30290309.833,574394.9,8665948160.0,4163416.435,8.059257119581843e+17,1184771.333,551984.4,33858.8,2931357761.857,0.0,13.0,31527.667,32381971.952
19:09:20,64982627.545,1956634.143,0.0,16691634547584.0,33112882240343.5,185261261484844.62,5011316964930.25,102851801295853.25,29300898643414.4,1063315422353.5,1646388226488.25,23372020216464.754,9834.121,79217637.167,1042622.3,8670280448.0,10879890.826,8.059257119581843e+17,3053640.667,1012079.0,6.148914691236551e+18,8289506341.857,0.0,13.0,31531.333,81886021.381
19:19:20,65073162.818,1965205.286,0.0,16746684140118.4,33250364956118.5,186061848794831.72,5033890097546.0,103302343539604.0,29429249717669.0,1090601126573.333,1653514419661.5,23474459679927.5,9834.121,79548693.167,1043210.0,8670170112.0,10918927.826,8.059257119581843e+17,3060886.667,1012670.2,6.148914691236551e+18,8328878626.714,0.0,13.0,31563.333,82028404.571
19:29:20,65208759.545,1973776.429,0.0,16801247286635.0,33386632490803.754,186863289985252.47,5056391712992.5,103752879173774.0,29557598501079.8,1112350226901.667,1660603498759.5,23576213501382.754,9834.121,79879749.167,1043873.7,8670347008.0,10952875.043,8.059257119581843e+17,3075364.333,1013242.9,6.148914691236551e+18,8368076850.571,0.0,13.0,31609.0,82206148.333
19:39:20,65841180.364,1982347.571,0.0,16858483222921.2,33529579903965.246,187665364966815.9,5078972757358.5,104203230236776.25,29685953555818.8,1130753129652.667,1667897973677.75,23679415958096.5,11063.515,80524516.833,1053008.1,8669586944.0,10992636.522,8.059257119581843e+17,3120552.333,1014111.6,1.2297829382473375e+18,8406275831.857,0.0,13.0,31419.667,82935022.429
19:49:20,65958159.636,1990918.857,0.0,16921908423400.1,33687991562075.754,188469572239052.62,5102564732420.5,104653956738514.25,29814360801922.2,1130783337688.667,1675785157024.5,23787940760298.5,11063.515,80855572.833,1053525.0,8669537536.0,11031715.13,8.059257119581843e+17,3126592.0,1015429.8,1.2297829382473375e+18,8443912507.143,0.0,13.0,31545.333,83083289.905
19:59:20,66089664.545,1999490.143,0.0,16985823006823.8,33846552676931.5,189273068820550.2,5126259979313.5,105104683022873.5,29942767331182.6,1130813902476.667,1683697026836.5,23896559363074.754,11063.515,81186628.833,1054045.9,8669570304.0,11077419.087,8.059257119581843e+17,3133827.667,1016629.9,1.2297829382473375e+18,8481693140.0,0.0,13.0,31636.333,83243042.857
20:09:20,66198449.818,2008061.429,0.0,17049269277872.6,34005016810286.0,190077080717931.28,5149913857719.75,105555406528914.25,30071173105303.4,1130843431546.167,1691599159788.0,24005348224636.754,11063.515,81517684.833,1054552.9,8669754880.0,11112443.783,8.059257119581843e+17,3139273.0,1018002.0,1.2297829382473375e+18,8519440465.714,0.0,13.0,31636.333,83388261.381
20:19:20,66307606.273,2016632.571,0.0,17112726776476.6,34163509126515.0,190881225405048.53,5173484898295.75,106006128591091.75,30199578162850.8,1130872550208.5,1699497502866.0,24114195534999.754,11063.515,81848740.833,1055058.4,8669808640.0,11155532.783,8.059257119581843e+17,3149345.0,1019271.4,1.2297829382473375e+18,8557091570.143,0.0,13.0,31652.333,83536221.095
20:29:20,66427942.909,2025203.571,0.0,17176115277931.8,34321829027582.754,191685504821176.53,5197064282681.5,106456853960912.0,30327984041861.8,1130903718058.5,1707396341513.5,24222691263251.0,11063.515,82179796.833,1055512.0,8669868800.0,11209996.913,8.059257119581843e+17,3165173.0,1020665.2,1.2297829382473375e+18,8594760342.857,0.0,13.0,31620.333,83716576.0
20:39:20,66551625.818,2033774.714,0.0,17470833665508.5,34478700820537.5,192491087975046.03,5220427039229.5,106907556309082.75,30456380789465.4,1130962922504.667,1715220061737.5,24330427932578.0,11063.515,82510852.833,1055974.9,8669782016.0,11252662.783,8.059257119581843e+17,3172033.333,1022023.6,1.2297829382473375e+18,8632081743.571,0.0,13.0,31620.333,83857645.524
20:49:20,66636948.273,2042346.0,0.0,17534096402307.1,34636706233895.5,193295103395818.72,5244039766595.5,107358272739999.25,30584784308366.6,1130992146658.833,1723122042264.5,24439061600909.246,11063.515,82841908.833,1056486.5,8669814016.0,11295273.435,8.059257119581843e+17,3177919.0,1023408.0,1.2297829382473375e+18,8669838692.143,0.0,13.0,31556.333,83995697.238
20:59:20,66752802.273,2050917.143,0.0,17597438484538.2,34794910458118.246,194099300000219.72,5267565874127.5,107808996465085.25,30713193802660.6,1131022533759.333,1731009365599.5,24547489120223.5,11063.515,83172964.833,1057010.2,8669846016.0,11333630.87,8.059257119581843e+17,3186283.667,1024730.5,1.2297829382473375e+18,8707453291.429,0.0,13.0,31668.333,84143240.048
21:09:20,66851528.727,2059488.286,0.0,17660815584319.7,34953201574082.0,194903285929442.72,5291239455712.25,108259715968311.25,30841610038850.4,1131052560213.5,1738924386488.75,24656241704125.5,11063.515,83504020.833,1057536.9,8669989632.0,11376068.217,8.059257119581843e+17,3192407.667,1026069.9,1.2297829382473375e+18,8745252286.857,0.0,13.0,31636.333,84278710.286
21:19:20,66953608.727,2068059.429,0.0,17724180095650.9,35111461321027.0,195706276464557.62,5314910546621.75,108710438340154.75,30970030068132.8,1131082652637.833,1746835289179.5,24764812133897.0,11063.515,83835076.833,1058063.8,8670016256.0,11425230.609,8.059257119581843e+17,3200319.0,1027429.2,1.2297829382473375e+18,8783054044.714,0.0,13.0,31620.333,84432369.571
21:29:21,67078788.273,2076630.571,0.0,17787399229849.3,35269357938255.5,196509158424303.47,5338590173085.75,109161160639390.25,31098449408208.8,1131112855284.167,1754739384257.75,24873131158901.0,11063.515,84166132.833,1058522.3,8669937152.0,11470014.957,8.059257119581843e+17,3215663.667,1028692.1,1.2297829382473375e+18,8820863802.143,0.0,13.0,31572.333,84616932.143
21:39:21,67200606.091,2085201.857,0.0,17850248161417.5,35426329834936.0,197314207159355.0,5362055017500.5,109611872111835.5,31226861429854.2,1131166365768.5,1762600753362.75,24980882170937.0,11063.515,84497188.833,1058997.6,8669986304.0,11511786.043,8.059257119581843e+17,3217426.333,1030068.6,1.2297829382473375e+18,8858445635.714,0.0,13.0,31588.333,84759102.857
21:49:21,67295234.455,2093773.0,0.0,17913580694174.9,35584509943997.5,198117974087669.0,5385645779533.25,110062595034120.25,31355281407234.8,1131195881297.333,1770510397031.25,25089465760477.0,11063.515,84828244.833,1059538.8,8670011648.0,11554366.087,8.059257119581843e+17,3227383.667,1031186.7,1.2297829382473375e+18,8896243920.143,0.0,13.0,31620.333,84892997.762
21:59:21,67396944.182,2102344.143,0.0,17976906185980.7,35742671820202.75,198921842270168.2,5409308916456.25,110513323678985.5,31483703298598.8,1131226178179.0,1778428652652.75,25198196423651.754,11063.515,85159300.833,1060295.6,8670050048.0,11591524.522,8.059257119581843e+17,3233990.0,1032746.0,1.2297829382473375e+18,8934086960.857,0.0,13.0,31572.333,85038378.429
22:09:21,67506095.545,2110915.286,0.0,18040377787041.5,35901199084251.5,199725471801213.1,5433071614057.25,110964052372167.25,31612125059772.6,1131255749503.0,1786361004800.75,25306971334533.246,11063.515,85490356.833,1061054.9,8670077952.0,11637281.174,8.059257119581843e+17,3241584.667,1034476.3,1.2297829382473375e+18,8971938730.857,0.0,13.0,31620.333,85168951.048
22:19:21,67674485.182,2119486.429,0.0,18103824657597.1,36059664789058.0,200529841936854.9,5456606904003.75,111414777098027.25,31740544511526.6,1131287162329.5,1794271824708.75,25415800441391.754,11063.515,85821412.833,1061726.8,8670295040.0,11802930.478,8.059257119581843e+17,3251068.333,1036239.8,1.2297829382473375e+18,9009598484.714,0.0,13.0,31620.333,85403998.667
22:29:21,68143530.091,2128057.714,0.0,18165621568438.3,36212936747596.25,201338566542552.2,5479374262919.25,111865446219190.75,31868929887119.0,1131376529108.5,1801910153086.75,25521187336147.0,11063.515,86152468.833,1062202.3,8670222336.0,11847712.609,8.059257119581843e+17,3268949.333,1037973.0,1.2297829382473375e+18,9046002859.714,0.0,13.0,31636.333,86102100.952
22:39:21,69035771.182,2136628.714,0.0,18227307160021.1,36367003647039.75,202146563328473.8,5502277093548.25,112316128793744.25,31997316512915.2,1131492562636.833,1809588302003.25,25626818728227.0,11063.515,86483524.833,1062793.5,8670279424.0,11889693.739,8.059257119581843e+17,3274328.667,1039675.7,1.2297829382473375e+18,9082603642.143,0.0,13.0,31620.333,87386797.81
22:49:21,69896335.727,2145200.0,0.0,18289398193964.5,36522082484343.75,202953282979500.62,5525374905875.5,112766818768235.02,32125708880394.4,1131583717281.5,1817331230455.5,25733613365576.246,11063.515,86814580.833,1063369.7,8670257920.0,11936997.783,8.059257119581843e+17,3283286.667,1041374.1,1.2297829382473375e+18,9119536638.714,0.0,13.0,31620.333,88674629.048
22:59:21,70734528.364,2153771.143,0.0,18583798201510.5,36677107160785.25,203760342847857.1,5548497056636.0,113217502550602.0,32254097798484.8,1131675954856.333,1825072363232.75,25839922326960.754,11063.515,87145636.833,1063966.0,8670388992.0,11975826.609,8.059257119581843e+17,3293998.0,1043075.7,1.2297829382473375e+18,9156475047.429,0.0,13.0,31588.333,89873154.952
