Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:50,44386766.545,1571729.429,0.0,154059162745.8,384880702654.25,567915060519061.8,563007586018146.8,570471990334165.8,450362414107040.8,189092677569823.84,422218226041684.25,35859075818493.25,83049071497.0,8672862976.0,3847823.478,164094.427,1331918.333,1196898.6,5116605.571,0.0,66023426.5,31547.333,28373080.143
08:56:49,30670344.727,346190.571,0.0,33624876559.5,84003759833.25,286706068389896.8,281535833060884.5,289637381612218.25,225182487568366.03,94607677625664.17,211112170886004.25,18301451135475.754,18595293384.333,8662048768.0,810939.783,164094.427,391676.667,1196898.6,1173619.857,0.0,66023426.5,23936.333,8904451.905
08:56:50,44486600.636,1580300.714,0.0,154924696702.2,387043039333.25,568176219856321.6,563010770287687.8,570876673248949.5,450362539433885.6,189172043164805.0,422218529548796.06,35894746478637.0,83076771729.667,8672665344.0,3869060.739,164094.427,1337882.333,1196898.6,5143712.714,0.0,66023426.5,31515.667,28494864.429
09:06:49,30759741.909,354762.429,0.0,34458295852.5,86085861946.0,286967576120269.56,281538996448059.25,290041403886533.25,225182606673162.2,94659094055867.5,211112465159965.0,18337015715913.754,18623006154.0,8662677760.0,830519.739,164094.427,393331.333,1196898.6,1203045.857,0.0,66023426.5,23920.0,9017264.238
09:06:50,44560363.182,1588872.143,0.0,155790376966.6,389205741239.25,568437720436182.0,563013836370285.2,571283976779312.2,450362676675110.6,189252904223205.16,422218835273322.0,35930331207112.0,84448724337.667,8673178368.0,3891848.696,164094.427,1342215.667,1196898.6,5173154.286,0.0,66023426.5,31515.333,28607832.333
09:16:50,44632630.818,1597443.714,0.0,156656943918.4,391370657989.5,568699195943320.5,563016927409378.0,571683128262001.0,450362813928392.8,189331554567162.5,422219140840555.5,35965994704841.25,84476414383.333,8672724736.0,3912689.435,164094.427,1349460.667,1196898.6,5201507.714,0.0,66023426.5,31483.333,28714018.19
09:26:50,30992192.091,371905.571,0.0,36131917591.9,90267012185.25,287490293533336.56,281545226690779.5,290852238665423.5,225182845560709.8,94756305392672.67,211113053495936.5,18408066395007.246,20022713215.333,8661849344.0,871180.13,164094.427,406140.667,1196898.6,1261470.571,0.0,66023426.5,23936.333,9304798.81
09:26:51,44738052.818,1606015.571,0.0,157523540074.6,393535646863.5,568960529677114.4,563020002575211.8,572076015379282.5,450362950727756.6,189409189437447.0,422219446097273.5,36001645211857.75,84504108615.333,8673121792.0,3934853.739,164094.427,1359439.333,1196898.6,5231487.0,0.0,66023426.5,31531.667,28866371.524
09:36:50,31061859.727,380477.286,0.0,36966352758.7,92351652233.25,287751477608444.56,281548348990153.75,291256775487182.25,225182964927254.4,94807446013735.5,211113347021240.0,18443591182360.0,20050426090.0,8662135808.0,890174.435,164094.427,412468.0,1196898.6,1289846.714,0.0,66023426.5,23952.0,9412325.476
09:36:51,44818518.909,1614587.571,0.0,158389695672.2,395699535278.5,569221874207740.5,563023112403701.8,572467340644321.2,450363087995615.4,189486027510038.34,422219751031547.5,36037288287930.49,85876066835.0,8672911360.0,3955055.043,164094.427,1363233.0,1196898.6,5260891.143,0.0,66023426.5,31515.333,28972289.476
09:46:50,31133764.091,389048.714,0.0,37800716829.1,94436114433.5,288012906748647.0,281551411203102.0,291656771577456.5,225183083738874.6,94866303366698.0,211113639577120.25,18479126939049.5,20078146916.0,8662451456.0,908970.565,164094.427,416321.0,1196898.6,1318019.571,0.0,66023426.5,23872.0,9517493.333
09:46:51,44907552.545,1623159.143,0.0,159255764020.6,397863205624.0,569483338018210.6,563026268280405.2,572859005259380.8,450363224910204.6,189562202180246.84,422220056129584.0,36072933446672.25,85903755971.667,8672928512.0,3976326.087,164094.427,1367265.667,1196898.6,5288575.429,0.0,66023426.5,31515.333,29086055.286
09:56:50,31209390.455,397620.571,0.0,38632016011.5,96512919065.5,288274318739874.44,281554479034157.25,292058145665112.75,225183202547422.8,94924292849994.34,211113932617885.25,18514584660507.0,21450146038.0,8662748928.0,928256.87,164094.427,422424.0,1196898.6,1345434.143,0.0,66023426.5,23920.333,9631438.476
09:56:51,44987648.182,1631730.714,0.0,160056238102.6,399863003705.75,569744840591107.8,563029385409017.8,573250235403912.8,450363352882197.2,189635451738928.16,422220341836940.25,36108536515640.49,85931439498.667,8673337856.0,3998888.13,164094.427,1373822.0,1196898.6,5315929.286,0.0,66023426.5,31515.667,29210262.095
10:06:50,31282036.182,406192.0,0.0,39469746716.5,98605791884.75,288535695153705.6,281557563790570.25,292457408533287.25,225183322266928.8,94986387743864.34,211114226762620.75,18550115182031.0,21477863290.333,8662275840.0,946777.0,164094.427,426353.333,1196898.6,1373466.714,0.0,66023426.5,23904.0,9737286.714
10:06:51,45074817.091,1640302.714,0.0,160920974338.6,402023346065.75,570006167592383.4,563032498066305.5,573640123178023.8,450363490002099.0,189710156842419.0,422220647602158.75,36144192948602.25,85959129706.667,8673129472.0,4020140.391,164094.427,1378097.667,1196898.6,5343228.571,0.0,66023426.5,31531.333,29334466.429
10:16:50,31354681.727,414763.571,0.0,40302815703.1,100687018527.25,288797135997455.94,281560635869022.0,292857765979307.0,225183454377828.0,95046032161428.17,211114519331488.25,18585618613771.0,21505560882.667,8662432000.0,965451.478,164094.427,435115.667,1196898.6,1400164.0,0.0,66023426.5,23904.0,9843102.714
10:16:51,45173910.545,1648874.0,0.0,161786249479.0,404185034130.75,570267514856307.2,563035764222483.8,574031752277299.5,450363626714282.4,189787441085275.16,422220951663270.5,36180003177811.51,87331100936.667,8673416448.0,4043032.609,164094.427,1385848.667,1196898.6,5370589.286,0.0,66023426.5,31467.333,29453085.143
10:26:50,31432916.0,423335.143,0.0,41135236803.1,102766626688.25,289058337756274.0,281563683750449.75,293259003102054.25,225183586444867.2,95104007414744.83,211114811672690.75,18621105816959.0,22877542711.667,8662717952.0,984968.217,164094.427,442621.667,1196898.6,1426722.571,0.0,66023426.5,23936.333,9957579.429
10:26:51,45287528.909,1657445.571,0.0,162650931784.0,406345241724.0,570528917312476.1,563038918682918.2,574426117776928.8,450363755648958.4,189865136358296.5,422221256970552.0,36215772889260.75,88703089109.0,8673128960.0,4064074.0,164094.427,1398123.667,1196898.6,5400625.429,0.0,66023426.5,31499.667,29621997.476
10:36:50,31501836.0,431906.714,0.0,41969829888.7,104851661191.25,289319815711570.94,281566571412511.75,293661182117673.25,225183718809494.03,95160222760844.83,211115105491629.75,18656418105503.246,22905237389.667,8662267136.0,1003537.957,164094.427,447448.0,1196898.6,1451707.571,0.0,66023426.5,23952.0,10056149.095
10:36:51,45390343.727,1666018.571,0.0,163516322593.8,408507219268.0,570790142209619.5,563042299162957.2,574819676835914.0,450363879143695.2,189939808771111.3,422221563986437.75,36251648430312.49,88730805652.333,8673869568.0,4084559.217,164094.427,1403992.0,1196898.6,5430210.286,0.0,66023426.5,31483.333,29745320.81
10:46:50,31587518.091,440478.286,0.0,42805047575.9,106938256190.75,289581184157497.25,281569471094427.25,294064918418103.0,225183851420147.6,95212708342435.66,211115399110461.0,18691765085895.5,22932931317.0,8662818304.0,1022564.13,164094.427,451675.0,1196898.6,1480142.0,0.0,66023426.5,23936.0,10164667.381
10:46:51,45474908.273,1674590.286,0.0,164382196426.2,410670403828.5,571051407682754.9,563045479918899.8,575213305931484.0,450364002867984.2,190011613860213.34,422221869277520.75,36287305795852.75,88758514704.333,8673588736.0,4106048.913,164094.427,1407758.333,1196898.6,5458672.286,0.0,66023426.5,31531.333,29862530.19
10:56:51,31682143.273,449049.714,0.0,43635570974.7,109013123069.5,289842765323723.56,281572398238597.25,294474722851891.75,225183983037644.0,95246600869924.34,211115690620859.5,18727108766962.0,22960629384.333,8662361088.0,1042886.348,164094.427,458179.667,1196898.6,1508148.0,0.0,66023426.5,23888.333,10281908.238
10:56:52,45554628.273,1683161.857,0.0,165247773446.6,412832846682.0,571312623201567.1,563048689229210.0,575609844880244.2,450364126934545.8,190091282014572.5,422222174714160.5,36323082043208.49,90130500753.0,8672982528.0,4127167.435,164094.427,1413964.0,1196898.6,5488426.429,0.0,66023426.5,31499.667,29988687.571
11:06:51,31775649.636,457621.143,0.0,44401952759.9,110927748100.0,290104294883287.6,281575346147737.75,294888787877090.5,225184105826148.2,95268658520368.98,211115961366573.0,18762498146567.246,24332589038.0,8662921472.0,1062349.913,164094.427,462106.667,1196898.6,1535974.143,0.0,66023426.5,23872.0,10395683.19
11:06:52,45642915.182,1691733.286,0.0,166112881183.4,414994116286.75,571573962055826.9,563052056956301.8,576003038670140.8,450364250630347.8,190168579068539.84,422222479931981.75,36358945244856.49,90158216685.0,8673638400.0,4146240.435,164094.427,1418300.0,1196898.6,5516652.571,0.0,66023426.5,31499.333,30105376.429
11:16:51,31855001.727,466192.286,0.0,45234733025.5,113008254055.5,290365805286338.06,281578285462267.5,295283880403487.5,225184238025035.4,95337672317344.34,211116254551978.25,18797943612241.246,25704555592.667,8662494208.0,1081343.652,164094.427,469414.0,1196898.6,1563542.714,0.0,66023426.5,23905.667,10512049.714
11:16:52,45746097.364,1700304.571,0.0,166976202339.4,417150922687.75,571835287171341.4,563055351200101.0,576395477857165.8,450364374367350.8,190244704660169.5,422222784674770.75,36394785276558.49,90185929529.333,8673199360.0,4166974.783,164094.427,1425476.333,1196898.6,5543059.429,0.0,66023426.5,31485.0,30224943.81
11:26:51,31989856.909,474764.143,0.0,46069364537.1,115093385181.75,290627265267409.06,281581318246842.75,295678829774245.0,225184370335789.4,95416986502172.34,211116547987439.75,18833413359209.754,25732261327.667,8662583552.0,1100203.043,164094.427,479846.667,1196898.6,1592257.429,0.0,66023426.5,23922.333,10682925.714
11:26:52,46298602.727,1708876.857,0.0,167841586177.6,419312882739.5,572096742984955.5,563058494580677.2,576786040214205.5,450364498353800.2,190317334138906.66,422223091232691.75,36430466135966.75,91557928126.0,8673465600.0,4188111.783,164094.427,1450467.333,1196898.6,5568897.429,0.0,66023426.5,31500.333,30882915.095
11:36:51,32068468.727,483335.714,0.0,46900774435.3,117170467611.0,290888883562913.2,281584340208953.0,296077452788454.5,225184496589960.4,95496877134833.17,211116840552761.25,18868863037304.0,25759965928.667,8663137280.0,1119241.435,164094.427,484430.667,1196898.6,1621441.0,0.0,66023426.5,23906.0,10800237.952
11:36:52,46372364.818,1717448.429,0.0,168706304141.4,421473179353.25,572357905752932.9,563061539204109.0,577180591162214.2,450364622292164.2,190384875445515.5,422223396858175.5,36465941014154.49,91585648744.333,8673249280.0,4209764.043,164094.427,1454279.0,1196898.6,5595096.857,0.0,66023426.5,31532.0,30989983.81
11:46:51,33939399.091,491907.571,0.0,47734558466.7,119253481981.25,291150438053944.56,281587382423012.75,296480833004201.0,225184615412417.8,95577431852548.98,211117134614450.75,18904371370900.0,27131969362.667,8667574016.0,1137163.348,164094.427,522227.0,1196898.6,1650476.286,0.0,66023426.5,31451.667,12862443.429
11:46:52,46458788.818,1726020.0,0.0,169570857669.0,423633065588.0,572619058336466.4,563064601672914.2,577575942968220.2,450364747090220.2,190453700538821.84,422223702088895.25,36501501623730.0,91613365475.667,8674091264.0,4229571.522,164094.427,1458577.667,1196898.6,5621761.0,0.0,66023426.5,31516.0,31104339.286
11:56:51,34014652.727,500479.0,0.0,48571651866.9,121344763505.0,291411901021348.25,281590538520831.0,296880153557364.25,225184735073054.8,95658041897887.5,211117429254753.5,18939914317660.5,27159695496.667,8668196352.0,1157545.826,164094.427,527832.0,1196898.6,1679250.571,0.0,66023426.5,31500.0,12980873.19
11:56:52,46536277.0,1734591.714,0.0,170435390621.8,425792900648.5,572880491811998.1,563067854847716.5,577969514652636.5,450364884012861.2,190523524964898.16,422224007037845.25,36537203467366.49,91641058128.0,8673686016.0,4248834.304,164094.427,1465152.0,1196898.6,5647234.857,0.0,66023426.5,31516.333,31223070.905
12:06:51,34092884.182,509050.571,0.0,49406689766.7,123430909098.0,291673409702214.4,281593629432070.75,297277486468331.5,225184853960445.0,95734756478971.33,211117722270435.5,18975456936126.0,27187424758.333,8667672576.0,1176262.783,164094.427,531753.0,1196898.6,1705630.571,0.0,66023426.5,31467.667,13096546.81
12:06:52,46611153.909,1743163.286,0.0,171299976214.0,427952867374.25,573141854277728.5,563070873866917.8,578361602425749.8,450365020955885.4,190600365033183.16,422224311148748.06,36572699551630.49,93013022361.667,8673323776.0,4269390.13,164094.427,1469215.667,1196898.6,5672081.857,0.0,66023426.5,31548.0,31335467.143
12:16:51,34170004.364,517621.857,0.0,50239197678.3,125510734268.0,291934905973149.06,281596621283344.0,297672434227361.25,225184972857257.8,95806123512938.34,211118014471161.97,19010888499027.0,28559419359.333,8667847424.0,1195494.783,164094.427,539343.667,1196898.6,1730928.857,0.0,66023426.5,31467.667,13212200.857
12:16:52,46692735.0,1751734.857,0.0,172164122159.6,430111735319.75,573403139024991.5,563074033470201.5,578754708646217.5,450365157545931.4,190676990284651.84,422224614058877.25,36608243098367.0,93040717758.0,8673866496.0,4289862.565,164094.427,1476582.667,1196898.6,5698296.429,0.0,66023426.5,31484.0,31450716.619
12:26:51,34232972.727,526193.571,0.0,51076028258.9,127601358846.25,292196373574297.25,281599645462041.25,298070287941964.25,225185092434094.6,95870621594613.83,211118308934179.5,19046392660755.246,28587152035.0,8667653376.0,1215531.87,164094.427,545561.0,1196898.6,1758822.143,0.0,66023426.5,31516.0,13332319.333
12:26:53,46813804.091,1760306.429,0.0,173026477994.4,432266131376.0,573664648072618.8,563077140984899.5,579150582250246.8,450365294495768.6,190747853103251.66,422224917855055.25,36643739747195.51,93068407930.0,8673619456.0,4311352.0,164094.427,1486732.0,1196898.6,5727106.286,0.0,66023426.5,31532.333,31607887.571
12:36:52,34295563.909,534765.143,0.0,51909668021.7,129684011296.5,292457770132211.75,281602621007653.75,298465835236259.75,225185211132014.2,95940121886235.83,211118601753796.0,19081794569374.0,28614877574.333,8667570688.0,1234610.652,164094.427,549606.667,1196898.6,1786199.143,0.0,66023426.5,31499.667,13443659.333
12:36:53,46884586.182,1768877.857,0.0,173840549612.0,434299901738.0,573925947806357.5,563080229237647.0,579546809467965.8,450365424205712.4,190815485935600.34,422225204800031.0,36679170266289.0,94440374232.667,8673764608.0,4334043.957,164094.427,1492710.0,1196898.6,5754335.0,0.0,66023426.5,31548.0,31711922.048
12:46:52,34357785.636,543336.857,0.0,52742523757.1,131764705544.75,292719301420746.06,281605590720178.5,298863652379220.5,225185330020529.8,96016285516379.17,211118894257109.75,19117229125209.0,28642593510.333,8667747840.0,1252200.913,164094.427,553502.0,1196898.6,1813942.571,0.0,66023426.5,31499.667,13551419.619
12:46:53,46953133.636,1777449.286,0.0,174687242747.2,436415168825.0,574187178008933.8,563083301220573.8,579939554160412.2,450365558470095.0,190890911381665.34,422225502771673.0,36714649779666.25,94468074377.333,8673429760.0,4355420.609,164094.427,1498754.667,1196898.6,5781612.286,0.0,66023426.5,31500.0,31813418.714
12:56:52,34434900.455,551908.429,0.0,53576037302.1,133847043438.0,292980688978117.6,281608565563030.75,299255616199763.0,225185448607493.0,96092838184495.02,211119187240422.03,19152613162667.754,30014576757.0,8667916032.0,1270443.174,164094.427,561064.333,1196898.6,1842770.143,0.0,66023426.5,31516.0,13665277.619
12:56:53,47022051.0,1786020.714,0.0,175550994057.0,438573050860.0,574448481250971.8,563086369435129.2,580332858198864.0,450365695364156.06,190969390644433.16,422225806077184.0,36750200172073.75,94495786417.0,8674079232.0,4378145.478,164094.427,1507476.333,1196898.6,5808351.143,0.0,66023426.5,31516.333,31922857.714
13:06:52,34509035.545,560480.143,0.0,54411715661.5,135934789561.25,293242053029437.06,281611476215847.0,299651890838756.75,225185579875183.4,96171971319158.34,211119480332200.0,19187961868385.246,30042260181.667,8668081664.0,1289655.0,164094.427,564939.667,1196898.6,1871234.0,0.0,66023426.5,31499.667,13773984.524
13:06:53,47096929.727,1794592.286,0.0,176413021239.0,440726625625.5,574709675034511.9,563089625900040.2,580723923118774.2,450365831365974.2,191046933328567.5,422226107960335.25,36785933382292.49,94523499578.0,8673713408.0,4399277.13,164094.427,1513626.333,1196898.6,5835344.143,0.0,66023426.5,31484.0,32029646.571
13:16:52,34585777.364,569051.857,0.0,55240723628.9,138005870870.75,293503597143750.0,281614361764920.0,300053501871552.0,225185711502724.6,96252117060242.5,211119772767747.5,19223301944972.0,30069945279.667,8668023296.0,1309522.304,164094.427,572619.0,1196898.6,1900247.0,0.0,66023426.5,31499.667,13883959.762
13:16:53,47169570.364,1803163.714,0.0,177276259623.8,442883226832.0,574970857048961.0,563092734748346.0,581114198615063.8,450365961552658.0,191119115600046.5,422226411922885.5,36821506761549.0,95895496275.0,8673492224.0,4419049.174,164094.427,1521996.667,1196898.6,5862840.0,0.0,66023426.5,31500.0,32136563.381
13:26:52,34688962.455,577623.286,0.0,56075441186.7,140091216959.5,293765096144893.44,281617416237409.75,300450587611547.5,225185844090721.97,96332065974541.66,211120067194135.5,19258791458076.246,30097628284.667,8668347904.0,1331535.87,164094.427,586154.667,1196898.6,1929630.0,0.0,66023426.5,31500.0,14049742.476
13:26:53,47296969.0,1811735.0,0.0,178139203106.6,445039090944.0,575232108960673.5,563095858178174.0,581515004201219.0,450366084610102.4,191177478794002.34,422226714738794.25,36857048878546.49,95923216546.333,8674346496.0,4438760.696,164094.427,1531863.667,1196898.6,5890122.143,0.0,66023426.5,31532.333,32295044.429
13:36:52,34752667.909,586194.857,0.0,56906126079.1,142166489046.5,294026590118678.8,281620414887595.0,300850990543305.0,225185976236781.4,96412659826516.83,211120360883942.25,19294154863575.246,31469591355.0,8668516096.0,1350873.217,164094.427,590231.667,1196898.6,1956972.857,0.0,66023426.5,31467.667,14151827.286
13:36:53,47373331.909,1820306.714,0.0,179004053868.8,447199719716.5,575493448223979.1,563098950661658.0,581914290389756.8,450366208242542.4,191236875974694.84,422227018320646.75,36892535607304.49,95950939981.333,8674041600.0,4458123.87,164094.427,1536723.0,1196898.6,5914302.143,0.0,66023426.5,31516.0,32404666.619
13:46:52,34819725.455,594766.429,0.0,57740750237.7,144251601876.0,294287978656289.44,281623426259726.5,301246870264410.25,225186108546295.2,96491728161430.17,211120654750292.25,19329536711163.246,31497279806.333,8668307712.0,1371604.435,164094.427,594586.0,1196898.6,1984809.429,0.0,66023426.5,31467.667,14258682.952
13:46:53,47447837.182,1828878.429,0.0,179867235802.8,449356178957.5,575754879327837.6,563102062088852.5,582314545904478.8,450366331810419.4,191297038739703.0,422227321727362.0,36928084617531.51,95978675276.667,8674062080.0,4477719.304,164094.427,1540806.333,1196898.6,5941262.571,0.0,66023426.5,31516.0,32511020.143
13:56:52,34893857.818,603337.857,0.0,58507567580.9,146167314121.0,294549334655824.56,281626379885750.25,301640555552103.5,225186231573985.0,96569877568545.5,211120928209053.5,19364722047045.0,31524957575.0,8668473600.0,1392042.609,164094.427,601240.0,1196898.6,2012528.571,0.0,66023426.5,31548.0,14372814.619
13:56:53,47539105.818,1837450.286,0.0,180731115622.4,451514382429.0,576016194030186.5,563105189639563.8,582715016674054.8,450366455247751.2,191357876545921.84,422227624624187.0,36963602669122.25,97350685346.0,8674199296.0,4498601.0,164094.427,1547123.333,1196898.6,5968464.857,0.0,66023426.5,31516.333,32628465.619
14:06:53,47635587.818,1846021.714,0.0,181594228748.4,453670670356.25,576277317770842.9,563108372349434.0,583117540064888.2,450366578796312.4,191414063444219.0,422227927510722.5,36999206174016.49,97378406973.333,8673610496.0,4519916.087,164094.427,1550926.667,1196898.6,5995561.143,0.0,66023426.5,31500.0,32745997.048
14:16:53,35014196.545,620481.0,0.0,60179925978.3,150345308151.25,295072263271396.56,281632351486447.5,302429340135345.75,225186497082146.4,96727287916553.83,211121517861966.5,19435571836942.5,32924611095.333,8668543232.0,1430710.435,164094.427,613022.0,1196898.6,2067071.857,0.0,66023426.5,31467.667,14586977.0
14:16:54,47723503.545,1854593.143,0.0,182456440743.2,455824706440.25,576538635547105.2,563111465374702.8,583517556571875.5,450366701690494.8,191473800402345.97,422228229875751.5,37034747200563.75,98750413104.667,8674004736.0,4540520.826,164094.427,1558807.0,1196898.6,6023716.714,0.0,66023426.5,31500.0,32858928.0
14:26:53,35133035.727,629052.571,0.0,61011086490.5,152421768044.75,295333650781081.25,281635381802890.5,302822508602851.75,225186624154686.03,96803557381512.17,211121810264644.0,19471095064246.754,32952296736.667,8668602624.0,1449690.739,164094.427,623242.333,1196898.6,2094888.0,0.0,66023426.5,31484.0,14748299.381
14:26:54,47800620.273,1863165.0,0.0,183319511809.6,457980889314.75,576799711538528.4,563114587967156.8,583913274377652.8,450366825260744.6,191538492998215.84,422228533744693.25,37070356097057.75,100122411871.0,8674284544.0,4562175.522,164094.427,1565247.333,1196898.6,6051620.571,0.0,66023426.5,31500.333,32980977.524
14:36:53,35201952.818,637624.143,0.0,61846174762.5,154508039967.75,295594907596717.56,281638475776172.5,303215220797456.5,225186743619506.4,96878657891471.5,211122104397479.25,19506572543685.0,32980002447.333,8668165888.0,1469500.652,164094.427,629435.333,1196898.6,2122605.143,0.0,66023426.5,31499.667,14853345.905
14:36:54,47877365.545,1871736.571,0.0,184179573810.6,460129554128.0,577061048151582.2,563117663559903.8,584308711038046.5,450366948319656.4,191603866992541.5,422228835755959.0,37105832645703.25,100150141956.333,8674287872.0,4582908.174,164094.427,1569327.667,1196898.6,6080643.143,0.0,66023426.5,31500.0,33092220.762
14:46:53,35265660.727,646195.429,0.0,62677036185.1,156583751920.0,295856259789645.8,281641504696309.75,303609036939252.5,225186862315164.2,96953614899647.33,211122396825027.5,19542010559749.754,34351980676.333,8668722688.0,1488269.87,164094.427,633573.667,1196898.6,2150262.286,0.0,66023426.5,31515.667,14962447.476
14:46:54,47954476.545,1880308.0,0.0,185040565345.0,462280542128.25,577322273582296.5,563120813036104.8,584709853755874.0,450367083927958.0,191662548613715.3,422229137972787.0,37141473113883.75,100177831586.0,8673959680.0,4602833.261,164094.427,1573363.667,1196898.6,6107997.857,0.0,66023426.5,31516.0,33201563.333
14:56:53,35326761.545,654766.714,0.0,63503305348.9,158647991296.75,296117747693048.75,281644490253709.75,304001390197311.5,225186980034996.6,97027381464016.34,211122688271372.75,19577364129268.246,34379682390.667,8668901888.0,1509605.783,164094.427,639857.667,1196898.6,2179618.143,0.0,66023426.5,31500.0,15076238.905
14:56:54,48052820.636,1888879.429,0.0,185902665787.0,464434300768.75,577583481716302.1,563123952175101.2,585111831735562.5,450367220479869.4,191719443126954.84,422229440554581.75,37176972768271.75,100205530215.333,8674488064.0,4623498.696,164094.427,1579559.667,1196898.6,6135615.714,0.0,66023426.5,31516.333,33318617.571
15:06:53,35474279.182,663338.429,0.0,64336056980.3,160728425139.25,296379112517204.8,281647556451999.75,304395129562203.5,225187100208539.8,97106208069661.5,211122988185011.5,19612858609985.754,35751672866.0,8669327360.0,1546196.652,164094.427,669903.0,1196898.6,2211158.286,0.0,66023426.5,31478.667,15305753.762
15:06:54,48147070.545,1897451.286,0.0,186764750071.6,466588018905.5,577844725991599.9,563126983836593.8,585502715611076.5,450367356723745.6,191789046522244.16,422229743637658.25,37212498337459.25,101577500326.333,8674574080.0,4643404.435,164094.427,1583217.0,1196898.6,6164907.143,0.0,66023426.5,31516.0,33432486.095
15:16:53,35692949.455,671909.857,0.0,65168717623.1,162808630705.75,296640554962561.6,281650499044999.25,304788273546579.94,225187220263658.8,97180152296887.66,211123291550367.5,19648296805907.0,35779404986.333,8669027840.0,1602434.739,164094.427,731488.0,1196898.6,2244626.429,0.0,66023426.5,31527.0,15634705.476
15:16:54,48229766.545,1906022.714,0.0,187627859458.0,468744297588.75,578105920025029.5,563130054709270.8,585895853763785.0,450367493542186.0,191858666940281.0,422230047605203.0,37248012410685.25,101605191699.333,8673780480.0,4664617.348,164094.427,1588491.667,1196898.6,6192439.429,0.0,66023426.5,31532.0,33541454.048
15:26:53,35934707.182,680481.714,0.0,66002303777.7,164891148756.5,296901990728638.2,281653528820449.75,305182644116417.25,225187340714017.0,97253212387489.17,211123594045066.5,19683755281914.5,37151412590.0,8669442560.0,1650365.478,164094.427,786943.333,1196898.6,2277029.857,0.0,66023426.5,31576.0,15985873.333
15:26:54,48484546.818,1914594.286,0.0,188426780699.8,470740216892.5,578367117994348.2,563133073608848.0,586297266127994.0,450367621533708.4,191918149288224.7,422230332460939.0,37283473835370.0,101632891759.0,8674073856.0,4686048.391,164094.427,1605708.667,1196898.6,6219680.571,0.0,66023426.5,31528.333,33889387.857
15:36:53,36029704.636,689054.143,0.0,66833883507.3,166968655710.75,297163580057402.44,281656472158068.0,305577676219224.25,225187459485142.2,97323769349207.83,211123887463512.75,19719188882446.754,37179146193.667,8669147904.0,1670130.739,164094.427,791026.667,1196898.6,2304943.143,0.0,66023426.5,31467.667,16099476.048
15:36:54,48574698.0,1923165.857,0.0,189287837589.0,472891367240.0,578628341168257.1,563136246457777.8,586698970582054.8,450367758084159.4,191975990126721.34,422230638432893.75,37319119119365.75,101660590990.667,8674236160.0,4707569.522,164094.427,1610396.667,1196898.6,6246809.429,0.0,66023426.5,31512.0,34047178.476
15:46:54,36121346.636,697625.714,0.0,67667353757.5,169050885171.5,297424936159690.0,281659506509719.0,305972942589505.0,225187578315673.6,97394478621208.83,211124180801019.5,19754604473915.246,37206874239.0,8669194240.0,1691138.652,164094.427,795148.667,1196898.6,2332705.143,0.0,66023426.5,31515.667,16209972.143
15:46:55,48674531.364,1931737.286,0.0,190149912643.6,475045060825.75,578889618140145.1,563139330811191.8,587098112188522.5,450367894746189.2,192038157796430.84,422230943995695.75,37354616976150.49,103032571788.667,8674370304.0,4726672.826,164094.427,1615246.333,1196898.6,6272754.286,0.0,66023426.5,31560.0,34188656.143
15:56:54,36211497.545,706197.286,0.0,68501898369.9,171135799691.5,297686540229890.75,281662500066989.5,306366920567955.75,225187708417990.6,97467960779453.66,211124474860409.5,19790105751958.754,38578858491.0,8669373696.0,1710368.304,164094.427,801341.667,1196898.6,2359702.714,0.0,66023426.5,31468.0,16337128.19
15:56:55,48742330.0,1940309.0,0.0,191014386710.2,477204748308.5,579151052795937.2,563142392193203.2,587493105155036.2,450368031244719.6,192111656491599.16,422231247549944.75,37390067770210.49,103060270412.333,8674534912.0,4748850.522,164094.427,1621766.667,1196898.6,6300855.571,0.0,66023426.5,31624.333,34298549.048
16:06:54,36288980.727,714768.429,0.0,69332945339.3,173211976190.25,297948056132289.6,281665431633089.75,306758695537455.0,225187840319999.4,97544121124884.0,211124768100854.03,19825448663076.246,38606556850.667,8668914944.0,1729422.826,164094.427,805099.333,1196898.6,2385598.857,0.0,66023426.5,31515.667,16455812.333
16:06:55,48803427.364,1948880.857,0.0,191876965663.0,479359701326.5,579412366822948.9,563145450970041.2,587888503312897.5,450368162545905.8,192182156448580.7,422231551254632.25,37425516724347.51,103087983476.0,8673921792.0,4770085.217,164094.427,1625589.667,1196898.6,6327005.286,0.0,66023426.5,31592.0,34400750.095
16:16:54,36379875.455,723340.0,0.0,70162469144.9,175284347165.0,298209533982175.06,281668442742057.0,307155577758092.06,225187972725288.2,97623472914820.5,211125062011225.25,19860805190904.0,38634258434.333,8669825280.0,1751633.261,164094.427,812175.333,1196898.6,2414010.429,0.0,66023426.5,31483.667,16573018.429
