Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:53:57,14264505.0,814275.286,0.0,10350047259186.8,24807701667827.5,20863547662420.91,1268858250626.0,40595649529415.51,241506877442.4,120724208473.0,1382358101999.5,9384208434909.0,47253577304.0,8708838912.0,5029112.348,0.0,210414.0,106905.0,2194697.429,0.0,0.5,28347.667,18244686.762
14:54:56,59907349.091,2049224.714,0.0,25506765824488.5,61072354157243.0,308122189183070.06,283046087165604.0,333840011049597.5,225471408614189.0,93846687881174.5,212829006665392.0,29328687413904.5,118849129685.0,8712062464.0,11837139.217,0.0,384381.0,106938.867,5949883.571,0.0,0.5,34356.333,75160713.095
15:03:57,14342742.636,822846.571,0.0,10453009866810.8,25064855464891.0,21082426706515.09,1281956523426.5,41027301978081.75,244043111738.4,120817799726.167,1396836915961.5,9481789977299.25,47284018258.333,8709083136.0,5078127.478,0.0,211069.0,106905.0,2216911.429,0.0,0.5,28363.667,18364120.286
15:04:57,60004581.364,2057796.0,0.0,25608076096890.5,61325379123801.25,308340907556607.06,283058932650241.5,334273273123283.94,225473754003420.4,93846739471752.67,212843144292631.0,29424906747484.246,118879544469.667,8712191488.0,11885133.348,0.0,385037.0,106938.867,5972447.286,0.0,0.5,34388.333,75279533.762
15:13:57,14424331.273,831417.571,0.0,10555461073546.0,25320730798660.754,21301547365384.637,1294941421721.5,41461862680060.25,246530048843.2,120914390560.167,1411210254395.0,9578483759512.75,47314440109.667,8709089792.0,5121993.087,0.0,211637.333,106905.0,2239099.429,0.0,0.5,28379.667,18478914.429
15:14:57,60090641.545,2066366.857,0.0,25709094272365.2,61577674853171.75,308559230007554.4,283071794066924.5,334706352731515.0,225476092828981.8,93846789758365.5,212857297015196.0,29520942739273.754,120254233595.667,8712187392.0,11929400.174,0.0,385591.0,106938.867,5995400.429,0.0,0.5,34372.333,75396453.952
15:23:57,14509269.636,839988.714,0.0,10697712110050.6,25574164167329.5,21519860934906.273,1307880813493.25,41895000715104.75,248971296788.2,121010830153.0,1425440466339.0,9674634753683.25,48689109872.0,8709075200.0,5159025.652,0.0,212858.0,106905.0,2261432.143,0.0,0.5,28363.667,18590713.143
15:24:57,60171857.273,2074938.286,0.0,25809860575172.3,61829342400335.75,308777658380488.0,283084693886806.5,335141135468528.0,225478450212826.2,93846839873466.83,212871424781917.0,29617163907878.754,120284633574.667,8712193536.0,11982495.696,0.0,386165.667,106938.867,6019395.143,0.0,0.5,34372.333,75511097.571
15:33:57,14643009.636,848560.0,0.0,10797593500055.7,25823622201918.754,21737785633399.816,1320542539213.5,42329041287241.25,251341863262.8,121125437624.0,1439326717639.75,9769168549186.25,48719456609.333,8709062656.0,5203366.13,0.0,218822.0,106905.0,2284043.143,0.0,0.5,28363.667,18770729.667
15:34:57,60320122.182,2083509.429,0.0,25959860881574.1,62080753559941.25,308996188562207.94,283097573616383.5,335576431364043.0,225480813398733.2,93846894547317.83,212885540246376.0,29713082541168.5,120315026717.0,8712200704.0,12043539.391,0.0,392323.0,106938.867,6042895.0,0.0,0.5,34372.333,75691666.905
15:43:57,14728696.909,857131.143,0.0,10898466363563.8,26075557667869.5,21955840392107.363,1333398177354.25,42759046702294.25,253791747492.0,121227274215.5,1453481731546.25,9865344864645.75,48749831466.333,8708866560.0,5240296.348,0.0,219905.667,106905.0,2306032.286,0.0,0.5,28347.667,18883886.333
15:44:57,60401343.818,2092080.429,0.0,26060255869413.1,62331492961969.75,309214595923864.2,283110385845368.75,336010053511565.5,225483181917409.2,93846949766168.17,212899574753501.0,29808739001029.5,121689690411.667,8712075776.0,12086586.174,0.0,392833.0,106938.867,6065089.143,0.0,0.5,34372.333,75800548.905
15:53:57,14815502.545,865702.286,0.0,10998150796616.7,26324521657692.246,22173443564827.453,1346089698328.0,43190482751920.25,256166516702.6,121351581916.667,1467479321525.5,9960398212787.75,48780187017.333,8709079040.0,5278520.304,0.0,220533.333,106905.0,2328678.857,0.0,0.5,28347.667,18997130.143
15:54:57,60484052.455,2100651.571,0.0,26161126575283.4,62583421005922.75,309433051408574.94,283123267159273.0,336443592881035.5,225485579234715.8,93846999631477.5,212913698840753.0,29904884859941.0,121720087943.333,8712073472.0,12136504.609,0.0,393382.333,106938.867,6088411.857,0.0,0.5,34372.333,75911246.143
16:03:57,14917582.182,874273.286,0.0,11098217254956.6,26574442080151.0,22391843108174.0,1358822932196.0,43625830309604.25,258569925286.6,121474564576.333,1481510041638.0,10055703958311.25,50154827800.333,8709078272.0,5331993.696,0.0,221299.0,106905.0,2351456.286,0.0,0.5,28331.667,19122131.857
16:04:57,60567507.273,2109222.857,0.0,26261714413891.7,62834640817161.75,309651506388460.25,283136125101695.0,336877824626781.5,225487958870691.4,93847046095074.5,212927842985745.25,30001248209228.5,121750497779.0,8712075264.0,12180215.13,0.0,394015.333,106938.867,6111437.143,0.0,0.5,34388.333,76028388.81
16:13:57,15063980.364,882844.571,0.0,11197561727190.0,26822559093065.754,22609682252098.184,1371591291026.5,44060617707118.0,260961065550.2,121594706855.167,1495521777528.5,10150873483205.0,50185187168.333,8708866048.0,5500556.435,0.0,221931.333,106905.0,2374413.429,0.0,0.5,28347.667,19343994.143
16:14:57,60726206.364,2117793.857,0.0,26362696972955.5,63086848191159.0,309870094297180.6,283148908174622.5,337313112199385.75,225490331006047.0,93847110975334.83,212942010863590.75,30097078194953.0,121780922521.0,8712073728.0,12369833.87,0.0,394727.667,106938.867,6134937.0,0.0,0.5,34388.333,76247869.81
16:23:57,15976953.636,891415.571,0.0,11296020610281.8,27068462328651.0,22827708765733.91,1384209981596.75,44493778063259.25,263336720965.0,121761249840.167,1509404786932.5,10245197420132.25,50215538741.333,8708865536.0,5537611.043,0.0,224214.0,106905.0,2408611.571,0.0,0.5,28411.667,20710824.429
16:24:57,61755588.727,2126365.0,0.0,26463866264973.1,63338447504326.0,310089191581133.6,283161772441594.25,337749822049878.25,225492707395195.0,93847170120989.66,212956210728620.5,30193405809361.0,123155625630.333,8712324352.0,12409313.348,0.0,396489.333,106938.867,6169697.429,0.0,0.5,34388.333,77768374.81
16:33:57,16866080.0,899986.857,0.0,11395131188417.4,27315995138067.0,23045704815775.453,1396982146572.25,44923718628412.0,265750901009.2,121909106214.333,1523358760704.25,10340641083315.0,51590185203.333,8708875008.0,5584654.13,0.0,230226.333,106905.0,2432360.429,0.0,0.5,28443.667,22027419.524
16:34:57,62627313.545,2134936.286,0.0,26564624740908.2,63590094794364.75,310307911731367.6,283174660741486.0,338181863175649.5,225495077699859.6,93847225184823.33,212970434171553.97,30289750337287.754,123186060691.333,8712126208.0,12468813.435,0.0,402803.333,106938.867,6194008.714,0.0,0.5,34372.333,79024548.238
16:43:58,17727264.909,908557.857,0.0,11494823504344.1,27563906655032.0,23264394953579.453,1409763583200.0,45355836104505.51,268162713339.8,122043730935.833,1537383946133.75,10436408116969.0,52964838980.0,8708868096.0,5627054.087,0.0,230929.333,106905.0,2455265.857,0.0,0.5,28443.667,23314073.238
16:44:57,63422314.545,2143507.286,0.0,26665310902525.8,63841561410960.75,310526695443813.0,283187547217620.0,338612945732905.25,225497436051915.0,93847299566145.33,212984616218441.75,30385748820976.5,123216478567.667,8712127488.0,12531663.391,0.0,403516.333,106938.867,6217698.429,0.0,0.5,34388.333,80197983.905
16:53:58,18566100.364,917129.0,0.0,11593276688500.3,27809796756598.5,23482160900112.816,1422445865005.5,45788938387443.51,270577042775.0,122201543740.333,1551372286660.25,10531236336035.75,52995200941.0,8708986112.0,5663814.0,0.0,231623.333,106905.0,2477933.571,0.0,0.5,28459.667,24549202.524
16:54:57,64226586.091,2152078.429,0.0,26816135140016.7,64093853068842.25,310745795234370.8,283200477564247.25,339042461937859.94,225499810859168.2,93847387377584.67,212998874463889.5,30482266382243.754,123246906591.0,8712130560.0,12588524.391,0.0,408158.333,106938.867,6242696.286,0.0,0.5,34292.333,81007319.952
17:03:58,19345346.818,925700.0,0.0,11692072312051.8,28056542008886.754,23699635790743.727,1435208950087.5,46221156260509.75,273022521595.2,122351689838.0,1565402669395.25,10626466796657.25,53025573412.333,8709164544.0,5706549.522,0.0,232501.667,106905.0,2500428.286,0.0,0.5,28446.667,25705360.429
17:04:57,64917235.0,2160649.571,0.0,26915475758979.4,64341957061541.51,310964500560188.06,283213201789500.5,339474299135174.5,225502150456537.0,93847479503540.5,213012847198510.75,30577307776796.0,124621547689.667,8712381952.0,12661609.739,0.0,409001.667,106938.867,6267086.0,0.0,0.5,34308.333,81797138.048
17:13:58,20137623.182,934271.857,0.0,11789423340837.1,28299679494830.246,23917015321292.363,1447672345095.0,46655425471913.0,275392538740.8,122525231962.167,1579104085212.0,10719623646579.5,54400167162.667,8709167360.0,5758116.783,0.0,233317.0,106905.0,2523604.857,0.0,0.5,28443.667,26864007.429
17:14:57,65610108.909,2169220.714,0.0,27015775991541.6,64592458133346.25,311182482056950.6,283225963781180.5,339909297301728.5,225504494143565.2,93847539230799.5,213026895140505.25,30672864909109.0,125996214376.0,8712316928.0,12837628.435,0.0,409715.0,106938.867,6292122.857,0.0,0.5,34308.333,82758559.381
17:23:58,20495590.273,942843.571,0.0,11887732547749.5,28545210888539.5,24134616610280.547,1460200287772.25,47087532977380.49,277753175740.2,122670264820.333,1592922296147.25,10813199427890.0,54430503562.0,8709000704.0,5799987.696,0.0,234070.667,106905.0,2546949.714,0.0,0.5,28443.667,27398649.571
17:24:58,66358885.818,2177791.857,0.0,27115536251238.0,64841613613187.51,311400633586068.56,283238692610548.5,340344965929795.0,225506847479187.8,93847598181389.33,213040946951062.25,30768263678670.0,126026621636.667,8712130816.0,12895590.217,0.0,411459.0,106938.867,6326818.429,0.0,0.5,34340.333,83914148.0
17:33:58,20631186.091,951414.857,0.0,11986279675713.6,28791336280408.754,24353096865127.453,1472637766379.0,47520892173686.0,280120383520.4,122819760286.667,1606675948743.0,10906283129417.75,54460830064.333,8709001728.0,5853615.652,0.0,239841.333,106905.0,2572135.143,0.0,0.5,28443.667,27576820.095
17:34:58,67102781.909,2186363.143,0.0,27215926690411.1,65092340083287.0,311619671680763.94,283251480714446.5,340778364705459.5,225509251424573.4,93847655086510.34,213055011545870.25,30864040732744.246,127401302628.333,8712241152.0,12942847.435,0.0,417839.667,106938.867,6350693.571,0.0,0.5,34340.333,85021434.286
17:43:58,20705698.909,959986.0,0.0,12085353007725.4,29038774335478.754,24571305976639.91,1485106112506.0,47952024734215.75,282450743107.6,122931240058.5,1620468597010.25,11000227160523.0,54491201667.667,8708903936.0,5984254.174,0.0,240394.333,106905.0,2596859.0,0.0,0.5,28443.667,27706675.095
17:44:58,67635470.273,2194934.143,0.0,27316804303693.8,65343212714803.0,311838764813584.25,283264206990831.75,341209520181865.75,225511605423957.6,93847727774560.67,213069066978873.5,30959441795456.754,127431702615.667,8712123904.0,12989564.783,0.0,418522.333,106938.867,6373659.714,0.0,0.5,34324.333,85865524.476
17:53:58,20780210.273,968557.143,0.0,12225759161376.4,29285426918490.754,24789087121160.637,1497547460276.5,48384390004817.75,284822600881.4,122974807389.167,1634203932938.5,11094144210311.5,55865865486.667,8709034752.0,6052652.0,0.0,240965.0,106905.0,2619389.0,0.0,0.5,28443.667,27813497.905
17:54:58,68167413.091,2203505.429,0.0,27418509263842.0,65597224344715.0,312058380809274.56,283277083145074.5,341641140076968.0,225513962487493.0,93847784635667.83,213083351724550.25,31056138899494.754,127462139485.0,8712253184.0,13039949.913,0.0,419141.333,106938.867,6396478.429,0.0,0.5,34308.333,86703576.952
18:03:58,20874089.182,977128.143,0.0,12323811139483.3,29530315942232.5,25006791559359.547,1509942746579.5,48816992550182.75,287211602718.8,123015637426.333,1647885029462.5,11187580285905.75,55896233003.333,8709163008.0,6101727.957,0.0,241619.0,106905.0,2642358.143,0.0,0.5,28459.667,27933132.19
18:04:58,68762314.545,2212076.429,0.0,27569580608098.9,65849101950248.75,312277239317196.25,283289924163430.5,342073301094881.5,225516314364361.8,93847851506122.5,213097526638246.75,31152500042562.246,127492564022.0,8712256256.0,13076216.522,0.0,419908.333,106938.867,6419619.571,0.0,0.5,34308.333,87606190.952
18:13:58,20964620.364,985699.429,0.0,12419909295331.9,29770323613815.246,25224160677010.547,1522082980329.5,49252298709161.0,289523978955.8,123066548447.833,1661277940400.5,11279242870054.5,55926530283.333,8708904448.0,6139786.783,0.0,242169.0,106905.0,2665869.286,0.0,0.5,28459.667,28051060.714
18:14:58,69297973.727,2220647.571,0.0,27670676666293.3,66100518791839.75,312495795704406.56,283302717222310.5,342507678732820.25,225518678601913.4,93847910873871.33,213111685078071.5,31248764533380.754,128867280712.333,8712234752.0,13246861.435,0.0,420783.333,106939.4,6442695.857,0.0,0.5,34308.333,88424697.667
18:23:58,21049563.364,994270.571,0.0,12516732835650.3,30011070825488.754,25441861210283.363,1534249518308.0,49687163826006.75,291816876726.4,123111042612.5,1674618435083.0,11371002126197.5,55956845801.667,8709024000.0,6187200.826,0.0,242775.667,106905.0,2688481.143,0.0,0.5,28459.667,28164646.238
18:24:47,70088796.364,2229218.714,0.0,27771594807621.6,66352565636143.0,312714719781227.8,283315564752671.0,342941959359436.5,225521039847454.4,93847964690823.5,213125847762171.75,31345033063908.246,128897725379.0,8712273664.0,13301703.261,0.0,422822.333,106939.4,6479204.143,0.0,0.5,34324.333,89665649.143
18:34:47,71001039.364,2237627.571,0.0,27870695006611.3,66600072685709.25,562949953818356.0,562949953426548.0,562949953514147.2,450359962740665.0,187658313638646.5,422212465109182.25,35184372284927.25,128927606037.667,8712151296.0,13354899.348,0.0,429053.0,106939.4,6503402.286,0.0,0.5,34348.667,91037580.667
18:44:47,71822037.909,2246199.0,0.0,27971796597898.8,66852576438766.0,563168879537362.5,562962849344960.0,563376438000470.2,450362359530308.8,187658521554774.66,422226711052907.25,35281238421773.5,128958059578.667,8712151040.0,13405093.826,0.0,429729.333,106939.4,6527293.857,0.0,0.5,34348.667,92273870.524
18:54:47,72683252.636,2254770.0,0.0,28073280324212.6,67106035299001.51,563387365582836.1,562975766794475.8,563805258665052.2,450364738492294.4,187658600399521.5,422241092841910.5,35378281734682.25,130332823552.667,8712280320.0,13465195.043,0.0,430571.0,106939.4,6552515.429,0.0,0.5,34332.667,93587828.524
19:04:47,73485244.636,2263341.286,0.0,28174608527896.4,67359107940153.51,563605837989364.1,562988619509202.2,564239500510739.2,450367098317797.2,187658660305280.16,422255442027549.25,35474944361341.5,130363310833.667,8712279040.0,13533732.261,0.0,431364.333,106939.4,6578128.143,0.0,0.5,34348.667,94794382.667
19:14:47,74328583.545,2271912.286,0.0,28326382964193.0,67611708875688.25,563824007937714.1,563001419121553.5,564675847126046.0,450369456817467.2,187658717939281.0,422269833188156.75,35571687829296.0,130393812288.667,8712280064.0,13574661.87,0.0,432056.0,106939.4,6600500.714,0.0,0.5,34332.667,96096427.286
19:24:47,74697737.909,2280483.429,0.0,28428023904474.7,67865562340321.51,564042717859804.6,563014256385604.0,565110487520764.2,450371841016547.4,187658765379038.34,422284216158417.5,35668785551854.75,133112853492.667,8712242944.0,13638487.609,0.0,432685.0,106939.4,6624789.571,0.0,0.5,34332.667,96697648.333
19:34:47,74827001.0,2289055.143,0.0,28528840452081.0,68117354637507.0,564261523700799.9,563027010772797.5,565547150019104.8,450374219238025.2,187658817769568.34,422298536810893.75,35765163907450.0,133143320181.667,8712247296.0,13693804.957,0.0,438776.333,106939.4,6650157.714,0.0,0.5,34348.667,96882343.095
19:44:47,74903371.091,2297626.286,0.0,28630289739885.0,68370727367336.75,564480093836876.6,563039856414293.2,565982035996323.5,450376618260146.0,187658861852230.66,422312880577966.25,35862078884540.0,133173798541.333,8712120576.0,13739557.522,0.0,439334.333,106939.4,6673092.571,0.0,0.5,34348.667,97002118.381
19:54:47,74985327.0,2306197.857,0.0,28731473860098.7,68623439693942.0,564698749199959.0,563052729260556.8,566414425177860.0,450379012140176.6,187658906953324.7,422327204146111.75,35958977446417.75,133204265661.667,8712248576.0,13801254.696,0.0,439913.0,106939.4,6697076.571,0.0,0.5,34348.667,97120140.476
20:04:47,75067655.364,2314769.571,0.0,28833433214705.5,68877014173163.75,564916904646060.9,563065614066638.8,566849029692390.0,450381414851800.4,187658952302510.66,422341518833257.25,36056019409232.0,134579008617.0,8712325888.0,13848000.87,0.0,440569.333,106939.4,6720435.429,0.0,0.5,34348.667,97243850.619
20:14:47,21955984.182,1089242.286,0.0,13645474319561.1,32725120477232.246,283653578785251.0,281600052574522.25,285792029080505.25,225203425884501.4,93833738372323.5,211244092669592.5,18530056336416.0,63014768015.333,8708944896.0,6753933.435,0.0,260624.0,106905.0,2944380.857,0.0,0.5,28436.0,29594119.81
20:14:48,75233429.727,2323341.429,0.0,28934574071198.0,69129617182761.51,565135109850618.5,563078446700132.2,567282620158702.8,450383792451085.4,187659004982430.66,422355828240717.5,36152810677681.25,134609479848.333,8712118528.0,14026553.565,0.0,441168.0,106939.4,6743278.714,0.0,0.5,34348.667,97471184.667
20:24:47,22040927.727,1097814.0,0.0,13747000223459.1,32977610101746.0,283871902818841.2,281612963538684.25,286217491768276.5,225205822581600.2,93834147633848.67,211258385202334.25,18626883294094.0,63045239159.0,8709077248.0,6798976.217,0.0,261207.333,106905.0,2967243.714,0.0,0.5,28420.0,29713135.0
20:24:48,76047719.273,2331913.0,0.0,29035183781496.7,69380893222864.49,565353698447818.1,563091284832640.0,567719247038137.5,450386192336393.4,187659064131378.34,422370126918356.25,36249457216274.25,134639941785.0,8712410624.0,14062521.957,0.0,443727.667,106939.4,6776861.286,0.0,0.5,34348.667,98655791.524
20:34:48,76876156.909,2340484.143,0.0,29186983215732.0,69632377391398.0,565572036702008.5,563104098214939.5,568152171281700.8,450388594909966.2,187659125073404.0,422384386845369.75,36346164121570.75,134670400602.333,8712430848.0,14112953.435,0.0,449999.667,106939.4,6799693.286,0.0,0.5,34348.667,99919884.667
20:44:48,77674783.727,2349055.286,0.0,29287848600737.5,69884293186012.25,565790384598806.8,563116893037284.8,568587051927646.2,450391000400043.4,187659175607080.0,422398649064220.75,36442809922103.0,136045135377.333,8712428032.0,14155647.435,0.0,450778.0,106939.4,6821626.429,0.0,0.5,34348.667,101123244.619
20:54:48,78458886.636,2357626.429,0.0,29388882193487.1,70136627742577.25,566008586751432.9,563129770853142.2,569022304860380.5,450393419829445.2,187659220721599.84,422413020970535.25,36540214814891.75,136075605639.0,8712428544.0,14192030.696,0.0,451578.667,106939.4,6844018.714,0.0,0.5,34364.667,102328935.0
21:04:48,79240375.455,2366197.571,0.0,29489856132279.4,70388812639249.75,566227145240187.1,563142613160237.5,569459885911295.0,450395827170736.4,187659271701115.84,422427250861388.06,36636851701574.0,136106051288.333,8712175616.0,14243342.043,0.0,452458.667,106939.4,6866388.286,0.0,0.5,34364.667,103540877.333
21:14:48,79929116.0,2374768.571,0.0,29590940914513.4,70641276065466.5,566445756335568.2,563155408441869.2,569895382643334.5,450398227600573.4,187659327412067.0,422441478151442.0,36733294472643.25,137480783080.333,8712260864.0,14412166.0,0.0,453843.667,106939.4,6889843.286,0.0,0.5,34348.667,104574356.571
21:24:48,80676707.091,2383339.857,0.0,29692384629740.0,70893563104708.25,566664226295538.9,563168271565210.2,570328278543028.8,450400662162019.94,187659382705204.34,422455809037399.75,36830188749889.25,137511246226.333,8712177664.0,14448355.696,0.0,456755.333,106939.4,6923978.857,0.0,0.5,34332.667,105652561.619
21:34:48,81523760.636,2391911.714,0.0,29792665921857.6,71144018729006.75,566882688241073.9,563180993516774.5,570763081668847.0,450403066846600.6,187659470959941.0,422469961397003.75,36925771289051.0,137541667651.667,8712414720.0,14509395.217,0.0,462742.333,106939.4,6948211.571,0.0,0.5,34348.667,106924948.857
21:44:48,82315303.455,2400483.286,0.0,29945163652070.1,71396215789941.5,567101300640700.4,563193852702568.5,571196386241873.8,450405499732677.8,187659529727455.66,422484272231193.0,37022411529222.49,138916394548.0,8712415744.0,14556035.913,0.0,463687.333,106939.4,6970876.571,0.0,0.5,34348.667,108134181.095
21:54:48,83107592.909,2409055.143,0.0,30047091909379.7,71649713349009.0,567319768218259.0,563206719728828.5,571632040201549.5,450407928377408.8,187659575408804.16,422498640779070.5,37119304206110.25,140291135420.0,8712296448.0,14589382.435,0.0,464614.0,106939.4,6993272.571,0.0,0.5,34348.667,109342710.19
22:04:48,22855307.455,1183525.143,0.0,14796982621452.6,35492779984016.0,286052987982485.75,281741755180449.75,290506285010820.5,225229935548520.0,93836043105916.0,211399595907629.25,19587826437144.5,68726410605.333,8709092864.0,7227933.435,0.0,278073.333,106905.0,3196526.429,0.0,0.5,28452.0,31034157.095
22:04:49,83901374.545,2417627.0,0.0,30147847020150.8,71901352849538.0,567538184420045.9,563219513055409.5,572068483458605.0,450410355631983.2,187659632360844.34,422512950829030.5,37215930866757.25,140321601605.333,8712295168.0,14643996.696,0.0,465766.333,106939.4,7016762.857,0.0,0.5,34364.667,110557556.095
22:14:48,22915294.545,1192096.286,0.0,14898284141684.2,35744712816011.25,286270628380823.2,281754710256277.75,290938305687365.0,225232346396054.03,93836105871425.5,211413809098581.0,19684224743007.0,68756827409.0,8709100800.0,7267940.174,0.0,278639.333,106905.0,3218907.286,0.0,0.5,28436.0,31156267.571
22:14:49,84712295.364,2426198.857,0.0,30249318079628.9,72154780670969.25,567756613500890.8,563232372947521.2,572502757200870.2,450412797294453.0,187659682854731.3,422527382716740.5,37313354528113.25,140352091424.667,8712175360.0,14696149.304,0.0,466712.0,106939.4,7041829.571,0.0,0.5,34348.667,111775055.619
22:24:48,22999864.545,1200667.429,0.0,14999397340452.2,35997245315610.0,286488433735925.25,281767683839919.0,291368564911201.25,225234762854960.4,93836158153842.34,211428022744644.0,19780707735443.5,68787249360.667,8709099008.0,7312822.565,0.0,279206.667,106905.0,3241797.0,0.0,0.5,28452.0,31274316.429
22:24:49,85164502.909,2434770.571,0.0,30350828339520.7,72408306214272.0,567975295988764.9,563245211881791.0,572935814577298.8,450415220713440.0,187659734298063.84,422541662486433.0,37410092513844.0,141726834449.667,8712262144.0,14757623.957,0.0,467616.333,106939.4,7066049.143,0.0,0.5,34348.667,112435447.714
22:34:48,23120938.0,1209238.571,0.0,15100611366063.8,36250032402883.51,286706439923010.94,281780629237678.75,291799347839689.0,225237162199726.4,93836204991492.0,211442200593105.25,19877303778390.5,68817679461.333,8709103872.0,7356224.174,0.0,285196.333,106905.0,3264954.857,0.0,0.5,28452.0,31454531.0
22:34:49,85256894.636,2443341.714,0.0,30452312111926.0,72661766910175.25,568194191329277.1,563258042492111.8,573371467112181.8,450417651020524.06,187659790636108.16,422555974094682.75,37506832167418.49,141757287494.0,8712131328.0,14811384.304,0.0,468414.667,106939.4,7090316.714,0.0,0.5,34364.667,112567662.0
22:44:48,23221520.636,1217809.714,0.0,15244820600703.9,36501970496339.0,286924713302410.0,281793506343305.25,292230669716785.5,225239558531644.8,93836261363713.5,211456313535951.75,19973260941356.246,70192368255.333,8708975872.0,7396275.652,0.0,285758.667,106905.0,3287311.0,0.0,0.5,28452.0,31574562.143
22:44:49,85351519.0,2451912.857,0.0,30553549080378.7,72914609945472.5,568413138466259.4,563270958432895.0,573804581541679.8,450420071381349.8,187659845893703.16,422570360586204.06,37603886274623.51,141787733722.0,8712260352.0,14849123.0,0.0,469059.667,106939.4,7112835.714,0.0,0.5,34364.667,112692575.619
22:54:49,23319497.636,1226381.0,0.0,15345673014677.5,36753852689201.51,287143214897695.6,281806302233607.75,292661629306639.25,225241929967202.4,93836327426085.33,211470311924822.75,20068994033204.5,70222775974.667,8708976384.0,7439960.652,0.0,286310.0,106905.0,3309642.0,0.0,0.5,28452.0,31690542.571
23:03:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574430720.0,0.0,0.0,0.0,106619.133,881.857,0.0,0.5,19448.0,0.0
23:04:49,23410029.636,1234952.0,0.0,15446539513049.7,37005770328523.25,287362412960866.0,281819172910973.25,293095085845224.5,225244329252339.8,93836387000683.17,211484380974957.75,20165015644819.5,70253175450.0,8708975104.0,7483549.826,0.0,287049.333,106905.0,3332542.286,0.0,0.5,28452.0,31816276.095
23:13:49,2051955.273,8570.857,0.0,108603586868.9,271242415359.25,212653482648.0,14034853339.75,402500511980.5,2606791941.2,41374768253.333,14805445443.5,100068863370.5,29646463.333,8723590912.0,706096.043,0.0,96159.333,106619.133,69422.0,0.0,0.5,20454.667,2436588.381
23:14:49,23491994.545,1243523.143,0.0,15547686424638.3,37258390319586.0,287581648939173.94,281832090691038.25,293526242219611.75,225246725772544.0,93836455465373.5,211498531247431.25,20261567099074.754,71627870755.0,8709108736.0,7527046.304,0.0,287621.0,106905.0,3354965.857,0.0,0.5,28436.0,31937513.238
23:23:49,2143232.364,17142.714,0.0,221855267707.5,554095616129.0,433026418485.091,28642006125.5,822338934924.0,5314984605.2,52141844825.667,30374199605.0,205122772050.25,60269820.333,8711436544.0,746224.304,0.0,97123.0,106623.933,91146.0,0.0,0.5,20481.667,2576353.048
23:24:49,23584754.182,1252094.429,0.0,15648717841753.7,37510717036869.0,287800801559746.94,281845061657099.5,293956741583378.25,225249111329988.4,93836506326880.17,211512685711209.5,20358129278170.5,73002569105.0,8709108992.0,7580859.217,0.0,288166.0,106905.0,3378185.714,0.0,0.5,28436.0,32056525.857
23:33:49,2564081.455,25714.714,0.0,333679500086.8,833380467264.5,653689571846.091,42936572393.5,1237699121564.0,7971560865.8,75876326826.833,45603250936.0,308741411827.5,1435129416.333,8708102144.0,799093.87,0.0,103417.667,106657.8,115183.857,0.0,0.5,20507.667,3060462.905
23:34:49,23707684.909,1260665.429,0.0,15748922497595.0,37760980474167.0,288019857844394.6,281857959857052.0,294388661410187.5,225251464708345.4,93836560995958.83,211526685397352.5,20454095235959.246,73032969606.667,8709114112.0,7624371.391,0.0,294218.333,106905.0,3401673.571,0.0,0.5,28452.0,32233194.048
23:43:49,2660569.545,34286.571,0.0,444719448849.4,1110708631152.75,874258110384.0,57062469200.0,1656816042927.75,10598505669.0,85206361598.333,60735917667.75,411659995781.75,1465709602.333,8708232960.0,848175.87,0.0,104315.667,106847.133,137750.857,0.0,0.5,20507.667,3176503.714
23:44:49,23810877.818,1269236.429,0.0,15849185758093.4,38011391260172.25,288238454897924.8,281870764393787.25,294821111456038.5,225253795131519.4,93836616367525.66,211540656652603.0,20549458493592.754,73063368466.0,8709112832.0,7663885.391,0.0,294759.0,106905.0,3424684.429,0.0,0.5,28452.0,32353051.333
23:53:49,2784241.636,42858.429,0.0,556371121180.8,1389563683726.75,1094531744544.636,71209302580.5,2080173910626.25,13233976063.0,85754514920.333,75907944234.25,515044388165.0,1496316912.333,8708065024.0,894991.565,0.0,105195.0,106849.267,160504.714,0.0,0.5,20556.333,3314373.571
23:54:49,23914441.636,1277807.714,0.0,15949750802084.8,38261482343839.51,288456606942928.8,281883607594778.25,295253817042016.25,225256150689527.2,93836672520287.66,211554636785313.5,20644961131017.246,74438025758.667,8709222912.0,7737101.435,0.0,295294.0,106905.0,3450989.143,0.0,0.5,28452.0,32476191.857
