Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:26:55,41594487.182,1048160.857,80201291.471,9924385902551.4,24793346298713.246,300243986714238.0,284599990174717.0,314484621381367.0,225711280927589.2,101756942170762.34,212866821352791.25,32232097673616.5,62967977493.0,8731544064.0,664920.435,0.0,1496207.333,1161252.533,3281143.143,0.0,65751042.0,16738.667,21464761.0
20:36:55,41670127.182,1056732.286,80201291.471,10005832798662.5,24996818799299.754,300456832353051.75,284635526089898.0,314859772838965.75,225717314066188.8,101845702766630.0,212886883267340.0,32398576808472.754,62999230402.0,8731728128.0,669880.913,0.0,1502024.0,1161252.533,3304448.714,0.0,65751042.0,16738.333,21575614.429
20:46:55,41747249.364,1065303.571,80201291.471,10087328570241.2,25200413729367.754,300669713147944.4,284671012114823.0,315234898950310.75,225723348323506.8,101934357668412.67,212906929868229.5,32565102866177.0,63030469072.333,8731255296.0,675091.826,0.0,1507839.333,1161252.533,3328646.857,0.0,65751042.0,16738.333,21689984.571
20:56:55,41832571.364,1073874.857,80201291.471,10168875539891.6,25404136741349.246,300882143705272.06,284706457180853.0,315610069431583.0,225729392238763.8,102022900402503.02,212927000719183.25,32731710875474.5,65750259343.333,8731924736.0,680583.348,0.0,1516178.333,1161252.533,3352232.857,0.0,65751042.0,16770.667,21806033.333
21:06:55,41913046.818,1082446.286,80201291.471,10250398182613.7,25607798648706.0,301094938659900.4,284741984298838.0,315985195684782.25,225735428620985.0,102111906695532.5,212947060707777.75,32898197704460.5,65781497267.667,8731945472.0,685414.478,0.0,1521947.0,1161252.533,3373097.286,0.0,65751042.0,16770.333,21910825.381
21:16:55,42005072.818,1091017.714,80201291.471,10332088502162.3,25811879592130.5,301307859427367.75,284777378287207.25,316360316878759.0,225741474259606.03,102201617350218.67,212967156290457.5,33064786531704.0,65812745522.333,8731521280.0,690155.391,0.0,1540935.667,1161252.533,3395761.143,0.0,65751042.0,16754.333,22025741.619
21:26:55,42090387.545,1099589.714,80201291.471,10413529485804.3,26015337593734.754,301520712833241.8,284812758940366.5,316735398662574.75,225747507478124.6,102292416645055.02,212987192263317.5,33231342429066.5,65843989638.333,8732144640.0,696162.478,0.0,1564160.333,1161252.533,3420595.857,0.0,65751042.0,16770.667,22142563.0
21:36:55,42158932.364,1108161.571,80201291.471,10494897485516.0,26218613415565.246,301733629018831.94,284848178564260.0,317110444496579.25,225753529373309.8,102382579117351.02,213007205770372.5,33397885315513.5,67219505111.0,8732163072.0,701377.696,0.0,1570115.0,1161252.533,3444533.286,0.0,65751042.0,16770.333,22252818.524
21:46:56,42237168.818,1116733.0,80201291.471,10576284235645.7,26421935770378.754,301946395471345.56,284883624726491.75,317485513172202.75,225759564811876.2,102471883795657.83,213027226645592.0,33564227964089.5,67250745818.333,8731881472.0,706184.13,0.0,1576124.333,1161252.533,3469775.429,0.0,65751042.0,16818.333,22368243.381
21:56:56,42350415.727,1125304.714,80201291.471,10657902361653.7,26625836442425.0,302159271345050.0,284919032555404.25,317860617169178.25,225765615384239.2,102561353447139.66,213047282535703.5,33730892085016.754,67281995880.0,8732015872.0,711518.522,0.0,1583723.667,1161252.533,3495236.143,0.0,65751042.0,16802.667,22498747.762
22:06:56,42425676.545,1133876.429,80201291.471,10739597049431.3,26829928445507.5,302371914295727.6,284954494133280.75,318235711853388.25,225771661717728.4,102652537329694.83,213067357513584.0,33897847532356.246,67313244574.0,8731652864.0,716394.217,0.0,1589538.0,1161252.533,3521948.429,0.0,65751042.0,16786.333,22613837.286
22:16:56,42501305.364,1142447.857,80201291.471,10821315028101.1,27034078391848.5,302584890776203.6,284989854853280.75,318610768172991.25,225777710806479.6,102743576631998.17,213087435486627.0,34064745409994.5,68688772965.667,8732035328.0,721796.826,0.0,1607139.667,1161252.533,3547881.714,0.0,65751042.0,16818.333,22741939.714
22:26:56,42622383.636,1151020.0,80201291.471,10902882603089.0,27237852971296.754,302798130308490.56,285025195067690.5,318985915743455.0,225783768230765.0,102834344211224.34,213107523853453.25,34231601235130.0,68720028349.333,8732048384.0,727194.391,0.0,1641775.667,1161252.533,3575556.143,0.0,65751042.0,16738.667,22905829.095
22:36:56,42697648.727,1159591.286,80201291.471,10984731551877.1,27442329912286.5,303011365847552.06,285060516572700.5,319361003577257.0,225789849799893.6,102925454357992.67,213127670278204.25,34398515601352.754,68751294370.0,8732204032.0,732068.826,0.0,1647757.333,1161252.533,3600795.143,0.0,65751042.0,16770.333,23022881.667
22:46:56,42790411.909,1168163.143,80201291.471,11066538943894.1,27646703463632.5,303224610389079.8,285095760945777.25,319736141169198.0,225795930881909.0,103016108933620.34,213147812700437.75,34565347196762.5,70126834212.0,8732341760.0,737577.565,0.0,1651677.667,1161252.533,3627463.286,0.0,65751042.0,16770.333,23139533.143
22:56:56,42882438.0,1176734.714,80201291.471,11148196588779.7,27850702771720.246,303437347779128.6,285131023567399.0,320111300951919.75,225802008307177.2,103105683495049.17,213167941653851.5,34732069155523.246,71502373125.667,8732392448.0,742594.0,0.0,1659294.0,1161252.533,3652187.286,0.0,65751042.0,16770.667,23259488.381
23:06:56,42958830.818,1185306.143,80201291.471,11230011150980.2,28055094601730.0,303650455387763.8,285166430201240.25,320486499716881.0,225808083730902.2,103194863387167.5,213188083399364.5,34898994906423.0,71533628987.0,8732175616.0,747742.391,0.0,1665092.667,1161252.533,3677494.0,0.0,65751042.0,16786.333,23382262.81
23:16:57,43050105.273,1193877.571,80201291.471,11311787085723.7,28259389049038.754,303863635932353.75,285201904233382.25,320861723809338.5,225814147436579.6,103283316521217.5,213208207316834.25,35065799952199.5,71564888904.0,8732341504.0,752700.913,0.0,1673704.667,1161252.533,3704466.429,0.0,65751042.0,16754.333,23507472.286
23:26:57,43159626.636,1202449.143,80201291.471,11393570046081.1,28463702716366.5,304076890150232.75,285237373761606.25,321237037009498.5,225820215473065.2,103370665148373.33,213228347828644.25,35232589710653.25,72940430291.667,8732431872.0,757647.0,0.0,1692701.667,1161252.533,3732357.0,0.0,65751042.0,16770.667,23677812.857
23:36:57,43243071.545,1211020.714,80201291.471,11475478240869.6,28668326973215.246,304290159632480.8,285272870410219.5,321612288858566.0,225826285318525.8,103458464210900.17,213248504557066.25,35399392016999.0,72971701783.667,8732450304.0,762745.87,0.0,1698459.0,1161252.533,3758344.286,0.0,65751042.0,16770.333,23790407.19
23:46:57,43328771.455,1219592.286,80201291.471,11557384740921.3,28872947967491.5,304503480292244.94,285308360772607.5,321987549447413.75,225832359840449.2,103546549507870.0,213268670643668.0,35566095358871.0,73002976054.333,8732569856.0,767792.174,0.0,1704239.333,1161252.533,3783658.0,0.0,65751042.0,16738.333,23901449.429
23:56:57,43434205.909,1228164.0,80201291.471,11639277392063.1,29077534516194.5,304716656291779.94,285343788709457.0,322362872018646.0,225838428323715.6,103633972669843.33,213288817884761.5,35732949538590.75,73034235337.667,8732272384.0,772797.174,0.0,1711826.667,1161252.533,3809114.429,0.0,65751042.0,16738.667,24021443.905
