Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:46:54,36733641.455,697628.429,0.0,76677347746.4,191560348114.25,297538696446268.8,281785060515076.5,306296130799786.5,225187563001333.2,96913056215373.83,211122915436374.75,19929410365377.754,34416001586.333,8660745984.0,1699189.565,164312.971,1705715.667,93090.067,2352604.429,0.0,66023426.5,21790.0,16561040.714
15:46:56,48388592.182,1931763.857,0.0,215496789481.7,538368524698.5,579014049304920.9,563255547447760.5,588048785625520.5,450367891318636.06,191582807192565.5,422229683523151.75,37498955696496.49,97372847331.333,8666159872.0,4733125.913,164312.971,4203137.333,93090.867,6463502.0,0.0,66023426.5,21898.667,33924480.714
15:56:54,36817460.455,706200.286,0.0,77623248926.2,193923461510.0,297801986052759.44,281790159628403.75,306700735900431.5,225187695210092.2,96968134977843.17,211123190206249.0,19968070559519.754,35786732771.0,8661140224.0,1718295.609,164312.971,1721731.333,93090.067,2380453.143,0.0,66023426.5,21838.333,16672764.19
15:56:56,48480236.364,1940335.286,0.0,216473774462.9,540809294353.5,579277195116001.6,563260448693638.8,588466076873237.0,450368027654582.8,191654511851302.5,422229966292907.5,37537260509407.25,97399308193.667,8665934848.0,4755255.957,164312.971,4210454.333,93090.867,6490938.714,0.0,66023426.5,21931.0,34050029.619
16:06:54,36893083.273,714771.571,0.0,78566780899.8,196280656691.75,298065312451658.75,281795254090840.0,307104793353603.25,225187826440779.2,97020973075515.66,211123462800789.75,20006896813487.0,35813192663.0,8660886528.0,1737448.087,164312.971,1744934.333,93090.067,2409004.0,0.0,66023426.5,21870.0,16780953.619
16:06:57,48570757.273,1948906.857,0.0,217450760209.5,543250066554.5,579540406159375.5,563265366198131.5,588875078234909.2,450368151776806.8,191715991354555.66,422230248245117.5,37575648907394.0,98770046933.333,8666217216.0,4776501.957,164312.971,4220298.333,93090.867,6520349.571,0.0,66023426.5,21882.667,34158475.238
16:16:54,36969077.091,723342.857,0.0,79506085909.8,198627291588.75,298328657861003.94,281800402083527.5,307509380554906.5,225187957978752.8,97075991449612.98,211123736025599.25,20044679274590.246,35839657045.333,8661010176.0,1759739.522,164312.971,1757514.667,93090.067,2437538.0,0.0,66023426.5,21806.0,16887184.286
16:16:57,48770867.455,1957479.714,0.0,218426748994.9,545688346650.5,579803636171137.9,563270363521715.8,589284026942057.2,450368274776030.4,191777469177626.66,422230531560019.25,37614583012148.75,100140782393.667,8666127872.0,4799325.696,164312.971,4241067.333,93090.867,6548717.857,0.0,66023426.5,21866.667,34373158.571
16:26:54,37074496.818,731914.143,0.0,80447030157.4,200978020900.75,298591950460786.25,281805650525520.75,307924699070410.5,225188089441254.4,97145169464501.33,211124009957903.25,20082932628019.754,37210392907.0,8661277952.0,1779085.391,164312.971,1785163.0,93090.067,2466768.0,0.0,66023426.5,21870.333,17046291.619
16:26:57,48890072.727,1966051.143,0.0,219392459357.5,548100947321.75,580066929423218.9,563275226528374.5,589699221122384.2,450368395758704.8,191847644026780.5,422230810413672.5,37652484137430.0,100167234271.333,8666805760.0,4820202.609,164312.971,4259379.667,93090.867,6576565.571,0.0,66023426.5,21915.0,34528356.0
16:36:54,37157940.636,740485.571,0.0,81388220121.4,203329365082.25,298855213763460.44,281810858787288.25,308342470822898.0,225188220900886.4,97217278625836.83,211124281981151.0,20121971203215.0,37236856549.333,8660965376.0,1800212.13,164312.971,1807966.0,93090.067,2496032.286,0.0,66023426.5,21854.0,17154761.143
16:36:57,48969049.182,1974622.857,0.0,220362533999.9,550524451943.75,580330093165770.8,563280106886575.8,590110058729249.5,450368517329806.0,191911769842489.66,422231089955729.5,37690536836000.0,100193700685.333,8666316032.0,4840620.609,164312.971,4271154.667,93090.867,6603744.0,0.0,66023426.5,21866.667,34634314.286
16:46:54,37241010.182,749056.857,0.0,82282019921.6,205562316208.75,299118450881880.94,281816057804154.25,308749999158330.75,225188346114913.6,97275545039391.83,211124541573243.0,20160429291854.0,37263307816.333,8661506560.0,1820412.652,164312.971,1830463.0,93090.067,2526065.143,0.0,66023426.5,21854.0,17261465.952
16:46:57,49047284.182,1983194.714,0.0,221329509415.1,552940213239.75,580593350922044.0,563285093690907.8,590520000400806.0,450368638142704.6,191974692836554.16,422231368222730.0,37729343777119.0,101564437061.0,8666077952.0,4863912.478,164312.971,4287399.667,93090.867,6631494.429,0.0,66023426.5,21898.667,34744787.095
16:56:54,37316634.364,757628.0,0.0,83198607023.8,207852194561.0,299381622319882.4,281821161214622.75,309156098530134.0,225188474588220.6,97324983789714.0,211124808549910.25,20199112675330.754,38634045109.667,8660960256.0,1843536.348,164312.971,1844342.333,93090.067,2555485.286,0.0,66023426.5,21838.333,17379311.619
16:56:57,49125524.0,1991766.143,0.0,222295893736.7,555354497668.5,580856607747685.5,563290001707533.0,590932508819030.8,450368759000059.2,192040646522043.66,422231647551781.75,37767457098406.0,101590891579.667,8666611968.0,4886083.783,164312.971,4307763.0,93090.867,6657060.0,0.0,66023426.5,21899.0,34863535.857
17:06:54,37391511.273,766199.286,0.0,84144462687.4,210215195546.25,299644905479419.4,281826247695702.25,309566754454853.5,225188606746157.4,97365061311225.5,211125082373938.75,20238163052166.754,40004776890.333,8661271808.0,1864149.0,164312.971,1866672.667,93090.067,2586096.429,0.0,66023426.5,21854.0,17480963.048
17:06:57,49202640.909,2000337.571,0.0,223260709754.1,557764863848.75,581119798912571.1,563294841370708.5,591352018260148.2,450368879379635.8,192115103484419.3,422231925302340.25,37805489641409.0,101617355615.333,8666237440.0,4905698.478,164312.971,4330547.667,93090.867,6682553.143,0.0,66023426.5,21898.667,34971570.381
17:16:55,37464532.909,774770.429,0.0,85090261309.8,212578053842.0,299908431071282.8,281831294962517.5,309973382829701.25,225188728518142.2,97417106758744.98,211125356226636.75,20276777694195.246,40031245003.667,8661444608.0,1886660.609,164312.971,1878857.667,93090.067,2616593.714,0.0,66023426.5,21822.0,17588157.429
17:16:57,49657652.182,2008909.143,0.0,224230475432.7,560187595228.5,581383145083917.8,563299820898255.0,591758814543952.0,450369001546725.8,192173164877147.3,422232210134764.25,37844133582953.51,101643825930.0,8666671360.0,4928085.13,164312.971,4355532.0,93090.867,6729640.286,0.0,66023426.5,21882.667,35580802.19
17:26:55,37590067.455,783341.857,0.0,86037674168.8,214944944999.5,300171659508978.44,281836421660687.25,310382466991812.25,225188847834780.6,97462227818505.17,211125631381078.5,20315070210116.0,40057713434.333,8661154304.0,1907560.957,164312.971,1897801.333,93090.067,2647764.857,0.0,66023426.5,21838.333,17747275.81
17:26:58,49751900.455,2017480.571,0.0,225205384572.1,562623178065.0,581646466140970.2,563304829665752.8,592163263398597.2,450369128840241.2,192225298215494.16,422232491768674.5,37882687009276.49,103014544869.333,8666702848.0,4947703.739,164312.971,4369377.0,93090.867,6758270.714,0.0,66023426.5,21899.0,35699145.81
17:36:55,37663827.909,791913.286,0.0,86981764006.0,217303532781.5,300434992082474.4,281841552601931.0,310790538281993.0,225188965904544.8,97508859993124.17,211125903186055.5,20353801733459.246,40084176507.667,8661846528.0,1929788.478,164312.971,1920601.667,93090.067,2676637.0,0.0,66023426.5,21838.0,17849495.143
17:36:58,49829010.727,2026053.143,0.0,226168701529.3,565029798922.0,581909738636257.0,563309857984834.8,592570844403689.8,450369262256067.8,192273206515360.0,422232770031630.5,37920498426193.25,103040997558.0,8666951680.0,4969015.174,164312.971,4379021.667,93090.867,6786056.0,0.0,66023426.5,21882.667,35813062.857
17:46:55,37737218.909,800485.429,0.0,87924170496.8,219657915209.5,300698419419013.4,281846637738857.25,311194709268758.0,225189084176192.4,97562227954633.83,211126175353445.5,20392413251103.754,41454925118.333,8661393664.0,1952166.087,164312.971,1942668.0,93090.067,2704567.714,0.0,66023426.5,21854.0,17948444.143
17:46:58,49910219.636,2034624.286,0.0,227138178765.3,567451809941.0,582172965255140.5,563314888446776.2,592978326267064.8,450369396924009.8,192321132404367.84,422233049907530.25,37959155867339.0,103067455134.667,8666236672.0,4990446.478,164312.971,4394944.333,93090.867,6814495.143,0.0,66023426.5,21882.667,35931767.0
17:56:55,37809489.909,809057.0,0.0,88870095094.8,222021087623.25,300961728285487.94,281851741445258.0,311601788372180.75,225189203132444.4,97620963174965.66,211126449044388.25,20431163758893.0,41481384768.333,8662035200.0,1973005.696,164312.971,1956971.0,93090.067,2732061.571,0.0,66023426.5,21774.333,18064462.286
17:56:58,50035008.636,2043195.857,0.0,228102371483.9,569860618901.75,582436121683879.8,563319868807834.8,593386227056490.8,450369530436120.6,192368479610200.16,422233328013592.0,37997875061316.49,103093903745.0,8666253824.0,5010968.0,164312.971,4409002.0,93090.867,6843521.714,0.0,66023426.5,21867.0,36078311.286
18:06:55,37883995.636,817628.286,0.0,89815551364.0,224383523791.25,301225070434780.06,281856798184544.25,312007804735169.75,225189321564649.4,97678340895667.5,211126721536800.75,20469822741545.0,41507846137.333,8662116864.0,1994390.783,164312.971,1979806.667,93090.067,2759625.286,0.0,66023426.5,21838.0,18165387.619
18:06:58,50121802.364,2051767.286,0.0,229067091682.1,572270746432.0,582699413409997.2,563324866621919.0,593794560718693.2,450369664521032.0,192415153623691.84,422233607458106.75,38034974465303.0,104464630888.0,8666979072.0,5030631.957,164312.971,4419109.333,93090.867,6873354.143,0.0,66023426.5,21866.667,36192840.524
18:16:55,37959620.364,826200.0,0.0,90764566462.2,226753981357.5,301488495667972.56,281861861560058.75,312416214110991.0,225189441162869.4,97738721601603.83,211126996296187.25,20508700198171.0,42878577684.333,8661755392.0,2016173.696,164312.971,1992472.0,93090.067,2787906.286,0.0,66023426.5,21806.0,18272702.095
18:16:58,50899653.636,2060338.429,0.0,229960733685.5,574503300270.25,582962792015900.5,563329826782925.8,594201970333051.2,450369790435141.8,192463134901607.16,422233874019762.0,38072380548003.25,104491071127.0,8666569984.0,5051302.696,164312.971,4432124.333,93090.867,6917963.0,0.0,66023426.5,21882.667,37168928.571
18:26:55,38078071.545,834771.714,0.0,91708727072.0,229112746063.75,301751763408995.4,281866813033137.75,312825010203835.25,225189559793273.2,97799782460901.33,211127270234166.5,20546981908428.5,42905038782.333,8661627648.0,2038309.217,164312.971,2022323.0,93090.067,2818400.714,0.0,66023426.5,21854.333,18427068.19
18:26:58,51997472.455,2068909.714,0.0,230926802611.3,576916796303.0,583225884926416.6,563334880225724.2,594609751068237.2,450369924752096.2,192510636855189.0,422234153359248.5,38110068580959.25,104517521050.0,8667204352.0,5070508.739,164312.971,4447102.0,93090.867,6947686.0,0.0,66023426.5,21883.0,38445504.667
18:36:55,38138050.0,843343.0,0.0,92656620056.2,231480835389.75,302015039714148.25,281871862361735.5,313244884782764.06,225189681862903.4,97874505661916.98,211127544263143.0,20585422816884.754,42931500246.0,8661666304.0,2058659.522,164312.971,2045064.333,93090.067,2848089.0,0.0,66023426.5,21822.0,18534805.048
18:36:58,53042318.364,2077481.286,0.0,231899709401.9,579347375845.0,583488890967654.1,563339888205855.8,595017052294434.5,450370060600770.8,192558605359250.34,422234435968532.75,38148317317752.75,105888254671.333,8666880512.0,5088983.174,164312.971,4463891.0,93090.867,6976292.571,0.0,66023426.5,21850.667,39674411.19
18:46:55,38197657.727,851914.286,0.0,93604706377.0,233849407023.25,302278428548733.4,281876880464075.25,313656420810376.5,225189813857495.2,97938902748174.67,211127818125594.5,20623779521963.0,42957956313.333,8661847296.0,2078567.435,164312.971,2067196.0,93090.067,2877474.571,0.0,66023426.5,21822.0,18641326.143
18:46:58,54139281.727,2086053.286,0.0,232873485919.3,581780128862.75,583751976251108.5,563344920598691.8,595421926830200.1,450370196361112.8,192611516012115.0,422234717559817.25,38186837667159.51,105914713917.333,8666513152.0,5107452.087,164312.971,4475204.0,93090.867,7004901.714,0.0,66023426.5,21882.667,40981233.19
18:56:55,38259125.364,860485.429,0.0,94547126298.4,236203822787.5,302541745556566.94,281881920547189.25,314062752666467.5,225189945856179.2,97989121889715.83,211128091903821.5,20662195574366.754,44328681530.667,8662165248.0,2098102.174,164312.971,2080612.0,93090.067,2904566.0,0.0,66023426.5,21806.333,18759930.714
18:56:58,55077431.818,2094624.571,0.0,233849741781.3,584219076350.75,584014986366450.5,563349937308125.5,595826784215788.5,450370322162927.0,192666614146960.34,422235000740227.0,38225406845557.51,105941174932.667,8667179520.0,5126992.348,164312.971,4496798.333,93090.867,7032905.857,0.0,66023426.5,21883.0,42061741.381
19:06:56,38320219.727,869056.571,0.0,95491189553.4,238562344296.0,302805105844282.75,281886913164958.25,314472497712391.75,225190077641216.4,98033400763701.17,211128364991916.5,20700604318633.246,44355134375.667,8662332160.0,2116907.739,164312.971,2103145.333,93090.067,2931926.429,0.0,66023426.5,21870.0,18868407.714
19:06:58,56206733.818,2103196.143,0.0,234825704601.1,586657290994.0,584277902209042.1,563354935345268.2,596236360896303.5,450370445251763.4,192727845857862.34,422235283413624.25,38263943964381.0,105967641252.333,8666562048.0,5145323.348,164312.971,4514374.667,93090.867,7060353.857,0.0,66023426.5,21834.667,43400260.238
19:16:56,38394354.364,877627.857,0.0,96436539099.6,240924080354.75,303068567416474.56,281891959767960.25,314883433179799.0,225190209691710.2,98075563032907.66,211128639022166.03,20739051118916.5,44381596798.0,8661976832.0,2136956.696,164312.971,2119982.667,93090.067,2959819.286,0.0,66023426.5,21886.0,18980409.19
19:16:59,56914556.273,2111767.429,0.0,235802798735.7,589098332572.5,584540857462600.1,563359982298784.2,596653373102517.5,450370568756571.2,192799245152888.34,422235566700511.75,38302720720767.51,107338378668.0,8667304704.0,5164278.87,164312.971,4531180.667,93090.867,7088737.143,0.0,66023426.5,21866.667,44229353.143
19:26:56,38502385.545,886199.143,0.0,97376518515.6,243272400163.75,303331961161925.8,281896896636553.5,315292934223265.75,225190341511142.8,98127350583679.17,211128912540785.25,20777427160467.5,44408055159.667,8661793024.0,2155689.304,164312.971,2147545.333,93090.067,2988714.143,0.0,66023426.5,21838.333,19146491.571
19:26:59,57015128.818,2120338.857,0.0,236780776629.5,591542673748.75,584803876102053.1,563365065623864.2,597073295352245.0,450370692402378.8,192874087146815.0,422235849699826.5,38340645067027.75,107364857963.333,8667097856.0,5181923.522,164312.971,4547490.333,93090.867,7117276.571,0.0,66023426.5,21899.0,44349354.286
19:36:56,38561624.091,894770.286,0.0,98316521152.1,245620777293.0,303595235498197.44,281901947889020.75,315711518972130.25,225190472388852.0,98200565305176.5,211129183722357.0,20816062385135.0,45778794918.333,8662485760.0,2173530.783,164312.971,2170261.667,93090.067,3016841.429,0.0,66023426.5,21838.0,19252636.762
19:36:59,57095218.0,2128910.286,0.0,237757056420.9,593980589193.75,585066908819244.0,563370311648810.8,597493083801869.8,450370814301531.0,192948896821232.84,422236129868327.25,38378304661419.51,107391318754.333,8667109376.0,5200024.522,164312.971,4570486.0,93090.867,7145742.714,0.0,66023426.5,21866.667,44460935.905
19:46:56,38623465.545,903341.571,0.0,99186165057.7,247793379970.25,303858595528620.56,281906907899078.0,316128381601657.0,225190595051740.0,98274184630037.66,211129437543791.75,20853873368376.754,45805240057.667,8662180608.0,2194111.696,164312.971,2192263.333,93090.067,3044285.857,0.0,66023426.5,21790.0,19357750.667
19:46:59,57174935.0,2137481.571,0.0,238733600687.5,596420255930.0,585329919931070.0,563375480489483.2,597912069669317.8,450370936977471.4,193022888467158.84,422236412630789.75,38415606958156.75,107417776718.0,8667314944.0,5221034.826,164312.971,4580358.0,93090.867,7173294.571,0.0,66023426.5,21866.667,44575988.19
19:56:56,38698340.273,911912.714,0.0,100131290002.7,250154555195.5,304121878488908.75,281911917128690.75,316548034488639.5,225190726826930.6,98348688811869.17,211129710797252.5,20892066846972.246,45831694442.333,8662612992.0,2214657.348,164312.971,2214919.333,93090.067,3072176.714,0.0,66023426.5,21854.333,19471452.524
19:56:59,57265084.273,2146053.429,0.0,239709424644.5,598858123906.5,585593088418129.1,563380643448783.2,598322010421557.5,450371059520158.0,193085666802169.16,422236695107927.5,38453238853020.75,108788511487.0,8666652160.0,5240604.391,164312.971,4588370.0,93090.867,7202516.571,0.0,66023426.5,21899.0,44703403.286
20:06:56,38769492.727,920484.0,0.0,101072392246.5,252505680557.25,304385332324690.94,281916874672643.5,316968281316541.5,225190849574862.6,98424361487603.02,211129983012945.97,20930566787524.246,47202434900.667,8662669824.0,2232680.13,164312.971,2238076.333,93090.067,3101441.714,0.0,66023426.5,21790.0,19584630.905
20:06:59,57347411.0,2154624.857,0.0,240685847398.9,601297488099.25,585856388454455.1,563385724790228.2,598729921831106.5,450371181718596.2,193146150185992.0,422236976542905.75,38490898587616.75,108814970912.333,8667187968.0,5260551.13,164312.971,4610696.333,93090.867,7230005.571,0.0,66023426.5,21882.667,44820868.0
20:16:56,38842509.818,929055.143,0.0,102020143661.3,254873416837.0,304648931861683.0,281921870463257.75,317387421786796.25,225190968666817.6,98498061440508.5,211130257962618.5,20968711501709.754,47228896351.667,8661927680.0,2254022.565,164312.971,2259396.667,93090.067,3131374.429,0.0,66023426.5,21870.0,19698017.381
20:16:59,57522868.636,2163196.143,0.0,241660098146.5,603731425252.25,586119575381744.0,563390816802894.2,599136338314563.5,450371307815350.0,193204632030336.5,422237259193039.5,38528574442383.0,108841426305.333,8667057408.0,5281563.826,164312.971,4641154.0,93090.867,7257873.143,0.0,66023426.5,21930.667,45039545.81
20:26:56,38939740.818,937626.571,0.0,102986801553.7,257288386973.5,304912473151784.44,281926866182138.25,317797587986379.75,225191089716117.0,98560758163308.34,211130537193878.75,21006199360200.754,47255358501.333,8662586368.0,2276170.174,164312.971,2284891.333,93090.067,3161338.857,0.0,66023426.5,21806.333,19856813.19
20:26:59,57586200.273,2171767.857,0.0,242633624783.7,606163552777.25,586382638418306.1,563395922965506.8,599541240878600.5,450371442821677.2,193261003376627.0,422237540455019.25,38566523176935.75,110212159735.0,8667339008.0,5302533.565,164312.971,4649171.0,93090.867,7284739.143,0.0,66023426.5,21899.0,45163191.905
20:36:56,39001580.182,946198.143,0.0,103957115306.7,259712490716.25,305176052755207.8,281931956028111.0,318206018121321.5,225191211356340.8,98621205356200.34,211130817400535.0,21043923302620.754,47281827788.333,8662559232.0,2296159.391,164312.971,2307842.333,93090.067,3189504.857,0.0,66023426.5,21838.0,19958266.048
20:36:59,57655494.182,2180339.286,0.0,243601905983.1,608582575241.5,586645767866487.8,563400940972282.5,599945780401797.2,450371577056841.2,193315905763229.0,422237819661098.25,38604281652366.49,110238604370.667,8667103744.0,5323559.261,164312.971,4672343.0,93090.867,7310136.714,0.0,66023426.5,21882.667,45271597.524
20:46:56,39066772.091,954769.714,0.0,104923319568.5,262126326785.0,305439724186206.6,281936984027936.25,318613958452754.5,225191332235492.6,98680764525231.83,211131095521396.25,21081766334013.246,48652565308.333,8662670592.0,2317043.478,164312.971,2317654.0,93090.067,3217070.857,0.0,66023426.5,21790.0,20063812.524
20:47:02,57728882.909,2188910.857,0.0,244567592795.7,610995116335.75,586909080183203.9,563405941613569.2,600350131614561.8,450371711063433.8,193370293416246.84,422238099440460.06,38642555469022.0,110265063405.333,8666857728.0,5345651.609,164312.971,4682003.0,93090.867,7337859.857,0.0,66023426.5,21898.667,45381924.095
20:56:57,39144257.727,963341.286,0.0,105888949227.9,264538728034.0,305703220793291.56,281941974071169.5,319022247752130.5,225191453504825.2,98741101753007.17,211131375334695.25,21119207266699.754,48679021226.667,8662159104.0,2335817.609,164312.971,2333237.333,93090.067,3245170.0,0.0,66023426.5,21806.333,20179545.095
20:57:02,57824994.545,2197516.429,0.0,245534393600.7,613410440585.0,587173566333499.5,563411011388763.2,600756237020183.0,450371845106930.8,193425252030789.0,422238380213667.5,38680403270649.0,110291623098.333,8666958848.0,5364733.696,164312.971,4698003.333,93090.867,7365078.571,0.0,66023426.5,21905.0,45509811.905
21:06:57,39204614.0,971913.0,0.0,106854720798.1,266951483497.75,305966949926506.75,281947022024729.75,319427653437552.25,225191574269921.8,98793910067151.83,211131652674324.5,21156482905890.246,48705467858.667,8662584576.0,2356178.261,164312.971,2356026.0,93090.067,3274604.0,0.0,66023426.5,21870.0,20294275.095
21:07:02,57889814.727,2206092.857,0.0,246425665130.5,615637072303.25,587437207329235.6,563416065378794.0,601162109085329.5,450371969924801.4,193476631474577.0,422238640588598.0,38718421483528.49,111662356182.333,8666907904.0,5383861.522,164312.971,4707739.0,93090.867,7391428.0,0.0,66023426.5,21888.667,45621505.952
21:16:57,39264970.273,980484.286,0.0,107821756288.9,269367396431.25,306230420838023.56,281952146794663.25,319834856264029.75,225191695823396.8,98842166562147.02,211131932928563.0,21193921990106.246,48731913213.333,8662786560.0,2376353.565,164312.971,2366856.333,93090.067,3303509.0,0.0,66023426.5,21838.0,20401161.619
21:17:02,58569733.0,2214664.714,0.0,247387683918.7,618040448333.5,587700665623343.9,563421021713216.2,601570298197748.5,450372103575830.8,193523558029211.0,422238923553640.0,38756952222271.0,111688802322.667,8667572480.0,5407146.696,164312.971,4719936.333,93090.867,7434605.571,0.0,66023426.5,21856.667,46497600.381
21:26:57,39383440.909,997627.143,0.0,109759263358.9,274207806483.0,306757652156272.75,281962242618359.25,320644595275912.5,225191953459671.6,98944856877500.83,211132491468575.75,21269822296221.5,50129094846.0,8662800384.0,2416300.043,164312.971,2394944.667,93090.067,3358629.857,0.0,66023426.5,21870.0,20614253.571
21:27:03,59602829.091,2223236.0,0.0,248351591500.3,620448545357.25,587964131719820.9,563426061895517.0,601980626616400.2,450372237421243.6,193567326484852.5,422239203632775.5,38796166315876.75,111715240587.0,8667063040.0,5427665.348,164312.971,4748151.0,93090.867,7463124.714,0.0,66023426.5,21841.0,47738681.714
21:36:57,39383440.909,997627.143,0.0,109759263358.9,274207806483.0,306757652156272.75,281962242618359.25,320644595275912.5,225191953459671.6,98944856877500.83,211132491468575.75,21269822296221.5,50129094846.0,8662800384.0,2416300.043,164312.971,2394944.667,93090.067,3358629.857,0.0,66023426.5,21870.0,20614253.571
21:37:03,60750994.636,2231808.0,0.0,249313940316.1,622852747665.25,588227572169228.8,563431078353670.5,602390854222321.0,450372371249498.4,193611170351280.84,422239485332991.5,38835279277192.0,111741685802.0,8667831552.0,5447394.435,164312.971,4765883.0,93090.867,7495011.429,0.0,66023426.5,21808.667,49091603.619
21:46:57,39443417.727,1006198.857,0.0,110727892211.3,276627700342.5,307021308353332.8,281967292953437.5,321048687218774.25,225192088459611.8,98996899013230.0,211132771122753.5,21307735604450.0,50155549597.667,8662329600.0,2436385.609,164312.971,2411273.0,93090.067,3384526.429,0.0,66023426.5,21854.0,20716718.476
21:47:03,61727404.364,2240379.571,0.0,250285268749.7,625279383610.5,588490848520805.4,563436171593390.2,602801673143871.8,450372497855402.6,193653613504307.3,422239774319035.25,38874250429000.0,113112415220.333,8667193344.0,5469216.174,164312.971,4777061.667,93090.867,7531855.286,0.0,66023426.5,21840.667,50243860.905
21:56:57,39515315.636,1014770.286,0.0,111695786935.5,279045759339.75,307284957974074.06,281972503543012.75,321452980752754.75,225192222972144.0,99048865756678.0,211133050654760.75,21346523067031.246,51526270171.333,8662982656.0,2455860.87,164312.971,2419915.0,93090.067,3410246.714,0.0,66023426.5,21838.333,20829419.0
21:57:03,62805117.545,2248951.571,0.0,251258394170.1,627710510086.0,588753966541558.1,563441318435485.8,603212136923673.2,450372619767461.8,193697032326966.34,422240056595647.25,38913226035545.25,114483133829.333,8667408128.0,5489364.913,164312.971,4800230.667,93090.867,7561913.429,0.0,66023426.5,21857.0,51527084.143
22:06:57,39574549.727,1023341.857,0.0,112662852791.3,281461748143.75,307548495416903.0,281977529359990.5,321857341624094.25,225192357944793.6,99100990440568.0,211133329377640.5,21384744964728.754,51552717078.0,8662280704.0,2475674.783,164312.971,2442189.333,93090.067,3437935.0,0.0,66023426.5,21854.0,20933883.714
22:07:03,63832913.727,2257523.0,0.0,252230743966.7,630139698756.75,589017145758615.1,563446484189255.5,603622132328225.0,450372741388250.0,193741020226816.5,422240339283396.75,38951016115701.25,114509577879.333,8667596800.0,5508066.174,164312.971,4818205.333,93090.867,7590462.714,0.0,66023426.5,21856.667,52757311.333
22:16:57,39636765.364,1031913.429,0.0,113633269599.3,283886108783.25,307811967131407.6,281982597836097.25,322271700858201.75,225192493107242.6,99168804202172.5,211133609719492.25,21423391133962.0,51579159522.0,8662189056.0,2493178.043,164312.971,2463608.333,93090.067,3465476.143,0.0,66023426.5,21806.0,21040178.429
22:17:03,64457998.545,2266094.714,0.0,253205165563.7,632574062526.25,589280363283556.0,563451695694569.8,604030232198047.2,450372864300898.6,193788138311947.16,422240626305488.75,38989058340881.75,115880297314.667,8667236864.0,5528217.826,164312.971,4841923.667,93090.867,7623746.143,0.0,66023426.5,21907.333,53549865.476
22:26:57,39745914.364,1040485.0,0.0,114602875944.3,286308443893.5,308075476291842.94,281987720928398.75,322690521205611.75,225192627814531.4,99242259952998.0,211133889365886.75,21462551433586.246,51605603607.0,8663011328.0,2513384.13,164312.971,2496843.0,93090.067,3491042.571,0.0,66023426.5,21822.333,21202270.571
22:27:03,64543676.727,2274666.143,0.0,254177868069.3,635004131602.25,589543677530444.4,563456932677652.0,604434406427606.5,450372986833253.0,193841544541382.34,422240913552766.5,39026861404118.75,115906748943.0,8667518464.0,5548338.435,164312.971,4862396.667,93090.867,7658040.857,0.0,66023426.5,21907.667,53680941.81
22:36:58,39826752.818,1049056.857,0.0,115495335109.1,288538044863.5,308338872528925.56,281992807604594.25,323100763050051.0,225192753051968.8,99301941341207.17,211134148645161.97,21500821008629.754,52976332169.333,8662404864.0,2532097.435,164312.971,2518691.0,93090.067,3516371.714,0.0,66023426.5,21838.0,21319753.667
22:37:03,64628609.182,2283238.429,0.0,255149417825.5,637431320704.5,589806872363100.1,563461906722929.8,604843809134059.5,450373109377289.0,193903067400102.5,422241198767418.5,39065031274798.75,115933211315.667,8667353600.0,5568141.435,164312.971,4874321.333,93090.867,7688855.0,0.0,66023426.5,21920.667,53799016.619
22:46:58,39909086.455,1057628.571,0.0,116465439072.5,290961623932.5,308602293978758.8,281997876679333.25,323504989025450.75,225192887873818.8,99355162727112.67,211134427978261.75,21539226788221.754,54347060303.333,8663081728.0,2553061.261,164312.971,2541676.0,93090.067,3544492.0,0.0,66023426.5,21838.0,21430169.905
22:47:04,64706467.091,2291810.286,0.0,256114381472.3,639842056508.0,590070255040217.5,563466865013810.0,605248007274500.8,450373230427869.0,193956071063913.34,422241478699675.0,39103514393792.75,115959671813.333,8667117056.0,5586205.174,164312.971,4880066.333,93090.867,7716074.143,0.0,66023426.5,21888.667,53918662.333
22:56:58,39995513.364,1066200.571,0.0,117432416168.1,293377391464.5,308865860606432.75,282002906025854.5,323909316841448.75,225193015315694.4,99408787586706.83,211134707591238.5,21577200779558.0,54373520918.0,8662611712.0,2571776.957,164312.971,2555292.333,93090.067,3571967.143,0.0,66023426.5,21854.333,21541532.238
22:57:04,64774644.545,2300382.571,0.0,257077086109.7,642247148238.75,590333631545955.1,563471929219191.8,605661645321521.8,450373350646446.8,194023381336940.34,422241756434564.5,39141558645491.25,117330406965.667,8667703808.0,5605390.913,164312.971,4896005.0,93090.867,7744986.857,0.0,66023426.5,21841.0,54048157.762
