Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:36:21,20145836.636,539877.429,0.0,30614700.2,76290104.75,37265432920198.91,7166758954285.5,26279134270030.5,8929077890119.8,4045937335515.666,2135032804923.0,17598942251436.75,0.0,20870322.0,955694.0,8762832384.0,3084510.696,138402.369,452360545.333,972822.0,1152484.2,5171681.286,0.0,66869255.0,71258.667,557391327.19
15:45:49,48367476.545,1781768.0,0.0,101111892.4,251961635.25,122767494635884.9,23548615607081.246,86324012173237.5,29458151571368.8,14963766012930.5,7020381507278.5,57815068609053.25,0.0,68845854.0,3234692.2,8773439232.0,10084001.13,459629.82,1406552886.0,3288198.7,1152484.2,17125246.571,0.0,66869255.0,71252.667,1767113728.381
15:46:21,20222201.818,548446.429,0.0,31113022.0,77531597.5,37854492579529.55,7279538785449.25,26693047018778.0,9070695569567.8,4121657325946.334,2168660060192.25,17875440768850.0,0.0,21201378.0,969983.3,8755988736.0,3144222.391,140754.587,458864617.333,987513.6,1152484.2,5257879.857,0.0,66869255.0,71226.667,565064298.19
15:55:49,48453155.636,1790337.857,0.0,101598259.4,253173538.25,123353132883561.55,23661776375689.0,86741706908244.5,29599838790029.0,15020221422738.5,7054158940635.75,58093929257036.75,0.0,69176910.0,3250392.4,8773154048.0,10117372.522,461840.267,1413010788.0,3304277.8,1152484.2,17211215.857,0.0,66869255.0,71220.667,1775653740.381
15:56:21,20304905.818,557016.429,0.0,31599536.2,78743962.25,38456115844956.63,7394923371774.0,27108434977043.0,9212626674911.8,4202127041066.334,2202992429410.0,18157499910839.5,0.0,21532434.0,983927.9,8762897920.0,3184616.826,142999.058,465566016.0,1001915.9,1152484.2,5332801.571,0.0,66869255.0,71258.667,572863086.667
16:05:49,48529895.818,1798907.0,0.0,102091011.4,254401189.25,123938464747566.55,23774716264596.0,87159006603887.25,29741495824776.4,15079530054957.5,7087932740427.75,58372734236472.0,0.0,69507966.0,3266959.1,8773140736.0,10167375.783,464032.282,1419092214.333,3321427.6,1152484.2,17296236.571,0.0,66869255.0,71204.667,1784384395.19
16:06:21,20381271.182,565586.143,0.0,32084917.0,79953528.0,39050156079845.82,7508590395172.75,27524129779689.0,9354375917408.6,4276491698204.834,2236898486851.75,18436138501917.5,0.0,21863490.0,998449.2,8762368256.0,3226285.87,145213.816,472256932.333,1016274.4,1152484.2,5413752.429,0.0,66869255.0,71258.667,580772779.381
16:15:49,48612226.182,1807476.429,0.0,102580243.6,255620195.5,124518975101118.1,23886818692542.246,87575025337920.98,29883058181014.0,15137614551211.834,7121447931786.25,58649239944378.49,0.0,69839022.0,3281759.0,8773760768.0,10203088.696,466280.044,1425462749.333,3335372.2,1152484.2,17384235.714,0.0,66869255.0,71252.667,1793069423.762
16:16:21,20460622.455,574155.0,0.0,32590433.6,81213003.25,39636887638537.18,7621017490034.5,27936341933082.0,9495969040989.8,4353987539066.666,2270428110422.25,18711592660949.246,0.0,22194546.0,1014486.1,8762738432.0,3284751.435,147454.49,479059191.0,1032420.8,1152484.2,5501996.0,0.0,66869255.0,71258.667,588753501.571
16:25:49,48719884.182,1816045.714,0.0,103081642.4,256869289.0,125102854126624.9,23999425402588.754,87992167285557.75,30024674127575.4,15194850502701.666,7155117770854.75,58926996989888.25,0.0,70170078.0,3297167.3,8773869056.0,10237587.652,468478.65,1431690463.333,3351114.9,1152484.2,17470818.286,0.0,66869255.0,71252.667,1801781587.238
16:26:21,20555985.727,582723.857,0.0,33074451.0,82419210.5,40229395567614.55,7734910769013.75,28350449931945.5,9637699318312.2,4434231941955.167,2304319257255.25,18989884757568.246,0.0,22525602.0,1031600.5,8763046656.0,3338008.348,149657.33,486250243.0,1048254.3,1152484.2,5583007.0,0.0,66869255.0,71226.667,597035430.952
16:35:49,48796623.818,1824615.571,0.0,103564401.6,258072279.25,125689132119341.55,24112955485457.5,88410415083321.75,30166414689666.4,15251688397359.666,7189067621130.5,59207030267038.49,0.0,70501134.0,3313807.8,8774313216.0,10280019.87,470696.587,1438263570.0,3366823.2,1152484.2,17554531.857,0.0,66869255.0,71220.667,1810704359.19
16:36:22,20634210.455,591292.857,0.0,33577586.2,83672619.75,40816433966195.0,7847721036669.0,28764488388540.0,9779291175154.8,4510053551293.167,2337872467848.75,19265725191683.754,0.0,22856658.0,1049963.9,8762682880.0,3410365.739,151858.743,493180882.333,1067124.0,1152484.2,5672549.857,0.0,66869255.0,71258.667,605045882.0
16:45:50,48879697.182,1833185.143,0.0,104038707.0,259254353.5,126269439529249.36,24225036380177.5,88826855310521.75,30307975026619.0,15308593311404.334,7222582214375.0,59483640572436.49,0.0,70832190.0,3330112.7,8773750272.0,10316229.043,472869.024,1445381726.667,3383183.3,1152484.2,17641659.0,0.0,66869255.0,71204.667,1819792585.476
16:46:22,20701639.727,599862.714,0.0,34062878.8,84881855.5,41408614504049.91,7961601121626.5,29177202248786.5,9921025161384.4,4592153430154.167,2371771489969.5,19543826697898.0,0.0,23187714.0,1065057.3,8764021760.0,3460706.739,154066.947,500442896.0,1082619.5,1152484.2,5752438.0,0.0,66869255.0,71258.667,613474160.619
16:55:50,48982138.273,1841754.857,0.0,104528807.2,260475508.75,126850912293143.27,24337170217499.0,89243126285113.5,30449532679305.0,15367305230350.666,7256104958164.5,59760194179146.49,0.0,71163246.0,3345043.8,8774040576.0,10362897.391,475082.403,1452024189.0,3398375.3,1152484.2,17728594.0,0.0,66869255.0,71237.333,1828626224.333
16:56:22,20773164.273,608432.571,0.0,34556979.6,86113020.5,41998099823521.82,8075004070730.5,29589201554292.246,10062681680985.0,4676104644863.5,2405504855561.75,19820520233874.246,0.0,23518770.0,1081949.3,8763260672.0,3517274.043,156380.471,508023986.333,1100064.6,1152484.2,5836793.857,0.0,66869255.0,71274.667,621976186.0
17:05:50,49066325.909,1850324.143,0.0,105025733.4,261713737.5,127439563474271.27,24450912766844.246,89662249052305.5,30591294926722.0,15424165057999.0,7290138206010.0,60041037995883.0,0.0,71494302.0,3362365.6,8774221824.0,10402386.435,477259.704,1458353914.667,3415653.7,1152484.2,17811835.429,0.0,66869255.0,71268.667,1837464398.0
17:06:22,20839106.273,617002.143,0.0,35049553.8,87340364.75,42590581705777.82,8188663528297.75,30002484995379.246,10204344173065.0,4755331583924.0,2439307186135.5,20098048672380.754,0.0,23849826.0,1097221.6,8763480064.0,3574014.826,158593.626,515741041.333,1115459.6,1152484.2,5920691.571,0.0,66869255.0,71242.667,630446526.857
17:15:50,49154240.909,1858894.0,0.0,105498163.2,262891159.5,128022657108554.73,24563419363271.754,90079633495806.25,30732928705255.2,15481140365729.5,7323796452762.5,60318539837935.25,0.0,71825358.0,3379057.6,8773661184.0,10441948.0,479436.471,1464824247.333,3432483.1,1152484.2,17897831.0,0.0,66869255.0,71220.667,1846072644.857
17:16:22,20908396.727,625571.857,0.0,35523697.6,88522132.75,43179330712631.82,8301882256225.75,30417643117376.0,10346011368879.8,4826654629082.667,2473088213496.25,20375475907769.0,0.0,24180882.0,1113967.2,8763468032.0,3628041.826,160826.175,523353797.0,1131637.5,1152484.2,6004223.714,0.0,66869255.0,71226.667,639100549.143
17:25:50,49255189.545,1867463.286,0.0,105999338.8,264139728.0,128605651831410.0,24676244002086.246,90497040688802.0,30874569131417.4,15538279309902.0,7357466724754.25,60596337460248.25,0.0,72156414.0,3393955.8,8773814016.0,10477006.13,481711.553,1471244194.667,3447645.5,1152484.2,17985319.857,0.0,66869255.0,71253.333,1854552165.81
17:26:22,21017173.364,634141.429,0.0,35996886.6,89701504.5,43770703889068.63,8415818492577.0,30834082470674.0,10487782936242.4,4898320652138.667,2507098762564.25,20654841144660.0,0.0,24511938.0,1128806.0,8763475456.0,3673725.957,163051.956,530976166.667,1146905.0,1152484.2,6084267.714,0.0,66869255.0,71258.667,647797919.429
17:35:50,49330438.455,1876031.571,0.0,106485651.6,265351437.5,129182493121462.81,24787899099007.754,90911687306440.5,31016068423520.8,15597788560014.5,7390811017006.0,60871510577236.49,0.0,72487470.0,3409320.7,8773936640.0,10509126.13,483915.417,1477928783.667,3463194.6,1152484.2,18075067.286,0.0,66869255.0,71204.667,1863265706.333
17:36:22,21080884.636,642711.286,0.0,36475496.6,90894180.5,44361282098177.73,8529257559682.0,31248713554206.0,10629496137095.6,4974399638443.667,2540945059929.5,20932730922633.0,0.0,24842994.0,1144907.4,8763439616.0,3729219.043,165247.665,538322416.667,1162508.4,1152484.2,6166634.857,0.0,66869255.0,71194.667,656189919.524
17:45:50,49401965.455,1884601.143,0.0,106974581.0,266569641.5,129770239545456.9,24901444701063.5,91329996021964.98,31157807733351.4,15656109045671.0,7424726448943.25,61151317831203.0,0.0,72818526.0,3429557.5,8774281216.0,10548529.739,486072.136,1484842343.333,3485896.5,1152484.2,18157853.143,0.0,66869255.0,71204.667,1872221885.857
17:46:22,21159491.273,651280.143,0.0,36974534.4,92137524.75,44952202719907.09,8642962041601.0,31660689866246.246,10771213792343.8,5057520820751.167,2574821403375.25,21210512642465.0,0.0,25174050.0,1161479.2,8763651584.0,3772828.957,167471.248,545383804.667,1177618.9,1152484.2,6247391.429,0.0,66869255.0,71210.667,664554296.476
17:55:50,49485781.182,1893170.429,0.0,107482338.0,267834583.75,130355392804413.27,25014533311512.754,91747898860161.75,31299507360722.4,15712293003685.334,7458558351691.0,61430283203733.0,0.0,73149582.0,3449423.6,8774077952.0,10591113.783,488230.374,1491630699.333,3508696.6,1152484.2,18243535.429,0.0,66869255.0,71205.333,1881099483.762
17:56:22,21244424.727,659849.857,0.0,37458228.8,93342830.0,45545474161043.37,8757173923460.75,32074997673489.5,10913017217563.2,5137423538200.833,2608872489374.75,21489651308141.5,0.0,25505106.0,1179750.8,8764050688.0,3808788.435,169673.917,552757325.0,1196006.6,1152484.2,6325383.571,0.0,66869255.0,71226.667,673237632.905
18:05:50,49555444.455,1901739.857,0.0,107968025.0,269044916.0,130941079053510.55,25127542193015.0,92165528190327.5,31441196722049.0,15769142593802.334,7492325414392.5,61708901027957.25,0.0,73480638.0,3464042.8,8774143488.0,10630403.087,490469.641,1498310045.667,3524125.1,1152484.2,18328422.714,0.0,66869255.0,71252.667,1889739906.476
18:06:22,21307009.364,668419.286,0.0,37938635.8,94540086.25,46138555331377.0,8871029921433.25,32492634033960.5,11054766780900.4,5207887794632.833,2642807491207.5,21768506231905.754,0.0,25836162.0,1196398.2,8763402752.0,3860273.652,172003.67,560183891.333,1215094.4,1152484.2,6406750.429,0.0,66869255.0,71258.667,681940044.762
18:15:50,49638144.455,1910309.143,0.0,108451782.0,270250364.75,131520627470049.36,25239299843833.246,92581153863326.5,31582710154594.2,15827246055217.834,7525715741550.0,61984395218957.75,0.0,73811694.0,3483088.6,8774640896.0,10680169.304,492591.029,1504782487.0,3545840.4,1152484.2,18416820.143,0.0,66869255.0,71236.667,1898276233.19
18:16:23,21389337.636,676988.0,0.0,38432699.6,95771123.5,46732307580919.37,8984634702068.0,32906539494771.0,11196497822035.0,5288476859414.667,2676760788729.5,22046988799166.0,0.0,26167218.0,1211791.5,8763774720.0,3917653.826,174247.388,567568385.667,1230942.4,1152484.2,6487031.571,0.0,66869255.0,71226.667,690901073.286
18:25:51,49727547.727,1918878.143,0.0,108930576.2,271443593.75,132108478361611.81,25352373667787.5,93000334254699.02,31724432586535.6,15882741325337.666,7559617515907.0,62263845646218.0,0.0,74142750.0,3501092.7,8774533632.0,10726307.783,494779.461,1511469215.0,3565282.3,1152484.2,18500486.143,0.0,66869255.0,71236.667,1907521857.476
18:26:23,21469060.818,685557.286,0.0,38906299.6,96951450.0,47318169509199.09,9097027187733.25,33318307740672.754,11338051823208.4,5366730252505.833,2710230240235.25,22322012906661.246,0.0,26498274.0,1226038.7,8763760896.0,3977303.087,176419.131,574800485.333,1245646.8,1152484.2,6572334.714,0.0,66869255.0,71226.667,699361611.667
18:35:35,49802424.091,1927447.714,0.0,109415831.2,272652799.5,132695724484788.1,25465298509457.246,93418536468841.75,31866116364845.6,15939926012671.0,7593439271908.25,62542874052422.0,0.0,74473806.0,3517471.0,8774279424.0,10769465.783,497017.922,1518065195.333,3586558.1,1152484.2,18584970.857,0.0,66869255.0,71236.667,1916672827.429
18:45:35,49867986.455,1935798.0,0.0,109893334.6,273842805.75,133269353316508.55,25575837272279.5,93826544554449.5,32004225197788.8,15994850429303.5,7626521966791.5,62815643572888.25,0.0,74804862.0,3532867.6,8774338304.0,10808432.565,499151.578,1524289903.667,3601909.1,1152484.2,18667381.857,0.0,66869255.0,71245.0,1925321404.762
18:55:35,21646766.182,710586.714,0.0,40331462.4,100502619.0,49043768760098.27,9429386945215.5,34530603379847.0,11752115992862.8,5586248603648.5,2809395799473.0,23136812059387.246,0.0,27463854.0,1267337.3,8764264960.0,4103308.696,182989.646,596117332.667,1288176.4,1152484.2,6804412.143,0.0,66869255.0,71261.667,723863770.571
18:55:36,49950686.727,1944367.714,0.0,110377674.6,275049700.0,133858087322444.1,25689365937627.754,94244443115692.0,32145950083078.2,16054015907214.834,7660416141753.75,63094945640302.25,0.0,75135918.0,3552027.1,8774563072.0,10854609.13,501353.34,1530283165.0,3624252.9,1152484.2,18751258.0,0.0,66869255.0,71262.0,1933618291.714
19:05:36,50027800.727,1952937.143,0.0,110873201.8,276284253.0,134444246495726.81,25802223538289.246,94661513581281.75,32287554929285.2,16111005483555.5,7694055425693.5,63372467043857.75,0.0,75466974.0,3570429.5,8774575872.0,10894682.435,503658.689,1536357361.333,3644721.0,1152484.2,18837203.714,0.0,66869255.0,71197.0,1941795529.524
19:15:36,50099703.273,1961507.0,0.0,111367363.2,277515535.25,135026706119774.19,25914151803234.0,95077599435071.25,32429072411181.2,16168300598978.666,7727468645194.25,63647982746645.0,0.0,75798030.0,3588934.6,8774381568.0,10930980.217,505798.699,1542352004.333,3666207.4,1152484.2,18925414.857,0.0,66869255.0,71261.0,1950070518.286
19:25:36,50192464.364,1970076.143,0.0,111870058.6,278767901.0,135613965678829.64,26027339763498.0,95495250148068.75,32570723678769.0,16224005199672.834,7761209283131.25,63926400459825.75,0.0,76129086.0,3606051.5,8774660352.0,10972222.696,508012.524,1548498214.0,3685063.5,1152484.2,19011169.571,0.0,66869255.0,71150.0,1958448651.286
19:35:36,50249459.727,1978645.571,0.0,112354388.6,279974791.25,136201330657233.81,26140354110334.246,95912965146592.5,32712354169158.8,16282067423637.666,7794909430108.5,64204485034423.0,0.0,76460142.0,3624308.0,8774763520.0,11015354.0,510218.927,1554576614.0,3699021.8,1152484.2,19096070.143,0.0,66869255.0,71213.0,1966792772.81
19:45:36,50306453.545,1987215.143,0.0,112857403.6,281227983.0,136781689864626.45,26252358651256.754,96328722039968.25,32853895849876.2,16340179549831.5,7828368014894.75,64480233608660.49,0.0,76791198.0,3639640.1,8774883584.0,11054711.826,512439.675,1560658383.0,3714375.3,1152484.2,19184167.714,0.0,66869255.0,71245.667,1975017737.286
19:55:36,50377978.091,1995784.286,0.0,113332218.4,282411421.5,137372244011873.73,26366246189670.5,96747690385063.5,32995639476667.6,16397105126719.0,7862320859822.25,64760004400808.25,0.0,77122254.0,3654459.7,8774510336.0,11094168.435,514633.029,1566925024.0,3730196.7,1152484.2,19267884.143,0.0,66869255.0,71246.667,1983162717.429
20:05:36,50456208.455,2004353.714,0.0,113808143.6,283597631.25,137958030678647.1,26479141602659.5,97164867792043.25,33137273226453.2,16454665920078.666,7896010620743.5,65037621503266.25,0.0,77453310.0,3670569.7,8775919616.0,11137612.913,516791.456,1573130918.0,3750501.5,1152484.2,19355442.0,0.0,66869255.0,71256.333,1991266142.19
20:15:36,50527736.091,2012923.0,0.0,114297695.4,284817658.5,138546712316432.64,26592775482343.246,97582935014917.75,33278969725305.0,16512174060756.166,7929868149876.75,65316588982888.25,0.0,77784366.0,3684505.6,8775091456.0,11188599.783,519062.845,1579298254.0,3764718.3,1152484.2,19439543.286,0.0,66869255.0,71213.667,1999261103.333
20:25:37,50640983.273,2021492.286,0.0,114789621.6,286043366.75,139130579881480.27,26705725007803.0,97999171935905.25,33420574903441.2,16570244422554.334,7963483481543.75,65593502580364.25,0.0,78115422.0,3700626.3,8774961152.0,11229920.522,521249.209,1585591866.0,3781209.9,1152484.2,19526853.857,0.0,66869255.0,71214.667,2006926208.952
20:35:37,50699846.545,2030061.0,0.0,115268798.0,287237551.25,139715735872016.55,26818892693779.0,98416310852793.75,33562192793736.4,16627606883399.334,7997165878039.5,65871112055923.51,0.0,78446478.0,3716262.4,8774742016.0,11262052.478,523517.388,1592086515.0,3797169.6,1152484.2,19611503.714,0.0,66869255.0,71213.667,2014675173.524
20:45:37,50761318.545,2038630.0,0.0,115753253.2,288444761.5,140299195050876.9,26931829083783.0,98833333227514.0,33703802136350.2,16684772118285.834,8030801059073.75,66148280122176.75,0.0,78777534.0,3734141.9,8775090432.0,11315889.217,525681.816,1598030007.667,3816630.2,1152484.2,19697271.571,0.0,66869255.0,71213.667,2022429757.857
20:55:37,50825399.0,2047198.714,0.0,116265230.6,289720111.75,140883825713742.9,27044606548830.0,99250528520608.75,33845431759835.2,16742270773997.5,8064482180939.0,66425985893446.75,0.0,79108590.0,3750555.0,8775844096.0,11358950.913,527897.786,1604092769.667,3835404.3,1152484.2,19784635.286,0.0,66869255.0,71246.667,2030600126.571
21:05:37,50895061.273,2055768.0,0.0,116756761.6,290944796.5,141469470611088.9,27157876947334.246,99668387636161.25,33987133772977.2,16799704415939.666,8098293079696.5,66704448119456.75,0.0,79439646.0,3769425.3,8774997504.0,11390720.652,530045.864,1610557429.667,3852166.2,1152484.2,19869924.857,0.0,66869255.0,71229.667,2038578973.095
21:15:37,50977388.818,2064337.714,0.0,117272634.6,292229968.5,142050358665553.9,27270160118310.5,100084135124868.98,34128705267935.4,16858164364335.166,8131784334068.75,66980451111474.25,0.0,79770702.0,3783791.5,8774915072.0,11422650.522,532190.034,1616884335.333,3866612.6,1152484.2,19958197.857,0.0,66869255.0,71245.667,2046734693.762
21:25:37,51059719.545,2072907.286,0.0,117755958.0,293434345.75,142640738033255.2,27384231819291.0,100503293417258.5,34270498350128.6,16914544242500.166,8165821305501.0,67260764011894.25,0.0,80101758.0,3799216.1,8775679232.0,11468040.043,534519.078,1623450691.333,3882457.1,1152484.2,20041751.143,0.0,66869255.0,71182.667,2055122205.476
21:35:37,51127520.636,2081476.571,0.0,118241436.2,294644233.0,143225462127928.9,27497312828046.0,100920601370626.0,34412148995555.2,16971824683302.166,8199516380001.5,67538452872520.0,0.0,80432814.0,3815405.1,8775357184.0,11510917.783,536698.835,1629640400.667,3897443.2,1152484.2,20127527.857,0.0,66869255.0,71261.667,2062999608.429
21:45:37,51194576.636,2090045.857,0.0,118726709.2,295853470.75,143812069028057.38,27610648715761.5,101338425929700.98,34553805601621.6,17029386352533.0,8233291954150.0,67817030637244.49,0.0,80763870.0,3831495.5,8776095744.0,11564378.478,538904.01,1635941341.0,3914248.7,1152484.2,20213007.0,0.0,66869255.0,71229.667,2071107448.476
21:55:37,51273923.364,2098615.429,0.0,119200762.4,297034999.5,144410899439581.0,27726424524132.0,101760678411215.75,34695767738503.4,17085382361620.834,8267836425649.25,68101719429136.75,0.0,81094926.0,3847381.2,8775153408.0,11617837.522,541122.18,1642448085.0,3930145.4,1152484.2,20290629.429,0.0,66869255.0,71230.667,2079389413.143
22:05:38,51351787.182,2107184.857,0.0,119697728.2,298273162.75,145000862885214.72,27840225782273.0,102178984168447.5,34837478885865.8,17143444209574.5,8301776206192.5,68381632619750.25,0.0,81425982.0,3864454.3,8775385344.0,11666200.913,543372.121,1648767439.0,3948103.5,1152484.2,20375648.286,0.0,66869255.0,71293.667,2087630470.524
22:15:38,51508287.182,2115754.429,0.0,120184754.8,299486813.5,145586474438535.53,27953274752161.754,102596102434144.0,34979088498065.0,17200640862973.334,8335479288633.25,68659675315800.25,0.0,81757038.0,3880279.3,8775518976.0,11826108.478,545574.078,1654707101.0,3966533.7,1152484.2,20461927.143,0.0,66869255.0,71277.667,2095632281.381
22:25:38,51615200.364,2124323.857,0.0,120664660.2,300682871.25,146174109012425.53,28066716837761.246,103014088544254.0,35120744517189.6,17257927937158.334,8369296662081.5,68938761710927.0,0.0,82088094.0,3895469.0,8775603968.0,11878290.13,547774.626,1660867985.667,3981684.0,1152484.2,20547145.143,0.0,66869255.0,71230.667,2103643029.238
22:35:38,52091025.818,2132893.571,0.0,121155351.4,301905580.5,146775177893205.72,28178314089650.246,103434447564727.25,35262193710667.6,17313274046123.0,8402680616033.75,69214520119044.0,0.0,82419150.0,3909429.7,8775396864.0,11924373.261,550055.617,1666035084.0,3995349.5,1152484.2,20644825.857,0.0,66869255.0,71245.667,2111870137.619
22:45:38,52844451.273,2141462.286,0.0,121636246.8,303103946.75,147333751811854.03,28283996042238.754,103839651643962.75,35402923626285.6,17378656294485.834,8434248823056.25,69475450315549.51,0.0,82750206.0,3924004.9,8775742208.0,11975451.609,552206.898,1671115967.0,4010270.9,1152484.2,20748735.571,0.0,66869255.0,71245.667,2120065865.429
22:55:38,53573274.455,2150031.857,0.0,122114744.6,304296312.0,147917649751795.8,28394544022185.246,104254830576908.75,35544251755845.2,17435143802515.666,8467258857359.75,69748025937720.25,0.0,83081262.0,3940957.3,8775645952.0,12018323.957,554344.398,1677063212.667,4024596.6,1152484.2,20837808.286,0.0,66869255.0,71246.667,2129339301.476
23:05:38,54336327.636,2158601.0,0.0,122597302.6,305498864.75,148504577672523.72,28505607533492.754,104670383830389.25,35685633590197.8,17495312606548.0,8500375371070.25,70021370317672.75,0.0,83412318.0,3958025.9,8775720704.0,12058737.435,556537.296,1682676818.667,4041815.6,1152484.2,20925707.0,0.0,66869255.0,71211.0,2138424645.714
23:15:38,55206655.727,2167169.429,0.0,123063894.6,306661843.25,149088738403126.8,28616772778697.0,105085991907973.75,35827012581612.6,17553235786739.0,8533484238694.5,70294838687494.25,0.0,83743374.0,3974261.8,8775784448.0,12097687.652,558667.534,1688340378.0,4057660.7,1152484.2,21013325.143,0.0,66869255.0,71211.0,2147408642.952
23:25:38,56080325.909,2175739.0,0.0,123542744.2,307855207.75,149681779361372.47,28729498148915.754,105504277306930.75,35968564159882.0,17612250790410.0,8567003350682.0,70571732245183.75,0.0,84074430.0,3989884.0,8775767040.0,12140743.87,560851.369,1694530956.333,4073471.7,1152484.2,21096018.714,0.0,66869255.0,71229.667,2156584874.238
23:35:38,24290997.455,950534.143,0.0,53881271.6,134268700.25,65706704045770.0,12602295777588.25,46149970813034.75,15720548201942.0,7773006411324.167,3758911601418.5,30950540318611.5,0.0,36733422.0,1704844.9,8766484480.0,5455443.13,245259.117,785710759.667,1746583.8,1152484.2,9029151.286,0.0,66869255.0,71242.667,961142918.571
23:35:39,56733047.091,2184308.429,0.0,124018599.2,309041238.0,150268333512783.53,28842958892042.5,105921706107040.0,36110238331608.0,17669196373017.832,8600807799106.75,70850815184013.5,0.0,84405486.0,4004741.7,8776322816.0,12183347.217,562999.112,1701043744.0,4088556.2,1152484.2,21180911.714,0.0,66869255.0,71227.0,2165399792.905
23:45:39,56806432.909,2192877.714,0.0,124490265.0,310216711.5,150846110861094.53,28954607898820.246,106335707524304.98,36251690191147.6,17727007749304.332,8634046388217.25,71125389531448.0,0.0,84736542.0,4021587.1,8770475520.0,12233830.217,565154.325,1707801044.667,4104249.3,1152484.2,21270193.429,0.0,66869255.0,71259.0,2173445189.095
23:55:39,56888384.818,2201447.143,0.0,124976526.8,311428355.25,151438095249369.62,29069180687608.5,106755146617788.25,36393510910489.2,17783150589984.332,8668201075714.5,71407450289979.25,0.0,85067598.0,4037339.6,8776541952.0,12272926.609,567410.646,1713552917.333,4123471.5,1152484.2,21351597.143,0.0,66869255.0,71293.667,2181190172.857
