Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:01:08,16426232.818,17142.143,0.0,3190066.3,7965321.0,592489045085.636,280512850097.25,747284944652.25,9133812620.6,154946624479.0,24859455147.0,713773877228.25,60349687.667,8730292992.0,11262072.348,0.0,546643.0,493605.333,88839.714,0.0,65961986.5,9622.667,17924322.81
21:04:57,66539823.091,1254504.143,0.0,65617954.2,163519563.5,285758267113703.25,283509263261060.75,287232370823308.0,225244906825133.8,94906263160505.33,211283616033618.5,22840807766190.246,71616963327.667,8732494592.0,23378340.826,0.0,1914329.333,496218.4,3909491.286,0.0,65961986.5,22975.333,70964882.19
21:11:08,20747746.636,25713.571,0.0,3618302.7,9032117.0,888921834010.636,422668116450.0,1120157170093.5,13753342426.6,232966861403.5,37444737034.5,1076073255792.75,90594275.667,8731567872.0,16149082.609,0.0,704606.0,493606.933,117895.286,0.0,65961986.5,9632.667,22623861.952
21:14:57,66606881.182,1263075.286,0.0,66033292.8,164554502.25,286043771166179.06,283643650452193.75,287618377132193.5,225249188776803.2,94978608969488.5,211295340206627.0,23187955372330.0,71647001883.667,8732475648.0,23419404.043,0.0,1920345.667,496218.4,3937730.143,0.0,65961986.5,23039.333,71079742.333
21:21:08,21040155.364,34284.857,0.0,4048334.1,10103340.25,1185014969304.0,566745696028.25,1492350576411.25,18439510426.0,310908466173.167,50205910895.0,1442750658919.25,1465149898.667,8736186368.0,16347430.783,0.0,722782.667,493606.933,143152.429,0.0,65961986.5,9616.0,22994770.905
21:24:57,66669104.636,1271646.429,0.0,66446822.6,165584924.5,286329590981237.75,283776561410960.0,288005643689917.5,225253436396835.8,95051387082461.66,211306952310949.0,23530643279032.5,71677021888.667,8732475648.0,23463889.783,0.0,1924393.667,496218.4,3965705.0,0.0,65961986.5,23039.333,71190987.714
21:31:08,21255068.909,42855.857,0.0,4471443.1,11157496.0,1481084310571.546,709327514834.0,1865966746795.5,23033634847.6,386421597405.833,62766012610.0,1805843333816.25,1495386333.0,8738248704.0,16390715.304,0.0,736322.667,493607.467,170095.714,0.0,65961986.5,9605.667,23237817.048
21:34:57,66788683.182,1280217.571,0.0,66862964.4,166621851.5,286615329564899.06,283909296359339.75,288388917585920.75,225257670189429.2,95123353273411.33,211318546233098.75,23872765988926.0,71707045079.0,8732526592.0,23499835.174,0.0,1933396.667,496218.4,3994527.429,0.0,65961986.5,23055.333,71340275.0
21:41:08,21528108.364,51427.143,0.0,4894214.5,12210747.0,1777516383355.364,847745830892.75,2239189334797.5,27516872617.4,463505550116.667,75022271658.75,2160846230274.25,1525549021.0,8740072704.0,16435153.435,0.0,742800.0,493625.067,214027.0,0.0,65961986.5,9571.333,23564161.0
21:44:57,66851279.364,1288788.857,0.0,67563153.4,168368745.25,286901461581859.8,284043027754082.25,288774572387492.25,225261938595111.0,95194949594002.0,211330233369153.25,24217822987290.0,73081360623.333,8732938752.0,23541069.261,0.0,1937854.667,496218.4,4023183.571,0.0,65961986.5,23055.333,71458261.905
21:51:08,22902191.273,59998.143,0.0,5316644.3,13263123.75,2074125077885.818,982975660785.25,2612156138762.75,31926769940.0,541381669333.5,87005806639.75,2508822011164.25,1555641552.667,8743568640.0,16482964.043,0.0,762299.667,493625.067,240472.714,0.0,65961986.5,9603.333,24864739.429
21:54:57,66915736.091,1297360.0,0.0,67978091.2,169402720.0,287187481958937.25,284178099660531.5,289157909568413.0,225266242691294.4,95267281935592.5,211341998893219.75,24565289814229.5,73111431431.0,8732981248.0,23588686.0,0.0,1941841.667,496218.4,4050162.714,0.0,65961986.5,23087.333,71569389.762
22:01:09,24270685.273,68569.429,0.0,5742832.1,14324849.5,2367296425469.909,1117228218659.0,2985532964155.0,36283721579.2,619178398617.333,98903953244.0,2853793843661.75,2929993256.0,8743640576.0,16527215.435,0.0,779180.333,493628.267,266650.0,0.0,65961986.5,9619.333,26168799.286
22:04:57,67004398.909,1305931.143,0.0,68393413.8,170437589.0,287473214148371.4,284312535082528.5,289541480582137.0,225270536394240.0,95340354624694.34,211353735255345.75,24911487389208.246,74485773179.667,8733010176.0,23623541.261,0.0,1947484.0,496218.4,4076952.857,0.0,65961986.5,23087.333,71690729.762
22:11:09,25531530.273,77140.429,0.0,6167357.1,15382476.0,2652519313426.818,1252654037860.5,3358562743662.75,40703197551.0,697822353203.0,110997786532.25,3202852252691.25,2960125445.0,8743889408.0,16564911.913,0.0,793312.667,493628.267,292275.286,0.0,65961986.5,9653.333,27360397.381
22:14:57,67088218.636,1314502.286,0.0,68807973.0,171470569.0,287758869058397.2,284447597986175.75,289923510441853.75,225274839479745.6,95413105687367.17,211365489235084.5,25259032176735.0,75860118344.0,8733041408.0,23660838.435,0.0,1953499.667,496218.4,4105163.571,0.0,65961986.5,23055.333,71807541.476
22:21:09,25838098.364,85711.714,0.0,6597060.5,16452867.75,2937596324958.454,1388031711324.0,3730977518011.0,45110166446.4,777230654119.0,123072477009.75,3551993537066.0,4334528751.0,8743720448.0,16725193.826,0.0,807688.667,493628.267,318480.143,0.0,65961986.5,9619.333,27685609.905
22:24:57,67153788.909,1323073.571,0.0,69225196.4,172510153.25,288044349446316.56,284583235488098.5,290305890262542.0,225279165527656.4,95485742576001.33,211377272248449.0,25606952075881.246,75890184304.667,8733076480.0,23694180.174,0.0,1959765.667,496218.4,4133224.143,0.0,65961986.5,23055.333,71919941.81
22:31:09,25907398.909,94282.857,0.0,7020043.9,17506643.5,3223078134019.909,1523578930448.0,4105566633353.25,49510124168.2,853138296507.333,135138116754.0,3901944421693.75,5708936602.0,8743808256.0,16766758.783,0.0,818538.667,494396.8,342559.286,0.0,65961986.5,9635.333,27800708.333
22:34:57,67271880.273,1331644.714,0.0,69643381.6,173552158.25,288329729900919.56,284718873023443.75,290690339271326.25,225283513360572.4,95557713825246.0,211389134774938.5,25956285364691.5,75920261164.0,8733146624.0,23749786.304,0.0,1972638.667,496218.4,4162965.429,0.0,65961986.5,23055.333,72078658.476
22:41:09,26282872.182,102854.143,0.0,7440370.5,18553857.75,3509082312310.364,1654437638546.5,4479335052895.75,53745493239.4,930202810900.833,146781594058.5,4240727644555.25,5738953336.667,8744380416.0,17055803.739,0.0,837398.0,494396.8,383473.0,0.0,65961986.5,9651.333,28279951.19
22:44:57,67345269.909,1340215.857,0.0,70060030.0,174590326.0,288615717587538.44,284852924839975.5,291074000035745.25,225287808406589.0,95629547826497.83,211400832475921.75,26301826448624.754,75950295344.0,8733168128.0,23780183.435,0.0,1976378.667,496218.4,4190273.714,0.0,65961986.5,23039.333,72190567.905
22:51:09,27849885.636,111425.286,0.0,7868304.7,19619871.25,3794589042770.727,1787572536769.0,4852383526926.0,58062895581.4,1008056018744.0,158695265565.75,4585000489912.25,5769042748.333,8744446720.0,17399740.261,0.0,865250.333,494396.8,410328.857,0.0,65961986.5,9587.333,29789593.333
22:54:57,67411587.0,1348787.143,0.0,70474529.4,175623146.75,288901071996092.94,284987675027293.0,291459218235583.25,225292119091432.2,95702267944333.66,211412585205268.5,26649726249451.754,77324616166.0,8733211648.0,23813706.826,0.0,1980293.333,496218.4,4217901.143,0.0,65961986.5,23087.333,72304775.524
23:01:09,29312250.818,119996.429,0.0,8306553.1,20711394.25,4080362627974.909,1919873935903.25,5227240477023.0,62342227250.0,1082866900350.0,170471372189.0,4926965361931.25,5799103853.333,8742112256.0,17743045.043,0.0,895978.667,494397.333,436670.0,0.0,65961986.5,9635.333,31236977.0
23:04:57,67508444.091,1357358.286,0.0,70888379.0,176654401.75,289186651901178.25,285122381890785.75,291844469503277.25,225296435362363.2,95775263342352.0,211424352177437.75,26996734146440.5,77354669471.333,8733256960.0,23849423.609,0.0,1985853.0,496218.4,4245998.0,0.0,65961986.5,23039.333,72430121.81
23:11:09,30613684.545,128567.571,0.0,8740917.1,21793222.25,4365879658260.727,2052532576257.0,5603278252826.75,66659440030.2,1155278012893.5,182337633085.0,5270153531726.0,7173460586.667,8742173184.0,17822192.043,0.0,909496.333,494397.333,464049.571,0.0,65961986.5,9635.333,32450246.476
23:14:58,67609024.545,1365929.429,0.0,71303804.8,177689547.0,289472203139847.8,285255807224251.0,292231229719876.5,225300716732251.4,95847293482402.5,211436045921491.5,27340343546721.246,77384715280.667,8733290240.0,23887185.609,0.0,1991907.333,496218.4,4274118.429,0.0,65961986.5,23071.333,72547510.381
23:21:09,31991869.727,137138.714,0.0,9179201.3,22884770.0,4651656827210.909,2183503197127.25,5979837009621.0,70946367495.2,1227522193555.333,194088393957.75,5610383258923.25,7203507508.0,8742147840.0,17861072.391,0.0,925709.333,494397.333,492032.571,0.0,65961986.5,9619.333,33757284.762
23:24:58,67701410.364,1374500.714,0.0,71720184.0,178727038.75,289757619879187.06,285390057029305.0,292617803980972.25,225305025144399.4,95919297983008.67,211447815641504.5,27686307315011.0,77414784459.333,8733318656.0,23917580.304,0.0,1996703.0,496218.4,4300716.714,0.0,65961986.5,23087.333,72660140.476
23:31:09,33431507.818,145710.0,0.0,9617151.5,23975506.0,4937630082092.546,2313300597571.5,6357144421256.25,75225712116.6,1298584581625.833,205836271104.0,5948867915211.25,7233558342.333,8742252032.0,17904473.043,0.0,950883.0,494397.333,520950.857,0.0,65961986.5,9587.333,35093096.381
23:34:58,67806089.545,1383071.857,0.0,72139023.0,179770624.5,290042937951490.4,285525519007290.0,293001566563052.25,225309328382093.8,95990896504925.66,211459577347251.75,28034330617219.246,78789098974.0,8733355008.0,23955483.043,0.0,2009540.333,496218.4,4328644.0,0.0,65961986.5,23087.333,72811562.857
23:41:09,34771318.818,154281.143,0.0,10055292.1,25066727.75,5223427658690.363,2443980961838.25,6734128449492.5,79547028229.4,1370723468037.333,217689576577.25,6289855052515.5,7263629897.667,8739491584.0,17934961.13,0.0,967613.0,494397.333,547599.429,0.0,65961986.5,9587.333,36351409.762
23:44:58,67907414.727,1391643.0,0.0,72552686.0,180801388.75,290328196360137.0,285661232090519.5,293383213905809.5,225313631961132.0,96064256440162.5,211471394426955.75,28383521046873.0,78819172089.333,8733396224.0,23997105.478,0.0,2013447.0,496218.4,4356356.429,0.0,65961986.5,23103.333,72924622.524
23:51:09,35026111.364,162852.286,0.0,10494515.1,26160625.5,5509060645522.728,2576175585989.75,7111634396853.25,83904558295.8,1443090729714.833,229635023476.75,6634536237590.75,8637995646.333,8739540224.0,17962206.174,0.0,976650.0,494397.867,572945.286,0.0,65961986.5,9603.333,36611913.476
23:54:58,68007253.0,1400214.143,0.0,72967790.2,181835732.75,290613366832207.25,285796650798821.75,293768088597261.0,225317944925273.4,96136298621315.33,211483203460376.75,28732614814179.754,78849241580.0,8733419776.0,24027774.261,0.0,2017742.667,496218.4,4382556.143,0.0,65961986.5,23055.333,73037503.095
