Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:26:56,47466934.727,1657518.0,0.0,191288352631.9,477895104185.0,570496846738879.4,563157072806782.0,575974341919190.5,450364043846548.6,140840421563378.0,422221334107162.75,36359271985231.0,84456682352.0,8677698816.0,4048001.696,0.0,4645653.667,92996.2,5340985.143,0.0,66023426.5,25438.667,32630223.0
10:36:56,47550019.182,1666089.714,0.0,192306509340.9,480438762863.5,570757441980136.0,563164214129023.2,576423643313079.5,450364177379423.0,140843610838921.16,422221640382944.25,36399793180168.49,84483269301.333,8677736192.0,4068495.652,0.0,4670804.0,92996.2,5370111.286,0.0,66023426.5,25406.333,32746141.952
10:46:56,47623417.545,1674661.571,0.0,193325578803.7,482984702254.0,571018225730229.8,563171451249433.2,576872953433722.2,450364311260444.6,140846794114451.34,422221947483168.0,36440219352814.25,84509936213.0,8677776896.0,4090007.435,0.0,4694850.333,92996.2,5398255.286,0.0,66023426.5,25406.333,32856466.286
10:56:56,47699422.636,1683233.0,0.0,194343479301.3,485527721551.5,571279033868197.9,563178761105650.5,577322247103196.5,450364445143811.6,140849981723073.84,422222254703035.25,36480819832337.75,84536567222.333,8677811968.0,4111062.87,0.0,4719321.0,92996.2,5424897.714,0.0,66023426.5,25374.667,32976553.857
11:06:56,47773189.545,1691804.714,0.0,195363147704.7,488075157798.5,571539897277483.9,563185971714665.2,577771544355365.0,450364578850250.4,140853181554204.0,422222561517323.75,36521498942636.75,85907516279.0,8677888512.0,4130201.652,0.0,4744470.333,92996.2,5452576.0,0.0,66023426.5,25422.333,33088370.19
11:16:56,31717804.182,466273.571,0.0,53179053768.6,132856963156.0,290332754531437.2,281717939957939.0,296750507811444.75,225184587898912.6,93935425130226.0,211116337156409.25,18965642406871.0,22954166217.667,8658577920.0,1131970.304,0.0,1428430.0,92964.2,1548270.143,0.0,66023426.5,11934.0,10698140.524
11:16:57,47867072.364,1700376.286,0.0,196378986372.1,490613026525.25,571800635726664.1,563193157097376.5,578220840185911.5,450364712590820.6,140856369013358.0,422222867982648.5,36562023936115.0,85934211588.0,8677889792.0,4150880.435,0.0,4765800.667,92996.2,5479739.143,0.0,66023426.5,25408.0,33210390.905
11:26:56,31806844.545,474845.857,0.0,54160056558.0,135307800115.0,290593563215810.06,281725054376800.25,297199827790322.5,225184730903139.4,93938613199867.02,211116635698843.0,19005774407315.754,22980793361.0,8658625536.0,1150811.87,0.0,1447162.0,92964.2,1576533.286,0.0,66023426.5,11950.667,10861756.095
11:26:57,47975852.273,1708948.571,0.0,197397645452.5,493157941226.25,572061280370658.9,563200351364973.8,578670176065204.2,450364846012933.0,140859542826965.34,422223173879369.75,36602600410652.75,85960918147.667,8677928448.0,4172016.174,0.0,4790568.667,92996.2,5506523.143,0.0,66023426.5,25360.667,33339130.476
11:36:56,31873530.364,483417.286,0.0,55138885762.4,137753206944.75,290854314628624.2,281732223438414.0,297649108008473.25,225184861488865.0,93941797834212.17,211116932957541.75,19046057135176.5,24351702037.333,8658712320.0,1169644.696,0.0,1469812.667,92964.2,1602583.714,0.0,66023426.5,11966.333,10968736.905
11:36:57,48053345.909,1717520.429,0.0,198415692913.3,495701327160.25,572321990697553.6,563207589672974.0,579119480922554.2,450364979856218.4,140862720330483.5,422223480383250.0,36643312540712.49,87331917956.667,8677948928.0,4193774.87,0.0,4815706.333,93001.8,5532762.286,0.0,66023426.5,25408.333,33455135.333
11:46:57,48130093.818,1726092.143,0.0,199433760469.3,498244763365.5,572582532667537.1,563214819001231.0,579568775974946.0,450365120682373.8,140865901450342.0,422223786979284.25,36683704715633.75,88702893419.0,8677966080.0,4213589.913,0.0,4838690.333,93001.8,5559737.0,0.0,66023426.5,25408.333,33570477.143
11:56:57,48504992.182,1734663.429,0.0,200450825181.1,500785694378.75,572843254803664.4,563222121096165.0,580018059515857.2,450365267906998.2,140869095350779.5,422224095326964.5,36724163978361.51,88729593938.333,8677421056.0,4233127.391,0.0,4863303.333,93001.8,5584418.286,0.0,66023426.5,25439.333,34074900.571
12:06:57,48571675.091,1743234.714,0.0,201468498951.3,503328147533.0,573103751667697.5,563229382507112.2,580467339677688.5,450365415011094.2,140872262987315.34,422224401603201.0,36764640442246.49,88756182085.0,8677442048.0,4253680.217,0.0,4888430.333,93001.8,5608461.571,0.0,66023426.5,25423.0,34183302.333
12:16:57,48651399.364,1751806.286,0.0,202485374035.5,505868605436.0,573364453117948.9,563236567548690.8,580916632438782.0,450365561792989.8,140875428022861.66,422224707386175.0,36805151429384.49,88782723727.667,8677446912.0,4274121.348,0.0,4911497.0,93001.8,5632705.429,0.0,66023426.5,25407.0,34300506.905
12:26:57,48747143.727,1760378.0,0.0,203499802316.1,508402950547.75,573625067696977.0,563243778682558.2,581365926186006.2,450365708564581.2,140878599467316.16,422225013286851.94,36845716317774.49,90153609580.667,8677461760.0,4295630.957,0.0,4947377.0,93002.067,5658519.857,0.0,66023426.5,25407.333,34463293.524
12:36:57,48817925.545,1768949.857,0.0,204449311842.7,510775109140.0,573885706834718.4,563251050440315.2,581815217755018.2,450365846314956.8,140881784175448.66,422225299569808.25,36886152260525.25,90180278823.333,8677469952.0,4318413.696,0.0,4972633.333,93002.067,5684607.286,0.0,66023426.5,25359.0,34574714.429
12:46:57,36916663.455,543418.714,0.0,62016266071.2,154934949679.5,292680025400002.75,281782175754672.25,300794129417438.0,225185768145894.4,93964033433252.67,211119021470659.25,19326982426184.754,27226415168.667,8672539648.0,1302649.478,0.0,1663350.0,92964.2,1789888.0,0.0,66023426.5,25390.333,16657738.381
12:46:58,48882751.909,1777521.714,0.0,205453323274.9,513283428966.75,574146133697367.1,563258256856513.5,582264526728710.5,450365991507554.8,140884955067871.66,422225602018112.25,36926660133512.0,90206884808.0,8677470464.0,4339729.609,0.0,4995673.0,93002.067,5709550.286,0.0,66023426.5,25391.0,34682378.286
12:56:57,36996384.364,551990.286,0.0,62997467814.0,157386283268.0,292940979612007.2,281789305960267.75,301243414326028.75,225185902005425.6,93967199168866.17,211119319129599.5,19367019344354.754,28597283160.333,8672593408.0,1320958.348,0.0,1685763.667,92964.2,1816142.0,0.0,66023426.5,25390.667,16776510.619
12:56:58,48964341.091,1786093.0,0.0,206468016686.1,515818435547.0,574406658397315.4,563265510344020.2,582713804080848.5,450366138146247.6,140888142676046.16,422225907618743.25,36967291005589.25,90233540084.667,8677467136.0,4362485.826,0.0,5018295.333,93002.067,5735177.714,0.0,66023426.5,25407.333,34810370.905
13:06:57,37080574.364,560561.714,0.0,63980719198.8,159842737168.5,293202026497259.06,281796523811473.25,301692697887642.5,225186044658755.6,93970376938593.66,211119617757780.25,19407550716108.5,28623898401.333,8672642560.0,1340247.739,0.0,1708353.0,92964.2,1840555.429,0.0,66023426.5,25390.333,16887810.476
13:06:58,49020599.909,1794664.286,0.0,207482914499.7,518353953233.5,574667189855263.0,563272763856335.2,583163083024446.8,450366284699042.4,140891318209426.84,422226213381443.5,37007854129222.0,91604515108.0,8677499136.0,4383711.174,0.0,5024498.0,93002.067,5762713.571,0.0,66023426.5,25423.0,34921773.0
13:16:58,49080587.727,1803236.0,0.0,208498704830.9,520891700397.5,574927770290223.6,563279996145009.8,583612382275480.2,450366418860724.6,140894485790819.66,422226519818385.0,37048428948558.25,91631219513.0,8677538304.0,4403590.696,0.0,5039320.333,93002.067,5790140.714,0.0,66023426.5,25439.0,35043410.048
13:26:58,49197936.0,1811807.429,0.0,209513459021.3,523426859571.75,575188382179576.4,563287211879084.0,584061669966028.0,450366551906997.2,140897666656192.66,422226826081211.0,37088951070370.0,91657873837.333,8677576192.0,4423300.217,0.0,5067192.667,93002.067,5818739.714,0.0,66023426.5,25423.333,35207909.762
13:36:58,49255686.909,1820378.857,0.0,210531245473.3,525969594505.75,575448785373716.0,563294473216596.2,584510956499487.2,450366685537774.0,140900843618070.66,422227133025681.5,37129364023931.0,93028810177.667,8677609984.0,4442537.913,0.0,5091240.667,93002.067,5847783.429,0.0,66023426.5,25455.0,35319867.571
13:46:58,49325352.091,1828950.286,0.0,211547118303.5,528507547926.5,575709145551576.1,563301700137153.5,584960243366030.8,450366818960029.6,140904024045816.84,422227438924169.25,37169911620209.75,93055475780.667,8677637376.0,4462290.565,0.0,5116472.667,93002.067,5876453.143,0.0,66023426.5,25439.0,35428298.524
13:56:58,49417001.909,1837521.857,0.0,212563561778.5,531046927286.25,575969745317554.1,563308919533050.8,585409528876806.8,450366952199249.2,140907215081100.34,422227745160719.75,37210496810265.51,93082091102.0,8677671168.0,4483254.261,0.0,5138305.667,93002.067,5903429.143,0.0,66023426.5,25391.333,35554282.0
14:06:58,49476985.273,1846093.143,0.0,213579241432.7,533584398802.25,576230391486988.4,563316151736393.0,585858809456811.0,450367085819468.6,140910389530866.5,422228051585045.5,37251050005126.75,93108778827.667,8677697536.0,4504633.261,0.0,5162819.667,93002.067,5930317.429,0.0,66023426.5,25423.0,35663199.048
14:16:58,49534734.091,1854664.571,0.0,214594024973.3,536119630915.5,576491184290238.5,563323458315055.8,586308099559447.0,450367218819768.0,140913569913142.5,422228356821154.5,37291591783826.75,94479634071.0,8677714688.0,4525109.957,0.0,5185926.667,93002.067,5958164.143,0.0,66023426.5,25423.0,35778041.619
14:26:58,37799525.909,629134.714,0.0,71756271197.4,179268380896.5,295288140797462.2,281854010573529.25,305286981909427.25,225187163387341.0,93995833801403.02,211121968876215.0,19731669897380.0,31525301256.333,8673170176.0,1500475.652,0.0,1906844.0,92964.2,2045798.286,0.0,66023426.5,25390.667,17934408.095
14:26:59,49596581.091,1863236.0,0.0,215608056016.1,538652984187.5,576751663664188.2,563330632226032.2,586757383274807.8,450367352487893.2,140916756795268.5,422228663157846.25,37332033287901.25,94506284914.0,8677745152.0,4546702.522,0.0,5210868.0,93002.067,5987416.429,0.0,66023426.5,25439.333,35892973.286
14:36:58,37863974.455,637706.857,0.0,72739687496.0,181725248849.75,295548825867772.6,281861153955607.25,305736296901595.5,225187293021571.2,93999014635564.83,211122265772685.75,19772200739344.246,31551916185.333,8673225728.0,1520332.739,0.0,1929634.667,92964.2,2073146.0,0.0,66023426.5,25374.333,18046194.0
14:36:59,49655073.455,1871808.143,0.0,216621381921.7,541184576028.75,577012191587339.0,563337858967460.5,587206699851141.0,450367491138955.4,140919944486335.16,422228968427776.75,37372596628805.51,94532948073.0,8677779200.0,4567355.957,0.0,5236144.0,93002.067,6014949.429,0.0,66023426.5,25439.0,35998209.667
14:46:59,49710955.545,1880379.571,0.0,217633952658.1,543714280225.75,577272616110113.1,563345117796942.5,587655995314770.8,450367637032916.2,140923138813911.84,422229272788148.25,37413136053865.51,94559596227.667,8677794560.0,4587288.13,0.0,5261368.667,93002.067,6041641.143,0.0,66023426.5,25439.0,36101414.0
14:56:59,49773545.364,1888951.286,0.0,218647167941.7,546245594500.25,577533053884679.6,563352356583962.2,588105294897809.0,450367783771042.8,140926330444455.66,422229578558585.25,37453707786006.75,95930571532.333,8677810688.0,4607951.174,0.0,5285989.667,93002.067,6068641.143,0.0,66023426.5,25391.333,36212078.333
15:06:59,49842093.818,1897522.857,0.0,219661149770.9,548778823607.75,577793466554838.1,563359568936639.0,588554580000290.8,450367930360303.2,140929521366607.84,422229883447707.75,37494279478183.51,95957243994.667,8677836544.0,4627876.957,0.0,5310942.667,93002.067,6095171.857,0.0,66023426.5,25423.0,36314092.714
15:16:59,49925176.545,1906094.286,0.0,220675892531.5,551313952902.75,578053965158311.9,563366823971009.8,589003868535735.5,450368077559834.4,140932709144304.66,422230189768129.25,37534803662749.25,95983880739.333,8677859840.0,4649036.217,0.0,5334519.667,93002.067,6121682.143,0.0,66023426.5,25359.0,36431408.286
15:26:59,50226506.727,1914665.571,0.0,221615128722.9,553660444159.0,578314692945930.9,563374045744450.0,589453133030062.5,450368215248706.6,140935898181702.84,422230476676541.0,37575201943592.75,97354782215.0,8677897216.0,4670344.913,0.0,5359257.0,93002.067,6150824.857,0.0,66023426.5,25417.333,36767597.19
15:36:59,50322627.909,1923237.143,0.0,222626507022.5,556187167866.0,578575183488090.5,563381274610462.8,589902420034134.0,450368361919797.0,140939077964729.5,422230786008457.75,37615768648334.25,98725753323.0,8677927168.0,4691928.522,0.0,5384524.667,93002.067,6179881.286,0.0,66023426.5,25449.0,36928255.286
15:46:59,50395654.909,1931808.857,0.0,223641618428.7,558723218644.25,578835742274054.9,563388544792137.0,590351724993950.5,450368509140806.8,140942270033656.34,422231094884837.0,37656553149281.75,98752415807.0,8677951232.0,4711092.435,0.0,5409786.333,93002.067,6209060.857,0.0,66023426.5,25481.0,37065388.905
15:56:59,50475008.273,1940380.714,0.0,224656630133.9,561259019556.25,579096280440633.1,563395778355644.0,590801032113976.5,450368655791301.0,140945458315060.16,422231400464941.5,37697005454257.0,98779062362.0,8677976832.0,4733236.609,0.0,5434615.667,93002.067,6238263.714,0.0,66023426.5,25481.333,37180826.714
16:06:59,38616086.727,714851.571,0.0,81549644362.2,203735135421.75,297893622401485.2,281925362758551.25,309779888339828.5,225188487375238.8,94027675173888.0,211124937922567.5,20136540053283.0,37168207574.0,8673778688.0,1717418.522,0.0,2127193.0,92964.2,2320560.143,0.0,66023426.5,25390.333,19241511.381
16:07:00,50554362.818,1948952.429,0.0,225671812415.7,563795247134.5,579356923057249.9,563403007383054.0,591250333782434.2,450368791334444.6,140948645273373.84,422231706458774.25,37737570423492.75,98805656083.667,8678000896.0,4754487.217,0.0,5459870.333,93002.067,6267006.857,0.0,66023426.5,25481.0,37287796.143
16:16:59,38688359.636,723423.571,0.0,82524736018.0,206171202607.0,298154172092001.8,281932496682534.25,310229191888486.5,225188629811903.2,94030851935167.17,211125233671165.0,20176960915340.246,37194721871.667,8673839104.0,1739458.087,0.0,2148378.333,92964.2,2347650.143,0.0,66023426.5,25406.333,19355942.667
16:17:00,50730981.182,1957524.286,0.0,226686009595.1,566329013290.75,579617527682023.0,563410300907244.5,591699639837895.0,450368925141845.4,140951840292412.34,422232013027108.75,37778200977704.0,100176588659.333,8677930496.0,4777005.0,0.0,5483486.333,93002.067,6296839.571,0.0,66023426.5,25513.0,37502230.762
16:27:00,50846840.909,1966095.857,0.0,227688959383.9,568834677969.75,579878191813773.9,563417577912924.2,592148933349875.2,450369057043328.2,140955018858267.0,422232315737019.75,37818619711938.25,100203256913.667,8677981696.0,4797816.696,0.0,5518865.667,93002.067,6326673.571,0.0,66023426.5,25465.333,37662486.143
16:37:00,50926939.636,1974667.571,0.0,228696127271.3,571350881366.5,580138716586523.0,563424747152137.5,592598227575469.0,450369189788100.8,140958205790115.0,422232619226000.25,37859157693048.75,100229933741.333,8678009600.0,4818192.043,0.0,5544089.0,93002.067,6355743.143,0.0,66023426.5,25465.0,37771835.667
16:47:00,51012998.455,1983238.857,0.0,229700996022.1,573861340271.5,580399299814533.4,563431950694337.5,593047504274270.0,450369321827042.0,140961398042065.16,422232921019514.75,37899612534602.25,101600892108.0,8678043392.0,4841406.652,0.0,5569340.667,93002.067,6384628.857,0.0,66023426.5,25449.0,37884010.286
16:57:00,51090490.091,1991810.571,0.0,230705298263.5,576370383007.5,580659884904648.6,563439173891723.0,593496796410809.8,450369453955363.2,140964602363844.16,422233223764792.5,37940222449441.75,101627670551.0,8678068224.0,4863611.0,0.0,5594127.0,93002.067,6413366.571,0.0,66023426.5,25433.333,38006506.762
17:07:00,51167239.364,2000382.0,0.0,231707735286.1,578874766941.75,580920420615171.8,563446475963717.5,593946089279386.8,450369585934874.6,140967797369707.0,422233525852032.5,37980882174720.49,101654414671.333,8678094592.0,4883328.304,0.0,5619355.333,93002.067,6441147.571,0.0,66023426.5,25481.0,38120626.286
17:17:00,51862900.273,2008953.571,0.0,232714425605.9,581389776262.5,581181194149024.1,563453663727493.5,594395375478182.5,450369718091239.8,140970981543322.66,422233830053171.5,38021503881629.25,101681008503.0,8678123776.0,4905799.87,0.0,5642812.0,93002.067,6485352.429,0.0,66023426.5,25417.0,38869837.19
17:27:00,51941509.727,2017525.0,0.0,233727038736.5,583919583534.5,581441858990798.9,563460898331757.2,594844661149174.5,450369855064757.0,140974143004633.84,422234134326005.5,38062224535705.75,103051868904.667,8678156800.0,4925395.565,0.0,5667769.0,93002.067,6513748.286,0.0,66023426.5,25417.333,38985064.429
17:37:00,52014160.727,2026096.429,0.0,234726839179.5,586417380707.75,581702556849997.1,563468138680788.8,595293947734273.2,450369999391725.6,140977317079859.5,422234434401457.25,38102859063776.75,103078472748.0,8678187520.0,4946720.391,0.0,5692836.333,93002.067,6542282.571,0.0,66023426.5,25417.0,39093614.81
17:47:00,39520938.545,800565.714,0.0,91253625785.8,227978556685.25,300497989029518.75,281996389693415.75,314272640344697.25,225189853954200.4,94059484248630.0,211127878155218.5,20540486155663.246,40122388004.333,8674368768.0,1931907.435,0.0,2367756.667,92964.2,2591494.143,0.0,66023426.5,25406.333,20479062.905
17:47:01,52090532.636,2034668.286,0.0,235734189948.9,588934040988.5,581962929831749.0,563475278770865.0,595743244334525.0,450370144848726.0,140980503246237.66,422234737161142.0,38143216103779.75,103105099324.667,8678210560.0,4968180.565,0.0,5717466.0,93002.067,6570271.429,0.0,66023426.5,25385.0,39203590.524
17:57:00,39608855.182,809137.143,0.0,92234531998.4,230429150460.75,300758366962757.8,282003533127678.5,314721915394416.25,225189983975614.8,94062666106468.17,211128175809943.5,20581179175008.754,41493169371.0,8674420480.0,1952744.174,0.0,2388375.667,92964.2,2618584.0,0.0,66023426.5,25310.667,20602222.714
17:57:01,52198194.273,2043239.857,0.0,236735806451.3,591436375530.0,582223269154294.9,563482444371734.8,596192535987219.5,450370289321628.2,140983680206356.5,422235037885163.75,38183660614435.51,103131785062.667,8678240000.0,4988800.609,0.0,5740045.333,93002.067,6599686.286,0.0,66023426.5,25401.333,39333625.095
18:07:00,39681502.455,817708.429,0.0,93215108259.6,232878920465.25,301018784636081.4,282010658007602.0,315171188948905.25,225190113540674.6,94065845013695.83,211128472916442.5,20621655540200.0,41519686865.0,8674470656.0,1974051.826,0.0,2391353.0,92964.2,2647126.571,0.0,66023426.5,25406.333,20719231.619
18:07:01,52275678.091,2051811.429,0.0,237738450944.1,593941278592.5,582483887283955.8,563489619624570.5,596641826489575.9,450370434742457.6,140986851845274.5,422235340654708.25,38224033887526.0,104502739985.667,8678277632.0,5008395.174,0.0,5765183.333,93002.067,6628345.571,0.0,66023426.5,25449.0,39438222.857
18:17:01,53211036.727,2060382.714,0.0,238667005525.9,596261082088.75,582744509934904.1,563496734861955.8,597091085371157.2,450370570554384.0,140990034489412.66,422235624477293.0,38264196896929.75,104529391032.333,8678412800.0,5029188.522,0.0,5788710.333,93002.067,6673019.143,0.0,66023426.5,25433.0,40413858.143
18:27:01,54588878.0,2068954.143,0.0,239669273452.9,598765044370.5,583004844673653.5,563503899521559.5,597540371459557.8,450370716505421.0,140993217579344.16,422235928391532.5,38304695311538.25,104555907319.0,8678441216.0,5048443.696,0.0,5818330.0,93002.067,6701974.714,0.0,66023426.5,25449.333,41741482.143
18:37:01,55970971.273,2077525.571,0.0,240681819137.1,601294684422.5,583265076855565.9,563511067481347.2,597989657583719.0,450370864054688.6,140996390614914.5,422236235288900.25,38345159568763.75,104582447855.333,8678468096.0,5066939.304,0.0,5851383.0,93002.067,6730180.571,0.0,66023426.5,25449.0,43064348.571
18:47:01,57359873.091,2086096.714,0.0,241693551326.3,603822292359.0,583525422386680.1,563518285931604.0,598438932266077.8,450371011201255.6,140999582084577.5,422236541332808.75,38385555541902.0,105953260545.333,8678487552.0,5085486.304,0.0,5879989.333,93002.067,6757058.714,0.0,66023426.5,25433.0,44386847.762
18:57:01,58763660.273,2094669.0,0.0,242706559346.3,606353088357.0,583785846043182.1,563525535310194.5,598888266116185.0,450371149186264.0,141002779009952.5,422236848451787.25,38426119891087.0,105979877026.333,8678400768.0,5104989.783,0.0,5912675.333,93002.067,6784387.286,0.0,66023426.5,25449.333,45720621.952
19:07:01,59928986.818,2103240.571,0.0,243721009689.1,608887487078.5,584046177087668.1,563532716666735.5,599337555855518.8,450371283805858.6,141005968897977.84,422237155659583.75,38466520593825.0,106006418974.0,8678545152.0,5123355.174,0.0,5942209.333,93002.067,6811415.857,0.0,66023426.5,25465.0,46829305.619
19:17:01,60663995.636,2111812.286,0.0,244737393099.1,611426715507.75,584306526023066.1,563539873614124.2,599786864571803.8,450371418817475.6,141009154034482.84,422237463233225.5,38506954095075.75,106032973163.333,8678453760.0,5142277.304,0.0,5965774.0,93002.067,6837712.429,0.0,66023426.5,25481.0,47546512.095
19:27:01,40398614.727,886278.714,0.0,101054398092.8,252463793557.25,303103531790268.44,282067785373195.0,318765355629641.0,225191218054319.2,94091305345893.83,211130852895373.0,20945353037414.246,44421001275.333,8674819328.0,2135099.87,0.0,2560727.333,92964.2,2864414.857,0.0,66023426.5,25406.667,21708503.19
19:27:02,60740359.818,2120383.714,0.0,245753173342.5,613964437345.25,584566940895657.5,563547083174953.8,600236150371122.0,450371554146077.6,141012348558858.34,422237770842274.25,38547336107032.49,108748130070.333,8678475520.0,5159933.739,0.0,5990549.333,93002.067,6864679.857,0.0,66023426.5,25471.333,47664636.905
19:37:01,40474246.545,894850.0,0.0,102029951869.2,254901017105.25,303364015832685.56,282074912983984.75,319214621436826.75,225191359935464.2,94094476226225.66,211131152284553.0,20985441482641.0,44447639692.333,8674846464.0,2153019.087,0.0,2583476.667,92964.2,2892799.571,0.0,66023426.5,25406.333,21815241.476
19:37:02,60821193.636,2128955.429,0.0,246767348443.9,616498149141.5,584827253827364.5,563554276589458.8,600685453494469.8,450371688857234.2,141015538117666.16,422238077352568.5,38587813118987.25,108774754618.333,8678551808.0,5178085.522,0.0,6015712.333,93002.067,6890877.143,0.0,66023426.5,25439.0,47776156.571
19:47:01,40544659.364,903421.286,0.0,102932430813.4,257155677094.25,303624831434090.8,282082213996308.25,319663867562069.25,225191492524746.2,94097646544306.83,211131431210530.5,21025451864308.0,45818446750.333,8674869248.0,2173663.826,0.0,2606210.0,92964.2,2921035.0,0.0,66023426.5,25390.333,21922145.857
19:47:02,60900908.455,2137527.286,0.0,247781409995.1,619031576865.0,585087296565909.0,563561452901923.0,601134757198214.8,450371823959068.4,141018735129629.66,422238384527135.25,38628209503086.25,108801294586.0,8678574592.0,5199232.435,0.0,6040840.0,93002.067,6917598.714,0.0,66023426.5,25455.0,47881784.571
19:57:01,40626244.091,911992.429,0.0,103913414811.2,259606465964.0,303885369739805.25,282089306620267.5,320113131139323.75,225191635314460.6,94100817923765.33,211131732630120.0,21065710101170.754,47189266565.667,8674912512.0,2194261.696,0.0,2628595.333,92964.2,2949694.857,0.0,66023426.5,25412.667,22046667.0
19:57:02,60997012.273,2146099.286,0.0,248795004103.3,621563837000.5,585347839028638.6,563568682671261.2,601584072519276.0,450371959160435.2,141021919247381.34,422238691766564.5,38668623856033.25,108827836099.0,8678597888.0,5218893.391,0.0,6065641.0,93002.067,6945084.571,0.0,66023426.5,25487.333,48001169.333
20:07:01,40683992.727,920563.429,0.0,104889178759.0,262044213478.25,304145873384171.06,282096447738699.25,320562395432921.0,225191769512001.97,94103988501655.83,211132033010195.5,21106028939577.5,47215797159.0,8674939904.0,2212454.522,0.0,2649088.667,92964.2,2976731.571,0.0,66023426.5,25412.0,22157553.952
20:07:02,61080452.545,2154671.143,0.0,249809133048.7,624097432866.0,585608335652703.9,563575888582054.5,602033379472812.2,450372093967767.0,141025104982570.5,422238998629964.5,38709039807932.75,110198639671.333,8678620160.0,5238780.478,0.0,6090772.667,93002.067,6972430.857,0.0,66023426.5,25487.0,48111888.095
20:17:01,40740997.727,929134.714,0.0,105872576502.2,264501032039.5,304406079049003.0,282103575813884.75,321011661091561.0,225191899382652.8,94107175317050.5,211132335702022.03,21146251117995.0,47242358054.333,8674978560.0,2233729.261,0.0,2667984.0,92964.2,3005326.714,0.0,66023426.5,25427.667,22278188.333
20:17:02,61228352.091,2163242.571,0.0,250821023877.1,626625436949.0,585868840569844.2,563583079869201.2,602482678589470.0,450372230989560.4,141028290554195.0,422239306292340.75,38749540328511.51,110225171516.667,8678694912.0,5259662.391,0.0,6109739.667,93002.067,6999421.571,0.0,66023426.5,25423.0,48338402.333
20:27:02,61306204.364,2171814.429,0.0,251832353180.5,629152037430.25,586129518154491.8,563590295355128.8,602931981910265.0,450372378254580.6,141031466597916.66,422239612811811.0,38789901498189.0,110251688143.0,8678720512.0,5280643.13,0.0,6119431.333,93002.067,7026665.286,0.0,66023426.5,25455.333,48458033.048
20:37:02,61384803.091,2180385.857,0.0,252838017155.3,631664484543.25,586390131917485.5,563597590597372.8,603381273336083.2,450372524713790.8,141034639716064.66,422239917492253.0,38830400537567.0,111622492840.333,8678726144.0,5301583.043,0.0,6144481.0,93002.067,7053739.0,0.0,66023426.5,25487.0,48575176.905
20:47:02,40976820.818,954849.0,0.0,108884103259.6,272024717464.75,305187155381229.75,282124959485489.75,322359514288910.75,225192296528359.8,94116715017258.17,211133259141570.5,21268215993737.246,48666344702.667,8675098368.0,2296277.565,0.0,2741940.667,92964.2,3087026.714,0.0,66023426.5,25470.333,22665787.667
20:47:07,61449621.182,2188957.714,0.0,253841028847.1,634170304793.5,586650605028478.2,563604815740857.5,603830573540190.0,450372670685462.6,141037816489965.66,422240221177361.25,38870911001517.0,111649013507.667,8678817792.0,5323985.87,0.0,6169928.0,93002.067,7080640.571,0.0,66023426.5,25423.0,48693202.762
20:57:02,41056550.636,963420.429,0.0,109887636722.2,274531841628.75,305447893937871.75,282132070701553.5,322808795394072.5,225192429113800.0,94119891224441.33,211133567055231.5,21308735189593.0,48692936922.0,8675135744.0,2315155.435,0.0,2764017.333,92964.2,3114321.0,0.0,66023426.5,25374.667,22788842.19
20:57:07,61512950.091,2197592.286,0.0,254848641526.5,636687619025.75,586913055478634.9,563612091239294.8,604283165245234.8,450372817221850.2,141041037467241.34,422240526585653.0,38911684972519.51,111675810742.0,8678843648.0,5343203.348,0.0,6194693.667,93002.067,7108202.857,0.0,66023426.5,25423.333,48823750.429
21:07:02,41125105.727,971991.857,0.0,110888898380.4,277033289962.0,305708436199028.8,282139191108223.5,323258078855501.5,225192560767755.4,94123071247296.67,211133873421411.0,21349210502196.246,50063842238.333,8675170048.0,2335472.217,0.0,2786383.0,92964.2,3142905.286,0.0,66023426.5,25406.333,22900579.524
21:07:07,61592295.364,2206164.429,0.0,255773276778.1,638997631467.5,587173738086800.9,563619302329048.2,604732468137328.0,450372952935163.4,141044231321442.0,422240808138195.0,38951925819175.75,111702412203.667,8678875904.0,5362392.435,0.0,6219539.333,93002.067,7135400.286,0.0,66023426.5,25455.0,48942003.048
21:17:02,41201105.909,980563.429,0.0,111892552865.8,279540716528.25,305968994402251.2,282146323884440.75,323707369488238.0,225192693082948.8,94126250250151.66,211134181556674.25,21389823711094.754,50090414994.667,8675263488.0,2355642.13,0.0,2806949.333,92964.2,3170640.143,0.0,66023426.5,25428.333,23021126.143
