Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:34:42,25974649.909,727936.429,0.0,445580531.3,1113229182.75,281474977145180.0,281474976710556.75,281474976630650.5,225179981368524.8,93825995794906.83,211106232533005.25,17592186060809.0,38696440420.667,9025523200.0,5193719.0,0.0,3004832.333,634638.6,2571459.429,0.0,66023426.5,43636.333,29730062.952
18:44:42,26052133.0,736508.0,0.0,450996239.5,1126759730.75,281763737063402.25,281515843744621.0,281895967069368.5,225181561388544.6,93858111225085.66,211125483852431.25,17703393163032.25,38724741036.0,9030369792.0,5240027.652,0.0,3036179.667,634638.6,2599867.857,0.0,66023426.5,43652.333,29844736.429
18:54:42,26123290.091,745079.0,0.0,456190955.9,1139737690.75,282052113910212.94,281556224415116.0,282316576470289.0,225183124087895.4,93891531153073.5,211144558728070.5,17813600983304.75,38753016786.667,9034906112.0,5283383.217,0.0,3070596.667,634638.6,2628483.571,0.0,66023426.5,43668.333,29957157.619
19:04:43,26197050.0,753650.143,0.0,461422220.7,1152806874.0,282340149712524.06,281596350729612.75,282737384146990.75,225184675278603.0,93924250078628.83,211163481476147.25,17923166727446.25,40125556532.333,9039550208.0,5321665.957,0.0,3104951.333,634638.6,2657572.857,0.0,66023426.5,43636.333,30073824.952
19:14:43,27073857.727,762221.429,0.0,466528841.7,1165564524.25,282628292556850.2,281635429084993.25,283157130721146.5,225186195699465.2,93957476305553.83,211181961541632.75,18030365475361.754,40153779955.667,9044222464.0,5375844.696,0.0,3143579.333,634638.6,2702784.857,0.0,66023426.5,43716.333,31142816.429
19:24:43,28202469.909,770792.714,0.0,471609035.9,1178255958.0,282915576970063.6,281674538248485.5,283576257338564.25,225187708934495.8,93992700170451.17,211200375740664.25,18137361621767.246,40182001332.333,9048733440.0,5425149.435,0.0,3181756.667,634638.6,2729281.571,0.0,66023426.5,43700.333,32456950.762
19:34:43,29239699.273,779363.714,0.0,476971411.1,1191648179.5,283204146198141.2,281714060026625.25,283994079119036.25,225189242736401.0,94031894734508.0,211219005269729.0,18245517330731.0,41554516952.333,9053281024.0,5464707.043,0.0,3220578.667,634638.6,2756546.429,0.0,66023426.5,43636.333,33664329.524
19:44:43,30258649.182,787935.143,0.0,482095814.9,1204450406.0,283491726028236.44,281753854818275.75,284413553750583.25,225190769713838.8,94081474895168.34,211237708318490.25,18354115660464.0,41582763512.667,9057842688.0,5503428.174,0.0,3258562.333,634638.6,2785287.286,0.0,66023426.5,43700.333,34866936.952
19:54:43,31371853.909,796506.429,0.0,487232249.1,1217282562.25,283778236352959.06,281793530141298.75,284835045660868.25,225192282597429.0,94138140110143.5,211256302831397.5,18462291988470.754,41610985569.333,9062367744.0,5544294.0,0.0,3299303.333,634638.6,2814398.571,0.0,66023426.5,43668.333,36177335.857
20:04:43,32401232.636,805077.714,0.0,492448437.1,1230314196.25,284064756076759.6,281833316649270.75,285254810304617.25,225193803105159.4,94189639441124.34,211274938890176.25,18570814444644.246,41639200875.0,9066913280.0,5591370.696,0.0,3334604.333,634638.6,2842421.143,0.0,66023426.5,43700.333,37391097.333
20:14:43,33098236.818,813648.857,0.0,497671159.9,1243362076.0,284351229671915.44,281873780206452.75,285674590975555.25,225195347796352.6,94240807310380.34,211293930583556.5,18681010724488.0,43011744841.333,9071540992.0,5753356.261,0.0,3372027.667,634638.6,2870748.857,0.0,66023426.5,43684.333,38185853.333
20:24:43,33176102.182,822220.143,0.0,502943245.3,1256533624.75,284637942221246.56,281913740224491.75,286093469417831.75,225196880080649.2,94288827066738.5,211312686944462.03,18790229713268.246,43039984011.333,9075981056.0,5798567.696,0.0,3401637.667,634638.6,2898040.429,0.0,66023426.5,43652.333,38321189.857
20:34:43,33299036.909,830791.429,0.0,508089514.5,1269390374.75,284925818841618.56,281953643464604.0,286511395099303.0,225198413110253.0,94331758362296.34,211331487180662.25,18899630445932.5,43068236263.667,9080571392.0,5861029.957,0.0,3440531.0,634638.6,2926939.857,0.0,66023426.5,43684.333,38484006.857
20:44:43,33373548.455,839362.571,0.0,513261972.1,1282312719.75,285213907270676.06,281993989587635.5,286929767573752.25,225199958748571.2,94375423619818.5,211350485327320.25,19009716798824.0,44440790388.333,9085236224.0,5908980.478,0.0,3465678.667,634638.6,2953814.714,0.0,66023426.5,43652.333,38590033.952
20:54:43,33446196.909,847933.857,0.0,518589619.3,1295623036.5,285502497167100.8,282034349419958.75,287348027772167.75,225201505112623.0,94414028413400.5,211369479418730.75,19119845579655.754,45813336841.0,9089922560.0,5957914.478,0.0,3493982.0,634638.6,2983372.714,0.0,66023426.5,43668.333,38697364.952
21:04:44,33523679.818,856505.0,0.0,523858997.3,1308787828.0,285790208407480.44,282075122014361.25,287767396796200.0,225203071678129.8,94449257117675.33,211388698921143.0,19230760841291.5,45841623905.0,9094608640.0,6007085.652,0.0,3507497.667,634638.6,3012060.286,0.0,66023426.5,43732.333,38811678.476
21:14:44,34396524.455,865076.286,0.0,528954083.5,1321517200.75,286077658428996.44,282114390037033.0,288186304564563.0,225204595174710.6,94484244918808.67,211407206289338.75,19338172387867.246,45869831207.0,9099387136.0,6048691.304,0.0,3524726.0,634638.6,3056955.571,0.0,66023426.5,43652.333,39860886.0
21:24:44,35511950.0,873647.429,0.0,534152176.5,1334504239.25,286365435717723.94,282154919637370.75,288605076296837.75,225206160448524.6,94520830835521.66,211426286234999.0,19448755533048.5,47242372288.0,9104010752.0,6092201.652,0.0,3540990.0,634638.6,3086674.143,0.0,66023426.5,43652.333,41161253.81
21:34:44,36680194.364,882218.714,0.0,539236496.5,1347207050.25,286654271568126.2,282193969123215.5,289023264398455.25,225207679108077.8,94568602829870.67,211444730687069.25,19556321314685.5,47270594116.333,9108493824.0,6129886.348,0.0,3585595.0,634638.6,3114376.571,0.0,66023426.5,43652.333,42516902.048
21:44:44,37700563.182,890790.0,0.0,544323359.9,1359916177.0,286942754343883.94,282232973179735.75,289443594282486.75,225209191635969.4,94622700337842.0,211463165956791.5,19663747567280.246,47298811700.0,9112969728.0,6171262.826,0.0,3614911.0,634638.6,3142999.857,0.0,66023426.5,43652.667,43720134.476
21:54:44,38733559.091,899361.143,0.0,549313906.5,1372384379.75,287230586598000.2,282271851833201.75,289866404687416.5,225210699693432.8,94683292840600.0,211481511496793.5,19770840910974.0,47327004627.0,9117460480.0,6221858.826,0.0,3644351.667,634638.6,3172264.714,0.0,66023426.5,43684.667,44921737.905
22:04:44,39871226.727,907932.286,0.0,554621927.3,1385645711.0,287518182181808.0,282311532815647.5,290287325130735.25,225212231127660.2,94738325154014.5,211500233727021.75,19879600343802.0,48699524388.0,9122002176.0,6279753.696,0.0,3664739.667,634638.6,3203618.857,0.0,66023426.5,43652.667,46237835.286
22:14:44,40523865.818,916503.714,0.0,559903767.7,1398841543.0,287804750022401.6,282352463428124.0,290711877959351.75,225213808100543.0,94803219594455.02,211519455809288.75,19991063810283.5,48727819598.667,9126508032.0,6345174.261,0.0,3675398.333,634638.6,3234002.714,0.0,66023426.5,43684.667,47001370.286
22:24:44,40594645.182,925074.857,0.0,565110744.1,1411850810.0,288093069153437.2,282393490704049.0,291132073947688.5,225215386663748.4,94854516852921.5,211538788116892.0,20102931855502.5,48756123458.333,9131228416.0,6398339.957,0.0,3684085.0,634638.6,3262481.714,0.0,66023426.5,43716.667,47110891.857
22:34:44,40667287.182,933646.0,0.0,570443789.3,1425175019.25,288380560493911.0,282434784630378.25,291550169431605.75,225216960923642.4,94894133339261.33,211558165498113.5,20215183098901.0,48784443838.0,9136029184.0,6434210.261,0.0,3711902.333,634638.6,3290989.0,0.0,66023426.5,43700.667,47234559.619
22:44:44,40738441.727,942217.286,0.0,575785366.1,1438520268.75,288668796022600.25,282475490841705.5,291969384001923.25,225218517692105.6,94929399881658.0,211577343612463.75,20326367036977.754,50157025385.333,9140672768.0,6492637.0,0.0,3739772.0,634638.6,3320467.571,0.0,66023426.5,43684.667,47341763.857
22:54:44,40829706.364,950788.429,0.0,581012849.7,1451580145.25,288956081511685.94,282515978308829.75,292388493875376.75,225220065148599.0,94965075914537.5,211596392370992.0,20437278219679.246,50185311301.667,9145305344.0,6552423.87,0.0,3767311.0,634638.6,3351872.429,0.0,66023426.5,43700.667,47449135.857
23:04:44,40943684.636,959359.714,0.0,586316898.3,1464832030.5,289244004322826.4,282556385727459.25,292808209857158.75,225221618467119.6,94999569573326.34,211615466608095.25,20547889672416.5,50213595109.0,9150010880.0,6607719.174,0.0,3776099.333,634638.6,3382944.143,0.0,66023426.5,43700.667,47571506.952
23:14:45,41046870.364,967930.857,0.0,591468551.9,1477702748.75,289531309280540.8,282596142396315.75,293227761301857.0,225223144140543.2,95033949757790.17,211634218530927.75,20656967380140.0,51586116195.0,9154705664.0,6662535.652,0.0,3786871.667,634638.6,3416649.286,0.0,66023426.5,43700.667,47687592.048
23:24:45,41142603.727,976502.143,0.0,596645706.7,1490637193.75,289819108703038.75,282636165644568.25,293647249884441.75,225224681686192.2,95068583320490.34,211653110174269.25,20766659322974.5,51614381867.0,9159188992.0,6721034.174,0.0,3794645.333,634638.6,3450475.143,0.0,66023426.5,43716.667,47801116.048
23:34:45,41222701.273,985073.286,0.0,601761768.7,1503418873.75,290106545665617.75,282675944429254.75,294066960275943.75,225226208434245.2,95103143444838.17,211671864354726.75,20875654000400.0,51642623944.0,9163789568.0,6790463.043,0.0,3822753.0,634638.6,3483052.286,0.0,66023426.5,43748.667,47911636.048
23:44:45,46845446.545,993644.571,0.0,606857012.9,1516148851.0,290394660124901.6,282715037332940.75,294487035661200.25,225227725462501.6,95136606329196.98,211690351476917.25,20983358443932.754,51670852151.667,9168338176.0,7095605.391,0.0,3851143.333,634638.6,3517507.571,0.0,66023426.5,47387.667,53964633.143
23:54:45,46924420.091,1002215.857,0.0,612069012.3,1529170245.5,290682992426172.25,282754826688178.0,294906255996213.0,225229254180865.2,95172091051942.17,211709188131151.5,21092747924590.0,53043395953.333,9172922112.0,7149845.13,0.0,3878926.0,634638.6,3551610.429,0.0,66023426.5,47370.333,54068413.333
