Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:34:17,47687707.0,222777.286,0.0,1217730339104.5,3042671439440.75,6643404589674.182,2504005289113.5,12517090732930.0,554012933316.2,67596327585.667,1073218732336.5,7362833014014.25,12924481106.0,9031255296.0,1098113.348,0.0,3818675.0,1168199.067,10017444.0,0.0,13.0,21944.333,42244988.714
14:44:17,48168199.0,231346.857,0.0,1263853178662.1,3157915147260.0,6899952680092.363,2603411212036.25,12999793049814.0,575461119321.8,68703950105.167,1114865414099.0,7648548784966.25,14300632075.667,9031469568.0,1144489.0,0.0,3930083.333,1168199.067,10397621.857,0.0,13.0,21928.333,42638876.571
14:54:17,48682575.818,239915.429,0.0,1310469046052.1,3274391242884.0,7154407584737.637,2703970239869.5,13482734918415.5,597145083825.6,69793547271.167,1156902189437.5,7936828279761.0,14332532164.333,9032617728.0,1215265.739,0.0,4030523.0,1168199.067,10801486.857,0.0,13.0,21944.333,43036041.048
15:04:17,49215204.727,248484.429,0.0,1356994099779.7,3390640646064.0,7409369005247.728,2803942813165.0,13965678698256.0,618744254687.6,71566280199.833,1198798035341.75,8223950577571.25,14364406115.0,9034004480.0,1298669.391,0.0,4126513.333,1168199.067,11207279.0,0.0,13.0,21944.333,43455484.048
15:14:17,49697177.818,257053.0,0.0,1403549287939.9,3506965098151.0,7664481472897.272,2904391687556.0,14448597684928.75,640491803455.4,72910098633.5,1240807743020.0,8510906179571.5,15740591370.0,9034723840.0,1373986.652,0.0,4229137.333,1168199.067,11580909.286,0.0,13.0,21913.667,43861737.143
15:24:17,51344865.545,265620.286,0.0,1450658226234.1,3624673614735.5,7919787121392.637,3005250683720.0,14931477361927.5,662415073976.4,76704976744.833,1282891274986.75,8796776061140.5,15772444330.333,9037958912.0,1433517.0,0.0,4335737.667,1168199.067,11919757.429,0.0,13.0,21960.333,45259596.476
15:34:17,51788493.455,274187.857,0.0,1498756575599.5,3744853453513.5,8173622007767.454,3108506822551.5,15415095387512.75,684824950478.2,77811130431.0,1325942122999.25,9088989631651.25,15804449039.333,9038338304.0,1501727.043,0.0,4435229.333,1168199.067,12263137.571,0.0,13.0,21864.333,45621729.0
15:44:17,52226543.273,282757.0,0.0,1546942076508.1,3865251415745.75,8428091710788.272,3210510907315.5,15898514265526.0,707049432821.8,78927575266.167,1368725425380.75,9379521663446.0,15836459991.0,9087485952.0,1575919.0,0.0,4573631.667,1168199.067,12601279.286,0.0,13.0,21913.667,46024291.429
15:54:17,52694377.0,291326.286,0.0,1596792160315.3,3989808828432.0,8680949551336.272,3311940293815.25,16382234758513.75,729400822021.0,80038882351.833,1412019980617.25,9672328079752.0,17212811918.0,9083505152.0,1655860.522,0.0,4677546.0,1168199.067,12945022.571,0.0,13.0,21899.333,46449803.762
16:04:17,53044530.727,299895.0,0.0,1646246571066.5,4113377412233.5,8934114146313.363,3412968103930.0,16865713605239.75,751581492843.8,82458955312.0,1454936195326.25,9962929120942.75,17244816800.667,9085310464.0,1730472.826,0.0,4781586.0,1168199.067,13282370.571,0.0,13.0,21915.333,46785117.714
16:14:17,53399525.364,308460.571,0.0,1695888845104.5,4237415651544.0,9188323431663.908,3513808565911.5,17348805992268.75,773688536368.6,83972889676.667,1497526083913.5,10252251071495.0,17276788524.667,9097761536.0,1798832.565,0.0,4914571.333,1168199.067,13626418.143,0.0,13.0,21996.667,47141469.0
16:24:17,53869594.909,317029.143,0.0,1744353982191.7,4358515719221.5,9444697747314.273,3614399947965.5,17832288185272.0,795641619755.4,86801138085.0,1540187779931.25,10540028490851.75,18653015551.667,9101468416.0,1866070.783,0.0,5008674.333,1168199.067,13924497.143,0.0,13.0,21899.333,47505063.095
16:34:17,54355673.364,325598.143,0.0,1793756941094.9,4481952611926.0,9699805505837.273,3717081114266.25,18316415588030.754,818015378839.0,87878027197.0,1583670302261.25,10833360245425.0,20029380460.0,9101875712.0,1933864.783,0.0,5098746.333,1168199.067,14227115.143,0.0,13.0,21933.333,47886814.81
16:44:18,54876016.636,334166.714,0.0,1843656983905.9,4606634824831.0,9955305096238.637,3820188268311.25,18800300521342.0,840447399295.4,88975755455.5,1627054216148.75,11127305212358.5,20061452304.333,9101959936.0,2007913.478,0.0,5193746.333,1168199.067,14530119.143,0.0,13.0,21950.0,48284281.524
16:54:18,55416472.818,342734.857,0.0,1893457974812.9,4731069065274.75,10210336031350.727,3923632955269.5,19283835163343.5,862878253256.8,90069396843.5,1670355992288.5,11421378020925.25,20093493871.0,9100861440.0,2086969.87,0.0,5283900.667,1168199.067,14835887.714,0.0,13.0,21870.0,48688348.0
17:04:18,56025829.0,351304.143,0.0,1942754616735.7,4854243169209.0,10466359555332.545,4026066276251.25,19767236179656.0,885142236816.8,92422786478.833,1713389801560.5,11713608841339.25,20125513096.0,9097564672.0,2153703.043,0.0,5373239.667,1168199.067,15140619.571,0.0,13.0,21918.0,49127283.333
17:14:18,57101080.727,359872.857,0.0,1991512345222.6,4976073368671.25,10722331531095.455,4127765798572.75,20250550215398.246,907287936960.4,95070346683.333,1756196631973.5,12004617051253.25,21501746075.0,9091410176.0,2332968.826,0.0,5473808.667,1168199.067,15442155.714,0.0,13.0,21987.333,50085321.714
17:24:18,57609509.273,368442.286,0.0,2039031927571.1,5094804967728.25,10979000455577.273,4228102656854.0,20733957965975.5,929099728562.0,97536623498.833,1798569810644.5,12292080164355.5,21533706582.667,9090512640.0,2374576.87,0.0,5546787.333,1168199.067,15718830.286,0.0,13.0,22098.333,50471383.19
17:34:18,58117197.0,377011.571,0.0,2087329896466.1,5215483749560.0,11234537572804.818,4330288778316.75,21217918259057.754,951284931350.2,98626931968.0,1841674930028.0,12584402210021.5,21565775720.0,9084236544.0,2413875.652,0.0,5622340.667,1168199.067,15999234.0,0.0,13.0,22098.333,50875474.381
17:44:18,58525436.545,385579.714,0.0,2134974248270.5,5334529557282.25,11490788984609.273,4431289149885.5,21701525475979.0,973218846244.4,99735682708.333,1884308576855.75,12874091620005.0,22942040528.333,9081495040.0,2451743.348,0.0,5698789.667,1168199.067,16279070.429,0.0,13.0,22051.667,51209880.619
17:54:18,59092384.818,394147.714,0.0,2183185770664.3,5454993102751.5,11747967774160.363,4531276621296.0,22183806082562.754,994937847879.4,100970003052.833,1926057218066.25,13162033012792.75,24318082663.0,9090445568.0,2499871.87,0.0,5816840.667,1168199.067,16693732.714,0.0,13.0,22082.333,51938687.0
18:04:18,62384518.0,402716.143,0.0,2232014824950.9,5576999790408.25,12005553983364.455,4628392809800.75,22666090073559.0,1016090999834.4,102962294066.5,1967409173181.75,13447555047166.0,24349840797.333,9092910848.0,2537393.913,0.0,5923119.0,1168199.067,17102863.429,0.0,13.0,22034.0,55132036.571
18:14:18,63766036.091,411285.0,0.0,2280742520209.6,5698753365006.75,12264062417573.0,4724995304494.75,23148299521865.0,1037143008259.6,104876563434.167,2008607437096.0,13731738748871.25,24381632261.667,9094574336.0,2696645.609,0.0,6026163.0,1168199.067,17514074.571,0.0,13.0,22034.0,56453349.857
18:24:18,64188798.0,419854.143,0.0,2322593375778.9,5803323168647.5,12525229360245.182,4820340573201.75,23630253617148.754,1057891712557.4,107121117201.333,2048869518122.75,14011821389128.5,25757746918.0,9097019904.0,2738335.826,0.0,6129124.667,1168199.067,17888522.0,0.0,13.0,22050.0,56824583.524
18:24:47,66757915.273,428423.0,0.0,2367409024042.8,5915304178463.25,12784720682174.727,4919195065920.5,24111746965419.246,1079405037878.0,108160619756.833,2089905305642.0,14298243264720.0,25789523324.333,9090219008.0,2777352.435,0.0,6262441.333,1168199.067,18328028.429,0.0,13.0,22018.0,58998027.429
18:34:47,66793673.818,428836.571,0.0,2369627604275.9,5920844830862.5,281474976435451.0,281474977132873.25,281474976919258.0,225179981444496.6,93878209515035.66,211106232595011.25,17592190092721.5,25791039656.667,9090216704.0,2778313.565,0.0,6270239.333,1168199.067,18350747.143,0.0,13.0,22008.0,59022495.143
18:44:47,67452585.182,437406.0,0.0,2417182455920.5,6039672517906.0,281734486880864.44,281574195711039.75,281955354499614.5,225201571932721.8,93879312822160.98,211147034797080.0,17877689028242.5,25822605975.333,9090496256.0,2819584.174,0.0,6422026.0,1168199.067,18836375.286,0.0,13.0,22024.0,59532714.952
18:54:47,68338336.273,445974.571,0.0,2463863389327.9,6156306998608.75,281994218766523.2,281672347656688.0,282436751077649.25,225222838604177.6,93880440780739.33,211187992215986.5,18161520030424.0,25854324051.667,9100447232.0,2872765.913,0.0,6554432.333,1168199.067,19250532.286,0.0,13.0,22072.0,60396349.762
19:04:48,69777668.909,454544.714,0.0,2510664135446.7,6273244489055.5,282253136367751.25,281770645124657.5,282919314174163.25,225244035095959.0,93882661500248.98,211229452976041.5,18446511217979.0,27230468365.0,9101184256.0,2914157.217,0.0,6656640.0,1168199.067,19586915.857,0.0,13.0,21992.0,61913540.095
19:14:48,71120117.182,463114.0,0.0,2556530843951.3,6387848851472.25,282513273495434.94,281866824069034.5,283401431695197.75,225264805267529.4,93884608308906.83,211270217506164.0,18726934124884.5,27262271075.333,9102050560.0,2976563.0,0.0,6756838.667,1168199.067,19921903.857,0.0,13.0,21992.0,63393737.143
19:24:48,72346706.636,471682.714,0.0,2600972256435.5,6498891646466.75,282773236947043.2,281961878169681.75,283882948220509.25,225285390594705.8,93887772527936.0,211310436730529.5,19004376345452.246,27293952624.333,9102605056.0,3018130.435,0.0,6860018.667,1168199.067,20254838.0,0.0,13.0,22041.333,64824064.571
19:34:48,73427646.636,480250.571,0.0,2646076194207.3,6611590048873.0,283030915283491.2,282060795455961.75,284365476256457.5,225306838881444.0,93888899865608.83,211352094185000.5,19291599096505.0,28670070169.667,9103566080.0,3063043.435,0.0,6959404.333,1168199.067,20603997.714,0.0,13.0,22008.0,66116299.048
19:44:48,74600967.182,488818.429,0.0,2690452165913.1,6722469609090.5,283289871252568.8,282159323878394.5,284847821421398.75,225328189273537.0,93890000181039.02,211393548324583.5,19577770809597.754,30046198478.333,9104024320.0,3105718.174,0.0,7071938.333,1168199.067,20956345.286,0.0,13.0,22024.0,67478010.571
19:54:48,77191204.364,497387.143,0.0,2735401165407.1,6834780572106.0,283548381682251.56,282258809836015.75,285329982562312.75,225349766999296.4,93891093010140.0,211435205020048.25,19864978089497.0,30078050838.333,9107304192.0,3144605.913,0.0,7187994.667,1168199.067,21310781.286,0.0,13.0,22089.333,70048310.524
20:04:48,78049051.818,505957.0,0.0,2783915619865.3,6956000689633.75,283802502184861.94,282357838108590.5,285813362554605.0,225371393962644.0,93893715426936.83,211477515037274.25,20152799479161.246,30110037265.667,9109221632.0,3181003.478,0.0,7295894.667,1168199.067,21665192.143,0.0,13.0,22024.0,70635064.857
20:14:48,78671839.273,514525.429,0.0,2831183869895.3,7074106738999.25,284056664605512.0,282454256532869.5,286296561724742.5,225392542813668.0,93898166890244.0,211519405899369.0,20438471213635.246,31486238390.0,9110451968.0,3454960.348,0.0,7412950.0,1168199.067,22023186.571,0.0,13.0,22020.333,71188058.571
20:24:48,79116947.727,523093.571,0.0,2878950995451.7,7193459574163.5,284312522461299.94,282548212334363.75,286779478015245.5,225413167381104.6,93904362613901.83,211560697586875.5,20720465748041.754,31518075876.667,9113795328.0,3493897.261,0.0,7526128.667,1168199.067,22384883.0,0.0,13.0,22020.333,71545318.476
20:34:48,79499142.909,531662.286,0.0,2927222686200.9,7314072897345.25,284568501271688.4,282648232290878.5,287263062865848.75,225434985612679.4,93905456670112.34,211603199506628.0,21009345485605.754,31550076811.333,9113858048.0,3656822.304,0.0,7624275.667,1168199.067,22723330.429,0.0,13.0,22004.333,71954514.952
20:44:48,79890992.727,540230.429,0.0,2975963812926.1,7435859082930.75,284824363259352.25,282749057241308.0,287746866969386.25,225456955770351.2,93906555569543.83,211645989099898.5,21300029893755.246,31582112916.0,9113709056.0,3700701.478,0.0,7713811.333,1168199.067,23062670.857,0.0,13.0,22036.333,72277382.476
20:54:48,80593509.091,548799.286,0.0,3024533695915.9,7557217780146.0,285081075482316.06,282847509471648.5,288230181481582.0,225478487791875.2,93907738437664.34,211688125853487.75,21586499415374.754,32958342929.0,9115016192.0,3754904.739,0.0,7806390.333,1168199.067,23418684.714,0.0,13.0,22036.333,72990963.095
21:04:48,81912869.545,557367.714,0.0,3071812766860.3,7675350754446.75,285336740068632.8,282946564707427.25,288713481317903.75,225500004167256.4,93910220990027.5,211730186614307.25,21872320144421.754,32990275857.667,9185732096.0,3808561.696,0.0,7957168.333,1168199.067,23742050.429,0.0,13.0,22068.333,74430073.19
21:14:48,83096268.818,565934.714,0.0,3117126837732.5,7788573722567.25,285593168324530.0,283043530108857.0,289195621680724.25,225521218381804.0,93912077444871.83,211771141023688.0,22151333394214.0,34366284176.0,9198370560.0,3976795.565,0.0,8079206.667,1168199.067,24036506.429,0.0,13.0,22068.333,75714983.0
21:24:48,83422209.455,574503.286,0.0,3162070290961.9,7900870505064.0,285850147666393.2,283139918293483.5,289677453031938.0,225542267547306.8,93916041314858.17,211811760341518.5,22428309860592.754,34397918332.0,9194544128.0,4030639.565,0.0,8178567.333,1168199.067,24330387.714,0.0,13.0,22036.333,76024711.571
21:34:49,83750374.727,583071.857,0.0,3208317127141.1,8016423904249.5,286105663589198.6,283239336956300.75,290160341668858.75,225563964088204.6,93917142283958.17,211853638382690.25,22713718797812.754,35774089840.333,9202373632.0,4073903.522,0.0,8288425.333,1168199.067,24633213.571,0.0,13.0,22036.333,76351464.857
21:44:49,84078540.364,591640.857,0.0,3255078893677.9,8133264097245.0,286360859741279.94,283339660298516.25,290643525030445.5,225585866245383.4,93918233625333.33,211895875459555.25,23001493478269.5,35806033647.333,9203401728.0,4116478.652,0.0,8371359.333,1168199.067,24936929.143,0.0,13.0,22004.333,76636634.381
21:54:49,84701692.0,600210.0,0.0,3302173573130.9,8250936538706.25,286618105981101.94,283435178966218.5,291126259890739.94,225606861127696.4,93920301268222.5,211937220082742.25,23283433570480.246,35837847440.0,9205648896.0,4166050.174,0.0,8463017.0,1168199.067,25266417.571,0.0,13.0,22052.333,77282312.667
22:04:49,85997207.545,608780.0,0.0,3349989286257.5,8370411904377.0,286873986633605.8,283532506823932.75,291609038860036.25,225628237815323.4,93921653689647.33,211978860667457.0,23567878133972.246,35869704784.0,9212135168.0,4220064.609,0.0,8570861.667,1168199.067,25616595.429,0.0,13.0,22068.0,78695934.381
22:14:49,87156008.182,617347.857,0.0,3398712162780.9,8492151702731.5,287131023581133.44,283629987260963.75,292090698075710.5,225649581229708.8,93923817003819.83,212019866287465.5,23848297239926.754,37245725813.0,9214294784.0,4386434.522,0.0,8695365.0,1168199.067,25995559.857,0.0,13.0,22036.0,79959809.714
22:24:49,87386218.182,625916.571,0.0,3447500400081.5,8614056209316.25,287389171002871.94,283727985278665.5,292572343699199.5,225671008181931.0,93928105258634.34,212060866579516.75,24128751434326.0,37277439649.0,9218193152.0,4425642.348,0.0,8812728.0,1168199.067,26372592.0,0.0,13.0,22068.0,80213769.571
22:34:49,87648450.636,634483.857,0.0,3495816604884.1,8734781139520.5,287645502447551.56,283827916363929.75,293054825458092.06,225692746958333.2,93929232073237.66,212102724514895.0,24416421082044.0,37309327397.0,9219357440.0,4467657.565,0.0,8931792.333,1168199.067,26766804.429,0.0,13.0,22037.333,80523763.238
22:44:49,87953900.182,643052.0,0.0,3542848080784.9,8852296049323.0,287900935010274.4,283927714909507.5,293537594703454.25,225714365748072.0,93930369700094.17,212144626964897.75,24705435793082.0,37341211193.0,9214180608.0,4507724.304,0.0,9053171.333,1168199.067,27172300.857,0.0,13.0,22052.0,80816761.476
22:54:49,88545431.727,651621.143,0.0,3589046799110.3,8967729920134.0,288156635866467.56,284025643093124.0,294019690038935.75,225735596617819.6,93931542623224.67,212185812578135.5,24989325315190.754,40061520543.333,9209685248.0,4571280.217,0.0,9176829.333,1168199.067,27588835.143,0.0,13.0,22116.333,81460891.714
23:04:49,89916214.545,660189.429,0.0,3632621778655.1,9076607960855.0,288413552595667.4,284122126767344.5,294501480579700.75,225756494558721.97,93934428950580.98,212226422320823.0,25271238098134.0,40093230421.333,9199783680.0,4606474.652,0.0,9301125.667,1168199.067,27981780.714,0.0,13.0,22069.667,82991732.857
23:14:49,91150997.909,668758.429,0.0,3674245845404.1,9180611106152.0,288674571850008.94,284218344624814.0,294982632328981.25,225777420097531.4,93936304585201.83,212266451700071.25,25551825944939.5,40124907438.667,9191658752.0,4877032.783,0.0,9416208.0,1168199.067,28374741.714,0.0,13.0,22020.333,84265269.286
23:24:49,91555887.273,677325.857,0.0,3719006534878.9,9292451460244.0,288936177498292.2,284314352560303.25,295462821678340.25,225798386721075.2,93939875551968.17,212306288687591.5,25831073534175.754,41500618052.667,9194563840.0,4914976.696,0.0,9560499.0,1168199.067,28820694.429,0.0,13.0,22036.333,84613115.19
23:34:49,91989460.0,685894.143,0.0,3763853749341.3,9404508101992.0,289196945504489.4,284411707467405.25,295943568284687.0,225819635126944.8,93940983257778.83,212346702582071.75,26114475054904.754,41532144332.0,9196605440.0,4957689.261,0.0,9701330.333,1168199.067,29262077.429,0.0,13.0,22053.0,85005833.905
23:44:50,92399931.909,694462.571,0.0,3805059865230.3,9507466512465.25,289457372055963.25,284507761547631.75,296426382217666.25,225840559014671.8,93941920765941.33,212387369755644.25,26398194914148.0,41564136955.0,9197193984.0,5009327.261,0.0,9797661.333,1168199.067,29610829.143,0.0,13.0,22068.333,85340082.905
23:54:50,93038750.455,703030.571,0.0,3845911563556.0,9609539969570.0,289717702919146.75,284602580472483.5,296908895493916.5,225861257792409.97,93942888498993.83,212427725487980.5,26679598276536.246,41596054069.333,9198521088.0,5049383.087,0.0,9898898.333,1168199.067,29974220.429,0.0,13.0,22084.333,85962133.905
