Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:26:56,26429421.636,1740477.143,0.0,2611199178744.7,6513197987378.5,306058694124706.8,284924935961484.75,315677399976417.25,225210149173131.4,97340993496911.17,211276790602442.25,27662373228086.5,93071230320.333,8680584704.0,12438911.217,11.034,1696778.667,478580.867,5291302.0,0.0,66023427.5,19098.333,32256183.667
19:36:11,10754708.818,514303.429,0.0,764127526611.0,1905986526502.5,17511147815241.727,2625412818232.75,25008573664588.754,19913715214.2,1463499466116.667,118213277868.25,7336517772610.0,27222365629.667,8673610752.0,5705203.13,11.034,682914.333,478310.2,1623273.714,0.0,66023427.5,18893.0,13298355.19
19:36:56,26509151.182,1749048.286,0.0,2624738214394.3,6546969449628.0,306356709539759.0,284966669972333.0,316091674151474.75,225210521802038.6,97378649478328.98,211278902644228.0,27784457907129.0,94443587249.667,8680619008.0,12478645.304,11.034,1701240.0,478580.867,5315140.0,0.0,66023427.5,19082.0,32355716.048
19:46:11,10828102.091,522874.571,0.0,776281102077.2,1936301221701.0,17802701757605.273,2668621547868.5,25422123079313.5,20235461214.4,1502610384500.5,120104551335.75,7454868418415.25,28594660202.0,8673668608.0,5752721.826,11.034,686621.667,478310.733,1649617.286,0.0,66023427.5,18893.0,13400047.19
19:46:56,26591111.727,1757620.143,0.0,2638167508020.7,6580466999995.25,306655058005669.06,285009068909755.75,316505864087901.25,225210895760669.2,97416511380973.33,211281020877385.97,27906782291892.246,94471676313.333,8680659456.0,12522661.348,11.034,1705481.333,478580.867,5339657.0,0.0,66023427.5,19114.0,32455792.571
19:56:11,10911554.545,531446.571,0.0,788229663358.0,1966104803440.0,18094000666573.363,2712233372340.5,25837406949889.5,20558509514.4,1535858925394.167,121978558806.25,7573828254741.25,28622680242.333,8673734656.0,5788731.478,11.034,692171.667,478310.733,1674755.429,0.0,66023427.5,18907.0,13508499.048
19:56:56,26669348.909,1766191.429,0.0,2651583344312.3,6613930909120.75,306953237306072.0,285051499523476.0,316918480254307.25,225211271090190.8,97456134649697.17,211283140949589.0,28029159538415.246,94499760218.667,8680684544.0,12569836.783,11.034,1711770.0,478580.867,5364912.143,0.0,66023427.5,19050.333,32566036.714
20:06:11,10985324.455,540017.571,0.0,800738830552.6,1997306875960.25,18385274974038.184,2755909214484.25,26249834854637.0,20888910539.0,1576095385626.833,123930282375.75,7693055449690.75,28650724733.333,8673790464.0,5826239.304,11.034,695363.333,478323.533,1701081.571,0.0,66023427.5,18874.333,13609199.333
20:06:57,26738645.091,1774762.857,0.0,2664893177750.7,6647130269344.0,307251198411551.25,285092680789098.0,317332344701760.75,225211643166098.4,97494514773512.5,211285242613961.25,28151433204346.246,95872111501.667,8680723200.0,12609166.696,11.034,1716343.333,478582.467,5389173.0,0.0,66023427.5,19050.0,32671424.667
20:16:11,11059461.364,548589.0,0.0,812689287603.8,2027115353565.75,18676718993395.0,2799236383774.0,26662188921278.0,21199479164.0,1616930337363.5,125809049331.25,7811948401914.75,28678745682.333,8673840640.0,5877407.043,11.034,701129.0,478324.067,1728061.0,0.0,66023427.5,18874.333,13719019.238
20:16:57,27205089.909,1783334.429,0.0,2677907288317.5,6679592384928.75,307549033690077.75,285134180424616.25,317748459286922.75,225212005169639.0,97525910868885.17,211287304256462.03,28272674880429.5,95900194418.0,8680766208.0,12780410.478,11.034,1732329.667,478582.467,5431577.143,0.0,66023427.5,19066.0,33203627.0
20:26:11,11160420.636,557160.714,0.0,824617776447.6,2056868845990.25,18968381745894.727,2841601714237.25,27074469215846.754,21508591395.0,1657855555029.0,127674558368.5,7931264273067.0,30051024705.0,8673908992.0,5925643.261,11.034,716702.0,478324.067,1755920.714,0.0,66023427.5,18906.667,13870806.095
20:26:57,27766906.818,1791906.286,0.0,2690420217355.9,6710803516861.5,307847900741801.94,285175624230085.75,318163960401762.5,225212357887783.8,97560380100582.83,211289267596066.5,28393346700228.5,95928264274.0,8680806912.0,12834128.87,11.034,1753843.333,478582.467,5455988.143,0.0,66023427.5,19098.333,33776423.952
20:36:12,11220784.091,565732.429,0.0,836711096059.2,2087033279656.25,19260348621651.273,2884862928938.0,27486888882549.5,21819219988.2,1698728074264.667,129548716971.5,8050343407052.75,30079032007.0,8673964032.0,5983047.565,11.034,720623.667,478324.6,1782940.429,0.0,66023427.5,18874.333,13965666.905
20:36:57,28315685.636,1800478.286,0.0,2702867335059.1,6741851035657.0,308146410237032.94,285218392939001.5,318579616018493.75,225212715978404.6,97595074276234.83,211291238444377.0,28513697105507.5,95956320303.333,8680838144.0,12889183.522,11.034,1761124.0,478583.0,5481950.286,0.0,66023427.5,19050.0,34346200.286
20:46:12,11283380.091,574304.429,0.0,849429411115.8,2118756903020.0,19552452532148.453,2927290399437.25,27898753574264.754,22145399455.2,1740178277426.5,131516228139.5,8170496353089.25,31451346226.667,8674003200.0,6027622.652,11.034,723569.333,478324.6,1809923.143,0.0,66023427.5,18874.333,14062492.238
20:47:02,28859596.818,1809050.143,0.0,2715420654405.6,6773163751542.5,308445394976236.8,285260682635271.75,318995756686400.0,225213076586994.2,97623678305799.83,211293205215417.5,28634339922601.0,97328648904.667,8680878080.0,12929508.696,11.034,1766668.333,478583.533,5508675.714,0.0,66023427.5,19034.0,34917529.81
20:56:12,11363855.727,582876.143,0.0,862255992126.2,2150750968221.75,19844437624140.273,2969378634757.0,28314008636776.754,22480747440.4,1775450500351.0,133537929465.25,8290391078500.25,31479391697.667,8674056448.0,6066323.913,11.034,728462.0,478325.133,1836547.857,0.0,66023427.5,18858.667,14172918.952
21:06:12,11432413.455,591447.571,0.0,874779770198.6,2181989534819.25,20136223510070.363,3012013826662.75,28725504227993.5,22804514163.6,1817526808003.833,135503288877.5,8410058199272.0,32851705468.333,8674115328.0,6107083.522,11.034,731705.667,478325.667,1860449.429,0.0,66023427.5,18858.333,14274019.762
21:16:12,11516615.636,600019.429,0.0,887595889687.6,2213956778451.5,20428255804582.637,3055638952662.0,29137114969282.754,23135441740.0,1859148802292.0,137493364576.25,8529886330582.75,32879748473.0,8674169856.0,6148161.565,11.034,737426.0,478339.0,1885969.286,0.0,66023427.5,18842.333,14388355.619
21:26:12,11592995.909,608591.286,0.0,899975353385.8,2244834907433.0,20720132838965.184,3100303417627.75,29553409520049.0,23455250675.8,1892014013347.0,139414390606.0,8648825797214.5,32907758780.667,8674226432.0,6190577.522,11.034,742249.333,478351.8,1911839.714,0.0,66023427.5,18906.667,14500309.619
21:36:12,11659694.909,617163.143,0.0,912458024440.5,2275970342571.75,21011621316266.816,3144928271476.5,29968965793599.5,23790087027.2,1925099909532.0,141347581186.25,8768091285125.25,34280053378.0,8674286592.0,6228006.478,11.034,745193.0,478364.6,1936582.429,0.0,66023427.5,18906.333,14605685.429
21:46:13,11726024.182,625735.0,0.0,925333012408.6,2308084375111.0,21302868480863.363,3187720605871.5,30385084039434.246,24136106245.0,1958966965036.667,143340908535.25,8887359836999.25,34308093519.667,8674340864.0,6279435.696,11.034,748129.333,478364.6,1959265.429,0.0,66023427.5,18858.333,14711069.857
21:56:13,11793838.273,634309.571,0.0,937967002975.2,2339597750625.75,21594525587767.727,3231430647686.0,30800334363539.246,24478487174.4,1995075436792.167,145301132581.25,9007558030827.25,34336134845.333,8674398464.0,6324930.435,11.034,753726.333,478364.6,1983917.286,0.0,66023427.5,18906.667,14820881.429
22:06:13,11865004.182,642881.286,0.0,950660221592.0,2371258749322.25,21885938050501.816,3273892553034.75,31213382454455.754,24824545660.0,2034188281174.833,147279521919.0,9126683187949.75,34364178677.0,8674456320.0,6365636.0,11.034,757461.333,478365.133,2007313.143,0.0,66023427.5,18890.333,14927057.476
22:16:13,11952557.545,651453.857,0.0,962937045917.6,2401881060948.75,22177279873834.547,3315757619514.75,31626083544019.5,25156117596.2,2074568517978.5,149180242343.5,9245824380958.5,35736479783.0,8674528768.0,6403508.435,11.034,762520.0,478365.133,2031752.571,0.0,66023427.5,18890.333,15040939.19
22:26:13,12066554.273,660025.571,0.0,975491932968.3,2433197596852.0,22468892110688.91,3357412395290.25,32037469214245.754,25499903566.8,2116812248242.0,151141863912.0,9366253713655.5,35764520599.0,8674611200.0,6446005.217,11.034,776229.333,478365.667,2058561.143,0.0,66023427.5,18842.667,15198796.952
22:36:13,12140323.364,668597.714,0.0,988336643018.4,2465237186501.5,22761449038951.184,3399132366160.75,32452116400629.754,25847429816.4,2153914094736.167,153142690894.25,9486809926652.5,35792566342.333,8674676224.0,6497209.565,11.034,779646.0,478365.667,2084415.286,0.0,66023427.5,18906.333,15304854.571
22:46:13,12222289.636,677169.571,0.0,1000909755785.0,2496599083026.5,23053627668920.637,3440934832014.5,32867175880142.754,26185366669.4,2189895937878.667,155094769917.0,9606810547672.75,37164871140.667,8674768384.0,6536253.696,11.034,782882.0,478365.667,2109618.429,0.0,66023427.5,18890.333,15408477.667
22:56:13,12348210.455,685741.0,0.0,1013080346317.2,2526956924821.5,23346881396493.91,3483170914827.0,33282059593643.246,26511319114.0,2225835419969.0,156987000163.0,9724523568815.5,37192888538.333,8674798336.0,6585939.913,11.034,790820.333,478365.667,2132970.143,0.0,66023427.5,18922.667,15538343.095
23:06:14,12448058.727,694312.857,0.0,1025029354059.7,2556761527070.25,23640154202898.453,3526118269672.75,33697090808190.5,26821393809.8,2259199320133.5,158833681666.0,9843445828118.25,37220887879.0,8674846208.0,6623141.826,11.034,793765.667,478365.667,2156936.857,0.0,66023427.5,18906.333,15648789.476
23:16:14,12535982.636,702888.0,0.0,1037084849988.3,2586831944557.0,23933761996615.637,3568946442061.75,34107692974490.754,27138547061.4,2302621041826.666,160707738845.0,9963352134741.5,37248902652.333,8674901504.0,6674047.435,11.034,799528.333,478365.667,2179800.143,0.0,66023427.5,18874.333,15764046.476
23:26:14,12672702.818,711460.0,0.0,1049002451952.8,2616558061585.5,24226375816105.363,3611953960608.5,34519632771583.5,27451881117.2,2344022937986.334,162563071173.0,10082391782564.25,38621180983.0,8674976768.0,6722473.739,11.034,814541.667,478366.2,2203241.0,0.0,66023427.5,18874.667,15923187.048
23:36:14,12757645.364,720031.857,0.0,1061160731383.8,2646884779922.75,24519169144779.453,3655405209704.0,34935309375620.246,27764683810.0,2379048758158.5,164428100406.75,10202194832053.25,38649196978.0,8675030528.0,6773824.826,11.034,817530.333,478380.067,2226118.571,0.0,66023427.5,18922.333,16026233.857
23:46:14,12842207.364,728603.714,0.0,1073366083550.2,2677328900806.75,24812684590530.547,3697495498533.0,35350596417151.75,28081625966.6,2414841430581.834,166311466842.0,10321179998787.75,38677203682.0,8675090688.0,6828452.261,11.034,821199.0,478424.867,2250237.0,0.0,66023427.5,18874.333,16127738.619
23:56:14,12929376.909,737175.571,0.0,1085919341879.8,2708640447093.0,25105285077935.09,3739228829101.75,35764950569549.5,28408186041.0,2452466584964.0,168261886276.25,10440806296847.25,38705225118.333,8675142400.0,6870839.783,11.034,825965.667,478424.867,2275582.571,0.0,66023427.5,18906.667,16237372.0
