Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:47:19,34439044.091,488559.571,0.0,4001838256352.3,7912481092720.75,45173701456663.27,1324547807188.0,21716905694763.246,7318371943946.6,5504216759332.5,411358693632.0,5713266020882.25,55488355.909,312757841.167,10911706.6,8879667200.0,2553060.261,1.7909460265737427e+17,5150394.667,467327.8,1152471.4,2213554856.0,0.0,13.0,29598.333,38820402.905
14:57:17,120831365.091,1731180.714,0.0,12973115781414.5,28209984182678.5,160339625325361.97,4736277403953.25,77780449747813.25,25928240686896.4,18867160628353.5,1447644272582.75,20340919138648.246,197150183.909,1096999049.5,32838672.6,9482511616.0,9465244.304,1.7909460265737427e+17,17971164.333,1759863.0,1152474.333,7884015574.143,0.0,13.0,35439.667,139084242.619
14:57:19,34520627.636,497130.857,0.0,4058340645150.7,8053592874712.0,45965514397200.27,1348018958511.75,22107455097932.754,7446768875113.2,5599603259110.5,418625522247.0,5815311029315.0,56376184.909,318021669.167,10959771.3,8883709440.0,2586841.913,1.7909460265737427e+17,5235350.333,477185.6,1152471.4,2252453685.857,0.0,13.0,29566.333,38974467.429
15:07:17,120934547.909,1739752.0,0.0,13029983963546.0,28352009561769.5,161135625071035.8,4759987882065.75,78166439293850.75,26056592101395.6,18957142533475.668,1454837168708.0,20442637974854.246,198048084.939,1102365327.0,32874109.9,9486477568.0,9504281.957,1.7909460265737427e+17,18053148.667,1768591.2,1152474.333,7923131619.857,0.0,13.0,35487.667,139231872.429
15:07:19,34607425.909,505702.286,0.0,4114865917175.3,8194760901404.75,46759388332355.63,1371622585089.75,22494792584726.5,7575165551632.6,5694617875547.667,425874030032.0,5917014876351.5,57263957.152,323460583.833,11003575.9,8887535872.0,2630802.87,1.7909460265737427e+17,5318137.667,486938.6,1152471.4,2291632485.429,0.0,13.0,29518.333,39120068.095
15:17:17,121019482.455,1748323.286,0.0,13086821386717.1,28493958063036.5,161932183099757.2,4783640786135.25,78553100271015.5,26184941897861.2,19050453796714.168,1462024802671.0,20544233326169.5,198935748.364,1107727255.167,32909130.4,9490388480.0,9535573.957,1.7909460265737427e+17,18139546.333,1776244.7,1152474.333,7962200890.571,0.0,13.0,35519.667,139383542.476
15:17:19,34686402.909,514273.571,0.0,4170889597077.2,8334676142055.75,47553317815215.55,1394933346275.0,22885185228261.5,7703556043873.6,5793021702428.833,433062492197.5,6017879646041.0,58602353.0,328847052.833,11325682.0,8891615744.0,2684704.522,1.7909460265737427e+17,5405088.667,496795.5,1152471.4,2330468890.286,0.0,13.0,29614.333,39278669.952
15:27:17,121166619.818,1756894.714,0.0,13143561269153.5,28635662762554.246,162725929568453.1,4807128622595.5,78942527302016.98,26313292237312.0,19143385912258.832,1469190629394.75,20645408118168.0,199823203.455,1113097310.833,32945976.5,9494320128.0,9573166.478,1.7909460265737427e+17,18234275.667,1784155.8,1152474.333,8001340592.857,0.0,13.0,35519.667,139580351.095
15:27:19,34811939.091,522844.857,0.0,4227427166045.7,8475875593149.5,48347552893311.55,1418585674930.5,23273530192838.0,7831942911473.8,5888486887185.0,440340041254.75,6119724347633.75,59490120.636,334286751.5,11374478.4,8895540992.0,2753459.696,1.7909460265737427e+17,5504949.667,506068.3,1152471.4,2369400056.0,0.0,13.0,29630.333,39475127.0
15:37:17,121258628.455,1765466.0,0.0,13200384767212.7,28777575793172.754,163520917830609.72,4830691885719.5,79330216694404.0,26441649595345.4,19234539432844.0,1476352765891.75,20746927948869.754,200721069.03,1118469154.833,32982956.2,9498318080.0,9623199.522,1.7909460265737427e+17,18317035.667,1792461.1,1152474.333,8040621506.857,0.0,13.0,35519.667,139726771.476
15:37:19,34881608.727,531416.143,0.0,4284015865013.3,8617202535892.0,49140365505433.09,1442180258985.5,23660938598715.5,7960328646034.4,5981767880101.667,447615023589.25,6221860109936.0,60378064.424,339566568.333,11420866.8,8899483136.0,2795427.783,1.7909460265737427e+17,5589150.667,515702.3,1152471.4,2408355854.0,0.0,13.0,29582.333,39621673.905
15:47:17,121358830.727,1774037.429,0.0,13256619582578.1,28918018384466.0,164318924998396.2,4854065233225.0,79717131361838.0,26570005491698.8,19325879939585.332,1483449766186.25,20847268641703.0,202012399.97,1123900357.0,33330398.9,9502348288.0,9669145.478,1.7909460265737427e+17,18400449.0,1800775.2,1152474.333,8079647139.143,0.0,13.0,35551.667,139867176.619
15:47:19,34976596.636,539987.286,0.0,4340532107435.1,8758348106632.75,49933275941382.63,1465746417035.75,24047141813951.5,8088710975999.2,6075512556098.5,454868818229.75,6323884527694.25,61266241.515,345008995.833,11470117.4,8903358976.0,2852087.217,1.7909460265737427e+17,5672219.333,525613.6,1152471.4,2447459495.143,0.0,13.0,29598.333,39773438.143
15:57:17,121466482.545,1782608.571,0.0,13313419424713.3,29059872143635.0,165114986229277.47,4877684256912.75,80102047647717.5,26698368415103.0,19416005120151.832,1490616846706.75,20948642021028.5,202900340.364,1129265488.833,33368196.6,9506263296.0,9709143.783,1.7909460265737427e+17,18483819.0,1809281.2,1152474.333,8118947121.143,0.0,13.0,35519.667,140019650.333
15:57:20,35087234.636,548558.857,0.0,4397026359952.3,8899438626676.0,50726846262438.73,1489378624332.0,24433689343826.0,8217093823497.0,6168160853891.333,462127256510.5,6425736550675.0,62154199.0,350449992.333,11517060.9,8907236096.0,2890785.435,1.7909460265737427e+17,5756384.0,535097.3,1152471.4,2486559986.0,0.0,13.0,29630.333,39933099.524
16:07:17,121546202.182,1791179.857,0.0,13370255340045.3,29201816479216.754,165908753825465.8,4901130061562.25,80492538121842.75,26826730507925.2,19507413994844.332,1497773073808.25,21050130625745.0,203798611.636,1134793601.5,33405604.0,9510161152.0,9761445.174,1.7909460265737427e+17,18568761.667,1817013.9,1152474.333,8158156934.571,0.0,13.0,35471.667,140159140.952
16:07:20,35164341.727,557130.0,0.0,4453587393164.4,9040696324482.75,51519469633960.09,1512949916812.0,24821228277803.5,8345476476444.4,6263189901165.667,469379605798.25,6527701211175.0,63042155.697,355716931.167,11563482.9,8911171072.0,2932244.783,1.7909460265737427e+17,5838355.0,544787.4,1152471.4,2525654082.857,0.0,13.0,29582.333,40079013.524
16:17:17,121635983.364,1799751.286,0.0,13427111112371.0,29343810404922.5,166702841216772.8,4924702562240.25,80880875776671.25,26955098184177.6,19599663594139.168,1504940299209.0,21151350657247.754,204686656.364,1140060047.5,33443727.3,9514135296.0,9806816.348,1.7909460265737427e+17,18658840.333,1824313.8,1152474.333,8197512149.571,0.0,13.0,35519.667,140310822.429
16:17:20,35290242.818,565701.286,0.0,4509626879869.9,9180650889672.25,52313625474234.45,1536294956115.5,25209959361479.5,8473852980672.2,6359144844207.5,476565480881.0,6628661910067.0,64307312.848,361101394.0,11873344.2,8915306240.0,2986941.435,1.7909460265737427e+17,5927151.333,554436.7,1152471.4,2564566087.0,0.0,13.0,29630.333,40260226.81
16:27:17,121771946.455,1808322.571,0.0,13484027148980.2,29485955193366.754,167498032011987.38,4948360419673.0,81268523435230.0,27083468058208.8,19689090328847.0,1512116411550.25,21252709729894.0,205574506.758,1145500667.5,33478779.3,9518024960.0,9858691.826,1.7909460265737427e+17,18752199.0,1831967.3,1152474.333,8236831804.571,0.0,13.0,35503.667,140497417.857
16:27:20,35419501.818,574272.714,0.0,4566205462656.0,9321952198072.25,53107837790381.73,1559893440053.5,25596753654372.754,8602235539883.6,6452132129722.5,483822222366.25,6730785761758.0,65195231.333,366542586.833,11917918.1,8919280384.0,3041700.913,1.7909460265737427e+17,6013345.0,564174.7,1152471.4,2603578612.857,0.0,13.0,29630.333,40455900.238
16:37:17,121852784.545,1816894.0,0.0,13540940464157.1,29628092016871.5,168294568605114.8,4972089404412.5,81653054168165.75,27211836009387.8,19781123281864.5,1519287205298.25,21354114634835.754,206472456.182,1150953815.833,33514896.7,9521959936.0,9911788.13,1.7909460265737427e+17,18834787.667,1840059.9,1152474.333,8276385686.571,0.0,13.0,35503.667,140641439.429
16:37:20,35523430.727,582844.0,0.0,4622773984331.9,9463228309065.25,53902907688431.45,1583577849894.0,25985130988037.754,8730619456087.8,6542574998642.833,491078090148.5,6832618453052.25,66083044.818,371806268.5,11967043.9,8923242496.0,3105144.652,1.7909460265737427e+17,6097753.0,574307.5,1152471.4,2642818021.286,0.0,13.0,29614.333,40613196.524
16:47:17,121950754.273,1825465.286,0.0,13597443895162.7,29769205757116.5,169093796302595.1,4995637522388.0,82035856444772.0,27340201038001.0,19875580581620.332,1526419255460.0,21455049752526.5,207760241.303,1156342048.167,33761227.1,9526126080.0,9946590.304,1.7909460265737427e+17,18917825.667,1847607.4,1152474.333,8315335991.0,0.0,13.0,35535.667,140782120.048
16:47:20,35602037.818,591415.286,0.0,4679454930679.5,9604785299290.25,54698817926481.09,1607330065669.75,26370530997708.246,8859009231585.6,6632392963478.833,498345098038.5,6934575369603.25,66981140.182,377261969.833,12014002.7,8927207680.0,3148119.261,1.7909460265737427e+17,6180317.0,583946.4,1152471.4,2682100423.857,0.0,13.0,29646.333,40763843.857
16:57:18,122063621.727,1834036.571,0.0,13654331369788.9,29911279198945.5,169890349676006.2,5019287483708.25,82420928594699.5,27468571935564.2,19968069500166.668,1533611667406.0,21557008523894.754,208658334.333,1161868115.667,33799931.7,9530064384.0,9985799.565,1.7909460265737427e+17,19006011.667,1855098.0,1152474.333,8354444768.571,0.0,13.0,35535.667,140932237.381
16:57:20,35719380.273,599986.857,0.0,4736053027345.3,9746135560369.5,55496095699775.91,1631114974632.75,26754693127513.754,8987408354901.2,6725437313540.167,505618914127.0,7036545258012.5,67868896.152,382708573.5,12059625.2,8931116032.0,3202341.043,1.7909460265737427e+17,6263103.0,593624.9,1152471.4,2721112270.286,0.0,13.0,29678.333,40922829.905
17:07:18,122152279.182,1842608.0,0.0,13711203729907.9,30053314785135.246,170686296194604.0,5042948835389.25,82806004794646.75,27596929269731.4,20057970934145.832,1540803124980.75,21658760943778.246,209546277.333,1167230887.5,33840268.8,9533989376.0,10024197.087,1.7909460265737427e+17,19088103.667,1863423.0,1152474.333,8393621524.714,0.0,13.0,35487.667,141075200.0
17:07:20,35812137.364,608558.143,0.0,4792592672792.5,9887339702987.0,56291450617659.45,1654688936611.25,27141312819781.5,9115804438333.4,6815958466468.833,512875143038.25,7138836646721.75,68757066.424,388152238.333,12107470.5,8934965760.0,3259699.826,1.7909460265737427e+17,6348833.333,603602.9,1152471.4,2760007613.429,0.0,13.0,29662.333,41071125.0
17:17:18,122233866.273,1851179.286,0.0,13768056460551.1,30195301022641.754,171482906132271.9,5066643909760.25,83193123692666.75,27725283292261.0,20149356467860.832,1547977493003.5,21760121915838.5,210444122.909,1172596738.667,33877248.1,9537982208.0,10077509.565,1.7909460265737427e+17,19173853.0,1871063.2,1152474.333,8432902367.143,0.0,13.0,35455.667,141225228.857
17:17:20,35894464.545,617129.571,0.0,4848528550489.5,10027035995866.5,57088101886138.18,1678004884607.5,27530127062730.0,9244197736218.4,6907736552755.167,520064340388.5,7240023773595.75,70106112.091,393538644.333,12553185.8,8938997760.0,3299538.478,1.7909460265737427e+17,6433284.333,613357.9,1152471.4,2798469064.571,0.0,13.0,29630.333,41220900.619
17:27:18,122369078.818,1859750.571,0.0,13824915381051.4,30337303084316.754,172280236423125.0,5090382316345.0,83576964655297.75,27853639788385.0,20240848732729.832,1555153596118.5,21861413654319.0,211332019.576,1177960753.667,33913801.8,9541940480.0,10121668.217,1.7909460265737427e+17,19260147.667,1878645.6,1152474.333,8472179574.429,0.0,13.0,35506.333,141414589.333
17:27:20,36036757.727,625701.0,0.0,4905141099274.0,10168422381000.5,57884646648074.82,1701826915051.25,27914751776412.754,9372599279278.6,6997191611934.5,527349692379.5,7342253334635.0,70993917.273,398803525.833,12598780.5,8942961664.0,3344277.13,1.7909460265737427e+17,6527298.667,623211.9,1152471.4,2837491940.0,0.0,13.0,29630.333,41416004.81
17:37:18,122441716.364,1868321.857,0.0,13881816288163.1,30479410050108.5,173076613364389.72,5114072749186.25,83962527144100.98,27981997163350.6,20331160647830.332,1562339452090.5,21962986039753.246,212229814.455,1183335659.833,33951393.0,9545925120.0,10156852.913,1.7909460265737427e+17,19342667.0,1885659.0,1152474.333,8511411779.429,0.0,13.0,35442.333,141557004.762
17:37:20,36120572.091,634272.429,0.0,4961800209113.5,10309924703585.75,58680953571125.91,1725604212842.75,28301236284763.754,9500999430935.4,7090114806421.167,534625078474.0,7444168534863.75,71881706.212,404309186.667,12645664.4,8946848256.0,3397547.174,1.7909460265737427e+17,6608349.333,632854.3,1152471.4,2876715218.429,0.0,13.0,29614.333,41563814.429
17:47:18,122524411.091,1876893.286,0.0,14221189924057.8,30620175529449.5,173873854225330.9,5137404501135.75,84350019574309.75,28110345118892.2,20421048969312.668,1569440065988.5,22063830162578.754,213650349.818,1188817819.167,34249706.3,9549905920.0,10202844.609,1.7909460265737427e+17,19426053.0,1893259.6,1152474.333,8550334956.857,0.0,13.0,35522.333,141697661.429
17:47:21,36227103.909,642843.714,0.0,5018397613558.7,10451273377732.0,59476449922303.82,1749384054076.75,28685437441702.246,9629400186565.8,7181799708852.0,541894722731.75,7546001303580.25,72769424.455,409685330.167,12695125.1,8950761984.0,3442863.957,1.7909460265737427e+17,6692217.667,642537.7,1152471.4,2915838134.571,0.0,13.0,29614.333,41712928.429
17:57:18,122620515.273,1885464.571,0.0,14278359492878.6,30761880063583.754,174668644249199.28,5160933090841.0,84735900407806.0,28238698814515.0,20512699253437.5,1576582446170.25,22165090539836.0,214548656.879,1194180006.167,34287000.1,9553880832.0,10237775.478,1.7909460265737427e+17,19511564.333,1900409.6,1152474.333,8589672546.143,0.0,13.0,35474.333,141844238.143
17:57:21,36329542.636,651414.857,0.0,5075038733463.3,10592731072982.5,60271850758597.91,1773075193446.25,29071311195969.5,9757796685921.0,7271261407858.333,549179158815.5,7648368623976.25,73667388.455,415047751.667,12745902.3,8954773504.0,3485134.261,1.7909460265737427e+17,6781346.333,652107.0,1152471.4,2954864265.429,0.0,13.0,29598.333,41873096.857
18:07:18,122703580.364,1894035.857,0.0,14335236386399.4,30903927047516.0,175463422362421.0,5184622565907.0,85122460771471.75,28367054797766.6,20601547341404.832,1583756291836.0,22266735618474.754,215436575.606,1199544817.667,34323544.8,9557799680.0,10286738.913,1.7909460265737427e+17,19592940.333,1907430.7,1152474.333,8628953173.429,0.0,13.0,35506.333,141986067.571
18:07:21,37730342.727,659986.0,0.0,5130754384164.3,10731876435762.75,61069727460652.09,1796174845193.75,29461717813491.754,9886155179403.8,7361019881937.833,556199047654.0,7748639803655.0,75252141.545,421112224.167,13006490.0,8959327744.0,3531488.783,1.7909460265737427e+17,6916433.333,751225.4,1152471.4,2993650372.714,0.0,13.0,29509.0,43452750.81
18:17:18,122777714.818,1902607.286,0.0,14392049044676.4,31045812497268.246,176260966875922.72,5208340223763.25,85505327576879.02,28495408417453.2,20690311286976.5,1590908493892.75,22368043073863.0,216334600.212,1205080289.833,34362032.3,9561704192.0,10328869.522,1.7909460265737427e+17,19680764.0,1914698.3,1152474.333,8668428226.286,0.0,13.0,35474.333,142140764.429
18:17:21,38315159.091,668557.429,0.0,5187265836970.3,10873009778170.5,61871905049499.91,1819655595398.0,29849640152134.5,10014492853292.4,7449739925886.0,563220678680.5,7849951929226.75,76139813.303,426474733.0,13054063.2,8963553792.0,3590565.043,1.7909460265737427e+17,7000359.0,757780.4,1152471.4,3032868987.857,0.0,13.0,29589.0,44205946.095
18:27:18,122874562.091,1911178.429,0.0,14448952264270.2,31187924998380.754,177058569098050.9,5232091400144.75,85889120152404.75,28623771191437.4,20780438138988.332,1598089430678.25,22469659415888.246,217222780.121,1210347728.833,34421362.0,9565659648.0,10367508.348,1.7909460265737427e+17,19764968.0,1925543.5,1152474.333,8707640979.429,0.0,13.0,35490.333,142298800.667
18:27:21,39802853.909,677128.857,0.0,5243836511914.1,11014291390726.5,62674394884174.37,1843268699534.75,30235784714647.5,10142830384791.8,7539343758162.667,570262418945.75,7951375189043.75,77027497.121,431837946.167,13099893.9,8967615744.0,3642741.652,1.7909460265737427e+17,7096692.667,765273.4,1152471.4,3072061749.714,0.0,13.0,29584.0,45951094.0
18:37:18,123915406.545,1919750.0,0.0,14504793172995.2,31327383492251.754,177858449553382.53,5255216023019.5,86275158904770.75,28752107443519.6,20870656794559.5,1605066413553.25,22570005795931.0,218803211.758,1216521642.167,34787077.7,9566108672.0,10400457.913,1.7909460265737427e+17,19888927.333,1930505.8,1152474.333,8746227496.714,0.0,13.0,35417.0,143558285.048
18:37:21,40024492.909,685700.286,0.0,5300510664838.4,11155831465348.75,63474548352169.63,1866774089715.5,30625337596705.5,10271166231464.2,7629389209151.833,577305314424.5,8053122073608.5,77915193.758,437211083.167,13136805.4,8971569408.0,3682557.217,1.7909460265737427e+17,7183418.0,772783.8,1152471.4,3111157237.857,0.0,13.0,29616.0,46285237.476
18:47:19,124044671.545,1928321.571,0.0,14561625579351.6,31469318874477.754,178660745621324.8,5278766959523.0,86657990418221.75,28880442105517.0,20957737226692.0,1612098411235.25,22671728021524.754,219700725.182,1221884042.5,34828676.9,9570088960.0,10442721.391,1.7909460265737427e+17,19973216.667,1936560.7,1152474.333,8785435252.714,0.0,13.0,35449.0,143717892.524
18:47:21,40173869.273,694271.714,0.0,5357071066378.4,11297087289382.0,64274557838418.45,1890232579821.25,31015295159955.246,10399500123613.2,7720653119401.5,584323891383.25,8154706252937.5,78802803.697,442574812.5,13174372.9,8975489792.0,3722313.435,1.7909460265737427e+17,7263958.0,781155.2,1152471.4,3150299901.429,0.0,13.0,29600.0,46479962.714
18:57:06,124168352.273,1936892.857,0.0,14618365401351.6,31611022618763.754,179463229270202.28,5302262500093.25,87040132475383.02,29008774021394.2,21044840782053.832,1619100489503.0,22773276201249.754,220588525.909,1227246773.0,34868404.1,9574010880.0,10478125.609,1.7909460265737427e+17,20057789.0,1943266.6,1152474.333,8824724880.857,0.0,13.0,35444.0,143896980.0
19:07:06,124274524.818,1945288.143,0.0,14674012918256.9,31749998826527.5,180248134284848.72,5325232473666.25,87416960731877.5,29134469410491.0,21130237001070.332,1625972528906.25,22872959408818.246,221465464.455,1232595182.0,34903364.9,9577868544.0,10520378.304,1.7909460265737427e+17,20136470.0,1949625.7,1152474.333,8863014396.0,0.0,13.0,35456.0,144049882.381
19:17:06,124397819.273,1953859.571,0.0,14730815495945.0,31891859643854.0,181049887485172.53,5348740057550.25,87799900550672.0,29262802906001.2,21217540496043.332,1632999268375.25,22974750212015.0,222353127.364,1237956163.5,34935283.5,9581796352.0,10566370.609,1.7909460265737427e+17,20222723.0,1956556.1,1152474.333,8902106512.571,0.0,13.0,35456.0,144210729.762
19:27:06,40576179.909,728343.286,0.0,5581803851892.9,11858342553182.25,67462648692449.37,1983990788148.0,32552705435117.754,10909641572316.6,8086136214689.0,612277057258.75,8558111296708.0,82849003.515,464091277.5,13730688.3,8991779584.0,3901105.13,1.7909460265737427e+17,7614566.333,813249.8,1152471.4,3305857391.714,0.0,13.0,29566.333,47183046.762
19:27:07,124517764.0,1962431.0,0.0,14787528854508.6,32033497870868.246,181850330242454.9,5372214118450.75,88185813713142.75,29391133472576.6,21306241108035.832,1640011490536.75,23076059487210.0,223250693.455,1243315418.833,34969121.3,9585815552.0,10603891.0,1.7909460265737427e+17,20318067.0,1963869.7,1152474.333,8941401309.571,0.0,13.0,35472.0,144400336.095
19:37:07,126285004.0,1971002.143,0.0,14843848626821.0,32174153337415.246,182654063595284.2,5395562500693.0,88572370368270.5,29519458929890.4,21397874872304.0,1646987764956.5,23177095486669.0,224556213.515,1248747782.667,35276150.1,9590136576.0,10649406.261,1.7909460265737427e+17,20403128.667,1971155.7,1152474.333,8979998193.286,0.0,13.0,35472.0,146565431.857
19:47:07,127994179.545,1979573.571,0.0,14900643216939.4,32315993713677.246,183455147303149.53,5419207440439.25,88955929318655.02,29647790025179.4,21489183432862.168,1654007539570.25,23278443164937.0,225453764.667,1254156539.667,35305381.3,9594153472.0,10691515.478,1.7909460265737427e+17,20486712.0,1979132.6,1152474.333,9019457325.0,0.0,13.0,35488.0,148606489.0
19:57:07,129700021.364,1988144.714,0.0,14957303836665.4,32457499402413.754,184256420176847.0,5442684567686.5,89341441281832.75,29776107593796.8,21580618300684.332,1661002375591.25,23379724068118.0,226341564.091,1259595526.833,35337447.1,9598020352.0,10734030.87,1.7909460265737427e+17,20573666.667,1987394.0,1152474.333,9058852900.714,0.0,13.0,35472.0,150644025.095
20:07:07,131345120.727,1996716.0,0.0,15014005478706.2,32599107535824.0,185057568162092.2,5466188271231.5,89725913104827.25,29904423629571.2,21668260866573.168,1667997163895.0,23481074987304.0,227239163.152,1265039123.333,35366608.6,9601920256.0,10783061.087,1.7909460265737427e+17,20656953.667,1995267.5,1152474.333,9098292803.429,0.0,13.0,35472.0,152534699.667
20:17:07,131959286.818,2005287.143,0.0,15354102404008.2,32740591071687.0,185858080100486.72,5489653812740.5,90111933276264.5,30032740103803.6,21756399099888.168,1674987628343.0,23582298674397.246,228126821.424,1270303730.167,35396663.9,9605965568.0,10814969.696,1.7909460265737427e+17,20741630.333,2003050.8,1152474.333,9137722489.857,0.0,13.0,35520.0,153269880.333
20:27:07,132414868.0,2013858.286,0.0,15411174341648.6,32882051488515.0,186657748937536.53,5513161566060.0,90497750780660.75,30161057393613.4,21845925352195.5,1681987094548.25,23683393339505.0,229014421.758,1275839399.667,35427089.9,9609814784.0,10858693.652,1.7909460265737427e+17,20831321.667,2010683.6,1152474.333,9177088104.0,0.0,13.0,35520.0,153816137.048
20:37:07,132808609.0,2022429.429,0.0,15467672056099.2,33023151497741.0,187459602827439.8,5536574923832.0,90883986066653.25,30289372720835.2,21935827300833.668,1688975766230.25,23784342101635.0,230305926.121,1281300918.5,35590792.1,9613867264.0,10890216.087,1.7909460265737427e+17,20913643.0,2017736.6,1152474.333,9216113632.571,0.0,13.0,35472.0,154286727.0
20:47:07,132918881.455,2031000.571,0.0,15524412001927.3,33164855638544.0,188260159040519.8,5560131444913.5,91268896586343.75,30417690184358.2,22027798537800.0,1695989949339.5,23885721087568.246,231193813.303,1286698232.667,35624194.7,9617729024.0,10925633.261,1.7909460265737427e+17,20993081.667,2025603.8,1152474.333,9255468000.143,0.0,13.0,35504.0,154452320.286
20:57:07,133061187.545,2039571.857,0.0,15581099982045.8,33306429622602.754,189062529296422.8,5583679868236.75,91652304947629.5,30546006933075.6,22119883727105.832,1702988220700.5,23987011443029.246,232091775.03,1292063506.5,35660050.7,9621694208.0,10968310.565,1.7909460265737427e+17,21081428.333,2033111.1,1152474.333,9294865639.429,0.0,13.0,35472.0,154631021.143
21:07:07,133170333.909,2048143.143,0.0,15637836205967.2,33448124838483.0,189862788604849.9,5607269534035.0,92037211221990.25,30674325322397.2,22211994472806.168,1710005195994.75,24088494243702.0,232979859.0,1297426213.333,35693774.4,9625617920.0,11013946.304,1.7909460265737427e+17,21163960.0,2040311.6,1152474.333,9334057506.143,0.0,13.0,35488.0,154783525.524
21:17:07,133262727.909,2056714.286,0.0,15694509724764.2,33589663349946.5,190662091350295.28,5630808384244.25,92422053563272.5,30802646468473.6,22299836567354.5,1717012723029.5,24189805141544.754,233867728.394,1302796645.5,35728256.6,9629523712.0,11052871.13,1.7909460265737427e+17,21249605.333,2047474.1,1152474.333,9373300323.429,0.0,13.0,35504.0,154941673.762
21:27:07,53587515.636,831199.0,0.0,6261930109632.3,13556913339172.0,77085345530920.27,2268232999592.25,37194184880908.75,12449783433601.0,9194246833723.0,696827133722.5,9777839243352.25,94538344.606,528902317.333,14860276.5,9039562752.0,4429657.565,1.7909460265737427e+17,8667941.667,921546.5,1152471.4,3776767561.857,0.0,13.0,29598.333,63038857.619
21:27:08,134854311.636,2065285.714,0.0,15751192447071.8,33731225188524.754,191461104704235.62,5654371483588.0,92807792253384.25,30930977301760.0,22387996978001.332,1724020602446.5,24291166719062.246,234765395.303,1308159024.667,35759828.5,9633555200.0,11086731.565,1.7909460265737427e+17,21344216.667,2054812.9,1152474.333,9412499220.0,0.0,13.0,35456.0,156926775.476
21:37:08,136648011.818,2073857.0,0.0,15807519996284.4,33871900132145.754,192261425931660.1,5677813588572.5,93193792211129.75,31059304909913.2,22476177921689.332,1731003584307.75,24392211274077.0,236149630.606,1313640513.333,35989294.0,9637576960.0,11118189.0,1.7909460265737427e+17,21425320.0,2061984.3,1152474.333,9451303334.857,0.0,13.0,35424.0,159158867.238
21:47:08,138513916.182,2082428.143,0.0,15864337131642.8,34013797745016.5,193060825141662.8,5701429772220.0,93578804106908.0,31187638452617.4,22565420519710.832,1738043461903.5,24493896162418.754,237047658.727,1319007896.667,36022554.4,9641580032.0,11164036.609,1.7909460265737427e+17,21506922.0,2069163.6,1152474.333,9490421784.857,0.0,13.0,35472.0,161430794.667
21:57:08,140312515.636,2090999.286,0.0,15921053692743.8,34155443946773.754,193861962326333.1,5724974589576.5,93963272122086.75,31315970406282.2,22656097326781.0,1745064407208.75,24595552085407.754,237935760.152,1324378287.167,36058121.8,9645531648.0,11207594.826,1.7909460265737427e+17,21593899.333,2076807.1,1152474.333,9529541467.857,0.0,13.0,35472.0,163567428.0
22:07:08,141924486.455,2099570.429,0.0,15977783346867.1,34297122432291.754,194664182703048.72,5748545144927.5,94346859707268.98,31444299563731.4,22747347895784.168,1752085124335.75,24697187441394.0,238823923.242,1329742055.0,36093623.1,9649469952.0,11250591.435,1.7909460265737427e+17,21674275.0,2084200.5,1152474.333,9568670181.714,0.0,13.0,35472.0,165462596.381
22:17:08,142857654.364,2108141.714,0.0,16034394186899.2,34438504264084.754,195466966681345.62,5772026551284.75,94730452460263.5,31572627017110.0,22838366605437.5,1759082844909.25,24798645923441.246,239721874.485,1335106408.667,36149821.0,9653466880.0,11416228.261,1.7909460265737427e+17,21761312.0,2094287.2,1152474.333,9607818677.571,0.0,13.0,35568.0,166551606.476
22:27:08,143036847.364,2116712.857,0.0,16091070648392.2,34580050364935.5,196269073597903.53,5795579290054.0,95114037439471.75,31700955960780.6,22929224879517.668,1766103792450.5,24900265193680.754,240610103.273,1340477992.833,36193618.3,9657414912.0,11457115.13,1.7909460265737427e+17,21859014.0,2105197.5,1152474.333,9646896789.571,0.0,13.0,35536.0,166807935.571
22:37:08,143166849.455,2125284.0,0.0,16147417863168.2,34720774106544.5,197071055786354.62,5818973494294.25,95500744221083.75,31829281735062.0,23021316378314.332,1773085297962.0,25000943584348.5,242129124.424,1345972428.833,36392801.5,9661388288.0,11506060.826,1.7909460265737427e+17,21939973.667,2115862.0,1152474.333,9685887171.857,0.0,13.0,35536.0,166959404.381
22:47:08,143279718.636,2133854.857,0.0,16204173434532.6,34862517900640.754,197871026858394.8,5842489811628.0,95887400682774.5,31957599116536.0,23111354554002.332,1780120762674.5,25102529982111.246,243017033.212,1351412734.167,36435080.2,9665317376.0,11556702.0,1.7909460265737427e+17,22017270.667,2127920.8,1152474.333,9724980431.286,0.0,13.0,35504.0,167108483.571
