Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:52,70732601.455,1552499.714,0.0,6515024475.9,16279043688.5,566764534328964.2,566077919974961.2,570185015117462.2,450845783209489.2,188395396080201.97,423236136582330.75,42160758827391.25,94484745083.667,11996654336.0,11587653.348,810123.917,7904394163.167,1532964.933,7136674.0,0.0,13.0,10125.0,7987499071.714
08:26:51,34085988.909,326960.429,0.0,516358830.3,1290127671.5,285453483892159.25,284887148887699.25,289193052823533.5,225717919133386.2,94606270544841.17,212234139344766.5,25265407547763.5,20071351932.0,10811352832.0,5396357.391,810123.917,1636337008.667,1287261.2,1596058.0,0.0,13.0,9650.667,1907037143.048
08:26:52,70928914.0,1561071.143,0.0,6515431273.9,16280057367.5,566965731637717.8,566371523481456.0,570644879122688.2,450892928216048.0,188460743274635.3,423335457055750.25,42830895957463.25,94521579218.333,12066457088.0,11643925.565,810123.917,8019784658.5,1559313.467,7184474.714,0.0,13.0,10039.333,8093195205.952
08:36:51,34173167.818,335532.143,0.0,516771860.1,1291156717.25,285765450518956.06,284887160396356.5,289642102504122.5,225717932343304.4,94609466038199.5,212234163560006.5,25265541960726.754,20097969390.0,10809333504.0,5440597.913,810123.917,1636344461.667,1287261.2,1621566.714,0.0,13.0,9634.333,1907143391.571
08:36:52,71172411.364,1569643.0,0.0,6515881583.7,16281179676.5,567234255931650.5,566520617131442.2,571095610334165.8,450914507877589.0,188505734040335.3,423391013489573.25,43196778945381.0,94554096102.333,10790592000.0,11690041.87,810123.917,8058572237.167,1287430.533,7219637.714,0.0,13.0,10007.0,8124797664.238
08:46:52,34260342.909,344103.857,0.0,517184999.3,1292186021.0,286077426082594.44,284887171976072.25,290091139179605.75,225717945573328.0,94612663768501.66,212234187244625.5,25265676643700.0,21468870596.0,10808889088.0,5487518.652,810123.917,1636348753.0,1287261.2,1647894.571,0.0,13.0,9666.333,1907248448.333
08:46:53,71254374.273,1578215.143,0.0,6516291932.3,16282202089.25,567553199873914.0,566520628534252.5,571544673335586.8,450914508489902.6,188508926310317.16,423391038072451.75,43196915554475.51,94580652512.667,10790617856.0,11738964.304,810123.917,8058582750.833,1287430.533,7244922.714,0.0,13.0,10023.0,8124899418.714
08:56:52,34356086.091,352675.143,0.0,517599380.9,1293218417.0,286389393195243.44,284887183561264.5,290540168887976.5,225717948684053.0,94615856881529.66,212234210856028.0,25265812732225.0,21495467186.0,10808944128.0,5533330.217,810123.917,1636354576.333,1287261.2,1675286.571,0.0,13.0,9698.667,1907361065.429
08:56:53,71338201.364,1586787.0,0.0,6516701037.7,16283221454.0,567872175272413.1,566520643266507.5,571993728805029.2,450914509018993.8,188512126609943.3,423391062920294.0,43197051182268.75,95951543021.333,10790694144.0,11798741.087,810123.917,8058595979.5,1287430.533,7271200.429,0.0,13.0,10007.333,8125012589.0
09:06:52,34438419.0,361246.571,0.0,518011486.1,1294245168.0,286701375926233.06,284887195092798.5,290989203769731.5,225717949369631.4,94619058583294.17,212234235161354.5,25265949725317.0,21522052149.333,10806552320.0,5573260.261,810123.917,1636358569.0,1287261.2,1701097.286,0.0,13.0,9666.333,1907467055.286
09:06:53,71419044.636,1595359.0,0.0,6517111173.3,16284243349.75,568191146276548.0,566520658250097.8,572442784743189.2,450914514431777.6,188515323662562.84,423391087891694.75,43197187495685.75,95978079914.0,10790721536.0,11853431.87,810123.917,8058613576.833,1287430.533,7298815.0,0.0,13.0,10023.0,8125114379.381
09:16:52,34519272.364,369818.143,0.0,518425811.9,1295277419.25,287013353064952.4,284887205426330.75,291438236963506.5,225717949900018.2,94622266956299.33,212234258253585.0,25266080327775.754,21548474894.333,10806219008.0,5610170.652,810123.917,1636374063.0,1287261.2,1726215.143,0.0,13.0,9634.333,1907581655.048
09:16:53,71513308.545,1603931.286,0.0,6517831290.5,16286039421.25,568509866408046.9,566520672733801.0,572891861533992.2,450914527371454.6,188518521216221.0,423391111938994.0,43197323133000.49,97348909774.667,10790745344.0,11900311.957,810123.917,8058632055.167,1287430.533,7325376.714,0.0,13.0,10039.0,8125236624.571
09:26:52,34613904.455,378389.714,0.0,519147452.9,1297077309.75,287325321384029.0,284887215944063.0,291887275412532.5,225717950410526.6,94625454067017.66,212234280553844.0,25266209602830.246,22919142649.667,10805091328.0,5679377.304,810123.917,1636392998.0,1287261.2,1752397.429,0.0,13.0,9682.667,1907710322.143
09:26:53,71654501.818,1612502.857,0.0,6518258878.3,16287104852.0,568828779485665.8,566520686815664.5,573340903765732.8,450914540234987.2,188521718635365.34,423391135532728.25,43197456911616.75,98719782734.333,10790783232.0,11951610.348,810123.917,8058667158.5,1287430.533,7353733.714,0.0,13.0,10071.333,8125395078.476
09:36:52,34690279.455,386961.286,0.0,519559380.5,1298103652.25,287637329033658.44,284887227028973.75,292336316494079.75,225717951111580.2,94628650893597.17,212234304068564.0,25266346760302.0,22945587279.667,10803634688.0,5725934.043,810123.917,1636397005.333,1287261.2,1777906.286,0.0,13.0,9682.333,1907812101.857
09:36:53,72700082.182,1621074.143,0.0,6652187187.7,16621756942.25,569070753564762.6,566736508218619.5,573814044426729.2,450953071794214.6,188565798162784.34,423471296316743.0,43615327204410.75,98754401291.667,9983477760.0,11998614.0,810123.917,8063164620.833,1067577.2,7441169.857,0.0,13.0,10119.0,8165783713.619
09:46:52,34770383.455,395532.714,0.0,519971424.5,1299130277.25,287949307501835.8,284887238118111.0,292781597310363.5,225717951763836.6,94637894154660.0,212234326967144.25,25266482757996.0,22972320424.0,10803290112.0,5769930.522,810123.917,1636400951.0,1287261.2,1802617.714,0.0,13.0,9698.333,1907911843.905
09:46:53,74055544.0,1629646.0,0.0,6652587175.3,16622753769.5,569273835513915.5,567076194953323.5,574299683257127.5,451013103108387.0,188633574376620.0,423596172193465.5,44266898027549.25,98793383025.333,9983485952.0,12038609.783,810123.917,8067454991.167,1067577.2,7545726.286,0.0,13.0,10055.0,8223255871.095
09:56:52,34865388.0,404103.857,0.0,520399653.5,1300197288.25,288261297903736.0,284887249146600.5,293230614262145.75,225717952449126.8,94641092188137.83,212234350872658.75,25266624560206.5,24343313909.667,10801396224.0,5810038.739,810123.917,1636406816.667,1287261.2,1828325.571,0.0,13.0,9650.667,1908032839.905
09:56:53,75165214.182,1638218.429,0.0,6653003865.7,16623792185.0,569499539786810.1,567348298247671.0,574777785854953.8,451061341196512.2,188693050367953.16,423698157996231.5,44798866231296.0,98830097990.333,9886390784.0,12075748.13,810123.917,8070839142.167,1044603.6,7632610.143,0.0,13.0,10055.0,8268103673.238
10:06:52,35544262.545,412675.143,0.0,1015460225.7,2537240789.0,288490641408941.6,285091585867524.0,293682203510860.75,225750009466425.4,94687309875088.17,212300943580199.0,25717522893215.0,24376325677.667,11019551488.0,5853540.652,810123.917,1679061555.0,1425064.133,1887226.429,0.0,13.0,9642.667,1960679563.429
10:06:54,75268413.909,1646789.857,0.0,6653431548.3,16624857728.25,569818661367864.4,567348309316054.8,575226823769932.5,451061354022438.2,188696240389083.84,423698183145925.75,44798991245794.49,100201024674.0,9886386432.0,12115754.348,810123.917,8070860757.833,1044603.6,7658751.286,0.0,13.0,10039.0,8268217673.952
10:16:52,35967064.273,421247.143,0.0,1015862339.7,2538242872.5,288678627005623.25,285408466077611.75,294134588568164.25,225798716940412.6,94757248582140.83,212401651205053.0,26403968324658.246,25756757043.0,11017235456.0,5893809.217,810123.917,1741038660.333,1455552.933,1941541.429,0.0,13.0,9690.667,2031793535.095
10:26:53,36339227.273,429818.857,0.0,1016266805.5,2539250798.25,288871154883215.4,285717570378782.75,294591270624176.0,225846810416739.4,94820814513902.0,212499917931350.25,27081153352451.754,25793069694.667,11349334528.0,5942694.609,810123.917,1821534430.833,1484715.333,1994222.0,0.0,13.0,9739.0,2114112938.857
10:36:53,36637964.545,438390.857,0.0,1016669875.9,2540255250.5,289068395163755.44,286020177278499.75,295047679173292.06,225893666070139.2,94892804021160.34,212600040790553.0,27764324510533.5,27174489553.333,11630538240.0,5979504.522,810123.917,1928747026.0,1513601.733,2041336.143,0.0,13.0,9577.667,2210854338.667
10:46:53,36947131.636,446962.429,0.0,1017075726.3,2541266578.0,289266747844413.4,286318387037574.25,295506500900453.0,225940542993351.4,94961096392241.5,212699789859065.25,28438783004246.754,27211463684.333,11820079104.0,6026265.652,810123.917,2041517747.333,1540808.667,2088197.429,0.0,13.0,9543.0,2311817855.619
10:56:53,37240660.727,455534.571,0.0,1017477721.1,2542268391.5,289466733518487.0,286618581823785.25,295966859815361.75,225987832058968.2,95023080896703.17,212798728370150.25,29104175235943.246,27248069418.667,11413379840.0,6068978.87,810123.917,2154684690.0,1532049.467,2133265.286,0.0,13.0,9477.333,2412380112.714
11:06:53,37463879.455,464106.571,0.0,1017927676.5,2543389797.75,289756195015899.2,286689876487233.25,296414507627902.75,225997715688022.6,95055198168319.02,212830896637276.0,29314501970714.5,27278310625.0,10796972544.0,6116386.087,810123.917,2168027911.833,1287408.667,2164508.571,0.0,13.0,9477.0,2422932830.429
11:16:53,37546214.545,472677.714,0.0,1018339204.0,2544415129.5,290065762007190.6,286689889191234.75,296863527249840.75,225997728860032.8,95058395629643.33,212830923436489.25,29314638618040.0,28649123928.333,10794682880.0,6169634.696,810123.917,2168038938.167,1287408.667,2190343.857,0.0,13.0,9479.0,2423040512.667
11:26:53,39279520.364,481249.429,0.0,1018750629.8,2545440213.25,290375326833628.94,286689903865926.0,297312569349839.75,225997742379955.6,95061615725093.17,212830951296044.75,29314803386550.0,28675740221.333,10794496512.0,6220234.304,810123.917,2168056993.5,1287408.667,2217376.571,0.0,13.0,16918.0,2424896323.762
11:36:53,39370419.364,489821.143,0.0,1019469355.6,2547232856.0,290684924139733.06,286689916443410.0,297761624961877.25,225997755567457.2,95064821598650.17,212830977520860.75,29314939420275.5,28702344603.667,10793501184.0,6260027.696,810123.917,2168061095.833,1287408.667,2242652.429,0.0,13.0,16917.667,2425006297.286
11:46:53,39444180.545,498392.857,0.0,1019879445.0,2548254674.0,290994672264176.06,286689929506609.0,298210664321497.75,225997759956230.03,95068025472113.83,212831003444465.5,29315075862563.0,30073209404.0,10792251392.0,6300176.609,810123.917,2168065241.5,1287408.667,2269917.857,0.0,13.0,16901.667,2425105357.476
11:56:54,39588126.818,506964.571,0.0,1022613905.0,2555083563.5,291301158456991.6,286693580912867.0,298661460773657.75,225998617488635.2,95071112307286.17,212832803696692.25,29326674391762.246,30100086981.333,10803148544.0,6352136.478,810123.917,2169888959.167,1289944.4,2308151.429,0.0,13.0,16918.0,2428825750.19
12:06:54,40209785.909,515535.714,0.0,1515361706.2,3786349037.0,291495962390185.6,286991645009449.5,299112550077964.06,226044791257567.6,95137052677826.17,212928067511635.5,29974755472763.0,31479902736.0,10999314176.0,6392527.0,810123.917,2229324674.833,1434507.333,2364480.571,0.0,13.0,16869.333,2498925545.857
12:16:54,40469821.545,524108.0,0.0,1515765890.0,3787356228.25,291685643654098.8,287306208486919.75,299566368695565.75,226093044345723.0,95206916727092.0,213029056930232.75,30659643369824.5,31516141302.0,11045789696.0,6432772.391,810123.917,2295459392.0,1465289.733,2420880.286,0.0,13.0,16901.667,2572960041.095
12:26:54,40644545.636,532680.0,0.0,1516171695.8,3788367462.25,291879435266911.0,287612986568989.0,300022153989006.25,226140812433895.0,95273284187229.83,213126995848985.5,31336896068313.246,32896928344.333,11465767680.0,6477925.261,810123.917,2385948756.0,1495561.467,2471960.857,0.0,13.0,16918.0,2660262011.048
12:36:54,40811817.727,541252.143,0.0,1516577560.2,3789378817.75,292076527316319.2,287914547498125.5,300476633150850.5,226187774898860.6,95349929723167.33,213227767002801.5,32018181647851.0,32934086651.333,11549462784.0,6518456.348,810123.917,2498395503.833,1523095.067,2519794.286,0.0,13.0,16900.333,2759755608.81
12:46:54,40963070.091,549824.286,0.0,1516981049.0,3790384274.25,292275189184490.2,288210961203016.0,300935564346158.25,226234592122379.2,95416261539123.02,213327372660932.0,32689814048629.754,32971050644.333,11861234688.0,6558850.391,810123.917,2612958125.167,1549831.333,2566980.0,0.0,13.0,16652.333,2862284796.619
12:56:54,41137043.273,558395.857,0.0,1517430292.2,3791503966.0,292497926405202.0,288468609596354.75,301389815835959.0,226273782818362.6,95483390510859.66,213419861050491.25,33303512594253.0,33007425747.667,10787350016.0,6605296.957,810123.917,2695352627.0,1287410.533,2610324.429,0.0,13.0,16607.333,2933622187.571
13:06:54,41298470.909,566967.429,0.0,1517839062.2,3792522472.5,292811306769104.75,288468621612317.25,301838851120487.5,226273785321533.8,95486580309125.83,213419888031287.5,33303649875786.5,34378275583.667,10787453184.0,6648177.87,810123.917,2695356569.667,1287410.533,2633966.429,0.0,13.0,16639.0,2933803960.762
13:16:54,41378197.273,575539.143,0.0,1518248788.4,3793543357.25,293124688994538.0,288468633365651.25,302287902287896.75,226273798543240.2,95489782161321.66,213419915203008.5,33303783071041.5,34404881002.667,10787496704.0,6695317.043,810123.917,2695363249.667,1287410.533,2656787.714,0.0,13.0,16623.333,2933906668.524
13:26:55,41497401.545,584110.429,0.0,1518663242.2,3794575956.0,293438042923844.4,288468645342814.75,302736927862169.25,226273811738621.2,95492992892096.67,213419942601155.25,33303925856176.0,34431488390.0,10787692800.0,6736841.522,810123.917,2695380979.333,1287410.533,2682538.143,0.0,13.0,16671.667,2934057339.333
13:36:55,41589799.727,592682.0,0.0,1519381154.3,3796366583.25,293751391173307.44,288468657405709.75,303185961341038.0,226273824960550.4,95496192780215.83,213419969545395.25,33304068207196.246,34458053626.667,10787731200.0,6783635.217,810123.917,2695384920.0,1287410.533,2707379.286,0.0,13.0,16655.333,2934167412.143
13:46:55,41668780.455,601253.286,0.0,1519807160.1,3797428055.75,294064720621149.94,288468668407937.5,303634986472086.25,226273838012061.4,95499401929363.33,213419995219687.25,33304200774428.0,37173196474.667,10787797504.0,6813889.0,810123.917,2695399974.333,1287410.533,2731278.0,0.0,13.0,16671.333,2934267648.571
13:56:55,42397115.909,609824.714,0.0,2014872524.3,5034483376.75,294325661665868.8,288593915861536.25,304087158372560.0,226293744161014.8,95527135965752.34,213461427306880.0,33583480202444.246,37203764063.0,11004075008.0,6865603.87,810123.917,2722534980.667,1417092.933,2781720.286,0.0,13.0,16671.667,2970085955.714
14:06:55,42618774.909,618396.571,0.0,2015271620.1,5035478015.75,294513096419591.2,288912912866449.75,304538349501033.25,226342913483733.6,95596801236281.66,213561845565003.0,34271387171362.0,37239849981.667,11007083264.0,6903106.696,810123.917,2783373941.167,1447724.133,2832329.571,0.0,13.0,16623.333,3039783229.476
14:16:55,42875438.545,626968.429,0.0,2015671838.9,5036475421.75,294705056750002.75,289223448473256.75,304994143505795.75,226390787471388.6,95662224209479.17,213660497297658.5,34951353296418.0,38620495174.0,11263993088.0,6946353.826,810123.917,2860789377.667,1493748.133,2886756.429,0.0,13.0,16595.333,3119337015.524
14:26:55,43234535.091,635540.143,0.0,2016078662.5,5037489162.25,294900268520666.4,289529850643291.25,305450444001265.25,226438287717733.6,95732635576905.17,213760095933372.0,35634507260343.5,38657418036.667,11556986624.0,6991427.826,810123.917,2961138085.667,1505827.6,2935221.857,0.0,13.0,16347.667,3211578654.857
14:36:55,43526953.545,644112.143,0.0,2016484282.9,5038499923.25,295098956631481.75,289829952539181.25,305908326160682.5,226485289599352.4,95803082059455.33,213860289219961.5,36313678741671.25,38694453345.333,11721202176.0,7031469.609,810123.917,3072730664.5,1533891.067,2980994.429,0.0,13.0,16220.333,3311925512.571
14:46:56,43820495.636,652684.143,0.0,2016890102.1,5039511173.0,295299894180815.94,290124564811173.25,306367746583581.25,226532277617510.2,95867705919580.5,213959533227264.0,36983507015388.75,38731314568.333,12083257344.0,7075160.783,810123.917,3187441860.5,1508937.2,3027987.0,0.0,13.0,16006.333,3416700883.952
14:56:56,44046732.727,661255.857,0.0,2017342294.3,5040638145.75,295561778921043.75,290279862567651.75,306819404379486.75,226554805952574.8,95914579932808.34,214018580006373.5,37373483681411.0,40108603444.333,10788813568.0,7111114.783,810123.917,3232080084.0,1287412.933,3064912.571,0.0,13.0,15988.333,3451950238.095
15:06:56,44195738.455,669827.143,0.0,2017804074.3,5041788460.25,295872453835168.94,290279875298213.5,307268431150276.25,226554806673584.8,95917778624907.33,214018607849869.0,37373623062449.51,40135182607.0,10788823552.0,7177815.87,810123.917,3232109705.0,1287412.933,3094764.286,0.0,13.0,15970.333,3452175157.095
15:16:56,44276951.455,678398.714,0.0,2018213720.3,5042809178.75,296183122900574.06,290279886910947.94,307717467366412.75,226554807208266.4,95920972997015.33,214018634451984.0,37373756491543.75,41506038111.0,10788882432.0,7217756.391,810123.917,3232122918.333,1287412.933,3121065.0,0.0,13.0,16014.333,3452287797.667
15:26:56,44391694.273,686970.286,0.0,2018625039.1,5043833988.0,296493802987332.06,290279897863608.5,308166505327621.0,226554807676533.6,95924179544081.83,214018660905611.25,37373888876803.0,41532639554.0,10788956160.0,7265409.913,810123.917,3232155601.333,1287412.933,3147488.429,0.0,13.0,16014.667,3452451895.81
15:36:56,44475890.455,695541.714,0.0,2019344058.9,5045627362.75,296806324060294.56,290279909717303.0,308615530483912.75,226554808330496.8,95927375118413.5,214018687593355.75,37374024513538.49,42903476792.667,10789009408.0,7315631.043,810123.917,3232159574.333,1287412.933,3172034.714,0.0,13.0,15982.333,3452572603.571
15:46:56,44556358.818,704113.429,0.0,2019770300.1,5046689406.75,297119068864631.44,290279921465924.25,309064575546829.5,226554808961332.0,95930567847901.66,214018714469616.5,37374160702590.75,42930007993.333,10789060864.0,7352404.739,810123.917,3232163857.667,1287412.933,3197353.143,0.0,13.0,15966.333,3452685294.238
15:56:56,45111863.818,712684.714,0.0,2514831782.1,6283735183.5,297354310000703.56,290471948293644.5,309517420575967.25,226584903663186.2,95971731655413.33,214081012731008.0,37796628497899.25,42962512928.333,11003141632.0,7390994.478,810123.917,3272084048.833,1423661.467,3255843.143,0.0,13.0,15966.667,3502381450.238
16:06:56,45497464.182,721256.714,0.0,2515237786.3,6284746913.75,297542755738405.4,290789661832839.5,309969775456523.0,226633817737035.0,96041741339609.66,214181738763316.75,38484033631949.0,44342930399.333,11059163136.0,7424015.043,810123.917,3334232169.5,1454150.8,3309313.429,0.0,13.0,16046.333,3573435728.476
16:16:56,45763821.818,729828.571,0.0,2515643179.7,6285757140.5,297735701289709.8,291099178630053.75,310425063768963.5,226681831923401.8,96108708440574.83,214280276009384.75,39164622012782.25,44379431972.333,11316808192.0,7465290.957,810123.917,3418584177.5,1483118.0,3364387.429,0.0,13.0,15789.333,3656650685.286
16:26:58,46130000.818,738400.143,0.0,2516047557.5,6286764858.75,297931377713105.4,291404416070355.25,310880320591566.75,226729384467115.0,96180262991879.66,214379796009864.25,39847201426045.25,44416330280.667,11633375744.0,7512902.087,810123.917,3520987348.0,1512315.067,3412648.714,0.0,13.0,15847.0,3750912194.571
16:36:58,46451090.727,746989.429,0.0,2516451604.7,6287771743.5,298130894008420.6,291704041875226.0,311339363763617.25,226776419796552.6,96250422482769.5,214479946796681.75,40525233903124.0,44453412238.667,11754761216.0,7556176.739,810123.917,3634365875.5,1539406.267,3459451.571,0.0,13.0,15476.0,3852564050.0
16:46:58,46760637.545,755561.0,0.0,2516854796.9,6288776509.75,298332289442405.8,292001079207287.0,311799563061056.25,226823432438165.6,96315777884829.83,214579532031741.75,41194579962567.25,45834570892.333,11699058176.0,7593126.087,810123.917,3750970587.667,1565790.0,3505156.857,0.0,13.0,15183.0,3955951097.381
16:56:58,47011810.727,764132.571,0.0,2517307681.7,6289905198.25,298623846367670.4,292091076848791.25,312247917891292.75,226835923310016.2,96350327789735.83,214616794771681.0,41438269742902.25,47209567121.0,10787524096.0,7635645.783,810123.917,3770096875.0,1287414.0,3536754.429,0.0,13.0,15167.333,3970393223.476
17:06:58,47075148.0,772703.857,0.0,2517720725.9,6290934294.25,298943140882195.06,292091087636770.5,312696943989076.75,226835936454411.4,96353536580590.0,214616818095979.5,41438400965348.75,47236162646.667,10787059200.0,7675919.0,810123.917,3770105101.0,1287414.0,3562971.429,0.0,13.0,15135.0,3970497520.286
17:16:58,47141468.909,781275.143,0.0,2518136750.9,6291970746.0,299262168002984.94,292091098593862.0,313145962288333.5,226835949623423.2,96356739595138.67,214616841565888.25,41438534295772.49,47262695849.333,10787101696.0,7709339.565,810123.917,3770111999.667,1287414.0,3589229.714,0.0,13.0,15199.667,3970609507.0
17:26:58,47281537.727,789846.429,0.0,2518859884.3,6293774340.25,299580918113275.94,292091109783134.75,313594990043246.25,226835956627957.4,96359948082708.34,214616865166647.75,41438668457018.75,48633546756.333,10787017984.0,7757193.391,810123.917,3770129894.333,1287414.0,3617111.571,0.0,13.0,15152.0,3970785990.048
17:36:58,47346733.727,798417.571,0.0,2519268377.5,6294792191.75,299895399321672.94,292091120760616.25,314044009714418.75,226835957276053.4,96363142233401.66,214616888045152.75,41438800130336.25,48660029302.0,10787046656.0,7800283.913,810123.917,3770133969.333,1287414.0,3642599.286,0.0,13.0,15151.667,3970886622.571
17:46:59,47414164.455,806989.286,0.0,2519693481.7,6295851474.25,300209895153649.75,292091131818354.75,314493052655847.0,226835957939752.0,96366336497589.33,214616911285519.75,41438934700226.49,48686489876.667,10787076864.0,7850891.565,810123.917,3770137885.0,1287414.0,3667536.429,0.0,13.0,15135.667,3970987686.429
17:56:59,48418216.545,815560.857,0.0,3014763516.9,7532918430.25,300415380040476.75,292360370494447.0,314945428585292.75,226878021794804.8,96426280938532.0,214703905884979.75,42029572115695.51,48721379967.667,10997028352.0,7889756.043,810123.917,3825365450.333,1431246.8,3730838.571,0.0,13.0,15184.0,4038020554.143
18:06:59,48913411.364,824132.571,0.0,3015173428.7,7533939812.5,300605326220643.56,292676826604259.5,315401185953146.5,226926815303844.0,96492576417323.83,214803921595197.25,42715269014223.0,50101817227.667,11102392576.0,7936372.87,810123.917,3891045218.0,1461267.867,3786326.143,0.0,13.0,15199.667,4111573201.476
18:16:59,49226697.273,832704.571,0.0,3015577950.1,7534947871.5,300799036831663.8,292986014743728.0,315857437045320.75,226974778112349.8,96560005542065.5,214902568900089.5,43397875163040.0,50138471652.667,11456263936.0,7983318.391,810123.917,3981170944.667,1490738.8,3838862.714,0.0,13.0,15215.667,4198128528.81
18:26:59,49610367.455,841276.571,0.0,3015988553.9,7535970993.25,300995547052266.56,293289297490308.25,316313719679012.25,227022049519190.4,96632616909947.02,215002575133759.5,44079185505552.25,50175459504.0,11709783808.0,8024364.652,810123.917,4087819145.0,1518768.4,3887546.857,0.0,13.0,14734.0,4294574670.095
18:36:59,49927369.818,849848.286,0.0,3016393077.5,7536979042.25,301194237089842.8,293586948735836.06,316772254532517.75,227068913204208.0,96700000912158.17,215102323439684.0,44752683681157.25,51556665904.667,11923004160.0,8071168.826,810123.917,4200629058.5,1546083.333,3933178.429,0.0,13.0,14733.667,4396161915.81
18:46:59,50258150.0,858420.0,0.0,3016799137.9,7537990913.25,301398147730175.6,293886439210490.25,317229309376746.75,227115199137561.97,96767634263676.17,215201956025381.25,45414049795700.0,52937633393.0,10990824192.0,8105555.043,810123.917,4305508569.5,1402860.667,3978168.143,0.0,13.0,14537.667,4487139719.0
18:56:59,50435978.273,866991.714,0.0,3017252525.5,7539120844.0,301712905400944.25,293904184545064.5,317677848296494.25,227117289220276.8,96785889166747.33,215215603078772.75,45504848544854.49,52966096424.0,10787194624.0,8155151.783,810123.917,4309116867.333,1287415.333,4006349.714,0.0,13.0,14554.0,4489697234.476
19:06:59,50504533.455,875562.857,0.0,3017664791.3,7540148062.75,302030532311146.8,293904198423278.25,318126866940589.5,227117302208269.2,96789080059782.5,215215628635596.75,45504978160083.75,52992731658.667,10787227904.0,8192134.304,810123.917,4309123326.667,1287415.333,4032117.571,0.0,13.0,14553.667,4489801097.905
19:16:59,50574205.545,884134.0,0.0,3018075860.3,7541172270.5,302348157010674.06,293904212139911.25,318575882594310.75,227117315232844.0,96792272175534.5,215215654195389.5,45505106928208.0,54363642482.0,10787262464.0,8238860.217,810123.917,4309132280.667,1287415.333,4056879.429,0.0,13.0,14569.667,4489912361.81
19:27:00,50717258.091,892705.143,0.0,3018795106.5,7542966235.0,302664102017957.06,293904226156198.5,319024901189588.5,227117328289134.4,96795467377837.83,215215680192371.5,45505237961729.0,54390286296.333,10787316992.0,8283238.217,810123.917,4309152303.333,1287415.333,4082800.429,0.0,13.0,14569.667,4490082903.048
19:37:00,50782085.364,901276.429,0.0,3019206522.7,7543991285.25,302976589056349.06,293904239729132.75,319473918294534.75,227117341293200.2,96798653379670.0,215215704848479.75,45505365134790.49,54416922557.0,10787353344.0,8329918.261,810123.917,4309158746.667,1287415.333,4106970.286,0.0,13.0,14537.333,4490184036.429
19:47:00,51005155.455,909847.429,0.0,3514287309.3,8781085104.0,303280290441929.94,293922180701356.06,319925624520963.75,227121066884524.6,96803627914554.34,215223316965866.25,45552433938663.75,54444200991.0,11004765952.0,8379909.609,810123.917,4315121128.667,1406264.667,4150181.571,0.0,13.0,14521.333,4503233403.476
19:57:00,51421112.909,918419.0,0.0,3514690811.1,8782090671.75,303466443300434.94,294242472757603.5,320375852401211.5,227170121443526.8,96875865120642.17,215324380169878.5,46244414009614.0,55824812073.667,11000788736.0,8421793.0,810123.917,4377300298.167,1436376.667,4201397.0,0.0,13.0,14569.667,4571901819.667
20:07:00,51626382.455,926990.571,0.0,3515091827.3,8783090064.25,303655579312964.94,294555288394509.25,320830435674610.25,227218686279028.6,96941840546320.98,215423679639928.0,46924448465018.0,55860887853.333,11133020416.0,8465263.174,810123.917,4443139895.5,1467171.333,4256939.429,0.0,13.0,14569.333,4645953224.762
20:17:00,51911732.727,935562.143,0.0,3515495568.9,8784096208.25,303849331211075.6,294863039326630.0,321286678091617.0,227266670965203.0,97008285337858.34,215522075080055.25,47604189060371.51,55897479188.667,11510983680.0,8515629.826,810123.917,4533810609.833,1514078.8,4307898.0,0.0,13.0,14070.0,4733418312.476
20:27:00,52244390.545,944133.857,0.0,3515899091.9,8785101832.5,304046236633292.06,295164755974530.75,321743023308857.0,227313843170802.4,97079766699161.17,215622001392024.25,48283410254490.25,57278748843.0,11823492352.0,8557080.522,810123.917,4641063982.833,1524515.067,4355461.286,0.0,13.0,13988.667,4830884619.571
20:37:00,52514468.273,952705.857,0.0,3516297931.9,8786095832.75,304245816947728.44,295460166595220.5,322201849381906.25,227360605130653.8,97146075191731.17,215721561570179.0,48954382474789.0,58659975288.667,11998770176.0,8599848.565,810123.917,4754995535.833,1549368.933,4401932.714,0.0,13.0,13799.0,4933634616.476
20:47:00,52811358.818,961277.571,0.0,3516742365.7,8787203640.0,304469213683829.8,295718954410157.75,322657489983500.5,227399778140788.8,97214119544729.33,215815249357503.5,49576601268544.49,58696541764.667,10788038144.0,8637049.957,810123.917,4840350234.333,1287417.2,4444860.0,0.0,13.0,13541.333,5006015652.857
20:57:00,52968702.455,969849.0,0.0,3517155179.1,8788232165.75,304783591328754.4,295718965534981.75,323106512766129.5,227399778833080.0,97217324723049.33,215815273313674.5,49576732252829.0,58723137362.0,10787902208.0,8682478.304,810123.917,4840356002.0,1287417.2,4469722.286,0.0,13.0,13509.667,5006208276.619
