Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:09:38,12196039.0,488563.714,0.0,39804145.7,99294472.5,37837770483965.63,333100849057.75,25687571125811.0,7354923984231.2,221911743634.167,304316623992.0,1413991394399.0,0.0,39079727.5,464079.2,8611934976.0,2665814.13,0.0,88041309.333,417146.4,1152471.4,2067853.714,0.0,0.5,29642.667,90813516.476
16:18:56,35644825.545,1730631.0,0.0,99965593.3,249212747.25,123907329793877.1,1051186888155.5,91001270643687.25,26054712833193.4,753625683144.333,1135364944693.5,5029440184290.5,0.0,89577660.0,1907586.8,8618934784.0,9465256.696,0.0,227508339.667,1817551.0,1152471.667,7138940.143,0.0,0.5,29588.667,253455378.429
16:19:38,12291407.273,497135.0,0.0,40228113.7,100350924.5,38429913558924.0,338046712738.75,26138309973989.0,7483960176312.4,225542223186.667,310063779067.5,1441793803737.75,0.0,39429625.833,472049.1,8612034816.0,2722250.391,0.0,89010622.0,424198.7,1152471.4,2101861.0,0.0,0.5,29642.667,91803503.143
16:28:56,35730882.273,1739202.143,0.0,100375338.1,250233944.0,124501559655050.81,1056149327808.25,91451998319503.02,26183761088286.2,757347059237.0,1141082381230.75,5054260932624.25,0.0,89925753.167,1919088.9,8619046912.0,9517045.609,0.0,228474907.667,1828995.7,1152471.667,7168526.0,0.0,0.5,29620.667,254455531.048
16:29:38,12419913.909,505706.429,0.0,40644530.7,101388601.0,39021975134466.73,342998331836.5,26589088443368.246,7613000389156.4,229110116010.0,315819536247.5,1469602737348.5,0.0,39778030.0,479931.4,8612979200.0,2774090.652,0.0,89973854.667,432200.2,1152471.4,2132160.143,0.0,0.5,29674.667,92809965.714
16:38:57,35795333.091,1747773.571,0.0,100779217.9,251240594.75,125095542136131.9,1061110916618.5,91902719473240.25,26312812034874.8,761016332225.333,1146818330766.0,5079104313151.5,0.0,90273530.667,1930270.7,8619723520.0,9556053.043,0.0,229433019.0,1839832.8,1152471.667,7196230.571,0.0,0.5,29620.667,255419551.571
16:39:38,12505595.818,514277.429,0.0,41057141.5,102416847.5,39614335467799.82,347945720246.0,27039862118136.5,7742039560637.4,232622431466.0,321572363933.0,1497393087206.5,0.0,40126430.833,489366.0,8612336896.0,2841903.565,0.0,90932712.667,439548.2,1152471.4,2164296.429,0.0,0.5,29658.667,93779600.762
16:48:57,35863879.091,1756345.0,0.0,101189417.9,252262883.25,125690223708194.9,1066074361520.5,92353427171545.75,26441866765716.2,764767775361.167,1152607798737.5,5104052228101.5,0.0,90621721.833,1941571.9,8619575040.0,9597717.478,0.0,230396117.667,1850783.3,1152471.667,7226265.714,0.0,0.5,29668.667,256377279.714
16:49:38,12590154.909,522848.857,0.0,41469414.1,103444232.25,40206712466786.27,352896991576.0,27490581411699.754,7871071410993.8,236267106844.5,327269791743.75,1525078939820.25,0.0,40474735.333,496577.0,8613101824.0,2884913.87,0.0,91893253.667,446376.2,1152471.4,2192903.0,0.0,0.5,29642.667,94736605.619
16:58:57,35943969.455,1764916.429,0.0,101601346.7,253289481.5,126287524017145.45,1071041882904.5,92804167595424.5,26570911870760.0,768387748374.5,1158290155159.0,5128805936201.5,0.0,90970810.167,1953246.9,8619867392.0,9633416.0,0.0,231354219.333,1862038.0,1152471.667,7257248.143,0.0,0.5,29652.667,257345413.333
16:59:38,12704139.818,531420.286,0.0,41886165.9,104482746.5,40798755760633.18,357849384331.0,27941323724721.0,8000113333041.6,239891695775.833,332993973945.75,1552811360915.25,0.0,40822400.167,504920.8,8612273664.0,2935686.391,0.0,92854196.0,454218.4,1152471.4,2224784.143,0.0,0.5,29658.667,95713960.429
17:08:57,36013260.909,1773487.714,0.0,102009358.9,254306352.25,126884447026316.98,1076000884192.0,93254897444789.5,26699961425157.0,772016167273.833,1164014819582.0,5153621873852.25,0.0,91318785.333,1964011.5,8619894528.0,9672230.565,0.0,232312006.667,1872586.8,1152471.667,7287294.429,0.0,0.5,29604.667,258304033.619
17:09:38,12801733.818,539991.714,0.0,42298436.9,105510149.5,41390549454225.09,362802927298.25,28392093275460.754,8129172013030.6,243533066067.667,338764544371.5,1580654464644.25,0.0,41170767.333,512770.0,8613064960.0,2997614.522,0.0,93811427.0,461062.3,1152471.4,2259121.714,0.0,0.5,29658.667,96683735.571
17:18:57,36092235.182,1782059.0,0.0,102420387.7,255330679.25,127477897203310.55,1080933101261.75,93705659297995.02,26829012705806.6,775602862181.833,1169779009840.25,5178174052853.25,0.0,91666803.5,1976008.0,8619022848.0,9707659.217,0.0,233277654.0,1884269.2,1152471.667,7352769.571,0.0,0.5,29604.667,259270355.048
17:19:39,12886669.455,548562.857,0.0,42713517.3,106544527.5,41984201027757.27,367748910579.75,28842901379743.246,8258225982738.0,247025524249.167,344546411308.5,1608509958482.5,0.0,41520622.333,520294.9,8612409088.0,3033184.739,0.0,94771266.667,468659.2,1152471.4,2289309.714,0.0,0.5,29658.667,97659207.905
17:28:57,36168980.364,1790630.286,0.0,102826738.9,256343484.75,128071170212674.27,1085871192871.75,94156410071656.0,26958064741042.6,779277292089.667,1175572677209.5,5202782559399.5,0.0,92015361.667,1986273.6,8619134208.0,9752067.826,0.0,234250642.333,1894259.0,1152471.667,7381198.286,0.0,0.5,29652.667,260267446.286
17:29:39,13028215.364,557134.286,0.0,43130176.5,107582801.0,42577845743430.18,372696661041.0,29293704289265.754,8387274474184.8,250461518458.333,350240248582.0,1636172831761.25,0.0,41869686.5,528376.3,8613336832.0,3081923.348,0.0,95737291.0,476442.5,1152471.4,2319274.0,0.0,0.5,29642.667,98669591.143
17:38:57,36249818.909,1799201.429,0.0,103249340.1,257396772.0,128665112577832.55,1090813378342.75,94607112253955.25,27087103326637.8,782973425417.833,1181261600840.5,5227183796886.75,0.0,92377074.167,1998099.9,8619855360.0,9797487.739,0.0,235204647.0,1905716.0,1152471.667,7409590.143,0.0,0.5,29620.667,261233576.667
17:39:39,13109048.455,565705.286,0.0,43548412.5,108624937.25,43170939216529.91,377644843394.5,29744492377518.754,8516323666552.4,254027787621.667,355963541052.5,1663883823877.5,0.0,42217925.333,536465.7,8613715712.0,3139321.304,0.0,96695603.333,485223.5,1152471.4,2350798.714,0.0,0.5,29637.333,99638092.19
17:48:57,36326186.727,1807772.857,0.0,103656510.1,258411588.0,129258404485464.27,1095746812203.75,95057895127060.5,27216150438012.6,786514261865.5,1186992780057.0,5251663412896.75,0.0,92725532.667,2009002.8,8619981056.0,9836306.043,0.0,236157581.333,1916368.4,1152471.667,7437485.857,0.0,0.5,29620.667,262200425.381
17:49:39,13207762.0,574276.571,0.0,43967564.1,109669328.25,43763512676719.73,382594903510.0,30195261417876.0,8645373190235.4,257546993063.833,361704644970.0,1691629784113.0,0.0,42566797.167,546139.6,8613347072.0,3173420.913,0.0,97655334.667,493436.3,1152471.4,2383212.714,0.0,0.5,29658.667,100604657.81
17:58:57,36389523.182,1816344.286,0.0,104054264.3,259403204.25,129851517323882.1,1100685699884.75,95508604259737.5,27345197477916.0,790201496770.667,1192738096348.75,5276168385114.75,0.0,93074034.167,2019442.9,8619805440.0,9875415.217,0.0,237112712.0,1926854.6,1152471.667,7466304.714,0.0,0.5,29604.667,263176446.952
17:59:39,13323239.091,582848.0,0.0,44383031.9,110704643.0,44357252182132.37,387549841234.75,30646043786649.246,8774426303168.8,261107623614.5,367465683342.5,1719422307597.75,0.0,42914936.333,555045.5,8613506048.0,3226001.522,0.0,98614545.667,501408.5,1152471.4,2413774.714,0.0,0.5,29610.667,101583455.667
18:08:57,36464028.727,1824915.429,0.0,104451951.1,260394623.5,130445501090451.81,1105627850514.0,95959432188988.25,27474247328791.8,793620706324.833,1198499725512.25,5300705453113.0,0.0,93422947.167,2030988.7,8619997184.0,9917240.478,0.0,238067358.667,1938084.5,1152471.667,7495626.286,0.0,0.5,29652.667,264145644.571
18:09:39,13406681.636,591419.143,0.0,44798032.5,111738791.75,44951155063386.45,392499842856.75,31096781749533.5,8903478633480.2,264764167887.667,373221684843.0,1747196314844.0,0.0,43263025.833,562903.2,8613673984.0,3291632.696,0.0,99572701.0,508638.0,1152471.4,2444664.286,0.0,0.5,29610.667,102551206.238
18:18:57,36554926.364,1833486.714,0.0,104847070.9,261379684.75,131039155377753.27,1110568529901.0,96410250603556.98,27603297924682.6,797136154753.667,1204257977050.75,5325239718880.0,0.0,93771463.0,2041837.0,8619114752.0,9963303.087,0.0,239034094.333,1948891.5,1152471.667,7524816.857,0.0,0.5,29604.667,265122045.381
18:19:39,13496834.909,599990.429,0.0,45219450.1,112788875.0,45544645967209.55,397449985052.25,31547527034916.0,9032525437416.8,268327888454.167,378917878704.25,1774866956301.25,0.0,43611771.333,570509.2,8613742848.0,3336845.217,0.0,100533967.0,516937.7,1152471.4,2475268.571,0.0,0.5,29658.667,103527349.048
18:28:57,36626082.091,1842058.143,0.0,105245592.9,262373174.75,131633220450894.36,1115508458933.5,96861015137420.98,27732342183536.0,800706770544.0,1209946822139.75,5349681855366.25,0.0,94119998.5,2053025.0,8619727360.0,10005729.174,0.0,239992567.667,1960004.8,1152471.667,7554537.429,0.0,0.5,29556.667,266099360.429
18:29:39,13634662.0,608562.0,0.0,45636099.9,113827132.75,46137132984946.55,402401095333.25,31998255508886.5,9161564350764.4,271992536223.167,384653662077.75,1802600334446.0,0.0,43960872.0,579013.5,8612999680.0,3374702.0,0.0,101497708.0,522893.0,1152471.4,2503578.571,0.0,0.5,29642.667,104547874.286
18:38:58,36692773.636,1850629.429,0.0,105643303.1,263364640.5,132226762870564.1,1120451020035.75,97311721841273.5,27861388898605.4,804339108525.333,1215664090844.75,5374152973613.0,0.0,94467662.333,2064299.1,8619208192.0,10044138.652,0.0,240946123.0,1971264.8,1152471.667,7582980.571,0.0,0.5,29588.667,267072956.429
18:39:39,13705443.364,617133.143,0.0,46048845.9,114855699.5,46728831040715.37,407354596410.75,32448932200548.246,9290600334877.4,275774504327.167,390414824060.25,1830408527156.0,0.0,44309180.833,586396.3,8613178368.0,3414383.304,0.0,102457353.333,530952.3,1152471.4,2532886.143,0.0,0.5,29610.667,105514929.476
18:48:45,36775097.636,1859200.857,0.0,106036191.1,264344167.75,132819864885188.27,1125394340408.0,97762481991974.25,27990456295769.4,807977463710.0,1221437436101.25,5398726708136.25,0.0,94816051.833,2075342.1,8619929856.0,10082718.087,0.0,241897985.333,1982438.4,1152471.667,7610789.286,0.0,0.5,29604.667,268036684.905
18:58:45,36860775.091,1867594.0,0.0,106418119.9,265296303.25,133401549543532.19,1130232301273.75,98203886899290.75,28116831759787.4,811478923782.167,1227038063900.75,5422708859007.0,0.0,95151187.333,2086048.5,8620061696.0,10117511.391,0.0,242833317.667,1992941.4,1152471.667,7638736.286,0.0,0.5,29636.667,268988628.905
19:08:45,36925225.727,1876165.571,0.0,106813526.7,266282107.75,133995487323778.45,1135175686055.0,98654669801439.75,28245896490654.8,815054032956.333,1232794637436.75,5447267031330.5,0.0,95500067.167,2097071.6,8619355904.0,10164169.217,0.0,243784750.333,2004093.7,1152471.667,7666815.429,0.0,0.5,29636.667,269950903.238
19:18:45,36991913.364,1884737.143,0.0,107209408.3,267269041.5,134589629641412.81,1140114970709.75,99105384882310.75,28374956840715.8,818749067121.5,1238517771714.75,5471752089256.25,0.0,95848827.667,2107547.8,8619973888.0,10217002.957,0.0,244741177.0,2014442.1,1152471.667,7694836.0,0.0,0.5,29604.667,270930752.0
19:28:45,14121552.455,659216.286,0.0,48087057.3,119934829.5,49638714082916.27,431665421518.5,34661875788804.246,9924123655341.0,293681045249.167,418576610919.5,1966676898226.75,0.0,46021937.833,630201.3,8613975808.0,3655184.696,0.0,107174892.667,567926.7,1152471.4,2675522.143,0.0,0.5,29571.0,110286510.095
19:28:46,37102173.273,1893308.429,0.0,107605260.7,268255931.0,135183645679988.27,1145056662913.0,99556156485529.25,28504015920186.8,822265413859.0,1244221607623.25,5496217103239.75,0.0,96197399.167,2117925.7,8619263744.0,10257746.87,0.0,245704193.333,2024915.8,1152471.667,7725347.857,0.0,0.5,29556.667,271938209.524
19:38:46,37162899.0,1901880.0,0.0,108004994.5,269252411.25,135777707167580.55,1150001017586.0,100006927768214.0,28633076779791.4,825803903758.167,1249953479354.75,5520716533322.25,0.0,96547260.167,2128786.8,8620091136.0,10292714.348,0.0,246657602.333,2035713.8,1152471.667,7754059.857,0.0,0.5,29604.667,272899382.905
19:48:46,37222879.909,1910451.286,0.0,108403044.7,270244707.0,136371821207660.1,1154944971472.5,100457704619494.25,28762140733239.2,829414071906.667,1255703675693.75,5545253974899.25,0.0,96895302.333,2138985.5,8619966208.0,10346110.565,0.0,247610043.333,2046101.4,1152471.667,7782450.0,0.0,0.5,29588.667,273858299.905
19:58:46,37290676.273,1919022.714,0.0,108799258.9,271232484.0,136964945120431.81,1159888992660.5,100908481806901.25,28891204648151.0,832956421945.5,1261483081057.25,5569837909852.75,0.0,97243931.167,2149546.0,8619955200.0,10381554.0,0.0,248563060.0,2056779.5,1152471.667,7812279.0,0.0,0.5,29588.333,274823361.762
20:08:46,37364064.0,1927594.143,0.0,109193602.9,272215602.5,137558886399365.55,1164834132204.0,101359262459959.5,29020252275731.4,836500440165.5,1267179701877.0,5594273636427.25,0.0,97591734.667,2160005.0,8620112128.0,10416235.435,0.0,249515574.667,2067380.5,1152471.667,7840126.857,0.0,0.5,29556.333,275783712.524
20:18:46,37453467.909,1936165.429,0.0,109590523.1,273205084.75,138152564853033.19,1169780776047.5,101809963731216.5,29149293588128.0,840149823066.667,1272899026057.75,5618743546395.5,0.0,97939534.833,2170340.5,8620106240.0,10451420.565,0.0,250471225.0,2077915.3,1152471.667,7869369.429,0.0,0.5,29540.333,276755069.238
20:28:46,37530954.091,1944736.571,0.0,109985687.7,274190260.75,138746071878717.73,1174721199351.0,102260759762325.75,29278345599287.8,843676530139.0,1278674595905.5,5643313447141.75,0.0,98288037.333,2181358.6,8619257088.0,10488964.478,0.0,251432914.333,2088915.5,1152471.667,7898204.714,0.0,0.5,29572.333,277760624.333
20:38:46,37605462.909,1953308.0,0.0,110377999.3,275168341.75,139339813231858.73,1179663751085.75,102711559769228.98,29407397004789.0,847266286512.333,1284448130387.25,5667881742544.5,0.0,98635668.167,2191120.9,8619358720.0,10542005.435,0.0,252390986.667,2098956.8,1152471.667,7927232.429,0.0,0.5,29620.333,278725410.905
20:48:46,37681460.818,1961879.429,0.0,110774664.1,276157231.25,139932976284243.27,1184606639734.25,103162346388599.75,29536445623464.0,850776541881.833,1290184249379.5,5692381605028.75,0.0,98985364.833,2202673.6,8619331072.0,10570192.043,0.0,253362323.333,2110401.9,1152471.667,7956166.0,0.0,0.5,29620.333,279688551.571
20:58:46,37743679.091,1970451.0,0.0,111171187.7,277145782.25,140526462475815.02,1189545748698.75,103613084459389.25,29665491666450.6,854406221861.167,1295894078247.25,5716846542260.75,0.0,99333831.667,2213288.2,8620128768.0,10619509.391,0.0,254333950.0,2121083.4,1152471.667,7985847.0,0.0,0.5,29604.333,280657052.429
21:08:46,37803291.0,1979022.286,0.0,111568338.5,278135842.5,141119442119080.62,1194487251723.75,104063878506280.75,29794540412338.6,857896352430.833,1301638520943.5,5741364733970.5,0.0,99682248.833,2224922.9,8619453696.0,10665600.348,0.0,255305204.667,2132726.2,1152471.667,8015391.286,0.0,0.5,29636.333,281619795.571
21:18:46,15020467.455,753500.429,0.0,52821498.9,131728487.25,56155922388979.45,486163340015.0,39619784791173.25,11343617194304.6,333768883559.0,481665326846.25,2272132614198.25,0.0,49854277.5,730728.7,8614758912.0,4162184.087,0.0,117723348.333,660377.1,1152471.4,3010784.429,0.0,0.5,29555.0,120949458.81
21:18:47,37874077.455,1987593.286,0.0,111964723.9,279124014.75,141712872513382.47,1199428836020.0,104514641368684.98,29923583988542.8,861475759464.0,1307397068443.25,5765643915029.75,0.0,100029794.333,2235862.9,8619343872.0,10697059.043,0.0,256275128.667,2143453.7,1152471.667,8044728.429,0.0,0.5,29652.333,282591981.095
21:28:46,15143386.545,762071.714,0.0,53251855.3,132800531.25,56750395883037.82,491109236840.75,40070483567315.25,11472650512936.8,337383202969.833,487403156598.5,2299914129212.0,0.0,50203715.833,740853.7,8614608128.0,4210173.348,0.0,118689797.0,668602.1,1152471.4,3040656.571,0.0,0.5,29587.0,121958566.381
21:28:47,37975401.273,1996164.714,0.0,112359406.1,280108005.0,142305976387321.1,1204374495711.5,104965358001466.0,30052636262452.0,865105403490.0,1313175216161.75,5787597740495.0,0.0,100378019.167,2246038.0,8620232192.0,10741545.783,0.0,257247232.0,2153825.5,1152471.667,8074460.857,0.0,0.5,29588.333,283597725.857
21:38:47,38033890.818,2004736.0,0.0,112754087.9,281091970.75,142900042210530.8,1209320393519.5,105416107204285.5,30181691608620.2,868737530276.5,1318858433619.25,5809426596145.5,0.0,100726310.0,2256797.5,8620217856.0,10783356.957,0.0,258201081.667,2164558.2,1152471.667,8104583.571,0.0,0.5,29604.333,284553114.0
21:48:47,38093498.182,2013307.0,0.0,113148439.7,282075121.25,143493907193036.38,1214267009526.5,105866887056288.0,30310751221179.0,872228826289.833,1324573295288.25,5831290789316.0,0.0,101074319.167,2267829.9,8619579136.0,10818637.739,0.0,259153588.0,2175803.6,1152471.667,8131864.571,0.0,0.5,29620.333,285508431.476
21:58:47,38167998.818,2021878.286,0.0,113547042.9,283068834.25,144087607277187.9,1219211347163.25,106317733683658.0,30439818046077.6,875629438808.667,1330339937895.0,5853232357203.75,0.0,101423851.5,2279303.6,8619428608.0,10855683.522,0.0,260106305.333,2187163.7,1152471.667,8158659.571,0.0,0.5,29588.667,286470656.571
22:08:47,38235425.182,2030449.857,0.0,113942377.7,284054415.75,144681463717350.62,1224158808779.5,106768510469197.25,30568884281396.0,879171764029.167,1336095295452.75,5875160064785.0,0.0,101772604.0,2289936.1,8619447040.0,10901469.826,0.0,261057695.667,2197839.5,1152471.667,8184943.714,0.0,0.5,29588.667,287423928.048
22:18:47,38386300.273,2039021.429,0.0,114334757.7,285032703.0,145275529729865.0,1229100803216.5,107219319448818.0,30697947378473.8,882610986741.5,1341818634490.0,5897049415511.5,0.0,102120670.5,2300798.8,8620252672.0,11067077.13,0.0,262016902.333,2208679.0,1152471.667,8212795.714,0.0,0.5,29620.667,288485977.429
22:28:47,38474963.273,2047592.429,0.0,114728997.9,286015597.75,145869347458661.8,1234041974881.0,107670079620474.25,30827006959315.0,886170554588.667,1347525983939.75,5918911858880.5,0.0,102469277.0,2311241.4,8619568128.0,11104749.174,0.0,262974866.0,2219375.8,1152471.667,8240644.571,0.0,0.5,29620.667,289490902.286
22:38:47,38561014.091,2056163.857,0.0,115125396.7,287003848.75,146463464145701.0,1238984704298.0,108120856219648.25,30956068173477.0,889690900222.833,1353257551485.75,5940808352192.5,0.0,102819447.833,2323057.3,8620251648.0,11147160.652,0.0,263926858.333,2231223.2,1152471.667,8267638.857,0.0,0.5,29636.667,290458696.095
22:48:47,39040562.545,2064735.143,0.0,115519777.9,287987078.25,147057284124250.47,1243929969011.75,108571621339644.25,31085133501149.0,893347473984.333,1359021307189.0,5962784441460.5,0.0,103167839.0,2334341.0,8619625984.0,11197575.609,0.0,264883864.667,2242549.6,1152471.667,8312288.714,0.0,0.5,29604.667,292346901.286
22:58:47,39642030.636,2073306.429,0.0,115916253.5,288975498.0,147649713195841.0,1248860407440.75,109022301747744.98,31214188871641.6,897167629628.0,1364769269741.25,5984688119195.75,0.0,103515624.167,2345255.8,8620473600.0,11232977.826,0.0,265840870.333,2253541.8,1152471.667,8364602.857,0.0,0.5,29620.667,294395266.952
23:08:47,16088465.091,847784.857,0.0,57523246.9,143441505.5,62692971649428.91,540612949554.5,44577566067465.0,12763039482065.2,374025593710.833,544780424812.25,2601640415934.0,0.0,53687144.333,831434.2,8614323200.0,4645561.522,0.0,128275121.0,752551.9,1152471.4,3429658.429,0.0,0.5,29603.0,131750506.19
23:08:48,40224000.818,2081877.857,0.0,116309297.9,289955441.0,148243125473028.0,1253797932475.5,109472987195428.0,31343223516611.8,900518873994.333,1370479620485.25,6006465881651.75,0.0,103865245.5,2355702.8,8620457728.0,11272245.304,0.0,266798685.333,2264105.8,1152471.667,8426176.571,0.0,0.5,29652.667,296415999.667
23:18:47,16273606.727,856355.857,0.0,57950950.1,144506978.0,63287650960096.45,545566292644.0,45028226984450.75,12892082322815.6,377687899603.0,550532317115.5,2632644747842.5,0.0,54035527.5,840742.6,8614539776.0,4796789.0,0.0,129238564.667,762419.6,1152471.4,3459473.143,0.0,0.5,29587.0,132827841.238
23:18:48,40797051.727,2090449.143,0.0,116712561.1,290960589.5,148837955017113.62,1258743110655.75,109923691775280.75,31472258501182.8,903707716388.0,1376167425208.75,6028218949573.5,0.0,104213357.0,2367362.4,8619993856.0,11311004.304,0.0,267763230.333,2275743.7,1152471.667,8489428.429,0.0,0.5,29652.667,298445321.905
23:28:47,16363020.0,864927.143,0.0,58379388.3,145574300.5,63882447302256.91,550520406009.25,45478963042701.0,13021126526761.2,381352650494.5,556223566918.5,2663486904547.75,0.0,54384023.0,851182.4,8614774272.0,4832359.783,0.0,130194078.0,770584.6,1152471.4,3490111.143,0.0,0.5,29603.0,133804919.286
23:28:48,41352172.818,2099019.714,0.0,117143395.3,292033786.0,149419922235428.62,1263675579952.0,110374459135945.5,31601303716201.4,907218530320.0,1381895632129.5,6050071259424.0,0.0,104561140.833,2379823.7,8619860480.0,11352996.739,0.0,268731463.667,2291765.5,1152471.667,8577749.286,0.0,0.5,29588.667,300468374.286
23:38:48,41906547.727,2107590.714,0.0,117591138.3,293148698.75,150013460259124.8,1268633909384.5,110825181347632.75,31730349571276.6,910933658481.0,1387645309928.0,6073471682176.25,0.0,104909464.667,2392742.5,8619885312.0,11398609.0,0.0,269697655.667,2309148.5,1152471.667,8657585.286,0.0,0.5,29620.667,302481778.238
23:48:48,42227342.636,2116161.429,0.0,118031492.1,294245386.5,150606340113711.47,1273605805312.5,111275900909436.0,31859389650105.0,914636976656.333,1393420918762.5,6100616144608.75,0.0,105258421.5,2404286.5,8620386816.0,11434024.913,0.0,270652138.333,2330302.6,1152471.667,8688185.0,0.0,0.5,29636.667,303961834.714
23:58:48,42318233.0,2124732.571,0.0,118450520.7,295289501.25,151201779151538.62,1278579920210.75,111726634904148.98,31988417984341.8,918229900252.833,1399101484039.5,6128281751502.75,0.0,105607398.0,2414711.7,8620594944.0,11472642.565,0.0,271608856.667,2340562.4,1152471.667,8718281.286,0.0,0.5,29620.667,304927463.714
