Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:06:55,48210499.182,1501415.286,0.0,440251685.5,1099071262.75,566560468572151.5,563112049310995.0,569474772406153.5,450360271512012.2,187702328727940.5,422258887982930.5,35954881626363.0,75893415163.333,8989407232.0,3643333.652,9.189,5039920.333,1631320.667,5753129.714,0.0,65800194.5,35403.0,31434095.524
08:16:55,48289114.273,1509986.857,0.0,442669510.5,1105107328.25,566801485843485.6,563122770992717.2,569909907267908.5,450360285005440.4,187705783595105.16,422261981129505.75,36006012595927.0,75919935306.667,8991279872.0,3665073.609,9.189,5048942.333,1631320.667,5783458.714,0.0,65800194.5,35403.0,31545780.762
08:26:55,48383005.0,1518558.286,0.0,445064203.9,1111085725.0,567042782291312.0,563133510317986.8,570345315660267.5,450360298731529.4,187709240953933.16,422265088605593.75,36057337562294.49,77290737435.667,8993130240.0,3685440.826,9.189,5060830.333,1631320.667,5815772.0,0.0,65800194.5,35403.333,31669195.762
08:36:55,48478753.545,1527129.857,0.0,447550254.3,1117291562.5,567283897897971.1,563144257208447.0,570782066609662.0,450360312200786.0,187712686609961.0,422268179593258.0,36108569168518.75,77317252291.667,8995005440.0,3707160.565,9.189,5086146.0,1631320.667,5851733.714,0.0,65800194.5,35371.0,31784523.048
08:46:55,48561085.818,1535701.143,0.0,450301117.5,1124159248.0,567524874987419.6,563155057063410.0,571219390159492.5,450360325771356.8,187716115848977.34,422271273523071.5,36159960079946.25,77343769710.333,8997268224.0,3728228.957,9.189,5109961.333,1631320.667,5884490.0,0.0,65800194.5,35387.0,31890691.0
08:56:55,48669501.273,1544272.429,0.0,452733683.9,1130231485.75,567764194166180.5,563166058388641.0,571656505380540.8,450360351432516.2,187719543577319.5,422274398273304.75,36211524844931.0,77370279441.333,8999130112.0,3749176.348,9.189,5135388.0,1631320.667,5919193.286,0.0,65800194.5,35419.333,32013144.095
09:06:55,48758546.455,1552844.0,0.0,455204728.1,1136399781.0,568002485145335.9,563177102048667.5,572093087637841.0,450360377773838.2,187722981986387.84,422277518630380.5,36263070816290.75,78741064721.0,9000981760.0,3771591.087,9.189,5161174.0,1631320.667,5952238.857,0.0,65800194.5,35403.0,32124135.0
09:16:55,48838658.273,1561415.286,0.0,457639274.1,1142476978.0,568241723415898.9,563188125049336.5,572529862146650.2,450360404058343.6,187726410057816.84,422280637515430.5,36314716812354.49,78767578869.0,9003457280.0,3791971.913,9.189,5185685.667,1631320.667,5984401.143,0.0,65800194.5,35339.0,32234570.905
09:26:55,48953024.455,1569986.714,0.0,460418217.7,1149414858.75,568482032298801.0,563198960502514.8,572966275028591.8,450360430222465.6,187729844134813.84,422283745908303.75,36366204140693.75,78794098125.0,9005096192.0,3814148.565,9.189,5222357.667,1631320.667,6018784.714,0.0,65800194.5,35355.333,32393746.571
09:36:55,31331997.273,344456.857,0.0,99213348.3,247687739.5,287208864660331.6,281739181988372.0,291601608866449.75,225180424049746.8,93926495723091.17,211181637285131.0,18837769219747.246,17197870783.667,8722640640.0,810385.087,9.189,1158265.0,1631320.133,1337929.143,0.0,65800194.5,21852.667,9200216.476
09:36:56,49039829.455,1578558.143,0.0,462852302.7,1155490941.5,568721773803391.5,563209969479125.8,573403328982832.0,450360456380144.0,187733273081015.3,422286888121991.0,36417925780769.25,80164890303.0,9006951936.0,3834360.043,9.189,5248101.667,1631320.667,6050799.143,0.0,65800194.5,35387.0,32501714.381
09:46:55,31405766.091,353028.429,0.0,101656808.5,253787599.5,287448611370130.44,281750476253757.0,292018912514259.25,225180437643225.0,93933151626340.17,211184842132200.25,18890019504198.754,17224419694.333,8724549120.0,829175.913,9.189,1186390.333,1631320.133,1368278.286,0.0,65800194.5,21900.333,9307487.238
09:46:56,49121794.091,1587130.0,0.0,465287707.9,1161570203.5,568961612344963.9,563220989465812.5,573838037310985.5,450360482749215.8,187736720570430.03,422290019274056.0,36469548679475.25,80191404596.667,9008805376.0,3855603.609,9.189,5271710.333,1631320.667,6083490.714,0.0,65800194.5,35371.0,32606355.667
09:56:56,49217175.0,1595701.429,0.0,467761144.3,1167744440.0,569201727481981.9,563231992649710.8,574275046444340.5,450360509354101.0,187740154519943.16,422293149462986.25,36521219833852.75,80217927178.333,9011274496.0,3878099.391,9.189,5288828.0,1631320.667,6114409.143,0.0,65800194.5,35387.333,32732370.762
10:06:56,49302865.273,1604272.714,0.0,470518247.3,1174627781.0,569441364429025.0,563243090951524.0,574708122084516.8,450360535785461.2,187743603998801.66,422296295047046.75,36573059867136.49,80244455968.333,9012946688.0,3899007.957,9.189,5314684.667,1631320.667,6146983.0,0.0,65800194.5,35371.0,32849408.762
10:16:56,49397129.091,1612844.286,0.0,472990202.3,1180798322.25,569681384765543.0,563254229989211.2,575141844811426.2,450360557066759.4,187747068314593.66,422299451257873.0,36624934712342.49,81615253078.333,9014772224.0,3921499.565,9.189,5338878.333,1631320.667,6179144.571,0.0,65800194.5,35403.0,32973293.619
10:26:56,49516345.364,1621415.857,0.0,475427820.1,1186883270.0,569921328897087.5,563265221494864.0,575578381924452.2,450360570784071.8,187750510067039.16,422302557689501.0,36676635025966.0,81641768681.333,9017233664.0,3942579.522,9.189,5376001.0,1631320.667,6214172.714,0.0,65800194.5,35387.333,33138941.905
10:36:56,49613581.636,1629987.143,0.0,478206249.7,1193820058.0,570161626294842.9,563276190129936.0,576015639442525.8,450360584716465.0,187753950955891.84,422305676557872.5,36728509744878.75,81668289714.0,9018861056.0,3963039.739,9.189,5401786.333,1631320.667,6250207.286,0.0,65800194.5,35403.0,33255199.286
10:46:56,49712317.364,1638559.143,0.0,480688094.3,1200015768.5,570402304348881.0,563287201279191.8,576452100089181.5,450360598346056.4,187757403014414.66,422308816769438.75,36780399051065.51,81694814934.333,9020681472.0,3984550.174,9.189,5427706.333,1631320.667,6285630.429,0.0,65800194.5,35355.0,33369128.81
10:56:56,49819236.909,1647130.571,0.0,483134542.1,1206123271.75,570642603247529.9,563298194500042.5,576886640175645.0,450360611860137.6,187760859430405.34,422311954987694.75,36832308802863.51,83065605198.667,9022496512.0,4005550.391,9.189,5453127.333,1631320.667,6318762.714,0.0,65800194.5,35355.333,33489435.048
11:06:56,49907904.273,1655702.143,0.0,485864150.9,1212938696.25,570882808249113.9,563309045794498.0,577321809836814.8,450360625463720.4,187764317712580.5,422315072642323.25,36884009264747.75,83092124511.0,9024746496.0,4024863.304,9.189,5479511.333,1631320.667,6351079.0,0.0,65800194.5,35371.0,33597408.095
11:16:56,32211995.909,430171.143,0.0,124720614.7,311365854.75,289603201275183.0,281852410691039.5,295809072410080.25,225180659035027.2,93964942975460.5,211213671827185.75,19359756035228.0,21496128400.333,8742751232.0,1001874.087,9.189,1409225.333,1631320.133,1643348.0,0.0,65800194.5,21886.333,10339081.714
11:16:57,49989500.273,1664273.857,0.0,488310663.7,1219046319.0,571123368705837.1,563320066531491.8,577757321582625.2,450360639070245.2,187767759065138.5,422318207457065.0,36935848350830.49,83118646588.333,9026558720.0,4045530.13,9.189,5503687.333,1631320.667,6384482.286,0.0,65800194.5,35405.0,33707045.429
11:26:56,37894191.545,438742.571,0.0,127171591.5,317484307.25,289843179040516.06,281863667046925.0,296226956040079.5,225180683343329.2,93969714275030.0,211216867655477.25,19411953582419.754,21522662747.0,8744660992.0,1021002.652,9.189,1442792.0,1631320.133,1678697.286,0.0,65800194.5,35354.333,16548073.143
11:26:57,50059548.364,1672845.429,0.0,490734956.3,1225098197.75,571363897995040.9,563331121090530.5,578193270497690.5,450360652776003.4,187771193668043.5,422321341771398.75,36987648920937.51,84489436668.333,9028427008.0,4066720.348,9.189,5529644.333,1631320.667,6417209.286,0.0,65800194.5,35389.333,33821831.524
11:36:56,37970201.636,447314.0,0.0,129962785.9,324453072.5,290081527876915.0,281874969920031.75,296644040399602.0,225180696890199.6,93980284404116.98,211220059455902.75,19464158462299.246,21549204070.333,8746981376.0,1039846.609,9.189,1471424.0,1631320.133,1710887.143,0.0,65800194.5,35354.0,16654318.714
11:36:57,50124755.273,1681417.286,0.0,493198406.7,1231247754.25,571604807491387.9,563342260252848.5,578628084758569.0,450360666423989.2,187774649168530.16,422324485540953.75,37039631816209.0,84515954582.0,9030881536.0,4088454.783,9.189,5558478.0,1631320.667,6451364.571,0.0,65800194.5,35373.0,33926979.286
11:46:57,50810007.0,1689988.857,0.0,495946892.5,1238109848.0,571844875680726.5,563353421848950.2,579059584031782.2,450360691630122.0,187778125326131.66,422327633748220.06,37091502038640.75,84542460411.0,9032405248.0,4108333.696,9.189,5591825.0,1631320.667,6486001.0,0.0,65800194.5,35356.0,34748727.286
11:56:57,50907989.364,1698560.714,0.0,498392137.5,1244214125.5,572084136305989.8,563364583717615.2,579491191100495.8,450360717836369.4,187781610438507.84,422330762299774.75,37143037861914.75,85913240774.667,9034224384.0,4127819.043,9.189,5619662.333,1631320.667,6518837.857,0.0,65800194.5,35356.333,34865401.524
12:06:57,50985121.273,1707131.714,0.0,500825124.9,1250287553.25,572322888207037.1,563375740031990.2,579925420030468.5,450360744056926.6,187785071812254.84,422333906201363.25,37194723387690.75,87284019221.0,9036659968.0,4148264.304,9.189,5648410.333,1631320.667,6551830.571,0.0,65800194.5,35372.0,34965501.81
12:16:57,51057038.455,1715703.857,0.0,503604581.5,1257226942.0,572562277109415.9,563386922451496.5,580357109352938.8,450360770301807.6,187788544947160.84,422337066896279.25,37246604587420.75,87310516193.333,9038285056.0,4168705.696,9.189,5675153.333,1631320.667,6585035.714,0.0,65800194.5,35388.0,35067594.952
12:26:57,51154653.0,1724275.429,0.0,506067499.7,1263375085.0,572801823130038.1,563398185081372.5,580789635902945.5,450360796498879.4,187792017539952.34,422340208302947.5,37298296524425.25,87337003898.0,9040086272.0,4190164.87,9.189,5714373.0,1631320.667,6618727.143,0.0,65800194.5,35340.333,35218872.286
12:36:57,51219486.364,1732847.286,0.0,508523176.5,1269505108.0,573041281065666.9,563409429675899.2,581220159671502.5,450360822684475.8,187795492772332.16,422343349173266.0,37349935581699.25,87363491664.333,9042566656.0,4212877.435,9.189,5743271.0,1631320.667,6652173.857,0.0,65800194.5,35356.0,35318815.762
12:46:57,38499649.182,507315.286,0.0,147752443.9,368864203.0,291760665951292.4,281953856834243.0,299591647619766.75,225180791817211.6,94012248252460.17,211242390147987.0,19828631252781.0,24423557157.667,8760971008.0,1173047.739,9.189,1664912.0,1631320.133,1950126.429,0.0,65800194.5,35322.0,17416019.19
12:46:58,51283199.545,1741419.286,0.0,511293077.3,1276420933.0,573281000077086.9,563420726624490.8,581652888658876.8,450360848810946.6,187798956873804.34,422346483359197.5,37401687055050.25,88734273029.333,9044180736.0,4234281.783,9.189,5771680.0,1631320.667,6685437.857,0.0,65800194.5,35388.0,35417135.048
12:56:57,38587944.909,515886.714,0.0,150201297.9,374977439.0,292001799632620.06,281964935027832.25,300009777118626.25,225180814099753.6,94017366727676.83,211245538255076.75,19880353432097.0,25794369124.667,8762848768.0,1191342.13,9.189,1692519.0,1631320.133,1982047.429,0.0,65800194.5,35386.333,17524412.048
12:56:58,51347284.273,1749990.429,0.0,513827396.3,1282747198.25,573520486530993.9,563432205478608.5,582087349782466.8,450360875040730.8,187802399284001.34,422349651089833.5,37453653169031.0,88760784990.667,9046006528.0,4257107.522,9.189,5799560.667,1631320.667,6720548.429,0.0,65800194.5,35388.333,35530223.905
13:06:57,38667303.727,524458.286,0.0,152945038.5,381827654.25,292242731486666.4,281976045923887.75,300427719383816.75,225180840246067.6,94023718018959.17,211248700581097.75,19932202545775.5,25820904241.667,8765166848.0,1210635.739,9.189,1721300.333,1631320.133,2013964.714,0.0,65800194.5,35354.0,17625333.333
13:06:58,51412109.273,1758561.714,0.0,516263280.9,1288827827.75,573759532819611.6,563443632305792.8,582522243389203.2,450360897329708.4,187805846292577.5,422352808021119.0,37505405951975.51,88787290879.333,9048468480.0,4278183.739,9.189,5828300.0,1631320.667,6754629.714,0.0,65800194.5,35356.0,35634813.286
13:16:57,38752616.091,533029.714,0.0,155402012.3,387960987.0,292482559617643.94,281987109519381.0,300845691036906.5,225180866323126.8,94028330492028.83,211251853187417.0,19983966903914.754,25847440984.0,8766999552.0,1230516.043,9.189,1747788.0,1631320.4,2046319.571,0.0,65800194.5,35402.333,17730349.0
13:16:58,51478056.273,1767133.429,0.0,519035598.9,1295749520.75,573998225429669.1,563455078793333.2,582956573921282.5,450360910797061.2,187809307519008.0,422355973320868.25,37557174674998.49,90158080997.0,9050086912.0,4298014.217,9.189,5855008.0,1631320.667,6788854.429,0.0,65800194.5,35324.0,35746980.143
13:26:58,51590562.909,1775704.857,0.0,521498957.9,1301899064.0,574236581201384.9,563466622819270.8,583390090699479.2,450360924470104.2,187812760470153.0,422359156995981.25,37608953372935.75,90184593637.0,9051927808.0,4317766.696,9.189,5893753.667,1631320.667,6823519.143,0.0,65800194.5,35356.333,35905960.714
13:36:58,51656509.636,1784276.143,0.0,523947962.9,1308012723.0,574475709985329.5,563478026794404.8,583824807333651.8,450360937941468.06,187816209184291.3,422362309663062.0,37660685718690.49,90211106928.667,9054342400.0,4337073.652,9.189,5922535.333,1631320.667,6857665.714,0.0,65800194.5,35388.0,36013294.429
13:46:58,51720966.091,1792847.429,0.0,526704854.3,1314895864.75,574713373386318.5,563489548447419.5,584258287928436.0,450360951450784.2,187819649171867.3,422365480934433.5,37712513146392.0,90237616491.667,9056006912.0,4356709.696,9.189,5950038.0,1631320.667,6891776.714,0.0,65800194.5,35388.0,36123509.857
13:56:58,51789146.727,1801419.143,0.0,529163797.5,1321034183.25,574951055463756.0,563501135274316.5,584689590459219.0,450360965102813.4,187823124496165.0,422368672103154.25,37764402914643.25,91608404053.333,9057816320.0,4377581.0,9.189,5978057.667,1631320.667,6926366.857,0.0,65800194.5,35356.333,36243726.238
14:06:58,51866264.909,1809990.571,0.0,531637817.7,1327210094.25,575188517920347.9,563512577104899.8,585121121677147.0,450360978752939.0,187826606123533.16,422371857145024.75,37816228604084.75,91634914350.333,9060275968.0,4399109.435,9.189,6006956.667,1631320.667,6960010.714,0.0,65800194.5,35308.0,36355229.762
14:16:58,51951207.091,1818562.0,0.0,534435575.5,1334195088.0,575426440092853.2,563524084583826.2,585552475610729.8,450360992434775.6,187830078043781.5,422375036961001.25,37868160886389.25,91661422697.0,9061917440.0,4419654.217,9.189,6031813.0,1631320.667,6992099.429,0.0,65800194.5,35372.0,36471611.333
14:26:58,52029442.727,1827133.429,0.0,536900070.9,1340347094.25,575663746334306.1,563535600907674.5,585985567016033.8,450361006141389.4,187833529855510.66,422378209969655.0,37919981922018.0,93032199673.667,9063723264.0,4441308.261,9.189,6059793.0,1631320.667,7024856.714,0.0,65800194.5,35356.333,36583559.19
14:36:58,39375562.545,601601.857,0.0,175530922.1,438211968.0,294400747153226.0,282076333937729.25,304205346101453.25,225181047652518.6,94057828161537.33,211277133522201.75,20398466250376.5,30092579554.0,8782827264.0,1390732.435,9.189,1996701.0,1631320.4,2311091.857,0.0,65800194.5,35402.333,18683980.905
14:36:59,52093897.455,1835705.0,0.0,539656971.1,1347230021.0,575903035218678.5,563546922707479.0,586416263151562.5,450361029180966.4,187836978853510.03,422381347978821.0,37971590325774.25,93058704232.333,9065981440.0,4461868.043,9.189,6088580.333,1631320.667,7057553.714,0.0,65800194.5,35324.0,36689509.905
14:46:58,39440399.0,610173.286,0.0,178272319.5,445056379.25,294641176539797.8,282087556795278.0,304627338305194.25,225181060986352.4,94061337385194.67,211280282725145.5,20450298582814.754,31463395538.333,8785120000.0,1409560.391,9.189,2025595.333,1631320.4,2345394.571,0.0,65800194.5,35386.333,18791288.81
14:46:59,52159846.0,1844276.286,0.0,542126747.7,1353395367.0,576141953998176.1,563558201346099.2,586849837926429.8,450361055263254.4,187840422023508.84,422384481589451.5,38023114312530.0,93085207146.667,9067818752.0,4481906.0,9.189,6117161.0,1631320.667,7090525.857,0.0,65800194.5,35388.0,36795516.619
14:56:58,39588272.545,618745.143,0.0,180788031.9,451336802.25,294882727935693.75,282098572504045.0,305048572345691.75,225181074304222.03,94064843518063.66,211283392563377.0,20501679355894.0,31489931517.667,8786997504.0,1430837.522,9.189,2053318.333,1631320.4,2381042.571,0.0,65800194.5,35386.667,18981197.667
14:56:59,52224668.727,1852848.143,0.0,544554081.3,1359454690.0,576380884032451.9,563569554136725.0,587286269336881.5,450361081401331.94,187843850871551.84,422387632596906.75,38074927913975.75,93111715389.333,9069644800.0,4502572.174,9.189,6145189.333,1631320.667,7123502.0,0.0,65800194.5,35324.333,36905684.476
15:06:59,52284654.091,1861420.143,0.0,547065317.5,1365723889.25,576619788502203.2,563580831228128.5,587721603992002.0,450361107520658.8,187847291324056.5,422390775465399.75,38126713804728.49,94482507269.667,9072055552.0,4522435.739,9.189,6171790.333,1631320.667,7156149.143,0.0,65800194.5,35356.0,37004398.762
15:16:59,52353956.182,1869991.286,0.0,549858213.3,1372696916.5,576857875744067.1,563592253789972.5,588157783167707.0,450361133714329.4,187850716457606.16,422393947231877.25,38178705709363.51,94509014958.667,9073714944.0,4543614.913,9.189,6198407.0,1631320.667,7188126.571,0.0,65800194.5,35388.0,37118423.524
15:26:59,52662756.727,1878562.857,0.0,552289385.7,1378765778.25,577097036952802.8,563603413134943.2,588591960084460.5,450361159820925.2,187854163787678.16,422397051725547.25,38230288889528.75,94535527662.333,9075917312.0,4564911.435,9.189,6238766.667,1631320.667,7221371.714,0.0,65800194.5,35413.333,37509647.143
15:36:59,52780107.182,1887134.143,0.0,554751933.7,1384913120.75,577336842924342.5,563614513805602.2,589026938012640.2,450361186237251.94,187857614566415.84,422400170146361.75,38281841400892.0,94562051051.667,9078336000.0,4586909.565,9.189,6261665.333,1631320.667,7255862.0,0.0,65800194.5,35397.0,37678183.571
15:46:59,52881067.091,1895705.714,0.0,557480434.5,1391725762.25,577576303447915.9,563625774365858.5,589461119973350.2,450361212786223.6,187861077158889.16,422403319238800.5,38333523577572.25,95932852247.0,9079963136.0,4606026.652,9.189,6270369.0,1631320.667,7290652.429,0.0,65800194.5,35445.0,37827109.571
15:56:59,52975324.0,1904277.143,0.0,559939770.5,1397865162.25,577816321779053.1,563636994548466.2,589896139239671.2,450361236596350.2,187864515796225.66,422406453840521.25,38385172233664.25,95959378775.333,9081791488.0,4628372.478,9.189,6282851.667,1631320.667,7325138.857,0.0,65800194.5,35429.0,37956650.19
16:06:59,53069576.818,1912849.0,0.0,562361246.5,1403910077.75,578055433065194.8,563648313996972.2,590333582985060.0,450361250063784.2,187867945534420.5,422409609569734.5,38436925926711.25,95985903934.667,9084225280.0,4649957.739,9.189,6311627.333,1631320.667,7359835.143,0.0,65800194.5,35476.667,38075566.714
16:16:59,40426116.909,687317.429,0.0,200876945.5,501487982.0,296811309891558.75,282186641730959.0,308436078559114.25,225181227665313.8,94092857954084.83,211308375421903.5,20913993282006.0,34390626101.333,8802766336.0,1634072.174,9.189,2334705.667,1631320.4,2653694.714,0.0,65800194.5,35338.333,20197700.286
16:17:00,53271887.0,1921420.429,0.0,565139246.9,1410846042.25,578295318980809.6,563659562519808.8,590769893052923.2,450361263603731.2,187871375582060.84,422412745479622.25,38488539247251.51,97356695861.667,9085844224.0,4672521.739,9.189,6347118.0,1631320.667,7394215.429,0.0,65800194.5,35428.667,38287757.333
16:26:59,40539365.364,695888.571,0.0,203281582.1,507490795.25,297052740738406.6,282197465821069.75,308864922473243.75,225181253624028.0,94096328007401.17,211311478985567.75,20965369068454.0,34417155434.0,8804640000.0,1653618.174,9.189,2374465.0,1631320.4,2688134.429,0.0,65800194.5,35354.667,20354731.714
16:27:00,53388861.182,1929991.857,0.0,567599046.5,1416986907.75,578535405341083.4,563670901962794.0,591204192602455.2,450361277102203.8,187874839528271.3,422415889404129.5,38540312909208.49,97383215252.667,9087684352.0,4693373.043,9.189,6385441.667,1631320.667,7428603.286,0.0,65800194.5,35381.0,38445504.714
16:37:00,53475290.091,1938563.571,0.0,570012975.9,1423013220.5,578775304922250.8,563682134466274.2,591637242704158.8,450361290637973.6,187878318110054.34,422419019896831.25,38592121632991.25,97409739369.333,9090152192.0,4713809.261,9.189,6414291.0,1631320.667,7461104.286,0.0,65800194.5,35444.667,38552782.143
16:47:00,53563209.818,1947135.143,0.0,572803821.3,1429981117.25,579014951449394.0,563693426903060.8,592070897749142.8,450361304238570.4,187881791323274.5,422422168588974.0,38643928661774.0,97436258001.333,8786697728.0,4737058.13,9.189,6442333.333,1631320.667,7494288.0,0.0,65800194.5,35412.667,38689081.286
16:57:00,53655226.091,1955706.286,0.0,575267360.5,1436130906.25,579254783054999.6,563704864482350.2,592504537067761.5,450361317787933.6,187885258679528.16,422425338640802.75,38695986114947.75,98807047576.0,8788416000.0,4759845.348,9.189,6470403.0,1631320.667,7526636.571,0.0,65800194.5,35381.0,38817598.048
17:07:00,53733088.727,1964277.714,0.0,577690227.5,1442179162.25,579495436629940.5,563715979995249.5,592938754400682.0,450361331066905.2,187889314991563.16,422428414784803.75,38747425522482.49,98833556172.667,8790247424.0,4779754.348,9.189,6498559.333,1631321.467,7570252.571,0.0,65800194.5,35398.333,38927669.952
17:17:00,54536192.545,1972849.286,0.0,580472630.5,1449125672.0,579737331839892.5,563726922163540.2,593373259857474.8,450361344656961.8,187893329462094.84,422431493981836.75,38798854398466.25,98860061266.333,8792288256.0,4802383.13,9.189,6534519.333,1631320.933,7612403.0,0.0,65800194.5,35413.0,39881414.857
17:27:00,54640131.909,1981420.714,0.0,582901241.9,1455188025.75,579978813129484.1,563737954191199.5,593807878398566.8,450361366296383.8,187896792907892.84,422434621370904.5,38850704117283.75,98886570555.667,8794023168.0,4822115.478,9.189,6560266.333,1631320.933,7647472.429,0.0,65800194.5,35397.333,40007507.619
17:37:00,54722094.818,1989992.0,0.0,585373883.7,1461360210.75,580219610277817.1,563749059754782.5,594242749008074.2,450361392469952.8,187900262552012.84,422437750839225.0,38902410992770.49,101601638164.333,8795736576.0,4843645.043,9.189,6588403.667,1631320.933,7682250.714,0.0,65800194.5,35381.0,40124030.095
17:47:00,54802567.0,1998563.429,0.0,587863953.9,1467576001.0,580460552759084.2,563760224165128.2,594677200123251.0,450361418493987.8,187903739475220.5,422440862412027.75,38953997870754.75,101628142078.0,8798069248.0,4865239.217,9.189,6616537.333,1631320.933,7717660.286,0.0,65800194.5,35381.0,40240532.095
17:57:00,41207385.364,773033.429,0.0,226307228.9,564971785.75,299214900986989.56,282297673671119.25,312752233984110.25,225181425057063.0,94127503248090.17,211339837412259.25,21430470533934.5,38688736713.0,8822771200.0,1847284.261,9.189,2628249.667,1631320.4,2996140.571,0.0,65800194.5,35322.667,21401756.0
17:57:01,54920288.727,2007135.0,0.0,590658822.3,1474553838.5,580702421803020.8,563771368241789.8,595110841554233.8,450361444401166.6,187907241544904.84,422443967585443.75,39005814974897.25,101654648080.667,8799597312.0,4886035.348,9.189,6642149.0,1631320.933,7751024.857,0.0,65800194.5,35365.667,40375424.857
18:07:00,41270727.0,781604.571,0.0,228738484.5,571040859.0,299456364534092.8,282308597875564.5,313184020575171.75,225181438316964.4,94130979539125.83,211342950655049.75,21481710029838.246,38715257027.667,8824652288.0,1868692.348,9.189,2656672.0,1631320.4,3028778.571,0.0,65800194.5,35354.333,21508765.095
18:07:01,55019012.273,2015706.714,0.0,593084705.3,1480609560.25,580944225427463.8,563782481808147.2,595543679463723.0,450361470320282.8,187910752590812.5,422447066547068.5,39057566807871.0,103025435658.333,8801345280.0,4905771.217,9.189,6669549.667,1631320.933,7784556.714,0.0,65800194.5,35397.333,40495135.762
18:17:00,41344124.0,790175.857,0.0,231156201.1,577076167.75,299698542102293.56,282319411772170.75,313615859718418.5,225181451683816.4,94134457497153.33,211346057875697.0,21532923609776.0,38741782429.0,8826511616.0,1890651.87,9.189,2683790.333,1631320.4,3061962.143,0.0,65800194.5,35386.333,21620250.952
18:17:01,56194677.273,2024278.0,0.0,595500634.5,1486640319.75,581187800999435.5,563793259744510.0,595976405843069.0,450361496131756.2,187915430391027.5,422450062684255.75,39108622171682.25,103051943442.667,8803186176.0,4926512.913,9.189,6692023.0,1631321.2,7836536.143,0.0,65800194.5,35365.333,41925502.524
18:27:00,41468925.909,798747.286,0.0,233575455.1,583115321.75,299940438906505.44,282330184476678.0,314048216660217.25,225181465322141.4,94137930042671.5,211349169977783.0,21584192747152.0,40112585122.667,8828381696.0,1912713.783,9.189,2716547.667,1631320.4,3095255.571,0.0,65800194.5,35402.667,21785224.19
18:27:01,57236813.273,2032849.143,0.0,597910526.9,1492656217.25,581430143755557.4,563804149288592.2,596410791418649.5,450361521957719.0,187918904516737.5,422453081450397.25,39159928369429.51,103078458261.0,8805485824.0,4945839.652,9.189,6720116.333,1631321.2,7869817.571,0.0,65800194.5,35413.667,43166829.667
18:37:01,58332991.182,2041420.286,0.0,600640837.5,1499472962.5,581672558395694.8,563815037169536.5,596842267071541.5,450361547590730.4,187922388517819.16,422456082161318.0,39210969510367.75,103104971245.667,8807003648.0,4964523.696,9.189,6748628.667,1631321.2,7901908.714,0.0,65800194.5,35413.333,44446482.905
18:47:01,59517792.818,2049991.571,0.0,603043559.5,1505471007.25,581914256337776.2,563825881623659.5,597270271127531.2,450361572231254.8,187926501107023.84,422459107849088.25,39262119681374.75,104475745757.667,8808586752.0,4983001.13,9.189,6776776.667,1631321.2,7933359.714,0.0,65800194.5,35381.333,45855683.333
18:57:01,60506175.273,2058563.286,0.0,605454330.3,1511489047.25,582157035501588.1,563836471596105.2,597702488611814.8,450361585246395.2,187929987504693.34,422462093730242.5,39313177633880.0,104502253147.0,8810429952.0,5002616.217,9.189,6804654.333,1631321.2,7966002.714,0.0,65800194.5,35445.667,47054596.381
19:07:01,61685276.182,2067135.0,0.0,607855796.3,1517484042.25,582399004928770.1,563847175533500.2,598137028218773.8,450361598448010.8,187933460422476.0,422465108957184.75,39364433203118.75,104528758781.333,8812013824.0,5021292.217,9.189,6832780.333,1631321.2,7998848.571,0.0,65800194.5,35445.333,48450800.857
19:17:01,62005662.182,2075706.857,0.0,610648383.7,1524456290.75,582640028995520.0,563858223687862.5,598572032181143.2,450361611890195.8,187936924681088.5,422468217019471.5,39416198888145.25,104555271008.0,8814106112.0,5040307.217,9.189,6859896.333,1631321.2,8033197.429,0.0,65800194.5,35419.333,48830687.048
19:27:01,62104386.364,2084278.0,0.0,613103908.7,1530586396.5,582879609226583.1,563869481797985.0,599006293638292.8,450361625327924.2,187940389645469.34,422471368373112.0,39468199898172.75,105926037772.0,8815825152.0,5057954.348,9.189,6886909.333,1631321.2,8066321.714,0.0,65800194.5,35435.333,48950588.524
19:37:01,62193798.364,2092849.714,0.0,615512977.5,1536600045.25,583120816778515.5,563880539222741.5,599440838407405.8,450361638659623.6,187943868961050.34,422474457697090.25,39519940045363.75,105952542432.667,8817513984.0,5076162.565,9.189,6912828.667,1631321.2,8101116.429,0.0,65800194.5,35397.333,49063263.381
