Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:07:19,101292954.909,1801655.0,0.0,3379204024.7,8416345592.25,168445154515062.47,4247787532319.25,78364134070928.98,26889017732973.0,15672423476449.166,454090173149.25,12564185323188.5,0.0,1997379051.333,144966.4,8847811328.0,9931004.087,0.0,9094333.0,161339.9,36499.533,4381393880.286,0.0,14.0,62743.667,98431454.571
16:15:09,33179188.909,574272.286,0.0,1086497715.1,2706067513.5,53575557022115.18,1364304137623.5,24821620400144.5,8570829835607.4,5261312015768.0,145853716143.0,4035696053359.75,0.0,639914090.333,46769.5,8986232832.0,3190333.696,0.0,2937366.667,53850.3,36484.6,1407870133.429,0.0,14.0,62722.333,33233127.381
16:17:19,101459482.636,1810226.143,0.0,3397362395.5,8461579020.75,169236538259321.2,4269485487352.5,78733339375415.75,27016960647209.0,15747057160229.834,456399592257.25,12628426014416.25,0.0,2006961023.833,145623.2,8852510464.0,9970119.348,0.0,9138986.667,162152.6,36499.533,4403737140.714,0.0,14.0,62743.667,98620983.095
16:25:09,33525850.727,582843.429,0.0,1102635966.9,2746261731.75,54375753025859.82,1384723744112.25,25193137342141.0,8698746298889.8,5339873954502.833,148025638719.0,4095736458016.5,0.0,649827157.667,47572.4,8991392256.0,3236901.217,0.0,2981561.333,54624.4,36484.6,1428927560.429,0.0,14.0,62766.333,33666585.0
16:27:19,101664371.182,1818797.429,0.0,3414256765.3,8503657770.5,170032388565824.62,4290563259686.0,79104225541842.25,27144894894467.4,15821781055784.834,458649570566.5,12690904185437.0,0.0,2016939372.0,146319.1,8858050304.0,10025698.565,0.0,9186653.0,162958.3,36499.533,4425498554.571,0.0,14.0,62727.667,98852255.095
16:35:09,33745259.818,591414.714,0.0,1120787111.3,2791477484.75,55166253782498.63,1406403719794.75,25562868504177.0,8826677335511.6,5411613328856.667,150338280443.25,4159446035067.0,0.0,659408336.167,48291.3,8996506880.0,3312813.696,0.0,3032603.333,55559.7,36484.6,1451210904.286,0.0,14.0,62770.333,33897433.238
16:37:19,101963689.182,1827368.714,0.0,3431417136.5,8546404244.75,170832074842499.28,4311152300105.0,79477230805834.75,27272827460215.4,15892715321663.166,460849473775.5,12751871608896.0,0.0,2026707225.833,147049.0,8862089472.0,10069034.043,0.0,9234843.667,163774.1,36499.533,4446754663.714,0.0,14.0,62727.667,99188616.857
16:45:10,34211218.636,599986.0,0.0,1137189532.1,2832334411.25,55971280165896.82,1426407386872.25,25936193960248.0,8954589461926.0,5490803844862.833,152464712437.0,4218220342285.5,0.0,668895942.5,49162.5,9001106688.0,3361866.043,0.0,3069093.667,56413.0,36484.6,1471613171.0,0.0,14.0,62754.333,34379481.143
16:47:19,102476248.818,1835939.857,0.0,3447574388.1,8586637313.25,171621897777485.47,4332641556998.0,79848278819298.0,27400762810655.0,15963199517460.666,463167161073.75,12816429164001.25,0.0,2036325153.167,147824.3,8867677952.0,10112003.087,0.0,9284853.667,164579.6,36499.533,4469199447.0,0.0,14.0,62679.667,99590307.762
16:55:10,34408268.636,608557.143,0.0,1154615463.7,2875743025.5,56768694089331.82,1447270588133.0,26307570549752.5,9082525374912.8,5563369060061.167,154692275340.25,4279441893949.5,0.0,678841046.333,50071.1,9005698048.0,3406977.565,0.0,3104906.667,57118.2,36484.6,1493138853.429,0.0,14.0,62757.333,34586696.095
16:57:20,102656171.182,1844511.143,0.0,3462790096.3,8624521760.0,172418390516994.38,4353688121095.75,80219804520434.25,27528700978751.8,16036480973036.166,465411052413.25,12878461828016.75,0.0,2046292948.833,148439.6,8872665856.0,10147401.13,0.0,9326087.0,165273.7,36499.533,4490912032.857,0.0,14.0,62711.667,99789055.524
17:05:10,34575898.909,617128.286,0.0,1171538258.9,2917890030.5,57559767274178.37,1468829209670.5,26673842453535.0,9210469088245.0,5644824137515.333,156993663046.5,4342932501615.25,0.0,688381981.333,50858.7,9010797568.0,3463465.87,0.0,3151717.667,58037.9,36484.6,1515263667.571,0.0,14.0,62690.333,34753933.524
17:07:20,102940598.818,1853082.286,0.0,3477930493.1,8662224710.5,173221660877583.62,4373583024449.75,80594833193424.0,27656616013816.4,16106399047806.834,467553110336.5,12937810328759.75,0.0,2056203633.833,149197.8,8876422400.0,10208145.043,0.0,9371886.333,166011.3,36499.533,4511583451.286,0.0,14.0,62711.667,100097660.048
17:15:10,35079179.0,625699.571,0.0,1184412461.3,2949949217.5,58381497885205.27,1485978292662.75,27051595684926.5,9338368439851.4,5734084899818.667,158819395360.75,4392840234861.5,0.0,696923827.5,51849.5,9014602752.0,3514785.826,0.0,3194196.0,58784.4,36484.6,1532871607.857,0.0,14.0,62706.333,35310215.571
17:17:20,103184215.636,1861653.571,0.0,3494659023.1,8703885487.25,174012741159644.38,4395311861045.5,80965954891407.02,27784545290486.4,16172038487847.5,469861400193.25,13001725605042.25,0.0,2065788362.5,149905.3,8881413120.0,10248307.652,0.0,9418170.667,166738.9,36499.533,4533848753.714,0.0,14.0,62775.667,100334534.762
17:25:10,35538337.455,634270.714,0.0,1199802346.1,2988268242.75,59175341686160.55,1507254486885.0,27417973870607.246,9466304746570.8,5821417155072.333,161085072186.75,4455144047162.0,0.0,706965481.5,52547.6,9019541248.0,3563925.0,0.0,3251478.0,59383.8,36484.6,1554777161.429,0.0,14.0,62733.333,35766770.571
17:27:20,103789145.818,1870224.857,0.0,3510296444.3,8742836419.75,174823437780054.47,4414274856965.25,81341827920810.75,27912449923966.4,16261951315758.334,471891673835.25,13057955602474.5,0.0,2074640505.667,150621.8,8886405120.0,10286237.783,0.0,9463960.333,167534.3,36499.533,4553455216.714,0.0,14.0,62695.667,100948389.286
17:35:10,35769656.909,642841.857,0.0,1215319584.9,3026902754.25,59966937441077.63,1528850181537.75,27790059947681.5,9594243924108.4,5887569729711.5,163386745031.0,4518624019796.25,0.0,716543010.833,53294.3,9024276736.0,3612716.043,0.0,3291050.0,60125.1,36484.6,1577078011.429,0.0,14.0,62722.333,35974807.0
17:37:20,103905368.455,1878796.143,0.0,3528640560.7,8788535335.25,175616717404631.28,4435836623362.5,81712957604436.0,28040378293527.8,16335848459726.666,474180733243.25,13121255523932.25,0.0,2085337578.333,151679.6,8890836480.0,10333156.652,0.0,9512462.0,168471.2,36499.533,4575591181.286,0.0,14.0,62711.667,101098826.381
17:45:10,35893332.727,651413.0,0.0,1232167852.9,3068865421.25,60761553464472.18,1550020848933.25,28164729266615.246,9722180124464.8,5960826097516.5,165656953050.75,4581070731238.5,0.0,726606883.0,54071.3,9029468416.0,3664081.739,0.0,3330828.0,60797.1,36484.6,1598961978.857,0.0,14.0,62674.333,36122151.905
17:47:20,103992545.273,1887367.286,0.0,3546776689.3,8833711807.75,176406016925064.8,4457824210741.75,82082651288551.02,28168313647735.4,16407417955399.834,476521522231.5,13185597883454.0,0.0,2095016422.333,152468.2,8895887360.0,10368676.739,0.0,9555959.0,168946.2,36499.533,4598245694.429,0.0,14.0,62727.667,101246145.905
17:55:10,35999885.909,659984.286,0.0,1248299938.5,3109042034.75,61560863040678.37,1570674456372.5,28538099811601.246,9850110102275.4,6029632095051.333,167868075082.5,4642102789126.75,0.0,736427974.833,54969.1,9034275072.0,3704898.435,0.0,3374243.667,61672.8,36484.6,1620289137.571,0.0,14.0,62757.333,36272162.0
17:57:20,104467292.818,1895938.571,0.0,3563360515.9,8875012378.0,177198520457473.8,4479347216306.75,82457446071913.75,28296245572268.2,16482809941893.666,478810714219.75,13248853263156.5,0.0,2105173806.333,153195.1,8900570112.0,10411440.304,0.0,9594735.0,169656.1,36499.533,4620364253.857,0.0,14.0,62695.667,101693173.238
18:05:10,36122824.636,668555.429,0.0,1265055187.9,3150769171.25,62351271157883.27,1592470151323.25,28909166060751.0,9978052047599.0,6098302625188.833,170191985075.5,4706102996700.5,0.0,746043664.333,55761.2,9039182848.0,3754717.783,0.0,3416147.667,62463.8,36484.6,1642759443.0,0.0,14.0,62738.333,36421529.762
18:07:20,104930669.909,1904509.714,0.0,3578312551.7,8912234727.75,177991467391689.9,4501039292919.0,82830754937598.75,28424179555507.8,16557702228819.5,481113893227.25,13312264988398.5,0.0,2115360016.667,153952.6,8905674752.0,10450956.522,0.0,9636833.0,170463.9,36499.533,4642634407.286,0.0,14.0,62727.667,102084649.429
18:15:10,36578670.727,677126.714,0.0,1279207044.9,3186003627.0,63159666832514.82,1612191464881.75,29285294913875.246,10105968438820.0,6174271427593.667,172298224185.0,4764416640193.75,0.0,755770527.333,56737.8,9043624192.0,3817015.435,0.0,3460960.333,63228.8,36484.6,1663120364.857,0.0,14.0,62706.333,36859455.952
18:17:20,105491267.364,1913080.857,0.0,3594744618.7,8953153788.0,178782477277928.47,4522884938159.75,83203714727855.02,28552109081763.2,16630134219923.334,483425764241.75,13376050684206.5,0.0,2125005836.5,154799.9,8910920192.0,10493949.478,0.0,9683884.0,171282.5,36499.533,4665038507.429,0.0,14.0,62727.667,102520154.429
18:25:10,37088869.182,685698.0,0.0,1294656477.5,3224480231.75,63964282729148.37,1632025509521.5,29659587882529.754,10233881067042.4,6251801078454.5,174406602266.5,4822454027803.75,0.0,765101314.333,57711.4,9048948480.0,3864210.957,0.0,3513840.667,63857.2,36484.6,1683436307.857,0.0,14.0,62709.333,37362635.286
18:27:20,105811233.273,1921652.143,0.0,3611865891.3,8995798488.0,179577787526126.8,4544191900399.75,83576902202685.75,28680040525682.0,16700119284082.666,485691264955.75,13438476066176.75,0.0,2135124649.5,155517.5,8915912704.0,10525953.304,0.0,9731135.667,172072.0,36499.533,4686854236.857,0.0,14.0,62727.667,102801186.762
18:35:10,37406602.727,694269.286,0.0,1311292924.5,3265910527.5,64754108761201.45,1653722878469.75,30028233877917.5,10361807100591.0,6320447005334.833,176718450098.5,4886793884291.0,0.0,774718623.167,58401.4,9053913856.0,3902343.087,0.0,3556576.0,64668.0,36484.6,1705856439.286,0.0,14.0,62738.333,37628072.429
18:37:09,106071238.818,1930223.286,0.0,3628417331.1,9037018449.75,180372952527771.9,4565712044424.0,83949536720847.25,28807989451151.2,16773614903402.166,487979582853.25,13501078299045.25,0.0,2145250204.167,156168.3,8920411392.0,10571935.652,0.0,9774453.333,172914.9,36499.533,4708945684.571,0.0,14.0,62714.333,103036789.381
18:47:09,106323431.182,1938637.714,0.0,3645538021.5,9079660446.75,181147922985221.72,4587164961615.5,84316459248716.25,28933594508812.8,16837556962236.834,490270449033.0,13564656873424.75,0.0,2154939829.833,156713.6,8926221568.0,10611513.783,0.0,9817239.0,173747.9,36499.533,4731064866.857,0.0,14.0,62696.667,103266294.048
18:57:09,38082603.091,713110.286,0.0,1347187786.5,3355313887.75,66513866310837.0,1698671322550.75,30846803875698.754,10642989142895.0,6479710494306.5,181495651590.75,5018622130531.75,0.0,796026207.0,60077.7,9063810816.0,4014653.043,0.0,3648253.333,66471.3,36484.6,1752064625.0,0.0,14.0,62690.333,38348327.762
18:57:10,106588652.455,1947209.143,0.0,3661301766.9,9118911470.25,181941161042023.2,4608696325481.0,84690377131673.75,29061539124018.0,16906544302766.666,492569324450.75,13628261748241.25,0.0,2165126078.833,157335.0,8930978816.0,10651005.304,0.0,9860640.667,174450.8,36499.533,4753218771.857,0.0,14.0,62696.667,103503001.905
19:07:10,106845303.182,1955780.286,0.0,3676842023.7,9157606141.25,182735944298723.47,4630033155214.5,85065053355425.75,29189478352384.8,16976736486557.166,494829232172.0,13691224784359.25,0.0,2175216742.167,158305.1,8935245568.0,10698168.522,0.0,9908074.667,175224.5,36500.333,4774994040.714,0.0,14.0,62744.667,103741065.762
19:17:10,107104562.0,1964351.429,0.0,3693036393.5,9197931493.0,183526788285397.47,4651810609065.0,85435527475751.75,29317423023562.4,17048520492064.0,497148035436.0,13755500792744.5,0.0,2184862100.333,158876.6,8940503296.0,10740854.87,0.0,9954770.667,176078.0,36500.333,4797391034.286,0.0,14.0,62760.667,103977074.286
19:27:10,107396973.182,1972922.857,0.0,3707841162.7,9234788105.5,184320780603380.62,4673160714707.5,85806688941143.25,29445363490195.8,17123467251280.166,499417011165.25,13818128490314.0,0.0,2195471792.333,159502.7,8945057280.0,10785959.783,0.0,10002859.333,176877.7,36501.133,4819350023.286,0.0,14.0,62744.667,104259049.0
19:37:10,107655474.636,1981494.0,0.0,3725644561.9,9279137333.25,185114896805189.0,4694460189295.75,86176548305491.75,29573305520584.4,17198559388702.0,501694446344.75,13881048019787.0,0.0,2205538521.333,160130.9,8949950976.0,10825149.043,0.0,10048592.667,177613.4,36501.133,4841166781.714,0.0,14.0,62696.667,104493414.381
19:47:10,107926279.364,1990065.143,0.0,3744137920.1,9325206373.0,185903826448481.1,4716405163660.25,86547937066394.0,29701253607240.6,17269861234883.0,504023196009.75,13945460303321.25,0.0,2215213962.667,160697.5,8955346944.0,10871927.696,0.0,10090243.667,178409.9,36501.133,4863693526.571,0.0,14.0,62726.333,104729867.667
19:57:10,108172509.727,1998636.286,0.0,3759923199.7,9364512884.0,186697619086527.62,4737844041431.75,86919136904322.75,29829185930168.2,17352032250389.166,506292184643.75,14007810591522.0,0.0,2225302704.833,161342.7,8959790080.0,10911666.739,0.0,10132285.0,179165.8,36501.133,4885646431.286,0.0,14.0,62694.333,104966381.905
20:07:10,108437352.273,2007207.571,0.0,3777928976.9,9409370031.0,187494223433357.1,4758802774492.5,87290120434963.25,29957106521971.6,17428245403995.5,508517472751.0,14069374373247.25,0.0,2235215514.333,161910.1,8964662272.0,10955055.783,0.0,10176591.333,179929.5,36501.133,4907176324.429,0.0,14.0,62662.333,105204142.714
20:17:10,108705177.545,2015778.714,0.0,3795040647.5,9451987952.0,188285185174822.28,4780625406535.0,87659190656410.0,30085038125197.4,17499428680933.834,510834490657.75,14133275283362.5,0.0,2244829991.5,162478.3,8970389504.0,11001009.87,0.0,10219613.333,180726.1,36501.133,4929587494.571,0.0,14.0,62694.333,105449196.238
20:27:10,108994229.545,2024350.0,0.0,3810933946.7,9491564396.5,189080692807981.47,4801990169408.5,88030594016057.75,30212964547189.6,17573687407581.0,513104214882.75,14195831041935.75,0.0,2254895715.0,163052.0,8974967040.0,11046119.217,0.0,10272436.667,181496.5,36501.133,4951455078.714,0.0,14.0,62678.333,105725741.619
20:37:10,109244174.182,2032921.286,0.0,3825656564.3,9528216123.0,189875532468691.9,4823268543526.0,88402279420228.0,30340893022143.8,17642793732879.832,515369123668.25,14258415837035.0,0.0,2265017451.667,163638.2,8979570688.0,11086055.261,0.0,10312114.667,182258.4,36501.133,4973373584.571,0.0,14.0,62710.333,105950503.238
20:47:10,109504925.636,2041492.429,0.0,3842506569.9,9570180379.75,190665687247920.9,4844846359942.75,88774762944176.75,30468819812509.4,17712489261577.5,517680166662.75,14322812334486.75,0.0,2275179573.667,164263.1,8984326912.0,11118026.957,0.0,10355350.333,182986.0,36501.133,4995754164.0,0.0,14.0,62694.333,106189016.238
20:57:10,109745951.091,2050063.714,0.0,3859513881.7,9612539751.0,191459720116587.47,4866261562955.75,89147989528819.02,30596745292336.0,17786868255973.832,519947069477.25,14385800884554.0,0.0,2285273045.667,165026.0,8989733632.0,11157456.13,0.0,10400111.667,183740.9,36501.133,5017709751.286,0.0,14.0,62742.333,106415821.048
21:07:10,109980632.364,2058635.0,0.0,3876654051.9,9655230915.75,192252580279177.8,4887659694460.0,89521880790306.0,30724671897360.0,17860788621277.668,522226634941.25,14449121428534.0,0.0,2295392913.167,165640.5,8994874368.0,11193738.87,0.0,10440845.333,184480.5,36501.133,5039744670.0,0.0,14.0,62710.333,106639483.667
21:17:10,41191179.727,833107.143,0.0,1582373897.5,3941092339.0,77662447485699.36,1992783413467.0,36067529234813.25,12434073798802.0,7456000139767.833,212987818661.25,5883902225760.5,0.0,933187755.667,71426.8,9131569152.0,4634177.522,0.0,4256808.333,77676.9,36491.533,2055704807.286,0.0,14.0,62755.333,41800904.714
21:17:11,110250318.364,2067206.143,0.0,3893478194.1,9697131265.0,193044530443645.9,4909251055053.0,89890509901707.75,30852601927283.8,17929731289466.668,524515666062.0,14512547604327.5,0.0,2304944506.0,166288.5,8999305216.0,11240479.696,0.0,10481160.0,185259.8,36501.133,5061842786.143,0.0,14.0,62742.333,106876003.19
21:27:11,110533060.455,2075777.429,0.0,3908647918.4,9734900530.75,193839770669990.28,4930524254624.5,90260385769634.25,30980541655047.0,18004247687893.0,526777361084.5,14574938073190.5,0.0,2315033174.167,166900.5,9003994624.0,11285216.304,0.0,10523657.667,185989.2,36501.133,5083543804.143,0.0,14.0,62710.333,107147333.81
21:37:11,110778173.545,2084348.571,0.0,3925645096.8,9777234907.25,194634499740578.9,4952025283237.0,90631029165238.5,31108487236671.2,18084342999481.168,529059908668.75,14637512432801.5,0.0,2325126488.667,167467.1,9008990720.0,11333326.609,0.0,10557162.667,186727.3,36501.133,5105514952.0,0.0,14.0,62726.333,107381393.333
21:47:11,111044510.273,2092919.714,0.0,3943920958.2,9822762106.0,195426292342080.9,4973728171941.0,91000095697060.98,31236430281308.4,18154400965626.168,531362051130.25,14701288091708.75,0.0,2334715372.0,168057.9,9014303488.0,11373194.0,0.0,10592192.667,187467.1,36501.133,5127788495.286,0.0,14.0,62710.333,107607657.952
21:57:11,111283292.364,2101491.0,0.0,3962475549.0,9868988122.75,196220899335401.38,4995123914960.5,91370420708855.5,31364369237945.6,18233283128044.168,533637561709.75,14764474595275.0,0.0,2345219928.833,168734.2,9019291648.0,11403366.13,0.0,10628877.333,188260.8,36501.133,5149748651.143,0.0,14.0,62726.333,107845687.476
22:07:11,111549998.636,2110062.143,0.0,3981179605.4,9915586596.25,197014640247348.2,5016569579026.75,91740454251211.02,31492308802162.4,18309382767589.332,535912981186.0,14827786977571.25,0.0,2355341958.667,169532.7,9023831296.0,11453533.304,0.0,10673120.667,188973.1,36501.133,5171636941.714,0.0,14.0,62694.333,108069791.095
22:17:11,111839811.364,2118633.286,0.0,3997886190.2,9957191521.75,197804218571016.62,5038309325521.0,92109480873279.25,31620247047270.2,18381926451115.832,538249676768.0,14892771278384.5,0.0,2365036148.5,170450.5,9028623360.0,11613421.957,0.0,10721340.333,189385.8,36501.133,5194043824.286,0.0,14.0,62710.333,108407029.952
22:27:11,112139665.0,2127204.714,0.0,4013560567.4,9996227136.75,198606310574583.72,5058460195464.25,92483347740963.5,31748169044777.0,18457139287032.668,540408682885.25,14953138460224.5,0.0,2374789693.833,170986.3,9033632256.0,11658614.0,0.0,10772934.333,190057.3,36501.133,5214837591.714,0.0,14.0,62742.333,108687153.81
22:37:11,113068006.545,2135775.857,0.0,4027634294.6,10031267894.0,199413850987116.53,5077860093378.75,92860335190887.25,31876092607225.6,18529523027306.5,542493592728.25,15011009663318.5,0.0,2384069434.5,171555.7,9037749504.0,11708643.696,0.0,10819300.667,190846.2,36501.133,5234677738.714,0.0,14.0,62758.333,109547292.476
22:47:11,114623303.364,2144347.143,0.0,4043520127.8,10070839403.0,200222962187939.72,5096745031448.25,93238301664311.75,32004007145600.0,18604119765659.832,544543537653.5,15067421784492.0,0.0,2392547614.667,172188.2,9042073600.0,11756291.0,0.0,10868612.667,191671.2,36501.133,5254187568.714,0.0,14.0,62726.333,110933687.333
22:57:11,116073239.455,2152918.286,0.0,4057422854.0,10105463727.75,201042552824134.8,5114430077706.75,93618180417827.02,32131906409558.4,18683818219903.5,546459144880.5,15120249379254.25,0.0,2401407943.5,172796.0,9046165760.0,11802929.913,0.0,10911795.333,192467.4,36501.133,5272428986.286,0.0,14.0,62742.333,112231388.048
23:07:11,117638251.636,2161489.714,0.0,4071733587.2,10141116355.5,201871851695033.38,5130643029429.0,94002978798304.25,32259792416887.0,18762506991061.5,548215441627.25,15168550721033.0,0.0,2409337078.667,173363.7,9050377216.0,11846817.261,0.0,10960377.0,193061.0,36501.133,5288974631.571,0.0,14.0,62742.333,113614072.667
23:17:11,119173384.455,2170060.714,0.0,4085376456.0,10175097660.5,202697687340264.8,5147236559063.0,94387302721604.5,32387680455637.4,18837839684512.832,550016246967.75,15218060481354.5,0.0,2416876931.667,174005.4,9054088704.0,11883897.391,0.0,11007087.667,193912.1,36501.133,5306111592.143,0.0,14.0,62742.333,114997099.333
23:27:11,44673666.909,944533.143,0.0,1790588730.1,4459642081.25,88052136611461.45,2260959117343.75,40919195140741.25,14097143099385.4,8351675286948.5,241646379895.5,6674136478382.75,0.0,1058736375.333,81134.8,9193147392.0,5307163.043,0.0,4770859.333,89111.1,36492.333,2331988615.857,0.0,14.0,62725.333,45430081.381
23:27:12,120725688.727,2178632.143,0.0,4097554417.4,10205420137.25,203526388203232.38,5163637251657.75,94769324992415.25,32515565748999.0,18920330047957.5,551795817541.0,15267073545186.25,0.0,2424982932.333,174694.1,9057639680.0,11923620.957,0.0,11058347.667,194610.0,36501.133,5323010048.143,0.0,14.0,62710.333,116341085.286
23:37:12,121867446.0,2187203.143,0.0,4112202839.8,10241909955.25,204349158053440.9,5180953396737.0,95147927771110.5,32643460509604.6,19002587982368.168,553662654536.5,15318783538665.0,0.0,2433393379.0,175313.2,9061500416.0,11977362.87,0.0,11105541.333,195412.8,36501.133,5340728741.143,0.0,14.0,62710.333,117344326.333
23:47:12,122138617.727,2195774.429,0.0,4128198292.2,10281758203.5,205162062786236.62,5199453182232.0,95525765835964.5,32771365866114.0,19072356263212.832,555657774054.25,15373959467130.0,0.0,2441588678.5,175894.7,9066455040.0,12013271.565,0.0,11143511.667,196214.0,36501.133,5359831463.429,0.0,14.0,62710.333,117570214.048
23:57:12,122390045.455,2204345.571,0.0,4141594445.8,10315110670.5,205974007621929.53,5218149427947.25,95904094203526.0,32899271345397.6,19143416471403.5,557677323927.75,15429808976121.75,0.0,2450541966.167,176485.6,9070466048.0,12052836.652,0.0,11182794.0,197038.1,36501.133,5379174616.143,0.0,14.0,62694.333,117803741.286
