Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:02:28,68920738.0,2305119.286,0.0,108972115.9,271530425.25,16555012162.818,3402854608.5,48918300306566.75,34353762026791.2,67787399806915.17,1613421158.5,16939944852.0,0.0,89054064.0,1356740.0,8622644224.0,12757779.87,0.0,4589619.333,1304279.1,1118486.2,7305456.143,0.0,0.5,34248.0,91733686.857
22:12:28,69109276.636,2313692.571,0.0,109375140.7,272534766.25,16572398976.091,3415452183.0,49099741540800.25,34481488803999.0,68039798472328.336,1620093277.0,17002889302.75,0.0,89385120.0,1361253.3,8622659840.0,12913292.739,0.0,4607286.333,1308461.6,1118486.2,7331277.0,0.0,0.5,34232.0,91947100.095
22:22:28,69200918.636,2322265.857,0.0,109775856.9,273533326.5,16593877058.818,3426883622.0,49280482057088.49,34609215875239.2,68292130199433.664,1625796965.0,17061569080.25,0.0,89716176.0,1366158.6,8622536448.0,12952112.261,0.0,4624332.667,1313191.9,1118486.2,7356596.857,0.0,0.5,34232.0,92059143.333
22:32:28,69300380.0,2330839.286,0.0,110179411.9,274538917.5,16619100333.636,3438546882.0,49462600354380.75,34736942178446.6,68544368378228.17,1631769946.5,17123447304.25,0.0,90047232.0,1372030.9,8622409216.0,12989133.391,0.0,4646131.0,1319105.7,1118486.2,7382549.0,0.0,0.5,34248.0,92215282.952
22:42:28,69373026.545,2339412.714,0.0,110580400.5,275538138.75,16640663570.727,3449628283.0,49643795861366.49,34864668531141.0,68796671064907.0,1637557065.25,17181995167.5,0.0,90378288.0,1376920.9,8622346752.0,13036020.478,0.0,4662131.0,1324015.6,1118486.2,7408123.714,0.0,0.5,34296.0,92321318.048
22:52:28,69460197.091,2347984.857,0.0,110982485.9,276540086.5,16695455327.273,3461247672.75,49825164338190.75,34992387208299.8,69049037528679.51,1642966060.5,17239131299.5,0.0,90709344.0,1382630.6,8622790912.0,13083452.304,0.0,4677488.333,1329594.3,1118486.2,7433832.143,0.0,0.5,34264.0,92432919.19
23:02:28,69564499.091,2356558.143,0.0,111385357.1,277543998.25,16718580427.545,3472871589.75,50006723733201.0,35120100538881.0,69301099297096.17,1648684525.5,17298374673.75,0.0,91040400.0,1388241.7,8622756864.0,13131098.609,0.0,4693492.0,1335084.1,1118486.2,7459840.0,0.0,0.5,34280.0,92555933.238
23:12:28,70332526.909,2365130.0,0.0,111785815.9,278541917.25,16851897867.273,3504192236.0,50197502145339.25,35247814269102.8,69552720506149.83,1655295500.5,17360500338.75,0.0,91371456.0,1393119.6,8622742016.0,13174113.913,0.0,4709158.333,1340181.2,1118486.2,7503605.143,0.0,0.5,34247.667,93708543.667
23:22:28,71122119.182,2373700.571,0.0,112185878.5,279538888.5,16886622918.545,3524408399.75,50383487157942.75,35375528435196.4,69804879311796.336,1661208566.0,17422107617.75,0.0,91702512.0,1398431.0,8622776576.0,13220213.304,0.0,4724615.0,1345173.1,1118486.2,7529214.714,0.0,0.5,34248.0,94873016.238
23:32:28,71983957.545,2382271.429,0.0,112583974.7,280531007.5,16917263081.909,3543312503.5,50570131640096.49,35503252142580.8,70056964129566.664,1667211780.0,17482347086.5,0.0,92033568.0,1404090.2,8622533120.0,13259323.739,0.0,4740483.333,1351011.1,1118486.2,7554308.0,0.0,0.5,34280.0,96146392.286
23:42:28,72780530.182,2390841.571,0.0,112983624.1,281526913.75,16949828107.182,3561975107.0,50756366620820.0,35630965795417.4,70308985727544.49,1673093146.75,17542000647.25,0.0,92364624.0,1409516.8,8622434816.0,13298340.652,0.0,4756110.333,1356407.0,1118486.2,7579764.714,0.0,0.5,34248.0,97270625.333
23:52:28,73644125.091,2399411.857,0.0,113381927.7,282519501.25,16979871639.455,3580917672.5,50942419569860.25,35758679453291.8,70561069003535.0,1679076405.25,17601615964.25,0.0,92695680.0,1415221.9,8622459904.0,13340888.957,0.0,4772062.0,1361916.1,1118486.2,7605162.429,0.0,0.5,34264.0,98530659.667
