Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:38:51,35772438.727,1217077.286,0.0,3019571537910.5,179958142923734.03,316536122069425.44,289800190303668.25,335931727938717.0,227025509189137.0,105430403958724.17,214752175983773.25,44219246017470.25,68734117669.333,13184114432.0,7110156.783,0.0,676243097.0,1152712.0,22110341.143,0.0,66025475.0,63805.333,330114674.571
14:38:52,69939520.0,2451185.714,0.0,3019638227928.3,179958308999019.75,602577668960157.9,568062413995091.8,616115491928318.8,450360863039446.0,203325325291663.66,422216067746398.0,48454094433291.0,130338873217.333,8890237952.0,17006799.13,1.8804933279024294e+18,678511380.667,1152712.0,31283045.857,0.0,66025475.0,73153.667,381086039.19
14:48:51,35846210.545,1225648.429,0.0,3019572008747.3,179958144095953.75,316853181869619.06,289840819690889.25,336357209510853.5,227025510086405.6,105513401317140.5,214752203412188.5,44325429375061.25,68760505017.667,13184154624.0,7149741.13,0.0,676246886.667,1152712.0,22136534.857,0.0,66025475.0,63757.0,330221487.857
14:48:52,70032654.091,2459757.0,0.0,3019638678205.1,179958310120556.75,602894702138197.8,568103197258563.8,616540259966567.8,450360876546617.6,203408358269823.66,422216096916938.5,48560218729110.75,131709544180.667,8890414080.0,17046689.261,1.8804933279024294e+18,678517412.333,1152712.0,31310151.571,0.0,66025475.0,73121.333,381207711.619
14:58:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584312832.0,0.0,0.0,0.0,1152712.0,189.714,0.0,0.5,61754.0,0.0
14:58:51,35932645.818,1234219.714,0.0,3019572485241.3,179958145282277.25,317170233336560.8,289881414186280.25,336782261017388.5,227025510967741.4,105596174049576.67,214752230457518.25,44431706751276.75,68786886130.667,13184190208.0,7195661.957,0.0,676253967.0,1152712.0,22163666.714,0.0,66025475.0,63773.333,330344665.238
15:08:39,3424206.182,8570.143,0.0,20229008849.3,50549092991.0,187592875116.545,49231117249.5,386888556555.0,15660797334.8,116632864473.333,31014582676.25,176146173735.0,24665670.333,14982537728.0,444128.261,0.0,4475955.0,1152712.0,350789.0,0.0,65964034.5,64846.667,4506054.095
15:08:51,36012003.455,1242790.857,0.0,3019572960093.7,179958146464483.75,317487275930538.6,289921993890490.0,337207200676243.5,227025511727030.03,105679048243022.67,214752256443489.0,44537890519968.0,70157545119.0,13184233216.0,7233354.304,1.8804933279024294e+18,676264235.667,1152712.0,22190468.286,0.0,66025475.0,63757.667,330450357.286
15:18:39,3779138.818,17140.429,0.0,54783922491.5,136898103898.25,443645671053.454,123166847548.5,823387009537.75,38731420867.6,192400023979.167,76727130295.25,435850838437.25,55973993.333,16065672192.0,488531.739,0.0,12288592.5,1152712.0,636899.857,0.0,65964034.5,63413.667,9808053.667
15:18:51,36919809.818,1251362.0,0.0,3019573445299.7,179958147672380.5,317803851476806.25,289962522119499.75,337632621743297.75,227025512773675.8,105761894613800.67,214752283990166.5,44644574958864.0,70183937818.667,13184242944.0,7304400.087,1.8804933279024294e+18,676275996.0,1152712.0,22234641.857,0.0,66025475.0,63889.667,331627405.429
15:28:39,4228296.727,25711.286,0.0,85302794777.9,213160560939.25,699026465218.818,200313647659.75,1259823614101.0,62614617298.8,267555544579.667,124034013970.0,704892848397.25,1431781707.333,16029059328.0,535621.522,0.0,18250062.5,1152712.0,844441.286,0.0,65964034.5,63736.0,13887423.619
15:28:51,37832183.727,1259933.143,0.0,3019573923178.5,179958148862053.5,318120689660869.06,290002987185233.75,338058349212802.5,227025526190414.03,105844890028900.83,214752311542487.25,44750638773751.0,70210310966.667,13184263168.0,7352933.13,1.8804933279024294e+18,676295005.667,1152712.0,22262059.143,0.0,66025475.0,63922.667,333024751.381
15:38:39,4303555.0,34281.571,0.0,112914533650.5,282158553788.25,959675445359.455,263036094694.0,1701761631610.0,81450792081.8,357581990485.333,161555173768.75,927268716481.0,2806568599.0,15976249088.0,577839.087,0.0,24450184.667,1152712.0,1030325.286,0.0,66025475.0,63588.667,17036432.81
15:38:51,38691656.0,1268504.429,0.0,3019574395402.9,179958150037745.0,318437593789926.6,290043511788299.5,338484133267133.0,227025539671268.8,105927970472352.67,214752338227639.0,44856729748241.25,70236698129.667,13184265728.0,7388578.435,1.8804933279024294e+18,676305700.0,1152712.0,22288910.143,0.0,66025475.0,63922.333,334343302.381
15:48:39,4417172.636,42852.714,0.0,133360658536.7,333250367114.25,1239539641719.818,309951690941.0,2140894564328.75,94034650754.6,471856980809.167,186977453357.5,1095810329076.0,2835757201.667,12438128896.0,615715.826,0.0,29599541.833,1152712.0,1192904.857,0.0,66025475.0,63703.333,19445727.952
15:48:52,39557074.273,1277075.714,0.0,3019574860049.7,179958151194661.0,318754456610105.0,290084177876664.5,338909489770144.75,227025553121944.8,106010884515973.17,214752364607422.25,44962782151214.0,71607359834.0,13184280576.0,7431801.174,1.8804933279024294e+18,676318098.667,1152712.0,22316364.571,0.0,66025475.0,63890.0,335662730.286
15:58:40,4654419.818,51423.143,0.0,154852105811.1,386954119205.5,1515596919316.182,363800299876.0,2577918811572.5,109400253265.4,573900001117.0,217438817792.0,1286014841160.25,2865570710.0,16035421440.0,658909.652,0.0,34335332.0,1152712.0,1355704.571,0.0,65964034.5,63713.667,20894270.952
15:58:52,40419485.455,1285646.857,0.0,3019575327624.7,179958152358848.5,319071309372114.25,290125006594615.25,339334005441925.75,227025566626015.8,106094263849945.33,214752391608172.25,45068629033835.25,71633732137.0,13184326912.0,7487007.565,1.8804933279024294e+18,676331012.0,1152712.0,22343788.0,0.0,66025475.0,63890.667,337002210.0
16:08:40,4751651.909,59993.714,0.0,177265267951.9,442961410603.75,1785152280219.909,418854538654.25,3020095942284.5,125465704040.2,665959404961.5,249494216773.0,1484019445211.5,2895413033.667,16063470848.0,700886.565,0.0,39127758.667,1152712.0,1533100.286,0.0,66025475.0,63437.0,23438937.571
16:08:52,41541899.909,1294218.286,0.0,3019575806262.3,179958153550492.5,319388300184930.8,290166056660339.94,339758460854386.25,227025582825803.2,106177711940376.17,214752423811880.75,45174637574627.25,73004380141.667,13184908544.0,8386286.304,1.8804933279024294e+18,676371901.0,1152712.0,22375364.714,0.0,66025475.0,64679.667,338391883.762
16:18:40,5761348.364,68564.143,0.0,208268939333.9,520435763557.75,2049314730013.636,488561169886.5,3457140190132.5,146667577633.2,749992739507.167,291188433202.75,1725990347088.75,4270661097.667,15975134208.0,866999.13,0.0,46208558.833,1152712.0,1788029.714,0.0,65964034.5,63749.333,28592436.143
16:18:52,42270572.636,1302789.571,0.0,3019576288456.5,179958154750966.03,319704865261611.94,290206954399703.5,340183044618459.0,227025596429195.4,106261064273922.5,214752452500886.75,45280644284543.0,74375027715.333,13184979712.0,8566632.609,1.8804933279024294e+18,676399304.667,1152712.0,22420547.0,0.0,66025475.0,64695.333,339431944.429
16:28:40,6308862.909,77135.429,0.0,235093346136.9,587465995404.0,2314705280152.273,550669679092.5,3889429635865.0,165543424835.6,821368850941.167,328521522986.5,1949072150106.0,4301172475.0,14914447104.0,922082.217,0.0,52179309.0,1152712.0,1968150.429,0.0,65964034.5,63754.667,31691698.667
16:28:52,43153436.455,1311360.714,0.0,3019576764370.9,179958155935809.97,320021823172375.25,290247586037935.0,340607564001819.0,227025609869493.6,106344453032714.34,214752479332574.03,45386358387201.0,74401398074.333,13184944896.0,8609377.696,1.8804933279024294e+18,676414930.0,1152712.0,22446332.0,0.0,66025475.0,64696.667,340768229.905
16:38:40,6612452.909,85706.571,0.0,253911193126.9,634488175600.0,2598986053170.454,599493036050.5,4332703204068.25,179459624962.2,953849928462.5,356183146694.25,2128010172503.0,4330555130.0,15967406592.0,962777.261,0.0,56243275.667,1152712.0,2077685.429,0.0,65964034.5,63743.0,33128244.286
16:38:52,43942793.091,1319932.0,0.0,3019577233802.5,179958157104572.5,320338756130288.0,290288287661623.5,341032001719166.75,227025623020203.6,106427946950790.5,214752505033409.75,45491980072723.75,74427768862.333,13184985344.0,8645223.696,1.8804933279024294e+18,676443978.333,1152712.0,22472050.429,0.0,66025475.0,64664.333,341976769.81
16:48:40,6940246.273,94277.286,0.0,278874718738.9,696868472001.75,2865457518163.454,654395003102.5,4764297107744.5,195588522919.2,1006576241838.5,387821680372.0,2324383971985.5,5704672499.0,16040878592.0,1020609.261,0.0,62186873.333,1152712.0,2292721.571,0.0,65964034.5,63513.333,36087642.333
16:48:52,44772762.0,1328503.286,0.0,3019577708789.9,179958158287125.75,320655637760980.06,290328939629027.0,341456489044264.25,227025630791059.0,106511317470423.66,214752531356478.03,45597862361026.25,74454159695.333,13184973056.0,8688952.696,1.8804933279024294e+18,676467241.667,1152712.0,22499253.714,0.0,66025475.0,64679.667,343266660.524
16:58:40,7418852.273,102848.143,0.0,303433857013.0,758238415649.25,3144308937910.636,717517531650.25,5204304946170.75,214617470130.2,1098775132911.833,425452000706.25,2549773296779.0,5735164026.333,16056372736.0,1069751.957,0.0,67212070.833,1152712.0,2467669.143,0.0,66025475.0,63750.667,38819836.381
16:58:52,45585960.091,1337074.571,0.0,3019578180112.9,179958159460564.0,320972531593616.75,290369611645434.0,341881552099498.5,227025631672601.6,106594720605598.67,214752558173256.5,45704020204765.75,75824830155.667,13185021440.0,8730965.783,1.8804933279024294e+18,676481185.667,1152712.0,22525404.571,0.0,66025475.0,64680.333,344550466.333
17:08:40,7719461.727,111419.143,0.0,325120233304.5,812428730952.5,3427087353896.727,768010700019.0,5644362482729.75,229239055597.2,1172107741673.833,454647810296.5,2733999676653.5,5764862545.333,15490153728.0,1113113.739,0.0,72330499.833,1152712.0,2618737.429,0.0,65964034.5,63776.0,40986795.19
17:08:52,46374552.545,1345645.714,0.0,3019578655037.1,179958160642945.5,321289304840463.2,290410197678584.75,342307655642283.5,227025632566061.0,106678058306743.5,214752585277568.25,45810132685825.0,75851228082.667,13185067776.0,8770315.304,1.8804933279024294e+18,676490781.333,1152712.0,22550645.143,0.0,66025475.0,64696.0,345764672.524
17:18:40,8038685.727,119990.0,0.0,346971863352.1,867032189640.5,3698650841647.727,826162095149.75,6083658171022.0,246409281650.4,1269621262987.333,488430281699.5,2939759035488.75,5794854701.333,13886882304.0,1153482.348,0.0,76586706.167,1152712.0,2771166.286,0.0,66025475.0,63716.0,43810324.762
17:18:52,47070404.727,1354217.0,0.0,3019579130869.7,179958161827579.75,321606323962861.4,290450918563077.75,342733776511791.0,227025633381956.4,106761467576661.66,214752611332601.0,45916541525273.75,75877625467.0,13185252864.0,8810007.0,1.8804933279024294e+18,676506568.0,1152712.0,22578718.429,0.0,66025475.0,64663.667,346784920.238
17:28:40,8347813.0,128561.143,0.0,370359920481.4,925476666539.0,3980214984564.818,879576786148.25,6523050583129.0,261413290937.8,1340784691345.5,518246136561.0,3126137327556.5,7168909993.667,16041602560.0,1197168.87,0.0,82210660.0,1152712.0,2940905.286,0.0,65964034.5,63724.667,46599508.333
17:28:52,47203397.727,1362788.286,0.0,3019579610278.5,179958163021087.75,321923353041632.25,290491586588991.5,343159958733663.75,227025634197449.8,106844738451947.83,214752638023095.25,46023024900273.51,75904037051.333,13185180160.0,8855921.217,1.8804933279024294e+18,676523083.0,1152712.0,22607308.286,0.0,66025475.0,64680.333,346967199.143
17:38:40,47287222.727,1371359.429,0.0,3019580081826.5,179958164195037.0,322240387658958.94,290532146018613.25,343584666093271.5,227025634930066.2,106927892979064.17,214752663745917.75,46129031420705.75,77274715318.333,13185219072.0,8891645.087,1.8804933279024294e+18,676532683.333,1152712.0,22633660.143,0.0,66025475.0,64696.0,347075101.429
17:48:40,47374400.545,1379752.286,0.0,3019580532184.9,179958165316287.0,562949953933514.9,562949953474853.8,562949953420329.75,450359962737001.8,192923972951220.0,422212465065865.25,35184374634231.75,77300556756.333,13185243648.0,8940517.87,1.8804933279024294e+18,676543527.667,1152712.0,22658104.429,0.0,66025475.0,64693.0,347187027.714
17:58:40,47455619.182,1388323.714,0.0,3019581009736.3,179958166505194.25,563266938436185.6,562990512026824.8,563374945141591.8,450359963456471.6,193007241021486.16,422212490750653.0,35290293943881.5,77326952804.667,13185296896.0,8985004.217,1.8804933279024294e+18,676557661.333,1152712.0,22683640.286,0.0,66025475.0,64661.667,347311548.619
18:08:40,8703211.455,162838.286,0.0,460830293924.9,1151546265368.75,282031930244920.56,281582553311255.5,282350537568078.0,225211076252925.4,94609440686302.34,211167954060596.5,17972148609530.25,9977057110.333,15996811264.0,1367994.652,0.0,102658812.5,1152712.0,3584093.714,0.0,65964034.5,63742.333,53771024.0
18:08:42,47534604.545,1396895.0,0.0,3019581474857.7,179958167663324.5,563583989387363.1,563031017376110.0,563801063991532.0,450359964171761.0,193090347008676.0,422212516574770.75,35395984520073.5,78697623196.333,13185338624.0,9020573.261,1.8804933279024294e+18,676566984.0,1152712.0,22708025.286,0.0,66025475.0,64661.333,347424032.333
18:18:40,8803047.909,171409.143,0.0,486008598555.7,1214463375809.5,282301201752687.2,281638507845507.0,282788213058830.25,225227562358867.2,94688574873499.17,211200619333814.25,18170855383794.0,10006985347.333,15236714240.0,1415670.565,0.0,108693228.833,1152712.0,3771660.571,0.0,65964034.5,63714.333,56329898.81
18:18:42,47662383.273,1405493.857,0.0,3019581971460.5,179958168899588.75,563902071931764.9,563071633651578.0,564228606184602.8,450359975815497.6,193173761878964.0,422212542833027.75,35502108352956.5,78724093501.0,13185723648.0,9073025.087,1.8804933279024294e+18,676594127.0,1152712.0,22733939.857,0.0,66025475.0,64771.667,347595500.429
18:28:40,8937897.364,179980.286,0.0,506859299313.5,1266565187652.25,282574498476927.6,281695678150297.5,283225730146803.75,225244426739160.0,94741211177226.67,211233818852924.25,18375733509673.0,10037091410.667,16040296448.0,1468262.957,0.0,112810157.333,1152712.0,3892545.143,0.0,65964034.5,63765.333,57824185.952
18:28:42,47793881.909,1414065.143,0.0,3019582456655.7,179958170107444.25,564219209724413.9,563112150513403.5,564654840753019.0,450359989091512.8,193257002294793.16,422212568996433.0,35608007053390.75,78750475122.333,13185465344.0,9113323.87,1.8804933279024294e+18,676617903.667,1152712.0,22760747.857,0.0,66025475.0,64696.333,347781149.571
18:38:40,9079077.455,188551.0,0.0,532077412754.9,1329581646287.0,282841979842416.06,281752041533247.75,283662831439991.75,225260968337627.2,94821648435137.66,211266442022232.25,18574407720552.246,10067074473.667,16046180864.0,1517823.696,0.0,118612355.0,1152712.0,4070879.429,0.0,65964034.5,63722.333,60834538.714
18:38:42,47860196.818,1422636.429,0.0,3019582930541.5,179958171287237.5,564536244536195.0,563152816455431.0,565080858202241.0,450360002369874.4,193340218555566.5,422212594674628.5,35714247279958.0,78776864375.0,13185505024.0,9156012.609,1.8804933279024294e+18,676629937.667,1152712.0,22787860.714,0.0,66025475.0,64680.0,347906131.762
18:48:40,9196057.182,197122.0,0.0,553156151000.1,1382253606220.25,283106763891419.8,281809466317457.25,284098694692310.25,225278163633452.2,94906660211343.83,211300225647745.97,18779378424581.5,11441401976.667,16014941184.0,1561503.913,0.0,122743279.5,1152712.0,4213217.429,0.0,65964034.5,63782.333,62363850.571
18:48:42,47932099.273,1431207.429,0.0,3019583407780.5,179958172475400.0,564853276785962.2,563193467130913.0,565507234438239.8,450360015599059.2,193423501614407.5,422212620343337.25,35820103505655.0,80147527924.333,13185543680.0,9193463.304,1.8804933279024294e+18,676648373.667,1152712.0,22814012.714,0.0,66025475.0,64711.667,348027956.762
18:58:41,9284720.273,205692.0,0.0,576028936799.7,1439409845226.25,283387285762633.0,281857096665191.75,284537288856838.25,225291322014191.8,95000327728037.5,211326308552425.25,18947474412802.246,11470704722.667,16048507904.0,1615680.478,0.0,128335789.833,1152712.0,4405560.857,0.0,65964034.5,63639.0,65587645.857
18:58:43,48021505.0,1439778.714,0.0,3019583878174.7,179958173646596.75,565170306710518.1,563233885047954.2,565933632694210.5,450360028920618.0,193506754602965.0,422212646288743.5,35925764401786.25,80173931172.667,13185587968.0,9240567.609,1.8804933279024294e+18,676662679.0,1152712.0,22838926.143,0.0,66025475.0,64696.333,348155477.19
19:08:41,9404300.727,214262.857,0.0,597569507920.9,1493235844736.25,283652281281977.06,281917573562371.5,284971841830969.5,225309185027775.2,95059530318224.83,211361402669124.75,19159247276750.246,11501033248.333,16049578752.0,1649125.304,0.0,132430994.5,1152712.0,4551897.571,0.0,65964034.5,63701.0,67721700.476
19:08:43,48091173.636,1448350.0,0.0,3019584346710.5,179958174813147.5,565487376205412.9,563274333359188.2,566359257351968.5,450360042140871.0,193589919038368.0,422212671573733.25,36031568814867.25,80200329482.0,13185589760.0,9276657.826,1.8804933279024294e+18,676674638.667,1152712.0,22866010.143,0.0,66025475.0,64712.0,348264243.571
19:18:41,9549950.273,222833.571,0.0,618772745843.4,1546219355595.75,283928186460214.25,281964693612719.75,285409525567611.5,225322729947998.2,95163584692665.83,211388266658082.25,19331644971635.246,12874573881.667,14098777344.0,1681532.87,0.0,137752709.167,1152712.0,4686292.286,0.0,66025475.0,63683.667,69867020.19
19:18:43,48177231.182,1456921.286,0.0,3019584824645.7,179958176003032.0,565804430186348.6,563314777644244.8,566784430215318.0,450360055434127.8,193672617807504.34,422212697646359.75,36137394445670.75,80226723180.0,13186054912.0,9325197.783,1.8804933279024294e+18,676691149.667,1152712.0,22893870.429,0.0,66025475.0,64773.0,348396205.714
19:28:41,9693745.0,231404.143,0.0,642272495400.9,1604941309662.5,284194829598798.8,282024256458319.25,285848142492619.5,225340582716489.6,95253115145383.33,211423370559104.5,19544806651172.246,12904860674.667,15477918720.0,1728402.696,0.0,142857663.167,1152712.0,4854131.143,0.0,65964034.5,63746.333,71726161.524
19:28:43,48307237.545,1465492.286,0.0,3019585299644.5,179958177185645.75,566121501418994.8,563355225240443.5,567209317635163.0,450360068675422.0,193755872720899.5,422212723892161.5,36243220973865.0,81597388312.333,13185727232.0,9367498.435,1.8804933279024294e+18,676722528.0,1152712.0,22921968.0,0.0,66025475.0,64682.333,348583603.714
19:38:41,9796569.455,239975.286,0.0,665081970389.5,1661939107860.25,284465941182552.06,282074112349801.25,286292055848722.0,225354573437879.8,95370420980598.67,211451020080689.0,19721572924909.754,12934244812.667,15478944000.0,1768265.957,0.0,148763036.333,1152712.0,5008971.143,0.0,66025475.0,63783.667,73955682.524
19:38:43,48366845.727,1474063.429,0.0,3019585780083.7,179958178381665.75,566438573207632.5,563395667460166.2,567635515012735.5,450360077759249.8,193839217669833.97,422212748318459.0,36349036051121.25,81623782177.667,13185838592.0,9414723.13,1.8804933279024294e+18,676748718.0,1152712.0,22948956.429,0.0,66025475.0,64650.0,348701311.19
19:48:41,9891570.182,248546.286,0.0,686632737713.9,1715791256272.75,284732139155933.44,282132405179229.75,286734781352615.25,225371562031378.4,95453327707813.83,211484532720929.75,19924709251877.246,12964344071.333,16041647360.0,1805531.652,0.0,153043468.833,1152712.0,5157048.0,0.0,65964034.5,63715.333,76458379.571
19:48:43,48430177.182,1482634.857,0.0,3019586260643.7,179958179577988.75,566755648403771.4,563436293495527.2,568061386912413.2,450360078296346.6,193922467900508.34,422212773490170.0,36455031050536.0,81650179947.333,13185964544.0,9450945.957,1.8804933279024294e+18,676774907.333,1152712.0,22977850.857,0.0,66025475.0,64697.667,348822043.714
19:58:41,9976149.0,257117.143,0.0,708489925221.6,1770409242385.25,285003014132970.25,282183873664943.25,287171438281415.5,225386453722267.2,95546130532117.33,211514004701691.25,20109881479450.5,15682541596.333,16052909056.0,1846145.043,0.0,158129856.833,1152712.0,5331553.143,0.0,66025475.0,63753.667,78612044.048
19:58:43,48517349.909,1491206.0,0.0,3019586731156.3,179958180749496.0,567072700596775.2,563476812425975.2,568486297817800.0,450360078936263.8,194005366360077.0,422212799017986.75,36560982604481.75,83020855756.333,13185927680.0,9502123.13,1.8804933279024294e+18,676794844.0,1152712.0,23006388.0,0.0,66025475.0,64666.333,348949672.905
20:08:41,10086047.0,265688.143,0.0,727074244224.3,1816847813139.0,285289834592533.94,282228300109820.0,287616025085144.75,225399210838264.6,95685302010052.17,211539465692907.75,20276109817601.0,15711631411.0,16061003008.0,1886304.217,0.0,162378705.167,1152712.0,5466291.286,0.0,66025475.0,63685.0,80241470.857
20:08:43,48595211.0,1499777.143,0.0,3019587213202.9,179958181949524.5,567389584352220.0,563517521046154.2,568911199326793.5,450360079446484.4,194088257400147.16,422212823675801.5,36666871024430.49,83047267041.667,13185970944.0,9558233.087,1.8804933279024294e+18,676821980.333,1152712.0,23035403.571,0.0,66025475.0,64730.0,349066956.762
20:18:41,10221269.727,274258.714,0.0,748537973250.7,1870483773243.75,285561665560900.06,282282041711848.0,288051111554151.5,225414579743468.0,95746629243295.33,211569833874794.25,20466330734448.5,15741482277.667,14585012480.0,1926365.478,0.0,167160233.333,1152712.0,5632211.571,0.0,65964034.5,63696.333,82632156.476
20:18:43,49120096.636,1508348.286,0.0,3019587689272.9,179958183134770.5,567706195773647.8,563558069669925.8,569336062312810.2,450360080312655.4,194171205045781.34,422212851283840.0,36772737012943.0,83073674682.0,13185977856.0,9724527.304,1.8804933279024294e+18,676851995.0,1152712.0,23079544.0,0.0,66025475.0,64697.667,349821427.095
20:28:41,10360596.727,282829.143,0.0,767160575361.7,1917016821705.75,285839216726948.44,282329828446982.0,288489920623591.75,225428228845669.8,95857394645066.5,211596763124853.75,20640361732667.0,15770584340.0,16046515968.0,1976203.304,0.0,171156093.667,1152712.0,5767306.286,0.0,65964034.5,63754.667,84262196.476
20:28:43,50019476.0,1516919.571,0.0,3019588165626.5,179958184320716.0,568022847497794.5,563598496169104.0,569760835350544.0,450360081091957.4,194254250374836.34,422212878068757.25,36878369580696.75,83100075163.0,13185988096.0,9767528.783,1.8804933279024294e+18,676884211.0,1152712.0,23106207.857,0.0,66025475.0,64698.333,351214361.429
20:38:41,10452617.636,291400.286,0.0,787766806973.7,1968508267177.75,286105798761794.44,282384028516826.25,288926482011952.25,225443804314643.0,95907504375034.5,211627458958701.75,20832021796037.0,17144666603.0,16063371520.0,2015667.261,0.0,175533924.833,1152712.0,5909586.286,0.0,66025475.0,63761.667,85869569.19
20:38:43,50877005.545,1525490.857,0.0,3019588635185.3,179958185489811.75,568339667949502.1,563638926169335.5,570185504127473.8,450360081958588.06,194337603827090.5,422212905659137.25,36984066329352.49,84470753802.0,13186031616.0,9806555.391,1.8804933279024294e+18,676898384.333,1152712.0,23132040.857,0.0,66025475.0,64714.0,352544259.238
20:48:41,10616888.0,299971.571,0.0,818927922392.9,2046378228252.75,286367011697760.06,282448693659332.75,289360342115097.25,225463224548565.0,95965301289086.67,211665519436777.75,21056061369718.754,17175259826.0,15152242432.0,2063277.174,0.0,183299481.167,1152712.0,6168540.143,0.0,65964034.5,63677.0,89724075.238
20:48:43,51668598.091,1534062.143,0.0,3019589114536.3,179958186683141.5,568656525507313.8,563679334399159.5,570611778061441.0,450360082894936.2,194420940357332.34,422212933601087.25,37089892652382.0,84497152611.667,13186196992.0,9850118.739,1.8804933279024294e+18,676909069.0,1152712.0,23159193.286,0.0,66025475.0,64729.667,353769717.095
20:58:42,10790459.909,308543.143,0.0,843636514921.7,2108119402290.75,286627530535252.6,282510613972943.75,289798589757163.25,225481981728928.6,96033068958459.33,211702214330719.5,21273509335648.5,17205622913.667,16062268416.0,2107381.739,0.0,188440456.167,1152712.0,6350635.0,0.0,66025475.0,63658.0,91920043.333
20:58:43,52463557.636,1542633.286,0.0,3019589584188.5,179958187852503.0,568973466743642.9,563719737503364.8,571037376027663.0,450360083833606.2,194504230257550.16,422212961617796.5,37195791868361.0,84523549627.667,13186100224.0,9896406.304,1.8804933279024294e+18,676923905.667,1152712.0,23187191.857,0.0,66025475.0,64698.333,355012145.381
21:08:42,11039256.273,317114.286,0.0,866420158547.5,2165051769464.75,286895440435415.44,282566816309574.75,290234801890219.0,225498671300274.8,96095955589215.02,211734861232224.75,21473784548313.5,18579957368.667,16047243776.0,2147912.043,0.0,193337083.333,1152712.0,6494841.714,0.0,65964034.5,63663.333,94768577.571
21:08:44,53402319.636,1551204.571,0.0,3019590055442.5,179958189025804.5,569290325559047.8,563760112183368.2,571462363988371.5,450360094367224.8,194587088968229.5,422212989133254.75,37301785410751.51,84549944139.667,13186158080.0,9947109.217,1.8804933279024294e+18,676933923.0,1152712.0,23214769.857,0.0,66025475.0,64730.0,356523257.286
21:18:42,11144688.545,325685.714,0.0,891021062823.9,2226525772425.0,287160778247652.06,282620135388894.0,290666417152870.75,225514273118405.2,96152494191108.17,211765565721489.97,21663392604309.754,18609508618.0,14070025472.0,2198924.522,0.0,199338737.833,1152712.0,6693651.857,0.0,65964034.5,63562.0,98296549.19
21:18:44,54238230.818,1559775.714,0.0,3019590533538.7,179958190216073.75,569606970893115.2,563800740293735.5,571886957325726.8,450360107892195.0,194670374635715.3,422213017063079.5,37408332013539.75,85920612357.667,13186268928.0,10118796.348,1.8804933279024294e+18,676960884.333,1152712.0,23258649.857,0.0,66025475.0,64729.667,357715423.143
21:28:42,11277677.636,334256.571,0.0,910298650293.9,2274696715237.5,287446515421286.56,282670018094281.5,291106649512315.75,225528851938645.0,96242625570661.66,211794563797321.25,21848384229853.754,18639112349.333,14189992192.0,2242184.609,0.0,203524142.667,1152712.0,6811071.143,0.0,65964034.5,63646.0,99812982.143
21:28:44,55151244.727,1568347.0,0.0,3019591006197.9,179958191392860.25,569923863059926.1,563841403289256.2,572312693415366.2,450360121330995.0,194753669249918.5,422213045070414.75,37514652168028.75,85947010189.667,13186343680.0,10162985.522,1.8804933279024294e+18,676996884.0,1152712.0,23288530.429,0.0,66025475.0,64714.333,359120775.238
21:38:42,11363364.818,342827.714,0.0,929489274663.5,2322650894409.5,287716173274069.6,282720299460492.0,291549045096182.75,225543307925082.6,96346671452220.98,211823026491369.97,22027213065459.0,18668470980.0,13456138240.0,2288836.13,0.0,207659785.667,1152712.0,6945758.286,0.0,65964034.5,63648.667,101470938.095
21:38:44,55997599.455,1576918.286,0.0,3019591479541.1,179958192571333.75,570240707785759.5,563881996321306.2,572738965361913.0,450360134807426.8,194837024735142.84,422213073156327.25,37620697340891.75,85973400830.0,13186384640.0,10205868.217,1.8804933279024294e+18,677009787.0,1152712.0,23315189.286,0.0,66025475.0,64698.0,360453212.619
21:48:42,11468793.091,351400.0,0.0,950829996762.5,2375977471905.5,287988222257120.06,282772462315433.25,291987750998156.75,225558347813439.2,96436110603058.5,211852718225273.0,22213064065818.0,20042347712.0,15782283008.0,2339375.826,0.0,212531991.333,1152712.0,7078141.571,0.0,66025475.0,63735.667,103457760.286
21:48:44,56845804.091,1585489.286,0.0,3019591961369.1,179958193770800.5,570557542953416.4,563922384948401.2,573163625558693.0,450360148261571.0,194920292085553.66,422213100778673.5,37726624178993.25,87344071309.333,13186424064.0,10249475.0,1.8804933279024294e+18,677027124.667,1152712.0,23342334.429,0.0,66025475.0,64713.667,361791940.857
21:58:42,11559696.091,359971.143,0.0,973900360624.9,2433626597466.5,288257756315789.6,282827248327288.0,292425333453779.0,225574280402040.8,96515068123074.34,211883924187500.0,22408364948920.754,20072184802.333,16048077568.0,2386400.652,0.0,217686240.0,1152712.0,7233479.429,0.0,65964034.5,63669.0,106347212.19
