Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:58:55,53485026.545,1713470.714,0.0,101488014.3,252979660.25,123799723986991.36,1151589020252.0,89830953677496.25,25584577934482.4,721975792806.0,550567091763.0,4947226531890.5,0.0,90126545.667,1444476.1,8613552640.0,9281930.609,0.0,261227426.0,1359484.1,1152463.8,6984339.286,0.0,1.0,35988.333,276569578.19
15:59:38,16344516.818,479992.571,0.0,40648178.5,101390154.75,34420730720058.184,323771815702.25,25140066644752.246,7166651380572.2,216349791671.333,223163766552.75,1613003487497.5,0.0,39806247.167,301895.4,8610453248.0,2524725.565,0.0,89339649.0,292585.9,1152463.8,1946611.0,0.0,1.0,30044.0,97804804.095
16:08:55,53557673.0,1722042.143,0.0,101909313.7,254029406.25,124422505067336.0,1157377180043.75,90280490792662.0,25712557665297.0,725449966727.833,552820034185.5,4970305078675.0,0.0,90476733.667,1454440.6,8614408448.0,9317053.522,0.0,262426265.667,1369283.8,1152463.8,7016875.857,0.0,1.0,35988.333,277661819.143
16:09:38,16462965.091,488564.0,0.0,41072435.5,102447171.75,35033356334975.453,328299965676.25,25589428439382.754,7294636698737.4,220222541684.0,227196370104.5,1641645728393.25,0.0,40155391.0,307372.2,8611208704.0,2567916.261,0.0,90421261.667,297730.6,1152463.8,1977179.571,0.0,1.0,30044.0,98897614.571
16:18:55,53645969.818,1730613.571,0.0,102330238.9,255078187.75,125045078231009.45,1163159360345.5,90730030078701.75,25840536814908.4,728888857448.5,555062070740.25,4993346887667.0,0.0,90825585.167,1464825.3,8613664768.0,9359161.652,0.0,263623143.333,1379368.4,1152463.8,7049771.857,0.0,1.0,35972.333,278762017.0
16:19:38,16587377.455,497135.0,0.0,41491274.7,103490835.25,35647021815150.45,332826767152.25,26038865042645.754,7422615466791.0,223808939673.5,231235374900.75,1670310737884.0,0.0,40504808.833,312661.1,8611358976.0,2615705.652,0.0,91503829.0,303203.4,1152463.8,2007676.143,0.0,1.0,30076.0,100004914.19
16:28:55,53769657.455,1739185.143,0.0,102755131.1,256136819.0,125667906051616.27,1168944695591.75,91179570984366.0,25968516385707.6,732295773930.333,557303837644.25,5016392021540.75,0.0,91174931.333,1476049.8,8614504704.0,9400733.783,0.0,264826103.333,1390353.7,1152463.8,7082146.857,0.0,1.0,35956.333,279907833.048
16:29:38,16741957.455,505706.286,0.0,41918853.1,104556126.75,36260400034951.18,337353443091.5,26488270787837.754,7550584290232.6,227501725238.0,235274816901.0,1698982520028.25,0.0,40855394.167,318636.3,8610871808.0,2656701.043,0.0,92588534.667,308839.7,1152463.8,2040049.571,0.0,1.0,30124.0,101145004.381
16:38:55,53861303.182,1747756.429,0.0,103174918.1,257182794.0,126290933641117.19,1174730150974.0,91629107723509.75,26096505611902.6,735681454735.333,559544312451.0,5039433258402.5,0.0,91524772.167,1486699.6,8614634496.0,9449945.913,0.0,266018412.0,1400894.1,1152463.8,7113726.286,0.0,1.0,35988.333,280998245.714
16:39:38,16836574.091,514277.429,0.0,42344656.9,105616972.5,36879186137483.45,342510090891.0,26937728579127.0,7678558264064.8,231196523754.833,238230281415.75,1723960157254.75,0.0,41204744.667,323689.8,8611367168.0,2721010.435,0.0,93734078.667,313858.4,1152463.8,2187197.571,0.0,1.0,30113.667,102234127.952
16:48:55,53963747.0,1756327.714,0.0,103596439.1,258233073.75,126913958943817.36,1180517351355.0,92078645430655.25,26224497928333.6,739122220333.167,561786271837.75,5062467317309.0,0.0,91873788.667,1497292.2,8613674240.0,9484721.217,0.0,267212951.0,1411336.3,1152463.8,7141072.143,0.0,1.0,35940.333,282094562.238
16:49:38,16940883.455,522848.857,0.0,42756394.9,106643087.5,37502714857223.91,348277269732.0,27387258041024.5,7806534201290.4,234683800568.667,240440005414.5,1746942037727.25,0.0,41553547.167,329145.3,8611146240.0,2771012.13,0.0,94916664.667,319335.7,1152463.8,2216736.857,0.0,1.0,30097.667,103333290.048
16:58:55,54042728.818,1764899.429,0.0,104016509.1,259279780.25,127536504035190.0,1186302325736.5,92528188183777.75,26352491826411.8,742535932674.833,564032213000.25,5085512908554.5,0.0,92222640.5,1508054.8,8614450432.0,9523706.739,0.0,268409331.333,1421908.6,1152463.8,7170576.0,0.0,1.0,35940.333,283193845.238
16:59:38,17068655.455,531420.143,0.0,43176709.3,107690440.75,38126010184236.55,354048845041.25,27836793228224.754,7934511894423.2,238211844732.5,242652414972.0,1769945027696.25,0.0,41903179.667,333743.5,8610511872.0,2815006.652,0.0,96099685.333,323896.9,1152463.8,2250581.429,0.0,1.0,30107.667,104431249.333
17:08:55,54115382.364,1773470.857,0.0,104436865.7,260327183.0,128159053745116.55,1192087385996.0,92977723935299.25,26480483672655.6,745929448211.333,566278718065.75,5108555481909.0,0.0,92572683.5,1519293.3,8614707712.0,9563136.087,0.0,269601010.0,1432786.9,1152463.8,7200883.571,0.0,1.0,35940.333,284285030.762
17:09:38,17164024.545,539991.429,0.0,43593882.1,108729989.25,38748454294767.55,359823559119.75,28286321869378.754,8062487841369.4,241888543361.333,244865789248.0,1792942979215.25,0.0,42252889.833,338817.2,8611385856.0,2869595.174,0.0,97284026.0,329108.0,1152463.8,2284103.857,0.0,1.0,30065.667,105531233.476
17:18:55,54226021.818,1782042.143,0.0,104858987.9,261378947.0,128781471280942.9,1197873031624.25,93427265509302.75,26608477300497.6,749302271824.0,568523095950.75,5131602643178.25,0.0,92922593.667,1530219.1,8613677568.0,9605251.261,0.0,270792792.333,1443750.7,1152463.8,7232255.429,0.0,1.0,36036.333,285388981.571
17:19:39,17280632.0,548562.714,0.0,44014629.1,109778371.75,39368367308463.27,365593964324.0,28735855312007.5,8190465216420.4,245517448970.5,247073148312.5,1815935429284.75,0.0,42602157.0,343553.9,8610253312.0,2912609.913,0.0,98470640.0,333813.9,1152463.8,2314797.286,0.0,1.0,30081.667,106634045.619
17:28:55,54327363.273,1790613.571,0.0,105279739.7,262427340.25,129404322123882.73,1203660582726.25,93876808873176.98,26736472159286.4,752728285913.667,570775990055.5,5154666506769.0,0.0,93271633.167,1542445.7,8613801728.0,9646166.13,0.0,272003379.0,1455440.0,1152463.8,7262640.571,0.0,1.0,36004.667,286521729.905
17:29:39,17418834.455,557134.143,0.0,44435814.5,110827868.5,39988476011202.18,371365460314.75,29185383284657.0,8318440821766.2,249139356532.167,249281213510.5,1838932468766.5,0.0,42953124.333,348554.1,8611241472.0,2954188.565,0.0,99669579.0,338972.0,1152463.8,2345883.429,0.0,1.0,30049.667,107773110.905
17:38:56,54425711.727,1799185.143,0.0,105701746.1,263478828.25,130027250308794.45,1209443901925.25,94326354174127.5,26864467249524.2,756218341514.167,573024359829.25,5177702863724.25,0.0,93621213.667,1553247.9,8614546688.0,9689021.826,0.0,273202790.0,1465925.9,1152463.8,7292929.0,0.0,1.0,36004.667,287614920.571
17:39:39,17542144.091,565705.286,0.0,44860591.3,111886196.5,40608632026678.73,377138560399.0,29634910179072.246,8446416302766.4,252792153509.167,251494076255.0,1861933073900.25,0.0,43302685.5,353629.3,8611681792.0,3007457.565,0.0,100857358.0,343887.7,1152463.8,2380901.0,0.0,1.0,30033.667,108867737.19
17:48:56,54510281.727,1807756.571,0.0,106121274.1,264524173.25,130649775149680.0,1215228199425.5,94775897671975.25,26992461802088.8,759651394339.333,575274659173.25,5200759650215.75,0.0,93969877.167,1563679.7,8613479424.0,9727651.522,0.0,274399355.0,1476154.4,1152463.8,7322179.571,0.0,1.0,35956.667,288699647.429
17:49:39,17654644.636,574276.571,0.0,45285562.7,112944993.75,41229079460353.82,382915037826.5,30084442723367.754,8574403200597.4,256358003693.0,253708065064.25,1884933197899.0,0.0,43652533.0,358145.8,8611152896.0,3044925.696,0.0,102044984.333,348536.6,1152463.8,2413192.286,0.0,1.0,30065.667,109965560.667
17:58:56,54588897.0,1816328.0,0.0,106544518.7,265578738.25,131272562497060.1,1221020034241.0,95225443244303.5,27120453492323.2,763097966279.333,577524566947.0,5223819248495.25,0.0,94319035.333,1574126.7,8613810944.0,9774080.13,0.0,275593558.667,1486679.7,1152463.8,7353049.143,0.0,1.0,35972.667,289790792.667
17:59:39,17748153.273,582848.0,0.0,45702561.9,113984113.5,41848928047519.73,388686656478.5,30533976515569.246,8702394051540.0,260114024627.333,255917623779.5,1907934937288.25,0.0,44001115.833,363465.7,8610889216.0,3089055.739,0.0,103234783.0,353769.8,1152463.8,2444279.143,0.0,1.0,30065.667,111056206.762
18:08:56,54661181.0,1824899.429,0.0,106963981.1,266623939.25,131895246905735.19,1226813216013.0,95674986950748.25,27248434484794.0,766571129366.833,579774780204.75,5246878304329.75,0.0,94668711.5,1584476.4,8614455296.0,9826465.13,0.0,276788148.0,1496953.8,1152463.8,7382556.571,0.0,1.0,35956.667,290866542.857
18:09:39,17839796.909,591419.0,0.0,46108433.7,114995783.25,42468875201610.63,394457627176.5,30983491316813.5,8830379705760.0,263897591458.167,258130475347.75,1930938785777.75,0.0,44350667.667,368742.2,8611570944.0,3137262.478,0.0,104423012.667,359029.7,1152463.8,2479765.0,0.0,1.0,30065.667,112139943.286
18:18:56,54737933.455,1833470.857,0.0,107384228.5,267671095.5,132517469614198.73,1232605102766.25,96124528688492.75,27376415165612.4,770185909144.0,582029793942.75,5269955399396.5,0.0,95019381.833,1594884.7,8613867776.0,9868810.217,0.0,277985968.333,1507010.5,1152463.8,7411724.857,0.0,1.0,35972.667,291956881.714
18:19:39,17969064.818,599990.286,0.0,46517423.5,116015234.5,43089102298920.73,400228023347.75,31433026995775.0,8958371527512.8,267478732252.833,260341935458.75,1953943192496.5,0.0,44700343.5,374338.2,8610820864.0,3185532.783,0.0,105612460.333,364489.7,1152463.8,2511765.0,0.0,1.0,30065.667,113239302.619
18:28:56,54821388.091,1842042.429,0.0,107816416.3,268747706.5,133139967202837.1,1238386423936.75,96574070695045.5,27504394948080.6,773620829247.333,584276498244.75,5293013615160.75,0.0,95368161.0,1605959.0,8613504000.0,9914849.783,0.0,279184328.667,1517473.2,1152463.8,7441878.0,0.0,1.0,36004.667,293045979.667
18:29:39,18097215.545,608561.714,0.0,46920607.7,117020297.75,43710388100383.73,406029406415.0,31882569814231.246,9086366153305.2,270995968936.833,262570285958.0,1977052083616.25,0.0,45050444.333,379437.5,8610948608.0,3241579.522,0.0,106816468.333,369588.7,1152463.8,2542785.857,0.0,1.0,30049.667,114378122.476
18:38:56,54910424.727,1850614.0,0.0,108253432.1,269836237.75,133762873480325.73,1244168105478.5,97023621928594.75,27632377396423.8,777051154251.167,586520217809.0,5316068830355.5,0.0,95717434.833,1616274.5,8613690624.0,9967605.13,0.0,280378510.667,1528117.1,1152463.8,7472156.714,0.0,1.0,35972.667,294129215.857
18:39:39,18223125.182,617133.143,0.0,47325867.5,118030454.75,44332981993819.73,411843641621.0,32332110399899.246,9214360587606.2,274232819705.833,264809106738.25,2000194401887.5,0.0,45400927.0,384414.1,8611736064.0,3288070.609,0.0,108011863.0,374615.0,1152463.8,2572722.0,0.0,1.0,30017.333,115475791.667
18:48:44,54987545.545,1859185.571,0.0,108685840.9,270913346.0,134386224607970.9,1249951226257.25,97473164786092.98,27760357573193.8,780598347232.667,588764460294.0,5339103025833.25,0.0,96066613.333,1627328.9,8614463232.0,10013930.522,0.0,281570798.333,1539200.9,1152463.8,7503042.429,0.0,1.0,35988.667,295206317.619
18:58:44,55077700.182,1867580.429,0.0,109109225.7,271968233.25,134996135560779.27,1255630615998.5,97913462301262.75,27885707815503.8,783984739267.333,590986115450.5,5361732189906.5,0.0,96416286.5,1638164.0,8614022656.0,10055823.522,0.0,282743572.667,1549696.7,1152463.8,7531178.286,0.0,1.0,35988.667,296279820.762
19:08:44,55151472.182,1876152.286,0.0,109521735.3,272996272.0,135619113229275.45,1261413891146.75,98363013200914.75,28013690289412.4,787438656627.0,593228576454.75,5384772859780.75,0.0,96765135.333,1647409.7,8614349056.0,10099212.261,0.0,283942918.0,1558916.6,1152463.8,7560584.429,0.0,1.0,35988.667,297359448.952
19:18:44,55227107.636,1884723.714,0.0,109938605.3,274035044.0,136241818386806.81,1267199151173.5,98812550353481.75,28141668812870.4,790843036508.167,595471521353.75,5407807617222.25,0.0,97114548.5,1657350.2,8613791744.0,10141386.435,0.0,285139972.0,1568845.3,1152463.8,7592203.857,0.0,1.0,36020.667,298445671.952
19:28:44,55348164.636,1893295.0,0.0,110354551.3,275071546.0,136865041861086.36,1272987395154.25,99262084772535.75,28269655739654.4,794242617463.833,597716497511.0,5430872956565.75,0.0,97463021.333,1667582.5,8613646848.0,10188837.261,0.0,286339071.667,1579241.6,1152463.8,7623594.0,0.0,1.0,36004.667,299566552.286
19:38:44,55420069.364,1901866.286,0.0,110776707.9,276123387.5,137487795594654.64,1278770576051.0,99711617448910.5,28397646503852.6,797633460241.167,599962475487.75,5453924850501.75,0.0,97812671.5,1677354.8,8614583808.0,10220437.0,0.0,287538226.0,1589147.4,1152463.8,7654222.0,0.0,1.0,35972.667,300638599.095
19:48:44,55495702.091,1910437.714,0.0,111193933.7,277163046.75,138110758297141.45,1284556921474.5,100161148959686.75,28525637127309.6,801220365983.167,602207026826.5,5476968341574.5,0.0,98161451.0,1687241.2,8614874112.0,10263184.261,0.0,288731388.667,1599222.8,1152463.8,7685870.0,0.0,1.0,35988.667,301716646.333
19:58:44,18902978.818,684911.429,0.0,50512222.7,125973370.25,49260027352571.27,457594558376.5,35886838575789.0,10226397057561.8,301929367380.0,282422509553.25,2182422377064.75,0.0,48169675.167,423159.0,8611994624.0,3627911.261,0.0,117441139.0,413255.0,1152463.8,2816060.857,0.0,1.0,30049.333,124070848.524
19:58:45,55571334.364,1919008.857,0.0,111601191.7,278178138.75,138732704023216.73,1290341969330.5,100610683274047.5,28653628588677.0,804796907036.0,604455049645.5,5500042708973.5,0.0,98511964.333,1697675.8,8613831424.0,10301722.174,0.0,289929866.333,1609722.9,1152463.8,7716423.286,0.0,1.0,35956.667,302799454.619
20:08:44,18978602.455,693482.571,0.0,50913068.3,126972621.75,49881027040010.63,463372003657.75,36336362728021.25,10354371831024.8,305612292413.333,284630967038.25,2205422377268.25,0.0,48519471.333,428194.7,8611160576.0,3667647.565,0.0,118633395.0,418287.2,1152463.8,2845396.429,0.0,1.0,30065.333,125157548.619
20:08:45,55644355.727,1927580.286,0.0,112002702.1,279178982.75,139353230679134.36,1296138519404.0,101060223270529.75,28781622471148.0,808439211631.0,606708368445.75,5523111096040.0,0.0,98860599.167,1708930.7,8613830656.0,10340686.217,0.0,291123297.333,1621049.7,1152463.8,7747503.857,0.0,1.0,36020.667,303877277.571
20:18:45,55723717.364,1936151.857,0.0,112405919.3,280184041.5,139973656193296.73,1301930955500.0,101509766997819.25,28909616988259.8,811949274458.667,608959852816.5,5546161377924.25,0.0,99209092.333,1718979.4,8614707968.0,10389954.391,0.0,292316755.0,1631307.1,1152463.8,7779659.286,0.0,1.0,35956.667,304971417.714
20:28:45,55860802.545,1944723.0,0.0,112807963.7,281186244.5,140594224908765.9,1307723145117.25,101959306982594.25,29037610616694.8,815387788716.0,611214011915.25,5569226353590.25,0.0,99558832.5,1729494.5,8614499840.0,10437857.304,0.0,293529478.667,1642001.5,1152463.8,7810711.429,0.0,1.0,35956.667,306108884.476
20:38:45,55937182.818,1953294.429,0.0,113208734.3,282185263.25,141215028638190.2,1313514475766.0,102408838800210.25,29165601802269.2,818973353209.333,613462223490.5,5592276499080.75,0.0,99908361.333,1739973.3,8613974272.0,10476692.217,0.0,294734006.333,1652480.1,1152463.8,7840149.0,0.0,1.0,35956.667,307200720.857
20:48:45,56010580.182,1961865.714,0.0,113610268.1,283186172.25,141835466764760.9,1319306948470.75,102858381782024.5,29293594577024.0,822489295873.5,615711995687.5,5615341657268.0,0.0,100257019.5,1749855.1,8614042112.0,10508625.652,0.0,295932448.0,1662457.0,1152463.8,7868654.286,0.0,1.0,35924.667,308287872.905
20:58:45,56107805.091,1970437.429,0.0,114014896.3,284194764.0,142455909594573.1,1325100199733.75,103307929635702.75,29421576743195.2,825999397177.667,617961008930.25,5638412608907.25,0.0,100606218.667,1759574.0,8614242304.0,10557474.174,0.0,297130557.0,1672178.3,1152463.8,7899363.857,0.0,1.0,35988.667,309381816.762
21:08:45,56198333.727,1979008.429,0.0,114416732.7,285196439.5,143076370480206.8,1330900211507.5,103757460268852.5,29549554639654.8,829512495413.667,620216456919.0,5661485604736.5,0.0,100956040.333,1770599.1,8613844480.0,10596809.957,0.0,298333025.0,1683079.0,1152463.8,7930875.429,0.0,1.0,36004.667,310468901.429
21:18:45,56281039.636,1987580.0,0.0,114820526.7,286202961.5,143697366616388.1,1336689884207.75,104206993878434.5,29677532186682.8,833007099420.0,622459705676.25,5684525538032.25,0.0,101305777.5,1781060.8,8614002176.0,10649519.87,0.0,299532020.0,1693312.0,1152463.8,7961044.0,0.0,1.0,35956.667,311562888.571
21:28:45,56416640.0,1996151.286,0.0,115222287.9,287204458.25,144318488155943.0,1342473799312.75,104656524454805.25,29805508867048.4,836562919911.167,624701495902.25,5707563625058.75,0.0,101654644.0,1791993.9,8613901056.0,10687378.0,0.0,300743553.333,1704324.0,1152463.8,7993536.143,0.0,1.0,36005.667,312708067.667
21:38:45,56496738.273,2004722.286,0.0,115623485.7,288204548.5,144939634311131.62,1348255572919.0,105106043655088.5,29933482224283.8,839882621296.167,626950182014.75,5730607464521.0,0.0,102004074.833,1802762.3,8614705152.0,10729581.826,0.0,301945937.667,1715194.7,1152463.8,8024202.286,0.0,1.0,35973.667,313799005.286
21:48:45,56570133.455,2013293.714,0.0,116025505.5,289206654.25,145560564402537.8,1354038098927.25,105555579088096.25,30061460415736.2,843265699303.833,629198122633.0,5753635293497.0,0.0,102352565.333,1813451.0,8614927872.0,10771874.0,0.0,303150903.333,1725798.8,1152463.8,8055832.143,0.0,1.0,35973.667,314881920.333
21:58:45,20020198.455,787766.571,0.0,55355365.7,138045881.5,56717209653677.09,526976946222.25,41281214371941.0,11762240083252.2,344188358473.0,309016590798.25,2458753847204.75,0.0,52365462.167,482952.4,8611347200.0,4186216.391,0.0,131760840.667,472438.1,1152463.8,3181490.714,0.0,1.0,30049.667,137279874.762
21:58:46,56651349.455,2021864.857,0.0,116429800.9,290214438.5,146180858023077.47,1359816502733.0,106005102399246.25,30189435066756.4,846862854476.333,631446584579.75,5776683872010.75,0.0,102702233.167,1824432.7,8614951936.0,10809018.826,0.0,304351959.667,1736578.3,1152463.8,8086852.0,0.0,1.0,35941.667,315981484.619
22:08:45,20096194.909,796338.0,0.0,55761864.1,139059102.5,57338536749442.18,532758347131.25,41730752716298.0,11890220464556.4,347616913341.167,311240922936.5,2481807507304.25,0.0,52715119.333,488567.5,8612250112.0,4226629.435,0.0,132951255.0,477739.6,1152463.8,3211774.143,0.0,1.0,30097.667,138373019.19
22:08:46,56737784.364,2030436.429,0.0,116833817.1,291221497.5,146800138425899.9,1365596091672.5,106454641118985.25,30317414426130.4,850589977841.333,633674418892.25,5799721667180.25,0.0,103052453.5,1834373.7,8614927104.0,10851519.217,0.0,305552811.667,1746406.5,1152463.8,8118306.286,0.0,1.0,36005.667,317066818.857
22:18:46,56905444.636,2039007.429,0.0,117236735.3,292225850.75,147420736647045.53,1371383854469.0,106904171479424.0,30445399247771.4,854076320562.0,635927850146.25,5822790674035.0,0.0,103402288.667,1846027.0,8614922240.0,11009499.348,0.0,306758805.333,1757976.1,1152463.8,8149527.714,0.0,1.0,36005.667,318252710.667
22:28:46,57020553.182,2047578.857,0.0,117638546.9,293227462.25,148041155745286.8,1377176162808.25,107353708790291.02,30573392403229.8,857601936449.167,638187968829.25,5845866365307.25,0.0,103751299.5,1856036.5,8614758912.0,11048647.174,0.0,307974137.333,1768063.9,1152463.8,8180315.714,0.0,1.0,35989.667,319379194.571
22:38:46,57117782.909,2056150.286,0.0,118041696.3,294232384.75,148662159294308.47,1382964647651.25,107803246513338.75,30701385011436.0,861133384697.667,640441719371.5,5868933011080.5,0.0,104100885.0,1866225.1,8614779392.0,11083784.478,0.0,309174538.333,1778331.1,1152463.8,8210703.714,0.0,1.0,35989.667,320468805.571
22:48:46,57199747.273,2064721.714,0.0,118455932.5,295264648.5,149283043242245.2,1388752140803.75,108252780782584.98,30829376711513.0,864617106115.833,642697339459.0,5891999869009.75,0.0,104449589.5,1877001.3,8614978304.0,11130825.87,0.0,310379345.333,1788916.9,1152463.8,8240840.143,0.0,1.0,35957.667,321560781.905
22:58:46,57280973.545,2073292.857,0.0,118877261.3,296314473.5,149904275892381.62,1394552598706.75,108702318756041.25,30957369688844.6,868133903526.667,644946072687.5,5915073651973.0,0.0,104799494.333,1887946.2,8614980096.0,11176833.739,0.0,311585501.667,1799718.9,1152463.8,8274134.571,0.0,1.0,35973.667,322659728.0
23:08:46,58387669.182,2081864.571,0.0,119296930.9,297360145.5,150526177408603.62,1400367598295.25,109151874407060.5,31085369117441.0,871646336347.333,647205768160.0,5938236664956.25,0.0,105148760.167,1898248.4,8615067136.0,11223398.957,0.0,312791469.333,1809762.9,1152463.8,8319363.143,0.0,1.0,35989.667,324668632.0
23:18:46,59687771.273,2090436.143,0.0,119717584.1,298408288.25,151148986301134.47,1406161897620.5,109601416612021.5,31213362721388.8,875284813043.167,649426174818.5,5961258026131.75,0.0,105499434.833,1908720.5,8614445824.0,11265967.652,0.0,314000366.0,1820489.0,1152463.8,8378720.714,0.0,1.0,35973.667,326814578.429
23:28:46,60966626.455,2099007.429,0.0,120136312.3,299451641.0,151771808309054.28,1411957863471.75,110050953094131.75,31341354702156.8,878697594448.833,651654173843.75,5984302766721.75,0.0,105847746.667,1919987.7,8615118336.0,11311892.435,0.0,315207538.667,1831710.8,1152463.8,8442633.143,0.0,1.0,35925.667,328960627.0
23:38:46,62244177.545,2107578.857,0.0,120554785.7,300494368.25,152398575687323.72,1417750855731.75,110500485967288.0,31469345579283.8,882176292684.333,653893043307.5,6007378403417.75,0.0,106197513.833,1930742.9,8614364928.0,11353896.304,0.0,316409393.333,1842441.3,1152463.8,8504115.857,0.0,1.0,35973.667,331098158.81
23:48:46,21167610.455,882051.0,0.0,59873527.3,149306369.75,63552859818149.63,590505646740.0,46226077513776.49,13170027286105.6,382868466449.833,333371114574.0,2711993689593.25,0.0,56211910.167,542106.9,8612002304.0,4775774.739,0.0,144871224.333,530710.3,1152463.8,3518305.571,0.0,1.0,30097.667,149426867.238
23:48:47,63523311.0,2116150.286,0.0,120974899.1,301541155.25,153023302652238.8,1423535270637.25,110950024777755.75,31597324728334.0,885749928602.0,656122937646.75,6030434312644.5,0.0,106547775.667,1941910.5,8615205120.0,11396595.0,0.0,317609382.0,1853657.0,1152463.8,8572257.429,0.0,1.0,35973.667,333231993.095
23:58:46,21261864.182,890622.143,0.0,60292176.3,150349622.0,64173838400292.37,596288387304.75,46675616366091.0,13298020966997.8,386500581505.667,335599125130.0,2735051495218.25,0.0,56563026.167,547596.2,8611030784.0,4821892.783,0.0,146056597.667,536235.6,1152463.8,3548015.571,0.0,1.0,30097.667,150521104.476
23:58:47,64817893.182,2124721.714,0.0,121396870.5,302592558.5,153645695849169.2,1429313424786.75,111399557753932.75,31725302714773.0,889425430246.5,658352661311.75,6053464385826.5,0.0,106896912.167,1952297.0,8614601472.0,11435428.0,0.0,318812120.0,1864017.7,1152463.8,8634693.286,0.0,1.0,35973.333,335374089.238
