Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:15:09,25938107.455,574272.714,0.0,1021647712.5,2546914509.75,53624227587108.37,1380388097778.75,26638841374607.754,8570988217413.6,2293955172652.666,147755738707.0,4023926145676.25,0.0,639825379.5,49845.4,8982733056.0,3312722.478,0.0,3012051.0,54833.8,36268.867,1405423496.429,0.0,14.5,77175.333,33603522.81
16:17:22,68208557.727,1810280.571,0.0,3184144226.7,7937826246.25,169328577792361.0,4315784670014.25,83932565676906.0,27018271130112.4,7002217155212.0,463196157957.0,12597712068853.5,0.0,2006689261.5,157509.7,8847961344.0,10257154.957,0.0,9350285.333,168795.8,36555.533,4399000397.286,0.0,14.5,77133.0,92051164.476
16:25:09,26274623.455,582844.0,0.0,1036876175.1,2584878234.0,54425356203489.82,1401009237399.0,27038256159122.246,8698924912944.8,2327688730400.334,149962571852.0,4083613052728.25,0.0,649731649.333,50536.7,8987488768.0,3354010.261,0.0,3056778.333,55504.6,36268.867,1426342442.571,0.0,14.5,77226.333,34065202.524
16:27:22,68316224.727,1818851.714,0.0,3199372370.7,7975786596.5,170123968582661.72,4337155917528.75,84325713816074.0,27146199841892.8,7043225338312.167,465483289011.0,12659849297316.5,0.0,2016688629.833,158492.3,8852787968.0,10302693.13,0.0,9401989.667,169664.2,36555.533,4420714812.571,0.0,14.5,77181.0,92307118.619
16:35:09,26362174.182,591415.143,0.0,1052510646.9,2623850951.25,55217504611755.45,1422834983070.0,27432069525484.5,8826873894855.2,2360264230666.666,152296104245.75,4147046697211.75,0.0,659312698.333,51211.3,8992511488.0,3427459.043,0.0,3099951.333,56257.4,36268.867,1448454652.571,0.0,14.5,77191.333,34282644.571
16:37:22,68393719.091,1827423.0,0.0,3216314469.9,8018031362.0,170922719478820.2,4358014878512.0,84721181682791.02,27274125656419.6,7079178651900.0,467723857671.75,12720788080916.75,0.0,2026452021.333,159286.2,8857538304.0,10341843.783,0.0,9447562.667,170406.1,36555.533,4441875804.143,0.0,14.5,77149.0,92501147.286
16:45:09,26649763.273,599986.429,0.0,1068029422.7,2662541727.25,56021568268672.82,1443022239110.75,27829692052214.246,8954803899993.4,2411396614377.666,154451320908.5,4205542985150.0,0.0,668797308.0,51862.8,8997161984.0,3468718.217,0.0,3142016.667,56925.3,36268.867,1468920058.571,0.0,14.5,77175.333,34725615.238
16:47:22,68480524.636,1835994.143,0.0,3232308627.5,8057903181.0,171714319462397.9,4379966571573.5,85115230595565.75,27402062268380.8,7113547685847.0,470065669065.25,12784392699449.5,0.0,2036066774.167,160088.4,8862524928.0,10377500.826,0.0,9497610.0,171131.7,36555.533,4464189300.429,0.0,14.5,77181.0,92685677.095
16:55:09,26743274.455,608558.0,0.0,1083780763.5,2701809567.75,56818111103801.27,1463933951918.25,28225391335475.0,9082740036311.6,2444684274550.834,156705598009.75,4267044293042.5,0.0,678679190.833,52577.1,9001927424.0,3520775.913,0.0,3192804.0,57639.7,36268.867,1490312229.714,0.0,14.5,77226.333,34978394.667
16:57:23,68580736.727,1844565.429,0.0,3247675774.9,8096210770.25,172510841423191.53,4401337671478.0,85511951576104.98,27529994967843.8,7146808183548.0,472341528190.5,12846085817260.5,0.0,2046090741.833,160860.7,8867364608.0,10413596.783,0.0,9543860.333,171831.3,36555.533,4485830097.0,0.0,14.5,77165.0,92872172.905
17:05:09,26829708.455,617129.286,0.0,1099265204.9,2740407903.0,57610481336420.55,1485626416983.0,28621650284237.0,9210682107618.4,2478964451293.834,159022439906.0,4330283687136.0,0.0,688229426.667,53470.3,9006949888.0,3578285.696,0.0,3233502.667,58258.7,36268.867,1512368345.429,0.0,14.5,77223.333,35165282.0
17:07:23,68919223.091,1853136.714,0.0,3263103419.1,8134674019.75,173314738641665.0,4421580209800.5,85910713981020.25,27657915682657.0,7180253414734.167,474502080305.25,12904936069328.75,0.0,2056001772.167,161741.9,8871841536.0,10449105.043,0.0,9592562.333,172519.6,36555.533,4506301450.0,0.0,14.5,77165.0,93295857.571
17:15:09,27186551.0,625700.571,0.0,1113165995.1,2775068230.5,58434804934304.82,1502785943967.5,29029974572543.246,9338580009428.4,2511425132433.666,160859655504.5,4380292849163.0,0.0,696748532.667,54574.2,9010795520.0,3622389.174,0.0,3273580.667,59065.2,36268.867,1529925078.714,0.0,14.5,77191.333,35575174.571
17:17:23,69073116.091,1861707.857,0.0,3279439977.3,8175401401.5,174107214082478.28,4443568483438.0,86304263925537.75,27785851072235.0,7216377776153.0,476851436639.5,12968204640352.25,0.0,2065584929.333,162387.8,8876851456.0,10499915.87,0.0,9637556.333,173287.0,36555.533,4528716277.0,0.0,14.5,77149.0,93528204.429
17:25:09,27460043.182,634271.857,0.0,1129758620.3,2816437388.5,59230640800790.18,1524122880336.5,29428000020907.0,9466517407971.8,2547929567092.334,163149375232.0,4442748056422.0,0.0,706813415.333,55468.0,9016004608.0,3674909.13,0.0,3325200.0,59689.5,36268.867,1551817987.429,0.0,14.5,77237.0,35978688.667
17:27:23,69550217.273,1870279.143,0.0,3293878551.3,8211396914.5,174917934711985.53,4462857285832.25,86704538526881.5,27913764186264.0,7254967039451.833,478914545612.75,13023688524628.25,0.0,2074440711.333,163258.3,8881319424.0,10541849.261,0.0,9681989.667,173994.0,36555.533,4548266184.714,0.0,14.5,77149.0,94096651.048
17:35:09,27555790.273,642843.0,0.0,1145010696.5,2854454701.25,60022882886812.45,1545945834890.0,29822500709251.0,9594446152782.6,2580582998727.0,165488222792.75,4506527689296.75,0.0,716366898.167,56221.8,9020901632.0,3724862.0,0.0,3369774.0,60845.2,36268.867,1574185009.857,0.0,14.5,77175.333,36221770.81
17:37:23,69754820.364,1878850.286,0.0,3309816189.1,8251128520.0,175711047590358.38,4484702765320.5,87098216069155.25,28041697025929.8,7291858892487.333,481251419756.25,13086859442750.75,0.0,2085138437.167,163989.3,8886119936.0,10595429.478,0.0,9728433.667,174747.9,36555.533,4570295697.857,0.0,14.5,77149.0,94386888.381
17:45:09,27648556.091,651414.143,0.0,1161056368.3,2894456780.0,60816772768332.37,1567325769856.75,30216253942030.754,9722369096849.2,2619827276715.0,167776123306.75,4569267726641.25,0.0,726486900.333,56872.1,9025827328.0,3772462.565,0.0,3417109.0,61547.1,36268.867,1596106647.286,0.0,14.5,77207.333,36418308.19
17:47:23,69862106.0,1887421.571,0.0,3325889966.7,8291197934.0,176500849873344.62,4506887432107.25,87489130498149.75,28169646540119.2,7328345522060.833,483617402735.5,13151106685401.75,0.0,2094819737.333,165384.8,8891180032.0,10645602.478,0.0,9776867.0,176189.2,36555.533,4592556348.857,0.0,14.5,77148.667,94557744.381
17:55:09,27735360.455,659985.571,0.0,1176981637.9,2934160067.25,61613630430470.0,1588184665932.0,30611419910318.754,9850288654801.0,2655212054339.0,170023262886.5,4630674477439.75,0.0,736307064.167,57855.1,9030626816.0,3820711.217,0.0,3456642.667,62324.9,36268.867,1617485142.286,0.0,14.5,77186.667,36613079.143
17:57:23,69942207.364,1895992.857,0.0,3340925542.9,8328674989.25,177293977938400.9,4528664152240.0,87881866412071.5,28297595154097.4,7367855580083.667,485938478195.75,13213942691553.0,0.0,2104988686.667,166114.1,8896114176.0,10688385.696,0.0,9824439.0,177000.3,36555.533,4614592923.429,0.0,14.5,77164.667,94734456.286
18:05:09,27816209.818,668556.714,0.0,1193121217.9,2974394527.75,62403862259026.45,1610060290274.5,31003994603352.0,9978219553162.0,2689670107157.334,172377414052.5,4695239453229.5,0.0,745923904.833,58712.5,9035566336.0,3871595.609,0.0,3493673.333,63113.1,36269.133,1639838128.571,0.0,14.5,77175.333,36798234.476
18:07:23,70046510.182,1904564.143,0.0,3356103545.1,8366507371.5,178086778170071.2,4550618578932.0,88276349675625.5,28425544452416.4,7403732891884.833,488278975118.75,13277206545579.5,0.0,2115172576.167,166939.4,8901113088.0,10727888.696,0.0,9872702.667,177740.2,36555.533,4636930042.143,0.0,14.5,77164.667,94894241.619
18:15:09,28373397.636,677127.857,0.0,1208655745.5,3013125599.75,63207619093162.55,1629931868092.25,31402703273250.5,10106130031929.8,2720138561091.666,174521514313.75,4753844802363.5,0.0,755652421.0,59634.3,9040089088.0,3942327.043,0.0,3535274.333,64391.3,36269.4,1660139852.143,0.0,14.5,77175.333,37469767.0
18:17:23,70125490.818,1913135.286,0.0,3372625203.3,8407696139.5,178877213267391.28,4572789223024.0,88668193322373.25,28553499149877.2,7435041704406.5,490648050652.5,13341032815019.75,0.0,2124816860.5,168137.3,8906138880.0,10770771.826,0.0,9918691.333,178721.1,36555.533,4659462189.857,0.0,14.5,77212.667,95056490.857
18:25:10,28639389.909,685699.286,0.0,1222632042.9,3047962973.5,64012431898838.55,1649883168977.25,31801392454731.5,10234040598156.6,2749402390399.334,176670569867.75,4812470038024.75,0.0,764989374.0,60566.6,9044874752.0,3990874.261,0.0,3568439.0,65153.9,36269.4,1680551446.0,0.0,14.5,77155.333,37828223.0
18:27:23,70226446.818,1921706.429,0.0,3388091536.3,8446250689.25,179671618517548.62,4594449048983.75,89059080062025.25,28681448531793.6,7469736477482.167,492958856806.75,13403284581846.0,0.0,2134971957.5,168999.6,8911068416.0,10806996.826,0.0,9965913.0,179358.8,36555.533,4681373785.857,0.0,14.5,77164.667,95224909.762
18:35:10,28773495.818,694270.571,0.0,1236972404.9,3083701983.0,64803889699739.37,1671786438945.5,32197319148158.0,10361970875389.8,2781574748622.666,179038057385.0,4876917482580.5,0.0,774601415.333,61637.3,9049862144.0,4038956.348,0.0,3622834.0,65729.1,36269.4,1702960214.714,0.0,14.5,77143.333,38077091.667
18:37:12,70316974.909,1930277.571,0.0,3404735507.3,8487747130.5,180465440490116.72,4616318964903.0,89448980481659.02,28809396964188.4,7501999294437.0,495284651141.0,13466323540749.25,0.0,2145069963.5,169749.3,8915930112.0,10847033.174,0.0,10013110.0,180107.1,36555.533,4703463999.286,0.0,14.5,77130.333,95381727.571
18:47:12,70383666.364,1938688.571,0.0,3419950534.1,8525672439.0,181240333314677.2,4638147957574.5,89832156209679.25,28934948615338.6,7532518659272.667,497621954458.5,13529882112281.25,0.0,2154778493.833,170400.3,8920828672.0,10885659.739,0.0,10058911.667,180964.6,36555.533,4725689549.571,0.0,14.5,77129.0,95533486.714
18:57:12,70470466.091,1947259.857,0.0,3436185914.7,8566147247.5,182032655439919.28,4659899458916.25,90221271557426.75,29062895395768.0,7563204388007.5,499956282360.75,13593508712501.25,0.0,2164964497.0,171219.3,8925756160.0,10928741.087,0.0,10108084.333,181952.0,36555.533,4747757307.286,0.0,14.5,77113.0,95687887.81
19:07:12,70561735.545,1955831.0,0.0,3453648489.1,8609689659.5,182827816593157.8,4681354641448.75,90611476783305.75,29190825482695.6,7595684794379.833,502257828105.25,13656416575842.5,0.0,2175057715.833,171821.1,8930692864.0,10975940.522,0.0,10151893.0,182810.2,36555.533,4769671841.857,0.0,14.5,77177.0,95835610.81
19:17:12,70863003.636,1964402.286,0.0,3469711967.9,8649733376.5,183618771443573.1,4703305640880.5,91004682414175.02,29318755020863.6,7628466070111.833,504621518834.0,13720729993253.0,0.0,2184703400.667,172337.9,8935685376.0,11019044.13,0.0,10202518.333,183581.8,36555.533,4792140008.286,0.0,14.5,77177.0,96250715.476
19:27:12,70981842.455,1972973.429,0.0,3486781016.1,8692292486.0,184412911976357.0,4724701531606.5,91398607435425.5,29446681185229.6,7662270112561.0,506937488276.5,13783684958198.5,0.0,2195311692.0,172995.0,8940436736.0,11067489.217,0.0,10253308.333,184381.1,36555.533,4814041393.857,0.0,14.5,77129.0,96465188.429
19:37:12,29783393.273,747445.714,0.0,1335738878.3,3329937440.0,69761032510042.55,1801485501447.0,34669362797470.246,11155638574109.4,2979975821496.334,192956706118.5,5255964034042.0,0.0,835452989.5,67049.9,9079363840.0,4301862.348,0.0,3894539.667,70432.5,36269.4,1834785546.0,0.0,14.5,77159.0,39696089.952
19:37:13,71060821.545,1981544.714,0.0,3503392293.1,8733707570.75,185207457134057.53,4746273153397.0,91791137265484.25,29574614376509.6,7697372617374.167,509247116449.75,13845940361981.25,0.0,2205374514.833,173645.4,8945338368.0,11103598.087,0.0,10300335.667,185928.0,36555.533,4835950107.857,0.0,14.5,77145.0,96619292.286
19:47:13,71157304.364,1990116.0,0.0,3517931580.5,8769942523.0,185997904541238.2,4768579577129.75,92179465451809.25,29702556905523.2,7732538508147.333,511625424888.75,13909794459502.5,0.0,2215053780.333,174181.1,8950352128.0,11142823.304,0.0,10337313.0,188057.2,36555.533,4858498529.857,0.0,14.5,77177.0,96766762.048
19:57:13,71221759.455,1998687.286,0.0,3533366288.5,8808417547.5,186792788525390.9,4790226780658.5,92570863350254.75,29830485168776.2,7766564500638.167,513935332713.5,13972469437357.25,0.0,2225136104.333,175386.9,8955231232.0,11183886.217,0.0,10380360.0,188718.7,36555.533,4880463137.429,0.0,14.5,77161.0,96922686.667
20:07:13,71516325.545,2007258.571,0.0,3549002733.9,8847398507.5,187590515607649.97,4811377355485.25,92968165013688.25,29958408044672.4,7794567867424.833,516208668068.5,14033991992998.0,0.0,2235045452.333,176059.1,8960018688.0,11226902.13,0.0,10423929.667,189456.3,36555.533,4902090391.714,0.0,14.5,77177.0,97335540.571
20:17:13,71731458.273,2015829.714,0.0,3565622536.9,8888832899.75,188382541038690.28,4833378000233.0,93363772938488.0,30086342486242.8,7819709080137.5,518564562885.0,14097695691189.25,0.0,2244661042.0,176578.6,8965079808.0,11273547.609,0.0,10463665.333,190250.7,36555.533,4924286332.0,0.0,14.5,77193.0,97688694.905
20:27:13,71981252.0,2024401.0,0.0,3582672432.1,8931344166.25,189176803284503.0,4854962390147.5,93759757207408.75,30214272145693.0,7847572285967.5,520881833752.25,14160761346932.5,0.0,2255245049.0,177705.3,8969900800.0,11311694.043,0.0,10503931.0,191009.7,36555.533,4946157700.571,0.0,14.5,77209.0,98056492.905
20:37:13,72079594.091,2032972.143,0.0,3598106678.9,8969818635.5,189971975615188.72,4876357691159.25,94154011245386.25,30342209954731.4,7878327251395.333,523178362194.0,14223638490401.0,0.0,2265354206.5,178407.6,8974741248.0,11347496.478,0.0,10543328.0,192620.8,36555.533,4967922330.714,0.0,14.5,77177.0,98214302.667
20:47:13,72151866.909,2041543.429,0.0,3613423639.5,9007997593.75,190763034317030.28,4898407573683.75,94542568886892.5,30470157349796.0,7907308901508.333,525530857101.75,14287582967562.0,0.0,2274986154.5,179055.6,8979771648.0,11383564.13,0.0,10584561.0,193449.8,36555.533,4990183783.429,0.0,14.5,77161.0,98368879.857
20:57:13,72490098.091,2050114.714,0.0,3629832080.1,9048905415.5,191557433775885.62,4920062268953.5,94933027997243.75,30598100846580.8,7941107136580.5,527844703145.25,14350413096318.25,0.0,2285077717.833,179695.8,8984672768.0,11430043.652,0.0,10627264.667,194268.3,36555.533,5012059741.857,0.0,14.5,77209.0,98811117.238
21:07:13,72615633.273,2058685.857,0.0,3646977443.3,9091654319.5,192351648706863.1,4941787542590.0,95326179470295.75,30726043541544.4,7972905391350.167,530166733578.5,14413490185414.5,0.0,2295199741.333,180990.7,8989559040.0,11469174.043,0.0,10670784.0,195350.4,36555.533,5034026266.429,0.0,14.5,77209.0,99093437.0
21:17:13,72721426.818,2067257.0,0.0,3663322430.9,9132402479.25,193144054069147.0,4963539867750.5,95718794257886.5,30853985708966.0,8007475452693.0,532493588074.25,14476853773437.5,0.0,2304754112.167,181638.7,8994525440.0,11508932.826,0.0,10708799.333,196112.3,36555.533,5056020075.429,0.0,14.5,77193.0,99313637.762
21:27:13,72832063.455,2075828.286,0.0,3678854764.7,9171122239.5,193939498467314.9,4985002967200.0,96112250505737.75,30981930325322.8,8046690334480.333,534785694090.5,14539293127160.25,0.0,2314837365.667,182226.7,8999442944.0,11550473.913,0.0,10751220.667,196864.0,36555.533,5077773338.571,0.0,14.5,77193.0,99542153.095
21:37:13,73070368.727,2084399.429,0.0,3694179463.1,9209322438.0,194733920565640.62,5006593422341.25,96505132410835.25,31109870726518.4,8086694701726.833,537080409257.5,14602013408510.0,0.0,2324928844.833,182851.8,9004331008.0,11593429.391,0.0,10796218.667,197614.3,36555.533,5099606216.286,0.0,14.5,77161.0,99891836.143
21:47:13,32038562.091,858871.714,0.0,1537311360.3,3832432789.5,80120817499207.64,2077974782047.75,39820820112131.75,12818769467431.8,3417355795198.666,222551461079.0,6056353480324.75,0.0,962195338.667,77067.0,9142190592.0,4900878.348,0.0,4496481.333,81325.3,36271.533,2115822256.0,0.0,14.5,77193.667,43268084.81
21:47:14,73164989.545,2092970.714,0.0,3708727128.7,9245579826.75,195525953728176.47,5028490534824.0,96896734874258.75,31237809330763.2,8122479039136.167,539420018258.75,14665863897901.5,0.0,2334508308.333,183450.0,9009352192.0,11639965.348,0.0,10844002.0,198395.5,36555.533,5121701404.857,0.0,14.5,77177.0,100112034.095
21:57:14,73245086.727,2101541.857,0.0,3724101880.5,9283905633.0,196321187642952.53,5050098201632.5,97289064984501.25,31365745098285.4,8164254975505.333,541719394724.0,14728355823224.25,0.0,2345098017.167,184110.9,9014250240.0,11684028.565,0.0,10886829.667,199136.1,36555.533,5143579347.143,0.0,14.5,77177.0,100305629.19
22:07:14,73332634.455,2110113.143,0.0,3740534862.1,9324874500.5,197115142010499.0,5071817511995.5,97681625519686.75,31493674167400.0,8203452072261.667,544037485278.0,14791314054441.5,0.0,2355223688.667,184738.8,9019106816.0,11720211.304,0.0,10932252.0,199841.8,36555.533,5165579314.571,0.0,14.5,77177.0,100481537.095
22:17:14,73479791.545,2118684.429,0.0,3756164888.5,9363835542.0,197906037197790.9,5093881533520.0,98073189788058.0,31621608472442.6,8240278436351.167,546396222353.5,14855383068813.5,0.0,2364966879.5,185382.9,9024064000.0,11879964.304,0.0,10972850.667,200652.4,36555.533,5187901514.429,0.0,14.5,77177.0,100764697.762
22:27:14,73593040.364,2127255.571,0.0,3770355018.9,9399205350.25,198708375723967.1,5114301170612.25,98467890499120.25,31749520480600.2,8281823292487.167,548595677420.5,14915585938494.5,0.0,2374566488.5,185934.9,9028811264.0,11921266.652,0.0,11018734.333,201573.5,36555.533,5208746344.286,0.0,14.5,77240.667,100988197.714
22:37:14,73677235.455,2135826.714,0.0,3785225919.1,9436279208.5,199515924135007.8,5133986373482.75,98866232129195.5,31877433475894.8,8319435213709.0,550714834964.0,14973242603594.25,0.0,2383843793.167,186501.5,9033281280.0,11971485.391,0.0,11065708.0,202229.7,36555.533,5228733078.857,0.0,14.5,77208.667,101162606.952
22:47:14,74485764.545,2144398.143,0.0,3801577188.3,9477053817.0,200326346232716.9,5153098920693.0,99268766268008.0,32005340427781.4,8343877841947.0,552784974635.75,15029444697922.25,0.0,2392318802.167,187119.6,9037676800.0,12008234.304,0.0,11113185.0,202999.5,36555.533,5248225678.286,0.0,14.5,77224.667,102193178.81
22:57:14,75626262.636,2152969.429,0.0,3815768965.5,9512437960.75,201145958039049.97,5171054911667.75,99673467867856.25,32133235314937.4,8371805590457.333,554730858063.0,15082140726104.25,0.0,2401177344.667,187712.3,9041664768.0,12051164.13,0.0,11159627.667,203644.1,36555.533,5266480478.143,0.0,14.5,77192.667,103560176.762
23:07:14,76678759.091,2161540.571,0.0,3827696905.5,9542171354.25,201976368602707.1,5187437739549.25,100082104395197.25,32261117402670.6,8396009994906.5,556511855388.5,15130276594548.25,0.0,2409107115.667,188402.5,9045455616.0,12097655.304,0.0,11202683.333,204155.0,36555.533,5283205236.857,0.0,14.5,77192.667,104787380.095
23:17:14,78003899.545,2170112.0,0.0,3839412928.5,9571373669.5,202803566382385.72,5204223629877.5,100489348336232.75,32389007961356.6,8419720490576.333,558332980202.25,15179411338925.25,0.0,2416649312.833,189115.7,9049220352.0,12133274.043,0.0,11238414.667,204927.8,36555.533,5300284112.571,0.0,14.5,77144.667,106316479.143
23:27:14,79158032.273,2178683.143,0.0,3851352235.1,9601134756.75,203631709365316.72,5220915097508.0,100896238676144.25,32516909785248.2,8447919948227.167,560137128713.75,15227793547214.75,0.0,2424761685.5,189843.1,9052998400.0,12169437.913,0.0,11274990.667,205584.2,36555.533,5317191995.857,0.0,14.5,77176.667,107654781.857
23:37:14,80230563.182,2187254.429,0.0,3863687303.3,9631880925.5,204453189749750.72,5238457479205.75,101299315637909.25,32644817375136.8,8479052381635.667,562033846638.0,15279123471867.75,0.0,2433170440.5,190447.5,9056978176.0,12215672.0,0.0,11313717.667,206332.7,36555.533,5335098127.286,0.0,14.5,77192.667,108909478.714
23:47:14,81121652.273,2195825.571,0.0,3877550278.3,9666440102.0,205266252781159.47,5257155206626.75,101699463736075.25,32772733909935.4,8509064553693.167,564051556803.25,15333939366228.0,0.0,2441373585.667,191101.3,9061281792.0,12258908.174,0.0,11353566.0,207111.1,36555.533,5354146182.714,0.0,14.5,77208.667,109934205.952
23:57:14,36699089.636,970297.857,0.0,1729659267.1,4311935620.25,90575384527122.0,2340652821250.25,45019694037269.0,14481799674765.4,3799168171465.666,250769730876.5,6820743862596.25,0.0,1084225693.667,85265.4,9201688064.0,5563904.435,0.0,5062973.667,91991.6,36271.533,2383481205.857,0.0,14.5,77175.333,49559203.476
23:57:15,81221113.727,2204396.714,0.0,3893098640.7,9705209642.0,206078568738872.72,5276073835090.75,102100006122326.25,32900651283410.4,8542179487043.5,566100358325.25,15389523736277.5,0.0,2450324200.0,191679.7,9065562880.0,12309028.696,0.0,11391307.333,207868.8,36555.533,5373426119.0,0.0,14.5,77208.667,110079560.381
