Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:57:12,51629014.0,1999642.286,121603545.0,4374250120189.0,10902475684846.5,565219194200995.1,563357476301745.2,566415287051237.8,450379722092518.8,140783189413940.66,422301354528267.25,36498912766373.0,48713030698.333,8687225600.0,13115007.174,2.379,4356477.667,484244.133,158522076.429,0.0,66021378.5,16793.667,37977366.667
19:57:50,14947138.091,774659.571,121603545.0,1662398521518.4,4143514907597.0,283912874879959.4,281892767688256.0,285133815852408.5,225199715093528.4,93871400478172.67,211196754403172.75,18962848120757.754,18580250915.0,8679750400.0,6919754.217,2.379,1375425.667,484022.267,130108413.143,0.0,66021378.5,16598.667,19166976.762
20:07:12,51697568.909,2008214.857,121603545.0,4393063895410.5,10949365818490.0,565339179635737.1,563379038243097.0,566597737235643.0,450380755360067.4,140785559449279.34,422306052144281.5,36567702260072.0,50070609861.333,8687310080.0,13164388.652,2.379,4377209.333,484244.4,158550514.857,0.0,66021378.5,16778.0,38087273.238
20:17:13,51765005.273,2016787.286,121603545.0,4411844320281.8,10996172597019.75,565459064262502.4,563400615047825.2,566780190964031.8,450381794535830.6,140787909520487.16,422310762910118.5,36636512653038.25,50083992741.333,8687337472.0,13204254.261,2.379,4398195.0,484244.667,158578182.143,0.0,66021378.5,16778.0,38197883.476
20:27:13,51858521.273,2025359.857,121603545.0,4430584205760.0,11042877947934.5,565578867825939.5,563422036827101.5,566962650944459.0,450382834891867.2,140790281851821.5,422315469836430.5,36704949193495.51,50097374373.0,8687382528.0,13251808.826,2.379,4430346.333,484244.667,158605147.571,0.0,66021378.5,16810.333,38352994.667
20:37:13,51928564.273,2033932.429,121603545.0,4449388708635.2,11089744858638.25,565698592344015.9,563443214117162.0,567145076466006.0,450383880523132.6,140792653813307.84,422320169894883.5,36773304801521.25,50110666916.333,8687412736.0,13291828.87,2.379,4452879.333,484244.933,158632117.286,0.0,66021378.5,16778.0,38461506.524
20:37:51,15276843.182,808949.571,121603545.0,1737155433212.7,4329831350023.0,284398062502376.75,281979865447061.25,285863110978376.5,225203706031596.8,93880760238567.17,211215039626955.25,19239971949397.754,18633430005.667,8680156160.0,7073409.565,2.379,1416118.667,484079.6,136266890.571,0.0,66021378.5,16663.333,19688867.286
20:47:13,52000845.091,2042505.0,121603545.0,4468046464655.0,11136245196762.0,565818365672558.4,563464459449745.8,567327488073062.0,450384924140099.6,140795003395618.5,422324840959613.5,36841579922579.75,50123940558.667,8687440896.0,13332004.826,2.379,4475758.0,484244.933,158659183.286,0.0,66021378.5,16794.0,38572371.381
20:57:13,52063443.364,2051077.429,121603545.0,4486724879715.8,11182797366776.25,565938181111034.0,563485615707298.5,567509893670609.5,450385967907232.6,140797369368432.34,422329511451638.25,36910034349566.0,50137269667.0,8687465472.0,13376094.696,2.379,4498235.667,484244.933,158685860.143,0.0,66021378.5,16810.333,38694687.476
21:07:13,52128277.273,2059650.143,121603545.0,4505397369733.3,11229334460493.75,566057863911280.0,563506738193281.5,567692300387679.8,450387013467174.0,140799737805262.16,422334190527967.75,36978586249328.49,50150588906.333,8687490816.0,13416287.261,2.379,4520230.0,484245.2,158714422.857,0.0,66021378.5,16807.333,38809243.714
21:07:56,16124977.182,834737.286,121603545.0,1792838449992.4,4468609150665.0,284761184224110.8,282044400850104.75,286411562352393.25,225206687192712.4,93887747142079.83,211228702425331.75,19448340693518.754,20017660932.0,8681786624.0,7215171.13,2.379,1466991.333,484079.6,140955574.714,0.0,66021378.5,16799.333,20797667.524
21:17:14,52209497.0,2068222.571,121603545.0,4524108546893.7,11275967923873.75,566177663147488.2,563528137646126.8,567874698720468.0,450388053938628.8,140802114115995.16,422338862170250.75,37046989717439.75,51508165880.0,8687516928.0,13457628.0,2.379,4541462.667,484245.2,158742218.714,0.0,66021378.5,16791.333,38935674.286
21:17:56,16124977.182,834737.286,121603545.0,1792838449992.4,4468609150665.0,284761184224110.8,282044400850104.75,286411562352393.25,225206687192712.4,93887747142079.83,211228702425331.75,19448340693518.754,20017660932.0,8681786624.0,7215171.13,2.379,1466991.333,484079.6,140955574.714,0.0,66021378.5,16799.333,20797667.524
21:27:14,52311207.727,2076795.143,121603545.0,4542659757015.9,11322202629501.25,566297586183755.8,563549382727715.2,568057107283456.2,450389095775820.06,140804481870911.84,422343526873467.5,37115359754262.25,51521469421.0,8687523584.0,13494584.652,2.379,4573230.0,484245.2,158771089.143,0.0,66021378.5,16775.667,39091641.429
21:27:57,16335096.636,851882.429,121603545.0,1829431677034.6,4559808356860.0,285000460285969.0,282086869506577.25,286776168769027.5,225208651187680.0,93892268536846.67,211237721592110.75,19585834976458.754,20044220806.0,8682030592.0,7302440.174,2.379,1501519.0,484080.133,144116447.286,0.0,66021378.5,16783.333,21098806.571
21:37:14,52390190.818,2085367.714,121603545.0,4561258303493.8,11368554928019.0,566417452239562.0,563570656023382.5,568239507551280.5,450390138820259.94,140806837620585.84,422348188775705.5,37183887298689.0,51534798534.333,8687469056.0,13537761.348,2.379,4587304.333,484245.2,158798592.0,0.0,66021378.5,16759.333,39210075.667
21:47:14,52453901.0,2093940.286,121603545.0,4579820538408.1,11414817121961.75,566537482377352.9,563592092795459.8,568421898278851.8,450391172309571.8,140809199311202.16,422352820740977.75,37252435797044.75,51548136690.667,8687468288.0,13583873.783,2.379,4590304.667,484245.2,158826078.571,0.0,66021378.5,16775.333,39316285.81
21:57:14,52534747.364,2102512.857,121603545.0,4598305106095.3,11460884708087.0,566657426552469.5,563613457847509.0,568604289623332.8,450392195377982.2,140811559840651.84,422357430944393.75,37320938915781.51,51561424228.667,8687526144.0,13628657.391,2.379,4597954.333,484245.467,158853654.571,0.0,66021378.5,16759.667,39435668.429
22:07:14,52599206.545,2111085.286,121603545.0,4616687518427.5,11506698292111.5,566777493676347.6,563634651751990.2,568786670405292.2,450393206634739.2,140813891590553.16,422362027563350.5,37389370522814.75,51574717882.667,8687532032.0,13666396.217,2.379,4620911.333,484245.467,158881763.857,0.0,66021378.5,16759.333,39543444.095
22:17:15,52711712.545,2119657.857,121603545.0,4635145606332.9,11552700909326.75,566897399812890.1,563656024388473.2,568969083226494.2,450394226118255.8,140816246613951.84,422366660371337.0,37457738052419.25,51588029585.667,8687483648.0,13716436.522,2.379,4644523.667,484245.467,158910837.286,0.0,66021378.5,16791.333,39720816.476
22:27:15,52817518.0,2128230.286,121603545.0,4653630026641.1,11598768460001.5,567017176921856.6,563677683266862.5,569151485789017.5,450395238120921.6,140818592826458.84,422371274815704.5,37526111414537.51,51601383075.333,8687545600.0,13759692.043,2.379,4662004.333,484245.467,158940481.714,0.0,66021378.5,16839.667,39889084.381
22:28:08,16335096.636,851882.429,121603545.0,1829431677034.6,4559808356860.0,285000460285969.0,282086869506577.25,286776168769027.5,225208651187680.0,93892268536846.67,211237721592110.75,19585834976458.754,20044220806.0,8682030592.0,7302440.174,2.379,1501519.0,484080.133,144116447.286,0.0,66021378.5,16783.333,21098806.571
22:37:15,52895388.545,2136802.857,121603545.0,4672233711455.1,11645134627926.75,567137039048762.1,563699740697373.8,569333888431187.8,450396253312101.6,140820936346486.84,422375906938427.5,37594742159445.51,51614681155.667,8687547392.0,13809015.478,2.379,4684328.0,484245.733,158968578.857,0.0,66021378.5,16775.333,40004815.714
22:47:15,52966546.909,2145375.714,121603545.0,4690837727579.5,11691500993026.75,567257042160715.1,563721695817935.8,569516299392178.5,450397260136751.0,140823271113414.84,422380518094854.0,37663167595818.49,51627965848.667,8687549696.0,13858531.217,2.379,4706988.0,484245.733,158997089.571,0.0,66021378.5,16743.333,40115860.333
22:48:11,17067185.273,920654.857,121603545.0,1979389011805.0,4933552288032.75,285957421323706.4,282258479783534.25,288238843217520.5,225216645086435.8,93911056902130.34,211274155717150.03,20138043164723.5,22839511595.333,8682367744.0,7635898.217,2.379,1601722.0,484081.2,154998665.143,0.0,66021378.5,16778.0,22194107.619
22:57:15,53028771.818,2153948.143,121603545.0,4709458010854.1,11737907826380.75,567377125003822.0,563743662249279.5,569698705592744.2,450398268566396.4,140825629588029.0,422385132303208.25,37731507929136.75,52985529681.0,8687569664.0,13896536.261,2.379,4729713.333,484245.733,159025022.714,0.0,66021378.5,16759.667,40240686.762
22:58:12,17067185.273,920654.857,121603545.0,1979389011805.0,4933552288032.75,285957421323706.4,282258479783534.25,288238843217520.5,225216645086435.8,93911056902130.34,211274155717150.03,20138043164723.5,22839511595.333,8682367744.0,7635898.217,2.379,1601722.0,484081.2,154998665.143,0.0,66021378.5,16778.0,22194107.619
23:07:15,53098822.545,2162520.714,121603545.0,4728016644536.2,11784161049205.0,567497392245334.8,563765431080691.8,569881097297108.5,450399274219502.4,140827997015309.0,422389730821577.75,37799806592986.49,52998821811.667,8687597056.0,13929361.391,2.379,4752426.333,484246.0,159052561.571,0.0,66021378.5,16791.333,40361891.238
23:08:12,17169267.636,929227.571,121603545.0,1998430499056.0,4981011069368.25,286076375862322.44,282279655236241.25,288421188335598.5,225217653768908.0,93913465251504.34,211278751239253.5,20207528213429.246,22852874641.0,8682398208.0,7672274.696,2.379,1624575.0,484081.2,155026024.571,0.0,66021378.5,16845.333,22312803.905
23:17:16,53188604.545,2171093.143,121603545.0,4746582216071.5,11830431159523.5,567617628347336.4,563787210170409.2,570063508694158.2,450400288464207.0,140830367351707.16,422394350689132.25,37868210326849.0,54356395974.333,8687620352.0,13970110.696,2.379,4773403.333,484246.267,159079006.286,0.0,66021378.5,16791.333,40489247.286
23:18:12,17243417.727,937800.0,121603545.0,2017502658086.4,5028546219989.75,286195233865998.94,282300884649227.0,288603530453945.75,225218651917991.6,93915851951817.33,211283351622918.25,20276945190661.5,22866177196.0,8682452992.0,7701527.87,2.379,1647674.333,484081.467,155053215.857,0.0,66021378.5,16797.333,22435524.714
23:27:16,53266099.182,2179665.571,121603545.0,4765139636666.1,11876681228179.75,567737852308546.5,563808924783960.8,570245868950393.2,450401299418486.4,140832752093565.0,422398943556523.5,37936550118540.75,54369665169.0,8687655680.0,14004865.652,2.379,4795670.0,484246.267,159106409.857,0.0,66021378.5,16775.667,40608645.19
23:28:12,17375301.455,946372.571,121603545.0,2036620539626.4,5076195765840.75,286314262121686.44,282321793126671.5,288785911837243.25,225219649290697.4,93918236587067.5,211287954945620.5,20346260456341.5,22879477274.0,8682548736.0,7748692.304,2.379,1680089.667,484081.733,155081430.714,0.0,66021378.5,16765.667,22590404.238
23:37:16,53333911.545,2188238.286,121603545.0,4783711613238.5,11922967473672.5,567857989414600.4,563830615958303.8,570428272148048.2,450402320504357.2,140835127363272.84,422403551871301.75,38004920962533.0,54382949605.333,8687678976.0,14055331.522,2.379,4818494.667,484246.267,159134317.857,0.0,66021378.5,16807.333,40724390.571
23:38:12,17448330.091,954945.0,121603545.0,2055770956266.0,5123926624639.25,286433372193017.6,282343013766531.5,288968276064449.25,225220649855973.6,93920645566443.66,211292565926669.0,20415665337391.0,22892834101.333,8682555392.0,7788284.87,2.379,1702815.333,484081.733,155108727.429,0.0,66021378.5,16765.333,22704598.286
23:47:16,53408803.182,2196810.857,121603545.0,4802348607620.2,11969415971574.25,567978071701989.5,563852224788432.5,570610684552675.8,450403346762718.4,140837519987291.5,422408173749049.25,38073260513046.0,54396251818.667,8687702784.0,14091840.739,2.379,4841536.0,484246.267,159161217.429,0.0,66021378.5,16807.333,40841277.524
23:48:12,17520247.182,963517.571,121603545.0,2074948125750.2,5171724042926.75,286552478182165.25,282364183264840.25,289150603261447.25,225221650035179.0,93923044334836.98,211297165398390.03,20484656959970.246,22906164333.333,8682650880.0,7827364.391,2.379,1722918.333,484081.733,155136415.286,0.0,66021378.5,16749.333,22818024.333
23:57:16,53516479.091,2205383.429,121603545.0,4821002625339.1,12015906981392.5,568098112248508.6,563873781655931.8,570793108335545.0,450404380223186.4,140839887918409.34,422412823200766.0,38141892584298.75,54409569798.667,8687734784.0,14129558.652,2.379,4864027.333,484246.267,159188634.0,0.0,66021378.5,16807.667,40965364.714
23:58:13,17601844.273,972090.0,121603545.0,2094179013452.6,5219655417082.25,286671510334672.6,282385304853061.75,289332960444054.75,225222656150698.8,93925454977211.66,211301793562499.25,20554138287715.5,22919498917.667,8682688000.0,7868842.435,2.379,1744880.667,484082.0,155163912.714,0.0,66021378.5,16763.0,22937814.286
