Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:07:45,128952345.0,1802004.714,0.0,3498643669.6,8708768173.75,171288252786748.72,4221256768094.25,86537795641879.5,26892742981425.4,763345940284.0,453166992369.0,12511530314768.5,0.0,1997303543.167,132165.1,8841058048.0,10068332.087,0.0,8015452.333,144610.5,36268.6,4380756718.286,0.0,14.0,71061.333,115201267.857
16:15:11,47182488.364,574271.0,0.0,1122904999.8,2795109064.75,54464494063858.18,1355878621886.5,27527006884821.754,8570239794371.4,267753585662.667,145549997998.75,4023719001537.0,0.0,640005208.167,45423.4,8981394688.0,3321826.826,0.0,2527645.333,45927.2,36253.667,1406278533.429,0.0,14.0,71035.0,41205626.238
16:17:46,129511059.0,1810576.0,0.0,3515746334.6,8751333139.0,172089427233904.38,4242698038784.5,86949704738487.75,27020660491091.4,763777640266.333,455474101493.75,12575618655825.75,0.0,2006882457.167,132878.8,8846050560.0,10107518.348,0.0,8051113.667,145168.0,36268.6,4403121763.286,0.0,14.0,70997.333,115639214.619
16:25:11,47742333.636,582842.286,0.0,1139504681.6,2836427233.5,55278503598581.73,1376071228156.0,27938426312186.246,8698162612705.6,271268071431.333,147724376723.25,4083359581333.0,0.0,649917772.333,45931.5,8986121216.0,3359875.435,0.0,2573183.333,46619.7,36253.667,1427286057.286,0.0,14.0,71021.333,41655916.286
16:27:46,130038857.455,1819147.0,0.0,3534014608.7,8796815636.5,172896278486892.2,4263325514612.25,87363328010008.0,27148563770862.2,766453147401.667,457715962410.5,12637882999138.25,0.0,2017367343.667,133645.1,8850780672.0,10145426.0,0.0,8097936.0,145887.1,36268.6,4424905760.0,0.0,14.0,71061.333,116071530.524
16:35:11,48279825.636,591413.429,0.0,1158407089.2,2883489243.0,56080616426348.09,1397502618153.25,28353442913506.246,8826105537812.8,271677550505.333,150035038190.5,4146742564638.0,0.0,659509758.0,46472.2,8991046656.0,3423260.565,0.0,2609570.333,47060.3,36253.667,1449663124.857,0.0,14.0,70971.0,42087029.619
16:37:46,130528659.636,1827718.429,0.0,3550100560.5,8836848302.75,173708006594049.62,4283655449623.5,87777854025199.02,27276474337894.6,769456939404.667,459920365562.75,12698790949674.25,0.0,2027160150.333,134479.2,8855529984.0,10181491.826,0.0,8137066.333,146606.8,36268.6,4446224656.0,0.0,14.0,71061.333,116470297.429
16:45:11,48808003.818,599984.714,0.0,1174901686.0,2924547991.5,56897721877177.18,1417334350542.5,28767912277922.0,8954015241090.4,276329468577.833,152169035557.0,4205312132200.0,0.0,668999392.333,47523.3,8995652096.0,3471511.783,0.0,2643112.667,48036.0,36253.667,1470363086.0,0.0,14.0,70971.0,42491368.381
16:47:46,131050499.818,1836289.429,0.0,3568056398.9,8881545111.25,174509919497421.38,4305026719727.0,88189228314450.75,27404386101067.8,769856943162.333,462227679099.0,12762870201242.25,0.0,2036776879.833,135210.8,8860518656.0,10220844.739,0.0,8174502.0,147137.4,36268.6,4468674744.714,0.0,14.0,71013.333,116866662.286
16:55:11,49335814.364,608555.714,0.0,1191576365.6,2966049702.25,57707363513428.37,1438092522044.5,29180177079964.246,9081930809369.6,279392300582.5,154388999702.0,4266680149964.75,0.0,678883836.833,48289.0,9000484608.0,3537867.957,0.0,2682989.333,48713.8,36253.667,1491766228.143,0.0,14.0,71037.333,42911296.238
16:57:46,131542550.636,1844860.714,0.0,3585926263.3,8926031878.25,175316183718745.28,4325727165898.25,88601329037279.02,27532299082553.6,772142732174.333,464473930391.5,12825501848708.5,0.0,2046805026.167,136028.1,8865338112.0,10267102.478,0.0,8215784.667,147747.2,36268.6,4490446299.143,0.0,14.0,70981.333,117270042.667
17:05:11,49872188.0,617126.857,0.0,1209369090.4,3010339609.25,58510144033528.82,1459492164157.75,29589859804439.246,9209855812341.0,279823933214.167,156689813988.75,4329580946025.5,0.0,688438016.667,49039.0,9005571840.0,3594326.261,0.0,2716182.333,49560.7,36253.667,1513899218.143,0.0,14.0,71035.0,43335306.476
17:07:46,132200164.182,1853431.857,0.0,3603140544.7,8968888310.75,176133534892037.2,4345391445700.5,89014824038031.02,27660208220421.8,776793422558.333,466600988253.25,12884626852729.5,0.0,2056077216.0,136904.0,8869988864.0,10320481.696,0.0,8253743.0,148267.0,36268.6,4511037091.0,0.0,14.0,71013.333,117836834.619
17:15:11,50453571.636,625698.143,0.0,1224238987.0,3047361257.25,59352450256532.73,1476424083432.25,30005572151407.5,9337738534997.4,283985839590.667,158507163618.75,4379615031148.5,0.0,696956230.833,49809.9,9009526016.0,3652366.304,0.0,2748913.667,50292.4,36253.667,1531326734.429,0.0,14.0,71035.0,43891736.333
17:17:46,132787200.545,1862003.0,0.0,3620690226.5,9012570755.5,176936183640401.72,4366797925036.75,89426302647633.5,27788136158421.6,777221865615.833,468900253424.5,12948424743951.5,0.0,2066202225.333,137567.8,8874888960.0,10364097.13,0.0,8288601.333,149046.7,36268.6,4533328217.857,0.0,14.0,70997.333,118308471.286
17:25:12,50650274.545,634269.429,0.0,1242151180.6,3091952750.75,60158144686914.91,1497513358275.75,30416760437443.754,9465658245734.6,287398039209.5,160747000659.75,4441667304114.75,0.0,707017356.167,50568.3,9014463232.0,3693829.348,0.0,2783702.667,51008.6,36253.667,1553024958.429,0.0,14.0,71021.333,44104809.524
17:27:46,133565493.364,1870574.143,0.0,3636423085.5,9051733447.25,177757900819733.38,4385681814721.5,89839966112388.25,27916050819810.8,780551827835.5,470929257298.0,13004376591234.75,0.0,2075139403.667,138295.9,8879300096.0,10405619.435,0.0,8333660.667,149733.2,36268.6,4552848050.286,0.0,14.0,71013.333,119041928.381
17:35:12,50814566.636,642840.429,0.0,1259344400.0,3134744400.5,60960925286462.09,1518982118498.0,30828868951174.246,9593586790049.4,287822009993.5,163045275338.5,4504893294619.5,0.0,716573856.5,51155.4,9019447040.0,3751071.522,0.0,2818605.333,51629.9,36253.667,1575151295.143,0.0,14.0,71035.0,44268128.524
17:37:46,134107076.727,1879145.429,0.0,3654083100.3,9095692604.5,178561478041173.53,4407051670212.75,90252979515679.25,28043984386709.4,784341653618.167,473209175345.25,13067516270340.5,0.0,2085291670.5,139198.9,8884217856.0,10445171.304,0.0,8375112.333,150297.6,36268.6,4574921851.143,0.0,14.0,70965.333,119455380.905
17:45:12,50945324.727,651411.714,0.0,1277542978.6,3180051077.25,61766947184010.27,1540137216994.25,31239512997115.754,9721511395248.8,292044961978.833,165310953946.25,4567042846552.25,0.0,726691284.5,51884.4,9024310016.0,3795166.783,0.0,2858184.333,52226.1,36253.667,1596984400.286,0.0,14.0,71019.0,44411353.81
17:47:46,134584960.455,1887716.571,0.0,3671304695.9,9138553124.5,179362352905184.62,4428679807448.25,90663667197424.25,28171925751977.8,784729199432.833,475536702896.5,13131649401815.5,0.0,2094993276.0,139905.1,8889228032.0,10498574.348,0.0,8412708.0,151104.3,36268.6,4597313522.0,0.0,14.0,70965.333,119836055.0
17:55:12,51536608.545,659982.857,0.0,1294651167.8,3222637536.5,62578877792237.63,1560754932073.25,31653589737953.5,9849431770725.4,296492291987.167,167512285700.0,4627700027008.25,0.0,736573780.0,52499.9,9029046784.0,3839783.478,0.0,2893964.0,52907.3,36253.667,1618217426.429,0.0,14.0,71005.333,45059330.571
17:57:46,135110889.182,1896288.286,0.0,3688479101.3,9181298991.75,180167280996879.62,4449976699035.5,91076812789062.75,28299868754487.6,787611017808.333,477819856589.75,13194620390175.75,0.0,2105118888.0,140501.1,8894167296.0,10537528.261,0.0,8455897.0,151814.1,36268.6,4619171565.714,0.0,14.0,70981.333,120256710.143
18:05:12,51673331.818,668554.0,0.0,1311567239.4,3264735785.0,63380984272331.45,1582426256953.75,32067940760885.0,9977369762971.4,296912188751.5,169826232046.75,4691123147305.25,0.0,746218667.0,53345.6,9034115072.0,3882615.217,0.0,2935562.333,53528.7,36253.667,1640672300.429,0.0,14.0,70971.0,45217179.333
18:07:46,135637939.273,1904859.571,0.0,3705408932.5,9223432727.75,180970847958940.8,4471387069406.25,91488983850056.25,28427803483279.0,789936465847.833,480113881890.75,13257763215610.75,0.0,2115391170.833,141302.0,8899120384.0,10580401.957,0.0,8498576.667,152762.6,36268.6,4641176920.571,0.0,14.0,70949.333,120669993.905
18:15:12,52094912.0,677125.143,0.0,1327503101.4,3304400045.0,64200410292799.0,1602015640837.0,32482355959568.5,10105290890372.6,317271664146.5,171927105151.0,4748920989898.0,0.0,755823073.833,54218.4,9038689536.0,3951869.13,0.0,2968007.333,54037.8,36253.667,1661085470.286,0.0,14.0,71019.0,45637062.952
18:17:46,136133700.545,1913430.571,0.0,3722315331.1,9265506486.75,181772107346076.28,4493024828023.25,91898770540494.75,28555735029500.8,790339783078.333,482444336895.25,13322160187666.25,0.0,2125578675.5,142044.9,8904024320.0,10619639.565,0.0,8539389.333,153597.1,36268.6,4663641829.0,0.0,14.0,70997.333,121062544.619
18:25:12,52582310.0,685696.429,0.0,1343046798.8,3343084341.25,65020098435696.82,1621598828130.0,32895415776529.0,10233207369163.2,323746672827.5,174024039045.0,4807066638710.25,0.0,765188010.167,54864.1,9043345152.0,3988136.652,0.0,3006583.0,54841.5,36253.667,1681423979.0,0.0,14.0,71037.333,46082647.524
18:27:47,136647342.909,1922001.857,0.0,3740355471.7,9310417298.5,182577371954521.28,4514133295378.25,92309657302271.25,28683651814848.4,793943404315.167,484716535291.25,13384782945205.5,0.0,2135639668.167,142909.2,8908887808.0,10658891.696,0.0,8581046.0,154359.6,36268.6,4685598921.0,0.0,14.0,71029.333,121467990.429
18:35:12,53686755.0,702838.714,0.0,1379903760.0,3434844164.5,66628716910279.73,1664151413423.75,33717907567247.246,10489072807399.0,327561803881.0,178557474184.75,4932654904073.25,0.0,785321593.5,56002.2,9053084416.0,4081429.0,0.0,3088622.667,56118.6,36253.667,1725652650.286,0.0,14.0,71051.0,46964672.095
18:37:47,137155407.545,1930573.143,0.0,3757262301.7,9352494857.5,183382181406965.8,4535384364157.5,92721449527876.0,28811568251718.6,797998656458.167,487011012928.25,13448187716074.75,0.0,2145735347.667,143663.5,8913821696.0,10712735.739,0.0,8619602.333,155213.5,36268.6,4707798850.429,0.0,14.0,70997.333,121866630.524
18:45:12,53686755.0,702838.714,0.0,1379903760.0,3434844164.5,66628716910279.73,1664151413423.75,33717907567247.246,10489072807399.0,327561803881.0,178557474184.75,4932654904073.25,0.0,785321593.5,56002.2,9053084416.0,4081429.0,0.0,3088622.667,56118.6,36253.667,1725652650.286,0.0,14.0,71051.0,46964672.095
18:47:47,137622131.0,1939144.571,0.0,3773870695.1,9393823549.75,184182608450263.9,4557179139008.75,93130986570243.02,28939495479900.2,798403537951.333,489348992668.75,13512464695201.75,0.0,2155437437.167,144346.5,8918877184.0,10748658.565,0.0,8661087.0,156105.5,36268.6,4730231737.286,0.0,14.0,70997.333,122238675.429
18:55:12,54144297.455,711410.0,0.0,1395099488.0,3472661677.25,67452011946319.18,1683292689519.75,34129795844225.0,10616988758753.2,336607162553.667,180614889863.5,4989355580946.0,0.0,794415300.167,56700.2,9057597184.0,4128661.478,0.0,3125597.0,56723.6,36253.667,1745663229.857,0.0,14.0,71037.333,47390407.286
18:57:47,138131304.273,1947715.714,0.0,3792350388.9,9439830986.75,184985698178234.2,4578620323992.25,93540293186185.75,29067419024634.4,801371793123.167,491634831743.0,13575189765501.5,0.0,2165763836.833,144979.9,8923790336.0,10787812.217,0.0,8700921.0,156829.5,36268.6,4752272306.571,0.0,14.0,70997.333,122644173.905
19:05:12,54327573.727,719981.143,0.0,1411290506.8,3512948163.25,68255055762292.82,1704883601789.25,34543520117406.0,10744928971254.2,337034528882.333,182917498103.0,5052623754310.25,0.0,804031042.0,57295.2,9062657792.0,4182412.174,0.0,3166775.333,57541.8,36253.667,1767938052.571,0.0,14.0,71035.0,47573061.81
19:07:47,138598021.909,1956286.857,0.0,3808351546.7,9479646879.5,185791599355322.72,4599741364410.75,93950701729049.25,29195338981234.6,806210753108.167,493893627050.75,13637261925077.0,0.0,2175795506.333,145767.4,8928692736.0,10830940.609,0.0,8743561.0,157609.1,36268.6,4774131749.429,0.0,14.0,71029.333,123016973.048
19:15:12,54474353.636,728552.286,0.0,1428539739.2,3555882676.25,69061327931326.55,1725941286559.25,34957867583540.5,10872867796930.0,340612986974.0,185179074336.0,5114387409814.0,0.0,814152683.333,58153.3,9067485696.0,4222230.348,0.0,3207898.0,58078.5,36253.667,1789947552.571,0.0,14.0,71019.0,47749973.667
19:17:47,139113903.455,1964858.0,0.0,3825369818.3,9522000497.0,186592328353553.9,4621378692475.5,94360014541682.25,29323260919302.6,806641841774.833,496204240314.0,13701228323940.0,0.0,2185407104.0,146347.4,8933714944.0,10880899.739,0.0,8784136.333,158423.6,36268.6,4796414272.286,0.0,14.0,71045.0,123430032.238
19:25:12,54879454.091,737123.571,0.0,1444589634.6,3595834123.5,69883343404803.91,1745275393148.5,35369761989019.75,11000790342713.4,343820937385.333,187257170991.0,5171219420693.5,0.0,823456916.0,59298.9,9072083200.0,4265176.478,0.0,3256047.667,59192.6,36260.6,1810031755.143,0.0,14.0,71037.333,48165371.143
19:27:47,139614517.545,1973429.286,0.0,3842849937.7,9565511676.0,187398334911756.28,4642499910816.75,94772948056805.25,29451177590095.8,810038303381.833,498457892466.5,13763481974448.75,0.0,2195504770.667,146939.4,8938614016.0,10939709.826,0.0,8834092.667,159342.2,36268.6,4818269769.857,0.0,14.0,71013.0,123852181.476
19:35:13,55129014.636,745694.571,0.0,1461079569.2,3636868351.5,70685515147697.55,1766795709017.25,35779418266653.5,11128720542945.8,344228640738.833,189559559151.5,5234304474271.75,0.0,833015053.0,60305.5,9077095424.0,4319175.043,0.0,3297661.333,59916.2,36260.6,1832414836.857,0.0,14.0,71003.0,48386198.429
19:37:47,140093529.727,1982000.429,0.0,3860193919.1,9608682392.75,188203322179145.9,4663711980495.5,95183154825804.5,29579097714102.0,813035142025.5,500713083607.0,13826061425423.5,0.0,2205572861.833,147560.0,8943533312.0,10982821.348,0.0,8874912.333,159970.8,36268.6,4840101105.857,0.0,14.0,70997.0,124235771.667
19:47:36,140567324.182,1990571.571,0.0,3878358083.9,9653897995.75,189003343721621.38,4685517432894.5,95592243011833.5,29707030756938.0,813455009785.0,503019746923.0,13890102324505.75,0.0,2215627639.667,148138.3,8948509184.0,11018805.739,0.0,8917554.667,160854.0,36268.6,4862352710.143,0.0,14.0,71013.0,124632237.857
19:57:36,141084323.273,1998987.0,0.0,3897431062.5,9701392137.25,189793851628470.47,4706279964774.25,95995375736539.25,29832637944676.2,817290437645.0,505225976181.25,13951587339746.0,0.0,2225341375.167,148806.6,8953362944.0,11057652.304,0.0,8955077.333,161617.0,36268.6,4883764673.571,0.0,14.0,70981.0,125048752.619
20:07:36,141553275.727,2007558.429,0.0,3914956388.3,9745018969.0,190603459170639.2,4727125911500.75,96406145235403.75,29960570513058.8,820471734071.0,507449873693.0,14013128828211.25,0.0,2235623710.5,149288.2,8958128896.0,11100678.217,0.0,8995567.0,162400.8,36268.6,4905119904.571,0.0,14.0,71029.0,125449008.143
20:17:36,142078092.0,2016129.714,0.0,3933033084.5,9790017506.75,191405419550804.38,4748674050956.25,96816627895256.75,30088508187544.6,820905432780.833,509744950758.75,14076860814793.75,0.0,2245414837.667,149829.9,8963055872.0,11143233.957,0.0,9030875.333,163213.2,36268.6,4927388050.714,0.0,14.0,70997.0,125867625.619
20:27:36,55740715.273,790601.857,0.0,1552463544.0,3864343495.25,74912472558700.0,1877085086657.0,37938527746570.0,11798944336994.6,359931300904.5,201378179185.75,5559468278279.25,0.0,885293489.0,64161.1,9102294016.0,4534433.957,0.0,3516928.0,63379.4,36260.6,1947135145.857,0.0,14.0,71028.667,49210242.81
20:27:37,142589881.273,2024701.0,0.0,3949971736.5,9832175670.75,192210813058068.1,4769860870175.25,97228575917767.25,30216448459399.4,824117197001.333,512016751026.5,14139116509848.0,0.0,2255606470.333,150414.2,8967944704.0,11184852.435,0.0,9071472.333,163973.1,36268.6,4949298238.0,0.0,14.0,70997.0,126291050.048
20:37:37,143061443.545,2033272.143,0.0,3967636982.5,9876149767.5,193016478923604.0,4790872414932.5,97640368862811.02,30344383389388.2,827695267114.167,514280489191.0,14201605202468.0,0.0,2265639114.0,151012.8,8972832000.0,11227857.696,0.0,9112492.667,164684.1,36268.6,4971019933.429,0.0,14.0,70997.0,126681560.619
20:47:37,143575832.182,2041843.286,0.0,3984915806.1,9919154408.5,193817826049776.8,4812375135089.25,98048892188362.0,30472317841222.2,828094937068.167,516584825456.25,14265323786351.5,0.0,2275291522.5,151661.9,8977806080.0,11274359.957,0.0,9140213.667,165119.1,36268.6,4993391361.0,0.0,14.0,71013.0,127080870.619
20:57:37,144095068.182,2050414.571,0.0,4002172053.5,9962105574.25,194622777021519.72,4833528676241.75,98457159108639.25,30600248822621.0,831802511167.167,518850916200.5,14327934430703.0,0.0,2285385574.833,152341.0,8982754304.0,11323925.652,0.0,9174234.0,165837.6,36268.6,5015279313.714,0.0,14.0,71029.0,127502152.905
21:07:37,144591204.455,2058985.714,0.0,4019104174.1,10004246470.0,195427082328568.47,4854830061501.25,98866089379062.25,30728181341596.0,834376372561.833,521128704915.0,14390570294543.75,0.0,2295526675.833,153037.6,8987668992.0,11363231.478,0.0,9205837.667,166592.7,36268.6,5037210394.143,0.0,14.0,70997.0,127903320.762
21:17:37,145086599.182,2067557.143,0.0,4036531938.3,10047624608.5,196230189739027.62,4876188890890.25,99278430532020.75,30856105984923.2,834839271734.667,523418358573.0,14453778496653.75,0.0,2305059138.667,153666.4,8992628224.0,11404461.174,0.0,9239255.667,167337.0,36268.6,5059188490.143,0.0,14.0,71013.0,128318185.524
21:27:37,145635258.091,2076128.286,0.0,4053347147.1,10089475106.0,197036316096439.9,4897143043537.75,99691493121272.5,30984018575958.2,838669453740.5,525671582217.0,14516516210764.0,0.0,2315086222.667,154343.9,8997524480.0,11449528.174,0.0,9278655.333,168080.9,36268.6,5080959232.429,0.0,14.0,71045.0,128763062.333
21:37:37,146123574.182,2084699.429,0.0,4071401259.3,10134420410.75,197841585372851.28,4918218649375.5,100103955758633.25,31111932591437.6,842868032824.5,527933844839.5,14579280329758.25,0.0,2325526486.333,154931.6,9002371072.0,11488479.957,0.0,9315373.0,168862.0,36268.6,5102739112.429,0.0,14.0,71029.0,129153007.571
21:47:37,146632750.182,2093270.714,0.0,4089202002.3,10178729998.25,198643901632004.0,4939749522760.0,100514972678332.25,31239857021535.4,843314749050.5,530232713164.0,14642749865649.25,0.0,2335287139.833,155506.1,9007307264.0,11531584.826,0.0,9358964.667,169577.5,36268.6,5124842187.286,0.0,14.0,70965.0,129541857.238
21:57:37,147106915.0,2101841.857,0.0,4106052913.1,10220669050.25,199448546812507.9,4960967206285.75,100927011436161.5,31367776600160.0,848090434916.333,532494701522.5,14704907036174.0,0.0,2345539603.0,156266.5,9012231424.0,11573031.522,0.0,9396944.667,170388.4,36268.6,5146723293.0,0.0,14.0,70997.0,129947408.714
22:07:37,147595977.818,2110413.143,0.0,4123461062.1,10263999528.5,200252583657780.47,4982309762960.25,101339803802384.75,31495701322387.6,851646981237.833,534785607378.75,14767726797088.75,0.0,2355679855.833,157017.7,9017060096.0,11619687.043,0.0,9433593.333,171111.1,36268.6,5168870382.857,0.0,14.0,71013.333,130329838.429
22:17:37,148162896.364,2118984.429,0.0,4140179387.5,10305602830.75,201053516684319.1,5003992691222.0,101752689914508.75,31623627206983.0,852059637966.0,537103392795.0,14831452715129.25,0.0,2365354589.0,157630.6,9022077952.0,11785327.87,0.0,9474987.667,171865.7,36268.6,5191273109.571,0.0,14.0,70965.333,130818655.524
22:27:37,148672443.273,2127555.571,0.0,4155896749.3,10344717365.75,201868907068485.38,5024200174916.75,102166977192042.25,31751545843473.4,859006716035.667,539271737462.5,14890879495542.5,0.0,2374655306.667,158288.8,9026793984.0,11827070.13,0.0,9524522.333,172672.8,36268.6,5212059689.286,0.0,14.0,70965.333,131256072.81
22:37:37,62837884.364,902027.429,0.0,1768475855.2,4402004957.25,85478533051218.64,2142539967145.75,43310806893954.75,13461980464060.0,404168392421.167,229901097705.25,6340472739976.5,0.0,1010171296.0,72984.4,9163919616.0,5122446.043,0.0,4018633.0,71758.9,36264.333,2222901842.0,0.0,14.0,70996.667,55284525.0
22:37:38,149180491.545,2136126.714,0.0,4173120745.9,10387602073.5,202690118753063.9,5043627284959.75,102578933332111.02,31879457860194.6,864705048758.167,541350046720.25,14948240295066.0,0.0,2384479201.5,158901.1,9031171328.0,11869837.478,0.0,9563703.0,173490.0,36268.6,5232015046.714,0.0,14.0,71029.333,131651803.857
22:47:38,149624487.636,2144698.0,0.0,4189402002.1,10428134870.75,203515781563953.1,5062590029889.25,102989155929373.25,32007372590966.4,865537974483.0,543374102564.5,15003971125783.75,0.0,2392950582.5,159458.2,9035538176.0,11910634.957,0.0,9603340.667,174242.8,36268.6,5251286697.286,0.0,14.0,70997.333,132028924.286
22:57:38,150148934.455,2153269.0,0.0,4204050903.1,10464598274.25,204352545660123.72,5080327412034.25,103401160462402.5,32135274794436.8,871491228674.5,545279411802.75,15056508843683.5,0.0,2401265516.833,160013.6,9039684096.0,11946150.087,0.0,9641288.0,174973.5,36268.6,5269565598.0,0.0,14.0,71029.333,132441799.857
23:07:38,151612086.818,2161840.286,0.0,4217190249.5,10497302957.25,205204208580483.72,5096249949301.25,103813932698383.25,32263157669375.8,875325085942.5,547004612145.5,15103756557562.25,0.0,2409185786.167,160573.3,9043339264.0,12000515.696,0.0,9679105.667,175728.5,36268.6,5286079130.714,0.0,14.0,71013.333,133976142.286
23:17:38,153147204.818,2170411.429,0.0,4231224636.1,10532238024.0,206049633551664.28,5112942838065.75,104226671361984.0,32391046933461.8,876459038097.167,548803531623.25,15153603282076.25,0.0,2417174431.0,161145.6,9047103488.0,12043293.652,0.0,9716493.0,176487.1,36268.6,5303296804.286,0.0,14.0,70981.333,135477907.952
23:27:38,154610840.545,2178982.714,0.0,4244369192.5,10564953098.5,206899407641187.72,5129222615435.75,104640620104860.0,32518935678708.0,881315084162.667,550559539364.25,15202090021313.5,0.0,2425191254.833,161934.0,9050855168.0,12089707.565,0.0,9758147.333,177243.4,36268.6,5320120118.0,0.0,14.0,71029.333,136946386.571
23:37:38,156170118.364,2187553.857,0.0,4259317310.1,10602168409.75,207741172601444.28,5146324068490.5,105055284399908.98,32646833194773.0,885846133363.0,552403298089.0,15253040043738.75,0.0,2433571126.667,162625.9,9054806272.0,12125539.304,0.0,9799399.0,178043.4,36268.6,5337714769.429,0.0,14.0,71045.333,138505125.619
23:47:38,157619839.727,2196125.0,0.0,4273974706.7,10638647044.0,208570928356102.38,5164788861462.0,105469315283454.5,32774746645079.4,886670700888.833,554390603477.75,15307560077962.5,0.0,2441862932.833,163289.0,9059082496.0,12168475.13,0.0,9841471.0,178860.0,36268.6,5356769457.571,0.0,14.0,71045.333,139968914.81
23:57:38,159138125.273,2204696.286,0.0,4289748813.3,10677914024.75,209398122558453.38,5183511810709.0,105884422384239.02,32902657906284.8,891286452694.167,556400967329.5,15362864392672.25,0.0,2450904145.5,163928.5,9063415808.0,12207914.696,0.0,9881842.667,179633.5,36268.6,5376092987.0,0.0,14.0,71029.333,141474560.571
