Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:01:32,57582313.0,497133.0,0.0,4412298388526.2,8045201726205.25,46379165780528.27,1366093799740.5,24419160059492.0,7442568641125.0,4265191595804.666,404479053784.5,5947804520089.0,59871284.485,330224090.5,8658954.6,8908042496.0,2508740.0,1.7909460265737427e+17,4888601.333,215521.4,1152471.667,2238567371.857,0.0,13.5,102616.333,65978685.429
15:08:58,188308768.364,1737601.0,0.0,15154044791667.6,28113736111911.5,162813312749493.1,4803316649900.25,84908402379673.25,26011143125221.4,14635421484631.0,1398799349367.0,20710808441648.5,207315414.515,1138534994.167,34114231.2,9496183808.0,9362936.826,1.7909460265737427e+17,16961203.667,860760.9,1152471.667,7815173949.857,0.0,13.5,102573.667,200239178.524
15:11:32,59390410.0,505704.143,0.0,4468527796046.9,8185632415484.75,47186296807517.37,1390293738935.75,24833787810683.0,7570865183217.6,4340015161208.166,411284794306.5,6051066373397.25,60804972.364,335756513.833,8691215.3,8911901184.0,2561546.913,1.7909460265737427e+17,4965401.667,219367.6,1152471.667,2277514292.0,0.0,13.5,102568.333,68129481.429
15:18:58,188414191.636,1746172.143,0.0,15210098675148.4,28253727984187.246,163617620528222.28,4826988491556.25,85325620605252.5,26139471835062.6,14706304899963.666,1405907525420.75,20813846593674.0,208238569.152,1144144148.5,34131306.9,9500559360.0,9412252.696,1.7909460265737427e+17,17042086.0,862028.2,1152471.667,7854243140.571,0.0,13.5,102558.0,200425796.143
15:21:32,61214551.636,514275.286,0.0,4525217101638.2,8326138663764.75,47993426029320.18,1414419938956.25,25249419216857.246,7699164652040.0,4419056040634.333,418091663784.25,6154460669215.75,61728217.273,341289267.5,8722597.1,8915795968.0,2623062.696,1.7909460265737427e+17,5044743.0,223411.3,1152471.667,2316496442.571,0.0,13.5,102600.333,70292847.048
15:28:58,188556118.182,1754743.429,0.0,15266059776890.0,28393488196678.5,164423307931137.2,4850587577645.0,85741601962169.75,26267795723374.0,14779609659298.334,1413002849511.5,20916899455966.5,209161692.121,1149737609.833,34149648.8,9503924992.0,9449669.565,1.7909460265737427e+17,17132415.0,863467.7,1152471.667,7893173724.286,0.0,13.5,102606.0,200652067.905
15:31:32,63078162.273,522846.714,0.0,4580559044663.3,8464352108859.0,48802302315064.27,1438347767398.25,25661040686999.754,7827453508322.4,4503167078672.333,424807183085.75,6256575376703.75,63079875.818,347036832.833,9240159.1,8920477952.0,2687439.913,1.7909460265737427e+17,5129037.667,227568.8,1152471.667,2354907176.286,0.0,13.5,102600.333,72484594.381
15:38:58,188671226.0,1763314.571,0.0,15321689463272.8,28532420686528.0,165229720690682.47,4874113789252.5,86158407826029.25,26396121151136.0,14851242906765.834,1420055505849.5,21019146029501.246,210568601.97,1155314550.333,34471853.4,9508520448.0,9485614.043,1.7909460265737427e+17,17211777.667,865138.5,1152471.667,7931949579.571,0.0,13.5,102606.0,200827632.0
15:41:32,64892225.182,531417.857,0.0,4636660066238.0,8604461089671.25,49607981511441.0,1462600808733.25,26074528832810.0,7955739686791.6,4584238293074.167,431620443880.25,6360096856641.5,64003215.182,352541731.0,9270494.4,8924110080.0,2728383.826,1.7909460265737427e+17,5202520.0,231475.5,1152471.667,2393909714.571,0.0,13.5,102584.333,74659304.429
15:48:58,188753185.455,1771885.714,0.0,15377805062509.8,28672567464821.0,166036230438924.1,4897714080706.75,86576441600764.5,26524455332914.2,14921443719172.166,1427147869122.0,21122092968512.246,211502265.667,1161097448.333,34491394.9,9513112576.0,9524357.261,1.7909460265737427e+17,17291581.333,867704.0,1152471.667,7970915806.571,0.0,13.5,102606.0,200971478.095
15:51:32,66722697.545,539989.143,0.0,4692818201419.4,8744713018987.75,50415088103793.91,1486863716857.25,26490237469687.0,8084022687947.8,4663596083036.667,438445858784.0,6463589342901.25,64937241.424,358155784.167,9297575.9,8928937472.0,2779882.957,1.7909460265737427e+17,5280120.667,236828.9,1152471.667,2433017000.714,0.0,13.5,102632.333,76847106.619
15:58:58,188846315.091,1780456.857,0.0,15433835838347.6,28812502303046.754,166842401006824.28,4921350651672.75,86991936100901.5,26652795089692.2,14996828649992.0,1434236221401.5,21224903548342.246,212425277.273,1166546787.5,34511690.0,9517359616.0,9567558.609,1.7909460265737427e+17,17372215.0,869901.6,1152471.667,8009843776.714,0.0,13.5,102622.0,201127983.81
16:01:32,68523307.364,548560.429,0.0,4749019668236.2,8885073171455.25,51221673559930.63,1511096046230.0,26905506263344.246,8212308265865.4,4740432852018.0,445266007477.25,6566953525578.25,65871256.667,363782789.833,9327468.3,8932741888.0,2818824.087,1.7909460265737427e+17,5358119.333,241391.2,1152471.667,2472088418.857,0.0,13.5,102600.333,78987297.048
16:08:58,188952480.727,1789028.143,0.0,15792208167749.3,28952430435122.246,167648365150902.72,4944939803620.5,87409866323525.25,26781133898225.4,15071154824543.166,1441324007048.5,21327906822987.246,213348265.485,1172148958.833,34531209.0,9521538048.0,9606096.174,1.7909460265737427e+17,17452785.0,872236.9,1152471.667,8048802452.571,0.0,13.5,102638.0,201272319.762
16:11:32,70341807.909,557131.714,0.0,4805146197395.8,9025246706849.25,52028921585804.37,1535189072599.0,27320983421068.246,8340590270055.0,4816714036391.833,452052020382.0,6670545324647.75,66794730.333,369458186.333,9357624.3,8936678400.0,2864442.087,1.7909460265737427e+17,5436311.333,245734.4,1152471.667,2510963993.429,0.0,13.5,102600.333,81130427.905
16:18:58,189052311.636,1797599.429,0.0,15848263629770.1,29092426356203.5,168454785910570.2,4968566073918.25,87827461056466.75,26909471335983.0,15140313218658.166,1448419995234.25,21431104812150.5,214282040.545,1177754557.167,34549347.1,9524920064.0,9652144.957,1.7909460265737427e+17,17534184.333,874411.4,1152471.667,8087804107.286,0.0,13.5,102654.0,201425020.143
16:21:32,72164018.909,565703.0,0.0,4861199683746.6,9165237182412.75,52834968041255.73,1559396681135.75,27737740209093.0,8468870780786.6,4894164279619.0,458853708271.0,6774109615362.75,67728997.091,374992883.167,9391919.0,8941050112.0,2907754.478,1.7909460265737427e+17,5518975.333,249951.1,1152471.667,2549907373.571,0.0,13.5,102552.333,83277188.905
16:28:58,189191249.091,1806170.571,0.0,15904184726910.1,29232086459265.0,169261219418330.38,4992193772259.5,88243895201604.98,27037809452668.6,15213203354544.334,1455496526211.25,21534011863892.0,215205053.636,1183283286.333,34567944.4,9529042432.0,9693244.565,1.7909460265737427e+17,17627412.0,876534.8,1152471.667,8126738047.571,0.0,13.5,102622.0,201612994.095
16:31:32,73848797.182,574274.286,0.0,4912741338508.4,9293959657315.0,53659045191725.09,1581580140794.0,28159418773710.5,8597107110879.8,4981408505702.0,465120635763.75,6869223262433.25,68946485.061,380336924.833,14216156.5,8945018368.0,2957322.652,1.7909460265737427e+17,5606737.0,253878.0,1152471.667,2585744413.0,0.0,13.5,102536.333,85292894.524
16:38:58,189274322.273,1814741.857,0.0,15960197841392.9,29370904179922.246,170068701687527.8,5015650837074.5,88662868813164.98,27166143883667.6,15291875632839.834,1462536780126.0,21636130536463.5,216501076.364,1188925276.167,34835149.2,9533677568.0,9735657.652,1.7909460265737427e+17,17708161.333,878731.0,1152471.667,8165408884.857,0.0,13.5,102606.0,201756182.143
16:41:32,75667268.364,582845.429,0.0,4968831394246.4,9434042096842.0,54467060721761.0,1605636698258.25,28577685889104.5,8725387110371.0,5060248529492.5,471914821249.5,6972512095155.75,69880434.424,385789713.167,14244544.5,8948895488.0,3009756.87,1.7909460265737427e+17,5689449.667,258306.6,1152471.667,2624610472.714,0.0,13.5,102616.333,87458343.0
16:48:58,189355901.636,1823313.0,0.0,16016230985294.7,29510844278164.246,170873272678340.72,5039472400342.25,89078081680040.5,27294483964641.0,15359377829147.334,1469645856511.75,21739153463078.246,217434952.455,1194533137.667,34854684.6,9537937152.0,9774201.609,1.7909460265737427e+17,17789395.667,880846.6,1152471.667,8204496283.571,0.0,13.5,102542.0,201897936.048
16:51:32,77502875.909,591416.714,0.0,5024877549566.2,9574013928379.25,55274292058273.91,1629863986091.75,28992827533535.5,8853670246036.2,5142357967800.833,478728815870.0,7075989125603.0,70803721.818,391399097.167,14275576.6,8953531904.0,3051137.217,1.7909460265737427e+17,5771707.0,262536.5,1152471.667,2663575402.714,0.0,13.5,102600.333,89636267.19
16:58:58,189473236.727,1831884.143,0.0,16072241823810.9,29650729391949.0,171678498760088.62,5063157268303.5,89492353416600.5,27422822670306.0,15434045274067.666,1476725200580.5,21841875804021.246,218358072.061,1200150374.5,34873472.7,9541355520.0,9805854.043,1.7909460265737427e+17,17869822.333,882846.7,1152471.667,8243398458.714,0.0,13.5,102686.0,202053748.286
17:01:33,79316105.364,599988.0,0.0,5080946869927.4,9714044011671.25,56081838769324.63,1653999544781.0,29410293084321.0,8981959238068.8,5221414953396.833,485531840463.75,7179531144648.5,71737740.788,397078236.0,14307887.8,8957421312.0,3110149.391,1.7909460265737427e+17,5853606.333,267218.2,1152471.667,2702516528.857,0.0,13.5,102616.333,91792821.524
17:08:59,189571952.364,1840455.429,0.0,16128241458578.3,29790585978695.0,172484355253661.72,5086893483960.75,89907387389276.25,27551163576119.2,15504860674552.334,1483823559372.0,21944767707270.754,219281329.97,1205762206.167,34902831.4,9545809408.0,9851692.565,1.7909460265737427e+17,17948360.0,887984.2,1152471.667,8282428624.429,0.0,13.5,102590.0,202197989.571
17:11:33,81136436.455,608559.143,0.0,5137205850557.4,9854547454353.75,56889206792441.45,1678222398981.5,29827612076789.0,9110256974489.4,5298325535902.667,492359018720.25,7283407461684.0,72671815.485,402634629.333,14339796.9,8962125824.0,3163484.435,1.7909460265737427e+17,5937556.333,271529.4,1152471.667,2741566087.286,0.0,13.5,102600.333,93961362.524
17:18:59,189658752.364,1849026.714,0.0,16184281139345.5,29930542400539.0,173289897116504.62,5110577538827.75,90324196797012.25,27679491887829.8,15573422119363.5,1490921761164.75,22047809097131.5,220215307.212,1211373779.667,34931996.8,9549666816.0,9891141.913,1.7909460265737427e+17,18031792.333,893118.6,1152471.667,8321438135.429,0.0,13.5,102622.0,202355805.619
17:21:33,82970540.818,617130.429,0.0,5492084289546.7,9995403984739.0,57696911097424.55,1702339522882.25,30246822617065.5,9238551280828.6,5369048939033.167,499174583123.5,7387113594385.25,73605986.606,408248148.0,14370282.6,8965698304.0,3205778.565,1.7909460265737427e+17,6017893.0,275944.9,1152471.667,2780638183.286,0.0,13.5,102552.333,96141358.048
17:28:59,189804401.273,1857597.857,0.0,16240320880961.6,30070498670189.5,174095318475683.72,5134237116363.25,90741992074503.02,27807819497589.8,15642430101674.166,1498015967941.5,22150865776384.0,221138695.727,1216896349.167,34959254.8,9553633792.0,9942551.304,1.7909460265737427e+17,18119895.333,897554.1,1152471.667,8360520652.857,0.0,13.5,102638.0,202542935.19
17:31:33,84809113.818,625701.714,0.0,5547652296427.7,10134182302515.5,58507034917985.45,1726190544118.5,30667534865876.0,9366837257926.2,5446570422360.0,505911825043.0,7489223003461.5,75083346.455,413953645.667,14939580.7,8970230016.0,3244810.304,1.7909460265737427e+17,6108835.667,280645.8,1152471.667,2819236056.857,0.0,13.5,102552.333,98341392.476
17:38:59,189893807.909,1866169.143,0.0,16296150217388.5,30209930192824.754,174903090816846.38,5157621290894.25,91162761676902.0,27936141128796.4,15710985992393.834,1505058388233.75,22253436087989.754,222472363.485,1222642898.5,35209492.3,9558387968.0,9984834.826,1.7909460265737427e+17,18202597.667,902015.8,1152471.667,8399286572.714,0.0,13.5,102606.0,202690188.19
17:41:33,86677097.0,634273.0,0.0,5603882623032.7,10274614942886.75,59315179325696.82,1750235295299.0,31088341413024.246,9495133150505.0,5525968095231.667,512708676880.0,7592724877876.0,76017664.424,419589275.667,14970010.7,8974717696.0,3307141.826,1.7909460265737427e+17,6190759.333,284992.3,1152471.667,2858178737.286,0.0,13.5,102520.333,100547502.429
17:48:59,191025572.545,1874740.429,0.0,16352282530737.9,30350118273477.0,175709524151566.53,5181165025253.25,91580906865899.5,28064466690506.2,15781338234482.834,1512138171512.0,22356809065440.0,223406862.879,1228159758.5,35236353.6,9562189056.0,10026751.087,1.7909460265737427e+17,18286122.0,906832.6,1152471.667,8438260764.286,0.0,13.5,102606.0,203926935.714
17:51:33,88533154.273,642844.143,0.0,5660588799280.9,10415162827543.75,60122431803532.27,1774456280655.5,31508395017792.246,9623430839824.0,5597874938223.833,519546189897.0,7696549187788.0,76951911.848,425203159.333,14997414.6,8978828032.0,3359120.739,1.7909460265737427e+17,6271312.0,289538.7,1152471.667,2897331923.429,0.0,13.5,102552.333,102735494.619
17:58:59,192569740.909,1883311.571,0.0,16408309981902.5,30490044555941.246,176515202930252.28,5204829124435.25,91998501932213.75,28192793969845.6,15849923029928.5,1519229482078.75,22459758010220.5,224330388.242,1233714752.833,35265467.7,9566160384.0,10072851.957,1.7909460265737427e+17,18374301.667,911692.6,1152471.667,8477272953.0,0.0,13.5,102622.0,205552070.19
18:01:33,90382525.636,651415.571,0.0,5716885223740.5,10555760001033.25,60930186173004.18,1798619851598.5,31928719560712.5,9751727376102.4,5670725183814.333,526374372629.0,7800360911743.0,77886112.0,430820784.0,15025293.1,8982633728.0,3405732.13,1.7909460265737427e+17,6353179.333,293761.6,1152471.667,2936388886.429,0.0,13.5,102600.333,104915363.524
18:08:59,193078675.091,1891882.857,0.0,16464410124314.7,30630152680785.0,177321548128387.9,5228469401107.5,92415321064543.25,28321120172321.2,15919842921217.0,1526319419447.25,22562651772989.5,225253604.424,1239400083.833,35294371.9,9570333696.0,10111899.478,1.7909460265737427e+17,18456900.0,916279.3,1152471.667,8516219950.143,0.0,13.5,102622.0,206133121.19
18:11:33,92199867.273,659986.857,0.0,5773077275499.1,10696097164812.5,61738267725310.45,1822674228976.75,32347491813989.0,9880020881373.4,5742832787004.167,533173311888.5,7903751456456.25,78809521.606,436381115.833,15057287.0,8986534400.0,3469216.696,1.7909460265737427e+17,6436275.0,297965.6,1152471.667,2975297503.0,0.0,13.5,102536.333,107069916.952
18:18:59,193434034.0,1900454.0,0.0,16520338664098.2,30769831524404.754,178128059668219.62,5252024380955.5,92832920328932.25,28449444107143.0,15989551844747.5,1533396239660.0,22665870757473.5,226187694.394,1245005895.167,35328048.3,9574350336.0,10169697.739,1.7909460265737427e+17,18543908.667,920921.0,1152471.667,8555103954.143,0.0,13.5,102638.0,206515273.429
18:21:33,94021299.455,668558.143,0.0,5829288242244.7,10836481869686.5,62545876162764.18,1846826493940.75,32766248044624.5,10008315801194.2,5818741169342.833,539986738029.0,8007059005731.25,79743748.424,442047797.333,15089695.8,8990984192.0,3513838.478,1.7909460265737427e+17,6517228.333,302501.5,1152471.667,3014240128.0,0.0,13.5,102584.333,109224724.095
18:28:59,193547281.727,1909025.429,0.0,16576279783351.7,30909541562373.0,178933236316052.38,5275670107966.0,93251113197681.25,28577769206473.4,16058798649850.666,1540490980479.75,22768820027020.246,227110863.515,1250460937.5,35358590.3,9579089152.0,10208025.565,1.7909460265737427e+17,18634899.0,925518.9,1152471.667,8594084319.571,0.0,13.5,102638.0,206703540.667
18:31:33,96287367.636,677129.143,0.0,5884018079888.9,10973166242521.75,63349180185823.55,1869919881039.25,33188052644381.754,10136585348695.8,5889968668467.0,546674885807.25,8107013525113.25,82058228.879,448403899.333,15731020.5,8994973440.0,3569828.696,1.7909460265737427e+17,6649247.0,304959.9,1152471.667,3052207691.143,0.0,13.5,102527.667,111857372.238
18:38:59,193671699.545,1917596.714,0.0,16934762811570.2,31048679085569.754,179741139268348.28,5299039771571.0,93670169146158.25,28706092803506.0,16130209035546.5,1547521991936.25,22871172989728.754,228621669.939,1256207878.667,35588072.8,9583091968.0,10250395.435,1.7909460265737427e+17,18719030.0,930300.4,1152471.667,8632779448.714,0.0,13.5,102606.0,206884579.714
18:41:33,96419972.364,685700.429,0.0,5940493269203.3,11114210654940.25,64139777965301.18,1893723523716.75,33608380465023.5,10264875068012.8,5957441352061.167,553631359712.0,8210007608603.25,82991867.515,454016408.0,15743985.2,8999145216.0,3613172.174,1.7909460265737427e+17,6727990.333,306450.3,1152471.667,3091386914.0,0.0,13.5,102591.667,112040867.381
18:48:48,193771906.727,1926168.0,0.0,16990900125526.4,31188879754977.246,180547836695422.03,5322565736773.0,94089182365455.5,28834431865148.0,16199842195537.834,1554606446846.75,22974191417918.0,229545124.909,1261787938.5,35612520.7,9587015936.0,10296745.826,1.7909460265737427e+17,18798098.0,934829.4,1152471.667,8671776594.143,0.0,13.5,102638.0,207058964.619
18:58:48,193902662.182,1934576.571,0.0,17046070671148.6,31326665826490.5,181339103989848.53,5345650869678.0,94500844554371.02,28960333525965.4,16268685949707.334,1561567217721.75,23075509160781.5,230457601.03,1267255851.833,35639577.3,9590776064.0,10331190.261,1.7909460265737427e+17,18893268.0,939552.3,1152471.667,8710072017.143,0.0,13.5,102638.0,207234626.048
19:08:48,193977541.182,1943147.857,0.0,17102196145074.4,31466835965571.0,182144967762622.62,5369331149267.0,94919640704068.25,29088674694014.6,16343193144241.334,1568686078488.75,23178774181872.0,231391788.788,1272818828.5,35667500.7,9594795776.0,10377697.913,1.7909460265737427e+17,18979384.333,944147.6,1152471.667,8749241447.429,0.0,13.5,102590.0,207394799.19
19:18:48,194092276.455,1951719.143,0.0,17158750847124.2,31607005229452.246,182951456708509.53,5392959874963.0,95340532006442.75,29217013837177.8,16414303474060.0,1575803922632.75,23282193046051.246,232315132.0,1278430856.0,35696120.4,9598864384.0,10416357.87,1.7909460265737427e+17,19068472.0,949593.9,1152471.667,8788374542.143,0.0,13.5,102622.0,207567017.905
19:28:48,194215578.818,1960290.286,0.0,17214678908689.0,31746682385420.5,183757884500618.62,5416560643382.75,95758271296230.0,29345351696504.4,16487378796725.334,1582885908178.5,23385621552256.246,233249459.788,1283995907.667,35724776.5,9603304192.0,10457071.174,1.7909460265737427e+17,19171346.667,954814.1,1152471.667,8827297713.0,0.0,13.5,102622.0,207776893.714
19:38:48,195243577.636,1968861.429,0.0,17269453038564.2,31883477703667.5,184564337746727.47,5439787569980.0,96175626204845.25,29473676697494.6,16568366084249.0,1589835683964.0,23486882021309.246,235591910.848,1290549020.333,35977766.8,9607781632.0,10504050.348,1.7909460265737427e+17,19304058.667,960275.6,1152471.667,8865494869.571,0.0,13.5,102470.333,208986718.095
19:48:48,195524514.0,1977432.857,0.0,17325586122668.8,32023666732555.5,185365593570735.72,5463941546906.5,96591079278044.98,29601988143216.6,16639442384018.334,1596738870743.5,23591055495956.754,236525060.848,1296034756.333,35991718.5,9611570176.0,10546702.391,1.7909460265737427e+17,19391420.0,962109.6,1152471.667,8904439026.143,0.0,13.5,102565.333,209317093.619
19:58:48,195652678.455,1986004.143,0.0,17381818620238.3,32164104719641.754,186166795618662.9,5488236762915.0,97006845621264.5,29730296807203.8,16710438240244.166,1603664665159.25,23694966444567.5,237458843.485,1301641773.0,36009321.9,9616158464.0,10589219.261,1.7909460265737427e+17,19482504.667,964487.2,1152471.667,8943461835.714,0.0,13.5,102576.333,209507882.571
20:08:48,97149335.909,760477.0,0.0,6730728953050.8,12341229790993.75,71036241685752.19,2101258430296.5,37269851708591.25,11384074189319.6,6577911482789.167,614303026203.5,9108754739618.0,91648462.303,503002852.833,16351826.5,9035398656.0,3986671.348,1.7909460265737427e+17,7453885.333,343182.2,1152471.667,3432371350.571,0.0,13.5,102595.0,113414510.381
20:08:49,195778601.182,1994575.429,0.0,17437970837457.2,32304341711008.5,186966668900685.0,5512513338065.25,97423814939757.75,29858596273262.4,16782344140020.166,1610595092198.25,23798869641491.0,238381928.242,1307276530.667,36025047.8,9620024064.0,10624993.043,1.7909460265737427e+17,19576582.0,966499.7,1152471.667,8982545739.571,0.0,13.5,102576.333,209667311.714
20:18:49,195865424.273,2003146.571,0.0,17494052245117.2,32444402132020.754,187768063677355.9,5536717403030.5,97838842018705.5,29986889976359.2,16855224362403.0,1617497319914.5,23902776002158.5,239315607.121,1312858858.0,36039825.9,9623652352.0,10667269.87,1.7909460265737427e+17,19671932.333,968847.2,1152471.667,9021452106.429,0.0,13.5,102560.333,209832523.762
20:28:49,196003640.727,2011717.714,0.0,17550113036618.8,32584411287053.0,188570645143416.9,5560819038917.25,98256280578632.5,30115179749362.0,16930752241110.334,1624386536818.5,24006518006715.754,240238685.455,1318468507.5,36055388.2,9627751424.0,10715154.304,1.7909460265737427e+17,19776015.333,970923.5,1152471.667,9060294298.429,0.0,13.5,102592.333,210030996.667
20:38:49,196105357.182,2020289.0,0.0,17605772551836.6,32723418301883.5,189374237643780.47,5584809656081.0,98674381034434.0,30243466631858.0,17002001686969.0,1631241099081.25,24109474657178.5,241666643.242,1323969604.833,36384636.4,9632562944.0,10750515.696,1.7909460265737427e+17,19873634.0,972695.9,1152471.667,9098907780.0,0.0,13.5,102624.0,210189818.143
20:48:49,197456327.909,2028860.286,0.0,17661937490589.2,32863687490277.5,190174642930920.0,5609052048367.5,99087485166472.75,30371759877733.0,17075128030428.834,1638162629903.25,24213291789932.246,242600432.576,1329769457.667,36423560.6,9637276416.0,10782534.478,1.7909460265737427e+17,19970624.333,977416.3,1152471.667,9137898988.857,0.0,13.5,102592.0,211835498.905
20:58:49,199177318.364,2037431.571,0.0,17718038518618.2,33003797306723.5,190976118931350.28,5633238530259.25,99501771866073.75,30500052138798.8,17147324307931.334,1645064847548.0,24316955516535.5,243523636.333,1335259255.833,36461528.6,9641273600.0,10821250.522,1.7909460265737427e+17,20063643.667,982352.3,1152471.667,9176779831.143,0.0,13.5,102592.0,213874586.619
21:08:49,200540172.0,2046002.714,0.0,18077315552233.6,33143849562314.5,191778465751189.38,5657360939706.0,99916448017063.75,30628342296778.4,17216868696272.334,1651964918097.25,24420578902936.754,244446829.303,1340827625.5,36499632.4,9645356288.0,10863540.217,1.7909460265737427e+17,20156201.0,986858.3,1152471.667,9215652590.143,0.0,13.5,102592.0,215299348.238
21:18:49,201911525.636,2054574.143,0.0,18133540666456.4,33284269136224.0,192580295984000.2,5681567575489.75,100333403325381.75,30756633601472.2,17286805262946.0,1658891265378.5,24524416783067.246,245380569.364,1346503315.0,36539096.1,9648936704.0,10906170.609,1.7909460265737427e+17,20249677.333,991803.8,1152471.667,9254622725.714,0.0,13.5,102624.0,216728329.857
21:28:49,203192304.727,2063145.286,0.0,18189571895975.6,33424204672097.5,193382887543646.1,5705639966684.75,100750806735914.25,30884929570303.6,17357017700119.334,1665790461862.75,24628010871709.5,246314362.939,1352085012.0,36575047.5,9653396736.0,10954487.522,1.7909460265737427e+17,20354872.0,996741.0,1152471.667,9293464018.714,0.0,13.5,102624.0,218099311.619
21:38:49,204257455.909,2071716.571,0.0,18245254479302.9,33563269665236.754,194186538837637.53,5729571750093.5,101167640258245.25,31013229319175.0,17428806412698.5,1672634266612.25,24730914806769.0,247653422.182,1357581091.5,36821770.1,9657329920.0,11000254.783,1.7909460265737427e+17,20450930.667,1002463.5,1152471.667,9332047290.143,0.0,13.5,102624.0,219258809.286
21:48:49,205340489.0,2080287.857,0.0,18301803459943.4,33703424952328.754,194989009525205.72,5753707016092.25,101584738127596.98,31141528661930.2,17503897143381.166,1679539499828.0,24834950420815.246,248587632.485,1363382838.5,36861210.4,9662032896.0,11046251.87,1.7909460265737427e+17,20539364.333,1007370.0,1152471.667,9370939858.143,0.0,13.5,102624.0,220449026.476
21:58:49,206418657.727,2088859.143,0.0,18357964244150.5,33843683788161.0,195791742997030.28,5777815451218.25,102002318872468.75,31269833762583.8,17572695504154.0,1686428871537.0,24938923196730.0,249511372.606,1368881625.667,36902749.3,9665725696.0,11083627.478,1.7909460265737427e+17,20629515.667,1012695.3,1152471.667,9409821012.857,0.0,13.5,102624.0,221641047.048
22:08:49,98244882.182,863332.0,0.0,7405970603986.2,14026546515335.25,80525671877318.81,2386327663403.25,42295056224260.25,12923566518695.0,7442285826811.167,697645417579.75,10343235384310.75,103759316.424,570372820.833,17297116.0,9084960768.0,4525838.87,1.7909460265737427e+17,8430120.0,400411.1,1152471.667,3900277796.714,0.0,13.5,102579.0,115338576.714
22:08:50,207040442.364,2097430.429,0.0,18414160927089.1,33984032203634.246,196593742605115.53,5802019530762.0,102415564291406.25,31398142163764.4,17647259578934.5,1693328925325.5,25042788612778.246,250445531.03,1374489738.833,36942802.3,9670231040.0,11122646.087,1.7909460265737427e+17,20720868.333,1017847.7,1152471.667,9448783162.0,0.0,13.5,102656.0,222339495.667
22:18:49,98320877.455,871903.286,0.0,7462347438938.6,14167345501385.25,81316281832608.64,2410090152836.5,42713159094148.25,13051850928077.0,7511721924081.0,704593135565.25,10446481408603.75,104693802.485,575982169.5,17328395.8,9088978944.0,4561039.478,1.7909460265737427e+17,8510673.0,404891.8,1152471.667,3939338393.857,0.0,13.5,102595.0,115502056.429
22:18:50,207233390.818,2106001.571,0.0,18470251238141.4,34124115345074.754,197396270934389.53,5826235944919.25,102830943664529.25,31526448219579.0,17719674145452.168,1700231159057.25,25146421399183.0,251379792.576,1380126580.833,36981918.4,9673943296.0,11284906.261,1.7909460265737427e+17,20822279.333,1022889.0,1152471.667,9487655768.143,0.0,13.5,102624.0,222596813.19
22:28:50,207369740.909,2114572.857,0.0,18526366250048.2,34264259663732.0,198198853019905.47,5850366407150.75,103248761375327.25,31654751862323.6,17792990496976.832,1707121850978.0,25250336868546.246,252303427.303,1385808261.667,37018603.1,9677772544.0,11322811.87,1.7909460265737427e+17,20916040.0,1028133.9,1152471.667,9526507814.714,0.0,13.5,102576.0,222798742.667
22:38:50,207475166.545,2123144.143,0.0,18581923923867.8,34403011989984.754,199000900498028.2,5874432849064.75,103661055458343.02,31783048538452.0,17879906326109.832,1713962487418.5,25353027826453.5,253577170.364,1391460541.667,37312296.9,9681989632.0,11361434.043,1.7909460265737427e+17,21001562.667,1033619.1,1152471.667,9565049926.857,0.0,13.5,102624.0,222955145.0
22:48:50,208563238.545,2131715.429,0.0,18634374723298.2,34534005077625.754,199812188442736.2,5897137621406.0,104078046777900.25,31911311568582.8,17946616750473.0,1720440665130.0,25450047547463.0,254445038.182,1396704144.0,37352471.1,9685971456.0,11400893.174,1.7909460265737427e+17,21082049.0,1038337.6,1152471.667,9601511343.286,0.0,13.5,102624.0,224037264.286
22:58:50,209990998.727,2140286.571,0.0,18688169377846.4,34668354832659.0,200620608801732.38,5920366892241.25,104494380458226.25,32039581692353.8,18016598990665.668,1727066029790.75,25549461197895.5,255335072.121,1401953427.333,37389314.3,9690071808.0,11447208.13,1.7909460265737427e+17,21179506.667,1043545.9,1152471.667,9638781102.571,0.0,13.5,102592.0,225350838.143
23:08:50,212086262.818,2148858.0,0.0,18741914054970.1,34802579518091.0,201429413577541.2,5943559780774.0,104910476820433.25,32167845976716.4,18088432814331.832,1733687356768.0,25648837517464.754,256224915.0,1407436510.5,37426973.8,9693700608.0,11497334.478,1.7909460265737427e+17,21275838.333,1048875.5,1152471.667,9676058694.857,0.0,13.5,102608.0,227465202.524
