Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:44:53,616672724.0,772609.429,0.0,7115614957008.5,17294533559311.75,285651822336700.44,284564671662606.0,290921569579051.5,225752507993308.6,94025406939791.02,212224629367934.25,24679003498288.5,50178123003.0,9760784896.0,10456050.478,0.0,34980805.333,1168264.2,37513440.714,0.0,66607105.0,42986.0,717768645.429
21:54:53,617464816.545,781180.714,0.0,7192385059915.6,17486331980473.5,285867242010094.44,284745837449265.25,291422199975001.5,225785004605455.8,94031908071827.5,212286408894196.25,25067199472233.5,50213373671.333,9652222464.0,10491585.13,0.0,35359233.333,1168264.2,37940681.286,0.0,66643969.0,42983.333,719498862.095
22:04:53,618233052.273,789751.857,0.0,7274037383214.5,17689251453557.5,286086027892888.75,284896977030533.25,291921106645551.5,225814159207662.4,94037485576473.83,212345943438028.75,25449108172636.5,51592482516.0,9654867200.0,10535213.826,0.0,35722842.0,1168264.2,38322495.857,0.0,66695169.0,43002.0,721167331.952
22:14:53,619195798.0,798323.0,0.0,7348883045723.6,17876239173217.0,286300497218156.56,285077142638661.0,292422326716835.0,225846201680692.0,94043243672447.83,212407774374145.0,25842173117160.246,51627712956.667,9655064064.0,10574221.826,0.0,36084810.333,1168264.2,38725332.714,0.0,66832385.0,43050.0,722908959.571
22:24:53,619864555.364,806894.714,0.0,7428295337212.7,18074637027814.246,286520314930915.06,285227526003170.75,292920593517616.25,225875537636925.2,94048905933753.83,212466381892034.75,26214282217987.5,51662514731.0,9765317376.0,10610675.217,0.0,36519009.667,1168264.2,39115853.286,0.0,66877441.0,42935.333,724654454.905
22:34:53,620848460.364,815466.286,0.0,7507577835706.2,18272715273244.5,286736129945040.94,285405581270681.5,293421837728931.75,225908102291993.97,94054544447445.5,212527756001582.25,26596822678505.5,53041887433.0,9653238272.0,10649539.174,0.0,36953552.333,1168264.2,39622463.857,0.0,66963457.0,43001.667,726527298.476
22:44:53,621551535.909,824037.714,0.0,7627251283366.4,18473040391992.0,286954910182867.4,285559136600787.5,293920524703886.75,225937293004455.6,94060187555716.34,212587207112246.03,26979098527380.754,54420971116.333,9674973184.0,10687659.783,0.0,37353743.0,1168264.2,40066659.286,0.0,67010561.0,42953.667,728158863.381
22:54:54,622281408.091,832609.571,0.0,7700667213373.5,18656456836981.5,287170203198407.44,285742546294666.0,294421347985174.5,225969900135062.6,94066473973616.5,212649383225039.75,27370565217388.754,54456261116.0,9658467584.0,10723782.13,0.0,37716065.333,1168264.2,40474504.714,0.0,67155969.0,42980.667,729746739.095
23:04:54,623098793.273,841181.286,0.0,7781589828893.8,18858625169367.5,287389807023230.94,285890739561852.75,294918938467733.5,225998835432462.4,94073073939554.83,212708722950427.0,27753393168115.0,54491076851.0,9664573952.0,10773858.391,0.0,38090293.333,1168264.2,40868973.857,0.0,67170305.0,42983.333,731361817.095
23:14:54,637187873.091,849753.286,0.0,7856792318427.7,19046507908300.754,287605452696568.6,286068851180767.5,295419784488940.5,226030880704152.0,94078299545058.17,212769025045494.5,28130972627704.5,55870466209.0,9786151936.0,11076825.913,0.0,38511812.667,1168264.2,41270664.571,0.0,67225601.0,47040.0,747044240.619
23:24:54,638037727.182,858325.0,0.0,7933630945576.5,19238477505720.754,287823384987275.25,286241873693018.0,295918710929111.0,226062601216570.6,94084937439675.66,212829409790799.5,28512399660013.246,55905599594.667,9761346560.0,11116829.913,0.0,38925633.667,1168264.2,41642420.286,0.0,67319809.0,47071.667,749010212.238
23:34:54,693331613.364,866896.429,0.0,8000196684942.7,19404781001045.0,288068776619868.8,286349145458955.25,296405990659911.0,226084101665607.8,94089235871307.5,212873996980372.5,28798710167511.246,55937647785.667,9685787392.0,11278998.957,0.0,39742827.333,1168264.2,42014492.714,0.0,67348481.0,47119.667,807646515.381
23:44:54,694098028.182,875467.714,0.0,8080253685267.7,19604785768694.5,288288825698378.06,286497887541092.75,296903950262527.75,226113013474155.4,94095392191427.33,212933639818660.75,29183208366359.246,55972493938.333,9694695680.0,11321534.478,0.0,40107385.0,1168264.2,42377115.286,0.0,67401729.0,47055.667,809291779.333
23:54:54,694970601.818,884039.143,0.0,8155526717300.1,19792840313097.0,288504489594775.06,286674951246278.0,297404437984979.94,226144764044029.4,94101542859324.83,212995083802943.0,29574200556574.5,57351958079.333,9675650816.0,11364499.652,0.0,40475835.0,1168264.2,42785144.571,0.0,67502081.0,46929.333,810965174.286
