Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:44:00,53954572.727,462855.857,0.0,282084477670.4,636731981162.5,12305425189297.363,9139923777929.5,24310700692573.246,2054780109872.0,4621697465325.167,4060577427981.0,25996379735051.754,31559569749.667,9217330688.0,3153084.609,7431.291,1505960993.333,588142.267,313685643.857,0.0,13.0,27199.333,1650128871.286
18:47:39,174837034.091,1700075.714,0.0,950097318741.6,2304567146817.0,306747767375752.56,300752477053723.0,331746066499711.25,229495560372903.8,103387262483263.83,219684981190703.75,71976267461333.5,118869212035.667,9272113664.0,11515587.391,7431.291,5414914203.667,588001.467,1132673983.0,0.0,13.0,31104.333,5883314261.571
18:54:00,55092941.727,471427.143,0.0,287037301601.8,649097767399.25,12534783262382.637,9305858669068.75,24761200809722.0,2092755060354.0,4707783824198.833,4134614577977.5,26477138197939.0,32940665487.0,9005385216.0,3198105.565,7431.291,1535659260.0,548101.467,319714485.571,0.0,13.0,27206.0,1682644454.81
18:57:39,176734234.727,1708647.143,0.0,955091283771.8,2317035604441.25,306975114236033.2,300916528602778.25,332194730801744.75,229533351921280.4,103471746146429.83,219758611618592.25,72454190535657.5,118905927558.333,9265589760.0,11563510.348,7431.291,5445038875.333,588396.667,1138797715.0,0.0,13.0,31120.333,5916943040.476
19:04:00,56233884.455,479998.857,0.0,292002931990.6,661495513725.75,12763776434638.0,9469710196479.0,25211992682655.0,2130387301865.0,4792912394590.333,4207942024223.0,26953184176456.754,32977407719.333,9224105472.0,3251739.87,7431.291,1565435748.667,587744.933,325783821.286,0.0,13.0,27190.0,1715159438.238
19:07:39,178630289.0,1717218.571,0.0,960041780567.6,2329395516525.5,307202230194303.75,301082991739915.25,332642741429347.25,229571593709831.8,103557197272442.83,219833099497565.75,72936943240274.5,118942760919.667,9053405184.0,11616108.304,7431.291,5475033417.0,548398.267,1144931563.0,0.0,13.0,31136.333,5950373174.095
19:14:01,57178890.0,488570.286,0.0,295094021665.0,669213045298.0,12980264426386.818,9673840421962.75,25663564645297.5,2172247952793.0,4879983274282.167,4296740555009.75,27473533407162.754,33014566675.667,8986449408.0,3319625.696,7431.291,1581932099.667,542744.667,329848788.429,0.0,13.0,27206.0,1733662185.714
19:17:39,180553979.0,1725790.143,0.0,965053762580.0,2341909046207.0,307429671526529.6,301248469249853.0,333090607949752.25,229609494847154.2,103642128165788.5,219906900491245.5,73415219899190.75,121668046062.667,9272055552.0,11671383.087,7431.291,5504898020.667,588001.467,1150956367.571,0.0,13.0,31088.333,5983732024.429
19:24:01,58275506.818,497142.0,0.0,300245226135.0,682074060384.25,13209632529853.727,9837302862205.0,26114952080443.754,2209745292988.2,4964957381677.333,4369998925467.75,27949446849864.754,34395556552.667,9217601024.0,3415395.391,7431.291,1611703935.333,588142.267,335861636.857,0.0,13.0,27206.0,1766185580.762
19:27:39,182277161.545,1734361.571,0.0,968346993312.0,2350131224994.25,307645781549601.44,301451878007628.25,333539002024755.25,229651201479224.4,103727131602744.0,219995515462567.5,73933639226128.75,121705129517.333,9272176384.0,11722006.304,7431.291,5521175895.333,588140.4,1155122622.571,0.0,13.0,31120.333,6002541030.381
19:34:01,59857267.727,505713.429,0.0,305298582049.8,694690954392.75,13438464054162.908,10003160720999.0,26566057595684.246,2247574704199.0,5050251521462.833,4443740254676.25,28427510546862.5,35776598933.333,9224858880.0,3485124.652,7431.291,1641242891.667,587755.067,341940923.286,0.0,13.0,27200.667,1798967076.667
19:37:39,184242500.636,1742933.143,0.0,973340908426.4,2362599559612.75,307873245753277.8,301615848302520.75,333988712211459.75,229689040031732.6,103812331982946.83,220069262877767.0,74412041111268.75,121741838854.333,9265483264.0,11755739.0,7431.291,5551345005.667,588402.0,1161263149.0,0.0,13.0,31136.333,6036195796.143
19:44:01,61074639.0,514284.857,0.0,310207597131.4,706947239500.5,13667965292270.182,10168047676943.25,27016217557766.5,2285452446522.8,5136222998881.667,4517690726165.75,28908037520367.754,35813414310.0,9224867072.0,3540043.913,7431.291,1671289808.0,587755.333,348149430.857,0.0,13.0,27190.0,1831917278.381
19:47:39,186170953.091,1751504.429,0.0,978394386268.6,2375216750239.5,308100232464211.44,301781990304233.75,334438221408803.0,229727107159493.2,103897642285196.67,220143351336843.5,74891054451860.75,123122850730.667,9272212736.0,11799946.261,7431.291,5581032162.667,588004.667,1167246767.0,0.0,13.0,31104.333,6069338644.476
19:54:01,62220852.182,522856.286,0.0,315157353030.4,719305332039.25,13897349251511.0,10331515678307.5,27466078393719.0,2323035666844.8,5221668587020.5,4591038933853.25,29384687858298.754,35850155149.333,9218315776.0,3598794.913,7431.291,1701219100.333,588152.667,354099717.286,0.0,13.0,27174.0,1864581120.857
19:57:39,188006232.0,1760075.857,0.0,983303517479.8,2387473318394.75,308327351399149.56,301947194580248.0,334887101966268.06,229765238396472.4,103983244832897.83,220217675982731.25,75373223094048.98,123159634097.0,9272213504.0,11841326.826,7431.291,5611236792.667,588004.667,1173375606.0,0.0,13.0,31153.0,6103067524.19
20:04:01,63378989.545,531427.714,0.0,320066278377.2,731561394899.25,14126734441952.637,10496082060572.25,27916226789785.246,2360885720065.6,5307801287937.167,4664929452729.0,29865212423843.246,37231238220.333,9218441472.0,3648842.217,7431.291,1731257565.333,588189.2,360278341.0,0.0,13.0,27206.0,1897490351.952
20:07:40,189866877.909,1768647.286,0.0,988297400058.6,2399941572358.25,308554830048027.06,302110967600318.5,335335897382871.75,229802992314905.97,104068214697241.33,220291265790796.25,75850936448295.02,123196337292.667,9265839616.0,11893038.348,7431.291,5641352007.667,588405.2,1179473736.857,0.0,13.0,31137.0,6136748317.81
20:14:01,64587011.182,539999.143,0.0,323828289818.8,740954065592.75,14346059699370.0,10692220778221.75,28367753814781.754,2402229866565.0,5395553533819.667,4750460536121.75,30379940012971.754,37268417224.0,9113947392.0,3821802.522,7431.291,1751791053.0,564928.667,364945836.714,0.0,13.0,27227.333,1920407792.143
20:17:40,191706601.909,1777218.714,0.0,991546576969.8,2408053767692.25,308771021533617.25,302314436616679.0,335785028925668.75,229844639447300.6,104155120332015.33,220379525902170.25,76367427605636.25,123233356727.0,9265851392.0,12182709.261,7431.291,5657462781.333,588405.2,1183630449.571,0.0,13.0,31185.0,6155453184.143
20:24:01,65631137.273,548570.714,0.0,328411891114.8,752398047543.0,14571739642040.0,10866456789183.75,28818875224626.754,2440539785458.0,5480383505286.0,4827418739341.0,30863238951542.0,37305109778.667,9225170688.0,3866819.391,7431.291,1777134514.0,587755.6,370229569.286,0.0,13.0,27222.0,1948121321.952
20:27:40,193595515.909,1785790.286,0.0,996600002875.8,2420670832700.75,308998381820641.4,302481201758170.25,336234409994734.75,229882710079099.4,104240395860110.34,220453550128325.25,76847098817130.75,125958646475.667,9272318208.0,12234639.043,7431.291,5687136675.0,588007.067,1189637267.286,0.0,13.0,31121.0,6188620804.81
20:34:01,65850532.182,557142.286,0.0,333361483808.2,764755738084.75,14800691941284.637,11029531289595.25,29269548977257.754,2478102022389.4,5565667616465.5,4900697010466.0,31339636056689.754,37341817863.0,9218609664.0,3914162.261,7431.291,1807046661.0,588153.2,376324283.143,0.0,13.0,27222.0,1979654345.762
20:37:40,195590253.909,1794361.571,0.0,1001419572280.9,2432703847136.75,309228585792423.94,302642794342928.75,336682073981928.25,229919777275473.4,104326057916679.33,220525839628664.5,77317526150115.5,125995181177.667,9213781760.0,12282975.435,7431.291,5716533265.0,583661.467,1195655996.714,0.0,13.0,31121.0,6221716663.476
20:44:01,66942328.364,565713.714,0.0,338138206824.0,776681752617.0,15032325572010.0,11189783997828.75,29718796809975.0,2514928725755.6,5651139132030.833,4972556538358.75,31807694484704.5,40066908804.667,9218813440.0,3969872.478,7431.291,1836222719.333,588186.8,382382898.857,0.0,13.0,27190.0,2011426841.524
20:47:40,197992105.909,1802932.571,0.0,1006370828159.0,2445065639444.5,309456892873122.25,302806425858930.25,337131318081282.25,229957413037603.8,104411097720107.83,220599103035734.03,77793532449831.02,126031850082.333,9266098688.0,12326828.435,7431.291,5746477703.0,588405.2,1201718248.571,0.0,13.0,31089.0,6255674283.571
20:54:01,68171177.818,574285.143,0.0,343147397233.6,789188387448.25,15261818711248.727,11353975987331.75,30169348747331.246,2552458018514.0,5736374114592.0,5045749364877.5,32282097655067.0,40103593496.333,9225582592.0,4019028.304,7431.291,1865522551.0,587756.667,388358645.571,0.0,13.0,27275.0,2043441620.857
20:57:40,200435260.909,1811504.286,0.0,1011235899199.8,2457212211052.0,309685043976667.4,302970915398727.75,337579329329720.0,229995274962067.8,104496416749772.17,220672902340543.0,78272883344387.02,126068610838.0,9266057472.0,12371919.348,7431.291,5776466105.333,588405.2,1207767059.429,0.0,13.0,31153.0,6289596945.095
21:04:02,69465604.818,582856.571,0.0,347879997093.0,801004249782.5,15494980118726.273,11512320710511.25,30616943832410.246,2588859122473.0,5822026619409.0,5116900550907.0,32745488883440.0,40140044160.667,9225740544.0,4057480.391,7431.291,1894415668.0,587756.667,394255213.429,0.0,13.0,27259.667,2075139376.905
21:07:40,202697698.091,1820075.714,0.0,1014541236627.2,2465464869861.0,309903868520796.2,303171674951483.0,338027453319530.0,230035796148576.6,104582966380513.5,220758892838765.25,78774729808317.25,127449604173.333,9272633344.0,12426331.0,7431.291,5791273984.667,588007.867,1211602698.143,0.0,13.0,31118.333,6307311700.143
21:14:02,70834531.909,591428.143,0.0,352557529262.4,812682654691.25,15723832494895.545,11680444037302.25,31066253618902.0,2626791391161.2,5907674368670.0,5192153524846.0,33226747534809.0,41521078097.333,9114492928.0,4105284.522,7431.291,1922084754.0,564931.067,400030275.714,0.0,13.0,27259.667,2105654888.238
21:17:40,205252910.909,1828647.143,0.0,1019362233959.0,2477501408640.25,310132784257866.94,303335226310147.75,338475644523365.25,230073385593122.4,104668369980360.0,220832107659515.25,79250419630482.75,127486284479.667,9272495616.0,12475399.087,7431.291,5820996442.333,588007.867,1217631878.429,0.0,13.0,31150.333,6341218315.429
21:24:02,72053694.364,599999.714,0.0,356033788689.0,821361858889.5,15943445931556.092,11876417971768.0,31516931760342.754,2667345336637.6,5993908417815.667,5277720888984.0,33734495152787.0,41558049222.333,9219304704.0,4154543.783,7431.291,1940094053.667,588155.6,404349468.714,0.0,13.0,27211.667,2125800351.857
21:27:40,207786873.545,1837218.857,0.0,1024312133112.2,2489859853230.75,310362028663064.0,303497557871245.25,338923955328203.25,230110686476671.4,104753211447804.83,220904846171869.25,79723264473026.25,127522903780.667,9266005760.0,12553326.478,7431.291,5850798221.667,588408.667,1223667375.143,0.0,13.0,31118.333,6375193730.857
21:34:02,73340292.091,608571.143,0.0,361042868862.0,833868223171.0,16173981804565.637,12039876899733.75,31966895272807.246,2704654250715.8,6078927408879.5,5350515600762.0,34206392569712.5,41594690689.667,9225936128.0,4201464.0,7431.291,1969271947.333,587758.8,410374391.286,0.0,13.0,27190.0,2157771660.905
21:37:40,210412105.455,1845790.286,0.0,1029176973164.2,2502005856448.0,310591021787786.0,303661120671441.0,339372677769355.5,230148339762961.8,104838960981244.34,220978253149731.5,80200236278981.75,130248150671.333,9266082048.0,12706613.174,7431.291,5880680716.667,588410.267,1229815602.0,0.0,13.0,31103.667,6409214220.905
21:44:02,74014491.727,617142.571,0.0,365907542552.2,846013817207.25,16404116524371.092,12203619154835.75,32416825982345.0,2742297702527.2,6164835569011.833,5423953780271.0,34683957933730.5,42975718718.667,9225873664.0,4261863.304,7431.291,1999099911.333,587758.8,416533212.571,0.0,13.0,27228.0,2189738016.81
21:47:40,212382546.182,1854361.714,0.0,1034230080168.4,2514622136485.0,310818730326910.56,303826693599707.75,339822588093314.25,230186194239659.0,104924400936206.0,221051925386557.0,80677070482810.0,130284857634.667,9272358144.0,12766698.087,7431.291,5910232563.667,588009.733,1235755506.714,0.0,13.0,31135.667,6442366088.333
21:54:02,74235755.545,625714.0,0.0,370812957426.2,858261220966.75,16634360010179.455,12365927593579.5,32866523365500.246,2779579427404.0,6249929364973.0,5496668964629.25,35156978310946.5,44356645149.667,9219305984.0,4304632.043,7431.291,2028773025.0,588156.133,422502064.571,0.0,13.0,27212.0,2220967438.0
21:57:41,214048616.182,1862933.0,0.0,1037479042477.4,2522733803828.25,311035136027674.8,304030997684931.94,340271668176669.5,230227808614150.6,105010942844823.5,221140249315324.0,81194087518949.5,130321880374.333,9272230400.0,12813120.478,7431.291,5926382492.333,588041.733,1239871700.857,0.0,13.0,31187.0,6461015296.905
22:04:02,74468193.818,634285.286,0.0,375722003282.2,870517581103.5,16863818911083.545,12530720462195.5,33316473504838.0,2817445395986.8,6336034345339.5,5570656931595.75,35637773477800.0,44393470727.0,9219377152.0,4373803.087,7431.291,2058853410.667,588156.133,428607096.0,0.0,13.0,27228.0,2252699239.81
22:07:41,215992581.091,1871504.714,0.0,1042472696186.4,2535201495346.0,311262921324163.25,304195216565284.75,340721281060471.0,230265610968689.4,105096336300393.83,221213940505882.75,81672358609891.75,130358606169.0,9265844992.0,12865953.522,7431.291,5956515015.0,588410.533,1246022112.429,0.0,13.0,31154.667,6494737928.714
22:14:02,74771026.727,642856.714,0.0,379484133539.2,879910544840.25,17083364521458.545,12726904727013.5,33767668254332.0,2858666490743.8,6423536971815.5,5656189884892.75,36152448634090.0,44430665839.667,9114876160.0,4570402.087,7431.291,2079364361.667,564932.4,433297029.286,0.0,13.0,27276.0,2274473495.095
22:17:41,218040544.727,1880076.143,0.0,1047381618348.8,2547457550066.75,311490344421074.06,304360945637648.5,341171628325177.75,230303795640612.2,105182775756836.67,221288413017252.25,82155117517648.5,131739706449.333,9265982720.0,13032573.478,7431.291,5986767008.667,588410.533,1252199942.857,0.0,13.0,31104.0,6528659222.476
22:24:02,74987833.273,651428.286,0.0,383977807570.8,891130017874.25,17311343152292.0,12897026314888.0,34217574914287.246,2895888105752.0,6508442883379.5,5731108162697.5,36623514401754.25,44467115590.667,9239525632.0,4635825.87,7431.291,2103909452.0,587759.6,438420386.286,0.0,13.0,27228.0,2300287567.333
22:27:41,219977497.273,1888647.571,0.0,1052434831142.4,2560074090306.75,311717572046337.75,304527568536693.5,341621915122621.0,230341862216805.0,105268500411901.83,221362454430769.75,82634204252384.75,131776438437.0,9272374528.0,13089096.609,7431.291,6016428555.667,588010.0,1258182696.857,0.0,13.0,31139.0,6561944463.095
22:34:02,75202020.182,659999.857,0.0,388957511309.9,903562973072.25,17540278488245.455,13060112380065.5,34667807458425.0,2933414745757.0,6593737899550.833,5804380812378.25,37099668211679.0,45848104629.0,9087862784.0,4685890.957,7431.291,2133835726.667,580178.8,444592111.143,0.0,13.0,27228.0,2331865970.667
22:37:41,221859669.0,1897219.0,0.0,1057255691069.6,2572110291332.75,311947650740406.94,304688755931403.5,342070770473869.0,230378911231021.6,105354560412578.83,221434687647874.25,83103591346614.0,133157242399.333,9272433408.0,13134655.043,7431.291,6045809379.333,588010.0,1264251459.0,0.0,13.0,31171.0,6594954641.095
22:44:03,76421221.273,668571.429,0.0,393704478870.4,915414598757.0,17771723492094.727,13220089170708.75,35117981847016.0,2970198986243.2,6679653742274.5,5876265662317.5,37567029367207.0,45884652027.0,9233018880.0,4725668.391,7431.291,2163021503.667,588157.733,450565985.429,0.0,13.0,27228.0,2363719994.714
22:47:41,224040209.727,1905790.571,0.0,1060589497707.2,2580433872233.75,312163850164598.94,304891989404159.75,342521911642472.0,230420250941912.8,105441087191175.17,221522744320003.25,83618312461229.75,133194231374.333,9266151936.0,13194305.522,7431.291,6061979787.0,588445.2,1268270957.143,0.0,13.0,31104.0,6614229350.714
22:54:03,77555136.636,677143.0,0.0,398757829467.6,928031477325.0,18001193142898.184,13384215399108.0,35568669024562.25,3007696241753.8,6764859495301.167,5949476428034.75,38041311174801.25,47265616720.667,9239827456.0,4765810.13,7431.291,2192411687.667,587760.4,456620998.0,0.0,13.0,27212.0,2395768215.381
22:57:41,225492843.636,1914362.143,0.0,1065498458399.0,2592690022324.25,312392374355449.06,305056709704359.0,342971507465381.0,230458231257018.2,105527110179464.98,221596781503330.5,84099252433695.25,134575284277.667,9266126592.0,13236133.696,7431.291,6092117119.0,588435.333,1274441482.143,0.0,13.0,31155.0,6647575132.571
23:04:03,78807415.636,685714.286,0.0,403490538148.6,939847607312.75,18233710812944.727,13542766596810.0,36018411480200.75,3044219339971.2,6850619750387.167,6020942175520.25,38506354781042.49,48646380194.0,9239942656.0,4822511.522,7431.291,2221403318.0,587760.4,462553821.429,0.0,13.0,27244.0,2427500256.381
23:07:41,227034116.273,1922933.714,0.0,1070419562377.4,2604976741607.25,312623035125887.25,305217901130152.75,343418892356246.5,230494998926034.8,105611767144403.66,221668203334807.25,84562713302778.0,134611697208.333,9272552192.0,13285322.261,7431.291,6120769750.333,588011.6,1280208976.429,0.0,13.0,31090.667,6679420270.143
23:14:03,80053754.0,694286.0,0.0,408238092091.2,951700819277.75,18463440157991.91,13708468403521.75,36467483104784.49,3081848610973.6,6936560145969.5,6095258762656.25,38984710402523.51,48683101610.667,9128781056.0,4864270.087,7431.291,2249678044.333,564934.8,468383997.143,0.0,13.0,27228.0,2458504494.238
23:17:41,228557897.909,1931505.143,0.0,1075240385643.8,2617012852733.0,312852334587738.56,305381337091601.25,343867614902085.0,230532573881493.2,105697245846180.98,221741404240373.75,85038754481950.25,134648365403.667,9272691456.0,13332496.0,7431.291,6150484654.333,588011.6,1286306527.0,0.0,13.0,31136.667,6712427614.571
23:24:03,81490766.636,702857.286,0.0,411601191194.8,960097508845.75,18683484701054.09,13905261564551.75,36918172478854.25,3122276437521.8,7023641819635.0,6180931672968.5,39490069979925.25,48719975708.667,9233759488.0,5034877.261,7431.291,2266808087.0,588157.733,472556663.429,0.0,13.0,27239.667,2477905474.143
23:27:41,230157654.818,1940076.857,0.0,1078440085330.6,2625001629386.0,313073457082391.0,305577366143508.75,344314486054623.0,230572293802895.6,105783235877248.17,221826127256179.75,85534293819120.75,136029219098.0,9279537920.0,13389507.435,7431.291,6165392497.0,588406.533,1290115796.857,0.0,13.0,31124.667,6729740517.429
23:34:03,82603717.364,711428.857,0.0,416583758711.0,972537602705.75,18913448472775.91,14069295015429.25,37367795798957.75,3159740569079.4,7109116491782.667,6253993933996.5,39964366400219.51,48756655802.333,9019349248.0,5116705.652,7431.291,2295925009.333,547724.133,478441950.857,0.0,13.0,27175.667,2509724836.81
23:37:42,231683665.455,1948648.286,0.0,1083304965062.0,2637147733152.75,313302220918257.2,305741205296218.5,344762407311949.25,230609963751120.6,105868226701801.17,221899564347912.0,86011331674335.25,136065904192.333,9279531520.0,13440776.565,7431.291,6195288241.0,588413.733,1296154571.0,0.0,13.0,31108.333,6762865035.381
23:44:03,83096881.909,720000.286,0.0,421475290110.6,984750318893.25,19142567530487.727,14231661018045.0,37817105065736.25,3197131593754.8,7194433033337.833,6326935027488.5,40438418196427.25,50137602461.667,9240404480.0,5160757.261,7431.291,2325806825.333,587760.4,484521456.714,0.0,13.0,27191.667,2541538780.667
23:47:42,232472555.727,1957219.857,0.0,1088358144480.0,2649764190218.5,313530290367120.2,305906584830036.25,345210011007705.0,230647746198685.8,105952868780803.02,221973109568852.25,86487410866879.25,137446844461.667,9285894656.0,13488659.174,7431.291,6224822114.333,588014.0,1302176078.143,0.0,13.0,31201.667,6794775090.857
23:54:03,83309575.273,728571.857,0.0,426406223634.0,997061415175.5,19371521446748.363,14393812128525.25,38266068232424.49,3234458495926.4,7279887819280.5,6399714416893.5,40911856510537.25,50174260738.667,9233789952.0,5206876.174,7431.291,2355491146.333,588157.733,490515861.429,0.0,13.0,27191.667,2572756145.381
23:57:28,232987692.091,1965791.286,0.0,1093249109683.2,2661975498170.5,313757968485961.8,306071403559694.5,345657658928222.0,230685672498298.2,106038183468687.5,222047052175538.25,86967511200570.75,137483589410.667,9118190848.0,13537419.565,7431.291,6254823592.667,578960.667,1308328199.857,0.0,13.0,31204.667,6827012342.762
