Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:06:31,61241732.727,1749974.857,0.0,175325491.3,437114665.5,149408818373197.28,18820433493758.754,97046661700072.98,28609494323527.0,7206477256345.0,7385706048148.25,63207844061389.25,0.0,67609483.333,3091555.7,8810598656.0,9891556.696,5141916.029,1563805429.667,2988888.7,1152484.2,65026528.714,0.0,58398730.5,75880.667,1978526200.381
15:14:36,20431977.727,522819.429,0.0,52168307.3,130065437.25,44419342008934.37,5577779127517.75,28898659961300.246,8541004893150.6,2243208936976.834,2190912089058.25,18763983982083.246,0.0,20194416.0,873156.6,8787235072.0,2986893.783,1506025.932,501026469.0,806408.0,1152484.2,19160344.429,0.0,58398730.5,75891.667,628898258.952
15:16:32,61332260.182,1758546.0,0.0,176153400.7,439178666.0,150143538561031.72,18913950286760.5,97523883344629.75,28749737887531.4,7238531958995.667,7422122599284.25,63519174681125.51,0.0,67940539.333,3107287.0,8810924032.0,9941953.348,5162948.51,1572619791.0,3004962.0,1152484.2,65334895.429,0.0,58398730.5,75880.667,1988206814.429
15:24:36,20508351.0,531390.286,0.0,53100656.1,132390254.25,45156945187021.82,5670847865630.75,29375597178875.754,8681233093181.0,2275359959806.834,2227382830332.0,19076298480919.0,0.0,20525472.0,887770.9,8786908672.0,3050099.957,1540931.772,509061401.333,822283.5,1152484.2,19472348.714,0.0,58398730.5,75891.667,638577854.524
15:26:32,61440664.273,1767116.857,0.0,176977417.5,441232888.5,150878408650889.47,19007829208398.5,98001217713551.02,28890029457850.2,7269546273980.333,7458681977847.5,63831736732619.0,0.0,68271595.333,3122004.0,8811422720.0,9976100.13,5183756.214,1581538014.667,3019063.7,1152484.2,65546905.286,0.0,58398730.5,75912.667,1997768311.476
15:34:36,20633513.273,539961.286,0.0,53920857.3,134435105.0,45895856437336.63,5763354202226.5,29852466889450.0,8821380769322.6,2310638917621.334,2263648784160.0,19387173888985.5,0.0,20856528.0,904562.2,8787392256.0,3095877.435,1561960.752,515961122.667,838838.8,1152484.2,19882993.429,0.0,58398730.5,75891.667,647658361.143
15:36:32,61517780.273,1775687.714,0.0,177912945.7,443565473.75,151610237191307.47,19101418555994.754,98478088862893.5,29030300631292.8,7300290007889.333,7495187370377.25,64143724598501.75,0.0,68602651.333,3135339.1,8811707392.0,10020268.304,5218650.442,1590177273.0,3031366.7,1152484.2,65901071.857,0.0,58398730.5,75896.667,2007118331.571
15:44:36,20708022.545,548532.0,0.0,54746526.7,136493491.75,46625343070010.91,5854633570581.75,30325778969939.0,8961382736696.8,2348429073561.334,2299478391241.75,19694065525699.754,0.0,21187584.0,919636.4,8787875072.0,3157151.435,1582896.495,523288078.667,854589.0,1152484.2,20160432.714,0.0,58398730.5,75907.667,656841332.143
15:46:32,61593774.0,1784258.714,0.0,178750171.5,445652537.0,152343832311551.9,19195168053954.0,98955462351867.75,29170608349785.2,7329780663187.0,7531802880372.0,64456294858499.51,0.0,68933707.333,3149578.2,8811721472.0,10059609.783,5239684.485,1598491564.0,3045052.6,1152484.2,66144688.286,0.0,58398730.5,75912.667,2016353501.19
15:54:36,20779548.545,557103.286,0.0,55678321.1,138817038.25,47360988872318.73,5946969551690.0,30802560088684.754,9101511267161.6,2380378907655.5,2335787423276.25,20005340883609.754,0.0,21518640.0,934556.7,8787748864.0,3197587.348,1618267.816,531185536.667,869108.1,1152484.2,20555915.429,0.0,58398730.5,75891.667,666986258.857
15:56:32,61694353.455,1792830.0,0.0,179577906.5,447716088.5,153077342251495.38,19288627320569.5,99432696716623.02,29310884830838.8,7361803074021.167,7568313979616.0,64768037825833.25,0.0,69264763.333,3163289.1,8811764480.0,10106761.913,5260819.112,1606747022.667,3058750.9,1152484.2,66496626.0,0.0,58398730.5,75896.667,2025714665.286
16:04:36,20855922.455,565674.143,0.0,56499415.5,140863971.0,48096281417580.27,6039747292565.25,31279672007483.0,9241667763480.2,2412707619573.166,2372244393336.5,20317761887455.5,0.0,21849696.0,949782.3,8788081920.0,3243983.13,1638731.078,539639422.333,883808.4,1152484.2,20851374.143,0.0,58398730.5,75891.667,677512276.524
16:06:32,61782271.364,1801401.143,0.0,180402694.5,449772269.5,153810716465310.28,19382193002312.754,99909998986699.5,29451171931090.6,7394057295808.667,7604864472723.0,65080023156508.0,0.0,69595819.333,3180670.9,8812079616.0,10147851.435,5281600.879,1614876540.333,3074289.8,1152484.2,66804634.571,0.0,58398730.5,75896.667,2034948354.857
16:14:36,20936390.182,574245.0,0.0,57343413.3,142967907.75,48833745894934.63,6132376229849.25,31756898308719.246,9381844908789.8,2445187185837.166,2408673876642.0,20629784202363.5,0.0,22180752.0,963440.0,8788102400.0,3309022.522,1659651.277,547930074.667,898035.0,1152484.2,21150992.286,0.0,58398730.5,75859.667,687727810.762
16:16:32,61871306.182,1809972.143,0.0,181332245.1,452090206.25,154544079427914.9,19475467680188.5,100386904283839.25,29591459647276.2,7423884505461.5,7641370638013.75,65391705161542.49,0.0,69926875.333,3195027.6,8812091136.0,10197940.522,5316863.49,1623627124.0,3088143.1,1152484.2,67176026.571,0.0,58398730.5,75864.667,2044769193.762
16:24:36,21014244.182,582816.143,0.0,58175541.7,145042379.75,49571490999865.91,6224841347722.75,32234102716626.246,9522017046350.8,2479264215938.166,2445064274688.0,20941488794707.754,0.0,22511808.0,979610.7,8788346880.0,3348809.304,1680718.597,556328318.333,913931.6,1152484.2,21428278.286,0.0,58398730.5,75859.667,698271867.667
16:26:32,61957737.909,1818543.429,0.0,182165619.7,454167735.25,155277768401399.9,19568659337196.246,100864066660660.5,29731738985110.2,7455241873788.5,7677840111511.5,65703129425110.49,0.0,70257931.333,3209877.1,8812400640.0,10239527.174,5337820.908,1631801430.0,3102719.2,1152484.2,67433603.0,0.0,58398730.5,75896.667,2054067444.143
16:34:36,21131215.364,591387.143,0.0,59096770.9,147339577.75,50307534632443.91,6317301635599.5,32710971467040.246,9662177268042.2,2512775703497.0,2481430579607.5,21253149531603.246,0.0,22842864.0,994583.0,8788575744.0,3416308.435,1715501.854,564259877.0,929203.5,1152484.2,21811111.143,0.0,58398730.5,75859.333,708544941.381
16:36:32,62043787.091,1827114.429,0.0,182993596.1,456231896.75,156012861849871.62,19661568369454.0,101341332284379.25,29872002752409.2,7485009425950.333,7714341171171.25,66015214402753.0,0.0,70588987.333,3224898.0,8812582144.0,10282271.696,5358978.325,1640391209.333,3117377.6,1152484.2,67722556.429,0.0,58398730.5,75912.667,2064167358.143
16:44:36,21204237.909,599958.429,0.0,59919203.1,149390024.75,51045138109718.91,6409411973903.5,33187867514159.0,9802310543070.0,2547668466761.334,2517711703380.0,21563874248523.754,0.0,23173920.0,1009606.0,8788137984.0,3459714.522,1736399.762,572288752.667,941762.7,1152484.2,22191145.714,0.0,58398730.5,75843.333,718525867.429
16:46:32,62127229.727,1835685.286,0.0,183918751.3,458538971.75,156746131951487.72,19754797645301.0,101818412805974.5,30012277403551.6,7516090633886.0,7750804028955.75,66326655035069.25,0.0,70920043.333,3239946.6,8813045760.0,10327511.565,5394371.704,1648928869.333,3132577.7,1152484.2,68106065.286,0.0,58398730.5,75913.333,2073871705.286
16:54:36,21275027.273,608529.429,0.0,60737165.5,151429396.25,51785443459578.63,6501757292897.75,33665092506914.754,9942496621061.4,2582461205084.666,2554181799558.5,21876048494904.246,0.0,23504976.0,1022165.8,8788821248.0,3505469.391,1757311.286,579954884.0,954344.4,1152484.2,22462581.429,0.0,58398730.5,75844.0,728403634.238
16:56:32,62226686.636,1844256.286,0.0,184754638.5,460622751.75,157479939571233.28,19848021752100.0,102295603278249.5,30152557686717.6,7548717404917.5,7787307636924.75,66638428829066.0,0.0,71251099.333,3261624.5,8813045760.0,10372381.87,5415280.888,1657104775.0,3148841.4,1152484.2,68411208.0,0.0,58398730.5,75896.667,2083331960.333
17:04:37,21349912.273,617100.429,0.0,61678867.7,153777645.5,52521909568587.37,6593890288280.75,34141778804099.754,10082645504601.6,2614842659071.666,2590543541033.75,22187346730032.5,0.0,23836032.0,1037726.2,8789079040.0,3562807.348,1792758.432,586981014.0,969009.8,1152484.2,22784759.571,0.0,58398730.5,75860.0,737966950.381
17:06:32,62304170.727,1852827.143,0.0,185603699.1,462739181.75,158212879867729.9,19941358507218.754,102772852537394.5,30292822622695.8,7580580842150.833,7823780416206.5,66950283568818.0,0.0,71582155.333,3277475.4,8812586496.0,10422463.913,5436293.481,1665019822.0,3164108.3,1152484.2,68860752.714,0.0,58398730.5,75896.667,2092522870.0
17:14:37,21428144.364,625671.571,0.0,62495256.3,155813087.5,53258325048263.73,6686290266857.25,34618622034326.754,10222814772373.4,2648453323457.834,2626908158015.5,22498798871399.246,0.0,24167088.0,1050933.9,8789257216.0,3620489.391,1813714.097,594254584.667,983355.7,1152484.2,23096604.286,0.0,58398730.5,75844.0,747474745.619
17:16:32,62377936.364,1861398.0,0.0,186528090.3,465044313.75,158945256957578.47,20034527866248.0,103249626170259.75,30433072404552.0,7612562825163.667,7860228773417.25,67261901374062.25,0.0,71913211.333,3291512.2,8817164032.0,10469405.87,5471710.165,1673396207.0,3178080.8,1152484.2,69192291.571,0.0,58398730.5,75896.667,2102038938.81
17:24:37,21508240.727,634243.0,0.0,63318546.1,157865662.25,53994209221809.27,6778922609353.25,35095650322586.0,10363010495092.2,2680136122433.834,2663324426418.5,22810660346053.5,0.0,24498144.0,1066268.4,8788694784.0,3681351.391,1834753.777,601683093.333,997319.5,1152484.2,23420497.857,0.0,58398730.5,75844.0,757010043.571
17:26:32,62486341.091,1869969.143,0.0,187362175.7,467123592.5,159678671019455.38,20127672421074.754,103726938679148.5,30573345580430.0,7645914511013.333,7896715514647.25,67573472780267.75,0.0,72244267.333,3308277.2,8813553664.0,10514465.217,5492871.243,1681626524.333,3194366.2,1152484.2,69569256.857,0.0,58398730.5,75880.667,2111470877.381
17:34:37,21618878.818,642813.714,0.0,64241768.9,160167959.25,54731276151791.63,6870865937749.5,35572508809564.25,10503160814247.0,2713772999584.0,2699669586539.25,23121765573650.754,0.0,24829200.0,1080450.1,8789463552.0,3729179.478,1870135.296,609313820.333,1012035.9,1152484.2,23782657.429,0.0,58398730.5,75876.0,767031665.905
17:36:32,62571648.091,1878540.286,0.0,188171394.5,469140990.75,160411777403436.47,20221285858277.5,104204273939200.98,30713641699480.6,7678149757182.833,7933297180982.5,67886035720618.49,0.0,72575323.333,3323098.7,8813812480.0,10550669.696,5513074.126,1690491755.333,3208220.4,1152484.2,69890150.429,0.0,58398730.5,75864.667,2121088134.19
17:44:37,21690034.545,651384.857,0.0,65075667.1,162246815.5,55467926637032.18,6962590682200.25,36049575565162.25,10643307207036.0,2751492552300.5,2736022521240.25,23432834198192.0,0.0,25160256.0,1095491.0,8789637120.0,3780543.826,1891192.034,616380684.667,1027116.5,1152484.2,24091901.429,0.0,58398730.5,75876.0,777182776.143
17:46:33,62642803.182,1887111.286,0.0,189091592.3,471435547.5,161144179066375.0,20314783350168.754,104681322123379.5,30853907753774.6,7710997190731.0,7969828065409.75,68198094845538.75,0.0,72906379.333,3336485.0,8813336320.0,10583472.217,5547726.888,1699008809.667,3221546.3,1152484.2,70241190.714,0.0,58398730.5,75864.667,2130473673.571
17:54:37,21763050.636,659955.714,0.0,65884933.1,164264394.75,56204957132013.45,7055199576339.75,36526879544280.75,10783525822512.2,2786307880041.834,2772512101326.5,23745758737434.246,0.0,25491312.0,1108840.2,8789709312.0,3822072.87,1911655.267,622954395.667,1040617.0,1152484.2,24413122.286,0.0,58398730.5,75860.0,786733408.143
17:56:33,62718056.091,1895682.143,0.0,189935865.9,473540178.0,161878318375009.53,20408524034625.5,105158824457001.25,30994216485088.2,7743201486056.333,8006434253031.25,68510600726848.49,0.0,73237435.333,3353773.6,8813822208.0,10626328.87,5568928.087,1706902829.0,3237395.8,1152484.2,70478503.571,0.0,58398730.5,75880.667,2139555832.286
18:04:37,21835320.273,668526.857,0.0,66815525.7,166584972.5,56942054390403.27,7147374512502.25,37003815188692.75,10923722210265.0,2820509395966.666,2808914830348.0,24057847568993.5,0.0,25822368.0,1123620.7,8789256960.0,3878290.435,1946851.592,629623121.333,1055244.0,1152484.2,24740033.714,0.0,58398730.5,75859.667,796107904.667
18:06:33,62789957.091,1904253.0,0.0,190773268.9,475627708.75,162611197968160.62,20502183137341.0,105635887330797.5,31134481017962.4,7776951707814.833,8042945009352.25,68822260720346.25,0.0,73568491.333,3369871.1,8814036736.0,10666113.609,5590013.636,1714608873.0,3251885.4,1152484.2,70816876.0,0.0,58398730.5,75912.667,2148494056.048
18:14:37,21915040.636,677097.714,0.0,67647948.1,168660190.0,57678924264393.0,7239898572990.5,37480977837474.25,11063924546617.0,2854846125875.334,2845281222180.25,24369724582243.754,0.0,26153424.0,1138200.6,8789995776.0,3952499.348,1967902.888,636595739.0,1070798.5,1152484.2,25109631.714,0.0,58398730.5,75891.667,805120591.095
18:16:33,62863717.273,1912823.714,0.0,191705215.7,477951591.0,163342556110606.38,20595361831258.754,106112257482276.0,31274712098567.8,7810649806772.5,8079371816006.75,69132981862818.25,0.0,73899547.333,3385383.2,8814156544.0,10726504.348,5625295.835,1722933029.667,3266593.0,1152484.2,71045032.429,0.0,58398730.5,75908.667,2157893022.0
18:24:37,21986937.818,685668.429,0.0,68466689.7,170701461.0,58414527910591.18,7332112765883.0,37957780268809.51,11204107577940.6,2887691014397.334,2881634324059.5,24681475650699.246,0.0,26484480.0,1152799.4,8790502144.0,3999575.087,1988918.985,643445470.667,1085811.6,1152484.2,25366545.571,0.0,58398730.5,75875.667,814381401.19
18:26:33,62947160.818,1921394.571,0.0,192532040.7,480012872.75,164076896235400.53,20689004541496.754,106589657264463.02,31414998620691.2,7841943202937.5,8115897326817.25,69444630116527.75,0.0,74230603.333,3401602.1,8814416128.0,10762583.348,5646278.155,1730635098.0,3281531.8,1152484.2,71330588.571,0.0,58398730.5,75864.667,2166727878.333
18:34:37,22119178.909,694239.429,0.0,69393141.1,173011792.75,59151298938129.63,7424147835871.25,38434666533597.25,11344286948550.8,2922373729095.0,2917972159613.75,24993125059207.754,0.0,26815536.0,1166459.5,8789684480.0,4045317.783,2024339.985,650116131.667,1099863.1,1152484.2,25705349.714,0.0,58398730.5,75875.667,823718028.095
18:36:33,63034333.909,1929965.714,0.0,193359755.9,482076324.25,164811873903135.38,20782747675894.5,107067047070731.02,31555282377841.4,7874711755037.667,8152389876355.0,69755950387353.0,0.0,74561659.333,3416175.9,8814650112.0,10798354.043,5667158.519,1738663878.667,3295893.0,1152484.2,71645974.143,0.0,58398730.5,75880.667,2175787808.619
18:44:37,22191449.182,702810.571,0.0,70206466.7,175039382.0,59887545450084.0,7516739912335.0,38911675657709.0,11484476587748.6,2953994453059.666,2954458173277.0,25305970876935.246,0.0,27146592.0,1180210.9,8790132992.0,4085246.174,2044577.534,656920266.0,1113631.7,1152484.2,26013450.571,0.0,58398730.5,75859.667,832849433.238
18:46:23,63109958.818,1938536.714,0.0,194298063.3,484416057.75,165544130951529.1,20876245976630.754,107543786905192.5,31695529345595.4,7905248717315.5,8188762344598.5,70066436603920.0,0.0,74892715.333,3431535.0,8814586624.0,10848802.043,5702730.864,1746881159.333,3311093.9,1152484.2,71908395.714,0.0,58398730.5,75912.667,2184987818.667
18:56:23,63187819.455,1946966.714,0.0,195096526.7,486406720.25,166266807446313.97,20967874519821.754,108013124281164.5,31833450028615.0,7938408195179.0,8224528743053.0,70372136289489.25,0.0,75209977.333,3447390.7,8814764032.0,10887936.652,5723240.136,1754567012.333,3326327.5,1152484.2,72240199.143,0.0,58398730.5,75910.333,2194125424.286
19:06:23,63252641.909,1955538.143,0.0,195920103.5,488459817.5,167000818575082.1,21061707586026.5,108490447656939.5,31973789495594.0,7969975822556.0,8261121297173.75,70684349558723.25,0.0,75541033.333,3463838.8,8814900224.0,10931357.0,5743955.578,1762616324.667,3341466.4,1152484.2,72540220.714,0.0,58398730.5,75894.333,2203373807.19
19:16:23,63321938.636,1964109.0,0.0,196862038.7,490808525.5,167729921011169.62,21154455599254.754,108965868112610.5,32113968226768.2,8003607544270.167,8297360268720.25,70993725891272.75,0.0,75872089.333,3478838.0,8815041792.0,10967576.043,5779337.073,1771323846.667,3356072.8,1152484.2,72853561.429,0.0,58398730.5,75910.333,2213217304.0
19:26:23,63397568.636,1972679.857,0.0,197701679.7,492901651.5,168463547070478.47,21247798909152.754,109442959090834.25,32254234818509.4,8034296802901.833,8333889914023.5,71305499045235.25,0.0,76203145.333,3495704.5,8815448576.0,11009437.609,5800563.451,1779836674.667,3370146.8,1152484.2,73140643.714,0.0,58398730.5,75910.333,2223187269.81
19:36:23,63456432.182,1981251.0,0.0,198535262.5,494979660.5,169197891782455.1,21341059576049.246,109920314688170.25,32394494709867.2,8065446617595.667,8370384559906.75,71616938727742.5,0.0,76534201.333,3511222.7,8815432192.0,11059937.957,5821522.49,1788244394.667,3384922.4,1152484.2,73408987.857,0.0,58398730.5,75910.333,2233020697.571
19:46:23,22650042.727,755747.571,0.0,75520792.5,188288854.25,64435412228850.55,8087815476196.75,41856739478995.75,12350098176290.6,3161649265841.834,3178990944112.25,27231317544149.5,0.0,29188104.0,1266203.4,8792059136.0,4356544.478,2201590.112,700549511.0,1203987.8,1152484.2,27893393.714,0.0,58398730.5,75874.0,888690316.667
19:46:24,63514178.545,1989822.143,0.0,199374851.7,497072565.0,169931674076417.72,21434220214400.754,110397205323037.75,32534729281489.4,8098878386316.833,8406804083636.0,71927811679539.0,0.0,76865257.333,3526357.8,8815311616.0,11092142.043,5842432.505,1796328031.0,3399356.4,1152484.2,73715308.857,0.0,58398730.5,75910.333,2242469903.571
19:56:24,63575647.909,1998393.143,0.0,200298782.1,499376439.5,170665849522521.28,21527476958919.246,110874379872405.75,32674984812059.8,8130920247679.333,8443268356045.75,72239338270632.25,0.0,77196313.333,3543067.4,8815351552.0,11128254.652,5877323.714,1803956483.0,3415905.6,1152484.2,74106848.286,0.0,58398730.5,75926.333,2251717921.952
20:06:24,63634886.545,2006964.286,0.0,201124992.1,501436156.25,171401052001496.2,21620648139081.754,111351635563920.25,32815256281224.8,8162216066834.167,8479776299736.25,72551081009704.75,0.0,77527369.333,3557368.8,8815825152.0,11164180.739,5898289.277,1811915691.333,3430031.8,1152484.2,74432951.571,0.0,58398730.5,75910.333,2261204495.0
20:16:24,63703437.273,2015535.143,0.0,201962093.5,503522920.5,172136351493973.72,21713721725420.754,111828914529181.5,32955510696188.2,8194051112859.5,8516270415494.75,72862641786808.75,0.0,77858425.333,3571206.1,8806315264.0,11203492.652,5919249.204,1819926058.667,3444304.5,1152484.2,74804570.143,0.0,58398730.5,75894.333,2270953284.143
20:26:24,63815565.455,2024106.143,0.0,202884252.7,505822396.0,172871189787674.28,21806601196956.5,112306023939534.75,33095728843227.6,8225697503267.167,8552749318741.0,73174325754228.5,0.0,78189481.333,3586904.4,8816292864.0,11244975.348,5954052.942,1827571144.333,3459719.3,1152484.2,75061067.571,0.0,58398730.5,75894.333,2280772017.476
20:36:24,63875920.0,2032677.143,0.0,203710150.3,507881370.75,173605601819143.72,21899742598982.754,112782994772994.5,33235953308414.4,8256695534002.167,8589218574340.5,73485950253494.75,0.0,78520537.333,3602616.3,8816509696.0,11288191.957,5974954.665,1835513021.667,3473986.7,1152484.2,75370583.571,0.0,58398730.5,75894.333,2290544187.476
20:46:24,63934783.364,2041248.143,0.0,204538285.5,509945883.75,174341929207748.9,21992742379601.0,113260342446472.75,33376181441586.4,8288731143135.0,8625702251197.75,73797605075345.25,0.0,78851593.333,3621577.1,8816759040.0,11334540.696,5995851.359,1843318684.333,3489957.1,1152484.2,75707727.714,0.0,58398730.5,75894.333,2300169849.429
20:56:24,63997745.818,2049819.143,0.0,205482116.3,512299350.25,175075521937646.8,22085533339267.246,113736907483242.0,33516346074504.8,8320692057452.5,8662049258724.75,74108459540377.5,0.0,79182649.333,3638442.0,8807131904.0,11377518.435,6031319.602,1850984349.667,3505081.3,1152484.2,76003660.286,0.0,58398730.5,75878.333,2309815049.381
21:06:24,64061079.0,2058390.0,0.0,206299460.1,514343645.5,175812087422302.1,22178866627598.5,114214292453282.25,33656574241216.4,8354269054622.333,8698598407344.75,74420935509890.25,0.0,79527499.333,3654294.2,8816860416.0,11423977.0,6051695.947,1858932047.0,3520061.7,1152484.2,76329961.571,0.0,58398730.5,75878.333,2319423004.571
21:16:24,64130001.273,2066961.0,0.0,207163440.3,516490394.0,176548499548947.53,22272140564073.5,114691539443313.5,33796808753636.4,8386494756419.833,8735168685070.75,74733405252290.0,0.0,79858555.333,3668239.7,8817171712.0,11467031.609,6071940.835,1866813281.667,3533527.0,1152484.2,76606718.143,0.0,58398730.5,75878.333,2328747655.0
21:26:24,64226484.727,2075531.857,0.0,208092306.7,518806698.5,177283155777750.28,22364870600812.0,115168580303777.75,33937008154548.2,8419005114383.167,8771651275546.5,75045145260182.5,0.0,80189611.333,3682539.4,8817512704.0,11515779.261,6107350.917,1874729434.333,3547554.1,1152484.2,76889199.0,0.0,58398730.5,75878.333,2338516898.048
21:36:24,64290192.909,2084102.857,0.0,208921186.9,520874456.75,178018020458642.53,22457998544620.5,115645855600898.5,34077227159212.4,8453068310694.833,8808133841771.5,75357097922814.25,0.0,80520667.333,3697689.2,8824660480.0,11548228.304,6127696.029,1882217307.333,3562964.2,1152484.2,77227470.143,0.0,58398730.5,75910.333,2348091458.571
21:46:24,64346446.545,2092673.857,0.0,209754326.7,522950066.25,178753565236547.47,22551355378785.0,116123146400488.5,34217448622238.2,8486488401297.0,8844557773692.0,75668787304957.75,0.0,80851723.333,3713368.2,8817231872.0,11590530.261,6149413.864,1889889808.0,3578933.5,1152484.2,77542377.571,0.0,58398730.5,75894.333,2357525765.095
21:56:24,64422819.909,2101246.0,0.0,210678866.3,525255422.25,179487720146029.53,22644608417407.0,116599972841260.0,34357700889447.8,8518873181700.333,8880988449681.5,75980268569503.75,0.0,81182779.333,3728816.1,8818235904.0,11633995.0,6184222.398,1897662042.333,3593502.9,1152484.2,77832094.286,0.0,58398730.5,75894.333,2366987937.048
22:06:24,23731520.909,875741.571,0.0,87506343.1,218170840.5,74760137574549.36,9382323627235.0,48532198322671.25,14312130380620.0,3636946359665.0,3687641234974.0,31593165813135.5,0.0,33836682.0,1468097.6,8794504448.0,5024336.609,2549947.194,793364107.0,1407817.9,1152484.2,32388066.857,0.0,58398730.5,75907.0,1012699013.429
22:06:25,64489877.636,2109816.714,0.0,211515806.3,527341650.75,180222786022749.2,22737780014199.5,117077230860896.75,34497930587212.4,8553144740499.5,8917412516767.25,76291847254220.75,0.0,81513835.333,3746958.8,8818353152.0,11686172.043,6205102.126,1905380946.667,3609533.3,1152484.2,78146705.714,0.0,58398730.5,75878.333,2376442838.143
22:16:25,64899420.0,2118387.571,0.0,212354728.9,529432971.5,180958480381341.9,22831058051334.5,117554556417508.25,34638162250222.2,8587275490452.833,8953874773704.75,76603576199870.0,0.0,81844891.333,3763323.2,8818502144.0,11849101.043,6226221.99,1913057323.333,3625090.3,1152484.2,78457353.714,0.0,58398730.5,75894.333,2386188790.714
22:26:25,66187358.818,2126957.714,0.0,213278985.5,531737587.5,181656759483024.8,22919058117976.246,118016181731572.5,34777701838184.0,8634998877000.667,8988330288543.5,76898135380149.75,0.0,82175947.333,3778444.9,8818542848.0,11883318.739,6260889.097,1920265080.667,3640045.3,1152484.2,78875256.429,0.0,58398730.5,75942.333,2396285905.333
22:36:25,67410029.727,2135528.143,0.0,214091473.9,533762923.0,182363225719781.72,23009084715627.754,118482198128926.5,34917504495633.8,8672951604240.167,9023521029349.25,77198927482837.5,0.0,82507003.333,3792841.2,8818669824.0,11936875.478,6280653.782,1927400350.333,3655059.9,1152484.2,79218371.143,0.0,58398730.5,75926.333,2406300411.667
22:46:25,68663107.182,2144098.857,0.0,214909653.1,535802510.0,183085895393708.0,23101022190186.5,118954402176009.25,35057571107691.8,8708017090888.833,9059466790242.25,77506075231315.25,0.0,82838059.333,3809255.8,8818784256.0,11980387.957,6300877.146,1934601287.333,3671521.0,1152484.2,79483057.429,0.0,58398730.5,75974.333,2416491618.762
22:56:25,69932891.636,2152669.714,0.0,215713773.1,537807104.5,183795170803107.0,23191361718517.5,119421354805440.25,35197422355120.2,8746397085020.167,9094753542025.5,77807818479202.25,0.0,83169115.333,3823881.8,8819947520.0,12023564.0,6320561.515,1941511991.0,3686585.2,1152484.2,79831934.143,0.0,58398730.5,75942.333,2426308312.048
23:06:25,71193331.455,2161241.0,0.0,216647030.3,540134198.75,184523215205603.28,23284005383725.754,119895702756239.5,35337565322043.2,8779497862575.667,9130877153874.25,78116736699872.5,0.0,83500171.333,3839590.6,8819411968.0,12067924.348,6355946.981,1948969038.0,3702634.4,1152484.2,80224944.0,0.0,58398730.5,75910.333,2436419626.81
23:16:25,72460110.273,2169812.0,0.0,217470441.9,542186981.75,185255141337372.8,23377044452462.754,120371415186637.5,35477752407952.8,8811259894040.834,9167158412616.75,78427065555206.0,0.0,83831227.333,3854808.2,8819293952.0,12103565.913,6376941.184,1956410978.333,3718040.3,1152484.2,80597095.286,0.0,58398730.5,75910.333,2446303551.714
23:26:25,72655709.818,2178382.857,0.0,218301909.5,544259779.75,185987616318320.2,23470487369600.5,120847686285236.25,35617978891539.6,8843333999097.5,9203562732875.5,78738175073057.75,0.0,84162283.333,3869965.6,8820049152.0,12146676.348,6398012.602,1963814735.0,3733893.4,1152484.2,80815750.429,0.0,58398730.5,75910.333,2455127300.381
23:36:25,72732082.455,2186954.0,0.0,219235015.9,546586561.5,186719558077779.38,23563718497605.0,121323986476851.5,35758157903665.6,8874967456283.334,9239817700055.5,79048376535565.5,0.0,84493339.333,3885898.7,8819619584.0,12193021.522,6433318.267,1971841528.667,3750146.4,1152484.2,81202977.286,0.0,58398730.5,75910.333,2464079603.286
23:46:25,72806587.818,2195525.286,0.0,220047924.5,548613096.25,187449392078110.72,23656805648944.5,121799639561849.25,35898379729441.4,8906236011973.334,9276206348052.5,79359386759580.5,0.0,84824395.333,3901315.1,8819208192.0,12243075.739,6453588.325,1979786460.0,3764921.5,1152484.2,81534585.286,0.0,58398730.5,75894.333,2473761877.286
23:56:25,72881468.455,2204096.429,0.0,220876107.3,550677749.75,188183648250868.28,23749690250381.5,122276505030720.5,36038568924406.8,8938150308550.834,9312533178214.5,79670112897627.75,0.0,85155451.333,3922851.5,8819547648.0,12293226.87,6474751.282,1987649956.0,3781744.5,1152484.2,81914757.857,0.0,58398730.5,75910.333,2483528052.19
