Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:49:19,44531529.0,1921858.286,0.0,95651912.3,238294624.75,20805955988.273,2790970242.5,40888061948712.0,28643387835175.8,56532442268627.0,1351252334.25,15014967007.5,0.0,74253102.0,990909.9,8584800256.0,10875871.348,0.0,3575637.0,980088.5,1152471.4,6064091.714,0.0,1.0,49523.667,61444995.429
14:56:33,21082175.727,694151.714,0.0,34538992.3,86046592.0,7714714786.909,1029949912.75,14783032210337.75,10345376436229.6,20420388401647.0,491067686.25,5520045554.5,0.0,26815536.0,288662.2,8582244608.0,4021859.522,0.0,1283546.0,288167.8,1152471.4,2188102.714,0.0,1.0,49488.333,29114167.238
14:59:19,44621303.364,1930428.0,0.0,96085962.9,239375794.5,20880185669.455,2801852405.25,41068797037701.51,28771114593722.8,56784697224047.51,1357253560.25,15081572462.75,0.0,74584158.0,998485.2,8584685824.0,10911719.783,0.0,3592474.667,987322.6,1152471.4,6090843.143,0.0,1.0,49507.667,61553961.0
15:06:33,21176797.364,702721.429,0.0,34965761.9,87109833.0,7793435016.455,1040929900.75,14964884572328.5,10473091986707.0,20672779732426.5,496714604.5,5582946546.75,0.0,27146592.0,291975.0,8582385664.0,4065796.783,0.0,1298360.333,291296.8,1152471.4,2213995.714,0.0,1.0,49488.333,29224170.429
15:09:19,44699909.0,1938997.857,0.0,96511386.7,240435582.75,20949919332.818,2812016666.75,41250217591293.0,28898842768143.4,57035251623655.51,1363411090.5,15149685018.25,0.0,74915214.0,1005677.9,8584836608.0,10943800.478,0.0,3606840.333,994213.3,1152471.4,6117147.429,0.0,1.0,49555.667,61655267.333
15:16:33,21294138.818,711290.857,0.0,35389491.5,88165522.5,7949590127.273,1053920564.75,15146487686468.0,10600818924578.4,20924767136086.0,503016022.25,5651766785.25,0.0,27477648.0,296220.9,8582417152.0,4121979.391,0.0,1313174.333,295782.8,1152471.4,2244207.429,0.0,1.0,49520.333,29350828.952
15:19:19,44787081.545,1947567.714,0.0,96936003.1,241493383.25,21019088972.636,2823248917.75,41430945826759.0,29026569749762.6,57287516688689.17,1369316944.25,15215501614.0,0.0,75246270.0,1012644.8,8584846848.0,10987091.652,0.0,3622109.0,1001119.3,1152471.4,6143977.429,0.0,1.0,49507.667,61770681.429
15:26:33,21390629.273,719860.286,0.0,35813428.5,89221793.5,8045177928.182,1068631777.0,15329326242258.5,10728545895205.0,21176626204703.668,509405099.25,5721118423.5,0.0,27808704.0,300388.5,8582435840.0,4196058.609,0.0,1335152.667,299919.8,1152471.4,2276354.429,0.0,1.0,49504.333,29501867.571
15:29:19,44928259.182,1956137.571,0.0,97372929.3,242581751.25,21084796273.0,2834119949.75,41612384329132.25,29154284544219.4,57538972797528.0,1375915906.5,15291311167.5,0.0,75577326.0,1017715.8,8584861440.0,11036151.957,0.0,3644520.0,1006105.9,1152471.4,6171388.571,0.0,1.0,49491.667,61923504.095
15:36:33,21469972.727,728428.429,0.0,36225730.5,90249136.5,8218683606.909,1080506903.0,15511542548772.25,10856272743706.8,21428884465501.668,515097831.0,5783496340.75,0.0,28139760.0,304845.3,8582458112.0,4234527.913,0.0,1350433.333,304589.5,1152471.4,2304020.571,0.0,1.0,49520.333,29603476.19
15:39:19,45018409.909,1964707.429,0.0,97802496.1,243651852.75,21151885449.455,2845091070.75,41793490741801.51,29281999011033.8,57791123058222.0,1381719361.0,15356919069.0,0.0,75908382.0,1023639.9,8584746752.0,11072858.957,0.0,3660023.0,1011880.4,1152471.4,6198205.857,0.0,1.0,49475.667,62041275.619
15:46:33,21557514.909,736997.857,0.0,36642492.7,91287555.75,8314115509.727,1093535730.5,15693353387890.75,10983999568416.6,21681318285079.5,520785850.0,5845861077.75,0.0,28470816.0,308142.5,8582330368.0,4293463.478,0.0,1365911.667,308361.8,1152471.4,2333369.286,0.0,1.0,49504.333,29711180.524
15:49:19,45086218.545,1973277.429,0.0,98230856.5,244718924.75,21218027386.818,2856316700.25,41974907230274.49,29409713259531.6,58043512248227.17,1387371718.25,15421246597.5,0.0,76239438.0,1028963.0,8584799232.0,11115785.522,0.0,3675415.0,1017066.4,1152471.4,6225117.571,0.0,1.0,49507.667,62151009.714
15:56:33,21643194.0,745567.429,0.0,37063783.5,92337266.75,8407785569.273,1105177770.75,15873934692250.75,11111727287854.0,21933716738044.332,526744148.25,5910469569.25,0.0,28801872.0,312976.9,8582467072.0,4337385.478,0.0,1382048.333,313325.2,1152471.4,2360093.571,0.0,1.0,49520.333,29818544.619
15:59:19,45166686.636,1981847.286,0.0,98653670.1,245772290.0,21284499471.545,2868247024.75,42156727192158.25,29537427745542.6,58295517378821.664,1393101773.75,15485406280.25,0.0,76570494.0,1034795.7,8584883200.0,11170435.87,0.0,3689268.0,1022770.4,1152471.4,6252135.0,0.0,1.0,49571.667,62269883.333
16:06:33,21729617.636,754136.857,0.0,37487065.9,93391845.25,8501027850.091,1116419689.75,16055753621110.0,11239454060195.0,22186241664592.332,532390999.0,5975714104.5,0.0,29132928.0,317549.3,8582498048.0,4368416.348,0.0,1396760.333,317940.9,1152471.4,2387254.714,0.0,1.0,49536.333,29923263.048
16:09:19,45239705.273,1990417.143,0.0,99082299.7,246840048.5,21353130635.182,2879471668.25,42337732802088.25,29665142241371.8,58548011750223.336,1398784582.0,15550072416.0,0.0,76901550.0,1041019.3,8584771840.0,11210140.565,0.0,3704569.333,1028987.2,1152471.4,6278929.857,0.0,1.0,49539.667,62373354.81
16:16:33,21850677.909,762706.286,0.0,37921362.7,94473794.0,8593380097.455,1128727366.5,16238249010034.0,11367181016260.8,22437759923156.0,539780946.0,6053747613.25,0.0,29463984.0,321344.5,8582499328.0,4420513.957,0.0,1414540.0,322021.1,1152471.4,2417276.286,0.0,1.0,49488.333,30061860.524
16:19:19,45330973.364,1998987.0,0.0,99500816.7,247882738.25,21421194736.182,2890957744.0,42519384451156.49,29792857263089.4,58800415946743.83,1404428510.5,15614189106.75,0.0,77232606.0,1046685.6,8584897792.0,11249794.87,0.0,3720137.667,1034422.0,1152471.4,6305710.143,0.0,1.0,49489.0,62491803.619
16:26:33,21940450.545,771275.714,0.0,38346324.7,95532590.5,8687307099.818,1139777151.5,16419726784984.75,11494907890019.4,22689725842616.0,546395358.25,6125253044.25,0.0,29795040.0,325037.8,8582560512.0,4462261.348,0.0,1437635.333,325913.3,1152471.4,2443955.857,0.0,1.0,49488.333,30200127.762
16:29:19,45422254.364,2007556.857,0.0,99934037.5,248961899.75,21488498476.182,2903037114.0,42699674998984.49,29920571940886.4,59052699455737.336,1410991497.75,15683893042.5,0.0,77563662.0,1052807.8,8584914176.0,11305683.522,0.0,3742461.333,1040402.4,1152471.4,6333129.714,0.0,1.0,49521.0,62646588.238
16:36:33,22031342.364,779845.0,0.0,38763318.1,96571638.25,8779383556.545,1153459329.75,16604315908163.0,11622627962189.6,22942080886080.668,552021997.75,6188080490.0,0.0,30126096.0,328618.9,8582423296.0,4524503.478,0.0,1452820.667,329879.0,1152471.4,2474642.143,0.0,1.0,49520.333,30309385.81
16:39:19,45498996.091,2016126.571,0.0,100359545.5,250021884.5,21556705549.818,2914396413.5,42881124002129.51,30048286531299.4,59305060984690.664,1416923653.25,15748112363.0,0.0,77894718.0,1058909.9,8584789504.0,11356145.435,0.0,3758392.667,1045899.2,1152471.4,6359662.571,0.0,1.0,49473.0,62753584.952
16:46:33,22103984.364,788414.286,0.0,39171499.5,97588859.75,8873403529.545,1165564149.25,16784832275134.75,11750342466864.6,23194448406940.832,557612069.75,6251219705.25,0.0,30457152.0,332855.0,8582446848.0,4577155.174,0.0,1466343.333,334334.0,1152471.4,2500886.571,0.0,1.0,49520.333,30403863.238
16:49:19,45577229.273,2024696.429,0.0,100786073.3,251084385.75,21625795627.727,2925488448.25,43061963357060.49,30176006339769.0,59557359417095.0,1422649956.0,15811980723.5,0.0,78225774.0,1064231.9,8584803072.0,11395631.391,0.0,3773948.667,1050929.0,1152471.4,6385965.714,0.0,1.0,49489.0,62861194.286
16:56:33,22201582.091,796983.857,0.0,39595222.3,98644602.25,8970122978.0,1177997190.75,16966465867686.5,11878056960647.4,23446977040489.168,563511248.25,6316730665.0,0.0,30788208.0,336715.7,8582587648.0,4634936.696,0.0,1482540.667,338479.4,1152471.4,2528919.571,0.0,1.0,49472.333,30517937.762
16:59:19,45667007.636,2033266.286,0.0,101220032.1,252165390.25,21691306414.727,2936749081.5,43243736204016.0,30303733613400.8,59809728887769.336,1428397086.5,15877611191.0,0.0,78556830.0,1069826.8,8585079552.0,11438747.913,0.0,3788869.333,1056544.7,1152471.4,6412477.0,0.0,1.0,49489.0,62978190.238
17:06:33,22283165.818,805553.286,0.0,40016545.1,99694357.75,9062359383.545,1191048383.0,17147915048403.75,12005772264795.2,23699483299740.168,569024553.5,6379629381.0,0.0,31119264.0,340224.2,8582623232.0,4689612.826,0.0,1497199.333,342098.4,1152471.4,2558313.143,0.0,1.0,49472.333,30620877.857
17:09:19,45737050.636,2041834.286,0.0,101663613.7,253270202.75,21897073687.636,2947864644.75,43425096627188.25,30431460913141.2,60062216221642.17,1434151648.25,15942809283.0,0.0,78887886.0,1074705.3,8584965888.0,11485742.696,0.0,3803214.667,1061086.9,1152471.4,6438686.714,0.0,1.0,49457.0,63087566.0
17:16:33,22372196.273,814122.571,0.0,40432426.5,100730621.0,9152960384.0,1202899219.25,17329740691267.75,12133486631271.4,23951919152595.332,574696483.25,6443012182.25,0.0,31450320.0,343554.4,8582495232.0,4728175.087,0.0,1512269.333,345430.9,1152471.4,2585292.286,0.0,1.0,49504.333,30729089.048
17:19:20,45810077.545,2050404.143,0.0,102092858.3,254339494.25,21966108531.818,2958834860.25,43606405453227.75,30559188093725.4,60314602168501.0,1440003045.5,16008843233.0,0.0,79218942.0,1079811.1,8584984576.0,11522117.652,0.0,3819399.0,1066081.0,1152471.4,6464816.143,0.0,1.0,49473.0,63203973.476
17:26:33,22475382.909,822692.143,0.0,40845031.3,101758774.75,9245994041.727,1215223830.5,17511227631265.75,12261200937680.0,24204243973296.5,580814836.0,6509846798.0,0.0,31781376.0,347444.1,8582653952.0,4780612.217,0.0,1531532.667,350182.5,1152471.4,2612267.286,0.0,1.0,49472.333,30873283.667
17:29:20,45926671.909,2058974.143,0.0,102515936.1,255393464.0,22024424939.636,2970928867.5,43788457076815.75,30686915880401.0,60566785485085.336,1446227981.0,16077080437.5,0.0,79549998.0,1085891.2,8585010176.0,11571304.348,0.0,3839568.333,1071982.3,1152471.4,6491808.857,0.0,1.0,49505.0,63358988.0
17:36:33,22556597.091,831261.429,0.0,41255397.7,102781318.25,9342279398.091,1227734624.25,17693544073832.75,12388915337905.8,24456652568435.0,586474487.0,6571938462.5,0.0,32112432.0,350830.2,8582532864.0,4830509.609,0.0,1545586.0,353804.6,1152471.4,2640431.714,0.0,1.0,49472.333,30976128.571
17:39:20,45994844.727,2067544.143,0.0,102933300.5,256433331.0,22079488460.909,2982292873.25,43969228951912.49,30814642993525.0,60819081795025.336,1451502365.75,16140126878.0,0.0,79881054.0,1091166.5,8585008640.0,11614404.696,0.0,3852715.333,1077086.4,1152471.4,6517801.0,0.0,1.0,49489.0,63472118.143
17:46:34,22643390.273,839829.714,0.0,41685572.7,103852965.0,9500519408.182,1239690726.25,17875293974400.5,12516629626144.0,24709025194586.832,592129226.25,6635539507.0,0.0,32443488.0,355680.6,8582562560.0,4883987.87,0.0,1560466.0,358574.1,1152471.4,2668188.0,0.0,1.0,49472.333,31082840.905
17:49:20,46061159.909,2076114.143,0.0,103368393.9,257517095.5,22136152301.182,2993195790.25,44150098904738.49,30942370284401.6,61071244024357.51,1457230994.0,16205285402.75,0.0,80212110.0,1097665.3,8585029888.0,11664434.696,0.0,3867237.333,1083225.4,1152471.4,6544152.714,0.0,1.0,49505.0,63576671.0
17:56:34,22737639.091,848398.143,0.0,42102067.5,104890710.25,9650915180.182,1251124454.25,18056996255077.754,12644344078171.0,24961260172567.0,597937488.75,6698715040.25,0.0,32774544.0,360011.8,8582569984.0,4923777.652,0.0,1574571.333,362836.9,1152471.4,2693901.143,0.0,1.0,49504.333,31195512.571
17:59:20,46146471.364,2084684.286,0.0,103806183.1,258607571.0,22191946110.909,3003777789.5,44332087692311.25,31070097634297.8,61322473525135.664,1463485660.75,16275348504.0,0.0,80543166.0,1103041.1,8584916480.0,11721927.261,0.0,3882884.333,1088582.1,1152471.4,6571032.857,0.0,1.0,49521.0,63702559.667
18:06:34,22818101.364,856966.429,0.0,42519506.3,105930825.75,9799519282.545,1262917339.75,18239463159075.246,12772070937243.4,25213691450952.168,603521889.0,6761215960.25,0.0,33105600.0,363705.0,8582600448.0,4971633.739,0.0,1590396.333,366704.0,1152471.4,2720818.857,0.0,1.0,49488.333,31294663.286
18:09:20,46229922.636,2093254.429,0.0,104245381.1,259701519.0,22246485869.818,3014927361.0,44513266925259.0,31197826972344.2,61574443044597.0,1469147357.75,16340370149.0,0.0,80874222.0,1108588.7,8584902912.0,11771869.087,0.0,3896405.0,1094021.5,1152471.4,6597296.0,0.0,1.0,49505.0,63813899.286
18:16:34,22919056.0,865534.857,0.0,42944591.5,106989917.75,9949682708.364,1275761936.25,18421536719910.5,12899798992071.0,25465954692379.332,609317668.0,6826191840.5,0.0,33436656.0,368120.5,8582748416.0,5028349.217,0.0,1605801.333,371029.2,1152471.4,2748567.857,0.0,1.0,49520.333,31411750.667
18:19:20,46319326.273,2101824.143,0.0,104670705.7,260761082.5,22312856507.636,3025940953.75,44694825614438.25,31325543401763.2,61825812016715.664,1475080298.75,16405844006.75,0.0,81205278.0,1114972.6,8584920576.0,11822386.522,0.0,3911706.333,1100221.4,1152471.4,6623506.429,0.0,1.0,49505.0,63932879.0
18:26:34,23035281.455,874103.143,0.0,43359079.3,108022680.0,10099718057.727,1286717282.75,18602283213534.754,13027525965413.8,25716720246430.0,616199936.0,6900283342.5,0.0,33767712.0,372188.8,8582791168.0,5074370.13,0.0,1627901.667,375281.2,1152471.4,2774699.429,0.0,1.0,49520.333,31568075.095
18:29:20,46390864.0,2110393.857,0.0,105098856.9,261827677.0,22381280336.0,3036993991.75,44875452389846.0,31453258584828.2,62077758137959.664,1481079138.75,16471482185.5,0.0,81536334.0,1121027.8,8584942336.0,11865654.174,0.0,3927303.667,1105798.4,1152471.4,6649566.286,0.0,1.0,49489.0,64052145.333
18:36:34,23111648.0,882671.429,0.0,43776433.3,109062544.0,10250769108.182,1296271059.5,18783675819822.246,13155253611590.4,25967686227324.0,622827589.25,6971611219.75,0.0,34098768.0,375807.8,8582671872.0,5114779.391,0.0,1643703.667,378969.8,1152471.4,2799432.286,0.0,1.0,49520.333,31667338.19
18:39:20,46457179.364,2118963.857,0.0,105529407.5,262900172.75,22451349513.0,3048025524.25,45057141320916.25,31580974057931.8,62329821668377.664,1486688918.5,16536048881.5,0.0,81867390.0,1126495.3,8585073664.0,11905186.304,0.0,3941357.667,1110719.4,1152471.4,6675896.714,0.0,1.0,49505.0,64163897.857
18:46:34,23211108.182,891240.714,0.0,44196434.5,110108988.75,10353204014.091,1305823929.0,18965127501137.5,13282980563814.4,26219277080728.832,629411652.75,7043772179.75,0.0,34429824.0,380695.9,8582818816.0,5154993.261,0.0,1659539.333,383907.6,1152471.4,2824651.0,0.0,1.0,49536.333,31781109.19
18:49:20,46530574.0,2127533.571,0.0,105958820.9,263969840.0,22518341771.091,3058841360.5,45239008562129.25,31708688812019.4,62581787519611.17,1492308852.5,16600182502.25,0.0,82198446.0,1131449.3,8584942592.0,11941602.652,0.0,3957102.667,1115310.5,1152471.4,6701721.143,0.0,1.0,49489.0,64273180.571
18:56:34,23307212.545,899810.0,0.0,44621364.3,111167688.5,10447200537.909,1316316444.5,19146917723473.0,13410707657028.2,26469549997460.5,635841279.25,7111146190.25,0.0,34760880.0,384429.7,8582715392.0,5204700.087,0.0,1675405.333,387688.1,1152471.4,2850239.857,0.0,1.0,49520.333,31896272.143
18:59:20,46623700.182,2136100.857,0.0,106380400.3,265020096.5,22765869140.455,3070126771.75,45420367773012.49,31836403909600.2,62834015688749.83,1498280746.5,16666320918.5,0.0,82529502.0,1137035.2,8585083648.0,11988158.261,0.0,3972255.0,1120461.3,1152471.4,6727643.286,0.0,1.0,49521.0,64391115.905
19:06:34,23367567.273,908379.429,0.0,45047766.3,112230024.25,10540743148.182,1326088577.0,19328354547530.0,13538434755943.0,26720549264123.332,642508462.0,7181475635.5,0.0,35091936.0,388949.7,8582844928.0,5250225.348,0.0,1690670.0,392176.3,1152471.4,2876070.571,0.0,1.0,49520.333,31993251.19
19:09:20,46700073.091,2144669.0,0.0,106814859.7,266102325.25,22946078972.0,3081206221.5,45603075917006.25,31964118736437.2,63086105088381.0,1504117701.75,16731304481.75,0.0,82860558.0,1142662.8,8585080320.0,12025158.87,0.0,3988591.333,1125595.7,1152471.4,6754207.286,0.0,1.0,49521.0,64496422.238
19:16:34,23448030.636,916948.571,0.0,45482932.5,113314106.0,10632405105.818,1336097878.25,19509692551249.246,13666161780036.4,26971442821437.5,649157696.75,7253048340.5,0.0,35422992.0,393502.6,8582739968.0,5294354.217,0.0,1706491.0,396653.6,1152471.4,2902163.286,0.0,1.0,49520.333,32104627.524
19:19:20,46781291.455,2153239.143,0.0,107249322.1,267184507.25,22998026034.727,3092849610.0,45784768657296.25,32091833530484.6,63338120084494.49,1510142588.0,16797635821.25,0.0,83191614.0,1148243.5,8585117696.0,12068399.609,0.0,4004049.0,1130944.9,1152471.4,6780428.429,0.0,1.0,49473.0,64616322.81
19:26:34,23544514.273,925518.143,0.0,45898225.7,114348899.5,10723951194.364,1347585939.75,19691815538908.246,13793884025339.2,27222408001113.332,655972900.25,7324707619.5,0.0,35754048.0,399644.3,8583035648.0,5352191.957,0.0,1725497.0,401242.5,1152471.4,2928916.857,0.0,1.0,49504.333,32257027.286
19:29:20,46891184.273,2161809.286,0.0,107686270.7,268272920.75,23052359829.727,3104155350.25,45966501468442.75,32219548269253.4,63590089338406.336,1516421981.25,16869810706.75,0.0,83522670.0,1154530.8,8585134592.0,12106881.696,0.0,4028175.667,1136622.1,1152471.4,6807207.0,0.0,1.0,49489.0,64772211.619
19:36:34,23619395.818,934087.429,0.0,46326168.3,115415024.5,10815876935.364,1357730765.25,19873794031493.246,13921598916805.4,27473616564444.332,662226704.25,7391813508.75,0.0,36085104.0,404425.7,8582928128.0,5384757.696,0.0,1740246.333,405829.8,1152471.4,2955024.0,0.0,1.0,49504.333,32360506.381
19:39:20,46963082.182,2170379.286,0.0,108122371.9,269359144.75,23105026571.0,3114870487.0,46148151845770.0,32347266971098.8,63842075395669.17,1522523813.5,16936041388.75,0.0,83853726.0,1160215.7,8585145856.0,12139254.652,0.0,4043929.667,1142047.9,1152471.4,6833125.143,0.0,1.0,49521.0,64874688.286
19:46:34,23705821.455,942656.857,0.0,46741781.9,116450600.0,10908490922.0,1368153497.75,20055427922392.246,14049313516309.8,27723991509674.832,668704131.0,7461431590.0,0.0,36416160.0,408690.8,8582959616.0,5434806.261,0.0,1755116.0,410223.4,1152471.4,2981473.714,0.0,1.0,49488.333,32474222.333
19:49:20,47034237.182,2178949.286,0.0,108566675.3,270465758.75,23158198884.273,3125395312.25,46329843105638.75,32474994976475.4,64093835536946.664,1528249546.75,17003763039.5,0.0,84184782.0,1164419.2,8585025536.0,12172108.304,0.0,4058068.0,1146145.1,1152471.4,6859525.714,0.0,1.0,49489.0,64980163.905
19:56:34,23782566.455,951226.286,0.0,47176405.5,117533337.5,11012273903.727,1378506028.5,20236984267800.5,14177028283923.2,27975886526630.168,674959374.5,7530545089.0,0.0,36747216.0,412732.4,8582984448.0,5467478.304,0.0,1769613.333,414341.8,1152471.4,3007377.143,0.0,1.0,49504.333,32592284.714
19:59:20,47102418.636,2187519.429,0.0,108990928.7,271522652.25,23212830401.182,3136551301.75,46510997184178.0,32602722155649.0,64346028998553.83,1534231282.0,17070445356.5,0.0,84515838.0,1171850.2,8585186560.0,12221959.304,0.0,4072280.0,1153314.5,1152471.4,6885786.143,0.0,1.0,49457.0,65096053.095
20:06:34,23850378.0,959795.429,0.0,47609394.3,118611973.5,11106212178.545,1389604504.0,20420015152588.0,14304743070219.4,28228160266881.832,680925707.75,7595054779.0,0.0,37078272.0,417474.3,8582834688.0,5514593.348,0.0,1785998.0,419021.2,1152471.4,3033692.286,0.0,1.0,49520.333,32708655.524
20:09:13,47194058.909,2196089.571,0.0,109428074.5,272611651.75,23268241300.455,3147887851.75,46691427154914.49,32730449221342.8,64597617833594.0,1540895405.0,17144584048.75,0.0,84846894.0,1177489.4,8585071360.0,12284224.957,0.0,4089902.333,1158870.5,1152471.4,6912176.143,0.0,1.0,49489.0,65230946.381
20:19:13,23925264.0,968365.0,0.0,48033740.7,119669190.25,11200331457.0,1401080922.5,20602011345602.0,14432457522012.2,28480478031162.668,686845888.25,7658986164.75,0.0,37409328.0,422773.6,8582897664.0,5565265.13,0.0,1801528.667,424243.6,1152471.4,3059944.286,0.0,1.0,49488.333,32824745.476
20:19:14,47277513.182,2204561.571,0.0,109859648.5,273686711.25,23322062891.545,3159367751.5,46870666185712.25,32856714121120.4,64847076199964.17,1546661168.25,17208823853.25,0.0,85177950.0,1183126.8,8585181184.0,12323781.957,0.0,4105111.333,1164232.8,1152471.4,6938353.286,0.0,1.0,49505.0,65344212.524
20:29:14,47369541.0,2213131.857,0.0,110296272.9,274774291.25,23379628104.455,3171614253.25,47052326406498.75,32984443410614.4,65098486266038.336,1553211473.75,17278022053.0,0.0,85509006.0,1189346.9,8585063424.0,12379453.609,0.0,4125527.333,1169982.2,1152471.4,6965372.0,0.0,1.0,49537.0,65501793.238
20:39:14,47450755.909,2221701.857,0.0,110724573.1,275841168.0,23431506351.545,3181823998.25,47234732023306.25,33112170452066.0,65350555370541.17,1559503850.5,17348397731.75,0.0,85840062.0,1195683.5,8585084928.0,12422176.826,0.0,4140396.667,1175713.8,1152471.4,6991466.714,0.0,1.0,49553.0,65608876.619
20:49:14,47525268.636,2230272.0,0.0,111152176.3,276906415.75,23484591421.455,3192970239.25,47416806342335.51,33239897389173.0,65602767545408.83,1565312346.0,17412893212.25,0.0,86171118.0,1202586.0,8585093120.0,12454981.435,0.0,4154120.333,1182191.2,1152471.4,7017622.714,0.0,1.0,49489.0,65714739.714
20:59:14,47611694.455,2238842.143,0.0,111596874.5,278014070.0,23539736063.091,3204181535.75,47598508715916.25,33367625210645.8,65855126499059.17,1571151779.75,17479080593.25,0.0,86502174.0,1209409.4,8585236224.0,12494288.087,0.0,4169274.0,1188547.0,1152471.4,7044108.429,0.0,1.0,49521.0,65825331.524
21:09:14,47684341.091,2247412.286,0.0,112027703.7,279087281.0,23591659227.727,3214887261.0,47780288369801.51,33495342845274.2,66107438039387.336,1577034945.5,17545723490.75,0.0,86833230.0,1216610.8,8585096960.0,12534182.739,0.0,4185234.667,1195154.5,1152471.4,7070293.286,0.0,1.0,49505.0,65929564.905
21:19:14,47758858.273,2255982.286,0.0,112485990.7,280228621.5,23645292307.909,3225783537.25,47962368881351.25,33623057443642.4,66359595200452.664,1583186920.25,17617314794.25,0.0,87164286.0,1223392.7,8585262336.0,12578041.565,0.0,4201936.0,1201143.1,1152471.4,7097476.286,0.0,1.0,49473.0,66061618.429
21:29:14,47874705.727,2264552.429,0.0,112921931.3,281314473.75,23699606790.818,3237070064.75,48144017311173.51,33750772128757.0,66611709033517.51,1589411523.5,17688911882.0,0.0,87495342.0,1230014.7,8585298432.0,12623248.0,0.0,4221423.333,1207232.4,1152471.4,7124655.0,0.0,1.0,49505.0,66215470.524
21:39:14,47942133.636,2273122.429,0.0,113355005.5,282393241.5,23752248240.818,3247629599.75,48325360937550.0,33878486629636.8,66864097211754.664,1594920416.25,17756163824.25,0.0,87826398.0,1236059.6,8585315584.0,12666171.739,0.0,4234796.0,1212652.9,1152471.4,7150836.0,0.0,1.0,49489.0,66319516.857
21:49:14,48013667.636,2281692.571,0.0,113778649.5,283448635.5,23804485954.455,3258190162.25,48507150439902.49,34006201068247.6,67116039369586.17,1600590844.25,17824866714.25,0.0,88157454.0,1242737.2,8585182976.0,12709544.609,0.0,4248985.333,1218899.9,1152471.4,7176903.571,0.0,1.0,49473.0,66428762.905
21:59:14,48081848.818,2290262.714,0.0,114207541.1,284517025.25,23859132816.909,3268599304.0,48689363460596.49,34133915596374.4,67368154399848.0,1606871176.75,17897784537.5,0.0,88488510.0,1249034.0,8585330176.0,12747018.783,0.0,4263461.667,1224771.2,1152471.4,7203706.714,0.0,1.0,49521.0,66546214.333
22:09:14,48154500.455,2298833.0,0.0,114643138.9,285602018.5,23909998755.273,3278513772.75,48871510258605.51,34261630817129.0,67619362583361.51,1612978207.0,17967738035.75,0.0,88819566.0,1254895.8,8585335296.0,12793665.0,0.0,4279169.0,1229933.5,1152471.4,7229721.857,0.0,1.0,49505.0,66651916.19
22:19:14,48361295.091,2307403.143,0.0,115080404.1,286691163.0,23965121506.455,3290345981.75,49053642055381.51,34389345660238.8,67871484885646.336,1619581437.5,18039740252.0,0.0,89150622.0,1261166.1,8585467904.0,12949843.261,0.0,4294253.0,1235715.0,1152471.4,7256855.429,0.0,1.0,49505.0,66860633.905
22:29:14,48443634.545,2315973.286,0.0,115512257.5,287766946.0,24018285971.909,3301964045.5,49235074327133.0,34517063514117.0,68123448974268.17,1625857839.0,18112037686.25,0.0,89481678.0,1267569.4,8585504000.0,12998614.565,0.0,4315442.333,1241781.8,1152471.4,7284688.0,0.0,1.0,49521.0,67012525.905
22:39:14,48517025.545,2324543.286,0.0,115950482.9,288858552.75,24072390571.909,3312694687.75,49416344704355.0,34644790638056.4,68375895371545.336,1631716844.0,18181811425.75,0.0,89812734.0,1275583.4,8585250560.0,13034531.087,0.0,4329950.0,1249625.5,1152471.4,7311705.143,0.0,1.0,49489.0,67116032.524
22:49:14,48599354.909,2333113.429,0.0,116374267.9,289914228.0,24129534105.091,3323746591.25,49597248567158.49,34772517622249.2,68627926436943.336,1637679322.75,18249396268.25,0.0,90143790.0,1283042.8,8585364992.0,13082155.783,0.0,4345174.0,1256215.3,1152471.4,7338417.429,0.0,1.0,49521.0,67224281.238
22:59:14,48700678.727,2341683.429,0.0,116798221.1,290970334.0,24182703271.364,3333991128.25,49778509685460.0,34900244719536.2,68879433360194.49,1644380115.25,18319582432.0,0.0,90474846.0,1289633.3,8585261568.0,13121895.348,0.0,4360877.667,1262298.2,1152471.4,7364550.286,0.0,1.0,49505.0,67341113.714
23:09:14,49058793.273,2350253.571,0.0,117230763.1,292047753.5,24236308075.182,3364893253.75,49967939273487.75,35027972124590.8,69131054227484.49,1650913334.25,18389925121.25,0.0,90805902.0,1297530.9,8585411840.0,13169145.261,0.0,4374989.333,1269488.0,1152471.4,7409336.143,0.0,1.0,49537.0,67862320.286
