Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:09:12,122629466.364,1803265.143,0.0,3155184769.6,7865441501.0,172965842974947.72,4059885575596.25,94583035330947.02,26915963149259.0,678116059620.167,451972694588.75,12651147183840.0,0.0,1998745395.333,156286.8,8839192320.0,10065751.913,0.0,8996868.333,159601.0,36605.133,4383291988.0,0.0,13.0,56544.0,113316765.381
16:15:10,40257213.909,574272.286,0.0,1014011371.4,2527786866.0,54965562017437.27,1300967814439.25,30116710202749.5,8571679416284.0,222159025599.333,144965171834.25,4060960899722.5,0.0,639948343.5,47428.4,8977450496.0,3277796.87,0.0,2970984.667,52874.5,36586.467,1407006575.571,0.0,13.0,56526.667,38444809.0
16:19:12,122858914.545,1811836.429,0.0,3171562538.6,7906271069.25,173772732324789.72,4080290974272.0,95032643031440.25,27043910126193.4,678481065157.333,454279185283.25,12716472410068.25,0.0,2008359561.0,157078.1,8844102400.0,10101702.043,0.0,9031216.667,160170.9,36605.133,4405777157.286,0.0,13.0,56560.0,113525010.714
16:25:10,40476994.182,582843.429,0.0,1029967499.4,2567568538.25,55786456539420.82,1320364512702.0,30566289929350.0,8699603032089.4,225836259532.5,147113851678.0,4121502160892.25,0.0,649854711.833,48330.0,8982294528.0,3319424.435,0.0,3017521.0,53548.7,36586.467,1427981821.0,0.0,13.0,56570.0,38678090.0
16:29:13,123014249.273,1820407.571,0.0,3188085238.8,7947465821.25,174587365516233.47,4100158262538.25,95482243817964.5,27171855154701.8,681397334932.5,456507369268.0,12778963792088.75,0.0,2018303372.667,157780.1,8849072640.0,10143468.609,0.0,9079526.333,160923.6,36605.4,4427476250.0,0.0,13.0,56544.0,113724143.857
16:35:10,40700121.0,591414.714,0.0,1046924239.4,2609844977.5,56595790948303.18,1341120866522.5,31015946525217.754,8827553344305.0,226280080773.333,149407989576.75,4185726042377.0,0.0,659436829.167,48975.6,8987304192.0,3382478.609,0.0,3056899.333,54273.2,36586.467,1450185641.571,0.0,13.0,56510.667,38887770.762
16:39:13,123319621.909,1828978.857,0.0,3203790334.0,7986618531.25,175404759045773.8,4119876453355.75,95931859206422.0,27299804631816.8,684953136353.667,458711277900.5,12840299377171.0,0.0,2028125540.333,158622.0,8853843456.0,10175498.304,0.0,9127370.0,161672.9,36605.667,4448893647.143,0.0,13.0,56560.0,114065424.429
16:45:10,41377463.636,599985.857,0.0,1061858887.8,2647075987.25,57420161090916.27,1360165737167.25,31465540065199.754,8955481615812.8,230516652501.5,151514630837.75,4244878827965.5,0.0,668922877.333,49746.1,8991792640.0,3434456.304,0.0,3087781.0,54953.4,36586.467,1470639776.571,0.0,13.0,56542.667,39498588.857
16:49:13,123501022.909,1837550.0,0.0,3219441329.2,8025632155.75,176211776097903.1,4140383283407.75,96381486023809.75,27427757656280.0,685344736354.5,461003593397.25,12904883513457.75,0.0,2037715869.833,160003.5,8858777856.0,10207332.783,0.0,9167406.333,162655.7,36605.667,4471247922.857,0.0,13.0,56528.0,114248399.381
16:55:10,41938443.455,608557.143,0.0,1076656775.0,2683961504.25,58236523795813.63,1380142072406.5,31915165997627.0,9083420501719.8,233382133894.667,153714023866.0,4306418756710.25,0.0,678802901.5,50545.5,8996700672.0,3487280.435,0.0,3120800.0,55599.2,36586.467,1492100058.0,0.0,13.0,56561.667,39947356.0
16:59:13,123664918.818,1846121.143,0.0,3235208237.6,8064938156.75,177026208075361.97,4160430359857.0,96831097217041.75,27555705497166.8,689571164441.5,463248290287.0,12967817757403.0,0.0,2047778645.0,161021.6,8863526656.0,10243111.652,0.0,9209840.333,163624.8,36605.667,4493010123.429,0.0,13.0,56512.0,114431247.048
17:05:10,42487865.545,617128.429,0.0,1091800533.4,2721708230.25,59046504662485.0,1400784975629.25,32364816908740.246,9211368872077.0,233814663540.5,155992893070.75,4370047524322.5,0.0,688356507.833,51211.9,9001604352.0,3536830.696,0.0,3153893.667,56237.4,36586.467,1514227707.714,0.0,13.0,56590.667,40377586.667
17:09:13,124326271.727,1854692.429,0.0,3250399761.6,8102810780.5,177850146819231.62,4179368320162.5,97280684492392.75,27683644706822.2,692420387965.667,465379693742.5,13027456136038.0,0.0,2057654649.667,161872.4,8868067840.0,10293365.696,0.0,9255732.333,164419.8,36605.667,4513597872.429,0.0,13.0,56544.0,115130128.238
17:15:10,42972027.0,625699.571,0.0,1104764065.4,2754026212.75,59898600663453.91,1417148456310.25,32814327322712.754,9339266919862.6,237347773267.5,157794255320.75,4420353880631.5,0.0,696873605.833,51933.3,9005615360.0,3577445.174,0.0,3187910.667,56923.2,36586.467,1531729054.0,0.0,13.0,56542.667,40897407.714
17:19:13,124532643.273,1863263.714,0.0,3266158774.0,8142094561.0,178659923028579.62,4200032121071.25,97730319230854.0,27811600892884.2,692846610875.667,467665895917.5,13091657131144.25,0.0,2067235799.5,162669.7,8873118208.0,10346963.565,0.0,9299276.667,165270.2,36605.667,4535806430.857,0.0,13.0,56560.0,115365563.286
17:25:10,43223097.909,634270.714,0.0,1120543511.0,2793362963.5,60712177633496.45,1437412631160.5,33263943652198.0,9467208321972.4,240471677396.333,160027161829.75,4482998566000.0,0.0,706937800.0,52648.0,9010868224.0,3629743.87,0.0,3233924.333,57598.2,36586.467,1553571928.143,0.0,13.0,56588.333,41150541.667
17:29:13,125021450.364,1871834.714,0.0,3280838572.4,8178692641.5,179493315715773.8,4218212594772.0,98179870628430.5,27939527002710.2,696748729943.833,469691851064.5,13148354736881.75,0.0,2076655551.167,163608.3,8877457152.0,10388608.87,0.0,9348761.667,165916.5,36605.667,4555468678.143,0.0,13.0,56512.0,115879972.429
17:35:10,43457405.182,642842.0,0.0,1134604353.8,2828403783.0,61521137745022.18,1458131238305.0,33713578407928.5,9595164506864.0,240906506242.833,162304574717.75,4546864563833.5,0.0,716490665.167,53468.3,9015409408.0,3683300.522,0.0,3273448.0,58302.7,36586.467,1575877209.714,0.0,13.0,56574.667,41370439.857
17:39:13,125418824.182,1880406.0,0.0,3296332723.0,8217315487.0,180304114967112.72,4238690119900.5,98629502640723.25,28067476473273.8,700089638072.333,471978962538.0,13212032211455.25,0.0,2086802856.667,164642.7,8882263040.0,10434743.696,0.0,9393378.333,166586.9,36605.667,4577625324.429,0.0,13.0,56544.0,116291594.524
17:45:11,43666389.273,651413.143,0.0,1151142594.6,2869636198.5,62333963604069.55,1478451929167.75,34163201022285.246,9723116104451.6,243706288565.5,164546673110.5,4609856991291.75,0.0,726607009.167,54244.7,9020348416.0,3737586.522,0.0,3315496.667,58930.1,36586.467,1597713754.0,0.0,13.0,56622.667,41585528.952
17:49:13,125813663.909,1888977.286,0.0,3312177674.8,8256812851.75,181111048925156.72,4259582945555.75,99079139647290.25,28195420129565.0,700494184373.167,474300094733.5,13277250346474.0,0.0,2096471000.667,165614.2,8887303168.0,10470703.609,0.0,9442303.0,167155.7,36605.667,4600190792.143,0.0,13.0,56544.0,116589363.048
17:55:11,43921187.727,659984.429,0.0,1166480464.2,2907871580.75,63152280620452.82,1498251101712.5,34612824289896.5,9851067708564.4,247285826233.5,166738357323.75,4670807769934.0,0.0,736426522.5,54894.7,9025216256.0,3781964.957,0.0,3361605.333,59622.6,36586.467,1619064366.143,0.0,13.0,56585.667,41806180.19
17:59:13,126027097.909,1897548.429,0.0,3326616718.8,8292799233.0,181922011382003.1,4280079732304.5,99528762106075.5,28323359022625.2,703215793026.667,476564075661.0,13341211267903.0,0.0,2106630818.167,166563.6,8892363520.0,10502879.826,0.0,9488668.333,167900.2,36605.667,4622162868.286,0.0,13.0,56528.0,116797216.524
18:05:11,44127193.545,668555.571,0.0,1181551830.8,2945436731.0,63960781815041.18,1519159514618.5,35062482644644.754,9979031853986.0,247699516090.833,169037924533.0,4734829548286.0,0.0,746037134.167,55650.4,9030368000.0,3825319.913,0.0,3400495.667,60327.8,36586.467,1641481452.0,0.0,13.0,56542.333,42020965.333
18:09:13,126204778.545,1906119.714,0.0,3342635869.0,8332733263.5,182732311461588.9,4300729032466.25,99978415497242.25,28451308429767.2,707046936610.833,478850816238.5,13404749958688.0,0.0,2116815765.167,167528.5,8897379840.0,10545719.391,0.0,9531871.0,168826.2,36605.667,4644322408.857,0.0,13.0,56528.0,116970559.667
18:15:11,44782581.545,677126.714,0.0,1195551144.8,2980331429.0,64787850815620.37,1538027446771.5,35512065427545.75,10106969225367.0,249996436768.5,171116724976.5,4793177459243.25,0.0,755765657.5,56448.7,9034871296.0,3887361.913,0.0,3436943.667,60973.0,36586.467,1661808491.0,0.0,13.0,56606.333,42581854.81
18:19:13,126366071.455,1914690.857,0.0,3356423441.4,8367090395.75,183540957146931.47,4321610655585.0,100428080087390.75,28579261032649.6,707460324312.667,481172074187.5,13468954897938.75,0.0,2126462205.5,168376.1,8902181888.0,10584642.435,0.0,9579234.667,169547.8,36605.667,4666786606.714,0.0,13.0,56560.0,117151653.667
18:25:11,45559542.364,685698.0,0.0,1209537906.0,3015194698.5,65614492074910.63,1556989757585.5,35961656376319.75,10234909191422.0,272542591159.833,173205624850.25,4851548240667.75,0.0,765100050.333,58092.2,9039518464.0,3933535.261,0.0,3475139.333,62399.0,36586.467,1682144748.714,0.0,13.0,56586.667,43312319.0
18:29:13,126516941.636,1923262.0,0.0,3373433440.2,8409501789.25,184354423907331.28,4341939820178.25,100877725043291.25,28707207223368.4,710345097564.167,483432833052.75,13531640845935.0,0.0,2136582266.5,169398.1,8906996480.0,10620582.87,0.0,9622851.667,170596.6,36605.667,4688646798.286,0.0,13.0,56544.0,117323585.714
18:35:11,46789143.0,702840.286,0.0,1241879091.4,3095820745.0,67236303965671.37,1597823279603.25,36860882233221.25,10490806658116.6,276331220243.0,177749845495.0,4979234873317.0,0.0,784687626.0,59415.8,9049363456.0,4019576.174,0.0,3545619.667,63701.8,36586.467,1726461741.286,0.0,13.0,56527.333,44261404.952
18:39:14,126632050.455,1931833.286,0.0,3389972561.0,8450735652.75,185166100106874.53,4362541923026.75,101327373601660.25,28835154217997.8,713990388294.5,485711939688.0,13594989227498.0,0.0,2147248083.0,169946.7,8911887872.0,10652671.696,0.0,9670494.667,171339.0,36605.667,4710651462.571,0.0,13.0,56592.0,117467656.524
18:45:11,46789143.0,702840.286,0.0,1241879091.4,3095820745.0,67236303965671.37,1597823279603.25,36860882233221.25,10490806658116.6,276331220243.0,177749845495.0,4979234873317.0,0.0,784687626.0,59415.8,9049363456.0,4019576.174,0.0,3545619.667,63701.8,36586.467,1726461741.286,0.0,13.0,56527.333,44261404.952
18:49:14,126725559.818,1940404.429,0.0,3405138439.4,8488536224.5,185973677707105.47,4383504531186.25,101777022460530.0,28963101791387.8,714380221262.0,488034460511.25,13659561119044.75,0.0,2156982201.333,170733.8,8916825344.0,10702146.913,0.0,9721075.0,172013.5,36605.667,4733160504.429,0.0,13.0,56608.0,117618194.857
18:55:11,47457204.182,711411.571,0.0,1256020752.8,3131072495.0,68066369483813.82,1616293192462.25,37310450875196.75,10618727589536.4,280066870967.5,179800715401.0,5036591685144.0,0.0,794314410.833,60718.6,9053938176.0,4056695.739,0.0,3585763.0,64503.4,36586.467,1746417204.0,0.0,13.0,56572.0,44868942.381
18:59:14,127023571.182,1948975.714,0.0,3420378626.2,8526524457.0,186785444461601.38,4404007277150.75,102226650549464.75,29091042408815.6,718120720612.333,490301286370.0,13723239102444.0,0.0,2167101518.5,171465.7,8921861376.0,10741593.739,0.0,9768146.667,172716.9,36605.667,4755158313.714,0.0,13.0,56560.0,117936238.667
19:05:11,48044629.727,719982.714,0.0,1269911508.0,3165687562.0,68874951709421.27,1636980126138.5,37760109832954.75,10746678791730.4,280451576741.667,182107219815.5,5100314894420.0,0.0,803928135.667,61499.3,9058893056.0,4096523.696,0.0,3628821.333,65066.4,36586.467,1768833256.286,0.0,13.0,56511.333,45333790.952
19:09:14,127167745.636,1957546.857,0.0,3435700181.2,8564716474.75,187598326512093.47,4424371180233.25,102676282832584.98,29218995373399.8,721482015954.5,492557685827.0,13786421209579.25,0.0,2177164933.667,172357.1,8926625792.0,10802836.957,0.0,9801646.667,173466.6,36605.667,4776921549.0,0.0,13.0,56528.0,118106070.857
19:15:11,48678623.636,728553.857,0.0,1286114947.4,3206083241.75,69687993268491.18,1657247005288.25,38209763051243.25,10874627370606.2,284175386129.333,184381317703.0,5163294909912.25,0.0,814073673.0,62109.2,9063786240.0,4139599.609,0.0,3671509.333,65770.1,36586.467,1790824877.143,0.0,13.0,56527.333,45812041.048
19:19:14,127301862.364,1966118.143,0.0,3449465258.4,8599017545.75,188407370905391.1,4445143043635.0,103125926150694.0,29346954200175.2,721908778639.5,494851856967.5,13850794727495.75,0.0,2186775299.333,172958.3,8931554816.0,10838503.435,0.0,9834664.667,174218.6,36605.667,4799267491.714,0.0,13.0,56544.0,118283823.524
19:25:11,49520117.0,737125.143,0.0,1301233808.0,3243776316.5,70517382707963.45,1675757806389.25,38659359512890.0,11002555497977.4,287583930213.667,186450441637.75,5220799205941.0,0.0,823343654.5,62871.3,9068399616.0,4197455.913,0.0,3720456.0,66452.4,36586.467,1810957607.857,0.0,13.0,56498.667,46578897.381
19:29:14,127469119.182,1974689.143,0.0,3464285608.6,8635957639.25,189220198360686.8,4465425680582.75,103575548492304.25,29474905422316.0,724183968257.667,497089584345.0,13913764555482.5,0.0,2196809280.167,173603.5,8936675328.0,10876327.696,0.0,9880080.333,174679.8,36605.667,4821055504.429,0.0,13.0,56544.0,118497131.524
19:35:11,50092291.182,745696.286,0.0,1316863035.6,3282735603.75,71326781769924.27,1696520844142.0,39109026740556.25,11130509309860.6,288019992611.667,188756895795.0,5284828761045.5,0.0,832893956.167,63710.0,9073311488.0,4233492.609,0.0,3759350.0,67095.1,36586.467,1833311149.143,0.0,13.0,56543.333,47071306.381
19:39:14,128047869.273,1983260.429,0.0,3480739637.8,8676978860.75,190032025991045.28,4485857711274.25,104025179120327.75,29602860152284.4,727543541435.0,499352117505.25,13977393185249.75,0.0,2206949884.667,174386.0,8941598976.0,10908608.13,0.0,9923215.0,175294.8,36605.667,4842945919.0,0.0,13.0,56544.0,119056333.81
19:45:11,50697597.0,754267.429,0.0,1331569505.4,3319391022.5,72139495647442.27,1716879286062.25,39558662331775.25,11258452062103.4,290919768543.0,191023539971.0,5347935478757.75,0.0,842951792.333,64975.2,9078231552.0,4279684.261,0.0,3797482.0,67789.3,36586.467,1855302886.429,0.0,13.0,56479.333,47532435.952
19:49:14,128178996.636,1991831.714,0.0,3495995430.0,8715004090.0,190840139534107.9,4506771996296.5,104474839032240.25,29730824710490.2,727953965424.0,501668273540.5,14042051866686.5,0.0,2216625749.667,175090.6,8946498560.0,10944272.261,0.0,9968738.667,175792.5,36605.667,4865367671.286,0.0,13.0,56560.0,119227606.048
19:55:11,51308856.0,762838.714,0.0,1348054495.8,3360490947.0,72954510622340.73,1736944451653.25,40008277035543.51,11386388204512.4,294293222504.333,193269412108.75,5410618131882.5,0.0,853001554.667,65763.7,9083084544.0,4315669.783,0.0,3840779.667,68448.3,36586.467,1877080038.143,0.0,13.0,56530.667,48023861.143
19:59:14,128310866.364,2000403.0,0.0,3512971524.2,8757330781.5,191653125888683.9,4527236094029.5,104924469972776.5,29858779554764.6,730996545604.5,503917472008.0,14105054416702.5,0.0,2227266675.667,175629.4,8951274240.0,10983659.913,0.0,10014235.667,176331.4,36605.667,4887086889.286,0.0,13.0,56560.0,119393534.238
20:05:12,51908193.636,771410.0,0.0,1364593934.0,3401725042.5,73764362901115.9,1757474500471.5,40457927138857.75,11514336281415.6,294707586373.5,195563137121.25,5474309313338.25,0.0,863065119.0,66477.5,9087661568.0,4351751.0,0.0,3879295.0,68943.4,36586.733,1899337949.571,0.0,13.0,56514.0,48486879.857
20:09:14,128447575.636,2008974.0,0.0,3530332137.0,8800619258.0,192469224877417.72,4547320789818.0,105374094861726.0,29986731909480.2,734838379257.333,506133222010.25,14167233473029.0,0.0,2237225986.5,176058.8,8956161792.0,11030069.043,0.0,10057902.0,177132.2,36605.667,4908528867.0,0.0,13.0,56512.0,119553959.286
20:15:12,52485924.909,779981.143,0.0,1378877137.8,3437325398.25,74583302831133.45,1777173310950.75,40907554510029.75,11642279752322.2,297562176163.5,197759802360.0,5535514454390.0,0.0,872915790.667,67361.7,9092578816.0,4402023.391,0.0,3922045.667,69948.9,36587.0,1920681616.571,0.0,13.0,56514.0,48937381.143
20:19:14,128853264.0,2017545.429,0.0,3544080859.4,8834879568.0,193278311991497.8,4568160003640.75,105823750079675.02,30114695004521.6,735276482273.5,508438103956.75,14231477167795.75,0.0,2246814321.333,176583.6,8961140224.0,11072830.913,0.0,10097299.667,177842.8,36605.667,4930805529.571,0.0,13.0,56544.0,120016273.952
20:25:12,53064795.636,788552.286,0.0,1395452982.0,3478652164.0,75397027499273.1,1797501760010.5,41357216429680.0,11770244380825.0,302054679325.0,200028003471.5,5598197066023.75,0.0,882918151.167,68084.9,9097467648.0,4447451.826,0.0,3968661.667,70646.0,36587.0,1942704769.143,0.0,13.0,56588.333,49397387.381
20:29:14,129051443.636,2026116.571,0.0,3560740153.0,8876414022.5,194091555551403.53,4588549099278.5,106273379840433.25,30242645173336.8,739335877983.667,510703848663.5,14294731143758.5,0.0,2256913885.167,177194.7,8966044416.0,11124940.609,0.0,10148308.667,178473.7,36605.933,4952727179.714,0.0,13.0,56512.0,120253363.048
20:35:12,53602680.273,797123.429,0.0,1412100534.8,3520156569.0,76207432955823.55,1818015161887.0,41806865316929.75,11898204629416.0,302508341586.333,202326129623.75,5662119073026.5,0.0,892407707.833,68837.9,9102258432.0,4486694.043,0.0,4013026.333,71395.5,36587.0,1964944490.143,0.0,13.0,56546.0,49821858.048
20:39:14,129235462.0,2034687.714,0.0,3576921526.0,8916754785.0,194904644551842.38,4608817229446.25,106723003448576.98,30370584614742.0,742181609577.0,512949377911.25,14357693714080.75,0.0,2267037565.833,177703.7,8970879232.0,11170963.348,0.0,10195267.667,179191.9,36606.2,4974357889.714,0.0,13.0,56528.0,120439517.81
20:45:12,54357977.455,805694.714,0.0,1425751769.0,3554182853.0,77036852060888.73,1836702903098.0,42256462871365.51,12026146299088.2,307195399395.833,204410793546.5,5719803764312.25,0.0,901829606.833,69980.2,9106898176.0,4548978.087,0.0,4047774.0,72514.6,36587.0,1985065181.714,0.0,13.0,56562.0,50459051.381
20:49:15,129376654.091,2043259.0,0.0,3593562915.2,8958242458.5,195713273299057.1,4629485157159.25,107172625805688.98,30498523644206.4,742584679206.167,515261841467.5,14422733851193.5,0.0,2276655820.0,178322.2,8975998464.0,11203536.957,0.0,10242323.333,179946.6,36606.2,4996872511.286,0.0,13.0,56560.0,120618280.19
20:55:12,54929008.0,814265.857,0.0,1439897075.0,3589438495.5,77854875515552.55,1856520265368.25,42706092938226.0,12154100235032.2,311256151007.333,206623422234.0,5781457174561.0,0.0,911654685.667,70719.0,9111662848.0,4597239.261,0.0,4087671.0,73206.1,36587.0,2006525867.714,0.0,13.0,56547.333,50901801.19
20:59:15,129551362.455,2051830.143,0.0,3609300970.2,8997474537.25,196525333402042.47,4649918507971.25,107622248153193.25,30626462393617.4,745593438495.833,517533072775.0,14486533999181.5,0.0,2286777154.667,178900.0,8980941568.0,11236079.696,0.0,10287833.333,180677.2,36606.467,5018798592.286,0.0,13.0,56496.0,120805304.81
21:05:12,55485135.273,822837.0,0.0,1455696551.8,3628823084.5,78662682569929.27,1877320776002.75,43155763181473.0,12282068334989.0,311622884943.0,208950609278.75,5845768877216.0,0.0,921301752.0,71331.7,9116735744.0,4637211.522,0.0,4131683.0,73927.7,36587.0,2029131593.571,0.0,13.0,56530.0,51329237.286
21:09:15,129653074.909,2060401.429,0.0,3626439629.8,9040206467.25,197336393927382.53,4670365771952.0,108071879290304.75,30754403921214.2,748831923850.167,519790600591.75,14549837480081.0,0.0,2296871819.333,179571.7,8985682944.0,11278733.522,0.0,10338485.0,181315.0,36606.733,5040681514.286,0.0,13.0,56512.0,120957159.381
21:15:12,56033439.182,831408.286,0.0,1471898644.2,3669216926.5,79479026393094.45,1897205485858.75,43605376212189.0,12410015967808.6,314305355763.0,211161980797.25,5907545788798.0,0.0,931483130.833,72178.3,9121448960.0,4687007.87,0.0,4173542.333,74456.8,36587.0,2050593658.571,0.0,13.0,56514.0,51759474.905
21:19:15,129997692.182,2068972.714,0.0,3642528079.2,9080313692.25,198147087988930.28,4690925392820.75,108521515237336.5,30882347277000.8,749302086614.667,522064547699.0,14613607979302.75,0.0,2306394352.333,180266.9,8990666496.0,11310419.13,0.0,10380507.333,182040.0,36606.733,5062616095.286,0.0,13.0,56544.0,121307588.714
21:25:12,56591434.182,839979.571,0.0,1488659517.6,3711005405.0,80290097836545.36,1917658492999.75,44055029395142.49,12537977440814.6,317074764316.167,213446940985.5,5971276678644.25,0.0,941577640.0,73061.2,9126329088.0,4739366.478,0.0,4223024.667,75039.6,36595.8,2072635814.857,0.0,13.0,56595.333,52201047.333
21:29:15,130349737.455,2077544.0,0.0,3656872150.2,9116063850.0,198959784367040.28,4711321838382.0,108971143348231.5,31010287891890.4,752241853694.5,524318622822.25,14676930702204.0,0.0,2317022029.667,180775.9,8995418112.0,11359087.174,0.0,10433336.0,182691.7,36606.733,5084317839.143,0.0,13.0,56528.0,121680143.143
21:35:12,57130053.091,848550.714,0.0,1503414463.6,3747780688.5,81100557113905.9,1938351708458.0,44504688029896.0,12665940973943.8,317518161239.167,215748492312.75,6035117952899.5,0.0,951093691.5,73928.8,9131439872.0,4782436.913,0.0,4263998.333,75636.0,36595.8,2094893331.429,0.0,13.0,56594.0,52624089.762
21:39:15,130515516.0,2086115.143,0.0,3673052382.4,9156401481.25,199773049617965.28,4731632771361.5,109420764214916.0,31138225970278.8,757309884486.5,526580682128.25,14740402230087.25,0.0,2327127805.667,181240.6,9000377088.0,11394610.435,0.0,10474620.667,183311.9,36606.733,5106109752.429,0.0,13.0,56528.0,121864142.571
21:45:12,57500170.818,857121.857,0.0,1518111293.6,3784417729.0,81927110852179.27,1957307091104.0,44954278730787.51,12793870922614.8,320736640180.5,217848726840.0,6093845097169.75,0.0,960571365.333,74847.8,9135993344.0,4825338.261,0.0,4302718.667,76330.0,36597.133,2115190751.714,0.0,13.0,56559.667,52982277.19
21:49:15,130648519.182,2094686.429,0.0,3690126213.2,9198970342.5,200582157220428.2,4752437006005.5,109870395827781.75,31266167933076.8,757745855122.167,528873882225.5,14804860976678.0,0.0,2336707454.667,181968.0,9005344768.0,11437820.391,0.0,10503057.0,183810.2,36606.733,5128346767.0,0.0,13.0,56559.667,122038208.333
21:55:12,57702810.818,865693.143,0.0,1533126721.8,3821845692.5,82741163706026.27,1977473874800.25,45403934034436.0,12921820056861.2,324030656535.0,220101562428.0,6156394226629.25,0.0,970570269.167,75612.0,9140691968.0,4861455.652,0.0,4347969.667,76850.2,36597.133,2136942082.0,0.0,13.0,56594.667,53185679.095
21:59:15,130797534.455,2103257.714,0.0,3706541031.6,9239894048.5,201394789972996.1,4772858702724.25,110320018409432.0,31394116749892.2,762975121412.833,531135441707.25,14868180288985.25,0.0,2346808102.333,182728.7,9010317056.0,11482363.087,0.0,10537483.0,184354.5,36606.733,5150246521.286,0.0,13.0,56511.667,122220832.381
22:05:12,57894284.182,874264.286,0.0,1548737484.0,3860759176.75,83550732332498.73,1998270072150.25,45853594933845.51,13049771284429.2,324468003046.667,222398207457.25,6219905282622.75,0.0,980120299.5,76248.3,9145733888.0,4901012.739,0.0,4386781.0,77546.2,36597.133,2159138187.857,0.0,13.0,56495.667,53388545.333
22:09:15,130911911.091,2111828.857,0.0,3723370024.8,9281852334.0,202206530931578.62,4793253740849.75,110769630546637.25,31522064913858.4,766168683204.667,533403659137.75,14932003275503.5,0.0,2356985327.0,183430.4,9015080192.0,11521479.13,0.0,10581822.333,184975.1,36606.733,5172247002.857,0.0,13.0,56543.667,122378340.333
22:19:04,131089237.0,2120400.0,0.0,3738004598.4,9318325622.0,203013888202726.38,4814171385537.0,111219273193259.5,31650023673320.8,766603453021.167,535716430721.5,14996973241508.75,0.0,2366633071.667,184172.2,9020248064.0,11680736.565,0.0,10621839.667,185342.1,36606.733,5194518997.429,0.0,13.0,56527.667,122636752.0
22:29:04,59596219.455,894717.857,0.0,1585025154.8,3951229421.5,85528333261405.27,2042940307090.75,46926472213088.49,13355048483996.4,331316899270.0,227368927766.25,6357654019456.75,0.0,1002423673.0,78571.0,9156419072.0,5008182.739,0.0,4494079.333,79462.6,36597.133,2207086975.571,0.0,13.0,56527.667,54851980.0
22:29:05,131233769.364,2128816.857,0.0,3751803524.4,9352719461.75,203821845373502.62,4833042504065.75,111660773464002.25,31775661537300.8,773408440565.5,537816167003.0,15056072887558.0,0.0,2376230889.833,184680.4,9024699136.0,11721541.217,0.0,10669151.667,186061.8,36606.733,5214855680.714,0.0,13.0,56543.667,122837120.667
22:39:05,131348149.0,2137388.286,0.0,3766878943.4,9390303287.0,204649967147166.9,4851740680454.0,112110370384006.25,31903602487619.2,780021961465.667,539898944851.25,15114386126285.75,0.0,2385580098.0,185278.2,9029205760.0,11753536.913,0.0,10708566.0,186756.0,36606.733,5234809250.143,0.0,13.0,56575.667,123013430.048
22:49:05,131478902.182,2145959.429,0.0,3783099008.2,9430749862.5,205483729105691.53,4869988879111.0,112559953682081.75,32031539191745.6,780808553372.5,541917606619.25,15170759100053.5,0.0,2394024314.0,185943.6,9033462528.0,11790381.174,0.0,10746539.0,187497.9,36606.733,5254241464.857,0.0,13.0,56559.667,123164220.238
22:59:05,131598486.0,2154530.571,0.0,3796376256.2,9463851205.75,206334441465244.1,4886353234736.25,113009483197813.25,32159456373413.0,785900377884.5,543744495438.75,15221479525825.5,0.0,2402641648.667,186458.4,9037521152.0,11833227.783,0.0,10780602.333,188120.6,36606.733,5271690466.429,0.0,13.0,56575.667,123321619.333
23:09:05,133028403.909,2163101.857,0.0,3808811932.8,9494853006.0,207194589836289.38,4901841504292.0,113458970178138.5,32287358562380.6,790100025826.5,545472878850.5,15269984212618.5,0.0,2410597324.0,186986.0,9041146368.0,11876922.609,0.0,10819910.333,188907.8,36606.733,5288190185.429,0.0,13.0,56559.667,124847241.619
23:19:05,134246266.727,2171673.143,0.0,3820306353.6,9523500602.0,208048652334756.47,4917805381251.75,113908464496057.75,32415261644077.8,791134911072.0,547264975688.25,15320180278549.5,0.0,2418110349.5,187771.3,9045052416.0,11923383.652,0.0,10855649.667,189534.7,36606.733,5305480764.571,0.0,13.0,56527.667,126156951.571
23:29:05,135464437.636,2180244.286,0.0,3834209737.0,9558168338.75,208904993521666.38,4933664636626.5,114357970333384.0,32543157965374.8,795578783811.833,549040450469.75,15369414047388.5,0.0,2426064746.167,188282.7,9048849152.0,11966458.13,0.0,10904203.0,189976.3,36606.733,5322487150.286,0.0,13.0,56511.667,127507406.619
