Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:16:52,32400818.909,1731853.571,0.0,2048442044628.7,5108750680449.75,305869990894791.2,285461449974572.25,316118045206986.5,225191495676838.8,100433966992346.67,211203740253669.75,27589875419796.5,90266464691.0,8681472000.0,12061073.391,11.005,2074114.667,1617757.933,5366808.0,0.0,66023427.5,23743.333,40652837.381
19:26:10,13535332.727,505722.857,0.0,592123798120.7,1476733502195.5,17829598016933.547,2890391471561.75,25202926535043.5,7796989088.6,4802026099513.667,68601479084.5,7124838034580.0,25824311115.333,8672907520.0,5537879.739,11.005,831001.333,1617757.667,1622306.714,0.0,66023427.5,23574.333,16638497.667
19:26:53,32498789.0,1740425.286,0.0,2059027498692.8,5135150708791.25,306171031608407.25,285509681793726.0,316545496134084.25,225191633421455.2,100515500308808.83,211204966392821.0,27709853591268.754,91638389152.667,8681516544.0,12107285.304,11.005,2081865.333,1617757.933,5393652.0,0.0,66023427.5,23791.667,40773409.095
19:36:10,13610217.545,514294.0,0.0,601852039791.7,1500995254146.75,18133558491059.363,2939802542290.25,25629871558396.5,7934047908.6,4883556449988.0,69736075863.75,7246366638953.75,27196157517.667,8672955392.0,5584856.652,11.005,836868.667,1617757.667,1648072.571,0.0,66023427.5,23574.0,16749926.238
19:36:53,32577390.727,1748997.429,0.0,2069661480500.4,5161671912029.25,306472432897411.8,285558342912870.75,316972792414791.5,225191772454307.8,100596957931439.83,211206197583570.5,27830767122088.246,91666033985.333,8681539840.0,12145858.913,11.005,2087707.0,1617757.933,5418962.429,0.0,66023427.5,23775.333,40882922.476
19:46:10,13689197.727,522865.286,0.0,611478379860.9,1525002956186.75,18437771480086.273,2989551096418.75,26056625654108.0,8069299560.8,4965197525671.667,70861819023.5,7367811185778.0,27223716021.0,8673004032.0,5625472.13,11.005,845059.667,1617757.667,1675077.714,0.0,66023427.5,23590.0,16862134.333
19:46:53,32648167.182,1757569.143,0.0,2080204598975.2,5187966153004.0,306773915893254.0,285607268472391.5,317399923087847.0,225191909625030.8,100678344040305.66,211207416277915.75,27951492262626.754,91693683709.667,8681570816.0,12191854.652,11.005,2093557.0,1617757.933,5444262.857,0.0,66023427.5,23791.333,40983259.905
19:56:10,13781214.273,531436.429,0.0,620878472368.1,1548446373460.0,18742039888602.91,3039977193430.75,26484091520390.0,8202849134.8,5046941390298.0,71964462423.25,7489694889435.5,27251261176.333,8673064192.0,5670397.391,11.005,852716.333,1617757.667,1701675.429,0.0,66023427.5,23590.333,16982499.0
19:56:53,32726027.636,1766140.429,0.0,2090745577134.4,5214255114891.0,307075474837054.75,285655979562607.5,317827271047884.75,225192048778255.6,100759643041448.5,211208651805646.75,28072680061238.5,93065619413.667,8681608960.0,12241325.13,11.005,2101228.667,1617757.933,5470322.429,0.0,66023427.5,23759.667,41100126.762
20:06:11,13861306.909,540007.571,0.0,630727982175.9,1573010846388.25,19045778327177.273,3091223462200.25,26912001875120.754,8335809690.4,5128858704881.833,73114017942.75,7611954453936.25,27278835850.667,8673126656.0,5717323.304,11.005,859036.667,1617757.667,1727703.286,0.0,66023427.5,23622.0,17103865.524
20:06:53,32816177.364,1774712.0,0.0,2101226370050.8,5240393986761.25,307376895381341.56,285705260506386.5,318254190692991.75,225192185595088.4,100840861582193.33,211209873118886.75,28194005401710.246,93093271956.0,8681641984.0,12275833.783,11.005,2107131.333,1617757.933,5497285.143,0.0,66023427.5,23775.333,41213328.286
20:16:11,13935444.727,548578.714,0.0,640081239229.1,1596337330099.25,19349883806757.273,3141072913281.5,27338864899268.246,8455935961.6,5210294991902.5,74210362300.75,7732839903724.0,28650658653.333,8673214720.0,5757756.826,11.005,867870.333,1617757.667,1753437.286,0.0,66023427.5,23590.0,17224595.667
20:16:53,33535256.455,1783283.286,0.0,2111405675740.4,5265780662419.5,307678424935024.06,285753802396423.5,318681935797865.0,225192322104872.8,100921491169812.67,211211071540832.0,28314296089824.246,93120900853.667,8681694464.0,12453608.957,11.005,2117591.333,1617757.933,5541600.429,0.0,66023427.5,23743.333,41974551.048
20:26:11,14055025.818,557150.714,0.0,649445665003.5,1619691649474.75,19654059952478.0,3190989687759.5,27766725797527.5,8574294428.8,5292195814039.5,75292261141.5,7854421413225.5,28678211090.667,8673293824.0,5806833.0,11.005,887268.333,1617757.667,1781278.0,0.0,66023427.5,23619.667,17396464.19
20:26:53,34795655.182,1791854.429,0.0,2121188532964.6,5290178658999.25,307979715337744.2,285802575403020.75,319109117784704.25,225192464147729.4,101002664389126.5,211212222448544.5,28436318537222.0,93148521500.0,8681725184.0,12503563.391,11.005,2133111.667,1617757.933,5566946.143,0.0,66023427.5,23775.667,43210724.81
20:36:11,14120970.091,565722.286,0.0,659030608184.3,1643596178533.75,19957995694113.273,3240098376835.5,28194068870170.5,8696754843.6,5373896713527.667,76413142460.5,7974983395237.25,28705780172.333,8673364992.0,5850586.348,11.005,893019.0,1617757.667,1808404.286,0.0,66023427.5,23587.333,17511411.0
20:36:53,36181537.636,1800426.0,0.0,2130969249865.2,5314571660349.25,308281161673245.25,285850874247524.5,319536482710283.0,225192606603494.8,101084038743323.33,211213374413203.0,28557442284442.754,94520426403.667,8681750272.0,12547829.87,11.005,2146796.667,1617757.933,5592308.143,0.0,66023427.5,23775.333,44552080.714
20:46:11,14203300.909,574294.143,0.0,669052010974.9,1668589066762.5,20262074709535.547,3289800327612.75,28621375232416.754,8824659604.0,5455499317538.167,77582855185.25,8095842333483.25,28733377187.333,8673423360.0,5890973.217,11.005,898964.0,1617757.667,1834315.714,0.0,66023427.5,23603.333,17630245.238
20:46:53,37505204.0,1808998.0,0.0,2140835006662.2,5339176584085.25,308582452745172.44,285899612225026.25,319964059859454.5,225192749703904.0,101164960040045.33,211214534584709.0,28679261036149.5,95892331639.333,8681780992.0,12596892.043,11.005,2161187.0,1617757.933,5618213.286,0.0,66023427.5,23791.333,45828471.143
20:56:11,14296065.818,582865.857,0.0,679079792119.7,1693597910835.75,20565760225900.273,3339965742567.25,29049493414818.0,8952870598.8,5537353214003.167,78754306949.0,8216972148901.25,31449519658.333,8673480960.0,5933711.174,11.005,906710.0,1617757.667,1859301.714,0.0,66023427.5,23603.667,17749428.762
21:06:11,14377652.182,591437.286,0.0,688934185989.7,1718174348559.0,20869607475741.273,3389737024175.75,29477661212741.0,9079532697.2,5619036773416.333,79910559560.75,8338204253589.0,31477100978.333,8673529344.0,5974268.87,11.005,913080.0,1617757.667,1886245.143,0.0,66023427.5,23651.333,17865312.571
21:16:11,14450304.545,600009.286,0.0,699003185113.5,1743286059590.75,21172352211079.184,3440004538865.0,29905564397128.754,9207272336.6,5700556696972.0,81081716502.25,8459900479311.0,31504691679.333,8673595392.0,6017634.957,11.005,921901.333,1617757.667,1912779.857,0.0,66023427.5,23587.333,17980215.857
21:26:11,14528542.455,608581.0,0.0,708868559170.1,1767890182061.5,21475290821895.184,3490172232569.75,30333593511164.754,9333232320.4,5782583179734.0,82238135726.0,8580401185707.0,32876567681.667,8673650944.0,6053005.174,11.005,929600.333,1617757.667,1939809.857,0.0,66023427.5,23555.667,18106808.333
21:36:12,14603054.182,617152.714,0.0,718837394511.9,1792752231156.5,21778333043564.363,3539539872574.5,30761087839087.754,9470029769.8,5864268569055.333,83401367759.0,8702040349510.25,32904166974.667,8673696512.0,6090042.174,11.005,935443.0,1617757.667,1967196.714,0.0,66023427.5,23555.333,18214333.048
21:46:12,14683894.182,625724.571,0.0,729036061084.7,1818187310393.0,22081350536985.637,3588253633576.25,31188619255143.0,9612871643.2,5945900256069.667,84597559310.5,8823089336955.5,32931775542.333,8673752832.0,6136730.739,11.005,941344.0,1617757.667,1994429.0,0.0,66023427.5,23571.333,18323035.19
21:56:12,14775161.818,634296.286,0.0,738995796279.9,1843026577998.5,22384115268544.453,3637165964288.5,31616413472760.246,9750952831.8,6027661411076.5,85751671958.25,8945208859925.5,32959361456.0,8673801728.0,6178115.783,11.005,948944.333,1617757.667,2019486.714,0.0,66023427.5,23555.667,18442806.286
22:06:12,14858236.364,642867.857,0.0,749016940731.7,1868018913780.25,22687014412009.637,3686553676460.75,32043894003716.0,9891937970.8,6109246436922.0,86917012357.5,9066944713830.5,34331229311.667,8674216192.0,6215231.696,11.005,955044.0,1617757.667,2044567.143,0.0,66023427.5,23571.333,18562163.381
22:16:12,14931261.0,651439.714,0.0,758693167871.1,1892151072605.25,22990200855551.453,3735770824101.25,32471438800625.0,10028611911.6,6190917616750.333,88043245637.0,9189027612723.0,34358806961.667,8674283776.0,6263557.304,11.005,963643.667,1617757.667,2069710.571,0.0,66023427.5,23587.333,18685426.286
22:26:12,15064258.091,660011.857,0.0,768519966541.3,1916658818740.0,23292216615404.273,3785166090506.5,32898894579079.246,10167419548.0,6272480271679.0,89188112260.0,9310840863996.0,34386392817.333,8674388480.0,6315574.13,11.005,983334.333,1617757.667,2097440.286,0.0,66023427.5,23603.667,18852883.81
22:36:12,15146216.818,668583.571,0.0,778485134859.5,1941511582312.25,23592323130944.91,3835205651067.25,33326643243303.5,10308290442.8,6354156999870.167,90341236920.0,9433915769684.25,34413969561.333,8674445056.0,6362170.609,11.005,989287.667,1617757.667,2124720.429,0.0,66023427.5,23619.333,18970089.143
22:46:12,15238608.455,677155.143,0.0,788268040186.1,1965909504158.5,23892269311762.09,3884839943591.75,33754234462811.5,10446203427.2,6435775017384.5,91470936587.75,9558135853620.0,35785821578.0,8674502400.0,6400938.043,11.005,995113.0,1617757.667,2153225.857,0.0,66023427.5,23603.333,19088546.857
22:56:12,15376810.364,685727.0,0.0,797832665304.2,1989763313526.5,24192616811321.184,3934761389871.75,34181727466289.754,10578657525.8,6517466985415.833,92588626993.75,9681353377043.5,35813385276.333,8674568960.0,6442723.565,11.005,1002832.0,1617757.667,2181216.0,0.0,66023427.5,23603.667,19225289.952
23:06:13,15463989.364,694298.714,0.0,807336484386.9,2013465750149.0,24493717258462.273,3983944696795.75,34609359739377.246,10699845662.6,6599227228374.333,93697044717.0,9804691957106.25,35840951518.333,8674626304.0,6489532.174,11.005,1011059.0,1617757.667,2208853.857,0.0,66023427.5,23619.333,19345886.143
23:16:13,15551908.273,702870.143,0.0,816904050172.9,2037327099754.75,24794936827935.547,4033508567458.75,35036985875243.754,10823066282.6,6680682626127.167,94820366060.25,9927395443858.25,37212795459.0,8674681088.0,6539779.13,11.005,1019630.667,1617757.667,2235469.714,0.0,66023427.5,23571.333,19467371.476
23:26:13,15690481.0,711442.0,0.0,826372017977.5,2060939937455.0,25096094526486.547,4083333591440.25,35464098493069.5,10943828807.2,6762394318081.667,95927200739.5,10051305527519.5,37240360709.667,8674729216.0,6595214.391,11.005,1038837.667,1617757.667,2262963.857,0.0,66023427.5,23571.667,19638488.762
23:36:13,15775785.455,720013.571,0.0,836049371082.7,2085075256956.5,25397256171947.0,4133098781003.25,35892099453248.25,11067860998.0,6844494262564.667,97062730798.25,10173902659095.25,37267937226.667,8674731520.0,6625780.783,11.005,1044613.333,1617757.667,2289728.286,0.0,66023427.5,23587.333,19750501.524
23:46:13,15858484.091,728585.286,0.0,845788776897.0,2109365358632.25,25698050454196.184,4182407550874.25,36319554122967.0,11192558688.0,6926337093329.833,98206702327.0,10296657520529.0,37295516735.667,8674735360.0,6675717.0,11.005,1050664.333,1617757.667,2316446.0,0.0,66023427.5,23619.333,19859417.857
23:56:13,15968746.455,737157.0,0.0,855752407258.6,2134214246048.5,25999082334433.453,4231415946904.0,36747543869547.25,11319897418.8,7008255283788.167,99369548604.75,10419230549746.0,38667376721.667,8674745856.0,6717997.261,11.005,1058318.0,1617757.667,2343674.857,0.0,66023427.5,23603.667,19986606.095
