Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:57:00,51146869.182,1844647.0,105608.235,95158698.2,237050859.0,574027979660912.1,566329341670516.0,584300911652329.0,450586782188112.8,200996529276155.66,422659278928425.75,44950343349115.51,82977866469.0,8777797120.0,13700772.174,1.5223041225876815e+18,109770919.667,1121277.267,25075698.857,0.0,66920454.0,23564.0,172552915.952
14:57:04,36465651.636,611133.0,35351.588,31718335.6,79010232.5,292256322136355.44,284783104900738.0,303237144195586.0,225401999605470.8,98614246570801.66,211544529052289.5,27173080816276.0,27180129385.667,8770143488.0,7248147.826,0.0,45370406.0,1121277.267,8583685.571,0.0,66920454.0,17629.333,74520395.381
15:07:00,51219887.455,1853214.857,106093.647,95601260.6,238153385.0,574230425090996.5,566389856020731.0,584673147376245.8,450590851674073.4,201075764428083.3,422667299397132.06,45125334087712.0,83002178554.667,8777536512.0,13747611.435,1.5223041225876815e+18,110315831.333,1121277.267,25177037.0,0.0,66920454.0,23499.667,173321953.333
15:07:04,36563625.636,619701.571,35867.353,32175806.4,80149758.0,292458134661898.44,284844507157386.0,303635216069229.25,225406117377518.4,98671138203381.5,211552658857638.75,27350767165151.0,27204153592.667,8770153728.0,7291599.609,0.0,45910991.667,1121277.267,8686568.429,0.0,66920454.0,17602.333,75352069.048
15:17:00,51302223.818,1861783.143,106562.765,96038070.8,239241670.75,574430755976965.4,566450636327830.0,585043823453974.8,450594934902482.6,201157731640086.03,422675347738493.25,45300843788854.25,83026329185.333,8777790208.0,13788307.435,1.5223041225876815e+18,110861582.333,1121277.267,25281687.143,0.0,66920454.0,23563.667,174026424.048
15:17:04,36621739.909,628268.571,36359.235,32616635.2,81247910.75,292645717069784.4,284901928357706.75,304016752905113.25,225409956728270.4,98744378658592.34,211560241691304.0,27516464288964.5,27227076553.0,8770223104.0,7338744.435,0.0,46263479.667,1121277.267,8810290.0,0.0,66920454.0,17586.333,76032551.0
15:27:00,51585677.909,1870351.429,107016.0,96467751.2,240312302.0,574637951533883.0,566513720717274.8,585420958082844.0,450599171614415.4,201233286972376.84,422683715582029.75,45482944819555.0,83051040182.0,8778103552.0,13837949.565,1.5223041225876815e+18,111318752.333,1121277.267,25376545.0,0.0,66920454.0,23574.0,174914809.571
15:27:04,36745041.273,636836.857,36876.059,33064706.6,82363950.0,292846965213525.0,284964018868011.0,304413672253231.5,225414104348640.4,98803140613878.17,211568449482189.75,27695793560984.246,27251125021.333,8770314240.0,7392914.565,0.0,46711562.667,1121277.267,8914028.571,0.0,66920454.0,17634.667,76846607.714
15:37:00,51676949.545,1878919.857,107504.588,96907755.6,241408456.0,574839967416815.6,566574856161066.5,585793709575487.2,450603262982366.8,201313897383127.84,422691813269787.25,45659345269180.25,84419564554.0,8777809408.0,13897401.478,1.5223041225876815e+18,111726346.667,1121277.267,25479685.143,0.0,66920454.0,23589.667,175601248.333
15:37:05,36806883.0,645406.571,37359.059,33504425.8,83459366.0,293055200085459.2,285027827790023.25,304818818896497.5,225418383035076.4,98854283390312.0,211576901327787.75,27880146490900.5,27275726129.333,8770540800.0,7439655.609,0.0,47204211.333,1121277.267,9005587.429,0.0,66920454.0,17602.333,77569022.857
15:47:00,51747364.818,1887487.714,107983.294,97343884.2,242495019.25,575032695889942.5,566632538293307.0,586155508263042.2,450607127451197.4,201404724029181.0,422699465888300.06,45826123833686.75,84443019500.0,8777968384.0,13959973.435,1.5223041225876815e+18,112124664.667,1121277.267,25597575.857,0.0,66920454.0,23621.667,176246158.524
15:47:05,36866864.182,653974.714,37853.941,33946828.8,84561417.5,293246844058081.44,285086510867352.5,305205862044290.0,225422287476803.2,98922235230894.34,211584633968539.5,28049318218359.754,28643213032.333,8770607104.0,7480158.696,0.0,47611891.667,1121277.267,9123919.429,0.0,66920454.0,17602.333,78238359.905
15:57:00,51830441.182,1896055.571,108459.235,97781150.8,243584434.0,575231547893377.0,566691740652205.8,586524573712556.5,450611100376315.4,201487009610260.7,422707334637631.25,45997756237377.0,84467012330.333,8778200576.0,13998769.174,1.5223041225876815e+18,112460946.333,1121277.267,25704661.857,0.0,66920454.0,23638.0,176845239.571
15:57:05,36931316.727,662542.571,38324.706,34385103.8,85653276.75,293445140083008.94,285147602628397.5,305599772656881.25,225426363007329.4,98983764165436.83,211592690162505.25,28225305943419.0,28666991426.667,8770684672.0,7521397.826,0.0,48025557.333,1121277.267,9230905.286,0.0,66920454.0,17570.667,78984293.524
16:07:00,51898245.909,1904623.857,108980.412,98228475.0,244698663.75,575426614864669.6,566750621386710.5,586889606758677.5,450615068777056.6,201575565089131.0,422715153381935.5,46167951081357.51,84490692568.0,8778631680.0,14045756.565,1.5223041225876815e+18,112911425.333,1121277.267,25818413.0,0.0,66920454.0,23605.667,177463230.381
16:07:05,36993903.0,671110.143,38795.706,34822872.0,86743860.5,293631513600738.8,285204827774538.75,305981475849802.75,225430194168661.8,99056054832926.5,211600193924811.25,28389953761679.754,28689684962.667,8770903296.0,7558175.652,0.0,48411451.667,1121277.267,9357335.0,0.0,66920454.0,17554.333,79620417.095
16:17:00,52029789.818,1913192.0,109456.0,98663438.6,245782309.25,575620461744687.1,566809162514189.5,587253427885439.8,450618997612279.0,201664824367269.84,422722921850373.0,46336874544704.25,84514278823.667,8778021376.0,14205754.957,1.5223041225876815e+18,113512516.667,1121277.267,25933379.286,0.0,66920454.0,23605.667,178237224.905
16:17:05,37076229.818,679677.857,39291.412,35268131.4,87852998.75,293826559886150.6,285264789365893.5,306372944392616.5,225434199298681.8,99118932804459.5,211608090562729.5,28563114358038.5,30057392849.0,8770544896.0,7596463.913,0.0,48861861.667,1121277.267,9470537.0,0.0,66920454.0,17570.333,80320020.333
16:27:00,52478853.545,1921760.143,109948.176,99106326.2,246885611.5,575815193502556.6,566868008422292.5,587633293714441.0,450622958177932.4,201741312846008.5,422730742291212.5,46506531891208.49,85882231694.667,8778150400.0,14246655.435,1.5223041225876815e+18,113918331.667,1121277.267,26065774.0,0.0,66920454.0,23606.0,179455037.905
16:27:06,37198413.818,688246.143,39787.235,35710398.6,88954691.0,294013868633289.44,285322054817277.5,306756165586603.0,225438012300725.6,99189583188646.83,211615626721038.75,28728707523004.0,31424443034.667,8770742016.0,7640924.217,0.0,49336340.0,1121277.267,9596038.429,0.0,66920454.0,17602.667,81065329.048
16:37:01,53323242.727,1930328.857,110410.0,99540397.2,247967100.5,576022462248805.0,566931527357396.2,588039585058624.2,450627242670755.8,201791821294995.3,422739170844380.06,46689536796096.25,85906697835.667,8778170880.0,14283084.174,1.5223041225876815e+18,114425230.667,1121277.267,26160119.857,0.0,66920454.0,23621.667,181347972.333
16:37:06,37273288.818,696826.286,40269.941,36149888.8,90049540.75,294212133105570.8,285383164248134.0,307151770725360.5,225442114527807.4,99249320503359.66,211623709418720.0,28905534664917.0,31448191400.0,8770684928.0,7694242.913,0.0,49880809.667,1121277.267,9704005.143,0.0,66920454.0,17650.333,81767120.238
16:47:01,54144856.182,1938897.429,110894.412,99982852.4,249069299.5,576222428583158.0,566992814857944.8,588437752529633.0,450631371752636.8,201849640822994.34,422747289973999.25,46866057393410.0,85930545434.333,8778215168.0,14323042.174,1.5223041225876815e+18,114913013.667,1121277.267,26265103.0,0.0,66920454.0,23573.667,183211552.095
16:47:06,37365299.636,705394.429,40737.176,36587607.0,91140067.5,294412594825956.4,285444209039548.25,307548852183513.25,225446217208543.6,99306748969261.33,211631774118611.75,29082304446923.0,31472101820.333,8770505728.0,7745924.217,0.0,50394809.333,1121277.267,9807981.857,0.0,66920454.0,17618.333,82529764.952
16:57:01,54981363.636,1947464.857,111359.235,100416403.2,250149510.5,576416177892142.0,567052194561186.5,588831561893710.5,450635363693788.6,201911076333680.5,422755158780603.0,47037468163602.25,85953922274.0,8778002432.0,14361868.087,1.5223041225876815e+18,115309039.0,1121277.267,26379652.714,0.0,66920454.0,23606.0,185018381.333
16:57:06,37470344.273,713961.571,41188.824,37020165.0,92217803.75,294598665672135.44,285501297176077.0,307930953868698.25,225450052628006.4,99378593517834.0,211639289872538.5,29246996455557.754,31494786892.0,8771007744.0,7794639.13,0.0,50832921.333,1121277.267,9934120.714,0.0,66920454.0,17586.667,83199003.905
17:07:01,55815910.727,1956032.143,111847.706,100853608.8,251238737.75,576605521970807.1,567109020696084.5,589217618453534.0,450639208173781.6,201978920890952.16,422762723877708.75,47201565502418.75,87321061194.667,8778055936.0,14418911.174,1.5223041225876815e+18,115625472.667,1121277.267,26501646.286,0.0,66920454.0,23637.667,186753263.905
17:07:06,37553420.273,722528.857,41668.294,37457998.8,93308537.0,294784955913418.44,285558124136945.75,308312552017865.75,225453869999767.0,99451136079591.02,211646821358225.25,29411878139583.0,31517532792.333,8771004416.0,7841591.609,0.0,51144533.333,1121277.267,10060113.143,0.0,66920454.0,17602.333,83820557.81
17:17:01,56317392.364,1964598.571,112334.294,101290910.8,252328211.25,576789381470012.8,567165290821639.5,589598519318610.8,450642995509591.6,202051707857984.5,422770199515912.25,47364089028633.51,87343526709.0,8778196224.0,14585019.043,1.5223041225876815e+18,116077280.667,1121277.267,26630814.857,0.0,66920454.0,23605.667,188042088.19
17:17:06,37631654.0,731097.286,42165.588,37901530.8,94413401.0,294994828684779.6,285622724881697.0,308718873809234.5,225458219214964.8,99501370640259.83,211655406242769.5,29598829118364.246,32886621678.333,8771056384.0,7881514.217,0.0,51583036.0,1121277.267,10149000.429,0.0,66920454.0,17586.333,84517552.571
17:27:01,56644896.182,1973165.857,112822.0,101729376.2,253420549.0,576982080022416.8,567224299554703.0,589995480783937.2,450646961086984.4,202113614157688.5,422778042137723.25,47534598031056.25,87366875215.333,8778359552.0,14623876.261,1.5223041225876815e+18,116599383.667,1121277.267,26765874.429,0.0,66920454.0,23638.0,189175165.286
17:27:06,37770225.0,739665.0,42674.471,38349810.4,95529997.5,295181439742081.8,285679601063423.25,309100488611663.25,225462035029229.8,99574069769399.17,211662953141875.75,29763661278291.246,32909415507.667,8770668800.0,7925743.478,0.0,52130628.333,1121277.267,10275182.714,0.0,66920454.0,17554.667,85285503.143
17:37:01,57441822.091,1981733.429,113300.765,102165620.0,254507421.25,577178412153295.8,567283858653447.2,590389820468897.2,450650960545083.4,202175264250122.84,422785938779415.5,47706892324154.25,87390402746.667,8778380544.0,14674409.217,1.5223041225876815e+18,117105148.667,1121277.267,26876541.429,0.0,66920454.0,23637.667,190999982.857
17:37:06,37849197.909,748233.0,43145.588,38785824.4,96616245.25,295377837597288.56,285740078932671.25,309493243406955.75,225466071569164.8,99636064923666.67,211670938146078.75,29939013728878.5,32933049163.333,8770997248.0,7962470.217,0.0,52646923.333,1121277.267,10385688.0,0.0,66920454.0,17650.333,85994552.238
17:47:01,58264771.455,1990301.286,113768.471,102599921.2,255589471.0,577375171162652.4,567343628050882.2,590783652069249.0,450655004493370.2,202236082873722.34,422793863402558.25,47879445680054.0,87413948732.667,8778277120.0,14717789.391,1.5223041225876815e+18,117559250.0,1121277.267,26986595.714,0.0,66920454.0,23573.667,192895912.381
17:47:06,37927054.091,756801.0,43643.941,39232046.0,97727742.25,295570695238396.06,285799415959353.0,309882448248389.5,225470033323496.4,99701626986711.17,211678794003914.75,30110765840216.5,32956373463.0,8771046656.0,7999343.261,0.0,53123906.667,1121277.267,10501187.571,0.0,66920454.0,17650.333,86709093.762
17:57:01,59114556.545,1998868.571,114221.647,103032753.6,256667960.0,577569629598826.9,567402774786440.0,591175363326769.2,450659001803550.4,202298751794702.34,422801676618739.5,48049981747847.0,88781559174.333,8778409216.0,14766280.696,1.5223041225876815e+18,117925270.0,1121277.267,27100556.0,0.0,66920454.0,23596.333,194711765.238
17:57:07,38024652.818,765368.571,44136.765,39682829.2,98850630.25,295763045044966.06,285858526809498.0,310270386410607.0,225474000791043.0,99768623058750.0,211686630686695.75,30281821147549.246,34323931717.0,8771354368.0,8048346.217,0.0,53705435.0,1121277.267,10617991.714,0.0,66920454.0,17634.667,87448709.333
18:07:01,59916985.636,2007436.857,114709.118,103467967.0,257752260.5,577773284147693.9,567465022289109.8,591579063965743.5,450663186930371.2,202352329929201.5,422809892946174.25,48229768627173.51,88805748432.333,8778694912.0,14813279.391,1.5223041225876815e+18,118337285.0,1121277.267,27200049.143,0.0,66920454.0,23622.0,196510235.952
18:07:07,38116291.636,773936.0,44603.647,40120348.2,99940617.75,295955354355350.75,285916675722174.75,310659738841841.75,225477912435972.0,99833377110435.83,211694372798982.75,30450161655425.754,34347095562.667,8771118080.0,8105750.609,0.0,54289950.0,1121277.267,10734771.571,0.0,66920454.0,17609.667,88224783.762
18:17:02,60714943.455,2016004.857,115155.0,103911682.4,258857993.0,577970552137399.5,567524940378536.8,591973370380731.5,450667233007117.6,202412978293424.7,422817845086872.25,48402660534684.0,90173584866.333,8778703616.0,14858179.087,1.5223041225876815e+18,118738998.667,1121277.267,27310310.429,0.0,66920454.0,23622.0,198238670.762
18:17:07,38209796.364,782502.857,45088.647,40561448.4,101039448.0,296140073952798.2,285972832281804.75,311040605209078.75,225481686327264.4,99906289965217.5,211701833117014.25,30612650597102.246,34369644738.0,8771412736.0,8162259.217,0.0,54863560.333,1121277.267,10863233.571,0.0,66920454.0,17570.333,89019217.762
18:27:02,61444733.727,2024574.286,115624.647,104347479.6,259943782.0,578164821222813.5,567584949746202.8,592365119997147.0,450671285926128.8,202476170140291.84,422825833593090.0,48575875267153.25,90196974797.667,8778526976.0,14903563.522,1.5223041225876815e+18,119143946.333,1121277.267,27423849.571,0.0,66920454.0,23643.0,199897198.095
18:27:07,38322296.182,791071.429,45579.471,41003952.4,102141752.0,296338577611370.75,286033905424838.25,311435723881731.25,225485781692867.2,99965927618315.66,211709918877606.5,30789484816043.0,34393398191.333,8771529472.0,8216527.087,0.0,55391478.0,1121277.267,10970674.143,0.0,66920454.0,17602.667,89905536.286
18:37:02,61512538.182,2033143.0,116076.235,104776792.4,261013491.5,578367004847843.5,567647683254140.0,592765232313590.5,450675507550001.2,202532055945289.34,422834145332420.5,48756631644440.75,91565326860.333,8778808064.0,14947364.043,1.5223041225876815e+18,119554996.0,1121277.267,27525330.857,0.0,66920454.0,23638.0,200563512.857
18:37:07,38405738.727,799639.143,46055.235,41440351.0,103228938.75,296536854143532.06,286094805884147.75,311830501295109.0,225489835741281.2,100025593531360.83,211717896115344.5,30965758976456.754,34417122602.667,8771591168.0,8266481.696,0.0,55835110.667,1121277.267,11078192.0,0.0,66920454.0,17586.333,90587645.619
18:47:02,61586295.818,2041711.286,116547.235,105212117.8,262098096.5,578568702345798.4,567709993718504.0,593164874584825.2,450679685717167.6,202588199796068.16,422842381814509.5,48936114444885.0,91589367207.667,8778779648.0,14987250.043,1.5223041225876815e+18,119897945.0,1121277.267,27626712.714,0.0,66920454.0,23676.0,201158236.143
18:47:07,38499237.273,808206.571,46546.0,41882211.8,104329633.0,296728171779288.06,286153485843084.75,312218275678566.0,225493785430385.4,100091879146117.17,211725666130570.75,31135262126278.754,35784522186.667,8771118336.0,8314374.565,0.0,56238807.667,1121277.267,11196117.714,0.0,66920454.0,17586.333,91242208.571
18:57:02,61666755.727,2050279.0,116987.765,105642884.6,263171475.0,578765368584363.4,567770300656995.8,593558826645179.8,450683746564774.6,202649480962937.66,422850400412615.0,49110363229437.75,91612953335.333,8778776320.0,15028920.957,1.5223041225876815e+18,120311539.333,1121277.267,27736618.571,0.0,66920454.0,23660.333,201875801.143
18:57:07,38586034.273,816773.714,47050.412,42327520.0,105438858.25,296915485598871.06,286210919572286.0,312601576129542.0,225497642364974.2,100162553643336.0,211733242230242.75,31301312499462.0,35807332691.667,8771572992.0,8357224.783,0.0,56600978.333,1121277.267,11320664.286,0.0,66920454.0,17618.667,91918207.0
19:07:02,61727853.182,2058846.714,117436.412,106074238.6,264246308.5,578963170105266.1,567831370280509.8,593954470206040.8,450687833848387.8,202708930252493.66,422858466499434.5,49286388695133.51,91636640857.333,8778894848.0,15068675.043,1.5223041225876815e+18,120729327.0,1121277.267,27844166.286,0.0,66920454.0,23644.0,202499557.762
19:07:07,38664269.545,825341.286,47538.529,42769080.8,106538836.75,297112458425117.25,286271798545594.5,312994815162121.0,225501748110752.8,100224309843355.5,211741267775129.0,31476779281115.754,35831007025.667,8771518464.0,8401074.391,0.0,56962916.333,1121277.267,11429265.286,0.0,66920454.0,17618.333,92583962.143
19:17:02,61786714.727,2067414.857,117906.176,106510296.2,265332719.75,579160075685800.8,567892273321281.0,594349333685281.0,450691936131395.4,202769349153727.66,422866558340989.0,49461996562806.75,93004522269.667,8778846208.0,15109779.174,1.5223041225876815e+18,121067392.667,1121277.267,27953708.0,0.0,66920454.0,23660.0,203124768.524
19:17:07,38742504.0,833909.286,48021.824,43207260.8,107630451.5,297307588412718.94,286332104548845.0,313385815786574.25,225505797910861.6,100288068585088.34,211749182513730.5,31650674483838.5,35854512912.0,8771677696.0,8447892.435,0.0,57367609.0,1121277.267,11541424.0,0.0,66920454.0,17682.333,93266793.0
19:27:02,61853026.455,2075982.571,118390.118,106947391.0,266421668.75,579357184111978.9,567953122018392.0,594744105625350.0,450696024025108.2,202829705560016.34,422874615983464.25,49637261715304.25,93028151052.333,8778952704.0,15155872.087,1.5223041225876815e+18,121455070.0,1121277.267,28062961.143,0.0,66920454.0,23628.333,203738590.952
19:27:07,38866557.455,842475.571,48503.765,43648519.6,108729700.0,297488925062026.56,286387459072548.25,313762403264033.25,225509544563607.8,100364929086203.02,211756532408885.0,31810928034807.754,37221102899.667,8771867136.0,8498711.261,0.0,57741331.333,1121277.267,11675938.0,0.0,66920454.0,17618.667,93935466.286
19:37:02,61926787.545,2084550.571,118873.176,107385627.4,267513412.75,579547132210074.5,568011765763263.8,595130951698759.9,450699954863545.6,202897345302204.7,422882352430244.5,49806103336271.75,93051163994.333,8778951168.0,15208007.174,1.5223041225876815e+18,121816082.667,1121277.267,28183380.286,0.0,66920454.0,23628.0,204346407.095
19:37:07,38930267.273,851043.143,48967.706,44081316.8,109807991.5,297687123131050.6,286448347858118.5,314156412738606.5,225513607617371.0,100426148463538.83,211764512863423.75,31986845640041.0,37244880957.667,8771779584.0,8535394.87,0.0,58281745.333,1121277.267,11783415.857,0.0,66920454.0,17586.333,94692615.952
19:47:02,62006875.545,2093119.429,119338.235,107825397.6,268609021.25,579750740935380.9,568075153722534.8,595532598719011.2,450704210424190.0,202951120640745.97,422890701708407.0,49988433586383.0,93075366032.0,8779039232.0,15251035.739,1.5223041225876815e+18,122146915.333,1121277.267,28281360.714,0.0,66920454.0,23644.0,204959126.476
19:47:07,38996579.545,859610.571,49452.588,44521793.8,110905293.25,297885217132006.75,286509182451174.0,314550116986363.0,225517710021426.8,100487799424971.5,211772553766322.25,32162691821399.5,37268646010.0,8771930624.0,8583986.391,0.0,58740646.333,1121277.267,11890826.571,0.0,66920454.0,17602.333,95405016.19
19:57:03,62071696.182,2101687.0,119804.588,108262789.2,269698757.75,579936194683400.2,568132181760197.2,595915010865893.2,450708039532858.4,203022512633537.0,422898234331402.25,50153120191977.25,93097975210.333,8779293952.0,15293321.652,1.5223041225876815e+18,122482879.667,1121277.267,28409164.857,0.0,66920454.0,23612.333,205493821.524
19:57:08,39072199.818,868178.143,49943.0,44964677.0,112008534.5,298079624123943.2,286568866809950.25,314940004681584.0,225521728953029.2,100553138299967.02,211780414073377.5,32335069281744.754,37292085189.667,8772085504.0,8636270.739,0.0,59296426.333,1121277.267,12004438.571,0.0,66920454.0,17586.667,96154268.571
20:07:03,62135402.818,2110254.429,120285.882,108700681.4,270789657.0,580122729644580.5,568189672045270.5,596298518771327.5,450711966022003.4,203093142603762.84,422905941082677.5,50319215869688.75,94464972969.667,8779116544.0,15331581.217,1.5223041225876815e+18,122880659.0,1121277.267,28534635.286,0.0,66920454.0,23612.0,206122718.19
20:07:08,39142981.545,876745.429,50439.353,45408414.8,113113871.25,298274219321891.4,286628632635849.75,315330477402540.06,225525743479384.2,100617407268393.5,211788270672112.0,32507652737046.754,38659798100.667,8771603200.0,8679768.174,0.0,59724427.333,1121277.267,12117027.0,0.0,66920454.0,17570.333,96834898.762
20:17:03,62307873.455,2118821.571,120747.706,109141151.0,271887024.5,580309281993617.6,568247019220419.0,596681935714278.0,450715833353813.8,203163427986134.03,422913536751520.5,50484619844131.25,94487655989.333,8779135488.0,15516457.478,1.5223041225876815e+18,123259019.333,1121277.267,28661204.143,0.0,66920454.0,23660.0,206840119.095
20:17:08,39224194.091,885313.0,50914.941,45845885.4,114203734.0,298464468209895.56,286687129910133.5,315716837697281.0,225529676660942.2,100684987957676.83,211795957327383.75,32676490908077.246,40027119354.333,8772024832.0,8723413.826,0.0,60194291.667,1121277.267,12237254.286,0.0,66920454.0,17602.333,97509865.381
20:27:03,62636077.636,2127389.0,121212.176,109578393.6,272976383.75,580500293484748.2,568304230934443.0,597069282128785.0,450719701625664.0,203229994179927.5,422921132176339.75,50650003861320.75,94510634943.667,8778659328.0,15563005.696,1.5223041225876815e+18,123586950.0,1121277.267,28797283.857,0.0,66920454.0,23644.333,207758255.19
20:27:08,39319932.545,893881.0,51418.706,46291674.2,115314186.0,298658810328963.94,286747128163122.75,316107633867009.0,225533705172728.8,100748608783760.83,211803834391989.0,32849488081840.5,40050509023.333,8772070656.0,8764867.826,0.0,60640018.333,1121277.267,12351383.857,0.0,66920454.0,17618.667,98215192.905
20:37:03,63200834.0,2135956.0,121659.059,110008462.2,274047979.0,580685158113362.9,568360425597397.0,597450256351593.5,450723508062522.4,203302757632014.66,422928580276952.0,50812214081297.25,94533162744.333,8779108096.0,15596536.217,1.5223041225876815e+18,123962114.0,1121277.267,28926140.571,0.0,66920454.0,23644.0,208840038.857
20:37:08,39389966.909,902449.571,51905.0,46728852.8,116403324.0,298858885271677.6,286809067110881.0,316504486252680.0,225537880686293.2,100806712843082.5,211811976410112.75,33028250403125.246,40074413891.0,8772067840.0,8808445.522,0.0,61015143.667,1121277.267,12455290.714,0.0,66920454.0,17634.333,98866633.238
20:47:07,64014815.182,2144522.429,122141.294,110447334.4,275141294.0,580867352577834.5,568416175202159.8,597828737008812.8,450727263442523.4,203378038722188.5,422935967196052.5,50973173075515.51,94555431870.333,8779207680.0,15646491.696,1.5223041225876815e+18,124426206.667,1121277.267,29060293.714,0.0,66920454.0,23580.0,210627477.857
20:47:08,39453667.545,911017.429,52409.647,47172320.4,117507967.5,299053412268598.6,286869111532070.75,316895901268008.75,225541941520763.0,100869766857574.0,211819902006321.5,33201796691162.246,40097818145.333,8772200192.0,8845673.783,0.0,61520205.333,1121277.267,12567631.571,0.0,66920454.0,17602.333,99612907.714
20:57:07,64838090.455,2153143.0,122597.471,110890280.4,276244843.75,581051797191082.8,568471893376139.0,598210485251308.0,450731015604840.2,203452364672142.34,422943341801166.25,51134218607914.25,95922207910.667,8779321600.0,15737570.957,1.5223041225876815e+18,124873753.667,1121277.267,29193880.571,0.0,66920454.0,23596.333,212439785.381
20:57:08,39532642.182,919585.714,52897.765,47611615.6,118602347.0,299248813669122.25,286928911173989.5,317287779637596.25,225545952745446.6,100932579484888.98,211827738985813.25,33374932271120.5,41465563030.0,8772136960.0,8893857.304,0.0,61926184.333,1121277.267,12678868.857,0.0,66920454.0,17650.667,100253357.333
21:07:07,65745943.909,2161710.714,123071.118,111324987.6,277327859.25,581234510856274.5,568527332127550.2,598589023881677.8,450734763415058.2,203527419580931.84,422950676829817.25,51294497962512.49,95944535154.333,8778584320.0,15787675.826,1.5223041225876815e+18,125331061.667,1121277.267,29326354.0,0.0,66920454.0,23628.0,214323039.095
21:07:08,39602677.636,928153.714,53374.824,48046077.0,119684740.0,299437239339010.0,286987015046930.25,317672343578497.25,225549854524768.2,101002301869303.83,211835380097138.25,33543201703491.5,41488451584.333,8772164608.0,8934274.783,0.0,62380316.667,1121277.267,12802272.429,0.0,66920454.0,17634.333,100945131.19
21:17:07,66594920.909,2170277.571,123537.706,111763353.0,278419974.0,581416352004973.5,568583253493808.2,598967607807107.0,450738517467555.2,203602477014436.7,422958035670264.25,51455904435478.49,95966792923.0,8778971392.0,15828502.087,1.5223041225876815e+18,125674701.667,1121277.267,29460104.429,0.0,66920454.0,23612.0,216010016.286
21:17:08,39672341.455,936721.714,53829.765,48477003.4,120758454.5,299631613547767.75,287046540663197.5,318063221680424.0,225553865961976.4,101065699973668.98,211843251331396.5,33716088414855.754,41511883284.0,8772229888.0,8977701.609,0.0,62797521.333,1121277.267,12915868.143,0.0,66920454.0,17602.333,101646180.476
21:27:07,67326194.909,2178845.857,124044.882,112217458.4,279551048.75,581608796034643.1,568642440907270.0,599356891868131.5,450742520471785.6,203668019473509.0,422965866935123.25,51626712005790.75,95990020814.667,8779176960.0,15878919.391,1.5223041225876815e+18,126169727.667,1121277.267,29576982.857,0.0,66920454.0,23644.333,217737345.095
21:27:08,39738278.364,945289.857,54292.412,48910731.8,121839142.0,299824108760409.4,287105424982372.75,318452020863286.0,225557831127667.6,101131348741666.34,211851027468676.0,33886901358491.5,41535141247.333,8772597504.0,9026270.217,0.0,63172822.333,1121277.267,13032515.571,0.0,66920454.0,17586.667,102300794.19
21:37:07,67399581.909,2187413.857,124519.412,112682630.0,280709681.75,581795117251023.1,568699588710457.8,599739864280677.8,450746391954968.0,203739273244698.16,422973458035754.75,51791770474417.51,97356993245.667,8779337984.0,15930661.522,1.5223041225876815e+18,126682364.667,1121277.267,29705287.857,0.0,66920454.0,23644.0,218421246.857
21:37:09,39816879.364,953858.714,54761.882,49348462.0,122929667.75,300020675711024.4,287165986899842.75,318844971903834.0,225561894895426.2,101193352112363.66,211858986797706.5,34061886887240.5,41558744331.0,8772366336.0,9086659.348,0.0,63560597.667,1121277.267,13142292.571,0.0,66920454.0,17554.333,102971268.429
21:47:07,67500901.364,2195980.286,124987.412,113141277.4,281852146.0,581977912500806.5,568755679045909.5,600118815178414.2,450750205649171.2,203813734287287.84,422980922715372.06,51953591812285.51,97379373516.333,8779288320.0,16075308.696,1.5223041225876815e+18,127120470.0,1121277.267,29842935.571,0.0,66920454.0,23644.0,219061360.286
21:47:09,39889148.364,962425.714,55254.059,49787074.4,124022346.5,300201314958467.06,287221024909554.5,319220913140323.5,225565575709709.8,101271045748231.66,211866219529765.25,34221274667159.754,42925240798.0,8772264960.0,9130625.391,0.0,63942672.0,1121277.267,13277328.286,0.0,66920454.0,17618.333,103637562.238
21:57:08,67562742.273,2204547.286,125447.824,113574029.0,282930361.5,582166030084940.9,568814321492125.2,600504094629302.5,450754159423822.0,203882810433051.3,422988675801720.75,52122478768469.25,98746493148.0,8779723264.0,16136594.565,1.5223041225876815e+18,127535422.667,1121277.267,29964786.857,0.0,66920454.0,23628.333,219649633.095
21:57:09,39967379.636,970993.143,55703.471,50214129.0,125086480.75,300383351835850.75,287276523485884.0,319597793194655.25,225569311274396.4,101348138940032.67,211873547673524.5,34381972696292.754,42947615009.0,8772389632.0,9185765.174,0.0,64360282.333,1121277.267,13410477.429,0.0,66920454.0,17586.667,104299302.714
