Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:02:43,6017790699.636,1374802.571,0.0,77400533.6,192702353.0,307413768706099.25,286098186523415.25,317172438618778.75,225555002040910.8,95154899758186.0,212684815660867.0,31848622773169.5,72975262740.0,8721253120.0,7522191.174,78319.976,307497253.667,1577203.6,91279638.286,0.0,0.5,81082.0,6594858875.286
11:08:34,674779322.455,145714.714,0.0,8244490.5,20527971.25,4897933271389.0,2425719989036.5,7865981606114.25,316923495507.6,764681166971.5,1367060498084.75,6654821130351.0,8618863117.0,10713736704.0,828717.826,1819.262,43700162.333,1577100.133,7004067.714,0.0,0.5,80712.0,747827298.571
11:12:43,6062493487.364,1383374.429,0.0,77883331.8,193904381.25,307732923829513.94,286144455125826.25,317617382584289.25,225558645483362.2,95170819946507.33,212696476703982.5,31985149751036.754,74344931300.667,8671615488.0,7572858.478,79504.136,309316007.667,1577203.6,91919398.0,0.0,0.5,81084.0,6643526167.143
11:18:34,692346201.818,154286.429,0.0,8706943.1,21679546.5,5211258788299.0,2493851760285.0,8316510560021.25,322959915084.8,773476245428.667,1405741959150.0,6890462437941.0,9992811423.0,10725608448.0,872065.783,2109.684,44439887.667,1577100.133,7481131.143,0.0,0.5,80737.0,766785383.095
11:22:43,6108199450.455,1391946.143,0.0,78355732.6,195080535.75,308062464320827.4,286213229948998.75,318065936587190.5,225565073439536.8,95182691298427.66,212724457668689.5,32209611061080.246,74372759679.333,8643085568.0,7616642.609,79579.034,312348715.0,1577203.6,92442008.143,0.0,0.5,81100.0,6694228272.905
11:28:34,706386339.818,162857.714,0.0,9173663.3,22841677.5,5525455747282.363,2550413979684.25,8767427975900.75,327725901909.8,780405820621.833,1436368360715.25,7081047252283.25,11365289239.0,10711043584.0,925458.739,2198.66,45041133.833,1577100.133,8043070.143,0.0,0.5,80791.333,782027179.952
11:32:43,6150344653.182,1400517.429,0.0,78840924.8,196288482.25,308383983813633.2,286263133149135.75,318511768862026.5,225568606198547.8,95199198746964.98,212739613260548.5,32358743411758.246,74398771225.333,8734201856.0,7668089.391,80624.32,314158374.0,1577203.6,93064294.857,0.0,0.5,81100.0,6740023451.81
11:38:34,725871635.818,171429.0,0.0,9639039.5,24000498.75,5836620250156.0,2626228066749.5,9214889933021.25,334112002712.8,795824361642.5,1477339439666.0,7334985421402.75,11395252249.667,10711371008.0,955026.217,2424.859,45784363.5,1577100.133,8504979.286,0.0,0.5,80795.667,802948860.571
11:42:44,6190557514.818,1409089.143,0.0,79319706.6,197480461.0,308712553884663.25,286334183151513.0,318956800275684.75,225573841455335.0,95216752872090.17,212762805309348.5,32575321456389.754,74426330411.333,8611051264.0,7718291.435,80851.782,316726358.333,1577203.6,93604577.714,0.0,0.5,81068.0,6784679677.238
11:48:34,743090659.909,180000.143,0.0,10101337.1,25151716.25,6150010617979.546,2694373481849.25,9664232676047.25,339763083259.4,806610670849.0,1513646165605.25,7561512738068.0,11424396171.0,10698301696.0,991677.609,2709.083,46502662.0,1577100.133,9012379.286,0.0,0.5,80751.0,821472719.429
11:52:44,6240817730.818,1417660.143,0.0,79800999.0,198678823.0,309035015620385.25,286386355182999.75,319406732095224.25,225577912801790.2,95229819254117.66,212784848055215.0,32736360448433.754,75797256239.333,8741442560.0,7768396.261,81587.738,319097244.333,1577203.6,94206074.429,0.0,0.5,81114.0,6839335040.714
11:58:34,758185502.091,188571.429,0.0,10563854.3,26303585.0,6463910084686.091,2753399446451.75,10113692357469.75,344700556654.2,816535925786.667,1545452232689.5,7758250023271.5,12797062112.333,10701640704.0,1035614.957,3079.049,47274015.667,1577100.133,9566803.571,0.0,0.5,80726.0,837800411.714
12:02:44,6269148182.273,1426231.571,0.0,80281117.6,199874308.75,309357811226422.75,286438049753642.75,319851398070845.75,225581101021540.4,95246402685139.5,212800383985131.0,32882887339592.246,75823187542.667,8607076352.0,7827471.826,82521.743,320717212.667,1577203.6,94842771.571,0.0,0.5,81113.667,6870785319.762
12:08:34,773079511.727,197143.143,0.0,11021138.9,27442344.75,6778901701954.0,2815848947794.5,10563564367782.0,349874201818.0,827944248547.833,1578644532567.5,7965461199169.75,12825660403.0,10695315712.0,1071831.565,3168.553,47940823.5,1577100.133,10107633.143,0.0,0.5,80812.667,853886723.952
12:12:44,6330269119.273,1434802.714,0.0,80761889.4,201071265.25,309686808704197.06,286506185874538.5,320301078340618.75,225587631254114.6,95259828716945.17,212828025946902.5,33108159146561.0,75851157288.0,8733153536.0,7870761.87,82719.223,323988008.0,1577203.6,95353554.143,0.0,0.5,81079.667,6937761815.524
12:18:35,787095519.455,205714.571,0.0,11493592.5,28618702.25,7097700089000.272,2880791038071.75,11009121053964.5,355077653427.0,848844889930.833,1612059232116.75,8175682205600.0,12854331063.0,10686554880.0,1124855.435,3304.971,48546202.5,1577100.133,10650891.143,0.0,0.5,80797.333,869099846.857
12:22:44,6370729843.364,1443373.857,0.0,81243529.6,202270551.5,310006154182938.2,286551056738715.75,320747358438497.5,225590654835732.0,95276548499159.83,212839996571573.25,33238328676971.0,75876620432.0,8717648384.0,7915010.217,83917.335,325614403.0,1577203.6,96001464.286,0.0,0.5,81081.667,6981995052.143
12:28:35,801491444.0,214286.0,0.0,11967200.3,29797958.5,7415539949365.363,2947960015795.5,11454702578938.5,360485494409.6,871062739746.667,1646804570540.75,8393399720882.5,12883209073.667,10698182400.0,1172363.348,3554.359,49244828.833,1577100.133,11183593.143,0.0,0.5,80869.0,884664611.524
12:32:44,6412904224.909,1451944.714,0.0,81721833.2,203461315.5,310336062872644.2,286630533188298.25,321192721401832.5,225596977837814.6,95292896829048.0,212866964750166.03,33476882941361.5,77248803196.333,8673153280.0,7958507.043,84030.354,328314426.667,1577203.6,96508947.857,0.0,0.5,81049.667,7028903334.857
12:38:35,812866595.636,222857.429,0.0,12434809.7,30962302.5,7735435369943.182,3000001688550.5,11901897280558.0,364647656672.2,884921089765.0,1673849015594.5,8561762042224.5,14254987254.667,10697416704.0,1216023.826,3802.248,49800267.833,1577100.133,11792128.286,0.0,0.5,80779.0,896936269.905
12:42:44,6459105028.545,1460516.286,0.0,82211478.4,204680294.25,310656008055824.56,286673644853039.25,321642145295349.75,225600596160960.6,95304777275244.98,212884047774542.75,33613113349649.246,77274613577.667,8677104640.0,7998692.217,85066.583,330307728.0,1577203.6,97146013.857,0.0,0.5,81113.333,7079312274.286
12:48:35,826734679.727,231428.857,0.0,12921531.5,32173881.25,8055001912196.818,3063866932458.25,12348578020627.75,369737452438.2,901491920740.5,1707113031041.25,8769051904200.0,14283563212.333,10695139584.0,1259436.957,4150.33,50448979.0,1577100.133,12338549.429,0.0,0.5,80792.0,912047617.286
12:52:44,6498351769.636,1469088.429,0.0,82695551.2,205885401.25,310980838142624.2,286738041014113.0,322086729498781.0,225605703426203.2,95321409937418.67,212904830579268.75,33809111082852.754,77301510908.0,8607175936.0,8039424.826,85938.762,332721293.0,1577203.6,97715386.143,0.0,0.5,81097.667,7122672714.286
12:58:35,1024459445.909,240000.0,0.0,13405119.9,33377647.75,8375878739512.182,3131117117869.25,12796034179763.5,375207040404.8,912164103771.667,1743458909827.5,8995967486716.5,14312662775.333,10698266112.0,1303026.043,4265.956,50970460.667,1577100.133,12854784.571,0.0,0.5,80811.0,1119696927.286
13:02:44,6550032851.909,1477659.714,0.0,83200221.4,207141219.5,311306949568263.75,286791096804762.0,322535740598306.0,225610793968779.2,95333826843216.34,212925296662253.75,33984580207025.0,77328210699.667,8677644032.0,8084097.217,86103.631,335203635.0,1577203.6,98293840.286,0.0,0.5,81063.667,7179068337.857
13:08:35,1035334919.364,248571.571,0.0,13889968.3,34584521.5,8695993181223.454,3181507055801.75,13243649209624.25,379213327429.2,921235011536.667,1770480198314.25,9165895627097.0,14340212807.0,10707436288.0,1352260.739,4454.019,51391868.667,1577100.133,13447960.286,0.0,0.5,80815.0,1131582161.667
13:12:44,6577861424.364,1486231.286,0.0,83697092.8,208377932.75,311628352312924.56,286837399869362.25,322980470689157.5,225614540842157.8,95348762296884.98,212937937004821.0,34124069633850.5,78697992200.0,8680941568.0,8127508.783,86989.675,337180157.333,1577203.6,98936046.857,0.0,0.5,81033.667,7210269121.81
13:18:35,1047107543.0,257142.857,0.0,14379791.9,35803776.0,9015702890969.092,3236615277490.25,13692108007738.0,383661702574.8,929236428968.333,1799392748433.5,9350785246235.5,15712405501.667,10708603648.0,1409732.826,4760.689,51847946.333,1577100.133,14015757.429,0.0,0.5,80826.0,1144333222.857
13:22:44,6639975489.818,1494802.143,0.0,84180912.4,209582440.0,311957586840288.06,286907543423847.0,323430457966068.25,225621325529426.2,95361894878691.66,212967197040626.25,34353870122269.0,78725863310.333,8722237440.0,8164562.348,87146.32,340008973.667,1577203.6,99444520.429,0.0,0.5,81015.667,7277968736.952
13:28:35,1057005503.727,265714.0,0.0,14873200.3,37031924.5,9336006087053.455,3281586162110.75,14141591118254.0,387300693379.0,935258566265.333,1823071840500.0,9502272619004.0,15739402134.0,10709553664.0,1470251.826,5090.218,52244891.667,1577100.133,14640294.143,0.0,0.5,80853.333,1155099357.0
13:32:44,6681892215.455,1503374.143,0.0,84678515.4,210821224.25,312276294335653.8,286952511241783.0,323875268072376.0,225624898406766.6,95377745916231.5,212978879746946.75,34488969285917.246,80095581691.667,8675705856.0,8207123.783,88310.005,341799415.333,1577203.6,100085882.714,0.0,0.5,81081.667,7323835000.857
13:38:35,1067442287.273,274285.286,0.0,15365602.1,38257506.25,9657341661744.727,3315398241214.0,14591860210693.5,390045984644.4,940069203164.0,1839842801813.5,9617343970808.75,15765503116.0,10725999872.0,1505770.261,5195.447,52645494.167,1577100.133,15319563.429,0.0,0.5,80796.0,1166269711.333
13:42:45,6726033270.091,1511945.571,0.0,85159296.2,212018100.25,312607566224813.06,287030589658117.75,324319167192333.25,225631258628363.0,95396491262074.17,213004985749999.75,34731601059828.5,80123601524.0,8656669696.0,8241326.435,88404.34,344456023.667,1577203.6,100585873.286,0.0,0.5,81065.667,7372381920.619
13:48:35,1080605112.182,282856.429,0.0,15849378.9,39461752.5,9978334086078.0,3369993857898.0,15040502880722.25,394424414833.2,948438538187.5,1866407953309.25,9802226311319.5,17137932834.0,10719083520.0,1549192.087,5321.728,53292586.667,1577100.133,15880011.0,0.0,0.5,80779.333,1180598654.19
13:52:45,6772703159.818,1520517.857,0.0,85660676.4,213266206.5,312927720118801.4,287074337772367.0,324768279649404.06,225635163844777.97,95410517100718.34,213021930166360.25,34867478004792.246,81493760571.667,8733468160.0,8288391.391,89551.607,346448753.333,1577203.6,101223893.857,0.0,0.5,81065.333,7423182255.048
13:58:35,1094001589.727,291427.714,0.0,16345253.5,40696024.75,10299802621975.455,3417388769929.0,15490298783492.25,398248542937.0,955339687214.833,1890025613333.25,9963238428687.25,18509660605.667,10720615424.0,1592906.391,5527.786,53849678.333,1577100.133,16480352.857,0.0,0.5,80749.667,1195154480.81
14:02:45,6813059849.818,1529089.286,0.0,86169779.2,214533351.75,313254249355753.06,287142172114877.25,325211816519929.25,225640711903071.0,95428106869134.5,213040626386729.5,35066025727398.246,81520719743.667,8626959616.0,8333743.609,90447.427,349011012.0,1577203.6,101785339.571,0.0,0.5,81051.667,7467967999.476
14:08:35,1108172260.636,299999.143,0.0,16834403.5,41913646.75,10619423302783.0,3479521057534.5,15936980287352.5,403234181849.6,967536437271.833,1921883688024.75,10172388418436.5,18538420021.333,10725118208.0,1628484.913,5923.917,54477298.5,1577100.133,17003023.429,0.0,0.5,80758.0,1210702484.19
14:12:45,6860912948.818,1537660.857,0.0,86656050.6,215743970.5,313579354615745.75,287189791402625.25,325660623391830.25,225645344108040.4,95440807246050.17,213060244099813.25,35223453104251.75,81547008078.667,8674028288.0,8370431.087,90626.097,351319074.0,1577203.6,102388974.857,0.0,0.5,81065.667,7520125725.143
14:18:36,1118762041.182,308570.571,0.0,17313911.9,43107408.5,10941056361235.273,3517763037339.75,16386954361946.75,406297737227.8,973062298892.833,1940884660131.5,10301826961200.75,18564969034.667,10720335616.0,1675418.087,6201.573,54936876.333,1577100.133,17656418.857,0.0,0.5,80727.333,1222218398.048
14:22:45,6896757904.545,1546232.0,0.0,87129979.6,216924092.75,313903613966110.75,287245943515477.25,326104499713287.75,225649744154988.0,95457769671750.34,213076486907295.25,35392248571564.0,81573331327.333,8622109952.0,8410777.217,91490.578,353293968.0,1577203.6,102991779.0,0.0,0.5,81083.667,7559695390.381
14:28:36,1131002727.364,317141.714,0.0,17782547.5,44274335.0,11262093604879.092,3565737363588.0,16836044943567.5,410168287421.8,980197835485.0,1965055884735.5,10464474278271.75,18592416397.0,10723147264.0,1731187.87,6276.947,55501064.0,1577100.133,18256878.0,0.0,0.5,80707.0,1235529076.333
14:32:45,6950718731.636,1554803.286,0.0,87617308.2,218137186.75,314226436439069.56,287312167646911.0,326553223630501.5,225654194086944.8,95477181372704.0,213105063566213.25,35590253858070.25,82945440576.0,8754186240.0,8459667.478,91678.699,356304842.667,1577203.6,103539591.286,0.0,0.5,81113.667,7618634423.857
14:38:36,1138269792.727,325712.857,0.0,18242949.5,45420849.5,11582540131048.273,3597328187844.25,17285784365806.5,412619208622.8,985410327333.833,1979810872893.25,10570662208699.0,19962486895.333,10735100416.0,1773242.739,6383.602,55892053.0,1577100.133,18950781.286,0.0,0.5,80730.333,1243550416.905
14:42:45,6984055706.818,1563374.571,0.0,88100618.2,219340590.25,314544422887297.56,287360315722662.25,326998249491486.75,225656783956846.2,95497834599477.17,213118346662000.25,35724002201144.75,82971318651.0,8714875136.0,8499547.783,92771.568,358121983.667,1577203.6,104184427.857,0.0,0.5,81051.667,7655534350.333
14:48:36,1149495059.909,334284.429,0.0,18724560.7,46619934.0,11901297435505.455,3644990762264.0,17734486892377.0,416208759797.0,993869979120.833,2001626102016.25,10729549616253.0,19989782020.333,10728844288.0,1809109.696,6634.272,56460076.0,1577100.133,19556833.286,0.0,0.5,80685.333,1255784025.238
14:52:45,7040017962.545,1571946.143,0.0,88589761.6,220558109.0,314877377908863.2,287431094465886.25,327446569157580.25,225663199246762.6,95510496375277.5,213147815563541.75,35954653779600.25,82999474367.667,8607252992.0,8539305.696,92875.233,361173433.667,1577203.6,104699780.143,0.0,0.5,81098.333,7717165487.286
14:58:36,1162638090.455,342855.571,0.0,19205832.3,47818145.25,12219928698900.727,3704835012815.75,18181619288714.5,420677962996.2,1005601061491.333,2029357731378.75,10927574076343.25,20018047766.667,10732860672.0,1853082.304,7063.563,57104233.333,1577100.133,20102080.857,0.0,0.5,80693.333,1270160722.571
15:02:45,7081509821.545,1580517.286,0.0,89075395.0,221767276.25,315196871902580.75,287483593068036.5,327891240952439.5,225667241646980.0,95529109071067.02,213160313668570.25,36105512390763.25,83025431444.333,8677970944.0,8594869.565,94106.573,363001369.0,1577203.6,105318470.143,0.0,0.5,81067.667,7762682569.333
15:08:36,1172994917.545,351427.143,0.0,19676246.7,48989432.25,12537785827287.727,3753204727025.0,18630123191777.754,424340422870.4,1013822059269.5,2053182408505.0,11087207689220.0,20045088892.333,10727992576.0,1893165.174,7262.097,57515281.5,1577100.133,20715277.429,0.0,0.5,80665.0,1281551583.143
15:12:45,7118784730.364,1589089.143,0.0,89557680.4,222968175.25,315522678967370.4,287547341609332.75,328335114852891.75,225672183436824.6,95546221861838.5,213178234381480.75,36292703088018.49,83052207476.667,8608102144.0,8656844.261,94978.816,365194394.667,1577203.6,105895367.429,0.0,0.5,81099.667,7803667964.81
15:18:36,1180348551.091,359998.429,0.0,20149276.7,50167238.75,12858064919446.455,3784231640873.0,19079663314736.246,426693753332.8,1018632174357.333,2068460721832.0,11190598030725.0,21414915332.333,10727495936.0,1947679.478,7328.354,57778724.833,1577100.133,21416538.0,0.0,0.5,80580.0,1289514541.857
15:22:45,7170475714.273,1597660.857,0.0,90055562.6,224207337.0,315847251125914.44,287605051270289.5,328783847363413.75,225677274369069.6,95561274487693.17,213202366686726.5,36479475919227.51,84423609469.667,8682226176.0,8703889.783,95129.796,367958330.667,1577203.6,106459184.857,0.0,0.5,81113.667,7860400189.571
15:28:36,1190391468.909,368570.0,0.0,20624545.5,51350603.0,13177249425691.455,3828042647892.25,19528527659459.0,430013670794.0,1025201033597.333,2089975838215.0,11335684788525.0,21441547085.667,10727357952.0,1994766.13,7507.578,58125749.5,1577100.133,22054502.429,0.0,0.5,80533.0,1300387406.286
15:32:45,7199950644.727,1606232.286,0.0,90545682.4,225427506.25,316170116167350.4,287654090242254.0,329228125245469.0,225680913402121.4,95577532258112.83,213214410621982.03,36621997782424.0,84449381420.0,8632766208.0,8755260.826,96064.796,369737212.333,1577203.6,107099943.143,0.0,0.5,81115.667,7893116180.762
15:38:36,1197937370.455,377141.714,0.0,21097293.9,52527721.0,13497318062637.273,3861045472427.5,19977675013302.754,432496307711.4,1031230531124.167,2106364278427.0,11445063482631.5,21467262893.333,10735745280.0,2030655.261,7712.558,58458237.5,1577100.133,22746683.714,0.0,0.5,80459.0,1308633797.762
15:42:46,7262602844.636,1614804.0,0.0,91013943.2,226593160.0,316497865153444.56,287722916652371.75,329675777573260.75,225687684427172.2,95591307545077.5,213242546942940.0,36850379305324.25,84477301697.333,8680632832.0,8790935.609,96139.083,372771032.0,1577203.6,107608595.571,0.0,0.5,81081.667,7961372149.143
15:48:36,1208895286.636,385712.429,0.0,21567704.1,53699058.75,13816552887032.637,3909502941839.75,20425997831726.754,436027378288.2,1039588749107.5,2129377461202.5,11604064382797.25,21494533861.0,10737171712.0,2067962.348,8085.107,59041177.333,1577100.133,23353708.714,0.0,0.5,80430.667,1320581929.524
15:52:46,7300537462.636,1623376.286,0.0,91503310.8,227811426.0,316814443304034.94,287765612230813.5,330120657948867.5,225690940321669.6,95607923372604.67,213253162404467.0,36978144704049.51,84502657946.0,8676329216.0,8832039.913,97274.534,374339991.0,1577203.6,108257962.286,0.0,0.5,81115.667,8003028865.619
15:58:36,1217692845.455,394283.571,0.0,22038832.5,54872134.75,14136446266110.818,3947425722099.5,20875314268769.0,438796635440.2,1046363996533.0,2147319923103.0,11728356489500.0,22865086643.333,10725383168.0,2121709.652,8303.18,59481434.667,1577100.133,24020006.571,0.0,0.5,80351.0,1330129896.429
16:02:46,7343156395.909,1631947.571,0.0,91993424.2,229031495.75,317143784909632.06,287841321728573.75,330563266566017.75,225697423586449.97,95626975654114.17,213276488862793.75,37212731229668.75,85874740730.0,8613649152.0,9725497.783,97545.257,377218222.0,1577203.6,108768989.0,0.0,0.5,81562.0,8050322926.905
16:08:36,1228450433.091,402855.286,0.0,22496650.9,56012195.5,14455623120053.908,3994414195440.0,21323764813151.0,442266511449.8,1054815516672.333,2169347239757.25,11883098746460.5,22892278209.667,10725765888.0,2166338.391,8420.437,60061903.667,1577100.133,24635070.286,0.0,0.5,80327.667,1341871904.333
16:12:46,7389673081.545,1640519.714,0.0,92491161.2,230270591.0,317464497896129.06,287885349366278.75,331012221878166.5,225700294157673.8,95642259343703.33,213295659863233.0,37348537685213.75,87245266899.0,8745305344.0,9904286.826,98486.801,379235922.0,1577203.6,109412403.286,0.0,0.5,81497.667,8100880681.381
16:18:37,1239252761.455,411426.714,0.0,22964057.9,57176070.75,14774588481805.818,4042043269982.25,21772145078822.5,445774540332.2,1062833442540.667,2191608477717.0,12040048971484.75,24263774342.667,10726853632.0,2332353.739,8640.519,60603170.0,1577100.133,25246700.429,0.0,0.5,80342.0,1353460712.19
16:22:46,7421799763.727,1649091.429,0.0,92981675.0,231491745.0,317787645747711.0,287944247595624.25,331456630502655.25,225702934212963.6,95665262472688.34,213315440998785.5,37512938829108.25,87272086312.0,8609616640.0,9959221.0,99471.578,381332460.333,1577203.6,110024681.429,0.0,0.5,81466.0,8136611070.667
16:28:37,1249159735.182,419997.714,0.0,23450593.9,58387358.25,15094811680693.363,4082764071805.0,22220903233429.754,448782184207.8,1070548260135.5,2210645812593.0,12175151389341.25,24290436247.667,10727301120.0,2382929.913,8900.005,61085164.667,1577100.133,25895439.714,0.0,0.5,80307.667,1364250631.81
16:32:46,7475408323.0,1657662.571,0.0,93455994.4,232672694.75,318114388416687.4,288004796402790.75,331905635687974.0,225708569521385.97,95680050817112.67,213341280803054.25,37711556397895.75,87299390424.0,8723232512.0,9996900.087,99600.85,384226798.0,1577203.6,110572082.857,0.0,0.5,81448.0,8195162844.524
16:38:37,1256568249.818,428569.429,0.0,23921796.1,59560631.0,15414763649994.092,4115731018238.75,22670024352275.754,451226780420.4,1076512203473.167,2226156180703.25,12284460250313.0,25660629852.333,10739301376.0,2419582.652,9188.107,61489566.167,1577100.133,26584617.0,0.0,0.5,80139.333,1372372489.857
16:42:46,7519049762.091,1666233.857,0.0,93937541.6,233871711.25,318431906617836.06,288050497744163.75,332350461342166.0,225712295896645.4,95697194945111.33,213353292551145.25,37849962280457.0,88669224796.333,8679268608.0,10044450.087,100638.019,385931908.667,1577203.6,111211839.714,0.0,0.5,81434.0,8242966292.857
16:48:37,1262653545.636,437140.429,0.0,24398546.7,60747561.5,15735277001012.363,4141874353017.5,23120062619751.754,453155882336.0,1080866578556.5,2238393048200.0,12370793489710.25,25685863034.333,10740261376.0,2466891.304,9360.995,61795182.667,1577100.133,27312571.0,0.0,0.5,80113.333,1378998126.571
16:52:46,7566359085.182,1674805.714,0.0,94395841.8,235013010.25,318762319387288.75,288119666756783.75,332798360152978.25,225718671199351.6,95709437897884.0,213382047335567.0,38074338851348.0,88697066042.333,8638564352.0,10098204.087,100669.888,388885631.667,1577203.6,111735131.143,0.0,0.5,81450.0,8295228074.952
16:58:37,1269527243.273,445711.571,0.0,24867091.7,61914197.5,16055952774517.0,4172609896001.5,23569763746503.5,455400306249.4,1086643386714.667,2252721759268.75,12471716179345.5,25711469254.333,10728646656.0,2515468.739,9406.35,62152771.833,1577100.133,28017254.429,0.0,0.5,79969.0,1386390949.048
17:02:46,7609264468.545,1683376.714,0.0,94892806.0,236250074.0,319082905936259.4,288169872740527.0,333243132779687.0,225722243407043.6,95729540080374.17,213397260827797.5,38225060491655.0,88723120070.667,8683947264.0,10139653.565,101672.398,390663101.333,1577203.6,112356336.714,0.0,0.5,81514.667,8341913213.619
17:08:37,1279687170.091,454282.714,0.0,25327616.9,63060965.0,16375388400236.363,4211300064869.75,24018171198227.754,458249979802.0,1094032406682.167,2270856754954.0,12599803095697.0,25737937254.0,10740520960.0,2562437.391,9549.786,62623157.5,1577200.133,28682856.714,0.0,0.5,79981.0,1397350266.857
17:12:46,7647638771.727,1691948.286,0.0,95383318.4,237471237.5,319409802931974.4,288236537073043.25,333687034743162.75,225726901160876.4,95748869757182.83,213419690436158.75,38426490880363.75,88750498058.333,8624149248.0,10183583.826,102613.34,393043299.0,1577203.6,112925812.714,0.0,0.5,81466.667,8384457873.476
17:18:37,1291821434.0,462854.0,0.0,25794461.9,64223454.75,16696276096842.182,4259187247198.0,24467974684919.0,461898663803.2,1101555057931.5,2293841860234.0,12758389319750.5,25765197972.0,10734908672.0,2612255.87,9811.966,63178576.0,1577200.133,29294354.143,0.0,0.5,79906.333,1410166397.143
17:22:47,7699098144.818,1700519.857,0.0,95878605.0,238703974.25,319732912654725.25,288287877381084.06,334135284015441.25,225732002081140.0,95762939624772.0,213439764507708.75,38597896091886.49,90121541025.0,8679705856.0,10219805.174,102843.325,395577869.0,1577203.6,113507498.571,0.0,0.5,81448.667,8440395651.429
17:28:37,1322347255.909,471425.571,0.0,26258432.9,65378788.5,16999588989789.545,4390102920384.0,24927052770739.246,481379091614.4,1143075634274.0,2334220112957.75,13111126618779.0,27141638716.667,8786276864.0,2666172.739,10175.005,63858794.0,1577200.133,29705977.0,0.0,0.5,79863.333,1443947644.429
17:32:47,7727369770.364,1709091.286,0.0,96361364.4,239905959.75,320055943557459.0,288333254430914.0,334579548895735.0,225735381825441.2,95777926861434.83,213451766117065.25,38729844410896.75,90146967965.667,8609356032.0,10269884.609,103849.15,397003504.333,1577203.6,114166422.143,0.0,0.5,81498.667,8471244944.381
17:38:37,1367481849.545,479997.429,0.0,26740674.1,66579436.25,17341686681470.727,4424247911727.5,25367345099450.754,484076352769.6,1162459430290.167,2349961477619.5,13222276717633.75,27167355252.0,8718221056.0,2716741.522,11102.631,65208899.333,1577200.133,30341449.571,0.0,0.5,79883.667,1492414403.0
17:42:47,7791482899.545,1717662.429,0.0,96835965.0,241087519.0,320384907368019.8,288401600096315.75,335027794586021.5,225742000076616.6,95792859249978.83,213479210842698.5,38955969297619.25,90174959452.667,8721297408.0,10308893.913,104081.883,400240286.0,1577203.6,114673854.571,0.0,0.5,81464.333,8541129534.905
17:48:37,1409631840.909,488568.857,0.0,27221896.9,67777452.75,17669102985064.184,4496322901103.5,25810841202515.0,489923975177.0,1181322544045.167,2373567362758.5,13444503151728.5,27194972759.667,8602861056.0,2761680.739,11364.782,67923407.0,1577200.133,30871879.857,0.0,0.5,79899.667,1539061065.571
17:52:47,7834832580.455,1726233.571,0.0,97311515.0,242271663.0,320702166066710.06,288450358300333.5,335473697656786.5,225745427896890.8,95811388413435.83,213493723767862.5,39099429207475.75,90200752347.333,8724571392.0,10352498.783,105204.951,402026937.333,1577203.6,115302119.714,0.0,0.5,81482.333,8588382052.429
17:58:37,1459989089.636,497139.429,0.0,27717517.1,69011417.5,17994580362714.91,4543572224921.25,26259917059534.0,493309163194.6,1194834779194.167,2394764819192.5,13594612638470.5,27221582257.333,8746883328.0,2803939.435,12165.146,70127705.667,1577200.133,31488056.143,0.0,0.5,79899.667,1593794888.714
18:02:47,7877746222.091,1734804.714,0.0,97786439.2,243454127.5,321031406077526.0,288526066453859.94,335917501690464.0,225751500287320.6,95830332010280.83,213519400149320.25,39333271295068.0,91572943451.667,8613598208.0,10393970.957,105382.238,404759498.0,1577203.6,115815404.857,0.0,0.5,81450.333,8635685543.238
18:08:37,1490671000.818,505711.143,0.0,28191739.3,70192206.0,18317288378525.91,4598832325921.5,26704489888688.0,495871664756.2,1215812274672.667,2413508166532.25,13749630966433.25,28592379997.0,8602845184.0,2846868.174,13080.282,71980816.667,1577200.133,32112530.143,0.0,0.5,79867.667,1627738209.476
18:12:47,7925396567.364,1743376.429,0.0,98273847.0,244667536.25,321354445845051.2,288570886790932.25,336365812951512.25,225755540861898.6,95842290861319.02,213535821847627.0,39474294331309.51,91598974505.333,8677439488.0,10443349.087,106169.718,406890498.333,1577203.6,116440802.429,0.0,0.5,81466.0,8687568491.905
18:18:38,1546706245.182,514282.571,0.0,28690245.7,71432914.5,18643168032954.09,4661312728310.25,27152393959016.5,501943593205.0,1231574726548.5,2438377613850.5,13955076313226.75,28619897983.0,8729889280.0,2886670.478,13314.738,74892189.333,1577200.133,32649255.143,0.0,0.5,79833.667,1689140168.048
18:22:47,7958456954.636,1751947.857,0.0,98783737.0,245936895.25,321677561139307.75,288625366600979.94,336809131711181.25,225759672359555.6,95859741740370.67,213550455888189.25,39632976552572.75,91625087425.333,8624099072.0,10497058.913,107080.752,408725346.667,1577203.6,117057877.429,0.0,0.5,81466.333,8723992795.905
