Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:17:31,14973401.273,582923.0,0.0,31894475.7,79461058.75,17054964383480.637,9919644296470.5,30232720312415.246,1715436664569.6,4906016796462.667,4611372571049.0,26968665139849.5,40080687312.333,8730370816.0,3815102.565,174493.956,3277268.0,127711.4,2026348.714,0.0,65961986.5,25657.0,31512028.905
14:27:31,15107138.636,591494.857,0.0,32309283.7,80494500.75,17305948305859.273,10067126281549.25,30675276261957.5,1740815972876.6,4979246471876.5,4679290083520.5,27365470625079.754,41460798262.0,8711012352.0,3864450.739,175359.922,3333194.333,127711.4,2055745.286,0.0,65961986.5,25672.0,31868821.238
14:29:29,15186864.818,600066.286,0.0,32724369.7,81528627.25,17557168236791.908,10214505800561.25,31118015344244.5,1766211377993.2,5052148806608.5,4747230280406.0,27762591916989.5,41496637548.333,8711145728.0,3902742.304,175359.922,3380294.0,127711.4,2082839.571,0.0,65961986.5,25671.667,32171348.238
14:39:29,15215547.818,601752.714,0.0,32813122.3,81749740.25,281474977131949.06,281474976714309.75,281474976632297.0,225179981368516.0,93825647056179.33,211106232583335.5,17592186100547.25,41503692152.0,8711079936.0,3906962.957,175359.922,3390146.0,127711.4,2088351.571,0.0,65961986.5,25653.333,32232304.714
14:49:30,15300860.636,610324.857,0.0,33235035.7,82800816.0,281726993386996.6,281621264569021.0,281918630284796.75,225205281692323.4,93897167715518.0,211174205098607.75,17989490388276.75,41539536774.333,8712473344.0,3960106.696,175359.922,3438764.333,127711.4,2117000.571,0.0,65961986.5,25686.667,32545899.333
14:59:30,15404048.636,618896.571,0.0,33649546.3,83833531.75,281979240078488.44,281766570309961.0,282361552321980.5,225230454452681.4,93968652934819.17,211241993809791.75,18386041032551.0,42919635299.0,8712458240.0,4012116.565,175430.519,3485174.333,127711.4,2145444.857,0.0,65961986.5,25637.667,32858204.286
15:09:30,15485632.455,627468.143,0.0,34061341.9,84859530.25,282231157255556.56,281912179473165.25,282804779876626.75,225255635285266.6,94039873682689.17,211309824025864.5,18782722603105.754,42955489924.667,8713037056.0,4052012.13,175430.519,3533368.667,127711.4,2175997.571,0.0,65961986.5,25653.333,33135641.619
15:19:30,15579509.909,636039.571,0.0,34474161.1,85888117.25,282482941265546.94,282058051616836.0,283248013252408.0,225280852177233.97,94111195885644.5,211377615175136.75,19179499825589.5,42991344972.333,8714001664.0,4094760.696,175430.519,3582980.333,127711.4,2206423.429,0.0,65961986.5,25670.667,33487706.952
15:29:30,15731495.273,644611.286,0.0,34885659.5,86913422.5,282734691961195.44,282203599130130.75,283691368396500.75,225306107513493.6,94182751503759.83,211445413522385.25,19576543868820.0,44371491987.0,8714524928.0,4137491.826,176292.748,3643385.667,127711.4,2237496.143,0.0,65961986.5,25685.667,33840466.381
15:39:30,15817927.182,653183.0,0.0,35297944.5,87940640.75,282986749482213.25,282348739615847.75,284134056968800.0,225331293920841.97,94254670543697.33,211513316499016.75,19973716845740.5,45751622499.667,8715908352.0,4179806.043,176292.748,3689471.333,127711.4,2267346.429,0.0,65961986.5,25685.333,34124829.143
15:49:30,15902139.0,661754.286,0.0,35714164.5,88977615.25,283238648721949.25,282494667285354.5,284577476019178.5,225356576337363.6,94326107819943.02,211581219629809.75,20371016278848.754,45787483453.667,8715490048.0,4223541.043,176292.748,3742434.0,127711.4,2297307.714,0.0,65961986.5,25702.667,34465496.0
15:59:30,15985223.182,670325.857,0.0,36126080.1,90003948.0,283490897670762.06,282639531575901.25,285020396533424.0,225381670056441.2,94397711173040.17,211648985375605.0,20767615993281.0,45823318555.667,8716519168.0,4263872.87,176363.345,3785337.333,127711.4,2327795.143,0.0,65961986.5,25701.667,34760804.238
16:09:30,16068300.545,678897.571,0.0,36535394.9,91023809.5,283742552828705.4,282785677385289.25,285463452940973.75,225406937703317.0,94469539948718.34,211716817229833.25,21164647555278.246,47203434452.667,8716700928.0,4311631.739,176363.345,3816188.0,127711.4,2356276.571,0.0,65961986.5,25685.333,35069852.857
16:19:31,16264987.818,687468.857,0.0,36947440.5,92050479.0,283994318326400.75,282931156576068.5,285905987091766.0,225432125782501.0,94542305183102.83,211784487163044.25,21561092170303.5,47239262282.0,8717614848.0,4478646.652,176363.345,3865532.667,127711.4,2385942.571,0.0,65961986.5,25670.667,35531603.238
16:29:31,16824839.909,696040.143,0.0,37379323.1,93126331.5,284247028160577.0,283072034058835.75,286346095495638.5,225456553841227.2,94615644279891.5,211850249837543.0,21947123523373.246,47274882871.0,8718686464.0,4518937.913,177221.845,3918294.667,127711.4,2433009.857,0.0,65961986.5,25653.667,36429681.952
16:39:31,17900192.182,704611.714,0.0,37793643.9,94158576.5,284499323993053.25,283214766290088.25,286787648447740.25,225481236414813.8,94688289517491.66,211916486172087.75,22336025179146.0,47310567236.333,8717985024.0,4566951.783,177221.845,3960848.0,127711.4,2462962.143,0.0,65961986.5,25653.333,37866051.952
16:49:31,18977767.545,713183.143,0.0,38206828.9,95188061.0,284751745411546.6,283357802216779.5,287228643641145.0,225505893924799.0,94761720664939.02,211982763332845.5,22724690396267.0,50034794755.0,8719488768.0,4613656.652,177221.845,4007085.0,127711.4,2492891.714,0.0,65961986.5,25670.667,39344156.905
16:59:31,19969674.091,721754.714,0.0,38618116.9,96212832.0,285003401618501.44,283500775038981.75,287669426029842.25,225530437745554.8,94834894030351.17,212048786241134.03,23112881528579.754,50070457844.667,8720230400.0,4652944.913,177292.442,4047316.667,127711.4,2523731.857,0.0,65961986.5,25717.667,40678945.762
17:09:31,20115340.0,730326.286,0.0,39027744.7,97233486.25,285255583667718.8,283643530650795.75,288110307917215.5,225555015229100.2,94907747655571.33,212114940593114.25,23501466080664.754,50106128325.667,8720027392.0,4692725.826,177292.442,4094429.0,127711.4,2552696.0,0.0,65961986.5,25685.333,41122825.857
17:19:31,20254299.818,738897.714,0.0,39443039.7,98268192.25,285508123947192.06,283786875553543.0,288551943833089.0,225579717026335.2,94980021443972.17,212181298181189.5,23890382823011.754,51486073947.0,8721040128.0,4735128.13,177292.442,4139706.0,127711.4,2583643.857,0.0,65961986.5,25670.667,41619222.095
17:29:31,20542991.545,747469.571,0.0,39856461.3,99298235.25,285759954624531.75,283933235330194.5,288994396009966.0,225604893562405.8,95052803559411.66,212249040647055.0,24286900215542.246,51521920517.333,8721871104.0,4795671.957,178150.942,4198551.333,127711.4,2614002.714,0.0,65961986.5,25701.667,42193124.667
17:39:31,20623472.091,756041.143,0.0,40269895.9,100328323.5,286011478301621.6,284078938275950.5,289436282121408.0,225629995721534.2,95126071321853.5,212316785282307.25,24683691994560.0,51557742499.333,8722207744.0,4838772.652,178150.942,4248952.0,127711.4,2643901.429,0.0,65961986.5,25701.333,42499631.667
17:49:31,20721823.909,764612.429,0.0,41505351.5,103412851.0,286261382783917.6,284224882607702.0,289879743739053.75,225654950847218.8,95198361818842.83,212384091081961.25,25077905723491.246,51593454539.667,8711566592.0,4889096.087,179264.961,4368611.667,127711.4,2698158.0,0.0,65961986.5,25543.667,42895472.238
17:59:32,20804161.0,773184.286,0.0,41933812.1,104480269.5,286510820357635.8,284371953841259.25,290323343776256.75,225679831120283.0,95270611691522.0,212451713882012.0,25471379086698.754,52973498578.0,8708559616.0,4933379.435,179335.568,4420521.0,127711.4,2728082.0,0.0,65961986.5,25590.0,43206171.667
18:09:32,20870109.0,781756.0,0.0,42344352.3,105503218.25,286761220262010.8,284519560686436.0,290768046915947.75,225704740796191.6,95342872301461.83,212519864185679.25,25866733897027.0,54353605251.667,8708291072.0,4965335.217,179335.568,4468604.667,127711.4,2757679.571,0.0,65961986.5,25637.667,43502083.905
18:19:32,20961378.545,790327.571,0.0,42757385.7,106532357.5,287011435924326.4,284667320199172.75,291212341668324.5,225729739692494.2,95415605517488.17,212588137764277.0,26262784674407.5,54389438991.333,8709811712.0,5011227.826,179335.568,4516871.333,127711.4,2788388.0,0.0,65961986.5,25655.0,43848460.381
18:29:32,21080962.091,798899.143,0.0,43167896.9,107555239.0,287261770069179.2,284815171826677.5,291656923717725.0,225754814087019.6,95487946727130.34,212656356947757.25,26658897372796.754,54425302697.667,8709837824.0,5058316.348,180190.34,4572230.0,127711.4,2820040.714,0.0,65961986.5,25656.0,44192939.81
18:39:32,21154735.182,807470.857,0.0,43576913.3,108574394.25,287512168640202.56,284963463339061.5,292101650949348.5,225779951677721.8,95560452096964.5,212724742476861.25,27055719438744.0,55805458551.0,8711355648.0,5093228.174,180190.34,4620547.0,127711.4,2849900.429,0.0,65961986.5,25655.667,44495962.81
18:49:32,21237807.182,816042.429,0.0,44011334.3,109656594.5,287762898749906.25,285110976117894.5,292545611386943.5,225804905105478.8,95632652331552.17,212793017811028.5,27451804566391.5,55841312325.667,8711804416.0,5146375.826,180190.34,4666472.667,127711.4,2880088.429,0.0,65961986.5,25673.0,44832889.905
18:59:32,34212888.273,824614.0,0.0,44424159.3,110685209.75,288013434767083.44,285257970146989.25,292988532009954.75,225829808956729.6,95706165890704.67,212860992329714.25,27846702446552.5,55877138967.333,8712454144.0,5204700.739,180988.549,4703127.333,127711.4,2918896.143,0.0,65961986.5,27326.0,58589048.476
19:09:32,42400804.909,833185.571,0.0,44833529.1,111705236.25,288265078119479.0,285401973350977.25,293430674027171.0,225854233638676.6,95779075614558.34,212927494949174.5,28234341458056.754,57257074568.333,8715102464.0,5695236.261,182044.112,4746031.0,127711.4,2979816.857,0.0,65961986.5,30423.333,67433272.333
19:19:32,42479781.909,841757.143,0.0,45251737.9,112747200.75,288515285807163.0,285550392644595.25,293875247983127.25,225879344093161.6,95851612366306.67,212995668363836.5,28630651898236.246,58637207394.333,8715317248.0,5732284.522,182044.112,4785371.333,127711.4,3009190.0,0.0,65961986.5,30392.333,67767259.286
19:29:33,42619840.545,850329.0,0.0,45660951.1,113766851.25,288765942050265.4,285698106735150.75,294320189714791.0,225904379505109.8,95923643182811.02,213063740577536.25,29026576379670.5,58673074620.0,8716113408.0,5776010.043,182902.621,4839829.0,127711.4,3040421.571,0.0,65961986.5,30375.333,68128466.476
19:39:33,43912529.727,858900.429,0.0,46071586.9,114790005.5,289016980668589.8,285843891230939.5,294764050800955.75,225929084649503.4,95996247597714.0,213130979288429.0,29418222440497.0,58708832344.0,8717711616.0,5846782.609,183284.097,4884072.0,127711.4,3077578.0,0.0,65961986.5,30479.0,69734334.714
19:49:33,43997851.545,867472.0,0.0,46485098.3,115820300.5,289267368208354.06,285991900800813.25,295208208574572.5,225954132577152.8,96068692023804.0,213199105546756.5,29814523083667.5,60088953886.0,8718713856.0,5886238.13,183284.097,4933480.667,127711.4,3107517.0,0.0,65961986.5,30464.333,70076733.143
19:59:33,44090611.091,876043.571,0.0,46896219.7,116844688.75,289518096011267.4,286139555696137.25,295652216033548.75,225979149613811.4,96141046524503.66,213267213304113.0,30210604084805.5,60124823997.333,8718043392.0,5926949.087,183354.704,4976470.0,127711.4,3137353.857,0.0,65961986.5,30511.333,70372797.571
20:09:33,44166986.727,884615.286,0.0,47304076.3,117860965.0,289768663362411.8,286287336003576.0,296096283722575.0,226004151921346.6,96213530131939.83,213335306060011.25,30606698566834.0,60160692498.333,8719774464.0,5976573.261,183354.704,5022596.667,127711.4,3168420.857,0.0,65961986.5,30511.0,70685024.381
20:19:33,44244479.091,893187.0,0.0,47721468.3,118900917.25,290019247043985.2,286435143849702.5,296540416813945.75,226029200829551.4,96286327126063.17,213403489403869.0,31003168343588.246,60196569880.0,8720258560.0,6012853.826,183354.704,5067198.667,127711.4,3199547.857,0.0,65961986.5,30431.0,71019768.524
20:29:33,44377463.455,901758.429,0.0,48135186.3,119931738.25,290269732163306.44,286582766291629.75,296984662023070.5,226054264885284.2,96358899268648.98,213471553404183.5,31399170298078.754,62920986981.0,8721347584.0,6049098.087,184224.398,5123921.0,127711.4,3230759.571,0.0,65961986.5,30527.333,71390292.19
20:39:33,44448625.091,910330.143,0.0,48545429.1,120953938.25,290520500529855.56,286730100765351.25,297428701754710.5,226079318585669.0,96431577874839.02,213539710533566.5,31795483443999.754,62956860459.667,8721894912.0,6090984.087,184224.398,5168596.333,127711.4,3258837.714,0.0,65961986.5,30494.667,71674896.429
20:49:33,44520903.364,918901.571,0.0,48955044.1,121974585.0,290770978095090.44,286877392826023.75,297873692949562.5,226104355191060.6,96503844356450.5,213607880946246.25,32191770165310.0,62992754077.333,8722118400.0,6135436.087,184224.398,5215650.333,127711.4,3287568.429,0.0,65961986.5,30462.667,72011315.619
20:59:33,44595784.0,927473.286,0.0,49371130.9,123011249.75,291021775989408.94,287024407847868.25,298318774282528.5,226129296406904.0,96575942202982.0,213676014672241.0,32587854447156.246,64372922066.667,8723680512.0,6183406.478,184295.0,5263698.0,127711.4,3315462.286,0.0,65961986.5,30495.0,72317983.476
21:09:34,44674762.182,936044.857,0.0,49798637.1,124076111.0,291272422872844.06,287171787792125.25,298764974452977.25,226154322669072.8,96647278853363.33,213744194939657.5,32984153803648.246,64408820162.0,8723320832.0,6232534.826,184295.0,5302136.0,127711.4,3341822.714,0.0,65961986.5,30478.667,72602687.952
21:19:34,44763426.909,944616.286,0.0,50227007.7,125143104.75,291523012444048.4,287318673369545.0,299210219266609.75,226179280314351.4,96719573370612.67,213812389802089.97,33380535494849.5,64444729320.667,8724726528.0,6264877.0,184295.0,5348601.333,127711.4,3370930.571,0.0,65961986.5,30495.333,72947050.524
21:29:34,44861777.273,953196.571,0.0,50651144.9,126199641.0,291773959717324.44,287465238656937.0,299655205888489.75,226204198352081.2,96792616664305.33,213880504466291.75,33776566829362.5,64480657921.0,8725611264.0,6314720.87,185172.15,5407317.0,127711.4,3400409.143,0.0,65961986.5,30527.667,73288028.0
21:39:35,44932563.636,961768.429,0.0,51076706.5,127259698.5,292024772948598.75,287611203273093.0,300099370340988.06,226229057043383.4,96865718032560.17,213948554173888.0,34172188100085.0,65860832163.667,8746088192.0,6350002.739,185172.15,5455749.667,127711.4,3428576.286,0.0,65961986.5,30512.333,73611713.667
21:49:35,45024582.455,970339.857,0.0,51505447.5,128327613.75,292275394639314.2,287757876402465.0,300544612345737.75,226254011153786.8,96938062144355.02,214016679874231.75,34568235384415.5,67241005396.667,8726850048.0,6392055.652,185172.15,5501741.0,127711.4,3457067.714,0.0,65961986.5,30479.333,73904646.429
21:59:35,45130373.455,978911.571,0.0,51932249.1,129390723.75,292525943544947.94,287904759871965.25,300989379254062.25,226278896901211.6,97010347352935.17,214084738314941.25,34964081772826.754,67276875409.667,8726454528.0,6429116.957,185242.748,5548650.333,127711.4,3486182.0,0.0,65961986.5,30463.667,74217116.048
22:09:35,45223872.0,987483.143,0.0,52356206.3,130446794.5,292776540012972.56,288051948025635.75,301434438526818.0,226303865891792.2,97082579966859.83,214152870577970.5,35360344615170.75,68657033865.667,8748354560.0,6467717.478,185242.748,5591862.0,127711.4,3515005.143,0.0,65961986.5,30480.667,74528002.952
22:19:35,45323707.455,996054.571,0.0,52783514.3,131511157.5,293026958482408.75,288198839396997.5,301879141047931.25,226328810141169.2,97155487605192.67,214221023198380.5,35756629909673.5,68692923892.333,8728686080.0,6510674.609,185242.748,5638072.0,127711.4,3543641.429,0.0,65961986.5,30477.0,74846290.762
22:29:35,45447759.727,1004626.286,0.0,53210467.5,132574638.5,293277541072994.75,288344816041127.25,302323176445909.5,226353662408357.6,97228725876006.0,214289038348849.97,36152003655511.51,68728791161.333,8728719616.0,6553165.217,186119.888,5697808.0,127711.4,3573546.0,0.0,65961986.5,30493.333,75192232.19
22:39:35,45559151.455,1013197.857,0.0,54455619.3,135683053.0,293527171444407.44,288490417025041.0,302768185096783.5,226378414720267.8,97301299954820.98,214356677427361.0,36545910698930.0,68764573392.667,8717890304.0,6595179.826,187233.883,5815683.0,127711.4,3622491.571,0.0,65961986.5,30383.333,75602586.857
22:49:35,45648201.364,1021769.286,0.0,54867786.9,136710040.0,293777586680281.25,288635995511890.75,303212837350364.5,226403040217694.03,97373261617176.83,214423544236874.5,36940121716494.75,70144682072.667,8713782272.0,6627829.87,187233.883,5866077.667,127711.4,3651927.714,0.0,65961986.5,30413.333,75889321.762
22:59:35,45741343.091,1030340.714,0.0,55280697.5,137738867.25,294027729082547.06,288782923216855.75,303657287955148.75,226427892164885.4,97445141632058.5,214490631035545.25,37335947967426.25,71524803411.333,8713023232.0,6669650.217,187304.481,5917481.0,127711.4,3682366.714,0.0,65961986.5,30445.667,76205401.333
23:09:35,45833359.727,1038912.429,0.0,55693307.5,138766951.25,294278145476744.44,288929893184896.25,304102107037516.75,226452857290844.4,97516795001960.34,214557783441547.0,37732278937867.75,71560626105.0,8713881088.0,6712354.13,187304.481,5970316.0,127711.4,3712202.857,0.0,65961986.5,30430.667,76553296.238
23:19:36,45935070.273,1047484.143,0.0,56102486.7,139786542.25,294528333975439.75,289076830128882.0,304546570716305.25,226477946263375.6,97588098190536.34,214625017600462.5,38128954182156.25,71596438298.667,8714301184.0,6766707.043,187304.481,6017518.667,127711.4,3743047.143,0.0,65961986.5,30461.333,76848076.476
23:29:36,46045335.0,1056055.714,0.0,56511214.3,140805022.5,294778551665417.06,289224204735065.0,304990609476518.0,226503124736824.8,97659777561350.5,214692320108135.25,38525821461734.0,72976525573.667,8714642944.0,6810600.13,187375.097,6069027.667,127711.4,3773323.143,0.0,65961986.5,30429.667,77162404.429
23:39:36,46143309.455,1064627.143,0.0,56922010.7,141828625.25,295028956215879.25,289371787333967.0,305434954049985.0,226528313834954.8,97731222503158.34,214759615039403.5,38922650657365.25,73012361249.0,8715702272.0,6850704.435,187375.097,6117134.667,127711.4,3803721.429,0.0,65961986.5,30478.667,77485163.429
23:49:36,46233090.636,1073198.857,0.0,57329290.9,142843493.0,295279386036110.44,289519418619242.0,305879542852776.25,226553566774301.6,97802651955211.5,214826961241174.75,39319533952641.25,73048178663.0,8715158272.0,6893728.13,187375.097,6169136.333,127711.4,3832553.143,0.0,65961986.5,30413.333,77792623.238
23:59:36,46325483.091,1081770.286,0.0,57741935.5,143871669.0,295529431977456.8,289667045261385.5,306322601006888.0,226578817449685.4,97874973739634.34,214894339595059.5,39716560380733.0,74428266283.667,8689313024.0,6938871.043,187445.694,6219269.0,127711.4,3862154.143,0.0,65961986.5,30429.667,78100072.048
