Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:27:09,43020182.182,745533.286,0.0,10404631095014.4,20480192534477.246,58273188350288.63,3406926688129.5,36341460293220.49,11317662838880.4,3805906200305.5,1371857683670.5,12973503307451.5,0.0,28811694.667,70020.3,8724724224.0,4226385.783,0.0,778130.667,81958.5,1152531.267,2493934.571,0.0,65751042.0,39014.667,51014146.905
19:27:10,71544572.364,1979605.143,0.0,27339762158831.7,54018682065111.75,154550526005878.53,8982766147601.5,98083311388372.75,30051913511381.6,4454080174510.0,3712210599963.25,34920375644343.754,0.0,76483758.667,229071.0,8734055936.0,11030033.609,0.0,2099250.667,220485.2,1152531.267,6382191.714,0.0,65751042.0,38952.333,92248981.619
19:37:10,71608644.182,1988176.0,0.0,27435070711928.4,54256781649311.25,155215415488141.72,9020776757285.25,98512838953075.02,30182071131012.2,4456192704218.0,3728942939733.5,35075185345069.754,0.0,76814814.667,229774.8,8733769728.0,11072199.913,0.0,2107945.0,221292.6,1152531.267,6409236.286,0.0,65751042.0,39048.333,92350907.905
19:47:10,71680168.727,1996747.429,0.0,27530796188857.6,54494850999339.51,155880062807273.8,9058942048106.75,98942495494227.75,30312221423108.0,4461786724355.0,3745643732978.0,35229538606595.25,0.0,77145870.667,230610.9,8733796608.0,11108131.87,0.0,2117093.333,222194.6,1152531.267,6435618.857,0.0,65751042.0,39000.333,92455823.333
19:57:10,71760259.545,2005318.714,0.0,27626284876069.6,54733400224055.0,156544717393559.53,9097055190046.75,99371073571028.5,30442388270664.0,4470018396270.667,3762385963869.0,35384071200472.25,0.0,77476926.667,231313.8,8733586432.0,11157746.304,0.0,2128048.333,223048.1,1152531.267,6463485.857,0.0,65751042.0,39000.333,92567294.667
20:07:10,71819118.182,2013890.0,0.0,27722014656391.9,54972552455621.75,157208744552029.28,9135055695460.75,99797627432223.5,30572577497339.8,4470502293909.667,3779207197918.75,35538855858415.5,0.0,77807982.667,231808.7,8734098432.0,11200019.348,0.0,2136629.0,224003.4,1152531.267,6491308.571,0.0,65751042.0,39000.333,92669743.095
20:17:10,71879094.909,2022461.571,0.0,28138700301583.0,55210954972496.75,157874292479060.53,9173035732075.5,100225126003543.02,30702777720914.2,4471180981027.0,3796006040787.75,35693225522093.75,0.0,78139038.667,232253.7,8733758720.0,11235345.652,0.0,2150406.333,224800.2,1152531.267,6517871.571,0.0,65751042.0,39064.333,92775800.857
20:27:10,71972596.182,2031032.286,0.0,28233631502044.0,55448112366788.0,158539931926179.62,9211030556873.5,100651071224270.5,30832930352604.6,4474778024960.333,3812688658519.0,35847156151212.25,0.0,78470094.667,232894.8,8733807360.0,11272567.435,0.0,2166000.0,225655.8,1152531.267,6544145.0,0.0,65751042.0,38984.333,92923208.952
20:37:10,72048216.182,2039603.571,0.0,28328995359682.2,55686350287726.75,159204996764480.53,9249032092477.25,101080219808980.75,30963121875107.2,4478852807550.0,3829437283996.25,36001759878822.75,0.0,78801150.667,233993.8,8733861888.0,11311106.304,0.0,2174584.333,226597.4,1152531.267,6569565.0,0.0,65751042.0,39032.333,93034328.762
20:47:10,72114902.0,2048174.714,0.0,28424124862824.8,55924002547941.75,159869571540710.03,9287065769881.25,101510522570690.75,31093313182668.8,4485938347393.0,3846179777442.0,36155757792537.75,0.0,79132206.667,235312.3,8733968384.0,11346469.0,0.0,2183399.667,227539.6,1152531.267,6596453.143,0.0,65751042.0,39032.333,93147198.429
20:57:10,72175997.818,2056745.571,0.0,28519124762073.6,56161330992884.25,160536470332753.8,9325121704309.5,101940833188742.25,31223474833103.8,4495789205354.667,3862899385302.75,36309427310773.75,0.0,79463262.667,236118.1,8733732352.0,11378541.87,0.0,2194991.333,228565.5,1152531.267,6624348.143,0.0,65751042.0,38984.333,93274840.286
21:07:10,72254601.818,2065316.714,0.0,28614222953214.2,56398904904245.25,161202573412946.47,9363163931587.75,102370391205019.5,31353615470831.4,4505852560496.333,3879633773838.25,36463434404592.75,0.0,79794318.667,236955.3,8734126336.0,11421008.478,0.0,2203844.667,229520.6,1152531.267,6651896.857,0.0,65751042.0,38984.333,93388796.381
21:17:10,72337676.0,2073887.571,0.0,28708885003743.6,56635389360565.25,161867389875614.8,9401028158239.25,102797189137544.98,31483739050804.4,4507720040121.5,3896299428924.0,36617472064321.75,0.0,80125374.667,237765.8,8734155008.0,11474398.13,0.0,2215964.667,230481.3,1152531.267,6681072.571,0.0,65751042.0,38984.333,93506938.19
21:27:10,43915009.182,848386.0,0.0,11859399365767.5,23322697681409.246,66327503038519.82,3870224608524.5,41501010246399.51,12880763821945.0,3907139462580.834,1568076948881.5,14800931700081.5,0.0,32784366.667,79272.9,8725361408.0,4783919.304,0.0,838492.667,91943.5,1152531.267,2822430.429,0.0,65751042.0,39030.667,52526616.381
21:27:11,72426336.545,2082458.857,0.0,28803036728958.8,56870598562635.25,162532173965158.53,9438974328199.0,103224648389303.5,31613860518639.8,4508360904292.5,3912905189538.0,36771183960378.0,0.0,80456430.667,238427.9,8734235136.0,11512266.478,0.0,2230044.333,231399.5,1152531.267,6709318.714,0.0,65751042.0,39033.333,93666789.0
21:37:11,72500845.0,2091029.857,0.0,28897127574488.4,57105655969058.49,163197651541984.53,9476917203054.0,103653201730547.5,31744002618017.2,4511875341895.833,3929565298073.5,36925368086254.49,0.0,80787486.667,239047.6,8734017536.0,11555072.304,0.0,2239149.333,232329.6,1152531.267,6735000.571,0.0,65751042.0,38985.333,93779626.857
21:47:11,72569759.636,2099601.286,0.0,28991757827409.2,57342061028355.75,163863245733514.47,9514726998518.75,104082741341108.75,31874155776973.4,4517119843862.333,3946328939597.0,37079771665978.0,0.0,81118542.667,239829.4,8734086656.0,11593340.435,0.0,2249998.0,233245.6,1152531.267,6761340.143,0.0,65751042.0,38969.333,93887830.571
21:57:11,72637938.273,2108172.143,0.0,29086280728088.2,57577124946683.25,164527983572293.38,9552789489469.0,104513586420755.25,32004290193949.2,4521210798183.5,3962998582676.5,37233487130712.25,0.0,81449598.667,241019.2,8734045440.0,11640382.391,0.0,2261376.333,234053.5,1152531.267,6788860.714,0.0,65751042.0,39001.333,94013501.952
22:07:11,72696061.455,2116743.286,0.0,29180849844730.6,57813377354020.0,165193020169837.28,9590981670335.5,104943651542380.75,32134424300646.0,4525438898763.833,3979712033599.75,37387523164783.75,0.0,81780654.667,241953.7,8733934080.0,11679909.13,0.0,2271279.333,234935.1,1152531.267,6814815.143,0.0,65751042.0,38969.333,94116820.476
22:17:11,72875722.273,2125314.429,0.0,29596900461294.9,58049160176967.25,165855939035237.0,9629132660073.0,105373284986766.75,32264551763909.4,4528499554112.167,3996370800708.0,37541629721755.25,0.0,82111710.667,242753.5,8734269440.0,11839423.87,0.0,2300029.333,235844.4,1152531.267,6840120.429,0.0,65751042.0,39020.0,94324991.905
22:27:11,73041146.545,2133885.714,0.0,29684501738774.6,58268005695359.51,166526700229743.2,9667737902412.25,105806042110880.5,32394548440549.6,4530441179426.667,4011936567315.0,37691391403417.25,0.0,82442766.667,243418.3,8734379520.0,11891150.304,0.0,2329717.0,236734.3,1152531.267,6882793.143,0.0,65751042.0,39036.0,94609666.238
22:37:11,73860142.727,2142455.429,0.0,29769854277731.8,58481232734791.25,167201640597575.2,9706418611731.0,106241717992370.0,32524459013277.8,4532412222920.5,4026936517956.75,37839542544533.51,0.0,82773822.667,244166.9,8734242048.0,11933372.13,0.0,2340433.0,237641.6,1152531.267,6909494.143,0.0,65751042.0,39020.0,95834928.571
22:47:11,74738749.545,2151026.143,0.0,29855137916909.4,58694288249836.49,167875910083357.1,9745074047786.25,106676966376006.25,32654388460546.4,4540984933986.333,4041988264804.75,37987722924936.0,0.0,83104878.667,244897.8,8734198016.0,11990968.609,0.0,2353029.0,238512.1,1152531.267,6937878.857,0.0,65751042.0,39052.0,97097909.333
22:57:11,75611292.091,2159597.286,0.0,29937288280366.0,58899516415186.25,168555958162581.72,9784569147669.25,107113160545620.25,32784164305397.4,4547407343111.5,4056393127112.0,38133021296529.51,0.0,83435934.667,245819.0,8734326784.0,12033657.043,0.0,2368348.0,239346.3,1152531.267,6966834.429,0.0,65751042.0,39004.0,98374120.524
23:07:11,76555438.091,2168167.714,0.0,30019721647089.0,59105451229064.75,169236901538605.62,9823402082158.75,107548966628768.75,32913958302948.4,4551446425372.333,4070832469062.5,38278570520568.0,0.0,83766990.667,246927.7,8734236928.0,12080582.609,0.0,2383259.0,240250.8,1152531.267,6995071.286,0.0,65751042.0,39019.667,99766612.429
23:17:11,77369089.364,2176738.714,0.0,30101103255640.9,59308758698847.0,169918655158561.9,9862532348793.5,107984491802810.75,33043680718201.2,4552140041860.333,4085080785006.25,38423847192296.75,0.0,84098046.667,248290.5,8734429184.0,12112634.565,0.0,2397834.667,241439.0,1152531.267,7021968.286,0.0,65751042.0,39003.667,100938872.0
23:27:12,78247911.364,2185309.857,0.0,30185018675621.2,59518396567514.75,170596891570064.1,9901274459281.25,108415957899807.75,33173459700272.6,4553024500782.333,4099894359696.0,38571284102982.49,0.0,84429102.667,249275.1,8734710272.0,12152089.478,0.0,2410649.333,242475.2,1152531.267,7049404.571,0.0,65751042.0,39001.333,102212249.524
23:37:12,78489679.636,2193881.286,0.0,30275951530344.0,59745564754844.75,171265338305376.72,9939333718059.25,108841862301344.25,33303402209597.4,4554669927213.167,4115906361173.5,38723810063290.0,0.0,84760158.667,249967.5,8734952960.0,12197929.522,0.0,2419764.0,243503.8,1152531.267,7075012.714,0.0,65751042.0,38985.333,102581648.81
23:47:12,78569399.0,2202450.857,0.0,30367145519513.6,59973385733381.25,171932677604031.1,9977425655698.5,109267235944460.25,33433360787309.8,4554970970857.0,4131953140382.25,38876163810582.75,0.0,85091214.667,251064.4,8734591232.0,12244278.522,0.0,2429324.667,244461.5,1152531.267,7102714.143,0.0,65751042.0,39033.667,102700277.095
23:57:12,78682641.364,2211021.714,0.0,30459400724490.1,60203857243977.25,172600755792651.72,10015434805657.75,109694190362340.25,33563347641400.4,4559668553628.0,4148181646544.0,39028768091407.51,0.0,85422270.667,251990.0,8734439936.0,12279932.348,0.0,2440837.333,245420.7,1152531.267,7130453.571,0.0,65751042.0,39017.667,102831574.286
