Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:51:33,30509670.818,488560.714,0.0,3762348619653.3,8664243472395.0,45114234559873.45,1356352856690.75,21349408444280.246,7318821008742.4,5171510105860.0,430581881265.0,5973790034580.75,59190170.606,326976290.833,9278253.0,8903977216.0,2627484.217,1.7909460265737427e+17,4546851.0,270348.6,1152471.4,2104122441.714,0.0,13.5,66717.667,31961190.667
15:00:54,95925794.727,1730671.571,0.0,13324081121077.1,30680363958176.246,159518731887374.62,4792292357395.5,76551200946795.02,25923558379046.2,18283898946976.5,1515733503782.75,21092752774127.0,206655159.909,1138746275.167,31860373.9,9498354688.0,9639875.435,1.7909460265737427e+17,16223678.667,815318.1,1152472.467,7447300692.0,0.0,13.5,66716.667,100058503.762
15:01:33,30612110.0,497132.0,0.0,3823393843579.7,8816709881344.5,45898108171414.55,1380399112541.75,21722009458725.754,7447199632814.0,5262166466990.167,438054448992.25,6078803239952.25,60116060.03,332570241.0,9300475.3,8908109568.0,2668798.13,1.7909460265737427e+17,4625651.0,273111.2,1152471.4,2141211592.714,0.0,13.5,66765.667,32126779.857
15:10:54,96060285.455,1739242.857,0.0,13385441680243.8,30833618314701.0,160313324577922.1,4816051514916.25,76934389239825.75,26051938110199.4,18376127573298.5,1523173924892.25,21197219037531.0,207581279.212,1144363151.5,31891219.4,9502437632.0,9679809.652,1.7909460265737427e+17,16297648.0,821058.7,1152472.467,7484514607.857,0.0,13.5,66700.667,100212738.381
15:11:33,30733540.545,505703.143,0.0,3884476975335.8,8969271726571.0,46683958171366.82,1404544034802.25,22086839765009.246,7575583072288.6,5351251088519.833,445523616059.25,6183568142591.0,61042030.576,338159417.333,9323019.5,8912280576.0,2714677.565,1.7909460265737427e+17,4702032.0,275679.7,1152471.4,2178273303.143,0.0,13.5,66749.667,32280226.476
15:20:54,96170574.273,1747813.857,0.0,13446725585025.2,30986680990933.5,161106555259764.9,4839719421105.0,77321348821399.75,26180316823941.8,18466964602191.0,1530610519958.5,21301440711209.754,208507368.03,1149873147.0,31920811.6,9506554368.0,9726345.478,1.7909460265737427e+17,16376469.333,827687.2,1152472.467,7521731394.714,0.0,13.5,66732.667,100368233.476
15:21:33,30837475.545,514274.429,0.0,3944935820702.3,9120273932975.25,47468388524784.09,1428124868975.0,22466224598976.754,7703960198211.4,5442194464420.5,452901676828.25,6287212539650.0,62372051.212,343844410.0,9658513.8,8916285440.0,2770116.261,1.7909460265737427e+17,4778784.667,278016.6,1152471.4,2214856905.857,0.0,13.5,66749.667,32435851.095
15:30:54,96305809.727,1756385.0,0.0,13507871087725.2,31138326112264.246,161902507974150.38,4863105820063.5,77706293418604.75,26308686329405.2,18555945069147.668,1537959179955.75,21404628249012.5,210093367.485,1155531535.833,32178222.6,9510716672.0,9778928.261,1.7909460265737427e+17,16467360.0,833935.3,1152472.467,7558455893.571,0.0,13.5,66700.667,100555822.571
15:31:33,30973435.182,522845.714,0.0,4005924257122.9,9272598679188.5,48249621155503.82,1451821065758.0,22853719461978.0,7832342644568.4,5532496616883.167,460352661555.25,6391763382239.25,63297794.758,349483170.833,9681689.9,8920407552.0,2829277.739,1.7909460265737427e+17,4866513.0,280275.9,1152471.4,2251843193.286,0.0,13.5,66717.667,32632507.333
15:40:55,96383697.636,1764956.0,0.0,13720461742636.9,31291726277840.5,162697229006436.8,4886766612833.5,78088240463002.25,26437062179059.8,18643543244388.168,1545385731239.0,21508636579092.5,211019498.455,1161087776.333,32214106.5,9514850304.0,9825910.652,1.7909460265737427e+17,16554021.0,840483.3,1152472.467,7595567017.0,0.0,13.5,66716.667,100704569.286
15:41:33,31064706.455,531417.0,0.0,4067063709252.8,9425300825513.0,49034019080727.45,1475809038331.75,23225984256100.246,7960724853297.2,5624462174937.833,467810575531.25,6496461234296.75,64223787.333,355058332.5,9705786.3,8924472320.0,2895546.087,1.7909460265737427e+17,4940715.333,282388.0,1152471.4,2288842738.143,0.0,13.5,66733.667,32776570.905
15:50:55,96489885.364,1773527.143,0.0,13781910685808.9,31445202277205.754,163491989746867.8,4910440744223.75,78469802347656.5,26565436959265.8,18731217767841.832,1552809275343.75,21612781684674.754,211957462.636,1166854743.667,32251179.1,9518962432.0,9865232.435,1.7909460265737427e+17,16630454.333,847354.0,1152472.467,7632661342.286,0.0,13.5,66684.667,100846235.429
15:51:33,31188748.273,539988.143,0.0,4128138489997.5,9577841276053.5,49815380320531.18,1499646671271.25,23609975215858.246,8089108661479.2,5715493047884.0,475276613374.25,6601130751935.0,65149712.364,360631731.667,9729367.5,8928591360.0,2947870.13,1.7909460265737427e+17,5014056.333,284841.1,1152471.4,2325956245.857,0.0,13.5,66733.667,32927346.143
16:00:55,96589746.455,1782098.143,0.0,13843300022661.9,31598528834440.0,164286352324584.1,4934189173279.25,78850950204222.25,26693815988122.2,18818015810711.168,1560233378235.75,21717137958027.754,212883718.03,1172399160.833,32288188.3,9523070464.0,9920031.783,1.7909460265737427e+17,16705704.667,854182.5,1152472.467,7669798358.286,0.0,13.5,66684.667,101005464.0
16:01:33,31269965.182,548559.429,0.0,4189151003336.7,9730225663027.0,50596976425864.45,1523525903115.0,23991977402983.0,8217490940817.0,5805487937167.667,482736710581.75,6706186612154.75,66075622.273,366209089.333,9752160.1,8932734464.0,2983525.913,1.7909460265737427e+17,5092671.0,287169.8,1152471.4,2362995403.429,0.0,13.5,66701.667,33079712.667
16:10:55,96689607.0,1790669.143,0.0,13904660498363.1,31751783381819.5,165081316209068.62,4958033841565.75,79231041227932.75,26822193897006.6,18904411639373.668,1567685000849.25,21821202331877.754,213809934.606,1178041436.5,32323682.2,9527148032.0,9955580.174,1.7909460265737427e+17,16780300.333,860248.0,1152472.467,7707103394.143,0.0,13.5,66733.0,101158578.952
16:11:33,31393637.636,557130.714,0.0,4250132595734.3,9882533038358.0,51377441884982.45,1547391508209.75,24375279207211.754,8345873252059.4,5897849591799.667,490208721650.75,6811020244303.5,67001629.424,371791760.333,9775849.4,8936959488.0,3048403.0,1.7909460265737427e+17,5170469.0,289819.3,1152471.4,2400195116.571,0.0,13.5,66749.667,33250208.571
16:20:55,96792821.818,1799240.0,0.0,13966050892604.3,31905112962616.5,165875649542822.9,4981676250120.75,79615999522602.25,26950572687338.6,18991636874559.332,1575110190047.25,21925159127808.0,214747724.061,1183629690.5,32359925.6,9531288832.0,9995140.391,1.7909460265737427e+17,16863797.333,867488.4,1152472.467,7744234816.429,0.0,13.5,66669.0,101317942.476
16:21:33,31483042.455,565701.857,0.0,4310336840569.9,10032899498577.25,52161464823246.0,1570838737781.5,24757872909858.5,8474254973809.2,5991893783121.0,497567007013.75,6914230101316.25,68369593.455,377438137.667,10308847.2,8941271552.0,3092280.609,1.7909460265737427e+17,5256395.0,292171.9,1152471.4,2436707983.143,0.0,13.5,66685.667,33418160.333
16:30:55,96920238.818,1807811.143,0.0,14026878590866.3,32057037282579.246,166672621666805.2,5005182469388.5,79999934942863.75,27078941694941.2,19082411133834.5,1582480200471.5,22028172861713.754,216281136.455,1189179975.833,32651982.4,9535502080.0,10043970.826,1.7909460265737427e+17,16949627.667,873923.5,1152472.467,7781047411.0,0.0,13.5,66749.0,101507376.524
16:31:34,31609323.364,574273.143,0.0,4371294160360.5,10185146705265.75,52944125471486.27,1594476720826.5,25140890561491.0,8602643586443.2,6083021987934.167,505008746179.25,7018905490229.0,69295717.273,382986907.333,10330563.2,8945360128.0,3145318.435,1.7909460265737427e+17,5346745.333,294414.7,1152471.4,2473616337.857,0.0,13.5,66637.333,33619375.286
16:40:55,96999620.818,1816382.143,0.0,14088369011138.4,32210616569905.754,167466714961741.0,5028959683501.75,80384592546823.75,27207305908139.8,19171993085589.668,1589920868334.75,22132249547123.754,217219194.727,1194855076.0,32691132.4,9539616768.0,10083287.913,1.7909460265737427e+17,17023557.0,880182.2,1152472.467,7818314360.429,0.0,13.5,66669.0,101653413.619
16:41:34,32641553.455,582843.857,0.0,4432262364536.6,10337420507700.75,53726781997951.0,1618190110395.75,25523639205762.5,8731034037938.4,6174448582352.167,512464447737.75,7123994081489.5,70221911.848,388578025.167,10362860.0,8949518336.0,3215913.391,1.7909460265737427e+17,5419437.333,299779.8,1152471.4,2510558190.857,0.0,13.5,66685.333,34780999.095
16:50:55,98586968.909,1824953.0,0.0,14148808329050.7,32361570576407.0,168263267218489.62,5052317700028.25,80767376371556.5,27335658344838.8,19262555916913.168,1597236543071.0,22234707850532.5,218924431.303,1201390677.333,33006763.8,9543824896.0,10130753.391,1.7909460265737427e+17,17156021.0,886054.3,1152472.467,7854868316.429,0.0,13.5,66549.333,103448447.143
16:51:34,33022391.818,591414.857,0.0,4493312275643.5,10489898431695.25,54508494705377.0,1641868407059.0,25908144501212.5,8859427406355.8,6264805030411.5,519919264224.5,7228990308005.0,71148121.091,394172349.333,10396480.8,8953812736.0,3250305.913,1.7909460265737427e+17,5506849.667,305627.6,1152471.4,2547519875.143,0.0,13.5,66728.0,35275079.143
17:00:55,99982332.818,1833524.286,0.0,14209994045100.5,32514388117704.0,169053966525028.53,5076173645661.25,81153744367753.5,27464028370548.2,19351351809610.332,1604655549645.0,22339506541651.754,219849435.727,1206955361.667,33025335.8,9548059392.0,10177518.696,1.7909460265737427e+17,17232038.0,887222.3,1152472.467,7891892902.143,0.0,13.5,66676.333,105423966.762
17:01:34,33131171.182,599985.714,0.0,4554257001065.3,10642114016547.5,55290915228111.55,1665636709769.25,26289483745599.246,8987818501266.6,6354058922728.833,527388474481.25,7333785995713.5,72074230.0,399583748.167,10429640.7,8957792000.0,3310124.957,1.7909460265737427e+17,5589403.667,311892.5,1152471.4,2584519737.143,0.0,13.5,66765.333,35447812.619
17:10:55,101205825.273,1842095.714,0.0,14271324559487.3,32667567598270.754,169843679962000.62,5100316126731.25,81541787005270.0,27592398730051.6,19439262660635.168,1612103966518.75,22444572189950.754,220775409.667,1212467272.667,33045546.8,9552180992.0,10213083.609,1.7909460265737427e+17,17304788.333,889999.3,1152472.467,7929002985.0,0.0,13.5,66687.333,106905392.952
17:11:34,33224308.727,608556.857,0.0,4615332876373.4,10794657463503.5,56076573381193.27,1689605550771.0,26656145755774.0,9116209096964.0,6442345088141.333,534848794492.5,7438487126013.25,73000497.121,405177445.0,10461984.6,8961939712.0,3360167.87,1.7909460265737427e+17,5668039.0,317897.4,1152471.4,2621504738.143,0.0,13.5,66733.333,35603599.048
17:20:55,101692821.0,1850666.857,0.0,14332600529618.9,32820610598068.0,170633534831632.9,5124479479586.5,81930445942808.98,27720768350059.4,19529824492766.332,1619556941732.25,22549555255097.0,221701318.576,1218156596.0,33066587.5,9556211456.0,10249560.391,1.7909460265737427e+17,17382584.333,892179.2,1152472.467,7966130162.429,0.0,13.5,66687.333,107504939.333
17:21:34,34599793.091,617127.714,0.0,4676162825563.4,10945513543854.75,56860986469500.27,1713203105116.5,27035087660424.246,9244596538338.2,6532969117707.0,542265916226.75,7542270813118.5,74512867.788,410915880.5,10953439.2,8966013696.0,3406534.391,1.7909460265737427e+17,5743372.0,324036.9,1152471.4,2658312459.286,0.0,13.5,66731.0,37205511.571
17:30:55,101893984.545,1859238.0,0.0,14393851239508.3,32973590652548.754,171424014447489.2,5148548560913.25,82317529739549.5,27849135729522.4,19619383452597.832,1626991779334.75,22654572134444.754,222639223.242,1223749134.833,33088697.3,9560344576.0,10287690.652,1.7909460265737427e+17,17476746.333,894045.5,1152472.467,8003158218.143,0.0,13.5,66671.333,107755492.762
17:31:34,35180998.091,625698.571,0.0,4884458705816.8,11097853703209.0,57643531830860.63,1736946768362.75,27415239010404.754,9372990394013.2,6623216944830.167,549739428024.0,7647122751134.5,75439232.273,416505661.5,10986336.8,8970187776.0,3452987.913,1.7909460265737427e+17,5831447.667,331117.3,1152471.4,2695345146.429,0.0,13.5,66731.0,37905614.286
17:40:44,102055667.636,1867809.429,0.0,14455149011737.2,33126688588535.754,172214415055633.0,5172615816615.0,82704681251974.5,27977503217074.2,19707805671638.0,1634424009862.25,22759783147130.754,223565350.424,1229344737.0,33110944.2,9564465152.0,10323540.652,1.7909460265737427e+17,17565076.333,896290.1,1152472.467,8040192227.143,0.0,13.5,66703.333,107949668.381
17:50:44,102195375.455,1876212.0,0.0,14514629444413.7,33275247106289.0,172988730081597.28,5195762448066.0,83093763596195.02,28103337925290.8,19795750566015.0,1641644616932.5,22862028325785.246,224972679.545,1234881246.5,33487411.5,9568893440.0,10355122.783,1.7909460265737427e+17,17654277.0,898254.4,1152472.467,8076140389.857,0.0,13.5,66697.0,108131605.476
18:00:44,102308270.182,1884783.429,0.0,14576173318488.3,33427886161083.5,173776364334192.53,5219919373312.75,83485714534016.0,28231722663030.4,19883303651259.668,1649123989920.0,22967279622413.5,225898484.909,1240468659.5,33509055.3,9572980992.0,10403319.739,1.7909460265737427e+17,17740927.0,900196.3,1152472.467,8113391181.0,0.0,13.5,66681.0,108314452.0
18:10:44,103532827.727,1893354.571,0.0,14789051401307.6,33580908347109.754,174564856874123.53,5244099043626.75,83877163958526.25,28360108594509.2,19971943089787.832,1656619946611.0,23072726044226.5,226824495.788,1246112010.5,33531682.6,9577134848.0,10446150.739,1.7909460265737427e+17,17831133.667,902305.8,1152472.467,8150708826.429,0.0,13.5,66696.667,109775945.0
18:20:44,104179459.727,1901926.0,0.0,14850298872136.5,33733880046755.5,175355804763058.2,5268251038059.5,84263825496717.75,28488491884707.2,20063069085882.832,1664068140860.75,23178140208236.0,227750655.03,1251627299.833,33554364.7,9581188352.0,10481935.522,1.7909460265737427e+17,17920113.667,904220.6,1152472.467,8187804239.857,0.0,13.5,66687.333,110544514.81
18:30:44,104487896.0,1910497.143,0.0,14911579604465.1,33886935040880.5,176145096659459.72,5292200287050.0,84656223171410.5,28616873331742.4,20155143259343.5,1671507669711.5,23283522434802.5,228688406.182,1257244381.667,33577525.3,9585332480.0,10521387.565,1.7909460265737427e+17,18011769.667,906261.1,1152472.467,8224868435.714,0.0,13.5,66697.0,110968096.619
18:40:44,104635048.545,1919068.571,0.0,14972714754693.7,34039626655539.246,176935276570947.38,5316159302589.0,85046082821996.5,28745251361864.8,20244387723948.0,1678936675980.75,23388322490804.754,229614204.727,1262831088.0,33598676.6,9589546496.0,10564238.435,1.7909460265737427e+17,18097312.333,908645.3,1152472.467,8261840861.429,0.0,13.5,66664.667,111160671.238
18:50:44,104710320.545,1927639.857,0.0,15033319889921.3,34190994642148.0,177726849400972.2,5339853071546.75,85438498101407.5,28873627422269.2,20333920191454.832,1686300261012.75,23492257447616.754,230993654.606,1268386618.833,33939177.8,9593689344.0,10607270.478,1.7909460265737427e+17,18186489.0,910444.1,1152472.467,8298495898.857,0.0,13.5,66703.333,111298829.762
19:00:44,104801976.364,1936211.0,0.0,15094459221942.7,34343695847693.754,178516254185291.8,5363855366154.0,85828503024244.75,29002008428297.0,20421787642972.668,1693742708440.25,23597590416792.246,231919546.152,1274000789.5,33962536.3,9597713152.0,10648177.13,1.7909460265737427e+17,18274613.667,912266.7,1152472.467,8335566676.857,0.0,13.5,66703.333,111441492.19
19:10:44,104907037.182,1944782.143,0.0,15155650542283.9,34496527186608.5,179304938456713.47,5387922435406.75,86218148898561.75,29130390965948.8,20509730811068.5,1701189628686.75,23703096169564.5,232845574.848,1279561727.167,33984253.1,9601814528.0,10691621.478,1.7909460265737427e+17,18363977.333,914347.1,1152472.467,8372628730.714,0.0,13.5,66735.333,111580976.0
19:20:44,104994225.455,1953353.429,0.0,15216908721264.2,34649525618291.754,180093419654044.38,5412125869769.0,86606296732208.25,29258772963410.8,20598319707778.832,1708654289393.0,23808374226294.246,233783342.667,1285328430.667,34005173.8,9605940224.0,10731255.478,1.7909460265737427e+17,18447673.333,916888.9,1152472.467,8409814544.571,0.0,13.5,66687.333,111729303.381
19:30:45,105122752.909,1961924.714,0.0,15278147685449.1,34802476142070.246,180883145500905.9,5436289809581.25,86994379491040.75,29387144766421.6,20687382307464.668,1716107694900.5,23913562304980.0,234709548.758,1290864108.667,34025342.1,9610130688.0,10776434.565,1.7909460265737427e+17,18533405.0,919424.1,1152472.467,8446952367.286,0.0,13.5,66703.333,111916868.952
19:40:45,106329295.091,1970496.0,0.0,15339422752918.5,34955516594827.0,181676659119414.28,5460723466190.0,87367129379689.25,29515516423440.8,20776710174239.832,1723556359989.25,24019033535278.246,235636184.152,1296380666.833,34044293.4,9614144768.0,10823264.261,1.7909460265737427e+17,18604365.0,921608.8,1152472.467,8484081947.286,0.0,13.5,66735.333,113497041.333
19:50:45,106907892.818,1979067.286,0.0,15400247979666.3,35107433823236.754,182471370152188.28,5485060482190.75,87740823522192.5,29643884611885.6,20866866855331.668,1730969015103.75,24123356545194.0,237091193.242,1302083628.5,34373786.1,9618558208.0,10863121.478,1.7909460265737427e+17,18671758.0,924407.7,1152472.467,8521060569.0,0.0,13.5,66703.333,114142249.238
20:00:45,107066593.273,1987638.571,0.0,15461489422199.3,35260390326329.5,183262002125257.62,5509265257749.25,88127943578851.5,29772253435676.0,20956826788792.168,1738445584039.75,24228619903422.5,238017464.152,1307669115.333,34392773.9,9622652928.0,10898364.435,1.7909460265737427e+17,18751363.333,927310.5,1152472.467,8558293497.571,0.0,13.5,66687.333,114315666.81
20:10:45,107173158.727,1996209.857,0.0,15522786039527.1,35413485018094.25,184052584641007.1,5533450877296.5,88513731760501.75,29900624084757.4,21047859266937.5,1745918290990.5,24333901215520.0,238943588.485,1313252948.667,34411080.5,9626778624.0,10934040.087,1.7909460265737427e+17,18837236.333,930284.8,1152472.467,8595530118.857,0.0,13.5,66735.333,114480741.381
20:20:45,107313236.818,2004780.571,0.0,15583997268122.5,35566366120355.25,184841696231249.53,5557557575092.75,88901926594560.25,30028995293997.8,21136411362754.5,1753374355154.5,24438909081238.0,239869769.606,1318946538.167,34456346.2,9630863872.0,10966582.348,1.7909460265737427e+17,18927726.667,935454.5,1152472.467,8632703645.571,0.0,13.5,66751.333,114649868.429
20:30:45,107431716.636,2013351.429,0.0,15645146890092.8,35719093890194.0,185632337774576.53,5581703353415.0,89287979942290.75,30157363589084.8,21224507294700.832,1760817670227.5,24543724343776.0,240795707.788,1324516099.667,34499244.7,9634920704.0,11004758.043,1.7909460265737427e+17,19014157.667,942127.8,1152472.467,8669753669.429,0.0,13.5,66671.333,114840754.333
20:40:45,107531192.182,2021922.571,0.0,15706384959079.7,35872042113209.5,186420793627986.9,5605880588011.5,89678758156649.5,30285732041477.2,21314254608692.832,1768285328437.0,24648804767942.246,241721728.394,1330024799.667,34531610.3,9639028480.0,11037081.087,1.7909460265737427e+17,19087779.333,949214.6,1152472.467,8706966359.0,0.0,13.5,66703.333,114985343.333
20:50:45,107607211.0,2030493.286,0.0,15767142756716.1,36023790961650.25,187213490613751.28,5630036700094.75,90061527511444.5,30414110360489.4,21405822147514.168,1775713729322.75,24753029009535.0,243239366.212,1335667967.833,34766941.4,9643169280.0,11076395.13,1.7909460265737427e+17,19164792.667,956326.6,1152472.467,8743936224.0,0.0,13.5,66735.333,115127818.0
21:00:45,107720091.091,2039064.286,0.0,15828390042920.6,36176762142296.25,188006392390890.47,5654416533391.75,90438335187356.0,30542493486401.2,21495373621618.168,1783183493741.5,24858354736004.0,244165628.879,1341249697.0,34798438.7,9647268096.0,11111961.565,1.7909460265737427e+17,19237930.333,964055.0,1152472.467,8781114026.714,0.0,13.5,66703.333,115279476.095
21:10:45,107806905.909,2047635.143,0.0,15889629423427.4,36329714141519.0,188798802962011.72,5678522523191.75,90820164880178.75,30670875282856.8,21585738249135.0,1790625002736.0,24963497702369.754,245091832.424,1346913718.167,34831799.2,9651334400.0,11144913.739,1.7909460265737427e+17,19312938.333,971575.0,1152472.467,8818148587.286,0.0,13.5,66719.333,115425245.762
21:20:45,108489024.182,2056206.286,0.0,15950814263929.3,36482529416413.0,189589509444000.38,5702578657056.75,91205471877051.75,30799256519380.8,21674213345051.0,1798062810507.75,25068884701266.5,246018167.727,1352498863.5,34864366.9,9655433728.0,11184548.087,1.7909460265737427e+17,19391595.0,979585.9,1152472.467,8855162219.429,0.0,13.5,66687.333,116313418.619
21:30:45,42046655.182,830684.857,0.0,6494594862427.0,14749271213134.25,76449868586268.1,2310796871986.25,36431899728157.51,12443448574733.6,8823213255093.5,730346684581.25,10160704449906.75,99659408.606,551178677.5,12955288.4,9066647808.0,4590386.826,1.7909460265737427e+17,7670616.667,410366.6,1152471.4,3581348129.714,0.0,13.5,66725.667,46720471.429
21:30:46,109094545.545,2064777.0,0.0,16012015305246.9,36635385697874.49,190381172033272.47,5726664899568.25,91587267121778.25,30927639233152.6,21763551544696.668,1805489793212.0,25174007528767.754,246956378.758,1358090138.333,34895819.4,9659551488.0,11219034.87,1.7909460265737427e+17,19479325.667,987135.1,1152472.467,8892131506.286,0.0,13.5,66703.333,116996186.619
21:40:46,109196653.727,2073348.143,0.0,16073253207219.8,36788333701706.25,191171563747342.62,5750754432736.5,91972537087995.75,31056022572474.0,21852315070237.332,1812934251764.5,25279114906058.754,247882643.485,1363673288.833,34924732.9,9663710464.0,11265823.739,1.7909460265737427e+17,19556987.667,994945.3,1152472.467,8929203707.286,0.0,13.5,66735.333,117157029.714
21:50:46,109331530.091,2081919.0,0.0,16133973168292.6,36939987897532.0,191964197045052.1,5774622980853.75,92358301727272.25,31184400460560.0,21941469754303.832,1820322168048.75,25383448822348.5,249349947.273,1369394949.667,35204935.5,9667755776.0,11308569.261,1.7909460265737427e+17,19634402.333,1002279.7,1152472.467,8965971160.571,0.0,13.5,66703.0,117316516.714
22:00:46,109425050.818,2090489.857,0.0,16195110442101.8,37092684161250.25,192755117283549.62,5798728321561.75,92743687282558.75,31312783512488.2,22029069285035.168,1827777355892.5,25488810210900.0,250276046.273,1374912187.667,35237865.0,9671886080.0,11350046.522,1.7909460265737427e+17,19714010.667,1009667.6,1152472.467,9003083733.857,0.0,13.5,66703.0,117478511.619
22:10:46,109546500.545,2099060.714,0.0,16256245841825.8,37245375750963.0,193544158362133.1,5822818696539.0,93133551112766.5,31441165645065.8,22116624640156.0,1835234996436.0,25594108774858.754,251213765.788,1380483940.667,35276942.6,9676054528.0,11407668.609,1.7909460265737427e+17,19799389.333,1016363.8,1152472.467,9040236665.714,0.0,13.5,66735.0,117638234.048
22:20:46,110696361.818,2107631.714,0.0,16314465513741.6,37390785226412.49,194341268905642.62,5845687813505.5,93523908093482.25,31569511174242.4,22202255147724.832,1842359277152.25,25694112600983.754,252887028.727,1386849869.667,35517732.1,9675891712.0,11571243.87,1.7909460265737427e+17,19915792.0,1022379.2,1152472.467,9075625334.143,0.0,13.5,66615.333,118923931.238
22:30:46,110882995.364,2116203.143,0.0,16375126792885.2,37542293040230.75,195131772490534.28,5869322185995.25,93908129103203.75,31697912233929.4,22289899984644.168,1849830008726.5,25797622294626.754,253800262.515,1392254465.667,35534013.7,9680121856.0,11620085.261,1.7909460265737427e+17,19992573.0,1023611.3,1152472.467,9112403234.0,0.0,13.5,66710.333,119167443.381
22:40:46,111869882.909,2124774.571,0.0,16433948703339.6,37689207259240.0,195925343712223.38,5892251283941.25,94297010105770.75,31826297517186.6,22376023936715.5,1857064603336.25,25898018873879.5,254701230.061,1397662801.5,35554504.1,9683971840.0,11666363.913,1.7909460265737427e+17,20061913.667,1025581.5,1152472.467,9147994701.0,0.0,13.5,66705.333,120039585.286
22:50:46,113557528.818,2133345.857,0.0,16493854513971.0,37837755531098.25,196716884908285.53,5915361876228.5,94687476037464.0,31954687247167.0,22464099029407.332,1864381652412.75,25999475405853.0,255602586.515,1403240363.5,35576164.7,9687883008.0,11706133.696,1.7909460265737427e+17,20129783.333,1028313.0,1152472.467,9183978992.0,0.0,13.5,66689.333,121345834.667
23:00:46,115230221.0,2141917.143,0.0,16705734725948.8,37986171027783.0,197508378526866.47,5938429691299.5,95078029271001.75,32083074823512.8,22550273828998.168,1871699768332.5,26100988077281.246,256504111.667,1408647867.667,35594603.7,9691770624.0,11767529.913,1.7909460265737427e+17,20197340.333,1031248.4,1152472.467,9219943668.0,0.0,13.5,66689.333,122658355.762
23:10:46,116761339.818,2150488.286,0.0,16765198454120.2,38134688281318.49,198301211745995.47,5961547426913.5,95465612063545.75,32211460731436.0,22636539872148.668,1879021720468.75,26202518053971.0,257405697.636,1414053295.5,35613422.6,9695760896.0,11813889.217,1.7909460265737427e+17,20265863.333,1034945.7,1152472.467,9255926825.0,0.0,13.5,66705.333,123864270.238
23:20:46,118306192.636,2159059.714,0.0,16824608938214.2,38283072142937.51,199094610574146.53,5984732776533.25,95850609619316.75,32339846746653.8,22726006355358.332,1886345402783.5,26304026782345.246,258767475.939,1419576539.5,35874194.3,9700159232.0,11849958.435,1.7909460265737427e+17,20342308.333,1038282.2,1152472.467,9291888890.143,0.0,13.5,66721.333,125068815.619
23:30:46,43260801.727,933539.714,0.0,7227332585425.9,16579362201255.25,85887534867132.19,2598126723571.5,41021458723177.51,13984113954319.4,9908212149268.666,821339384599.75,11421620783182.5,111944141.576,618391186.167,14340523.6,9115686144.0,5238560.13,1.7909460265737427e+17,8553547.667,438690.3,1152471.4,4025539538.714,0.0,13.5,66693.667,48555932.429
23:30:47,119959426.727,2167631.0,0.0,16884586918821.0,38432873439281.0,199887075674664.8,6008349373020.0,96229190167871.75,32468241204424.2,22812196157835.168,1893762877671.75,26406619480618.246,259680911.636,1425085394.0,35893957.4,9704251648.0,11889270.391,1.7909460265737427e+17,20417373.333,1041470.0,1152472.467,9328298952.429,0.0,13.5,66737.333,126375464.857
23:40:46,44534996.364,942110.857,0.0,7286524996677.6,16727201253339.0,86679206395782.27,2621450165690.0,41407184589727.25,14112478310571.4,9995469642365.666,828742434316.25,11523687523522.0,112833965.636,623772666.5,14358570.8,9119811072.0,5282200.391,1.7909460265737427e+17,8634724.667,441015.4,1152471.4,4061746721.857,0.0,13.5,66693.667,49614993.476
23:40:47,121064663.182,2176202.143,0.0,16945835743735.9,38585849191484.25,200676895185480.53,6032535898154.5,96601199872748.0,32596655060834.0,22900798496065.5,1901316714985.5,26511008065270.754,260606791.242,1430593825.0,35913149.6,9708381184.0,11921320.478,1.7909460265737427e+17,20494990.0,1044952.0,1152472.467,9365319937.429,0.0,13.5,66753.333,127248420.81
23:50:47,121158913.091,2184773.429,0.0,17007044905299.8,38738725765779.0,201467048615407.62,6056583177049.0,96976807120719.25,32725078558793.4,22988686744064.832,1908856861892.75,26615586207740.5,261532759.545,1436174077.0,35952991.4,9712478464.0,11968157.043,1.7909460265737427e+17,20571564.667,1050582.8,1152472.467,9402309849.143,0.0,13.5,66705.333,127381013.762
