Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:45:00,64335477.545,2040705.429,0.0,26454511821693.4,62403538981863.51,307994385812828.4,283358405562854.25,336896597563570.5,225625816307023.2,93837842598866.17,213004312968590.75,30176933930418.5,114480146884.333,8715701248.0,12037068.913,0.0,342363.0,1167623.867,5816111.714,0.0,0.5,35567.333,77613847.524
14:53:57,40402682.545,814277.857,0.0,10631725757135.4,25319263582753.246,20857686983259.816,1518481835305.5,43522157446747.25,355601297660.2,23142214418.667,1511936407619.25,10066397859691.75,47137363543.667,8715515392.0,5057733.348,0.0,206162.333,1167623.867,2170396.429,0.0,0.5,35501.667,46621579.905
14:55:00,64400295.182,2049276.571,0.0,26557281359473.0,62660207305143.75,308214655006390.6,283373963296880.75,337354768989379.75,225629456578398.2,93837881783436.5,213019989591944.5,30280969223625.754,114509247432.667,8715702272.0,12069766.348,0.0,342729.667,1167623.867,5837860.714,0.0,0.5,35583.333,77715777.429
15:03:57,40477190.091,822849.143,0.0,10737049917753.9,25582314570249.0,21076938596100.453,1533958310837.75,43980219444783.75,359240360987.8,23225137443.667,1527509256592.25,10170335740377.5,47166499431.667,8715515904.0,5103169.261,0.0,206895.667,1167623.867,2192672.571,0.0,0.5,35517.667,46743460.333
15:05:00,64472206.636,2057847.857,0.0,26660283811734.4,62916385251096.0,308434905002200.8,283389375342564.75,337812865646559.25,225633081192785.97,93837924967423.66,213035598013310.5,30384298300743.246,115882612443.667,8715704320.0,12111040.391,0.0,343156.0,1167623.867,5859518.857,0.0,0.5,35599.333,77818900.286
15:13:57,40543499.0,831420.286,0.0,10842789372132.2,25846405241630.0,21295973484309.727,1549514652456.5,44438335260823.25,362922437527.6,23309772700.5,1543192427214.0,10274873900027.5,47195599603.0,8715514368.0,5143282.913,0.0,207311.0,1167623.867,2214636.143,0.0,0.5,35501.667,46846641.333
15:15:00,64544109.818,2066419.0,0.0,26762959264031.8,63172819433999.0,308655000988953.8,283404734553809.75,338270980271066.25,225636702520850.4,93837967713665.17,213051258681881.25,30487589758123.5,115911662125.0,8715701248.0,12155831.913,0.0,343589.0,1167623.867,5881800.857,0.0,0.5,35599.333,77926221.714
15:23:57,40601616.636,839991.429,0.0,10948015742201.5,26109212509488.0,21514848081141.363,1564986991710.5,44896369370603.25,366559804798.6,23394926117.5,1558827779747.0,10378659641238.25,48568931285.667,8715514624.0,5187778.522,0.0,207613.0,1167623.867,2237182.571,0.0,0.5,35501.667,46945329.762
15:25:00,64612662.091,2074990.714,0.0,26865326801837.8,63428485175180.0,308875389823539.8,283420080741274.5,338729160281326.0,225640309457708.0,93838005477459.5,213066839310560.5,30590741311961.5,115940704671.0,8715703296.0,12213328.087,0.0,343944.333,1167623.867,5904926.143,0.0,0.5,35599.333,78026999.095
15:33:57,40715599.364,848562.714,0.0,11051492528709.4,26366575201689.5,21733431830573.09,1580248022930.0,45354212665809.25,370120933244.6,23490855290.167,1574107049440.25,10480652322049.25,48597927146.0,8715539968.0,5249396.043,0.0,213198.0,1167623.867,2259691.429,0.0,0.5,35501.667,47104905.905
15:35:00,64715484.091,2083562.0,0.0,26967509603022.7,63683691850378.49,309096169717073.6,283435379729444.0,339187197889500.5,225643913771881.0,93838050933898.5,213082293674911.25,30693607504609.0,115969745749.0,8715710208.0,12260654.0,0.0,349845.333,1167623.867,5927984.0,0.0,0.5,35599.333,78184274.952
15:43:57,40778926.636,857133.857,0.0,11155011258401.7,26625119345638.754,21952055667391.184,1595590719071.75,45812163915740.25,373689661538.0,23580856711.667,1589552035690.5,10583163193782.75,48627009166.667,8715539712.0,5300542.087,0.0,213583.333,1167623.867,2281347.571,0.0,0.5,35501.667,47198062.048
15:45:01,64786642.0,2092133.143,0.0,27069612247979.6,63938692883411.51,309316412462505.44,283450711417394.0,339645210760242.5,225647527603386.6,93838098069725.83,213097770663345.25,30796494740321.754,117343080118.333,8715711744.0,12306413.696,0.0,350201.333,1167623.867,5950092.143,0.0,0.5,35567.333,78277897.81
15:53:58,40845239.727,865705.0,0.0,11257586568542.6,26881303055596.246,22171062272230.273,1610821279032.5,46270043481109.25,377239185934.6,23688377564.5,1604850956216.0,10684834679947.0,48656043905.667,8715540736.0,5342292.696,0.0,213883.667,1167623.867,2303748.571,0.0,0.5,35501.667,47296369.333
15:55:01,64859664.727,2100704.429,0.0,27225063575340.2,64195002176034.75,309536723449769.8,283466135183653.0,340103308845075.25,225651150695595.6,93838143322092.0,213113307826009.97,30899812602036.754,118716415025.0,8715710976.0,12356599.696,0.0,351093.667,1167623.867,5973467.857,0.0,0.5,35567.333,78377980.619
16:03:58,40911175.545,874276.143,0.0,11360663037796.7,27138740069006.754,22389186504703.453,1626017551759.75,46727989902626.0,380789280228.4,23794064188.167,1620171453137.0,10786733264594.25,50029315741.667,8715541504.0,5384911.696,0.0,214337.667,1167623.867,2325660.857,0.0,0.5,35501.667,47401223.762
16:05:01,64936780.364,2109275.571,0.0,27327271921637.2,64450270203473.0,309756921474302.2,283481528086570.75,340561353817724.25,225654759973574.03,93838183341824.34,213128762635845.0,31002452530635.754,118745470389.333,8715713024.0,12397512.783,0.0,351568.667,1167623.867,5995760.714,0.0,0.5,35583.333,78485145.667
16:13:58,41034109.273,882847.429,0.0,11463074704781.5,27394518807566.5,22607070355931.0,1641126016676.5,47185828874328.75,384324064955.0,23895241337.167,1635336144564.75,10887990071488.75,50058298582.333,8715482624.0,5556504.087,0.0,214819.333,1167623.867,2348734.0,0.0,0.5,35501.667,47609507.905
16:15:01,65108588.909,2117846.714,0.0,27430164474194.7,64706175599137.75,309977178262345.4,283496888222660.25,341019425466698.5,225658352873022.03,93838229893275.66,213144241644987.25,31105157308413.5,118774548905.0,8715713280.0,12575546.522,0.0,352047.0,1167623.867,6018594.714,0.0,0.5,35567.333,78700078.857
16:23:58,41982469.273,891418.714,0.0,11564823587532.6,27648640289954.754,22824920474258.273,1656147020881.0,47643682356225.75,387834739303.2,24027258945.0,1650516666880.0,10988707415658.75,50087229707.667,8715506688.0,5590184.609,0.0,216155.0,1167623.867,2382630.0,0.0,0.5,35549.667,48745427.19
16:25:01,66305966.273,2126418.143,0.0,27532723284301.8,64962318728372.49,310197200526442.4,283512260460060.25,341477499086527.75,225661966658972.0,93838272337294.17,213159706479757.0,31208017673636.246,120147876245.333,8715742976.0,12621539.739,0.0,354597.667,1167623.867,6051961.571,0.0,0.5,35535.333,80149065.381
16:33:58,43140188.364,899989.857,0.0,11667318680592.8,27904625313376.754,23043075777027.0,1671355555819.0,48101488120060.25,391406413434.8,24138812938.0,1665818146608.0,11090330385565.25,50116242930.667,8715521536.0,5626435.565,0.0,223381.0,1167623.867,2404991.429,0.0,0.5,35533.667,50067716.095
16:35:01,67482640.182,2134989.143,0.0,27635327054699.0,65218575180907.0,310417206570033.44,283527540251827.0,341935549940454.5,225665539149965.0,93838311634872.83,213175165942245.0,31310530474073.5,120176968799.333,8715748608.0,12667854.0,0.0,361216.333,1167623.867,6075895.286,0.0,0.5,35535.333,81504061.857
16:43:58,44197700.545,908561.0,0.0,11769779250963.5,28160524163293.5,23261608289065.816,1686683699944.0,48559324208190.25,394975362798.6,24253765761.0,1681175593432.5,11192066136861.0,51489506925.0,8715514880.0,5661872.957,0.0,223760.667,1167623.867,2426417.429,0.0,0.5,35533.667,51288475.381
16:45:01,68601822.727,2143560.429,0.0,27737825580906.9,65474567788564.75,310637052460739.25,283542791681982.25,342393583846872.5,225669127062895.8,93838355423623.83,213190614607557.75,31412870545309.246,120206095094.667,8715751424.0,12716005.304,0.0,362819.667,1167623.867,6098637.429,0.0,0.5,35535.333,82806452.381
16:53:58,45354252.455,917132.143,0.0,11871590726037.0,28414799909315.754,23480061869987.363,1701923954984.0,49017134022989.51,398556678520.8,24389576625.833,1696481359475.0,11293529282338.0,51518442883.0,8715499008.0,5716253.913,0.0,224136.667,1167623.867,2448165.429,0.0,0.5,35549.667,52598134.286
16:55:01,69626445.091,2152131.857,0.0,27893519908042.3,65730552599001.51,310857202564668.56,283558105904254.0,342851653117085.0,225672715387392.6,93838394508583.66,213206095739649.5,31515207547632.0,120235125212.667,8715752448.0,12766611.522,0.0,363185.667,1167623.867,6121499.857,0.0,0.5,35519.333,83995505.19
17:03:58,46464995.909,925703.286,0.0,12018169357805.2,28670401621984.754,23698625301709.0,1717235038220.25,49474914873080.49,402161629197.8,24508695079.0,1711780135200.75,11395280802005.25,51547406446.333,8715504384.0,5757892.478,0.0,224704.333,1167623.867,2469822.857,0.0,0.5,35533.667,53887347.857
17:05:01,70654003.0,2160703.143,0.0,27994148305821.0,65981872530473.51,311077212393041.25,283573167998513.75,343309534291520.75,225676235958083.8,93838464340564.0,213221232053389.75,31615762709441.246,121608392487.0,8715750912.0,12825170.087,0.0,363757.667,1167623.867,6144113.0,0.0,0.5,35519.333,85197750.857
17:13:58,47383167.273,934274.571,0.0,12118863708980.0,28921888365755.246,23916845743147.453,1732275245243.25,49932523067855.25,405723183531.6,24672359651.5,1726830431183.0,11495414489071.25,52920583606.0,8715523584.0,5799019.087,0.0,225104.0,1167623.867,2491736.429,0.0,0.5,35533.667,54956553.905
17:15:01,71500995.455,2169274.286,0.0,28095699488086.7,66235499660905.75,311297026405229.56,283588336351236.75,343767549094453.75,225679762868111.6,93838510053089.66,213236545567538.75,31717314228061.5,121637464876.667,8715726080.0,13005259.478,0.0,364238.0,1167623.867,6168471.429,0.0,0.5,35503.333,86166630.0
17:23:58,47763097.909,942845.714,0.0,12220322835717.8,29175288730517.5,24135188129320.91,1747491349120.0,50390265609610.0,409298602593.6,24805571728.5,1742063145855.0,11596541155958.5,54293842533.333,8715502080.0,5833068.348,0.0,225501.0,1167623.867,2513634.714,0.0,0.5,35533.667,55419282.81
17:25:01,72509440.182,2177845.571,0.0,28197004506116.7,66488510207929.25,311515200057505.6,283603489111948.75,344225387256900.25,225683283000194.2,93838554783589.83,213251761566891.75,31818332795009.0,121666450757.0,8715748608.0,13057102.348,0.0,365717.667,1167623.867,6202269.857,0.0,0.5,35535.333,87363950.0
17:33:58,47887145.182,951417.0,0.0,12321882614063.8,29428935904900.0,24353636401274.453,1762618781129.5,50848056145259.75,412874241414.2,24933535823.5,1757283522369.0,11697586920069.75,54322782885.667,8715526144.0,5879586.565,0.0,231117.667,1167623.867,2537311.429,0.0,0.5,35533.667,55583508.143
17:35:01,73698208.182,2186416.857,0.0,28298847023677.2,66742865643616.0,311734118111441.94,283618704857078.75,344683392628611.0,225686813862166.03,93838602648636.0,213267077391296.5,31920111862994.754,123039777418.333,8715747328.0,13100298.565,0.0,371826.0,1167623.867,6224930.571,0.0,0.5,35567.333,88695508.524
17:43:58,47950106.727,959988.143,0.0,12424218039607.5,29683451448254.246,24572165542572.273,1777843236097.0,51305946177708.0,416450305056.0,25020062096.833,1772679514083.5,11799226281589.25,54351787489.0,8715526656.0,6024141.261,0.0,231474.333,1167623.867,2561199.714,0.0,0.5,35533.667,55704272.571
17:45:01,74721147.091,2194988.143,0.0,28400796273023.5,66997485863368.49,311953110172257.06,283634008481270.0,345141395287679.5,225690388711997.8,93838656307993.33,213282485653606.5,32022374834168.246,123068863480.333,8715750144.0,13146598.435,0.0,372283.667,1167623.867,6247288.286,0.0,0.5,35567.333,89851742.429
17:53:58,48008966.545,968559.286,0.0,12525948450991.2,29937527112026.246,24790295718857.816,1793014246045.0,51763795129123.75,420007971247.0,25056964935.667,1787985872645.5,11900741857353.0,55725075483.333,8715526144.0,6095111.957,0.0,231787.667,1167623.867,2583602.0,0.0,0.5,35549.667,55806511.429
17:55:02,75742222.182,2203559.286,0.0,28504286016595.1,67254881636809.25,312172324226068.4,283649444948896.5,345599436888189.75,225693985297417.97,93838693009764.98,213298031296879.75,32125568246235.754,123097967115.0,8715748352.0,13200722.348,0.0,372727.333,1167623.867,6269275.714,0.0,0.5,35551.333,91011592.238
18:03:58,48076393.818,977130.571,0.0,12627173675040.6,30190340897025.0,25008239004445.09,1808088191004.5,52221610851220.75,423552309359.4,25094363537.667,1803192560698.5,12001779718257.25,55754115870.667,8715529216.0,6151345.0,0.0,232229.0,1167623.867,2606433.0,0.0,0.5,35533.667,55915538.048
18:05:02,76770748.727,2212130.571,0.0,28659755922217.9,67509220553425.25,312391875493204.44,283664775908146.0,346057349333736.25,225697554584946.8,93838740667310.5,213313399035396.25,32227608026179.0,123126964958.0,8715753984.0,13238999.957,0.0,373338.0,1167623.867,6291230.857,0.0,0.5,35541.333,92185741.143
18:13:59,48140469.636,985702.0,0.0,12770902291555.3,30437754440076.754,25225976359687.547,1822871997321.25,52679182634005.75,427029507460.2,25137735444.667,1818004847027.5,12100755422335.0,55783037916.333,8715527936.0,6192216.174,0.0,232560.333,1167623.867,2628775.143,0.0,0.5,35549.667,56024881.905
18:15:02,77620869.455,2220701.571,0.0,28761439098164.5,67763176416598.25,312611434975661.44,283680118843446.0,346515242519404.25,225701101132778.4,93838790000428.5,213328708700150.5,32329556361760.5,124500239099.0,8715767808.0,13397885.348,0.0,375755.667,1167623.867,6313278.857,0.0,0.5,35535.333,93136883.238
18:23:59,48201564.182,994273.286,0.0,12870446650459.5,30686367274909.754,25443760276951.453,1837691879568.0,53136771019562.25,430514684580.6,25177228080.333,1832888192208.25,12200138523305.75,55811971799.0,8715531520.0,6250135.739,0.0,232858.0,1167623.867,2650983.429,0.0,0.5,35549.667,56127401.952
18:24:50,78600632.273,2229273.0,0.0,28863579368608.3,68017202897784.25,312831096661814.2,283695436254012.75,346973160240681.5,225704671781007.4,93838838636503.02,213344062649665.5,32431733133345.0,124529215348.667,8715789312.0,13461630.217,0.0,377127.0,1167623.867,6348103.429,0.0,0.5,35617.333,94267254.857
18:34:50,79693933.636,2237678.714,0.0,28963088426167.3,68265729219178.75,562949953801985.8,562949953457148.5,562949953541758.2,450359962743550.6,140745759411242.16,422212465105616.5,35184372433489.0,125901865943.0,8715798016.0,13516555.957,0.0,384303.667,1167623.867,6371633.286,0.0,0.5,35567.333,95497303.238
18:44:50,80711983.0,2246250.429,0.0,29065043706359.9,68520363454810.0,563169453284147.2,562965257067171.5,563407916267679.0,450363521915361.2,140745813286732.34,422227789665588.5,35286284957223.5,125930870398.667,8715798528.0,13585033.087,0.0,384761.333,1167623.867,6395152.0,0.0,0.5,35567.333,96648576.0
18:54:50,81724074.545,2254821.571,0.0,29166834281452.8,68774589386937.51,563388968297892.1,562980483608145.0,563865864976043.5,450367094267385.2,140745851467558.66,422243148987327.25,35388307464788.5,127304155343.667,8715803648.0,13645517.87,0.0,385220.667,1167623.867,6419740.857,0.0,0.5,35583.333,97813476.952
19:04:50,48543916.455,1029294.0,0.0,13280304333498.1,31708929151454.246,282128747811597.25,281519704882266.5,282847961655943.0,225190558947428.2,93833363533808.0,211151232141078.75,17892691624676.5,58618863062.0,8715549440.0,6517890.826,0.0,239710.667,1167623.867,2743987.429,0.0,0.5,35565.667,56644588.857
19:04:51,82838204.455,2263392.857,0.0,29267902559829.5,69027009698402.0,563608408758703.2,562995661039642.0,564323760822609.0,450370648200102.0,140745898967434.34,422258461368358.75,35489918465966.75,127333173931.333,8715779840.0,13717103.304,0.0,385792.333,1167623.867,6444314.429,0.0,0.5,35583.333,99092237.381
19:14:51,83917681.545,2271964.0,0.0,29423069564263.5,69279514063172.49,563827872980391.1,563010885958166.2,564781647352136.0,450374205770902.8,140745945067919.16,422273776581748.25,35591694746075.0,127362173832.667,8715802368.0,13778965.913,0.0,387394.0,1167623.867,6467065.286,0.0,0.5,35567.333,100315901.571
19:24:51,84424284.455,2280535.143,0.0,29524374653452.7,69532527559181.25,564047371423860.2,563026092611172.8,565239568030165.0,450377752412649.2,140745988070439.16,422289039246370.0,35693356213867.5,127391227267.667,8715777536.0,13839685.913,0.0,387821.333,1167623.867,6490698.714,0.0,0.5,35567.333,100903602.524
19:34:51,84540505.636,2289106.429,0.0,29625054978976.5,69783977660712.75,564265888052431.9,563041205353302.0,565697459227984.2,450381280242048.4,140746030809429.84,422304243761211.0,35794632155484.75,128764508573.667,8715789824.0,13904810.913,0.0,393787.0,1167623.867,6515858.0,0.0,0.5,35567.333,101081439.476
19:44:51,84603091.364,2297677.714,0.0,29726925444611.0,70037328513073.75,564484459055485.9,563056442485552.5,566155472900436.8,450384824376079.0,140746071717179.34,422319583765903.5,35896833832150.75,128793540564.333,8715788544.0,13943504.87,0.0,394219.0,1167623.867,6539147.0,0.0,0.5,35567.333,101187844.286
19:54:51,84673872.091,2306248.857,0.0,29828434319587.2,70290849891895.0,564703021222378.1,563071662819702.0,566613435557219.2,450388347636763.2,140746116856500.16,422334901542150.75,35998684923465.5,128822477755.0,8715786240.0,13993978.87,0.0,394556.0,1167623.867,6562073.286,0.0,0.5,35567.333,101294628.524
20:04:51,84750241.909,2314820.0,0.0,29929833873944.5,70544093915165.25,564921615030092.5,563086826788403.5,567071373744338.8,450391871671406.0,140746160555844.0,422350160940785.25,36100550436377.51,128851490745.0,8715785216.0,14047659.565,0.0,394985.0,1167623.867,6584741.286,0.0,0.5,35567.333,101411586.524
20:14:51,84924208.818,2323391.143,0.0,30031339421361.5,70797606222474.75,565140036764170.5,563101952429597.5,567529282528827.2,450395403138665.4,140746211236264.84,422365425299351.75,36202037924842.49,130224785857.0,8715752192.0,14222122.739,0.0,395305.667,1167623.867,6607813.0,0.0,0.5,35551.333,101624502.81
20:24:51,85803311.364,2331962.429,0.0,30186605699090.7,71049282728613.75,565358566361205.9,563117111811381.8,567987161742241.2,450398918979739.4,140746267094297.34,422380695447360.0,36303209436768.25,130253753427.667,8715772160.0,14255736.087,0.0,396423.0,1167623.867,6641874.429,0.0,0.5,35583.333,102670240.619
20:34:51,86878707.364,2340533.714,0.0,30287558260600.5,71301414709414.75,565577098222865.5,563132242836288.5,568445025705403.5,450402434144033.4,140746326011565.5,422395878515518.75,36404246428415.75,130282739287.0,8715773440.0,14298446.478,0.0,402156.333,1167623.867,6664242.714,0.0,0.5,35567.333,103907894.143
20:44:51,87917591.545,2349104.857,0.0,30388682173134.6,71553972594904.5,565795521483202.9,563147402959467.0,568902931967620.5,450405952984013.4,140746381543443.34,422411071059384.25,36505727235795.75,131655967488.667,8715780096.0,14348068.0,0.0,402569.667,1167623.867,6686364.857,0.0,0.5,35567.333,105097040.714
20:54:51,88941950.636,2357676.0,0.0,30490086388347.3,71807231435294.75,566013617828101.8,563162565925862.5,569360811344502.0,450409482350980.8,140746432791074.84,422426324317414.5,36607259224045.75,131684923122.0,8715774464.0,14392090.087,0.0,402972.333,1167623.867,6708339.143,0.0,0.5,35567.333,106268429.048
21:04:51,89973011.182,2366247.143,0.0,30591636570991.2,72060855281575.5,566232080286564.5,563177782802911.5,569818727452489.8,450413012484230.0,140746478511936.66,422441591828711.75,36708885151896.75,133058155606.333,8715779328.0,14429068.826,0.0,404328.0,1167623.867,6729884.143,0.0,0.5,35551.333,107446439.524
21:14:52,90778758.0,2374818.429,0.0,30692961293934.0,72313917997314.5,566450459927868.9,563193008798924.5,570276677919652.0,450416533947355.6,140746526036911.0,422456878094315.75,36810534396436.0,133087171008.667,8715756288.0,14590834.217,0.0,404744.333,1167623.867,6752912.857,0.0,0.5,35567.333,108402162.524
21:24:52,91651525.818,2383389.571,0.0,30794600481357.3,72567762814030.25,566668517016471.5,563208217090241.2,570734595601491.0,450420069428596.8,140746574730777.16,422472115481431.75,36912173773216.25,134460466361.333,8715781632.0,14631058.0,0.0,406307.667,1167623.867,6786438.714,0.0,0.5,35567.333,109430763.333
21:34:52,92729903.273,2391961.0,0.0,30894871048274.4,72818190684483.02,566886259654687.9,563223364791237.8,571192273037862.5,450423607759129.0,140746655448432.0,422487159711104.0,37012774044467.25,134489396981.333,8715773952.0,14682347.174,0.0,411763.667,1167623.867,6810153.714,0.0,0.5,35583.667,110659645.143
21:44:52,93743465.455,2400532.143,0.0,30995858856174.9,73070409508103.02,567104301243608.6,563238497391118.5,571650086254218.8,450427148665704.2,140746710630480.84,422502364808808.5,37114101490927.25,134518396337.333,8715778048.0,14722283.391,0.0,413315.333,1167623.867,6832096.571,0.0,0.5,35599.667,111821378.952
21:54:52,94757008.818,2409103.429,0.0,31097687226063.9,73323657303485.25,567322625868960.1,563253774044276.0,572107934172451.5,450430748689674.8,140746753929561.66,422517679059150.5,37216216559556.0,134547364899.0,8715779328.0,14761893.957,0.0,413716.333,1167623.867,6854137.571,0.0,0.5,35583.667,112983989.952
22:04:52,95770168.0,2417674.571,0.0,31199019157518.1,73576734716523.02,567540689211420.5,563269045517563.5,572565721833883.5,450434360779939.2,140746810196371.84,422533005669204.25,37318189081236.25,135920566838.0,8715777024.0,14819832.391,0.0,414156.667,1167623.867,6877306.857,0.0,0.5,35567.667,114161771.095
22:14:52,96787070.182,2426245.857,0.0,31301303826041.6,73832191742498.75,567759176732908.5,563284545493361.2,573023588144488.2,450438023850056.6,140746854108421.0,422548503661991.5,37421369267207.25,135949581642.667,8715774976.0,14864782.087,0.0,414575.667,1167623.867,6900822.857,0.0,0.5,35567.667,115335659.714
22:24:52,97336117.0,2434817.0,0.0,31403800878742.4,74088182863163.5,567977571784006.9,563299977307446.0,573481431124497.5,450441652222976.8,140746896365118.16,422563969639638.5,37524244661436.75,135978574927.333,8715755776.0,14915740.348,0.0,415045.0,1167623.867,6924263.714,0.0,0.5,35551.667,115976458.429
22:34:52,97425516.818,2443388.286,0.0,31506977934720.8,74345871394099.25,568195986158309.9,563315456473359.8,573939290329301.0,450445315638996.4,140746944996033.66,422579521322165.25,37627446980724.75,136007548375.667,8715756544.0,14967079.826,0.0,415569.0,1167623.867,6947630.0,0.0,0.5,35551.667,116098564.095
22:44:52,97494437.0,2451959.429,0.0,31665108829297.5,74602546760016.75,568414330414497.1,563330931077118.0,574397130361533.0,450448974899772.2,140746982302619.66,422595095984451.94,37730593214191.75,137380811921.333,8715755008.0,15014991.435,0.0,415983.667,1167623.867,6969587.429,0.0,0.5,35551.667,116205644.0
22:54:52,50423279.273,1226432.714,0.0,15857066017631.7,37683465222221.51,287156193296028.2,281877428683761.5,293381686152471.75,225275046290676.0,93834222637122.83,211510581648751.0,20275491857858.0,70042156450.667,8715598592.0,7562591.522,0.0,270791.333,1167623.867,3254961.286,0.0,0.5,35517.667,59375537.429
23:03:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575088384.0,0.0,0.0,0.0,1167623.867,843.571,0.0,0.5,20634.667,0.0
23:04:52,50500019.909,1235004.0,0.0,15962053996957.2,37945676767685.0,287375491749531.6,281893216135665.25,293839582716381.5,225278816879378.6,93834265470437.5,211526417741081.5,20380099344318.754,70071243271.333,8715598592.0,7609731.87,0.0,271265.333,1167623.867,3277274.714,0.0,0.5,35533.667,59487369.476
23:13:49,2253415.364,8570.714,0.0,110109023958.2,275001714995.5,214055943017.364,15940713306.5,441751795249.75,3502933946.2,16458241885.833,15712839090.0,105602221377.25,1372959321.667,8721108992.0,713046.043,0.0,96153.0,1167623.867,69968.0,0.0,0.5,21607.667,2470672.619
23:14:52,50577138.182,1243575.286,0.0,16066938415364.2,38207631221321.25,287593950337988.25,281908984198463.0,294297487659800.25,225282572812042.8,93834302691482.67,211542246280947.5,20484588352056.754,70100346992.333,8715598592.0,7649871.826,0.0,271703.0,1167623.867,3298314.286,0.0,0.5,35533.667,59594864.905
23:23:49,2337610.0,17142.143,0.0,225019731038.4,561995791926.0,436003976941.091,32735398455.25,901183569775.25,7235648919.8,16494099488.333,32414963189.25,216313017402.75,1402431921.667,8711464960.0,756969.696,0.0,96793.333,1167623.867,91791.571,0.0,0.5,21602.667,2602180.095
23:24:53,50652019.818,1252146.429,0.0,16171915582952.5,38469813485771.75,287812247145292.25,281924749020241.0,294755445347680.0,225286332890071.0,93834339190711.33,211558100202431.0,20589266816070.246,70129464974.0,8715599872.0,7697019.609,0.0,272026.667,1167623.867,3320276.286,0.0,0.5,35533.667,59697492.095
23:33:49,2745050.091,25713.857,0.0,338723611555.6,845975450083.0,657805310724.818,49350461700.0,1360442458317.5,10936717037.6,16522749005.5,48968802691.0,325861014145.25,1432074924.333,8708367360.0,803110.217,0.0,102691.0,1167623.867,114768.857,0.0,0.5,21644.667,3104474.429
23:34:53,50788361.545,1260717.714,0.0,16276279871552.4,38730467415652.25,288030345195911.56,281940421034325.0,295213246870474.0,225290046359023.0,93834382876132.5,211573792487044.75,20692763163867.0,71502783195.0,8715600896.0,7736912.652,0.0,277899.333,1167623.867,3342334.286,0.0,0.5,35533.667,59867677.857
23:43:49,2827756.545,34285.429,0.0,451917931092.8,1128685386094.5,878642208111.182,65860383369.5,1819678588839.25,14612920587.8,16550980483.5,65367287659.5,434849860234.0,2805869122.667,8708608768.0,855302.826,0.0,103229.667,1167623.867,136559.0,0.0,0.5,21644.667,3206807.762
23:44:53,50864361.636,1269288.857,0.0,16380797892006.2,38991506901379.25,288248688316334.94,281956063298990.0,295671028069367.0,225293770131044.2,93834425311057.66,211589465813328.0,20796419233459.246,71531843101.0,8715602944.0,7780725.609,0.0,278205.0,1167623.867,3364007.143,0.0,0.5,35533.667,59968722.238
23:53:49,2916792.545,42857.429,0.0,564156162678.0,1409001488979.75,1100140479401.545,82371242386.5,2278843034483.0,18297648963.0,16580161307.333,81752273460.75,543392173509.25,4179558271.667,8708872960.0,901927.913,0.0,103733.333,1167623.867,157964.429,0.0,0.5,21709.333,3320581.714
23:54:53,50941851.091,1277860.143,0.0,16532050687433.9,39252404142061.25,288466825226435.44,281971725394855.0,296128884726787.5,225297488230063.4,93834471742076.34,211605197935119.0,20900121268655.5,71560901270.0,8715602944.0,7851010.261,0.0,278526.0,1167623.867,3388749.143,0.0,0.5,35533.667,60072801.952
