Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:19,16959625.455,539989.429,0.0,7584130244880.3,15111094714225.0,42272320578719.45,2413933034238.5,27957815859143.754,8159077293883.4,3381787376721.334,926677154768.5,9481505950258.25,0.0,20866045.0,48653.0,8671382272.0,3088802.696,0.0,1664597.667,91522.2,1152531.267,1772467.714,0.0,65751042.5,30205.667,21659858.286
15:36:03,46655864.818,1781553.571,0.0,25569020424198.2,50726262804101.51,139273850547662.81,8107783068990.0,92372770273843.02,26960336893819.0,9525199991323.834,3258658474097.5,32404285591384.5,0.0,68828219.333,163744.7,8679638528.0,9819017.043,0.0,4784177.0,257510.0,1152531.267,5634643.571,0.0,65751042.5,30175.667,65428845.333
15:37:19,17024084.182,548560.714,0.0,7682572931736.5,15357024697182.5,42941364755545.45,2452045345073.75,28406021288105.246,8288810993734.8,3435429072443.666,942165309608.75,9636061366707.75,0.0,21197101.0,49594.7,8671469824.0,3137255.043,0.0,1693756.667,93075.3,1152531.267,1800910.857,0.0,65751042.5,30189.667,21764096.762
15:46:03,46723667.636,1790124.857,0.0,25668972194685.2,50975963690152.0,139936505269784.0,8146588092583.25,92812346564591.25,27090171030420.0,9578251357128.0,3275202723569.5,32564463252482.5,0.0,69159275.333,164700.4,8679651840.0,9861088.565,0.0,4811878.0,258493.2,1152531.267,5661933.0,0.0,65751042.5,30191.667,65538190.905
15:47:19,17131362.455,557131.857,0.0,7781652357878.1,15604546351440.5,43612171347489.0,2490305980887.0,28854469205155.0,8418560107406.2,3488173663099.834,957735990377.75,9790826083221.5,0.0,21528593.333,50539.3,8671501312.0,3191499.913,0.0,1720018.0,94611.1,1152531.267,1828619.857,0.0,65751042.5,30237.667,21916243.048
15:56:03,46807113.545,1798696.143,0.0,25768636041519.2,51224945010956.49,140603026702336.98,8185642959624.25,93254788574808.98,27220007952367.0,9619480348825.166,3291738382236.5,32724911188260.754,0.0,69490331.333,165696.6,8679611904.0,9897504.913,0.0,4834020.667,259560.7,1152531.267,5687322.286,0.0,65751042.5,30175.667,65654339.619
15:57:19,17203630.636,565703.143,0.0,8188343358267.3,15851277674132.0,44282519864392.63,2528407491790.75,29301684195508.246,8548298537681.0,3541256222676.334,973232639109.0,9944978263517.5,0.0,21859649.333,51388.2,8671570688.0,3226893.957,0.0,1731376.0,96122.4,1152531.267,1853618.286,0.0,65751042.5,30157.667,22027276.762
16:06:04,46877150.545,1807267.286,0.0,25868484779820.6,51474388035550.25,141271483131260.0,8224428829707.5,93697649790590.5,27349814952791.8,9657547522970.334,3308214414635.0,32885319464476.246,0.0,69821387.333,166987.2,8679628800.0,9939895.087,0.0,4843702.333,260993.0,1152531.267,5713191.143,0.0,65751042.5,30191.667,65763546.429
16:07:19,17272548.273,574274.143,0.0,8287123867138.2,16098052337157.75,44953093157666.18,2566447841425.0,29747701802124.246,8678041109277.6,3592065925540.666,988786055662.25,10099313552329.75,0.0,22190705.333,52362.2,8671654144.0,3264252.957,0.0,1740706.0,97783.2,1152531.267,1878727.857,0.0,65751042.5,30205.667,22133755.095
16:16:04,46950541.273,1815838.571,0.0,25968338318243.9,51723843645260.0,141938609584076.47,8263463149778.5,94140893347618.0,27479604886199.6,9696977763293.166,3324716355200.75,33045677205594.246,0.0,70152443.333,168036.8,8679643136.0,9988995.435,0.0,4856308.333,262075.5,1152531.267,5739474.571,0.0,65751042.5,30223.667,65877214.619
16:17:19,17346313.909,582845.571,0.0,8385545758328.9,16343931124069.75,45623253026255.0,2604597884420.5,30195377097278.754,8807766364802.6,3644312220924.166,1004227305305.5,10252982714575.25,0.0,22521761.333,53310.4,8671802112.0,3321843.913,0.0,1757128.333,99409.0,1152531.267,1907495.143,0.0,65751042.5,30205.667,22277708.857
16:26:04,47036969.818,1824410.0,0.0,26380911973016.7,51972420948848.75,142605256390276.2,8302594862369.0,94581469293179.5,27609426565592.4,9750310178006.334,3341197173964.5,33205882007353.5,0.0,70483499.333,168967.8,8679742976.0,10029837.478,0.0,4876845.667,263150.1,1152531.267,5766176.857,0.0,65751042.5,30223.667,66032431.286
16:27:19,17457693.818,591416.714,0.0,8483827800214.5,16588387879893.0,46293646101022.18,2642793304442.0,30644651448902.754,8937476419415.6,3691349904926.666,1019685939712.5,10407119002662.0,0.0,22852817.333,54230.3,8672005888.0,3380854.261,0.0,1781106.667,100968.1,1152531.267,1934172.429,0.0,65751042.5,30173.667,22433967.667
16:36:04,47109989.636,1832981.286,0.0,26480421846320.2,52221017380490.25,143273280641604.8,8341486751107.25,95022714081712.25,27739241711107.4,9799621795762.166,3357658791113.25,33365948792647.0,0.0,70814555.333,169974.1,8679695872.0,10068547.0,0.0,4901793.0,264250.3,1152531.267,5793624.571,0.0,65751042.5,30191.667,66144257.619
16:37:20,17525126.636,599988.0,0.0,8582101493496.1,16833895832279.5,46964116512756.82,2681074749308.25,31092619461884.5,9067216886991.8,3737374486820.834,1035279120985.5,10561902361008.25,0.0,23183873.333,55130.0,8672042752.0,3461846.913,0.0,1796063.0,102472.7,1152531.267,1962685.857,0.0,65751042.5,30189.667,22551018.0
16:46:04,47174436.091,1841552.571,0.0,26580253225196.2,52470418210186.25,143943133985731.8,8380556545448.25,95465288326688.98,27869029684012.2,9849129475107.0,3374070017226.25,33525855001172.246,0.0,71145611.333,170924.6,8679716608.0,10107659.609,0.0,4911715.0,265333.3,1152531.267,5821405.857,0.0,65751042.5,30191.667,66246941.667
16:47:20,17591816.636,608559.143,0.0,8679480898775.5,17077170023000.25,47632586316806.73,2719225011490.75,31540259497445.0,9196931344022.2,3780525484830.666,1050785872821.0,10716015435338.25,0.0,23514929.333,56072.1,8672148736.0,3497565.652,0.0,1805675.0,104753.5,1152531.267,1988735.571,0.0,65751042.5,30173.667,22663309.524
16:56:04,47262353.364,1850123.857,0.0,26679744078746.6,52718966850139.25,144615264861905.53,8419610169177.5,95907590700988.5,27998813208132.4,9894958672127.5,3390458479893.25,33685909427362.5,0.0,71476667.333,171785.9,8679816704.0,10142498.087,0.0,4923578.333,266261.1,1152531.267,5849539.286,0.0,65751042.5,30194.333,66369020.381
16:57:20,17677493.545,617130.286,0.0,8777036012562.1,17320883408595.25,48300977304266.27,2757573847630.25,31987053657422.0,9326648103502.0,3828452134058.666,1066334386040.0,10870160496161.5,0.0,23845985.333,56991.8,8672283648.0,3541369.522,0.0,1820359.0,106211.4,1152531.267,2018202.857,0.0,65751042.5,30221.667,22778823.286
17:06:04,47327171.818,1858695.143,0.0,26779738986167.8,52967702134770.75,145283653914532.72,8458634675324.5,96351306207674.0,28128590270431.2,9932465404797.166,3406882427850.0,33846268098345.246,0.0,71807723.333,172724.9,8679846144.0,10178130.565,0.0,4952364.0,267273.1,1152531.267,5878136.571,0.0,65751042.5,30191.667,66470274.381
17:07:20,17759451.364,625701.429,0.0,8874903180362.3,17565376053779.75,48967522295210.27,2796034051404.0,32435218815892.5,9456395237983.6,3877050587128.666,1081868131796.0,11024770592514.5,0.0,24177041.333,58085.1,8672406784.0,3604967.565,0.0,1847124.667,107201.9,1152531.267,2048724.714,0.0,65751042.5,30189.667,22894700.714
17:16:04,47395717.364,1867266.286,0.0,26879742501943.4,53217532519330.25,145950741079464.53,8497611630839.5,96792833997383.02,28258375529465.4,9976278615695.5,3423379227730.75,34006797039156.5,0.0,72138779.333,173664.1,8679870464.0,10225054.13,0.0,4979946.0,268113.2,1152531.267,5906802.857,0.0,65751042.5,30143.667,66576842.095
17:17:20,17836941.545,634272.714,0.0,8972878318834.7,17810139030867.5,49636651872748.45,2834878249212.75,32885046832324.754,9586143510972.4,3933235458605.5,1097359166740.25,11178926003308.75,0.0,24508097.333,59042.5,8672494080.0,3651780.652,0.0,1874390.333,108082.3,1152531.267,2073773.0,0.0,65751042.5,30221.667,23015774.143
17:26:04,47482884.273,1875838.0,0.0,26979170681455.8,53465925117459.75,146618352197592.0,8536584902708.5,97235955731236.25,28388140003142.4,10015058693848.0,3439817140146.25,34167145135222.754,0.0,72469835.333,174590.2,8680124160.0,10269983.13,0.0,5015769.667,268861.8,1152531.267,5934810.714,0.0,65751042.5,30203.0,66726708.571
17:27:20,17946842.909,642843.857,0.0,9071572210859.5,18056697458829.0,50303590447584.91,2873264399158.0,33332832303110.754,9715936132287.2,3987804536912.666,1113004870998.75,11333994328179.0,0.0,24839153.333,60025.0,8672612352.0,3707046.609,0.0,1901437.667,108913.6,1152531.267,2099997.714,0.0,65751042.5,30205.667,23179419.381
17:36:04,47550311.636,1884409.143,0.0,27078925374036.8,53715133320085.51,147285754503668.72,8575319731360.0,97678150638907.25,28517908458891.8,10055414025280.5,3456312914742.75,34327766268156.0,0.0,72800891.333,175592.1,8679889664.0,10308710.87,0.0,5027798.667,269618.3,1152531.267,5961221.857,0.0,65751042.5,30207.667,66834419.857
17:37:20,18025819.0,651414.857,0.0,9169813930921.5,18302126153527.5,50971325835458.73,2911770317408.5,33777728953895.246,9845755519243.2,4046723208303.334,1128683848049.0,11489570323433.0,0.0,25170209.333,61167.8,8672700160.0,3755992.261,0.0,1930499.0,109956.1,1152531.267,2128558.857,0.0,65751042.5,30205.667,23293800.476
17:46:04,47617370.182,1892980.429,0.0,27179237405725.0,53965733982910.0,147952707937299.2,8614192758375.75,98119375370493.5,28647684241980.4,10096093638057.5,3472838438114.0,34488492003627.754,0.0,73131947.333,176570.2,8679769344.0,10348249.87,0.0,5037564.333,270441.8,1152531.267,5987103.429,0.0,65751042.5,30239.667,66940868.381
17:47:20,18093250.091,659985.857,0.0,9266892336124.5,18544648537709.246,51639702135429.27,2950570556658.0,34222883871608.0,9975524638457.8,4103025111165.834,1144176696949.5,11644578873948.0,0.0,25501265.333,62202.2,8672813056.0,3801307.13,0.0,1957470.0,110905.1,1152531.267,2155118.571,0.0,65751042.5,30205.667,23408149.429
17:56:04,47699698.545,1901551.143,0.0,27278817223067.5,54214506023717.0,148620447465069.0,8653434016509.75,98563365198317.25,28777426096829.4,10132311684513.5,3489217633572.75,34648990919842.246,0.0,73463003.333,177469.4,8679819520.0,10390528.391,0.0,5049521.333,272013.5,1152531.267,6012891.857,0.0,65751042.5,30239.667,67060279.286
17:57:20,18159571.909,668557.143,0.0,9674247371338.1,18791977261731.246,52306817426754.73,2989432969065.25,34667007807689.754,10105337238500.4,4159570431311.834,1159900948027.25,11800246006254.75,0.0,25832321.333,63089.4,8672824064.0,3850682.261,0.0,1980755.333,111716.2,1152531.267,2179955.857,0.0,65751042.5,30189.667,23527513.619
18:06:05,47759683.909,1910122.143,0.0,27378773667147.9,54464218871693.75,149287549909258.38,8692515080973.25,99004824769514.5,28907170843794.8,10170946851077.334,3505635723898.25,34809505319131.246,0.0,73794059.333,178423.7,8679864832.0,10429540.913,0.0,5063243.333,272900.1,1152531.267,6040270.857,0.0,65751042.5,30207.667,67163744.048
18:07:20,18221415.909,677128.143,0.0,9772010975558.4,19036211470028.754,52977411261590.63,3028310639941.75,35113109118119.5,10235102610883.2,4211827396753.0,1175363824383.75,11954709719122.0,0.0,26163377.333,64154.2,8672909824.0,3899506.826,0.0,1990384.333,112641.1,1152531.267,2206392.0,0.0,65751042.5,30221.667,23632172.619
18:16:05,47833442.636,1918693.286,0.0,27478763480741.6,54714014355794.49,149953900541109.72,8731468120020.5,99446955224614.0,29036957805094.0,10209538118420.666,3522094337206.0,34970290440422.754,0.0,74125115.333,179378.6,8679899904.0,10471310.652,0.0,5075697.0,273716.9,1152531.267,6065512.857,0.0,65751042.5,30207.667,67278839.429
18:17:20,18293690.273,685698.0,0.0,9871675695834.8,19285195388108.0,53644510331375.45,3067042381920.75,35558233315861.5,10364934516343.8,4266947204099.334,1191185019285.25,12110587433828.5,0.0,26494433.333,65082.0,8673054976.0,3954624.826,0.0,2002756.667,113450.2,1152531.267,2232375.857,0.0,65751042.5,30237.667,23748531.0
18:26:05,47901253.636,1927264.429,0.0,27579216657878.4,54964968040306.49,150623923051114.2,8770401360171.5,99887647245075.5,29166763076730.8,10251484275620.0,3538651315010.5,35131249324669.754,0.0,74456171.333,180380.1,8680009984.0,10513312.652,0.0,5087788.667,274440.4,1152531.267,6090973.143,0.0,65751042.5,30239.667,67412702.0
18:27:20,18414017.455,694268.571,0.0,9970743777821.1,19531615733072.754,54312268284418.0,3105781364218.75,36003529596653.0,10494751535621.2,4321188635998.166,1206894130901.75,12266205426639.5,0.0,26825489.333,65972.4,8673207808.0,4010117.304,0.0,2026836.667,114317.7,1152531.267,2258788.429,0.0,65751042.5,30285.667,23904579.619
18:36:05,47976508.273,1935835.857,0.0,27993051354619.3,55215544403156.75,151293095759989.72,8809502468871.75,100328147061449.5,29296575661073.4,10295863809667.166,3555201941518.5,35291937798665.75,0.0,74787227.333,181325.5,8680052992.0,10552302.043,0.0,5114645.333,275123.4,1152531.267,6116539.429,0.0,65751042.5,30207.667,67527396.238
18:37:21,18476235.455,702839.286,0.0,10068787174983.7,19776548684099.754,54980754197883.63,3144674568265.5,36450143755643.25,10624554466342.0,4369095052052.666,1222626215604.0,12422061355575.0,0.0,27156545.333,66892.8,8673376512.0,4049767.391,0.0,2053922.333,115094.3,1152531.267,2283712.714,0.0,65751042.5,30271.667,24007436.571
18:46:05,48058091.545,1944407.0,0.0,28092582247331.6,55464193626751.0,151960438955538.47,8848758974501.75,100767531115651.02,29426362847982.6,10347422263148.5,3571619778126.5,35451555061820.5,0.0,75118283.333,182203.0,8679962368.0,10598107.261,0.0,5144078.667,275846.4,1152531.267,6139772.143,0.0,65751042.5,30239.667,67643990.857
18:47:21,18547387.364,711410.286,0.0,10168457538611.3,20025546438882.754,55647982961771.18,3183248885972.25,36896161181014.75,10754378512021.2,4421032315448.833,1238635894581.75,12579356575329.0,0.0,27487601.333,67869.4,8673468416.0,4095739.826,0.0,2083099.333,115950.4,1152531.267,2308981.857,0.0,65751042.5,30207.667,24115698.0
18:55:53,48151968.182,1952978.286,0.0,28191993748574.7,55712544499812.0,152628729930103.8,8887980867869.75,101207280787174.0,29556148026987.8,10396220876204.166,3588000569013.5,35611351996055.25,0.0,75449339.333,183152.9,8679998464.0,10644609.609,0.0,5170990.667,276721.0,1152531.267,6164241.0,0.0,65751042.5,30191.667,67776250.524
19:05:53,48214183.455,1961377.429,0.0,28289297522655.7,55954557007469.0,153286963289158.53,8926217762110.75,101639583083802.5,29683283859874.0,10435129121572.334,3603926774999.25,35767337812290.25,0.0,75780395.333,184115.6,8679957504.0,10694622.13,0.0,5182690.333,277512.8,1152531.267,6191173.857,0.0,65751042.5,30201.667,67891869.571
19:15:53,48279755.182,1969948.857,0.0,28388582892688.1,56202592880304.49,153958885025228.72,8965037406504.0,102080501085012.0,29813025717616.0,10473920109634.0,3620252344718.0,35926902757691.5,0.0,76111451.333,184940.3,8679995136.0,10740732.217,0.0,5195026.333,278221.2,1152531.267,6216327.0,0.0,65751042.5,30153.667,68008970.048
19:25:53,48404549.727,1978520.0,0.0,28487891487562.5,56450686644026.49,154635782499466.1,9004008782951.5,102521360791998.25,29942746718168.2,10517322185853.834,3636517558131.25,36086279527438.0,0.0,76442507.333,185826.2,8680058624.0,10785412.696,0.0,5215468.333,279040.5,1152531.267,6242308.571,0.0,65751042.5,30169.667,68172777.0
19:35:53,48467890.273,1987091.429,0.0,28587438981876.2,56699377336329.0,155308040547838.72,9043022270758.75,102963825745044.0,30072460185470.6,10556237491293.166,3652760720364.25,36246031061876.49,0.0,76773563.333,186642.4,8680075264.0,10820244.0,0.0,5240396.667,279729.1,1152531.267,6267563.143,0.0,65751042.5,30233.667,68284946.381
19:45:53,48533083.909,1995663.0,0.0,28687756637763.0,56949992434153.25,155978826491058.38,9081905965889.25,103406064718016.5,30202210621830.6,10595606769034.334,3669148737975.75,36406347643486.0,0.0,77104619.333,187380.2,8680098816.0,10866282.348,0.0,5251024.0,280513.7,1152531.267,6293049.143,0.0,65751042.5,30185.667,68392753.857
19:55:53,48622118.818,2004234.143,0.0,28787765675022.7,57199836800513.51,156647116640516.8,9120658857677.75,103847348350084.75,30331978835150.4,10634876731971.834,3685501594080.75,36566630088030.0,0.0,77435675.333,188244.4,8680140544.0,10908667.217,0.0,5262528.333,281313.5,1152531.267,6320834.143,0.0,65751042.5,30201.667,68513114.714
20:05:53,19124435.182,778724.429,0.0,11252235656108.0,21961587885102.0,60896616391976.0,3487654432786.0,40384683248692.75,11773934974473.4,4851173160852.167,1363379064546.75,13809794174675.5,0.0,30094667.333,75798.5,8674035200.0,4448694.913,0.0,2243016.667,122789.5,1152531.267,2513549.714,0.0,65751042.5,30215.333,25012402.571
20:05:54,48695132.545,2012805.571,0.0,28887117399575.1,57448038648540.0,157318491292655.9,9159667800341.5,104287874331386.25,30461744464579.6,10677336034233.166,3701840184709.0,36726662183797.25,0.0,77766731.333,188968.4,8680157184.0,10961742.217,0.0,5272097.667,282125.3,1152531.267,6347899.714,0.0,65751042.5,30217.667,68623171.048
20:15:54,48767032.909,2021376.714,0.0,28986674912326.1,57696754605009.75,157990285193102.47,9198836098607.25,104729737120659.5,30591495475982.4,10718930070702.0,3718184990886.75,36886792700165.25,0.0,78097787.333,189765.7,8680038656.0,11004388.261,0.0,5284327.333,282902.6,1152531.267,6373071.857,0.0,65751042.5,30233.667,68738075.905
20:25:54,48885496.909,2029948.0,0.0,29085747752850.8,57944260089852.0,158661939691791.47,9238254214094.0,105172019414989.25,30721242757658.0,10763452415568.0,3734380188051.5,37046580563401.25,0.0,78428843.333,190561.4,8680242688.0,11045520.391,0.0,5305945.333,283738.1,1152531.267,6400029.0,0.0,65751042.5,30246.0,68909257.524
20:35:54,48971186.091,2038519.429,0.0,29499215234357.4,58192859529063.51,159333877293132.38,9277514447051.5,105613654602489.75,30850966531136.2,10804446042363.666,3750618020700.0,37206325244460.75,0.0,78759899.333,191360.7,8680262144.0,11094846.522,0.0,5336687.333,284522.2,1152531.267,6427217.429,0.0,65751042.5,30213.333,69046272.333
20:45:54,49062458.273,2047090.714,0.0,29598673141926.4,58441326631041.75,160002689716841.72,9316880815345.0,106053259511216.5,30980717820561.0,10855451065781.166,3766862457401.5,37365665485670.25,0.0,79090955.333,192192.3,8680071680.0,11134730.696,0.0,5354930.667,285360.5,1152531.267,6454640.429,0.0,65751042.5,30217.667,69179060.762
20:55:54,49144038.091,2055662.0,0.0,29698486093445.9,58690681307073.0,160673228503314.62,9355905891793.0,106494021118531.25,31110496966412.0,10902096870476.166,3783238973476.75,37525135576818.0,0.0,79422011.333,193091.0,8680097280.0,11180602.957,0.0,5366514.333,286204.9,1152531.267,6482283.143,0.0,65751042.5,30249.667,69294531.905
21:05:54,49212213.545,2064233.429,0.0,29797890094965.7,58937940815072.49,161341898797971.38,9395150997947.75,106936927954263.25,31240254215281.6,10944323639859.166,3799494246567.5,37684252138767.0,0.0,79753067.333,193966.0,8680135680.0,11219641.522,0.0,5395788.0,286984.8,1152531.267,6509497.0,0.0,65751042.5,30217.667,69398265.524
21:15:54,49281134.0,2072804.571,0.0,29897112433205.6,59185819286637.75,162011730690651.72,9434248105962.0,107378481045077.5,31370024534983.6,10988452154078.666,3815778659734.25,37843408132432.0,0.0,80084123.333,194899.1,8680169216.0,11265155.522,0.0,5421343.0,287701.2,1152531.267,6536550.571,0.0,65751042.5,30185.667,69505828.333
21:25:54,49352668.909,2081375.857,0.0,29996193835497.7,59433346134088.0,162684201766754.9,9473836456304.25,107821028896234.5,31499789440577.0,11035869309637.834,3832056618548.25,38002373893420.75,0.0,80415179.333,195760.6,8680235008.0,11309738.087,0.0,5456493.667,288380.0,1152531.267,6564082.714,0.0,65751042.5,30201.667,69656423.0
21:35:54,49417867.636,2089947.143,0.0,30095208154115.4,59680704486567.75,163355518812584.53,9513085638174.0,108263121560380.75,31629568422108.0,11082754647914.666,3848324315094.75,38161647504001.75,0.0,80746235.333,196509.5,8680251904.0,11359498.565,0.0,5485757.0,289068.0,1152531.267,6591316.0,0.0,65751042.5,30185.667,69758864.952
21:45:54,49484927.273,2098518.429,0.0,30194018723407.2,59927554037081.25,164026365267765.0,9552210834862.0,108704132511300.98,31759378516620.4,11133468603765.666,3864663314959.5,38321330412929.0,0.0,81077291.333,197436.0,8680276224.0,11408614.13,0.0,5512642.333,289840.1,1152531.267,6617049.571,0.0,65751042.5,30185.667,69862640.0
21:55:54,49567633.273,2107089.429,0.0,30293262103287.2,60175484976085.51,164698396057402.8,9591136505181.0,109146810425640.0,31889207071507.2,11176476184327.334,3881083882922.0,38481369536113.25,0.0,81408347.333,198325.1,8680308480.0,11454586.783,0.0,5540784.667,290520.8,1152531.267,6643193.571,0.0,65751042.5,30201.667,69978177.286
22:05:54,49651825.0,2115660.857,0.0,30392386240568.2,60423117878220.25,165369787543850.62,9629970777269.0,109589703534418.75,32019004539773.0,11223138395640.666,3897477631455.25,38640948960178.49,0.0,81739403.333,199327.4,8680337152.0,11494967.391,0.0,5550508.0,291187.9,1152531.267,6670114.714,0.0,65751042.5,30249.667,70095183.476
22:15:55,49804976.545,2124231.714,0.0,30491641940376.4,60671079686741.0,166041191491078.62,9668790420445.25,110031517576631.25,32148812787701.2,11271523006352.834,3913866093353.0,38800585679615.75,0.0,82070459.333,200241.8,8680365056.0,11651131.304,0.0,5573058.333,291805.8,1152531.267,6696663.286,0.0,65751042.5,30185.667,70318046.286
22:25:55,50238672.091,2132802.571,0.0,30586312352227.0,60907586591680.49,166716058966427.62,9708560708838.5,110474539607463.5,32278547690648.6,11313370420037.334,3929550252253.5,38957195551383.0,0.0,82401515.333,201066.8,8680408320.0,11692215.087,0.0,5610389.333,292548.5,1152531.267,6739736.714,0.0,65751042.5,30233.667,70976858.571
22:35:55,51072544.0,2141372.571,0.0,30989434959997.4,61129288115326.25,167396645278469.8,9750121398562.0,110918230830159.25,32408274293543.2,11354418259138.166,3944468064563.25,39110334757710.25,0.0,82732571.333,201893.7,8680447744.0,11727276.174,0.0,5639657.333,293219.4,1152531.267,6762686.714,0.0,65751042.5,30249.667,72181430.381
22:45:55,51868340.273,2149943.143,0.0,31079853430743.9,61355172455551.51,168071186151056.28,9791452718325.75,111361154708331.25,32538049434063.2,11403197024912.334,3959682504549.0,39264687209018.75,0.0,83063627.333,202722.1,8680485376.0,11770680.565,0.0,5668759.0,293854.5,1152531.267,6787513.143,0.0,65751042.5,30249.667,73349549.333
22:55:55,52675714.0,2158514.571,0.0,31169811120106.1,61579905614115.51,168744438865709.1,9832813130183.0,111803865193201.25,32667802290536.8,11453558939213.834,3974845034563.5,39418683198924.49,0.0,83394683.333,203393.3,8680585472.0,11809773.304,0.0,5697685.0,294612.5,1152531.267,6812774.429,0.0,65751042.5,30249.667,74523277.095
23:05:55,53473374.0,2167086.0,0.0,31256486302348.5,61795365241412.75,169419455525719.72,9874423891968.25,112249236294154.5,32797481460116.0,11490388390979.0,3989434890427.5,39570501718118.49,0.0,83725739.333,203984.1,8680685824.0,11852739.652,0.0,5711732.667,295299.1,1152531.267,6840230.429,0.0,65751042.5,30201.667,75696194.286
23:15:55,54341058.455,2175656.0,0.0,31342197757552.2,62009490362785.0,170096622688944.9,9916056971304.0,112696279014289.75,32927156072495.2,11519644572783.0,4003998140033.5,39721881976944.49,0.0,84056795.333,204459.2,8680804352.0,11895211.478,0.0,5725937.333,296118.8,1152531.267,6866076.714,0.0,65751042.5,30201.667,76977710.19
23:25:55,55076091.727,2184226.857,0.0,31431869932588.6,62233511126724.25,170770451428230.03,9957820464446.5,113142407753318.25,33056881878556.8,11555394669376.5,4019115812487.0,39875861889179.51,0.0,84387851.333,205076.4,8680849664.0,11941256.783,0.0,5736673.0,297584.0,1152531.267,6892767.0,0.0,65751042.5,30218.333,78048650.524
23:35:55,55159165.182,2192798.0,0.0,31528242217193.2,62474268502190.75,171438465262800.28,9998404077653.5,113584790837369.25,33186741124704.6,11609705912283.666,4035309052280.0,40034346196655.75,0.0,84718907.333,205654.4,8680900352.0,11983819.652,0.0,5754820.333,298747.9,1152531.267,6918533.429,0.0,65751042.5,30153.667,78156521.762
23:45:55,55235531.091,2201369.286,0.0,31624887146713.4,62715708057504.49,172103449626597.1,10039089603450.5,114026187004577.75,33316642995775.8,11659750193750.166,4051650963637.25,40193599261106.49,0.0,85049963.333,206218.2,8680944640.0,12012186.217,0.0,5764323.0,299839.6,1152531.267,6944474.714,0.0,65751042.5,30169.667,78261221.19
23:55:55,55318607.455,2209940.571,0.0,31722077541323.6,62958510449224.0,172767251625916.0,10079541920951.25,114467137624032.98,33446542514813.8,11715444583449.334,4067940918391.0,40353144646483.75,0.0,85381019.333,206791.1,8680987904.0,12053869.478,0.0,5775593.667,301003.5,1152531.267,6971016.857,0.0,65751042.5,30202.333,78371892.619
