Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:32,49499387.0,865740.714,0.0,3016855933.5,7538147081.0,26017288107605.816,15630818896352.5,43259456358104.75,2384470887853.4,8559960793195.833,5130909727420.25,34971823512849.754,54329570998.0,11100541184.0,8252993.174,4796.646,4763819222.667,1454114.267,3876103.286,0.0,13.5,9509.0,4519553656.619
19:05:32,49667380.818,874312.429,0.0,3017295415.5,7539241427.0,26213940789170.453,15958710987257.75,43701379254389.25,2432528762903.2,8656043178860.667,5232434398967.0,35679559488865.75,54367182715.333,11240155136.0,8300624.826,4796.646,4853497311.167,1486114.267,3928841.0,0.0,13.5,9205.0,4597623514.762
19:15:32,49823086.364,882884.143,0.0,3017726047.3,7540313930.75,26414568253283.91,16279646342719.75,44144584812715.25,2480193282816.6,8750764304645.833,5334187101876.5,36382902092110.0,55749008973.333,11757660928.0,8340553.261,4796.646,4954224568.167,1514175.067,3985824.714,0.0,13.5,9093.0,4685180180.905
19:25:32,50043981.0,891455.571,0.0,3018152535.9,7541376224.25,26618742669411.816,16594239558357.25,44589878995125.51,2527711691733.2,8842893592435.334,5435868272032.0,37081156745156.49,55786515797.0,11508050176.0,8382210.043,4796.646,5064351082.167,1542358.0,4035798.429,0.0,13.5,9079.667,4780958400.381
19:35:32,50237307.455,900027.143,0.0,3018554951.7,7542379076.0,26825636566266.09,16901222819537.75,45036571509948.0,2574905112170.4,8934123007365.834,5537619241855.0,37772249412471.51,57168257404.0,12014718208.0,8419125.391,4796.646,5182647912.333,1574144.133,4082486.0,0.0,13.5,9009.333,4883695420.905
19:45:32,50446650.091,908598.714,0.0,3018961106.5,7543391159.5,27035180264098.184,17203002701227.5,45484982929719.51,2621945885545.6,9023075640211.166,5639642798712.25,38459976647914.49,57205731998.667,12230316800.0,8466361.261,4796.646,5308169298.167,1602002.0,4129026.0,0.0,13.5,9024.667,4992626396.19
19:55:32,50610556.818,917170.429,0.0,3019369253.5,7544408207.0,27259191649260.184,17479218284432.25,45930744108130.0,2663274777482.6,9113206263100.666,5738950196265.25,39110885932709.25,58587519047.667,11010755584.0,8512393.435,4796.646,5411143850.167,1441217.467,4171958.857,0.0,13.5,8961.333,5075254857.619
20:05:32,50751529.182,925742.286,0.0,3019858673.3,7545627875.25,27572659998091.09,17488482974255.25,46336570758228.25,2664388058244.8,9169975254759.166,5744811341381.0,39153869158768.49,58615166475.0,10478110720.0,8555612.087,4796.646,5412463699.0,1317084.4,4197789.143,0.0,13.5,8959.667,5076496380.619
20:15:32,50831619.364,934313.571,0.0,3020274000.3,7546662618.5,27887870354609.0,17488493116929.5,46723469322708.75,2664401381084.2,9239814970243.166,5744837962793.5,39154003749184.49,58642123994.0,10478144768.0,8595734.478,4796.646,5412470061.667,1317084.4,4220124.0,0.0,13.5,8911.667,5076611823.429
20:25:32,50929222.727,942885.286,0.0,3020690049.3,7547699169.25,28203104008942.0,17488504261895.5,47098329914113.75,2664414749321.0,9335383634198.666,5744865899530.5,39154147408338.75,58669092959.333,10477687296.0,8649715.609,4796.646,5412486923.333,1317084.4,4244954.286,0.0,13.5,8913.333,5076765743.381
20:35:33,50990322.364,951457.0,0.0,3021100845.7,7548722695.0,28518327641454.363,17488515453655.75,47472639233233.0,2664428057998.0,9433142843718.834,5744893207558.75,39154288207367.75,60040329864.667,10477707776.0,8699786.826,4796.646,5412492512.667,1317084.4,4269312.143,0.0,13.5,8911.667,5076874365.19
20:45:33,51054028.636,960028.571,0.0,3021512424.1,7549748177.5,28833552058524.727,17488526691593.75,47848003595883.0,2664441347052.6,9526442721107.0,5744919325608.75,39154424093080.25,60067298343.0,10477635328.0,8747115.913,4796.646,5412498161.0,1317098.0,4294195.0,0.0,13.5,8927.667,5076980688.905
20:55:33,51150526.636,968600.286,0.0,3021951550.7,7550842470.75,29148782054948.363,17488539765075.0,48226214508249.25,2664454725843.6,9604212999745.0,5744946709263.75,39154561576339.0,60094267092.333,10477665280.0,8796096.087,4796.646,5412504658.667,1317099.333,4318898.857,0.0,13.5,8881.333,5077111152.952
21:05:33,51847040.0,977171.714,0.0,3517302694.1,8788611006.75,29362992707155.91,17756307482488.0,48658847770825.25,2704292714359.2,9688917739661.834,5829280602451.75,39737258475746.25,61474406146.0,11203270400.0,8839314.739,4796.646,5486343393.5,1469441.733,4383032.0,0.0,13.5,8911.667,5147503276.048
21:15:33,52075006.636,985744.286,0.0,3517731739.7,8789679590.75,29560954467610.453,18078738211649.754,49097360187229.25,2751871538323.8,9780390843481.834,5930718813087.5,40439165194107.51,61511942165.667,11440196608.0,8882850.217,4796.646,5580450215.667,1500355.6,4436161.571,0.0,13.5,8880.667,5229640582.714
21:25:33,52295902.545,994316.429,0.0,3518146878.1,8790713869.25,29762574949249.453,18393790523609.5,49537342428476.0,2799162848070.4,9871527249803.5,6032113237036.25,41135437042374.49,62893701283.0,11673954304.0,8931764.087,4796.646,5684720330.0,1529542.533,4488076.429,0.0,13.5,8914.333,5320598187.952
21:35:33,52542885.182,1002888.429,0.0,3518560110.3,8791743486.0,29967042740710.816,18703111380561.246,49978490745894.0,2846279249433.0,9961969744468.5,6133624902339.25,41827031973598.49,62931134395.667,11897225472.0,8966733.391,4796.646,5797081602.333,1556732.667,4532834.857,0.0,13.5,8897.0,5418668763.048
21:45:33,52697472.091,1011460.429,0.0,3518966072.3,8792755089.25,30174559435463.184,19005709846893.246,50421309243520.75,2893109840399.2,10051377396246.166,6235192754877.5,42513209556986.75,64312838535.333,12092166400.0,9008246.478,4796.646,5917772868.167,1586285.733,4578016.286,0.0,13.5,8832.0,5523940424.81
21:55:34,52892654.455,1020032.571,0.0,3519372918.5,8793768874.0,30384308655386.453,19302754932071.0,50863739852846.75,2939897795401.2,10142406842677.666,6336731130564.25,43194492105395.25,64350192954.667,12297377280.0,9053695.565,4796.646,6045417678.167,1613207.333,4624319.714,0.0,13.5,8788.667,5634945183.143
22:05:34,53069382.545,1028605.0,0.0,3519855232.5,8794970990.0,30653655702336.727,19452549626920.0,51281178878824.49,2961054365783.0,10236120827345.334,6397864909494.0,43588515683834.75,64384143520.667,10476942080.0,9096791.652,4796.646,6093976579.667,1317102.8,4658745.143,0.0,13.5,8787.667,5668598737.143
22:15:34,53136442.0,1037176.714,0.0,3520281719.3,8796033364.75,30968664497050.91,19452560959395.246,51659525797074.75,2961055126411.8,10315138215108.5,6397892113693.0,43588664218147.0,64411100958.0,10476995840.0,9136323.522,4796.646,6093982992.667,1317102.8,4682140.0,0.0,13.5,8755.667,5668712756.667
22:25:34,53271664.364,1045748.571,0.0,3520702709.5,8797082083.5,31283677428174.453,19452573120121.246,52043383946109.25,2961056329623.8,10390951196698.334,6397920432833.5,43588819837180.0,65782330504.667,10477054464.0,9184405.913,4796.646,6093999563.333,1317102.8,4708488.714,0.0,13.5,8756.0,5668871335.81
22:35:34,53356232.636,1054320.714,0.0,3521122305.5,8798127341.5,31598699382472.0,19452584899736.246,52428740322707.75,2961069695665.2,10463500496519.666,6397948241438.5,43588971333489.0,65809307838.0,10476954880.0,9227809.565,4796.646,6094003346.0,1317102.8,4733622.857,0.0,13.5,8819.667,5668985959.524
22:45:34,53436329.091,1062892.286,0.0,3521546707.5,8799184495.0,31913699724865.547,19452596713204.0,52815057639946.49,2961083051667.0,10535729480784.666,6397976030540.5,43589120703501.51,65836286998.333,10476332800.0,9269738.87,4796.646,6094006780.667,1317102.8,4759112.571,0.0,13.5,8771.667,5669095996.81
22:55:34,53533556.636,1071463.857,0.0,3521967383.7,8800232433.5,32228706890255.273,19452608550703.0,53193558983483.75,2961096393492.8,10612020543197.666,6398003919904.75,43589269305095.0,67207535342.333,10476370432.0,9314752.826,4796.646,6094012237.667,1317102.8,4784989.0,0.0,13.5,8788.0,5669209254.714
23:05:34,54077462.273,1080035.286,0.0,4017339795.1,10038054307.25,32491545928869.273,19588081684742.0,53602200736821.75,2981678486905.4,10688121060004.5,6441060259659.25,43887364741843.25,67239085248.0,11111538944.0,9357903.435,4796.646,6133167204.333,1456674.8,4839139.0,0.0,13.5,8755.667,5709192417.19
23:15:35,54270789.364,1088607.714,0.0,4017769414.7,10039124314.75,32687639962949.363,19914397337789.754,54039993162319.75,3029653236680.6,10781555270979.834,6542310198587.25,44592594840210.0,67276610882.333,11385166080.0,9405652.696,4796.646,6223541539.167,1506244.4,4890934.429,0.0,13.5,8786.0,5787850110.667
23:25:35,54467095.455,1097179.429,0.0,4018198890.7,10040193969.5,32887971488601.09,20233054567620.754,54479508343994.25,3077136969947.2,10874099751972.0,6643523799351.0,45291704378121.0,68658382008.0,11586368256.0,9455003.478,4796.646,6324112579.667,1518644.933,4946649.714,0.0,13.5,8821.667,5875567863.905
23:35:35,54706610.364,1105751.143,0.0,4018626979.1,10041260192.5,33091329235357.816,20545205558451.5,54920863872772.25,3124452489349.0,10967077247664.334,6744800270776.25,45986207407970.0,70040109025.0,11838504960.0,9495648.957,4796.646,6434494626.0,1565580.4,4993471.143,0.0,13.5,8853.0,5971509109.238
23:45:35,54927117.818,1114323.429,0.0,4019054409.1,10042324768.5,33297806402327.0,20850806505190.5,55362397352578.75,3171445026414.2,11058413941318.834,6846112670275.0,46674777087891.25,70077530651.0,12023712256.0,9535684.783,4796.646,6552606670.667,1576267.067,5038808.0,0.0,13.5,8802.0,6074167846.238
23:55:35,55171468.0,1122895.714,0.0,4019482755.5,10043391643.0,33507289566598.637,21150047468385.5,55805489530597.75,3218192392737.8,11148749038291.166,6947664777119.5,47358599050602.25,70114963641.667,11952454912.0,9581389.609,4796.646,6677184469.0,1603263.333,5083246.0,0.0,13.5,8786.333,6183189345.905
