Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:54,73572559.727,2372606.857,0.0,19263287796783.2,48102872380101.25,567749202902383.5,563178305285721.0,569441913975787.5,450371984228199.8,189399542907621.5,422304295480944.25,36486819829034.49,120252447053.0,8677503488.0,5629092.913,0.0,2704775.667,128131.867,7871300.714,0.0,13.0,26655.667,59669038.524
08:46:54,73670536.091,2381178.857,0.0,19324528573142.5,48255796726010.75,568019251640025.4,563189263895813.2,569802504750717.0,450372563842297.8,189491362683894.34,422308735623394.0,36550133433347.25,121623172928.667,8677650688.0,5650376.13,0.0,2711188.333,128131.867,7900695.286,0.0,13.0,26655.667,59789670.952
08:56:54,50661041.091,1155648.0,0.0,9580322428999.2,23923303563251.0,286815321929011.25,281728473025239.0,288756533689595.0,225193248549669.2,95753696317970.83,211208236017790.5,19027403438595.754,58688684833.667,8671614208.0,2680740.739,0.0,1366285.333,127999.867,3804514.429,0.0,13.0,26721.333,32831942.857
08:56:55,73781549.273,2389750.286,0.0,19386355834526.6,48410186079736.0,568288536109298.9,563200381143654.0,570163118907676.2,450373158472889.4,189582844760666.16,422313237677684.25,36614141321337.0,121649616623.0,8677426944.0,5671464.522,0.0,2719602.667,128131.867,7929628.571,0.0,13.0,26688.0,59922037.905
09:06:54,50744507.909,1164219.429,0.0,9649435877893.4,24095889642340.0,287081820853107.2,281741396444604.25,289120164389149.0,225193896634839.2,95849001497904.83,211213328777372.0,19099839930534.0,58715178356.333,8672289024.0,2700128.478,0.0,1372579.333,127999.867,3832572.571,0.0,13.0,26705.0,32945968.714
09:06:55,73866114.364,2398321.429,0.0,19447522580189.8,48562926021772.25,568558445849431.5,563211406777071.2,570523761419088.8,450373751245870.0,189673279186620.16,422317687662752.75,36677564692401.51,123020348826.0,8678063360.0,5693990.217,0.0,2723888.333,128131.867,7957033.143,0.0,13.0,26671.667,60044583.762
09:16:54,50843622.818,1172791.0,0.0,9718816050026.4,24269142958641.246,287349001866633.0,281753961839216.75,289483955500642.75,225194545526904.6,95945108387810.5,211218401317033.25,19171152952763.5,58741667885.667,8672315648.0,2720387.0,0.0,1382212.667,127999.867,3860542.857,0.0,13.0,26689.0,33071666.048
09:16:55,73947328.0,2406893.143,0.0,19508551425999.0,48715323156873.75,568828986914111.0,563222235365143.2,570884412000306.5,450374340096204.4,189764194596182.16,422322126459455.25,36740236822479.51,123046809023.0,8677601024.0,5714629.435,0.0,2733813.0,128131.867,7984212.857,0.0,13.0,26671.667,60161589.429
09:26:55,74076589.182,2415464.429,0.0,19569574706073.4,48867707392709.0,569099535120361.9,563233082890449.8,571245017719068.2,450374928245073.2,189855264599995.16,422326565541736.0,36802889776430.0,123073256425.667,8677876736.0,5737130.609,0.0,2752940.333,128131.867,8012851.429,0.0,13.0,26706.0,60319615.333
09:36:55,74164137.818,2424036.143,0.0,19631146427701.0,49021460719516.0,569369707734627.5,563244008264416.2,571605566468145.5,450375520788776.6,189947408239962.16,422331042998699.0,36866034047413.0,123099706142.0,8677916928.0,5757328.609,0.0,2759349.667,128131.867,8041572.857,0.0,13.0,26673.667,60435981.429
09:46:55,74252054.818,2432607.429,0.0,19692294773769.0,49174156463689.75,569640087100808.9,563254829593001.2,571966227958160.5,450376109232954.0,190037809152677.66,422335488804358.5,36928722350430.0,124470435998.0,8677815296.0,5778567.0,0.0,2765946.0,128131.867,8071005.571,0.0,13.0,26673.333,60551311.095
09:56:55,74341838.636,2441179.0,0.0,19753070636667.7,49325921728365.0,569910612103345.1,563265630083843.2,572326917971555.0,450376692901409.4,190127097800758.84,422339904801298.25,36991119340524.75,124496888578.333,8677468672.0,5801070.565,0.0,2775354.667,128131.867,8099588.286,0.0,13.0,26706.0,60683758.238
10:06:55,74446147.727,2449750.571,0.0,19812907648080.8,49475341603915.0,570181292327523.1,563276420020293.0,572687511159263.0,450377269943744.8,190217330156127.5,422344257985167.5,37053141715435.25,124523327940.333,8677613824.0,5821970.043,0.0,2782476.333,128131.867,8131197.571,0.0,13.0,26673.667,60803393.762
10:16:55,74557917.455,2458322.286,0.0,19872031207592.8,49622978340475.0,570452000833520.5,563287052258911.2,573048136224917.5,450377837234654.4,190306623882304.7,422348553280838.75,37114030032991.0,125894033027.667,8677914880.0,5844647.217,0.0,2792319.333,128131.867,8161202.714,0.0,13.0,26657.667,60931667.81
10:26:55,51480798.091,1232792.429,0.0,10186262737234.2,25436420240333.754,289227818397271.75,281839751796928.0,292055516566131.94,225198966696183.0,96593080069704.83,211252528653340.25,19655011586561.0,62959829973.333,8672673024.0,2854787.652,0.0,1434710.333,127999.867,4060838.286,0.0,13.0,26703.0,33900604.0
10:28:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575429632.0,0.0,0.0,0.0,128188.933,1143.286,0.0,0.5,10387.333,0.0
10:36:55,51567243.0,1241364.286,0.0,10251934384488.0,25600409147935.5,289497236517422.4,281851781959080.0,292424451665162.0,225199602685988.8,96685003036399.83,211257286354100.0,19722764614011.246,64330571914.333,8672454400.0,2873295.957,0.0,1441556.667,127999.867,4089663.714,0.0,13.0,26704.667,34010442.429
10:38:27,4534179.455,8571.143,0.0,63561269574.6,158723027806.5,269403030626.909,11383752905.5,361902229836.0,596775230.0,89718263934.833,4657615293.75,64866173244.75,26375615.0,8665838848.0,21041.826,0.0,102191.0,128188.933,58480.429,0.0,13.0,12932.667,5049139.476
10:46:55,51661875.182,1249935.857,0.0,10317952821513.4,25765265786103.5,289766492355888.6,281863767511400.25,292793162160065.75,225200233845377.6,96777786080481.17,211262048248597.5,19790607945992.5,64357033107.667,8672613120.0,2892892.522,0.0,1447841.0,127999.867,4117564.429,0.0,13.0,26720.667,34127004.0
10:48:27,5660012.091,17142.429,0.0,129263845435.2,322793069008.25,539641637785.273,23133911778.25,724443922012.75,1213274192.8,181730080974.5,9465779217.5,131911993779.25,1397116046.333,8665469696.0,41207.348,0.0,117282.667,128188.933,88162.571,0.0,13.0,12958.667,6388246.571
10:56:56,51755387.182,1258507.429,0.0,10383891248424.0,25929921597233.0,290035760552064.75,281875868345848.75,293161264483333.5,225200861026491.0,96869815629370.67,211266812698953.97,19858588432330.754,64383508095.667,8673197568.0,2912681.174,0.0,1456079.667,127999.867,4146808.0,0.0,13.0,26737.0,34254777.0
10:58:27,7201765.818,25713.714,0.0,199237502508.6,497528602083.0,806889328224.636,35836054833.0,1086318419848.25,1869756752.2,277717161134.333,14584272080.5,203868000679.25,1423611834.667,8666552576.0,61197.174,0.0,134135.667,128188.933,117048.429,0.0,13.0,12981.0,8142764.905
11:06:56,51836604.364,1267079.143,0.0,10449649203285.5,26094126345522.246,290305015352664.94,281888024649293.0,293530165199974.0,225201496107000.8,96961960928678.0,211271618417274.5,19926626500270.246,64409990986.333,8672732928.0,2932160.739,0.0,1463381.0,127999.867,4175530.286,0.0,13.0,26704.667,34371737.905
11:08:27,8377816.182,34284.857,0.0,269612965280.7,673265916555.0,1073748338421.818,48666302177.25,1448171120759.25,2533556888.0,373689568373.0,19694694289.75,276703349091.5,2794382104.333,8666733056.0,80564.478,0.0,146801.667,128189.467,145819.857,0.0,13.0,13002.0,9518939.286
11:16:56,51920803.727,1275650.286,0.0,10514569363864.3,26256238536053.0,290574204595496.25,281899857761010.25,293899352860780.06,225202120069708.2,97053556111855.17,211276368293863.0,19993465023261.5,65780735163.333,8672659968.0,2951213.043,0.0,1475100.667,127999.867,4203777.714,0.0,13.0,26690.667,34491925.429
11:18:27,8780122.0,42856.143,0.0,343629191886.6,858094591989.5,1338657706853.182,62103019263.75,1808989056092.0,3243441266.2,473392473822.333,25072078872.75,353420707274.75,2820894208.667,8666729216.0,100416.043,0.0,156077.333,128189.467,173226.429,0.0,13.0,13035.667,9999943.714
11:26:56,52055292.909,1284222.143,0.0,10578771418624.5,26416559258650.246,290844079319027.6,281911459507788.5,294268989721077.25,225202736784171.0,97144377043936.67,211281065338424.0,20059261512075.246,65807201132.667,8673227520.0,2969964.391,0.0,1495237.0,127999.867,4232497.286,0.0,13.0,26739.0,34663895.19
11:28:27,8990576.182,51427.429,0.0,416796090236.7,1040799036796.25,1603218619423.454,75306073669.0,2169417155197.0,3946685467.2,573453000987.167,30403987268.0,429012328217.25,4191684513.0,8667190528.0,123115.565,0.0,173010.0,128189.467,201757.429,0.0,13.0,13041.667,10259290.952
11:36:56,52136530.0,1292793.571,0.0,10643987623810.6,26579412493236.5,291113447398831.6,281923307055023.5,294638303568051.25,225203352587245.6,97236461790940.98,211285858280537.97,20126311792791.246,65833668976.333,8672689664.0,2988767.391,0.0,1501811.333,127999.867,4260837.857,0.0,13.0,26690.667,34783392.619
11:38:27,9078883.818,59998.429,0.0,490568876479.4,1225017304837.75,1867615791563.546,88576297733.5,2530331479877.25,4655254975.6,672958797060.167,35778518969.5,505052361290.0,4218206624.333,8667016448.0,143060.391,0.0,180512.0,127999.067,230601.143,0.0,13.0,13057.0,10378376.095
11:46:56,52553078.0,1301365.286,0.0,10708822086591.0,26741313088369.0,291382948181862.4,281935063923929.5,295006844719792.75,225203962718348.6,97327605060912.67,211290619516253.75,20192917428080.754,67204411541.333,8673776128.0,3006738.609,0.0,1527911.667,127999.867,4289951.571,0.0,13.0,26736.667,35342614.81
11:48:27,9156389.545,68571.0,0.0,564344171198.0,1409241260787.75,2131483644986.636,102086337992.5,2891030042646.5,5358370452.6,771741678876.167,41173538151.5,581571401608.75,4244739800.333,8667652096.0,164955.304,0.0,186987.667,127999.333,258970.429,0.0,13.0,13089.333,10494924.667
11:56:56,52655540.0,1309937.429,0.0,10773630110210.2,26903145682333.246,291652383156180.6,281946922282727.5,295376101296559.25,225204576657185.0,97419193087747.83,211295426730308.25,20259816777335.0,67230887805.0,8673575168.0,3027099.0,0.0,1537282.0,127999.867,4319240.571,0.0,13.0,26705.0,35471562.619
11:58:27,14451857.909,77142.143,0.0,637834343922.6,1592754038181.5,2396031429371.0,115463862262.0,3251541949907.5,6065018591.8,871908414810.5,46560554664.25,657763783436.0,4271266151.333,8667141632.0,187019.826,0.0,195464.667,127999.333,290086.857,0.0,13.0,26548.0,16055326.333
12:06:56,52738259.455,1318508.857,0.0,10838888931462.0,27066105153384.246,291921656934439.4,281958697460615.5,295745614222890.5,225205189126108.4,97510909359674.17,211300218895267.0,20326859471642.5,67257369269.0,8674008576.0,3045937.261,0.0,1543904.667,127999.867,4348992.571,0.0,13.0,26688.667,35593239.286
12:08:27,14538674.909,85713.429,0.0,711567008214.0,1776872746906.0,2661063353623.818,128870841916.5,3613085443713.25,6772427590.6,971341274227.667,51969689594.75,734110836633.0,5642064321.0,8667059968.0,207612.522,0.0,201784.667,127999.333,317500.143,0.0,13.0,26579.667,16172815.81
12:16:56,52821361.0,1327080.429,0.0,10903675698962.0,27227887013942.0,292191276927243.75,281970340851715.5,296115311214993.5,225205797889246.03,97601882765368.0,211304962859082.75,20393322752158.0,67283839843.333,8674699776.0,3065111.087,0.0,1553086.333,127999.867,4375714.571,0.0,13.0,26688.667,35722505.524
12:18:28,14642620.909,94284.571,0.0,785115853386.6,1960530516357.25,2925524320316.727,142040241083.5,3974573330276.25,7476357112.8,1070903706759.333,57336230941.75,809268605060.75,5668583966.333,8667788032.0,227480.435,0.0,210892.0,127999.333,345983.143,0.0,13.0,26563.333,16296718.762
12:26:56,52942817.273,1335651.857,0.0,10969345357376.0,27391874462397.0,292460567673726.4,281982128896872.0,296483882065102.25,225206413067403.0,97694343570767.17,211309769515648.25,20460652424940.246,68654588373.667,8674113536.0,3085196.261,0.0,1562128.0,127999.867,4403870.0,0.0,13.0,26673.0,35862817.429
12:28:28,14754765.727,102855.714,0.0,858340119041.2,2143379435366.75,3190188748517.454,155511028594.25,4335790744110.5,8182993387.0,1170984420853.667,62718537843.0,885431877392.75,5695088206.333,8667870208.0,247272.435,0.0,231258.667,127999.333,375181.857,0.0,13.0,26548.0,16475960.762
12:36:57,53031123.364,1344223.286,0.0,11035002332882.4,27555830314487.754,292729856361412.25,281993905364774.0,296853056121748.25,225207027855732.6,97786442654729.83,211314574145366.5,20527920884625.754,68681054605.0,8674472192.0,3104428.565,0.0,1568465.667,127999.867,4432376.0,0.0,13.0,26656.667,35985212.571
12:38:28,14850141.818,111427.0,0.0,931876380210.6,2327009175703.75,3455423688205.454,169126817894.0,4697523200662.5,8895019952.0,1271132207440.667,68170935268.0,962304258691.75,7065875207.667,8667617792.0,268519.652,0.0,237648.667,127999.333,403508.143,0.0,13.0,26547.667,16597296.81
12:46:57,53112359.182,1352795.143,0.0,11101430454921.8,27721712017571.5,292998832126278.2,282005861409035.25,297221418538087.75,225207649773159.4,97879165474507.33,211319433528018.5,20596042948834.0,68707534747.667,8674334464.0,3122457.304,0.0,1575050.0,127999.867,4461799.286,0.0,13.0,26656.667,36107357.714
12:48:28,14942158.0,119998.0,0.0,1005373163388.4,2510537304137.0,3719668413701.727,182543297533.25,5059391801391.5,9588016758.0,1370917889798.0,73520431461.0,1037961854573.0,7092387299.333,8667529984.0,290314.391,0.0,244005.667,127999.333,430219.571,0.0,13.0,26563.333,16719136.619
12:56:57,53214445.091,1361367.0,0.0,11166710685066.8,27884727162727.754,293268219689130.2,282017659414652.25,297591421208491.0,225208272048543.2,97971059683779.83,211324203190313.0,20663229536776.754,70078279181.333,8674358272.0,3140709.304,0.0,1583230.333,127999.867,4490420.143,0.0,13.0,26721.0,36234682.667
12:58:28,15060618.091,128569.286,0.0,1078797957468.0,2693885524814.75,3985167311874.636,195908324252.25,5421150984097.0,10275692774.8,1469792931132.333,78854025882.75,1113452910924.25,7118897483.0,8667793664.0,310722.609,0.0,252850.667,127999.333,457408.714,0.0,13.0,26567.0,16882973.905
13:06:57,53302750.273,1369938.286,0.0,11232342137598.3,28048619136329.246,293537414780773.2,282029549092864.0,297961255777858.75,225208903541493.0,98063064130265.5,211328989395837.5,20730879138351.5,70104753070.667,8674273792.0,3160001.87,0.0,1589668.0,127999.867,4519690.143,0.0,13.0,26688.667,36353999.952
13:08:28,15141470.545,137140.571,0.0,1152266634286.8,2877343592027.0,4250610403277.909,209096931747.25,5783211147975.5,10962100273.2,1569816015212.167,84186280674.75,1188419573178.5,7145410296.333,8667929856.0,331985.478,0.0,259658.667,127999.6,484598.143,0.0,13.0,26550.333,17007097.81
13:16:57,53380258.545,1378510.143,0.0,11297541952119.8,28211433234919.5,293806726208387.06,282041243354360.5,298330826526661.0,225209531553447.4,98153964260532.98,211333756502571.0,20797708396654.0,70131221684.667,8674316800.0,3180018.391,0.0,1598746.667,127999.867,4548816.714,0.0,13.0,26640.667,36477169.857
13:18:28,15234621.545,145711.714,0.0,1225749293919.0,3060837624914.25,4515721526996.546,222200419740.0,6144545620616.75,11650757076.2,1668772769390.667,89535238429.0,1263246971550.25,8516195501.0,8668209408.0,352031.0,0.0,269250.667,127999.6,512336.857,0.0,13.0,26550.667,17140491.81
13:26:57,53500970.273,1387081.714,0.0,11362309541113.4,28373165608558.246,294076344420959.56,282053076274727.5,298700221131239.0,225210155907068.4,98245642865674.17,211338485075003.5,20864571641006.0,70157694114.667,8673909504.0,3201835.478,0.0,1620964.333,127999.867,4579899.286,0.0,13.0,26705.0,36639985.762
13:28:28,15356078.545,154283.143,0.0,1299036908797.4,3243844957304.0,4781041283743.091,235307515108.5,6506097627482.0,12338285568.0,1768691308582.0,94885424852.0,1337946258424.5,8542705624.0,8666394368.0,371708.87,0.0,288048.0,127999.6,541849.143,0.0,13.0,26567.333,17324567.619
13:36:57,53569536.545,1395653.429,0.0,11427737725543.5,28536546540209.0,294345399102073.0,282065140310451.0,299069102999808.75,225210790662614.2,98337544929520.98,211343322883601.75,20932361258720.246,71528444126.0,8673814784.0,3221021.913,0.0,1627225.667,127999.867,4608666.571,0.0,13.0,26704.667,36745324.143
13:38:28,15444005.182,162854.143,0.0,1372731059494.4,3427869027002.75,5046416011802.546,248543680626.5,6867344990754.0,13030406239.8,1868867341246.5,100275836903.0,1413145660569.75,8569238978.333,8666243072.0,392101.609,0.0,294432.0,127999.6,567628.857,0.0,13.0,26552.333,17447119.143
13:46:57,53644438.818,1404225.0,0.0,11492678226431.8,28698710266874.754,294614739201081.75,282077091363930.5,299439126713119.5,225211416695979.2,98428310290980.98,211348078476773.5,20999464827269.0,71554910395.667,8674089216.0,3241785.913,0.0,1633560.667,127999.867,4635501.714,0.0,13.0,26704.667,36854788.476
13:48:28,15534160.727,171425.429,0.0,1446459998803.6,3611981385027.75,5311838374829.363,261754219315.75,7228518252480.5,13721028752.6,1968772783378.167,105660790780.0,1488306772288.0,8595765702.333,8665706752.0,412007.478,0.0,300786.0,127999.6,594037.857,0.0,13.0,26568.333,17567614.429
13:56:57,53719331.545,1412797.0,0.0,11558623289413.5,28863382638415.246,294883705113285.8,282089190076868.25,299809848115412.75,225212051337034.8,98520286471259.02,211352910580870.75,21067505796934.754,71581383643.0,8673737984.0,3262218.87,0.0,1641520.333,127999.867,4662265.286,0.0,13.0,26689.333,36974184.048
13:58:28,15619853.727,179996.571,0.0,1519584093964.4,3794584012834.25,5577455852124.818,274892814937.0,7589645785016.75,14406810530.0,2068238795598.167,111005417138.0,1562991086077.25,9966558396.333,8666355200.0,431670.0,0.0,309014.0,127999.6,623070.714,0.0,13.0,26585.667,17698246.143
14:06:58,53794224.182,1421368.429,0.0,11625132695171.1,29029464554097.0,295152560261823.75,282101389142511.75,300181907112444.25,225212693416605.0,98612401234018.83,211357806273432.5,21136019698774.246,71607860733.333,8673633536.0,3281844.957,0.0,1647789.333,127999.867,4687965.857,0.0,13.0,26689.0,37082559.571
14:08:28,15690648.636,188567.714,0.0,1592551470784.8,3976795170687.0,5843138596598.363,288001916887.25,7950772853335.25,15097884751.6,2168206014568.0,116333094103.5,1637496382578.5,9993079099.333,8666305536.0,452536.696,0.0,315568.667,127999.6,651880.0,0.0,13.0,26568.333,17826029.667
14:16:58,53870611.909,1429940.286,0.0,11691314695669.4,29194731057811.0,295421736851201.56,282113448622443.75,300554102179779.75,225213330785459.4,98704241001384.34,211362637594656.5,21203950763309.246,72978601554.667,8674116096.0,3300884.783,0.0,1656849.333,127999.867,4715086.286,0.0,13.0,26688.0,37193658.476
14:18:28,15777461.364,197139.0,0.0,1664963139418.6,4157617540724.75,6109078435153.454,300993802739.75,8311731297308.0,15791183436.0,2268044955072.0,121624086315.0,1711405070415.75,10019596943.0,8666126080.0,469701.609,0.0,324620.667,127999.6,680638.286,0.0,13.0,26584.333,17951420.19
14:26:58,53996911.0,1438512.143,0.0,11757538995484.4,29360103384622.0,295690949075200.8,282125510788897.25,300926057804492.5,225213954779433.6,98795746560324.67,211367465718557.0,21271913205954.0,73005072598.333,8674217728.0,3319878.174,0.0,1676803.0,127999.867,4743970.286,0.0,13.0,26721.333,37359328.048
14:28:29,15894443.909,205710.143,0.0,1737002460840.2,4337510819709.75,6375175353751.0,313928299664.0,8672482318037.25,16482899753.6,2367574075124.334,126891100472.0,1784973854084.75,11390387693.0,8666458368.0,488859.261,0.0,347231.0,127999.6,710580.429,0.0,13.0,26600.667,18126849.524
14:36:58,54071432.455,1447084.0,0.0,11823505334732.0,29524831793756.246,295960158050568.25,282137522422507.0,301298692391117.25,225214574734515.2,98886967832589.66,211372278448659.75,21339619003067.246,73031536113.333,8674128896.0,3339667.652,0.0,1683233.667,127999.867,4770230.857,0.0,13.0,26705.0,37472319.857
14:38:29,16009943.455,214281.429,0.0,1808988440263.6,4517269630918.0,6641272291812.728,326847463779.75,9033395412051.25,17175250434.2,2466790757953.166,132151385329.5,1858468054649.25,11416899814.0,8666291712.0,511798.783,0.0,354698.333,127999.6,740669.429,0.0,13.0,26596.667,18268566.238
14:46:58,54142975.364,1455655.571,0.0,11889392433362.4,29689361563305.754,296229224368744.56,282149474010349.75,301669767005194.0,225215195040345.4,98978523343545.5,211377090113656.5,21407207275169.0,74402275208.333,8673896960.0,3358570.826,0.0,1689548.0,127999.867,4797329.143,0.0,13.0,26662.667,37584428.429
14:48:29,16100113.182,222852.571,0.0,1880960069829.4,4696990282993.0,6907306701648.363,339838942082.5,9394392249209.25,17870095655.6,2565915632028.334,137441027074.25,1932181611206.0,11443409261.0,8666747136.0,531336.0,0.0,361674.667,127999.6,769509.714,0.0,13.0,26584.333,18388301.238
14:56:58,54223835.545,1464227.143,0.0,11955728473343.6,29855011135418.754,296498208512838.8,282161511959190.25,302041063777502.5,225215820048243.0,99070228352975.02,211381955823732.25,21475332844849.754,74428747569.333,8674007552.0,3379803.609,0.0,1697914.333,127999.867,4825532.143,0.0,13.0,26672.333,37707484.381
14:58:29,16191027.273,231423.714,0.0,1952823091777.4,4876438240905.5,7173349377799.272,353009788500.5,9755200969806.75,18567587306.6,2664403895286.334,142786947326.5,2006395951500.75,11469923448.333,8667059712.0,551552.957,0.0,370639.0,127999.6,796064.143,0.0,13.0,26617.0,18525628.238
15:06:58,54368015.455,1472799.0,0.0,12021090454713.8,30018229669613.246,296767798471191.25,282173331416974.25,302410520050501.0,225216434959991.8,99162219096540.0,211386738874274.25,21542388502395.0,74455211150.0,8674210816.0,3409730.0,0.0,1722225.333,127999.867,4854364.143,0.0,13.0,26731.667,37912528.238
15:08:29,16280456.545,239995.0,0.0,2024738801366.8,5056018495560.75,7439469006334.363,366098028330.25,10115998578083.25,19260239770.2,2763013609662.666,148010505332.0,2080340945062.25,12840704387.667,8667152128.0,570193.087,0.0,378354.333,127999.6,823236.143,0.0,13.0,26600.667,18639599.81
15:16:58,54492825.455,1481370.714,0.0,12086423538743.3,30181375857664.246,297037524091870.44,282185136434378.5,302778524032177.75,225217048616741.0,99254464023375.02,211391513575362.25,21609337575186.5,74481669169.0,8674441984.0,3433939.609,0.0,1736003.0,127999.867,4882470.857,0.0,13.0,26710.667,38058828.714
15:18:29,16379940.455,248566.143,0.0,2096543377290.3,5235321478682.25,7705425604892.728,379225574794.75,10476887145567.75,19953184024.6,2862134924098.666,153288018614.25,2154358030277.0,12867220744.667,8667468800.0,591946.348,0.0,387986.333,127999.6,852729.0,0.0,13.0,26553.0,18757957.857
15:26:58,54599392.636,1489942.571,0.0,12151308838312.3,30343404365754.754,297307463602857.6,282196844038974.25,303147775814521.0,225217658880145.2,99345953688248.67,211396253998079.5,21675822638200.754,75852402259.667,8674124032.0,3452291.913,0.0,1756398.333,127999.867,4909122.429,0.0,13.0,26711.0,38233504.381
15:28:29,16487986.545,257137.429,0.0,2168248255426.6,5414375389044.75,7971539349939.818,392218634266.75,10837645477554.0,20641735119.0,2961193046668.666,158532122409.5,2227972283923.0,12893738267.667,8666954496.0,611244.826,0.0,396078.333,127999.6,881844.429,0.0,13.0,26535.0,18885678.857
15:36:59,54692551.182,1498514.143,0.0,12217952830895.5,30509824914009.0,297576465969435.06,282208781126334.75,303520485547232.0,225218283031923.4,99438099931596.83,211401119382888.5,21744049550450.5,77223158606.333,8673979904.0,3472091.217,0.0,1762911.333,127999.867,4935461.143,0.0,13.0,26710.667,38353263.571
15:38:29,16572572.091,265708.429,0.0,2239913270208.2,5593329617930.75,8237614965564.091,405259976760.75,11198722268816.5,21321766802.4,3060678517752.0,163815311455.0,2301744416383.5,12920253448.667,8666878720.0,630341.435,0.0,402655.0,127999.6,910996.857,0.0,13.0,26582.667,19000309.095
15:46:59,54770806.455,1507085.857,0.0,12283648500732.1,30673876217354.0,297845853133591.25,282220599319608.75,303893242027125.0,225218907189278.03,99529760859663.66,211405917717421.5,21811389750598.246,77249630732.0,8674027520.0,3492939.391,0.0,1769203.667,127999.867,4961665.571,0.0,13.0,26742.667,38474081.952
15:48:29,16652681.818,274279.714,0.0,2311599959518.6,5772337078950.5,8503762649827.272,418373913598.25,11559630091730.75,22006722525.2,3159755933287.834,169115806205.0,2375761070137.25,14291051443.333,8666922240.0,650804.739,0.0,408804.667,127999.6,939176.857,0.0,13.0,26566.667,19112666.905
15:56:59,54846448.182,1515657.714,0.0,12349607176212.8,30838582443816.246,298114978834845.56,282232609966224.75,304265168614498.25,225219544656429.4,99621466783245.33,211410773539475.0,21879363807945.246,77276115429.667,8674548480.0,3512002.13,0.0,1778168.667,127999.867,4987707.857,0.0,13.0,26695.333,38609693.19
15:58:29,16740985.545,282851.0,0.0,2383331187016.2,5951456564524.0,8769904216905.272,431515497208.25,11920685334026.0,22688276995.2,3258541441006.0,174349465627.0,2449512431028.75,14317562200.333,8666433792.0,669890.913,0.0,417130.667,127999.6,968813.571,0.0,13.0,26551.0,19240651.19
16:06:59,54942938.545,1524229.0,0.0,12415549080341.0,31003248818979.0,298384205248168.75,282244517787627.0,304636424072621.75,225220179073522.2,99713449099788.17,211415596153291.5,21947099422285.246,78646861680.0,8674463488.0,3530874.522,0.0,1786646.0,127999.867,5013352.714,0.0,13.0,26695.0,38734353.095
16:08:29,16834876.0,291422.143,0.0,2455518894307.8,6131716466621.5,9035912113095.092,444852043988.75,12281672674933.0,23374579455.4,3356222555077.666,179640321396.75,2523943431343.5,14344072656.0,8666740992.0,687719.696,0.0,423691.667,127999.6,997027.143,0.0,13.0,26566.667,19358558.238
16:16:59,55036453.727,1532800.714,0.0,12482457792964.8,31170329226743.246,298652850025377.56,282256572689639.0,305008952195358.75,225220822602293.8,99805769022612.67,211420481517849.0,22015750875521.754,78673341610.0,8674629376.0,3552935.217,0.0,1795430.667,127999.867,5042169.429,0.0,13.0,26711.0,38862879.667
16:18:29,17294474.0,299993.429,0.0,2527633805535.2,6311796039107.25,9302043845860.182,458010157509.75,12642484684718.75,24061678267.4,3454370962035.666,184836167502.25,2597825039758.25,15714851253.0,8666800640.0,705551.913,0.0,432808.0,127999.6,1025722.429,0.0,13.0,26714.667,19844913.048
16:26:59,55140774.091,1541372.0,0.0,12548113411686.2,31334278263292.754,298922025602192.75,282268559073046.0,305381083591768.5,225221456828256.2,99897644672757.66,211425294086019.0,22083565683681.0,78699820538.667,8674311936.0,3572457.304,0.0,1815683.0,127999.867,5070614.0,0.0,13.0,26711.333,39033009.238
16:28:29,17444236.636,308564.857,0.0,2599710721641.2,6491779307842.25,9568056875841.0,471240182112.25,13003587855228.0,24749928105.2,3553616644511.334,190106258633.75,2671888977538.75,15741354981.333,8666713856.0,723946.565,0.0,440931.333,127999.6,1053720.143,0.0,13.0,26683.0,20025538.857
16:37:00,55235775.182,1549948.571,0.0,12614225325518.6,31499366339095.5,299191327514829.25,282280661759485.75,305753394986015.75,225222096267780.8,99989977358184.98,211430093362529.5,22151942839173.246,80070591133.0,8674352896.0,3593585.261,0.0,1821797.667,127999.867,5098834.286,0.0,13.0,26679.0,39147688.619
16:38:29,17531066.636,317136.0,0.0,2671350492026.4,6670670233555.0,9834258909064.0,484366265371.0,13364504028482.25,25433463349.2,3653024566346.666,195413844087.0,2745622954319.0,15767873041.667,8666901248.0,741983.087,0.0,447433.667,127999.6,1083097.143,0.0,13.0,26682.667,20137810.714
