Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:17:09,26743697.273,1041036.143,0.0,75126494058.9,187719031194.5,90671276485566.64,2527252876846.75,56242528215753.75,16074923150654.8,549357287797.0,4460701655320.75,16175877488369.0,12441582003.515,39136489604.5,51963453.0,12596781056.0,5573923.739,1.019,13325238.0,42833034.5,1152602.667,28350771.143,0.0,69044226.5,34880.333,45021379.571
21:27:09,26845390.545,1049607.286,0.0,75736416179.7,189242993467.0,91369129668485.9,2556942287147.5,56710392443829.25,16208826420409.4,553133039838.833,4510513662314.25,16356070054968.0,12454449822.697,39208408625.5,53030514.5,12622798336.0,5615426.957,1.019,13370261.0,43269018.0,1152602.667,28381784.143,0.0,69044226.5,34897.667,45180194.0
21:37:09,26916539.909,1058178.0,0.0,76417563477.1,190944993459.25,92090349304632.81,2583471057422.5,57175950194334.0,16341983227523.0,557436263972.5,4554554891038.5,16518713255560.0,12508244935.121,39507883022.667,54035220.3,12667998208.0,5658653.522,1.019,13411474.333,43791534.6,1152602.667,28418679.571,0.0,69044226.5,34915.0,45315526.19
21:47:09,26986204.364,1066749.0,0.0,77002938107.7,192407868393.75,92952560619637.81,2596939720014.0,57627639813227.25,16470593058411.4,566062067864.333,4561039285888.5,16571871261258.25,12657005493.545,40326371133.333,54205686.0,12633189888.0,5694308.565,1.019,13762874.333,43887536.1,1152602.667,29265388.857,0.0,69044226.5,34881.667,45580103.095
21:57:09,27070388.818,1075316.571,0.0,77606141855.3,193915044086.25,93652120120323.36,2625950029866.0,58095307054289.25,16604455596133.4,569981553557.0,4602600747211.25,16741226705492.25,12669721270.667,40397441863.667,55015852.9,12689452288.0,5738212.304,1.019,13814807.667,44322997.6,1152602.667,29296780.429,0.0,69044226.5,34897.667,45709428.857
22:07:09,27149357.636,1083887.714,0.0,78214902157.5,195436103042.0,94350585399458.81,2657998974114.25,58563122895094.75,16738352700377.2,573986961727.167,4651869131768.5,16921073998754.25,12682590811.97,40469361200.5,56107906.1,12746286848.0,5792785.217,1.019,13866759.333,45043600.1,1152602.667,29326273.286,0.0,69044226.5,34881.667,45828304.905
22:17:10,27299102.182,1092459.286,0.0,78942781949.1,197254851634.5,95081626415030.81,2687644970378.5,59027821692966.0,16871226912631.8,577709756193.167,4694493279862.0,17078168501660.0,12757040029.152,40882826383.0,56930175.5,12870429184.0,5955489.261,1.019,13974887.667,45634721.8,1152602.667,29363817.714,0.0,69044226.5,34899.0,46079383.381
22:27:10,27731686.727,1101030.0,0.0,79473981715.3,198582224212.0,95929272045857.55,2699980653367.25,59479955717273.0,16999979803961.2,581515410912.167,4704354734034.75,17144118454690.75,12884849680.939,41585707791.0,57103156.1,12792937728.0,6000745.087,1.019,14134482.667,45642416.9,1152602.667,30263774.0,0.0,69044226.5,34879.333,47091041.952
22:37:10,28321796.364,1109600.571,0.0,80049560866.5,200020377810.0,96637287336282.73,2730701710569.5,59946739463903.25,17133527996259.8,585337037144.333,4756203225464.75,17321722167135.75,12897034531.333,41654324945.833,57975863.7,12813598208.0,6036806.261,1.019,14153294.667,46100387.9,1152602.667,30293610.714,0.0,69044226.5,34863.333,48258701.095
22:47:10,28867923.091,1118171.0,0.0,80642608216.5,201502296883.5,97340042309929.55,2759092791290.25,60414089683320.25,17267270731764.2,588953041759.833,4805019246536.5,17499644666368.0,12909522414.727,41723392836.0,58722241.3,12816541952.0,6074657.348,1.019,14163325.667,46595321.3,1152602.667,30323945.857,0.0,69044226.5,34879.667,49327577.524
22:57:10,29520964.182,1126742.143,0.0,81300265034.1,203145493247.0,98057632060850.19,2785781274466.5,60879687426177.25,17400427749127.0,592601910903.5,4848888898623.75,17663929241652.75,12956018428.061,41983002542.667,59750580.0,12918207488.0,6128506.304,1.019,14248996.667,46859698.6,1152602.667,30358128.857,0.0,69044226.5,34896.667,50628223.857
23:07:10,30126682.364,1135312.714,0.0,81896862847.1,204636322433.5,98906834137030.73,2797078590583.75,61330880874999.0,17528863740298.8,596190524409.167,4853917384794.75,17720411836242.0,13111761844.788,42839861285.167,59873647.4,12816345600.0,6175875.13,1.019,14450113.333,46867248.1,1152602.667,31242539.857,0.0,69044226.5,34847.333,51953966.095
23:17:10,30773746.727,1143883.571,0.0,82491762299.9,206122752560.0,99607995819522.36,2825376115786.5,61798280041198.25,17662624400376.8,600215526821.667,4894213377738.25,17887836349301.5,13124326314.939,42910103154.333,60570219.8,12854258688.0,6218772.435,1.019,14497620.333,47297015.7,1152602.667,31274953.571,0.0,69044226.5,34911.333,53242898.905
23:27:10,31175319.273,1152454.714,0.0,83105373888.3,207655938961.5,100305218183697.81,2854694199621.5,62266249088198.0,17796574282385.0,603881185650.167,4933639537296.0,18056749846821.5,13137272623.818,42982462855.667,61251577.4,12911418880.0,6262292.174,1.019,14556908.333,47898502.6,1152602.667,31307213.714,0.0,69044226.5,34911.333,54035425.095
23:37:10,31259886.364,1161024.0,0.0,83783892526.5,209351353202.0,101029651068766.0,2884833126785.25,62731523554768.75,17929622227603.6,607920097645.0,4975803665630.75,18215380404151.754,13192380009.515,43289246730.333,61886494.0,13080702976.0,6305415.957,1.019,14687010.0,48073989.0,1152602.667,31343275.714,0.0,69044226.5,34928.667,54171223.857
23:47:10,31343331.818,1169594.857,0.0,84364036533.5,210801080469.75,101897517111997.9,2906397493601.5,63183155054355.51,18058198160188.2,611616275894.333,4982935408366.5,18271469778889.0,13339618967.273,44099037943.667,62026332.5,12968410624.0,6351430.826,1.019,14784738.0,48080798.7,1152602.667,32186596.857,0.0,69044226.5,34879.333,54431243.571
23:57:10,31425664.545,1178163.143,0.0,84956086309.5,212280387925.75,102595911570957.9,2940547026565.0,63650436097726.0,18191899988851.8,615472030012.833,5035300552914.25,18452740170669.0,13352032912.152,44168928181.5,62779372.2,13014042368.0,6399684.783,1.019,14825823.333,48681090.9,1152602.667,32217731.286,0.0,69044226.5,34912.333,54550010.381
