Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:49:37,36120252.364,471393.857,0.0,45150768.1,112648786.75,26544630143165.363,1686052392367.5,24620768464877.5,7033318117410.4,4495972509776.0,89899175991.75,1588956691006.75,0.0,47437807.333,474334.1,8684214528.0,2559281.609,0.0,139588679.0,465189.6,1152471.4,3139528.143,0.0,1.0,58948.333,157088288.714
15:52:53,61532429.545,1708207.571,0.0,106276412.5,264930298.25,97893377902440.19,5481166076844.75,89158151005011.02,25483603547237.2,15516344778850.334,316768606556.5,4498577010009.75,0.0,96429994.667,1864275.3,8687688960.0,9335719.783,0.0,232838872.667,1829814.2,1152471.667,10909303.143,0.0,1.0,58942.333,264379621.0
15:59:37,36193635.909,479964.571,0.0,45570516.5,113694497.25,27011917872094.363,1712201386008.75,25066905913438.754,7161175843242.2,4575461303208.667,91644479669.25,1608819768513.5,0.0,47777175.333,483220.3,8686774784.0,2601589.652,0.0,140220505.667,473975.2,1152471.4,3173200.286,0.0,1.0,58948.333,157740518.381
16:02:54,61632261.909,1716778.714,0.0,106685349.3,265949349.5,98358195836222.1,5507355755394.75,89603839975930.75,25611468176545.2,15519903898543.834,318668089438.0,4518788831302.75,0.0,96769450.333,1874339.1,8687711488.0,9375785.87,0.0,233460390.0,1840002.8,1152471.667,10940431.857,0.0,1.0,58910.333,265039038.238
16:09:38,36270750.727,488535.571,0.0,45996829.7,114756388.5,27472384779844.727,1738791245849.0,25515547327542.5,7289034536282.2,4648848422222.5,92948173658.75,1627609937543.25,0.0,48117314.333,492770.0,8686913792.0,2650979.261,0.0,140884501.333,482860.8,1152471.4,3210024.0,0.0,1.0,58980.333,158388795.667
16:12:54,61711984.0,1725350.143,0.0,107093186.7,266965602.25,98827999445554.73,5532876850187.75,90049975011557.5,25739316913685.4,15604783531091.334,320474391730.75,4538647788496.25,0.0,97109289.333,1883987.2,8691106816.0,9411230.783,0.0,234086579.667,1849618.0,1152471.667,10990068.857,0.0,1.0,58894.333,265697897.81
16:19:38,36353452.273,497106.571,0.0,46405774.9,115775406.0,28327805041631.273,1765419021372.0,25963523625018.246,7416898578019.0,4725176341316.0,94365468976.25,1647194069650.75,0.0,48456509.0,502282.5,8684200448.0,2699623.043,0.0,141539946.667,492383.6,1152471.4,3258490.143,0.0,1.0,58980.333,159049767.952
16:22:54,61793942.545,1733921.286,0.0,107512128.5,268009311.0,99297115866424.64,5558542005615.75,90496358615207.75,25867166825368.0,15628589043577.334,322245951297.25,4558498099748.0,0.0,97448842.0,1894380.7,8687810560.0,9457117.609,0.0,234713821.333,1860026.8,1152471.667,11034935.0,0.0,1.0,58894.333,266357432.857
16:29:38,36484567.364,505677.286,0.0,46826263.5,116822954.75,29190429774556.273,1791259813263.5,26411440576514.246,7544748974730.2,4783791096753.333,95809242472.25,1666316378031.5,0.0,48796342.0,511264.5,8687331584.0,2751222.87,0.0,142213297.333,501560.0,1152471.4,3362646.571,0.0,1.0,58948.333,159742478.762
16:32:54,61929157.0,1742492.0,0.0,107930673.1,269052057.25,99783566270588.1,5584072402995.75,90941903363412.0,25995010696517.8,15718465642415.666,324157022020.25,4580131692874.25,0.0,97789041.0,1904124.2,8690792960.0,9494321.652,0.0,235340061.667,1869698.0,1152471.667,11083915.714,0.0,1.0,58942.333,267047284.286
16:39:38,36564654.818,514248.0,0.0,47248655.3,117875164.25,29657862645411.91,1816861588581.25,26856804546899.246,7672614495778.4,4874078568039.833,97712971470.5,1688197809795.25,0.0,49135847.333,519613.8,8687098368.0,2811027.652,0.0,142829943.0,509932.0,1152471.4,3417347.0,0.0,1.0,58932.333,160395150.429
16:42:54,62008132.545,1751063.286,0.0,108339496.9,270070787.25,100280992239527.9,5609920310633.5,91387709710187.5,26122859535182.6,15810485704808.666,325994289510.75,4600166287689.25,0.0,98128922.667,1914274.3,8690947328.0,9526209.087,0.0,235954177.0,1879646.1,1152471.667,11115406.857,0.0,1.0,58926.333,267702542.238
16:49:38,36635800.364,522819.286,0.0,47680336.7,118950286.5,30131214730929.727,1842769994259.75,27304482471463.246,7800473815573.8,4966107742044.667,99151099855.5,1707199642677.25,0.0,49475513.667,529531.9,8684067840.0,2850444.174,0.0,143481016.667,518951.2,1152471.4,3470610.143,0.0,1.0,58948.333,161038654.095
16:52:54,62084124.818,1759634.857,0.0,108753475.5,271102298.5,100781490044845.19,5635511627757.25,91833319118363.02,26250714160975.0,15901180852751.166,327938749077.0,4622333676243.25,0.0,98468681.333,1924691.2,8690892800.0,9568461.304,0.0,236575371.333,1889468.5,1152471.667,11173296.0,0.0,1.0,58910.333,268354631.619
16:59:38,36724457.182,531390.0,0.0,48109502.9,120019257.75,30610831404566.273,1868787002023.25,27753812796486.5,7928331891096.0,5058453863886.0,100370648637.5,1725847877734.25,0.0,49814970.667,537899.0,8684076800.0,2911783.391,0.0,144162448.667,527414.7,1152471.4,3517358.143,0.0,1.0,58948.333,161693105.857
17:02:54,62174273.545,1768206.143,0.0,109168538.3,272136384.5,101283305323541.45,5662047593970.5,92281584888023.5,26378558282925.0,15987436838732.334,329278873334.25,4641761369235.25,0.0,98807772.333,1935647.2,8687872256.0,9606885.304,0.0,237232844.667,1900244.4,1152471.667,11256031.143,0.0,1.0,58958.333,269012978.619
17:09:38,36810134.455,539960.429,0.0,48531850.3,121071356.5,31083545262887.816,1895267851293.25,28203114798065.5,8056176688135.0,5142699873922.5,101517427731.5,1744236339904.75,0.0,50154759.0,546806.3,8684148480.0,2973825.0,0.0,144838608.0,535873.2,1152471.4,3555576.286,0.0,1.0,58948.333,162341463.381
17:12:54,62266281.818,1776776.714,0.0,109572997.7,273144321.0,101771988362079.02,5688365297154.75,92727309070140.98,26506406853213.4,15999645929304.166,331160489676.75,4661933326690.75,0.0,99147575.667,1946496.5,8691266048.0,9657164.0,0.0,237855512.667,1911027.8,1152471.667,11292869.143,0.0,1.0,58910.333,269668035.81
17:19:38,36893202.182,548531.0,0.0,48946098.3,122103482.25,31545889323584.727,1921648661821.0,28648601823680.5,8184032968437.2,5234267208649.667,103452500500.0,1769177279468.0,0.0,50494793.667,556068.6,8684237824.0,3016588.652,0.0,145459234.0,544581.3,1152471.4,3599076.286,0.0,1.0,58948.333,162994651.905
17:22:54,62351959.091,1785348.0,0.0,109990341.1,274184064.25,102255254645832.1,5713921856943.75,93174282206279.5,26634249609039.6,16048283778262.334,332681043313.0,4681588513095.75,0.0,99486533.667,1956848.7,8690930176.0,9692319.174,0.0,238495463.0,1921361.9,1152471.667,11346648.286,0.0,1.0,58915.333,270313799.476
17:29:38,36985969.364,557101.857,0.0,49362473.7,123140861.5,32010101419739.363,1947914580596.0,29097886401089.246,8311865216145.6,5325584069950.5,104601704242.0,1787576211682.25,0.0,50834438.333,564884.1,8684289280.0,3050677.304,0.0,146144490.667,552717.4,1152471.4,3635715.286,0.0,1.0,58964.333,163691715.905
17:32:54,62457002.091,1793919.286,0.0,110404525.7,275216059.0,102725322182119.1,5739892949173.5,93619511111060.5,26762116559024.6,16135417276466.0,334675153535.0,4704144652659.5,0.0,99826277.667,1966969.9,8690882560.0,9726393.043,0.0,239107984.0,1931756.4,1152471.667,11424389.857,0.0,1.0,58958.667,271005937.381
17:39:38,37060477.455,565672.286,0.0,49792182.5,124211130.0,32471518558458.637,1974051398179.75,29545524567713.5,8439709120146.4,5382656922923.333,106030695729.0,1806785315334.5,0.0,51173507.667,574060.7,8687275520.0,3114005.087,0.0,146796164.333,560877.4,1152471.4,3677209.143,0.0,1.0,58932.333,164341787.476
17:42:54,62544916.273,1802490.286,0.0,110816614.5,276242835.5,103200801323120.55,5766263355844.5,94065069419571.02,26889971048557.0,16225407351852.166,336426865881.25,4726191695271.0,0.0,100165462.667,1977888.0,8690995712.0,9771776.522,0.0,239730590.667,1942248.3,1152471.667,11456692.857,0.0,1.0,58910.667,271659337.238
17:49:38,37122317.273,574243.429,0.0,50213877.9,125261605.5,32937872793273.0,1999814629183.25,29992094532778.0,8567553555424.8,5442967553325.5,107527966136.5,1826080074763.0,0.0,51512602.333,583113.8,8684361728.0,3155184.043,0.0,147423220.0,569785.8,1152471.4,3781880.143,0.0,1.0,58932.333,164982916.476
17:52:54,62620529.727,1811061.286,0.0,111240730.5,277299335.75,103665958382667.1,5792454374933.0,94510833534811.5,27017841083912.4,16316824918890.666,338380163385.5,4748786491317.5,0.0,100505344.667,1988488.6,8687924224.0,9803677.261,0.0,240335841.333,1952762.3,1152471.667,11522680.857,0.0,1.0,58846.667,272300167.762
17:59:38,37202778.909,582814.0,0.0,50629304.5,126296657.25,33399482692457.09,2025878702012.25,30438776178850.5,8695398089914.8,5479833085515.833,109248480687.25,1845880465883.5,0.0,51852981.333,592061.9,8684331008.0,3197962.304,0.0,148059381.333,578289.7,1152471.4,3821218.857,0.0,1.0,58932.333,165637025.714
18:02:54,62712164.545,1819631.857,0.0,111665278.7,278356874.5,104129646674868.73,5818899313924.5,94956626171889.25,27145691809501.8,16407298774320.834,340191584543.0,4771026915720.0,0.0,100844605.0,1999326.9,8687916800.0,9846139.783,0.0,240952732.333,1963640.0,1152471.667,11555227.571,0.0,1.0,58926.667,272957572.143
18:09:38,37263131.364,591384.143,0.0,51045970.1,127334740.25,33862210746191.91,2051476457908.0,30884822151332.0,8823237787926.8,5505683918267.833,110953001446.5,1865602460425.5,0.0,52192016.0,601454.9,8687388160.0,3245574.348,0.0,148693223.0,587078.7,1152471.4,3871221.714,0.0,1.0,58964.333,166284774.095
18:12:55,62799703.182,1828202.429,0.0,112067768.9,279359961.25,104591661157141.55,5845525215563.0,95402369557639.02,27273555290179.0,16497825790070.834,342177523826.5,4793809235716.0,0.0,101184274.333,2009632.9,8688020992.0,9885054.478,0.0,241565511.0,1974093.9,1152471.667,11586410.429,0.0,1.0,58910.667,273610238.762
18:19:38,37324230.636,599955.286,0.0,51477591.1,128409835.0,34329941842952.273,2077653588018.75,31331361364454.0,8951089167823.6,5587267464198.0,112647299449.0,1889429212679.0,0.0,52531757.0,610139.6,8687773440.0,3294195.043,0.0,149325959.667,595512.5,1152471.4,3916950.714,0.0,1.0,58948.333,166944696.619
18:22:55,62873092.0,1836773.429,0.0,112478030.3,280382248.75,105051987977800.98,5871862782344.5,95848168506484.75,27401412728085.2,16588393197901.334,343992758721.5,4815353410083.0,0.0,101524669.333,2019904.1,8690885120.0,9927075.609,0.0,242186756.333,1984357.4,1152471.667,11629211.286,0.0,1.0,58926.667,274255594.81
18:29:38,37449015.636,608526.286,0.0,51897158.1,129455104.5,34797140972528.547,2103047893177.25,31776627770397.246,9078940002720.2,5680314651539.667,114452237315.25,1910854775223.0,0.0,52871004.333,619095.1,8684758784.0,3339088.913,0.0,149948591.667,604138.5,1152471.4,3979250.0,0.0,1.0,58948.333,167643387.714
18:32:55,62946853.909,1845344.571,0.0,112890752.1,281410625.0,105514835601175.36,5898225150937.75,96295161678804.0,27529279615229.4,16679747436930.166,345725090972.75,4840118012632.0,0.0,101864009.333,2030671.4,8687762944.0,9969629.13,0.0,242816339.0,1995118.6,1152471.667,11679469.571,0.0,1.0,58974.667,274905257.81
18:39:39,37513091.455,617096.857,0.0,52317103.5,130501271.25,35261206793735.45,2128845135366.75,32221840629221.5,9206792614194.8,5771381733476.667,116357642910.25,1933733662539.25,0.0,53210498.333,628144.8,8684672768.0,3378470.043,0.0,150563587.667,612971.4,1152471.4,4021285.857,0.0,1.0,58932.333,168297652.905
18:42:55,63026583.273,1853915.143,0.0,113306693.7,282446918.5,105979529719848.9,5924437159498.25,96744205726706.5,27657128111304.4,16771056120315.666,346956766306.5,4858693695929.25,0.0,102204172.667,2041404.9,8687801600.0,10011882.087,0.0,243491780.667,2005722.0,1152471.667,11729067.429,0.0,1.0,58926.667,275555849.0
18:49:39,37575680.636,625668.143,0.0,52739488.9,131553480.5,36122582064078.09,2155203339981.0,32670511346822.5,9334651659591.6,5860142393321.333,117656760071.5,1952921240113.0,0.0,53550458.0,637246.2,8687692544.0,3424806.87,0.0,151226763.0,621903.8,1152471.4,4068418.571,0.0,1.0,58964.333,168941749.857
18:52:44,63101092.182,1862486.143,0.0,113712595.3,283458396.5,106444233234101.9,5950404727247.0,97192982526064.0,27784985489502.8,16858600083166.0,348209732993.25,4877639828964.75,0.0,102543219.333,2051987.0,8687788288.0,10062078.348,0.0,244158346.667,2016223.5,1152471.667,11778283.429,0.0,1.0,58910.667,276193799.476
19:02:44,63175971.818,1870906.429,0.0,114105770.9,284438101.75,106897886965077.45,5975816407638.0,97630937043574.75,27910583293774.2,16947644304023.0,350033891581.5,4899352633634.0,0.0,102868739.667,2061674.1,8691125248.0,10100596.826,0.0,244770541.333,2026106.9,1152471.667,11813821.286,0.0,1.0,58910.667,276833036.762
19:12:44,63241907.727,1879477.714,0.0,114520183.5,285470635.75,107361262063085.45,6001687144402.75,98076648248232.25,28038435122672.0,17038676383307.0,351846244825.25,4921715558043.25,0.0,103208242.0,2071615.4,8687954688.0,10136277.043,0.0,245396495.333,2036388.6,1152471.667,11851061.857,0.0,1.0,58958.667,277478798.571
19:22:44,63304867.636,1888048.714,0.0,114929218.3,286489877.0,107828354251024.73,6028072063502.5,98523107391980.75,28166288818770.4,17129672445466.834,353611422254.75,4943589159736.5,0.0,103548199.333,2081226.1,8687873280.0,10174949.174,0.0,246020323.0,2046173.9,1152471.667,11921003.571,0.0,1.0,58958.667,278126454.476
19:32:44,37874818.273,662602.143,0.0,54533336.1,136022660.0,38578238847107.27,2267941210354.75,34595970735134.5,9885626882330.0,6075448450658.167,124546988740.75,2038326084142.5,0.0,55008721.333,675399.6,8684557824.0,3599273.522,0.0,153997673.0,659223.0,1152471.4,4250227.286,0.0,1.0,58972.667,171765453.286
19:32:45,63414766.818,1896619.286,0.0,115350221.3,287538665.5,108296163414575.64,6054657109169.75,98972414220052.75,28294123127437.2,17220853592041.334,354771362796.5,4962025452205.25,0.0,103887385.0,2092319.6,8687989504.0,10233869.043,0.0,246711935.333,2056977.7,1152471.667,11955001.714,0.0,1.0,58942.667,278810972.857
19:42:45,63472139.182,1905190.429,0.0,115754261.1,288545579.75,108760701261824.36,6081276119807.0,99420453742603.25,28421976668880.2,17309992164849.5,356260460873.25,4982154995974.75,0.0,104227129.0,2101909.0,8687971072.0,10283421.696,0.0,247364784.333,2066849.4,1152471.667,11986858.714,0.0,1.0,58958.667,279449993.333
19:52:45,63529886.182,1913760.857,0.0,116168785.9,289578378.75,109223267287301.45,6107000133852.5,99865828481700.98,28549814511663.0,17400094636838.166,358063949361.5,5003989687717.0,0.0,104566540.0,2111805.5,8690985984.0,10315164.652,0.0,247984547.333,2076967.2,1152471.667,12034315.429,0.0,1.0,58974.667,280089803.381
20:02:45,63605138.182,1922332.0,0.0,116584036.7,290612967.25,109687981456563.9,6133364543633.25,100312971053889.25,28677670695936.6,17490599623455.166,359751368127.5,5025183705300.25,0.0,104906650.333,2121521.4,8691416320.0,10357655.478,0.0,248624197.0,2086787.8,1152471.667,12111296.857,0.0,1.0,58926.667,280745463.0
20:12:45,63672571.909,1930903.143,0.0,117004861.7,291661492.25,110154173311136.1,6160386680663.25,100762303459188.0,28805511277564.8,17580762027622.0,360903671556.25,5043600345573.0,0.0,105245374.0,2131876.3,8687975424.0,10404862.435,0.0,249302572.667,2097754.6,1152471.667,12154574.286,0.0,1.0,58894.667,281417143.571
20:22:45,63734421.0,1939473.571,0.0,117422505.5,292701972.0,110629882507319.55,6186897026262.75,101211354599060.25,28933361537053.2,17666950047743.668,362169919959.25,5062537240955.75,0.0,105585547.333,2141651.5,8691308032.0,10439881.913,0.0,249977099.333,2107830.1,1152471.667,12239972.286,0.0,1.0,58958.667,282060704.619
20:32:45,63849165.636,1948044.571,0.0,117846187.7,293757366.25,111093096057996.45,6214092354768.0,101660685670292.25,29061213871980.4,17753854875495.168,363305393944.0,5080867976180.0,0.0,105925730.667,2152711.5,8688062976.0,10484153.174,0.0,250664698.333,2118736.5,1152471.667,12287701.429,0.0,1.0,58926.667,282751209.762
20:42:45,63907288.636,1956615.429,0.0,118254068.9,294773733.5,111559564807226.1,6241082290233.75,102110037439714.25,29189077640433.6,17841632600708.832,364524249068.25,5099548196187.5,0.0,106265551.333,2163379.7,8691465216.0,10519380.261,0.0,251344822.667,2129641.2,1152471.667,12327034.714,0.0,1.0,58942.667,283392641.19
20:52:45,63975848.455,1965186.429,0.0,118669822.3,295809596.25,112030009495962.55,6267479043079.25,102559235267995.75,29316931195547.2,17929242728697.5,365684055802.5,5118025017875.5,0.0,106605792.0,2174774.9,8688112128.0,10565697.826,0.0,252026435.333,2140706.2,1152471.667,12363845.143,0.0,1.0,58894.667,284049940.333
21:02:45,64036945.636,1973757.286,0.0,119082386.5,296837569.0,112494740896301.64,6293254983785.5,103004632468244.75,29444792379345.2,17961945833329.832,367604103799.5,5138256552160.25,0.0,106945597.667,2185599.6,8691220992.0,10604591.13,0.0,252638732.0,2151871.3,1152471.667,12468051.429,0.0,1.0,58910.667,284698893.095
21:12:45,64095064.545,1982328.429,0.0,119494805.1,297865148.25,112961192747936.27,6319271448581.0,103450293690085.75,29572656032951.2,18046754508152.332,369473804449.5,5158342046035.75,0.0,107284377.0,2195907.2,8688183552.0,10636093.696,0.0,253259648.667,2162317.4,1152471.667,12499781.143,0.0,1.0,58974.667,285349186.81
21:22:45,64155047.636,1990899.286,0.0,119900926.3,298877178.5,113422567910233.55,6344946601142.25,103895896962571.75,29700522990178.6,18133365548627.832,371395058277.0,5178539707773.75,0.0,107623912.333,2205651.3,8688143360.0,10671427.348,0.0,253879488.667,2172271.5,1152471.667,12530909.571,0.0,1.0,58942.667,286005430.619
21:32:45,64277982.182,1999470.0,0.0,120313474.1,299905103.75,113898838567083.64,6370593829737.0,104341812274474.25,29828375452005.0,18220744146896.832,373225331642.75,5198550675475.75,0.0,107963277.0,2215539.7,8688345088.0,10719065.739,0.0,254505929.0,2182501.7,1152471.667,12582390.286,0.0,1.0,58926.667,286697394.286
21:42:45,38788251.545,774009.0,0.0,59983656.3,149600727.75,44670885554396.63,2604549650282.75,40399752182882.75,11547710420215.2,7162395528126.0,147151070662.0,2310356782213.0,0.0,59422566.667,795936.1,8684954624.0,4163393.913,0.0,162222769.667,772120.5,1152471.4,5190602.714,0.0,1.0,58956.667,180241100.333
21:42:46,64337595.636,2008040.714,0.0,120727670.5,300937074.75,114376088994044.64,6397642793941.75,104791130231111.5,29956227766011.2,18310030705764.0,374421983472.25,5217096459817.25,0.0,108303223.0,2225362.4,8688744704.0,10757840.217,0.0,255182494.0,2192492.4,1152471.667,12647782.286,0.0,1.0,58942.667,287346581.286
21:52:46,64396090.0,2016611.571,0.0,121146596.3,301980723.5,114854830387669.45,6424280081370.75,105240463103796.5,30084073473600.2,18401947597941.668,375598521647.0,5235542452172.75,0.0,108642640.0,2235513.3,8691714560.0,10800022.348,0.0,255860308.333,2202753.5,1152471.667,12680118.0,0.0,1.0,58926.667,287993107.095
22:02:46,64462040.545,2025182.714,0.0,121565179.5,303023558.25,115321548522999.02,6450988454554.75,105689809383974.25,30211920311111.4,18488686487096.0,376782983838.0,5254033877108.25,0.0,108982615.333,2246039.9,8691769344.0,10851397.261,0.0,256537263.333,2213374.2,1152471.667,12720305.429,0.0,1.0,58926.667,288656422.19
22:12:46,64644621.364,2033754.0,0.0,121985937.1,304071737.25,115786835068342.9,6477134506372.75,106137788732169.75,30339769903937.2,18576559843966.332,378221205175.0,5274114628511.25,0.0,109321992.333,2256044.2,8688403712.0,11010251.565,0.0,257193958.333,2223362.4,1152471.667,12762746.857,0.0,1.0,58958.667,289412017.048
22:22:46,64704233.0,2042324.714,0.0,122410900.1,305130270.0,116251468345970.73,6503326421592.25,106583390408331.25,30467610874575.4,18667545349268.0,380044095593.0,5296478274865.5,0.0,109661708.333,2266515.9,8688504064.0,11056238.783,0.0,257814718.333,2233760.2,1152471.667,12820856.286,0.0,1.0,58926.667,290066729.905
22:32:46,64805941.364,2050895.714,0.0,122829630.7,306173460.0,116711536201197.9,6529923026567.75,107028921075328.98,30595463753533.6,18756052169430.332,381986494535.75,5317697895699.0,0.0,110002062.667,2276871.8,8691284480.0,11097326.565,0.0,258436599.667,2244300.2,1152471.667,12879245.0,0.0,1.0,58894.667,290763504.429
22:42:46,64880826.818,2059466.0,0.0,123245472.1,307209505.75,117172847575292.9,6555975381016.25,107474504066084.25,30723305152026.0,18847570264894.332,383834380198.5,5337921474892.0,0.0,110341553.0,2286919.5,8688455424.0,11146941.565,0.0,259052923.667,2254384.5,1152471.667,12919044.286,0.0,1.0,58926.667,291420704.857
22:52:46,65369886.636,2068036.286,0.0,123665467.9,308255792.0,117636248693882.64,6582567457922.5,107920373876733.25,30851153253217.2,18937566952637.5,385789666186.25,5360929251582.25,0.0,110681438.667,2297297.3,8688763136.0,11189800.609,0.0,259669651.667,2264640.7,1152471.667,12967426.286,0.0,1.0,58894.667,292435414.524
23:02:46,66865941.727,2076607.571,0.0,124084552.3,309299843.5,118111536262656.9,6609255807850.25,108366082033860.0,30979001710861.0,19026876838718.332,387610508469.75,5383619134021.25,0.0,111020612.333,2307376.0,8691540480.0,11233834.913,0.0,260295209.333,2275107.6,1152471.667,13004622.429,0.0,1.0,58926.667,294153073.571
23:12:46,68384377.0,2085178.857,0.0,124490345.7,310311061.5,118585112946544.64,6635717420048.75,108811816613535.02,31106861572418.8,19117920106236.5,389591722190.75,5406687825771.0,0.0,111360254.333,2317493.9,8691732736.0,11279127.913,0.0,260917453.667,2285811.9,1152471.667,13043361.143,0.0,1.0,58958.667,295866814.143
23:22:46,70037990.182,2093749.714,0.0,124907033.3,311349169.5,119053705663289.55,6662281913276.5,109257620075625.5,31234720437730.0,19207374513285.668,391381206903.0,5429206519568.75,0.0,111699191.667,2327303.8,8691712256.0,11324685.652,0.0,261536082.333,2295763.7,1152471.667,13123785.714,0.0,1.0,58990.667,297675283.381
23:32:46,71411765.727,2102320.857,0.0,125326814.3,312394924.75,119518618251441.81,6688480496456.5,109703417012905.25,31362593125159.8,19297866859841.832,393388605201.5,5452339884255.5,0.0,112038618.0,2337601.8,8688661760.0,11356582.87,0.0,262163047.0,2306573.5,1152471.667,13157739.429,0.0,1.0,58974.667,299283002.381
23:42:46,72997780.364,2110891.286,0.0,125743594.3,313433282.0,119987623517964.9,6714351732127.25,110149083184510.25,31490439859651.8,19390922578628.668,395143482385.25,5474777662220.5,0.0,112379119.0,2347627.5,8691644160.0,11399035.957,0.0,262788869.667,2316763.7,1152471.667,13219491.571,0.0,1.0,58958.667,301058908.143
23:52:46,40425562.273,885415.429,0.0,65424186.9,163154538.5,50835743284139.37,2944333524324.5,46207406513477.0,13209792770219.0,8304336155364.167,169084614713.25,2585591676149.0,0.0,63835655.333,916958.0,8685741824.0,4831737.913,0.0,170480310.0,888037.6,1152471.4,5870603.571,0.0,1.0,58956.667,189242017.762
23:52:47,73910481.455,2119462.429,0.0,126160196.1,314471206.25,120447882264781.81,6740543841020.25,110594511451052.0,31618308798551.8,19480888057569.332,397091894198.5,5499973294179.75,0.0,112719568.667,2357857.0,8688747008.0,11444763.304,0.0,263400477.333,2327025.5,1152471.667,13253798.714,0.0,1.0,58926.667,302454779.429
