Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:53:32,47904125.727,1764498.429,0.0,8238846613828.7,544090662293458.75,139808976123950.9,17190392556528.0,86493632409981.75,28464858263443.8,6096062760585.5,5911218937158.75,48401825610774.25,0.0,88147804119.5,4484970.2,12576845568.0,9906446.0,0.0,193099114.0,3996930.2,1152051.8,27726283.286,0.0,69255171.0,31717.0,393304566.81
14:56:13,17439769.0,543419.286,0.0,2434463312379.9,351394065077543.5,43045231835521.91,5244846913862.0,26632417366727.5,8766615745616.6,2315889440114.334,1809071939434.0,14867179656103.0,0.0,27124204410.5,1091097.0,12662873600.0,3079210.609,0.0,56146701.667,1025555.7,1152051.8,7613924.286,0.0,69255171.0,31780.0,142606012.381
15:03:32,47994304.273,1772981.0,0.0,8273934411520.7,544178327527475.94,140480804907206.55,17272985117057.25,86910537710420.0,28601943399489.4,6126077389634.333,5939807598175.0,48635115706297.75,0.0,88148135175.5,4512698.7,12576834048.0,9952639.261,0.0,193895876.333,4021122.2,1152051.8,27770390.143,0.0,69255171.0,31765.0,394732205.381
15:06:13,17515771.636,551924.857,0.0,2469952295956.7,351482732645443.0,43719920514757.55,5327157851558.75,27050424047969.754,8903730488061.4,2351390152601.166,1837704888447.0,15101124273489.0,0.0,27124535466.5,1103255.2,12663003136.0,3114555.043,0.0,57092976.667,1035540.5,1152051.8,7665630.429,0.0,69255171.0,31732.0,144620089.333
15:13:32,48081479.636,1781474.857,0.0,8309048514611.1,544266091759841.25,141153953115844.1,17355770734144.25,87327153918059.75,28739109073087.6,6154133937081.833,5968443717389.25,48868989552584.75,0.0,88148466231.5,4533629.2,12595446528.0,9994982.478,0.0,194684021.0,4040835.3,1152051.8,27813627.0,0.0,69255171.0,31701.0,396150897.429
15:16:13,17593271.545,560424.143,0.0,2505431747808.5,351571379114763.5,44386574583049.55,5407728659222.25,27468471381797.246,9040429654539.0,2385589853740.834,1865308637515.25,15328593438501.0,0.0,30514000339.167,1115860.1,12684216576.0,3170250.826,0.0,58995819.333,1046705.4,1152051.8,8480083.714,0.0,69255171.0,31716.0,146986246.143
15:23:32,48160093.818,1789964.143,0.0,8344151218891.7,544353763338375.5,141826611306049.1,17438575039614.75,87744524184805.5,28876197152277.8,6182611531438.167,5997087695931.0,49102572328031.25,0.0,88148797287.5,4551978.7,12576880128.0,10034063.043,0.0,195455479.0,4069653.4,1152051.8,27857766.857,0.0,69255171.0,31717.0,397560754.333
15:26:13,17712103.727,568935.0,0.0,2541055661611.3,351660384742870.0,45060742525283.63,5491235644844.25,27885954186910.246,9177650513235.0,2420081037112.5,1894216776029.75,15563613570180.0,0.0,30514331395.167,1132281.7,12684291072.0,3245209.87,0.0,60067113.0,1061803.8,1152051.8,8532726.857,0.0,69255171.0,31732.0,148905946.143
15:33:32,48253615.364,1798443.143,0.0,8379667351781.8,544442500617529.25,142493085939561.38,17518807868771.0,88161733916873.5,29012894564433.6,6216048052479.5,6024821197277.25,49330501967436.0,0.0,91533264694.833,4565894.5,12509785088.0,10089905.304,0.0,197145865.0,4082492.1,1152051.8,28751122.571,0.0,69255171.0,31701.0,399510230.095
15:36:14,17777303.727,577442.0,0.0,2576678040909.9,351749386538455.75,45734743252053.37,5574824691987.25,28303749690716.246,9314874614254.4,2449835549876.834,1923125642874.5,15798832224655.75,0.0,30514662451.167,1149580.9,12684291072.0,3284990.435,0.0,61139705.667,1078002.9,1152051.8,8580718.0,0.0,69255171.0,31764.0,150774938.857
15:43:33,48330737.273,1806927.286,0.0,8414803398621.3,544530287164910.5,143164770275058.1,17601296549471.75,88577830474108.25,29149966283052.8,6246358365120.667,6053403452359.5,49563747725548.0,0.0,91533595750.833,4585331.3,12512390656.0,10124496.609,0.0,197933132.667,4101102.4,1152051.8,28793929.0,0.0,69255171.0,31765.0,400925558.143
15:46:14,17854805.273,585956.0,0.0,2612337758664.7,351838481627486.75,46410106868888.91,5658646336583.75,28721361591214.0,9452094520586.4,2475480120447.0,1952014720961.5,16034157305641.0,0.0,30514993507.167,1187329.2,12684251392.0,3340976.957,0.0,62209716.0,1109049.7,1152051.8,8630257.857,0.0,69255171.0,31732.0,152649031.857
15:53:33,48408228.273,1815415.714,0.0,8449766726778.9,544617642212826.75,143836213721199.62,17683827806356.5,88994266871111.75,29287046973023.6,6273653460297.5,6081990445636.75,49797295311902.25,0.0,91533922208.833,4621156.4,12509809664.0,10170646.826,0.0,198711916.667,4131100.6,1152051.8,28837063.0,0.0,69255171.0,31813.0,402319833.286
15:56:14,17938256.455,594474.0,0.0,2647998885618.7,351927581888834.5,47085377527756.91,5742202465049.0,29138577109638.246,9589304534511.0,2503802785608.0,1980876768390.25,16269312128999.75,0.0,30515324563.167,1201282.3,12684756992.0,3384256.043,0.0,63258532.0,1120711.9,1152051.8,8677639.286,0.0,69255171.0,31796.0,154501035.476
16:03:33,48497628.909,1823898.571,0.0,8484808749781.1,544705193904890.5,144507964683257.1,17766451888052.75,89410533511522.25,29424114253140.8,6303980624033.0,6110572215295.5,50030559649295.75,0.0,91534253264.833,4640926.1,12509776640.0,10206730.957,0.0,199495080.333,4152572.1,1152051.8,28880038.0,0.0,69255171.0,31717.0,403742647.333
16:06:14,18021329.636,602988.286,0.0,2683766777730.9,352016946268736.0,47760954878755.91,5826138712080.75,29555382547206.5,9726546684537.8,2533805999991.834,2009809967386.25,16504777758854.75,0.0,30515655619.167,1213303.5,12684755200.0,3421442.13,0.0,64290597.333,1129395.6,1152051.8,8723750.429,0.0,69255171.0,31764.0,156343602.143
16:13:33,48573286.727,1832383.714,0.0,8519886677837.5,544792835304259.5,145181159717006.62,17849236425353.5,89827819032093.75,29561200373404.4,6330112499016.5,6139214850122.0,50264421170814.25,0.0,91534570944.833,4673376.2,12509763584.0,10245592.87,0.0,200280474.333,4185519.8,1152051.8,28923403.714,0.0,69255171.0,31765.0,405154154.429
16:16:14,18103667.545,611500.429,0.0,2719571829378.3,352106403749128.0,48435130476864.37,5910042689195.0,29972628534894.0,9863793742597.8,2563694395106.166,2038747082716.25,16740442954028.25,0.0,30515986675.167,1226440.4,12684843520.0,3473143.174,0.0,65324260.333,1140331.5,1152051.8,8773712.571,0.0,69255171.0,31844.0,158213366.0
16:23:33,48638109.909,1840860.857,0.0,8554817955448.3,544880110269617.25,145854587608722.72,17931422007681.75,90245873217556.25,29698205868137.2,6354724689894.0,6167635375322.0,50496697236690.25,0.0,91534902000.833,4702180.4,12512069120.0,10287857.13,0.0,201064352.667,4213337.8,1152051.8,28970027.429,0.0,69255171.0,31781.0,406590510.524
16:26:14,18231104.909,620014.714,0.0,2755353323030.9,352195803066085.75,49110316712936.0,5994060408642.25,30390149182906.5,10001036052558.4,2590829221383.334,2067688014899.75,16976110831070.25,0.0,30516317731.167,1250326.8,12684875776.0,3510379.696,0.0,66351605.667,1154921.7,1152051.8,8819688.286,0.0,69255171.0,31764.0,160101257.19
16:33:33,48732743.364,1849331.286,0.0,8588920162553.3,544965329545517.25,146524741833077.28,18014125276033.25,90663285331510.25,29835302271498.2,6378558958605.167,6196023174048.75,50729584474600.0,0.0,91535233056.833,4732157.4,12527654656.0,10339618.652,0.0,202074988.333,4243786.3,1152051.8,29019346.0,0.0,69255171.0,31767.0,408210090.048
16:36:14,18311568.0,628520.857,0.0,2791162121302.7,352285272390931.25,49776156230991.0,6075271683065.75,30808729628329.5,10137749735091.6,2616711923114.334,2095364190845.25,17204658335511.25,0.0,33904921168.667,1266083.8,12665484800.0,3574497.391,0.0,68186582.0,1167704.6,1152051.8,9601069.0,0.0,69255171.0,31764.0,162406295.667
16:43:33,48800924.273,1857814.571,0.0,8622518307394.3,545049258736717.0,147199853546036.1,18096617394965.0,91080467535599.02,29972327544545.2,6402595193049.333,6224210021412.0,50961494138986.0,0.0,91535564112.833,4755234.7,12515951104.0,10381500.826,0.0,203043063.667,4263185.0,1152051.8,29063797.571,0.0,69255171.0,31767.0,409722131.81
16:46:14,18383469.909,637040.714,0.0,3007366431126.5,352373706456245.5,50451390901101.82,6158803620585.5,31226078948665.5,10274894974497.0,2642322898553.334,2124078721477.25,17439344703763.5,0.0,33905252224.667,1276266.2,12665277696.0,3613791.609,0.0,69063897.0,1177200.6,1152051.8,9648585.0,0.0,69255171.0,31764.0,164193806.381
16:53:33,48873204.0,1866299.286,0.0,8657000629801.1,545135411929484.75,147870830401369.72,18177527252375.246,91497949005848.75,30109050643193.8,6424290659669.833,6251703299062.75,51189100379333.25,0.0,94921968035.333,4770661.1,12615678464.0,10434361.043,0.0,204925611.0,4276923.5,1152051.8,29879740.571,0.0,69255171.0,31767.667,411715599.286
16:56:14,18457975.455,645553.714,0.0,3042820306818.3,352462291681755.0,51125483192205.82,6242198037164.5,31642540397587.754,10412025267814.8,2673788673367.5,2152767691942.25,17673809722562.0,0.0,33905575617.333,1301797.7,12665326336.0,3659482.957,0.0,69954593.0,1197048.4,1152051.8,9697565.286,0.0,69255171.0,31764.0,166010972.476
17:03:33,48947725.091,1874784.143,0.0,8690768467008.5,545219779648673.25,148544866175708.72,18259861700346.754,91914074004503.25,30246087193989.0,6454401010404.667,6279884234187.5,51420702484935.51,0.0,94922299091.333,4793119.2,12615648768.0,10487381.652,0.0,205907857.667,4298222.1,1152051.8,29924380.571,0.0,69255171.0,31751.667,413258590.952
17:06:14,18529516.364,654066.857,0.0,3078340324561.7,352551033304485.75,51800616492342.73,6325812375105.25,32059524293466.0,10549177101486.0,2697526291941.666,2181506915565.0,17908754503790.0,0.0,33905906673.333,1312636.1,12665354496.0,3729420.174,0.0,70847899.333,1205831.9,1152051.8,9747733.429,0.0,69255171.0,31748.0,167824958.857
17:13:34,49022989.091,1883267.429,0.0,8724579499249.1,545304255349968.75,149219146011878.2,18342365285675.246,92331727826759.75,30383128474904.4,6474603287181.167,6308116197927.5,51652795553139.51,0.0,94922630147.333,4811631.2,12615908864.0,10533784.783,0.0,206903744.667,4315823.5,1152051.8,29969880.286,0.0,69255171.0,31767.0,414823820.81
17:16:15,18604784.909,662583.143,0.0,3113909340874.5,352639901761500.25,52475271064892.0,6409423079410.5,32476997271928.754,10686338417336.0,2722455902469.334,2210281493054.25,18143983059442.246,0.0,33906237729.333,1326303.6,12665386240.0,3775244.0,0.0,71736475.667,1218028.6,1152051.8,9795207.286,0.0,69255171.0,31764.0,169640018.143
17:23:34,49096005.273,1891753.429,0.0,8758759454324.5,545389652724971.75,149895087481099.8,18425001494819.754,92749340452017.25,30520214128950.0,6496354691616.0,6336432090593.0,51885389532696.75,0.0,94922961203.333,4831574.8,12615601664.0,10576073.304,0.0,207901828.0,4334428.4,1152051.8,30014992.857,0.0,69255171.0,31783.0,416390414.238
17:26:15,18735546.273,671096.857,0.0,3149420557034.1,352728625796103.75,53150005982936.37,6492986074076.0,32893874525656.246,10823496533025.0,2747992895136.166,2239057573081.5,18379014367080.754,0.0,33906568785.333,1338571.2,12665323520.0,3809733.739,0.0,72628010.667,1227552.2,1152051.8,9842612.714,0.0,69255171.0,31700.0,171488726.095
17:33:34,49200689.273,1900243.0,0.0,8792519209245.9,545474000360487.75,150568599367949.38,18507880538785.5,93166827829867.25,30657306114233.4,6518362254739.667,6364772956256.5,52118071622080.0,0.0,94923292259.333,4866735.3,12615582976.0,10623975.565,0.0,208876290.667,4370190.7,1152051.8,30060200.0,0.0,69255171.0,31751.667,417945467.0
17:36:15,18808957.273,679607.0,0.0,3184905058207.1,352817300388683.25,53825044046640.27,6576460077560.75,33311051702360.246,10960638801797.0,2772080669527.0,2267749296078.25,18613786396747.246,0.0,33906899841.333,1351555.8,12665478144.0,3854015.348,0.0,73517764.0,1237188.3,1152051.8,9892063.714,0.0,69255171.0,31684.0,173301540.381
17:43:34,49271481.818,1908730.0,0.0,8826390886952.7,545558627543845.75,151243330905453.1,18590366719432.754,93583971420145.75,30794343445485.8,6541042611084.0,6392986938445.75,52350121602669.75,0.0,94923618717.333,4889557.0,12615778048.0,10666299.217,0.0,209866118.0,4390357.0,1152051.8,30104856.429,0.0,69255171.0,31735.667,419502961.476
17:46:15,18878643.636,688122.429,0.0,3220275328742.9,352905655023828.5,54500413032042.73,6659859519404.75,33727874868840.246,11097750312611.6,2797610111624.0,2296356521669.25,18848042068803.5,0.0,33907230897.333,1384910.7,12665709056.0,3896285.13,0.0,74404482.0,1269418.0,1152051.8,9940640.571,0.0,69255171.0,31764.0,175110237.905
17:53:34,49342277.273,1917219.286,0.0,8859973822206.5,545642533347142.0,151918127396808.0,18672540378536.0,94001947122855.75,30931336939033.4,6562976825956.667,6421085706645.25,52581400895302.75,0.0,94923949773.333,4908651.9,12615863808.0,10701675.652,0.0,210843920.333,4408710.4,1152051.8,30151467.429,0.0,69255171.0,31726.667,421033233.286
17:56:15,18955757.364,696628.714,0.0,3256411516717.9,352995956232661.25,55171662292437.63,6741151950848.25,34147126592555.0,11234594366633.6,2822964216877.834,2324379245966.25,19077523181464.5,0.0,37296194650.0,1418432.0,12796043520.0,3939219.348,0.0,76222263.333,1298530.5,1152051.8,10720767.143,0.0,69255171.0,31780.0,177359478.0
18:03:34,49428706.727,1925705.714,0.0,8894142679397.5,545727902978133.75,152593003056199.0,18755342802825.0,94420448072266.25,31068438470401.6,6586439207823.333,6449469928279.0,52814126496964.0,0.0,94924280829.333,4926096.6,12615993856.0,10741603.739,0.0,211833881.0,4425583.3,1152051.8,30196643.286,0.0,69255171.0,31735.667,422585784.667
18:06:15,19027285.545,705132.0,0.0,3292192375575.7,353085340132985.5,55844837333327.82,6824533921227.5,34564747757235.754,11371829186969.0,2846931603332.666,2353290843092.25,19312920807530.5,0.0,37296525706.0,1432565.8,12795735040.0,3989830.826,0.0,77186966.333,1309285.8,1152051.8,10770557.429,0.0,69255171.0,31748.0,179194900.19
18:13:34,49517748.636,1934194.286,0.0,8928674997117.3,545814183198589.5,153263055424179.0,18835987672900.0,94840335844298.5,31205195858168.4,6607994117567.833,6477187106238.75,53041979836793.75,0.0,98311424894.0,4942629.3,12485370368.0,10787691.435,0.0,213701824.333,4440286.0,1152051.8,31039136.286,0.0,69255171.0,31751.667,424607942.81
18:16:15,19099190.727,713628.143,0.0,3327610305917.3,353173831073715.25,56519026148213.0,6907520895618.5,34981754548632.5,11508996361297.2,2872999447341.834,2382046858950.25,19547224247106.5,0.0,37296856762.0,1451810.5,12798928896.0,4043417.174,0.0,78118469.333,1324619.1,1152051.8,10821350.857,0.0,69255171.0,31748.0,180976018.238
18:23:34,49598981.182,1942682.571,0.0,8962842413383.5,545899548668485.25,153935526989565.2,18918732479543.246,95258206586580.98,31342250640635.4,6631187335842.0,6505494457554.0,53274449624920.49,0.0,98311755950.0,4965356.7,12485365504.0,10826531.435,0.0,214703703.333,4466091.6,1152051.8,31083959.714,0.0,69255171.0,31710.667,426156596.0
18:26:16,19216574.091,722128.286,0.0,3363303612302.7,353263029368905.5,57192335914103.73,6990982421810.25,35398525895862.0,11646239640905.2,2900373413432.166,2410966878773.5,19782546071715.0,0.0,37297187818.0,1482411.4,12817463808.0,4098820.609,0.0,79057042.667,1353222.4,1152051.8,10869533.143,0.0,69255171.0,31766.0,182816958.143
18:33:34,49660823.273,1951175.429,0.0,9179138978868.9,545983914518648.25,154608698290010.53,19001502668575.246,95675971733351.75,31479321662644.8,6652748089835.5,6533856828495.75,53507190270593.51,0.0,98312087006.0,5005759.2,12485364736.0,10872298.13,0.0,215670914.333,4501911.8,1152051.8,31127843.571,0.0,69255171.0,31694.667,427646982.238
18:36:16,19278419.091,730633.714,0.0,3399006498314.5,353352213018163.25,57865975680818.55,7074530549815.5,35815565618812.5,11783494863801.2,2925750745497.334,2439923389467.25,20018178704718.0,0.0,37297518874.0,1496395.3,12799019008.0,4146169.478,0.0,79969031.0,1364096.5,1152051.8,10917419.429,0.0,69255171.0,31782.0,184604814.476
18:43:35,49723781.909,1959666.143,0.0,9213012714326.9,546068546841948.5,155282081672806.8,19084207172127.246,96093573415061.5,31616347683045.8,6675313823089.833,6562093697743.75,53739302236957.75,0.0,98312413464.0,5026024.2,12485440000.0,10918250.783,0.0,216651652.0,4520042.1,1152051.8,31172141.714,0.0,69255171.0,31710.667,429187057.667
18:46:16,19346223.909,739143.286,0.0,3434699393429.9,353441390999838.5,58541040752952.63,7158294258157.5,36232951588452.25,11920739245976.8,2949866590749.334,2468905383037.75,20253926609862.0,0.0,37297849930.0,1509379.3,12799062528.0,4181727.348,0.0,80879970.0,1374895.1,1152051.8,10964666.429,0.0,69255171.0,31734.667,186388367.952
18:53:18,49785624.455,1968163.429,0.0,9246732203682.9,546152793796662.0,155956001860242.28,19167283179292.0,96510048773679.02,31753361279509.0,6698241293218.0,6590245119011.75,53971195943344.0,0.0,98312744520.0,5056243.6,12485482752.0,10956929.478,0.0,217618223.333,4546123.3,1152051.8,31216514.143,0.0,69255171.0,31726.667,430696723.381
19:03:18,49850073.091,1976421.571,0.0,9279495367181.5,546234651426563.0,156611296298226.28,19248026157756.246,96914853295291.25,31886483215998.4,6721212508108.5,6617523423770.0,54196232991555.75,0.0,98313061782.0,5075736.7,12485333504.0,10991523.522,0.0,218567200.333,4563378.4,1152051.8,31259461.286,0.0,69255171.0,31829.0,432165766.619
19:13:18,49918640.0,1984913.857,0.0,9313267546748.9,546319029957902.5,157284089639990.62,19330949268499.0,97331675088728.5,32023494674590.2,6748017296238.667,6645670833544.25,54427991796059.75,0.0,98313392838.0,5102763.3,12485322496.0,11027605.261,0.0,219560735.333,4589761.6,1152051.8,31304299.571,0.0,69255171.0,31781.0,433708082.476
19:23:18,49984955.182,1993396.857,0.0,9347364889888.5,546404221025002.25,157957787523500.28,19413814533567.5,97748345095103.5,32160526849051.2,6770799287754.667,6673920128843.5,54659841857302.75,0.0,98313723894.0,5117179.3,12486813184.0,11062580.304,0.0,220494670.333,4603113.3,1152051.8,31349914.571,0.0,69255171.0,31749.0,435160503.19
19:33:18,50092621.455,2001898.0,0.0,9381303714427.1,546489017706656.5,158629736508783.1,19494638857344.0,98165417972784.75,32297150541033.8,6795983823268.667,6701184959014.25,54885256272749.75,0.0,101700615873.333,5137725.7,12446082048.0,11103586.261,0.0,222245965.667,4622467.4,1152051.8,32208309.714,0.0,69255171.0,31782.0,437000404.524
19:43:18,50151857.727,2010389.286,0.0,9415107168061.5,546573474472158.0,159303648434438.62,19577275549205.246,98582275602257.5,32434193519282.2,6821151035975.5,6729434974820.5,55117089045848.75,0.0,101700946929.333,5157455.2,12446069760.0,11146054.391,0.0,223137593.333,4640617.6,1152051.8,32251498.857,0.0,69255171.0,31797.0,438380448.143
19:53:18,50210735.273,2018878.0,0.0,9448992536125.3,546658135942101.25,159977281112103.62,19660044404907.754,98999223272348.98,32571252666512.2,6846006132676.5,6757732971666.0,55349200228311.0,0.0,101701277985.333,5186465.5,12446035712.0,11181222.087,0.0,224020554.667,4665598.0,1152051.8,32294925.571,0.0,69255171.0,31733.0,439744751.0
20:03:18,50275181.091,2027372.571,0.0,9482899547897.7,546742851408313.75,160650992019614.72,19742940576478.246,99416522451723.02,32708319796692.6,6868060757576.5,6786061182731.75,55581509388862.75,0.0,101701609041.333,5204269.0,12446110720.0,11223440.391,0.0,224913033.333,4681782.7,1152051.8,32339042.0,0.0,69255171.0,31771.667,441137304.571
20:13:18,19971376.182,813166.286,0.0,3745983553134.7,354218056654460.25,64403949802233.63,7884486681341.5,39864842307467.25,13114565346802.8,3181312629731.5,2719473416069.5,22296471348743.0,0.0,40689589955.167,1698456.6,12524076544.0,4567927.652,0.0,90104327.0,1529722.0,1152051.8,12102603.857,0.0,69255171.0,31734.667,201841510.905
20:13:19,50340760.0,2035861.714,0.0,9517004457061.3,546828061160123.5,161324061534120.28,19825684783250.754,99833494986383.75,32845380338594.2,6890836669598.5,6814360288710.5,55813880148433.75,0.0,101701940097.333,5238222.0,12445899776.0,11267310.087,0.0,225809068.667,4712847.4,1152051.8,32383342.571,0.0,69255171.0,31813.0,442552169.095
20:23:19,50404093.727,2044359.857,0.0,9550961451412.9,546912901648732.5,161996836944689.62,19908711077295.0,100250526411067.25,32982508460160.4,6917806204372.5,6842866903659.0,56047042798298.0,0.0,101702271153.333,5268384.3,12445857280.0,11306381.522,0.0,226673626.667,4739267.1,1152051.8,32426877.714,0.0,69255171.0,31781.0,443885371.429
20:33:19,50501337.364,2052852.571,0.0,9584758557306.7,546997361005488.5,162669994254669.9,19991445029157.754,100667349726837.5,33119548740900.2,6940145220647.833,6871111212070.75,56279006593804.75,0.0,101702589181.667,5289799.5,12445140736.0,11346931.957,0.0,227563874.667,4757034.4,1152051.8,32470334.857,0.0,69255171.0,31781.0,445306012.81
20:43:19,50552376.0,2061343.286,0.0,9618565642946.3,547081808585106.75,163343879142017.47,20073911466279.754,101084325115908.25,33256578529084.4,6961460851631.833,6899331743612.75,56510556983277.25,0.0,101702920237.667,5316474.4,12446918656.0,11385853.739,0.0,228441390.333,4778210.7,1152051.8,32514984.286,0.0,69255171.0,31781.0,446666230.524
20:53:19,50609383.0,2069832.143,0.0,9653925606147.7,547169082606024.25,164012692800974.8,20154936148185.0,101502971388420.25,33393422709936.8,6986299680802.833,6927259707042.75,56739100568977.75,0.0,105089369062.333,5337846.9,12486040576.0,11417649.783,0.0,230223238.667,4797649.2,1152051.8,33311549.286,0.0,69255171.0,31750.0,448514374.0
21:03:19,50685004.818,2078326.143,0.0,9687735051126.9,547253554278853.75,164687245764184.72,20237376680784.246,101919490533355.02,33530434269643.8,7008025058628.0,6955501288692.25,56971082737274.49,0.0,105089700118.333,5360159.9,12486065152.0,11463726.652,0.0,231092425.0,4818899.9,1152051.8,33354091.714,0.0,69255171.0,31749.0,449883601.476
21:13:19,50750956.818,2086819.429,0.0,9721587037179.1,547338132249241.25,165361501869045.2,20319830176773.0,102336361466894.0,33667462337555.8,7030866361638.333,6983792677944.5,57203180774735.0,0.0,105090031174.333,5383505.7,12485987584.0,11512907.696,0.0,231969731.333,4841598.9,1152051.8,33396795.0,0.0,69255171.0,31717.0,451265415.762
21:23:19,50815781.091,2095310.857,0.0,9755738163840.9,547423457996999.0,166036094593206.72,20402502872192.0,102753338581463.75,33804508818003.4,7051050284774.0,7012149369075.75,57435757373277.75,0.0,105090362230.333,5416605.1,12486049280.0,11544861.652,0.0,232845711.0,4873109.1,1152051.8,33439208.286,0.0,69255171.0,31733.0,452651363.524
21:33:19,50889541.273,2103810.143,0.0,9789505789849.9,547507825245052.75,166710036426952.9,20485241196447.5,103170037460505.75,33941568997887.8,7073530874628.167,7040547709973.75,57668365639340.25,0.0,105090693286.333,5441414.3,12486108672.0,11585844.174,0.0,233708621.667,4908309.0,1152051.8,33481611.857,0.0,69255171.0,31733.0,454026279.667
21:43:20,50951760.727,2112295.0,0.0,9823341973607.1,547592363368966.0,167383762151669.2,20567713835483.0,103587139314590.5,34078575513022.2,7093684615508.167,7068790190052.0,57900358350751.75,0.0,105091024342.333,5461360.5,12486106880.0,11624452.261,0.0,234588473.667,4926445.0,1152051.8,33523886.143,0.0,69255171.0,31781.0,455404471.905
21:53:20,51008386.727,2120793.143,0.0,9857127103562.5,547676774362112.75,168057570521676.2,20650284707601.5,104004202071679.25,34215599350304.6,7114557022076.833,7097066122401.25,58132484690008.49,0.0,105091355398.333,5505241.7,12486052608.0,11663491.217,0.0,235453121.667,4966435.3,1152051.8,33566197.429,0.0,69255171.0,31749.0,456760869.571
22:03:20,51085133.091,2129273.143,0.0,9890750527589.7,547760781338145.0,168731485995183.9,20732447605893.246,104421361183352.0,34352559449898.2,7137760463739.167,7125136128036.5,58363009799706.49,0.0,105091686454.333,5525369.2,12487375104.0,11707400.87,0.0,236279444.667,4983000.3,1152051.8,33610877.857,0.0,69255171.0,31765.0,458101268.048
22:13:20,51272553.455,2137757.857,0.0,9925476320724.3,547847544164673.5,169396337018923.72,20813086106553.0,104840507749310.75,34489311044095.4,7160790681101.333,7152872635004.5,58590900076519.0,0.0,108475529202.333,5581027.5,12541188352.0,11870166.826,0.0,237979397.0,5037172.1,1152051.8,34392102.571,0.0,69255171.0,31733.333,460031222.905
22:23:20,51332178.182,2146248.714,0.0,9958822630208.9,547930858737082.0,170069987662965.8,20895646896071.246,105256574569389.5,34626240191880.2,7185933986331.667,7180735368426.0,58821381821067.0,0.0,108478202487.5,5596086.4,12541375232.0,11923381.348,0.0,238737578.667,5051858.0,1152051.8,34435720.714,0.0,69255171.0,31781.0,461306472.0
22:33:20,51411905.091,2154739.143,0.0,9991761383437.5,548013155019584.25,170747201464970.28,20977742230117.754,105672112304494.25,34763009457709.4,7211092556303.333,7208116877036.5,59049486725751.0,0.0,108478533543.5,5614029.8,12541546496.0,11953593.957,0.0,239517666.333,5070954.8,1152051.8,34478101.286,0.0,69255171.0,31829.0,462647369.333
22:43:20,51634391.636,2163230.714,0.0,10024416405741.3,548094743953039.25,171424871930277.28,21059600983230.754,106087144140156.75,34899758547438.8,7234949945805.167,7235465826588.25,59277666191200.25,0.0,108478862300.5,5642091.7,12541465088.0,11994456.957,0.0,240268018.667,5098659.8,1152051.8,34536537.286,0.0,69255171.0,31797.0,464086288.19
22:43:21,21102889.545,940640.0,0.0,4279727927863.2,535563817913364.5,74500230791488.9,9138582930829.5,46117994437394.49,15171645763094.6,3580498925008.166,3148940988616.5,25803654959938.5,0.0,47470995860.0,1977165.1,12763503360.0,5220046.957,0.0,105976273.0,1771553.9,1152051.8,14331707.714,0.0,69255171.0,31732.0,226361179.762
22:53:20,52657006.909,2171723.429,0.0,10057595363217.3,548177639050643.94,172101421569571.1,21142103450916.5,106502346236411.02,35036615479211.4,7260282699285.333,7263106782345.5,59507172815434.49,0.0,108479193356.5,5661887.6,12541499136.0,12035361.087,0.0,241030943.667,5116364.2,1152051.8,34578964.429,0.0,69255171.0,31765.0,466410643.762
22:53:21,21164744.818,949142.571,0.0,4315261220819.0,535652597301189.5,75173815869790.36,9222536343437.5,46535215108679.75,15308833848704.4,3605004680373.666,3177739381246.0,26038553950076.246,0.0,47471326916.0,1995069.6,12763621632.0,5262749.043,0.0,106805622.0,1788165.9,1152051.8,14375706.714,0.0,69255171.0,31796.0,227888259.286
23:03:20,53695646.273,2180215.429,0.0,10090487633328.3,548259818995920.5,172777745337910.53,21224106484731.246,106917900527978.5,35173402436714.6,7282739367478.667,7290561005185.75,59735844966541.75,0.0,108479524412.5,5678483.9,12541486592.0,12083310.739,0.0,241798672.667,5133513.0,1152051.8,34621487.0,0.0,69255171.0,31765.0,468764924.81
23:03:21,21227708.909,957642.286,0.0,4350726329127.2,535741205709406.25,75847217808460.1,9306569304337.0,46952081179720.49,15446014183172.2,3629373390944.666,3206518088323.0,26273521407778.246,0.0,47471657972.0,2007095.3,12763630848.0,5308778.391,0.0,107632408.667,1797617.4,1152051.8,14421005.714,0.0,69255171.0,31780.0,229418182.143
