Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:06:54,38157080.0,920469.286,0.0,117881147959.3,294504951600.5,303827348788717.94,281675703285051.5,320115457248920.25,225191881121913.8,94101902086447.83,211131894560786.5,20460088434932.0,45782021808.333,8673210624.0,685504.652,163872.801,2741880.0,110474.333,2998802.714,0.0,66023426.5,17702.667,17863661.905
20:16:53,63767572.182,2163112.714,0.0,281982149109.7,704482321653.25,585529022431018.9,563155708122258.2,602034510849998.5,450372362673072.4,141022706236604.84,422239170525886.25,38094918186669.75,107321347557.667,8677909760.0,1478253.478,163872.801,6382449.0,110483.667,7073880.714,0.0,66023426.5,17827.667,47202769.095
20:16:55,38233462.091,929040.571,0.0,118988546317.5,297271589907.0,304087171920904.6,281678040160681.5,320564733554876.75,225192027137646.2,94105080085997.17,211132195478530.25,20493313111083.0,45807751985.0,8673261312.0,691320.739,163872.801,2762385.667,110474.333,3026865.571,0.0,66023426.5,17734.667,17973002.333
20:26:53,63839107.545,2171684.286,0.0,283119884370.1,707324751813.5,585788487666753.9,563158091869902.0,602483805337525.2,450372497900703.4,141025917786774.66,422239477367691.25,38128357898742.25,107347137469.667,8677923072.0,1484436.217,163872.801,6406716.667,110483.667,7101204.0,0.0,66023426.5,17780.0,47312588.857
20:26:55,38319528.273,937612.143,0.0,120116346420.3,300089199014.5,304346974948146.25,281680367542445.5,321014028847457.0,225192163728952.8,94108267786953.83,211132500386971.5,20526606087931.5,45833526514.667,8673344768.0,697028.783,163872.801,2795178.0,110474.333,3055693.0,0.0,66023426.5,17751.0,18125604.857
20:36:53,64932921.182,2180255.714,0.0,284251258613.5,710151287439.75,586048190401977.4,563160481775193.0,602933094148435.5,450372637017020.2,141029130200246.5,422239783621813.75,38161815087503.75,108717242346.0,8678004224.0,1489945.957,163872.801,6431431.667,110483.667,7144900.143,0.0,66023426.5,17811.667,48383204.238
20:36:55,38387715.455,946183.571,0.0,121248829257.9,302918507604.0,304606565867046.44,281682703196787.0,321463316056574.5,225192299506114.6,94111455315092.83,211132806995459.5,20559937196704.754,47203582201.0,8673395712.0,702127.826,163872.801,2817712.333,110474.333,3083500.143,0.0,66023426.5,17718.667,18228946.571
20:46:53,66167837.273,2188827.286,0.0,285379938446.5,712971091355.25,586307776178980.1,563162820569761.0,603382385832033.0,450372783144415.4,141032336346168.16,422240087973917.5,38195201448359.0,108743057667.0,8678019072.0,1496372.739,163872.801,6461305.333,110483.667,7172196.0,0.0,66023426.5,17795.667,49618649.095
20:46:55,38458506.182,954755.0,0.0,122374748514.9,305731418474.0,304866267337357.94,281685040263637.75,321912613315367.0,225192433970811.6,94114644137885.66,211133110655424.75,20593259411549.246,47229370657.667,8673408256.0,707461.348,163872.801,2840484.333,110474.333,3112321.143,0.0,66023426.5,17734.667,18327519.524
20:56:53,67542085.727,2197398.714,0.0,286504795863.9,715781345695.5,586567144225098.0,563165209924069.5,603831672858013.5,450372928775050.4,141035542429695.5,422240391280377.0,38228689237517.51,108768859318.667,8678010624.0,1502425.304,163872.801,6492484.0,110483.667,7200671.143,0.0,66023426.5,17796.667,50955971.476
20:56:55,38535998.727,963326.857,0.0,123503616353.3,308551695255.0,305125958126146.94,281687383041705.25,322361911015455.0,225192569195235.6,94117841464398.83,211133416282641.0,20626682160653.0,47255165723.333,8673409792.0,712928.435,163872.801,2862866.0,110474.333,3140258.571,0.0,66023426.5,17735.0,18440477.619
21:06:53,68630204.0,2205970.0,0.0,287546587696.5,718384075010.0,586826969499096.1,563167543372038.2,604280932186869.2,450373064541474.4,141038746341746.16,422240674283097.5,38262065594209.75,108794608514.333,8678022912.0,1508521.565,163872.801,6520080.333,110483.667,7227896.571,0.0,66023426.5,17780.333,52024988.381
21:06:55,38605671.545,971898.143,0.0,124629889001.1,311365488733.75,305385576318518.94,281689716332867.25,322811200847586.25,225192703539102.6,94121036279819.33,211133720388909.0,20660105653939.5,47280954769.0,8673408768.0,717852.043,163872.801,2884915.0,110474.333,3168402.714,0.0,66023426.5,17782.667,18539043.429
21:16:53,69935493.091,2214541.429,0.0,288671727184.3,721195033205.25,587086609042232.8,563169900355636.8,604730227421284.5,450373209817681.0,141041945655083.5,422240977967669.5,38295508529418.49,110164628496.667,8678035200.0,1515001.609,163872.801,6549253.333,110483.667,7254994.429,0.0,66023426.5,17812.333,53292181.476
21:16:55,38681676.273,980469.857,0.0,125760682855.5,314190576296.25,305645216940329.25,281692078779432.75,323260502633377.5,225192839026813.2,94124227240679.02,211134026435661.75,20693632132806.5,48651003385.667,8673436672.0,722527.435,163872.801,2905784.667,110474.333,3196194.0,0.0,66023426.5,17750.667,18646251.429
21:26:53,71315652.273,2223112.857,0.0,289798810685.7,724010850424.5,587346175341950.5,563172270316657.2,605179510943927.0,450373356394079.4,141045137154626.84,422241283196368.25,38328912970521.51,110190388279.333,8678058496.0,1520905.435,163872.801,6577260.0,110483.667,7282068.429,0.0,66023426.5,17828.667,54625648.762
21:26:55,38828471.636,997613.714,0.0,128019570650.7,319834007278.5,306164914689293.4,281696736985784.75,324159119241403.5,225193109011534.2,94130613464945.66,211134637499895.75,20760539176460.754,48702599485.333,8673504256.0,733986.696,163872.801,2951212.0,110474.333,3252323.857,0.0,66023426.5,17750.667,18851666.857
21:36:54,71979454.909,2231684.429,0.0,290922899509.7,726819185246.75,587605575850282.6,563174644102534.0,605628799052201.0,450373502871764.8,141048337580822.66,422241587507025.75,38362398822786.49,110216459747.667,8678024448.0,1526731.826,163872.801,6600119.667,110483.667,7310116.0,0.0,66023426.5,17780.333,55277044.905
21:36:55,38828471.636,997613.714,0.0,128019570650.7,319834007278.5,306164914689293.4,281696736985784.75,324159119241403.5,225193109011534.2,94130613464945.66,211134637499895.75,20760539176460.754,48702599485.333,8673504256.0,733986.696,163872.801,2951212.0,110474.333,3252323.857,0.0,66023426.5,17750.667,18851666.857
21:46:54,72058432.727,2240255.714,0.0,292057151273.7,729652911698.5,587865067164585.9,563177002757090.0,606078090378538.0,450373652522436.4,141051537756509.34,422241896879961.0,38395817058821.25,110242553621.333,8678050048.0,1532541.478,163872.801,6622204.0,110483.667,7341703.143,0.0,66023426.5,17748.333,55389397.333
21:46:56,38888458.0,1006185.143,0.0,129151744155.3,322662542278.75,306424694713222.6,281699063031491.0,324608411338540.25,225193247987558.4,94133803932734.17,211134943804789.0,20793875471429.0,48728396247.333,8673529600.0,739071.739,163872.801,2973528.0,110474.333,3279974.857,0.0,66023426.5,17766.667,18942538.286
21:56:54,72132943.727,2248827.429,0.0,293193363683.5,732491536813.25,588124680052900.5,563179439907682.5,606527393365750.0,450373801786236.06,141054738614638.66,422242205228653.25,38429391333102.25,111612923891.0,8678264064.0,1538452.478,163872.801,6644367.667,110483.667,7368358.429,0.0,66023426.5,17825.333,55496065.81
21:56:56,38953655.727,1014756.571,0.0,130279628147.5,325480360238.25,306684392636345.8,281701402277568.25,325057692963093.0,225193395612609.8,94137001669073.83,211135248861912.75,20827328546576.0,51442768654.667,8673556224.0,744479.913,163872.801,2995517.333,110474.333,3308037.571,0.0,66023426.5,17783.0,19042243.429
22:06:54,72203731.0,2257399.286,0.0,294328951335.7,735328602019.25,588384397124782.5,563181806717551.8,606976702467146.5,450373938951037.8,141057932185726.0,422242512280177.0,38462794459455.51,111639006407.0,8678097920.0,1543642.174,163872.801,6666945.333,110483.667,7395423.429,0.0,66023426.5,17780.333,55599950.381
22:06:56,39015135.273,1023327.857,0.0,131408325755.7,328300211110.5,306944268317128.75,281703725924150.25,325506975911697.0,225193543790713.2,94140200893000.98,211135554693375.75,20860783836882.754,51468597944.667,8673585408.0,749441.391,163872.801,3017557.0,110474.333,3336367.286,0.0,66023426.5,17750.667,19131993.857
22:16:54,72379179.273,2265971.0,0.0,295465938215.5,738169162650.25,588644008837272.2,563184163741765.8,607425998820422.0,450374075927515.8,141061124828387.16,422242822176155.75,38496248658109.0,111665085432.0,8678120704.0,1549132.739,163872.801,6697476.0,110483.667,7424093.429,0.0,66023426.5,17780.333,55816339.952
22:16:56,39086301.182,1031899.0,0.0,132540663153.7,331129155605.5,307204052782114.4,281706059491506.0,325956263421473.25,225193692604632.4,94143403973008.83,211135861557297.25,20894239416633.754,51494414342.667,8673615104.0,754888.478,163872.801,3038514.667,110474.333,3363295.571,0.0,66023426.5,17767.333,19233797.762
22:26:54,72446983.818,2274542.143,0.0,296602745364.1,741009273068.0,588903556511416.9,563186541241573.2,607875282177310.0,450374212257836.6,141064323434211.16,422243131120303.0,38529698124392.0,113035389457.667,8678143488.0,1555350.565,163872.801,6717639.667,110483.667,7454996.429,0.0,66023426.5,17780.667,55940483.476
22:26:56,39273291.455,1040471.143,0.0,133672568263.7,333957019517.5,307463653299349.0,281708395147813.75,326405571544732.06,225193840586212.8,94146595371750.83,211136167198605.25,20927716841393.0,51520247114.667,8673669376.0,760323.87,163872.801,3072330.667,110474.333,3390884.857,0.0,66023426.5,17751.667,19453211.19
22:36:54,73320505.273,2283114.0,0.0,297736622864.3,743842063159.5,589163215404459.6,563188905523275.2,608324589660639.0,450374347797488.2,141067520387600.34,422243440556989.0,38563054010940.49,113061405667.667,8678226432.0,1561281.565,163872.801,6740316.0,110483.667,7502973.0,0.0,66023426.5,17812.333,56819488.524
22:36:56,39338118.818,1049042.571,0.0,134713590931.5,336557830539.5,307723946761647.56,281710685181069.0,326854852984243.5,225193978875519.6,94149799003038.0,211136450993961.97,20960918908595.754,52890245356.333,8673697792.0,765268.13,163872.801,3095296.0,110474.333,3419306.571,0.0,66023426.5,17735.333,19549984.429
22:46:54,74675428.0,2291685.429,0.0,298861301405.1,746651868969.0,589423109620991.9,563191237804676.8,608773875249971.0,450374480217843.2,141070712638310.0,422243744313450.75,38596450908978.75,113087360666.667,8678248960.0,1566564.783,163872.801,6771097.0,110483.667,7532213.429,0.0,66023426.5,17812.333,58133232.905
22:46:56,39396615.636,1057614.286,0.0,135846895213.9,339389190779.0,307983806090320.8,281713014373321.75,327304154608307.5,225194127647097.6,94153003068237.83,211136757532138.75,20994317075166.246,52916013277.0,8673724416.0,770646.217,163872.801,3117750.0,110474.333,3447630.0,0.0,66023426.5,17719.333,19643458.381
22:56:54,75988873.636,2300257.143,0.0,299986297805.3,749462469377.75,589682919781222.8,563193624910882.2,609223180343894.8,450374612795107.4,141073916415872.84,422244047921280.75,38629856900451.51,113113282803.667,8678268416.0,1572442.13,163872.801,6797237.0,110483.667,7560618.429,0.0,66023426.5,17780.667,59397553.762
22:56:56,39470754.364,1066185.857,0.0,136975432654.5,342208642106.25,308243609622980.44,281715363983824.75,327753450231701.25,225194276193656.2,94156202144953.66,211137063588943.5,21027721469453.754,52941828523.667,8673751552.0,775852.913,163872.801,3140220.667,110474.333,3477014.571,0.0,66023426.5,17703.667,19748165.0
23:06:54,77318350.636,2308828.714,0.0,301108639737.5,752266438011.25,589942790569876.4,563196005566008.5,609672470402683.2,450374745362752.2,141077123542184.84,422244351416251.0,38663230045803.25,114483429903.667,8678275840.0,1577736.826,163872.801,6827689.667,110483.667,7588943.571,0.0,66023426.5,17828.333,60675107.667
23:06:56,39557562.909,1074757.286,0.0,138104079623.3,345028366901.25,308503341552243.25,281717749627345.5,328202726176925.25,225194424808368.0,94159392129904.83,211137369663569.5,21061284936830.754,52967646435.0,8673797120.0,781098.043,163872.801,3162810.0,110474.333,3506491.429,0.0,66023426.5,17671.333,19850600.857
23:16:55,78180700.091,2317400.286,0.0,302240063974.1,755093098642.5,590202578291286.9,563198350666021.5,610121770165961.5,450374880159104.4,141080335891258.66,422244658810679.75,38696522591256.49,114509259941.333,8678112512.0,1583495.522,163872.801,6861558.0,110483.667,7618886.857,0.0,66023426.5,17780.333,61561256.0
23:16:56,39655929.182,1083328.857,0.0,139233804094.5,347850783662.0,308763083697932.8,281720099929942.75,328652024629114.5,225194563563623.6,94162577516660.5,211137675646105.75,21094809335965.246,54337704930.667,8673815552.0,786322.609,163872.801,3183624.667,110474.333,3535601.0,0.0,66023426.5,17703.333,19963768.143
23:26:55,78296928.455,2325971.714,0.0,303372587496.1,757922500708.75,590462338568886.9,563200689918125.8,610571064620189.2,450375022870113.0,141083549945441.84,422244971748888.25,38729821650434.25,114535112318.667,8678150656.0,1589777.087,163872.801,6895134.333,110483.667,7673262.143,0.0,66023426.5,17764.667,61751292.048
23:26:56,39768069.545,1091900.286,0.0,140362811775.7,350671410274.5,309022871181093.0,281722454488480.25,329101313540120.75,225194699127668.0,94165758271478.5,211137982169337.25,21128329321765.754,54363444648.0,8673868800.0,791281.957,163872.801,3217735.0,110474.333,3564319.143,0.0,66023426.5,17719.667,20117545.048
23:36:55,79423377.182,2334543.571,0.0,304502781849.1,760746087515.0,590721186225318.2,563203178877397.5,611020367582777.0,450375175904797.0,141086758996967.5,422245288498051.25,38763339136496.25,114561022091.667,8678246400.0,1597035.217,163872.801,6917796.0,110483.667,7738914.0,0.0,66023426.5,17748.333,62864889.524
23:36:57,39847796.636,1100471.857,0.0,141493860020.1,353497135054.0,309282553559205.6,281724829983296.5,329550613075948.75,225194834327674.2,94168939267270.83,211138288205078.03,21161880532382.5,54389221580.333,8673905920.0,796352.957,163872.801,3240480.0,110474.333,3592712.286,0.0,66023426.5,17719.333,20214697.238
23:46:57,39927895.182,1109044.0,0.0,142620737695.9,356312440833.0,309542243150922.8,281727198815046.0,329999936217938.25,225194969292161.8,94172122315920.5,211138593451651.25,21195382455297.5,55759283976.667,8673944064.0,801138.609,163872.801,3263289.667,110474.333,3620216.429,0.0,66023426.5,17751.333,20311913.714
23:56:57,40010976.455,1117615.571,0.0,143746837831.3,359125803193.75,309801944906111.4,281729577475898.25,330449233500198.25,225195103631229.2,94175299116437.17,211138897763185.75,21228931359429.5,55785043381.333,8673960192.0,806340.304,163872.801,3285470.0,110474.333,3646253.143,0.0,66023426.5,17783.667,20415511.714
