Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:57:12,116505146.455,3310200.714,185148.059,165170404.5,411442359.25,565323673917194.1,563016831806089.0,623126449618078.8,450361298711743.0,190144786795397.0,422219294691627.75,35498406924320.75,93054133802.0,8674642688.0,19331805.087,0.0,2302758.333,1168080.933,729735917.571,0.0,132034565.0,22695.333,115117205.143
04:05:11,36922502.182,867565.0,48489.706,43492352.4,108338228.75,1812065958770.091,51026465317.0,45799714957056.0,1030488301.8,1890507287781.667,5270611987.5,240404681911.5,24339268338.333,8670331904.0,6355856.652,0.0,806516.333,1168080.933,191348118.0,0.0,132034565.0,9293.333,46354371.333
04:07:02,79644477.455,2093846.714,116675.059,104358671.1,259959280.75,283868533037959.0,281542321890405.75,342093077183949.75,225181369841572.8,96292247498440.98,211113232337230.5,17908844211155.25,58705614519.667,8673543424.0,12920925.609,0.0,1477294.0,1168080.933,461676248.857,0.0,132034565.0,22721.0,96976453.19
04:07:11,155688963.0,4543434.571,254061.941,227611794.4,566973864.0,846816395869580.0,844492288840689.5,905049718095084.5,675541326369082.0,284002949145227.5,633325625010093.8,53094075165076.0,127433784377.333,8674727936.0,29402032.043,0.0,3030779.333,1168080.933,1001864522.0,0.0,132034565.0,22686.333,165436299.857
04:07:12,116572585.818,3318709.857,185632.765,165595957.1,412502358.5,565341342702643.1,563017331109821.5,623575477532141.5,450361315382932.6,190162451995174.66,422219344320074.0,35500732958690.0,93068727795.333,8674254080.0,19371835.522,0.0,2307212.0,1168080.933,731610103.857,0.0,132034565.0,22727.0,115216323.905
04:15:11,36991798.727,876071.0,48978.353,43919532.0,109402233.25,1829767523076.909,51527056713.5,46248728964176.75,1047234068.4,1909133061128.833,5321376185.0,242747754627.0,24353836995.0,8670347264.0,6400105.739,0.0,813971.0,1168080.933,193223285.857,0.0,132034565.0,9293.333,46466336.667
04:17:02,79713401.818,2102349.857,117156.882,104781615.3,261012823.5,283886256023385.6,281542819193242.25,342542091832774.0,225181373301242.6,96312493951023.17,211113283961416.25,17911182440594.75,58720171933.0,8673407232.0,12969298.217,0.0,1488541.333,1168080.933,463550932.0,0.0,132034565.0,22737.0,97086381.19
04:17:11,155774642.0,4551940.429,254519.882,228031583.6,568019633.25,846834120123579.1,844492785268772.8,905498768283450.8,675541329775981.0,284021323063228.7,633325676895698.2,53096421408398.0,127448385852.0,8674753280.0,29455237.217,0.0,3034445.0,1168080.933,1003740794.571,0.0,132034565.0,22718.333,165553886.524
04:17:12,116645981.455,3327214.143,186098.824,166017482.9,413552419.0,565359024476595.9,563017833928160.8,624024514540089.0,450361332176256.2,190182214211608.5,422219395152281.0,35503076248004.5,93083300275.667,8674252288.0,19433130.391,0.0,2311351.0,1168080.933,733484788.143,0.0,132034565.0,22743.0,115331609.19
04:25:11,37074880.455,884576.429,49454.235,44345630.2,110463648.5,1847460198509.546,52026180934.75,46697744253188.75,1056940829.4,1926643852438.667,5371858623.75,245101777964.5,24368445550.0,8670529280.0,6451323.522,0.0,825074.333,1168080.933,195099489.429,0.0,132034565.0,9309.667,46615307.81
04:27:02,79860924.182,2110858.0,117859.588,105346135.7,262418391.0,283903941446883.56,281543316692309.0,342991148905690.5,225181377889363.2,96334449032065.33,211113343108961.75,17913620703841.0,58734734023.667,8673461248.0,13036972.435,0.0,1513867.667,1168080.933,465432762.143,0.0,132034565.0,22705.333,97363548.048
04:27:11,155879317.545,4560446.571,254973.353,228453689.4,569071174.5,846851846374760.9,844493281565936.2,905947815957126.2,675541333106928.4,284039465328520.0,633325727842113.5,53098775922781.51,128807270381.333,8674997760.0,29510843.739,0.0,3041085.333,1168080.933,1005617691.143,0.0,132034565.0,22718.667,165712792.048
04:27:12,116722730.818,3335719.429,186581.647,166441186.7,414607856.25,565376701527719.2,563018335656870.8,624473553729043.5,450361349054972.2,190201438639853.34,422219446349330.0,35505421703309.0,93097924261.0,8674399744.0,19477155.696,0.0,2315666.0,1168080.933,735359872.143,0.0,132034565.0,22695.333,115454233.095
04:35:11,37142318.727,893081.286,49934.059,44770294.2,111521401.25,1865168489523.0,52522878078.25,47146758432059.25,1060280888.0,1944110477747.833,5422135373.0,247439888225.5,24383073417.333,8670393600.0,6496988.913,0.0,831695.667,1168080.933,196974679.571,0.0,132034565.0,9293.333,46721312.048
04:37:02,79925379.364,2119363.429,118331.235,105767925.7,263469083.25,283921625354728.44,281543814560315.5,343440187100702.5,225181385407105.4,96352106033120.0,211113393538221.0,17915956074326.75,60093610421.667,8673692928.0,13070806.348,0.0,1524183.667,1168080.933,467306927.0,0.0,132034565.0,22737.0,97471427.667
04:37:11,155942649.364,4568953.143,255427.824,228872893.2,570115499.75,846869563813962.0,844493777034592.8,906396844303252.2,675541336470209.2,284059227569716.8,633325779040862.2,53101127311735.25,128821843949.667,8674869504.0,29557275.217,0.0,3044286.667,1168080.933,1007493568.714,0.0,132034565.0,22734.333,165819190.571
04:37:12,116790915.727,3344224.714,187057.412,166870112.3,415676250.25,565394372370443.2,563018835256243.5,624922582207131.0,450361365834540.8,190219879132622.5,422219496984454.75,35507763750634.0,93112552219.0,8674397184.0,19526481.087,0.0,2320649.667,1168080.933,737234563.0,0.0,132034565.0,22727.0,115557039.619
04:45:11,37211622.0,901590.857,50414.235,45197848.4,112586367.5,1882879756047.182,53018306846.0,47595773052578.75,1063583116.6,1960935873402.5,5472751482.75,249783344291.75,24397696284.667,8670668544.0,6552529.478,0.0,838763.667,1168080.933,198852065.571,0.0,132034565.0,9261.333,46827818.19
04:47:02,79989458.636,2127870.571,118802.588,106189390.5,264518973.75,283939308764523.75,281544315112285.25,343889234912145.25,225181402106244.4,96368892493589.33,211113443475956.5,17918290477698.75,60108228341.667,8673439744.0,13107630.739,0.0,1527962.0,1168080.933,469181197.571,0.0,132034565.0,22721.0,97577459.095
04:47:11,156008216.727,4577460.429,255886.294,229292003.4,571159594.75,846887285694838.4,844494273390862.2,906845905164888.8,675541339757233.4,284078658291617.8,633325829874825.8,53103468672359.25,128836391632.0,8674996480.0,29603719.174,0.0,3047227.0,1168080.933,1009369663.0,0.0,132034565.0,22718.333,165928683.19
04:47:12,116855377.455,3352731.286,187533.529,167295388.9,416735590.0,565412083914440.2,563019336403960.0,625371651969408.2,450361382609846.6,190239439526552.7,422219547362620.75,35510103704899.5,93127175349.667,8674389504.0,19566665.348,0.0,2324505.667,1168080.933,739108493.143,0.0,132034565.0,22695.0,115656212.571
04:55:11,37295449.364,910093.857,50895.941,45626266.4,113653512.0,1900611423105.818,53514727155.5,48044789403547.51,1066965767.0,1978951160743.5,5523677227.5,252125060769.5,24412267114.333,8670429696.0,6605051.652,0.0,843022.333,1168080.933,200727366.571,0.0,132034565.0,9277.667,46942545.381
04:57:02,80055776.0,2136375.571,119272.059,106609909.5,265566546.0,283957025946188.44,281544814744711.5,344338273182537.75,225181418875523.8,96386943546397.66,211113494379088.75,17920629479756.0,60122812100.333,8673614080.0,13153673.217,0.0,1538138.333,1168080.933,471055690.286,0.0,132034565.0,22689.333,97689031.762
04:57:12,116939948.273,3361236.429,188003.588,167718500.9,417789595.25,565429822402864.9,563019834111802.2,625820691201840.2,450361387134316.2,190260286345235.3,422219598791127.25,35512447989472.25,93141790470.0,8674266368.0,19626072.304,0.0,2328366.0,1168080.933,740982956.714,0.0,132034565.0,22711.333,115773111.048
05:05:11,37364375.909,918602.714,51381.059,46054398.6,114719884.25,1918322306437.636,54011136698.0,48493803623723.0,1070286353.6,1996223535025.667,5574340238.75,254465541988.5,24426860734.333,8670583808.0,6651050.217,0.0,850387.0,1168080.933,202603146.0,0.0,132034565.0,9325.333,47048936.762
05:07:02,80120974.455,2144879.571,119741.941,107029767.3,266612456.25,283974710023188.6,281545314422469.75,344787309334869.0,225181435627640.6,96404507389096.98,211113545339909.25,17922964529419.0,60137396819.0,8673582592.0,13193599.087,0.0,1541778.0,1168080.933,472929946.571,0.0,132034565.0,22689.0,97793402.952
05:07:12,117005896.818,3369743.286,188487.235,168143105.5,418847244.0,565447571123405.9,563020333024110.0,626269734576882.0,450361390476450.0,190279546022345.84,422219648876418.75,35514785148454.75,93156395043.667,8674653184.0,19662623.957,0.0,2331529.0,1168080.933,742856935.857,0.0,132034565.0,22727.0,115871454.619
05:15:11,37447828.909,927108.143,51865.824,46492626.6,115811550.0,1936044983848.0,54507366814.5,48942824607713.0,1073753110.4,2015522056416.833,5625569187.75,256804657992.0,25785717229.0,8670660608.0,6698691.957,0.0,858594.333,1168080.933,204478437.571,0.0,132034565.0,9277.333,47163591.19
05:17:02,80241694.0,2153385.571,120208.471,107450327.5,267660121.25,283992406986575.56,281545815299181.0,345236351248435.75,225181452705967.2,96422683932599.5,211113597053476.0,17925309220689.5,60151977908.667,8673456896.0,13336430.522,0.0,1551528.667,1168080.933,474804609.571,0.0,132034565.0,22737.0,97984529.952
05:17:12,117088609.727,3378247.429,188975.588,168568167.3,419906016.75,565465296886358.1,563020829915490.2,626718773690594.8,450361393885029.0,190298410393769.0,422219700096041.25,35517128955078.5,94515261103.667,8674416896.0,19696016.609,0.0,2336070.0,1168080.933,744731127.714,0.0,132034565.0,22679.0,115984916.524
05:25:11,37542833.727,935612.143,52344.588,46919541.6,116874940.75,1953776666931.182,55005065002.5,49391839058992.25,1077144987.4,2033887882343.167,5676484225.5,259160377726.25,25800286918.0,8670479360.0,6747078.348,0.0,869631.333,1168080.933,206354742.571,0.0,132034565.0,9309.667,47309849.81
05:26:52,37611387.636,944116.429,52822.706,47343874.6,117931922.0,1971504709813.727,55502094411.25,49840854390669.25,1080565939.8,2053113292540.333,5727717195.25,261501905553.5,25814843913.667,8670503168.0,6797051.348,0.0,877010.333,1168080.933,208230022.714,0.0,132034565.0,9309.333,47419413.143
05:26:53,117170574.364,3386753.286,189444.059,168988877.1,420954071.0,565483015906145.4,563021327098811.8,627167825516455.9,450361397352672.0,190318356811529.5,422219751486412.75,35519471853099.0,94529850159.667,8674285312.0,19747954.0,0.0,2340611.667,1168080.933,746605667.857,0.0,132034565.0,22727.333,116097360.857
05:36:53,37627033.273,945553.143,52903.882,47417268.6,118114742.75,281474976128297.97,281474976711285.5,281474976877283.75,225179981368685.4,93825427504588.98,211106232533447.75,17592186053601.25,25817302514.333,8670478592.0,6807742.087,0.0,877467.667,1168080.933,208546744.143,0.0,132034565.0,9309.0,47436226.286
05:36:54,117233919.727,3394981.857,189911.824,169408113.7,421998453.5,844424929501115.2,844424930132666.5,844424930186959.8,675539944105764.6,281475411969152.5,633318697599597.0,52776558145100.0,94543938031.667,8674289152.0,19784094.522,0.0,2344261.0,1168080.933,748418844.571,0.0,132034565.0,22714.0,116195195.19
05:46:53,37695586.636,954061.857,53395.059,47845914.2,119182393.75,281492729950896.25,281475476044019.5,281924194428107.25,225179986719352.8,93845803983822.0,211106283768013.5,17594529341471.0,25831861122.0,8670482176.0,6851399.826,0.0,884322.0,1168080.933,210422371.429,0.0,132034565.0,9277.0,47539346.524
05:46:54,117302472.364,3403499.714,190396.824,169834841.7,423061379.5,844442663470942.1,844425430452281.5,844874716814103.0,675539947490913.8,281493136370715.0,633318748280408.8,52778904436622.25,94558539524.333,8674288128.0,19827515.348,0.0,2348011.333,1168080.933,750296238.0,0.0,132034565.0,22730.0,116297165.048
05:56:53,37783131.636,962567.429,53880.588,48276295.6,120254365.5,281510411181741.8,281475978095915.25,282373207939498.0,225180003653195.2,93867017566999.66,211106335261556.25,17596873557347.75,25846422061.667,8670489600.0,6910592.13,0.0,891666.0,1168080.933,212297688.571,0.0,132034565.0,9261.333,47649140.476
05:56:54,117385924.909,3412009.857,190876.588,170260813.9,424122448.75,844460387608366.5,844425928979339.0,845323809139015.9,675539950982234.2,281511094834831.3,633318800084802.5,52781250067184.49,95917419015.667,8674668544.0,19873161.435,0.0,2351669.333,1168080.933,752170702.286,0.0,132034565.0,22730.333,116413493.095
06:06:53,37862107.091,971074.286,54359.059,48699449.8,121308405.25,281528142036625.75,281476480246029.25,282822221354019.5,225180020508439.0,93886598366820.17,211106386003711.25,17599211936338.25,27205289570.333,8670486016.0,6950361.913,0.0,898689.0,1168080.933,214172404.571,0.0,132034565.0,9261.0,47752316.905
06:06:54,117457089.364,3420515.429,191347.412,170683710.3,425175901.5,844478114260929.1,844426428968591.0,845772875575280.8,675539954382344.8,281529857630863.3,633318851178657.8,52783593811339.75,95931983502.0,8674686720.0,19910469.913,0.0,2355516.0,1168080.933,754045019.857,0.0,132034565.0,22698.0,116522142.19
06:16:53,37948159.636,979578.286,54849.412,49126734.6,122372663.0,281545855207209.56,281476981522694.0,283271238504742.0,225180037334306.2,93904606861200.67,211106436560888.75,17601549780596.5,27219907759.667,8670882048.0,6994543.783,0.0,905929.333,1168080.933,216047699.0,0.0,132034565.0,9293.0,47861643.143
06:16:54,117531977.091,3429022.571,191822.294,171106018.5,426227882.75,844495823593224.5,844426930547290.5,846221917922269.5,675539962395446.8,281549968349287.7,633318902386405.2,52785942241763.75,95946544429.0,8674302976.0,19970048.957,0.0,2359580.333,1168080.933,755919087.0,0.0,132034565.0,22730.0,116634545.476
06:26:53,38041666.909,988081.714,55323.588,49549703.6,123426279.25,281563562131305.2,281477481076278.75,283720255426019.25,225180054147363.0,93921890280128.17,211106487827535.5,17603888777649.0,27234514072.667,8670750720.0,7029785.348,0.0,913042.0,1168080.933,217922662.857,0.0,132034565.0,9261.333,47974403.143
06:26:54,80869063.182,2212798.857,123424.706,110379615.3,274957679.0,563038536707475.9,562952449468895.8,565195709658500.2,450360010203178.4,187740221767385.16,422212719424226.5,35196079498750.0,61598223425.333,8673534208.0,13618964.652,0.0,1603094.333,1168080.933,487897111.143,0.0,132034565.0,22789.667,98825388.0
06:26:55,117639652.818,3437530.857,192290.882,171527583.7,427278052.75,844513519833561.1,844427432108144.2,846670949453657.5,675539979245103.2,281569697544768.5,633318953854153.8,52788301850068.0,97305369997.0,8674347008.0,20025976.913,0.0,2367985.333,1168080.933,757794437.429,0.0,132034565.0,22714.333,116800646.762
06:36:53,38118413.0,996587.429,55809.824,49975756.4,124487506.25,281581291169810.2,281477982800331.0,284169271770539.5,225180070895458.2,93939944762724.98,211106538793075.5,17606228442362.25,28593385511.667,8670760704.0,7084445.435,0.0,919953.0,1168080.933,219798200.143,0.0,132034565.0,9277.0,48075287.952
06:36:54,80940961.0,2221301.857,123897.176,110801103.1,276007630.75,563056243624411.9,562952945884743.8,565644741202028.5,450360013474764.8,187757268615643.5,422212769452117.5,35198415271906.0,61612837963.0,8673561600.0,13659222.391,0.0,1609579.667,1168080.933,489771244.286,0.0,132034565.0,22773.333,98929380.667
06:36:55,117716406.818,3446036.714,192761.647,171950291.1,428331033.5,844531212130557.1,844427933462723.5,847119981809864.5,675539996006057.4,281588409325032.2,633319004613505.8,52790647024685.75,97319925767.0,8674584320.0,20065759.652,0.0,2371278.0,1168080.933,759669150.0,0.0,132034565.0,22730.0,116910655.333
06:46:53,38195154.182,1005096.0,56287.765,50399822.2,125543822.0,281598992918901.06,281478483813933.75,284618285192902.25,225180087719941.4,93959904573630.83,211106590230094.25,17608567340498.5,28607952189.0,8670764544.0,7128515.087,0.0,924462.0,1168080.933,221673550.571,0.0,132034565.0,9277.0,48176228.619
06:46:54,81017333.091,2229808.429,124367.235,111220610.1,277052673.5,563073950777733.1,562953443183560.8,566093774514397.2,450360016844920.2,187776653672348.84,422212820272355.75,35200750136553.0,61627418068.667,8673669632.0,13696100.13,0.0,1616005.0,1168080.933,491645461.0,0.0,132034565.0,22757.333,99034995.19
06:46:55,117801725.455,3454545.857,193244.706,172377178.3,429394353.25,844548891337790.4,844428436042346.2,847569007025392.0,675540012929790.4,281607836528342.8,633319056170296.8,52792993939701.25,97334495319.333,8674329600.0,20109307.304,0.0,2375202.0,1168080.933,761544274.857,0.0,132034565.0,22746.0,117019874.095
06:56:53,38284559.636,1013600.714,56786.294,50830456.2,126616390.75,281616703853524.06,281478984388722.25,285067300388089.0,225180104503774.6,93978829350150.5,211106641388915.5,17610914537470.0,28622544377.333,8670892288.0,7168641.826,0.0,931480.0,1168080.933,223548404.571,0.0,132034565.0,9229.333,48289801.571
06:56:54,81104505.636,2238313.0,124849.941,111643629.1,278106405.0,563091649348680.8,562953939357536.0,566542806498606.5,450360020343579.0,187796553638261.84,422212871678887.25,35203087087530.25,61641982381.0,8673543168.0,13738380.696,0.0,1627169.667,1168080.933,493519987.286,0.0,132034565.0,22773.667,99152174.524
06:56:55,117897472.545,3463054.857,193712.765,172805520.9,430461337.0,844566559040617.9,844428938005967.0,848018034770320.0,675540029752305.2,281626044665093.0,633319106723091.0,52795336740661.0,97349058113.0,8674585344.0,20159678.174,0.0,2379153.333,1168080.933,763419067.143,0.0,132034565.0,22714.333,117135146.143
07:06:53,38441754.545,1022106.714,57275.294,51257067.6,127678990.0,281634425151465.0,281479484753981.25,285516317029905.0,225180121275533.4,93999519720208.5,211106692639556.25,17613257651428.5,28637115449.0,8670534144.0,7208247.0,0.0,935724.667,1168080.933,225423032.286,0.0,132034565.0,9281.333,48466996.81
07:06:55,117979432.818,3471560.429,194199.176,173230736.3,431520505.25,844584255401143.6,844429438570791.0,848467073543188.8,675540046463954.2,281642756761773.8,633319157011171.2,52797676146685.51,97363669077.333,8674327040.0,20199986.522,0.0,2383759.333,1168080.933,765293208.714,0.0,132034565.0,22714.0,117239222.857
07:07:00,81246483.818,2246819.0,125326.176,112064219.5,279154131.5,563109357712648.6,562954436099627.5,566991833555393.8,450360023626457.2,187813208884141.66,422212921564412.06,35205422498347.5,63000867554.667,8673565440.0,13785468.609,0.0,1634803.333,1168080.933,495394113.714,0.0,132034565.0,22740.667,99302916.095
07:16:53,38546059.182,1030610.857,57742.176,51679987.6,128732502.0,281652145089854.06,281479983857934.5,285965333201175.5,225180130178468.8,94019497760847.02,211106744585991.0,17615606387131.25,28651710990.0,8670515712.0,7245816.522,0.0,940157.333,1168080.933,227298128.571,0.0,132034565.0,9269.0,48596845.286
07:16:55,118060278.636,3480068.0,194674.412,173655692.1,432579057.75,844601939825610.1,844429939544593.5,848916129748143.2,675540063304528.8,281661013272677.3,633319208151063.0,52800020320582.75,97378256743.0,8674345216.0,20240093.739,0.0,2388743.667,1168080.933,767167741.0,0.0,132034565.0,22714.0,117353400.0
07:17:00,81341856.455,2255400.714,125805.353,112487899.9,280209507.5,563127252393344.0,562954937808388.2,567444950288799.0,450360027043459.0,187830716811865.97,422212972432100.5,35207780562733.75,63015597571.0,8673551104.0,13822562.87,0.0,1642059.333,1168080.933,497285592.143,0.0,132034565.0,22714.667,99420212.571
07:26:53,38655958.364,1039116.571,58219.294,52105338.6,129792017.5,281669848843090.6,281480481252683.75,286414352908002.25,225180133567383.0,94037672122417.5,211106795570484.5,17617959996575.0,28666328988.667,8670546432.0,7300523.87,0.0,949121.333,1168080.933,229174292.286,0.0,132034565.0,9269.333,48749648.286
07:26:55,118194765.182,3488575.714,195147.235,174078593.7,433632526.75,844619622573499.1,844430441589653.8,849365150900678.0,675540080229933.2,281680899715796.5,633319259867913.2,52802381823827.25,97392833136.0,8674456320.0,20301337.957,0.0,2397152.0,1168080.933,769043130.143,0.0,132034565.0,22746.333,117517509.286
07:27:00,81452871.909,2263908.286,126270.941,112906326.1,281251909.75,563144984179641.5,562955437440424.5,567894054990303.5,450360033304908.2,187848955644233.16,422213024065628.06,35210130253590.25,63030187856.0,8673559296.0,13860541.217,0.0,1653322.0,1168080.933,499161235.571,0.0,132034565.0,22731.0,99579183.81
07:36:54,38735677.273,1047623.857,58707.118,52532057.6,130854887.25,281687583931851.2,281480976373868.0,286863383568948.25,225180136990228.2,94055158400544.34,211106846366044.75,17620299411661.5,28680955919.0,8670683136.0,7337084.174,0.0,952679.333,1168080.933,231049707.857,0.0,132034565.0,9285.0,48852252.714
07:36:55,118280827.091,3497083.429,195624.118,174500769.9,434684170.0,844637314437796.8,844430943987544.2,849814168619829.5,675540097133210.6,281701162889604.3,633319311310937.8,52804729981828.49,97407405514.0,8674324992.0,20334854.217,0.0,2401225.333,1168080.933,770917076.143,0.0,132034565.0,22730.0,117624974.286
07:37:00,81531110.727,2272414.714,126749.412,113331525.1,282311052.75,563162706792257.2,562955938711122.0,568343107797450.2,450360050138788.4,187866124462910.5,422213074466785.5,35212466641757.25,63044795851.0,8673561600.0,13900165.87,0.0,1660482.333,1168080.933,501035072.714,0.0,132034565.0,22714.667,99682291.143
07:46:54,38818756.818,1056128.143,59175.0,52954054.4,131906109.25,281705304447327.6,281481473053806.25,287312404821477.75,225180140529191.0,94074553684468.98,211106897584235.25,17622635747500.25,28695545405.0,8671065088.0,7381178.043,0.0,956631.333,1168080.933,232925075.0,0.0,132034565.0,9285.0,48957288.905
07:46:55,118362420.182,3505589.143,196101.529,174923745.9,435737794.0,844655022142786.1,844431444322725.0,850263185984609.0,675540103395541.2,281719463980887.2,633319362536536.2,52807075889806.25,98766275983.333,8674325760.0,20378248.478,0.0,2405328.667,1168080.933,772791237.286,0.0,132034565.0,22730.0,117731685.476
07:47:00,81609352.455,2280922.714,127209.471,113756955.9,283370830.75,563180450445319.1,562956437916495.0,568792163976842.8,450360066827423.8,187883758548965.0,422213124718461.25,35214802305119.0,63059378658.333,8673694208.0,13943929.783,0.0,1664304.667,1168080.933,502909399.286,0.0,132034565.0,22730.667,99783398.619
07:56:54,38913755.364,1064634.0,59642.588,53376747.2,132959068.25,281723026936087.8,281481971054244.5,287761427213250.75,225180144105992.8,94094372622415.02,211106949762591.5,17624982953864.5,30054399544.333,8670552320.0,7434079.217,0.0,961679.0,1168080.933,234800377.0,0.0,132034565.0,9301.333,49072750.143
07:56:55,118453693.273,3514094.571,196580.765,175346027.5,436789712.25,844672747806217.1,844431943311099.5,850712203856893.8,675540106878828.4,281738468592033.5,633319414239147.8,52809418652864.49,98780866556.0,8674580736.0,20427205.522,0.0,2409749.0,1168080.933,774665534.143,0.0,132034565.0,22730.333,117844484.524
07:57:00,81703234.636,2289431.714,127678.118,114180241.9,284425274.75,563198187754906.0,562956939774680.2,569241183708341.5,450360083631373.6,187903941161798.66,422213175715598.0,35217142362844.75,63073922107.667,8673566464.0,13985946.087,0.0,1670940.0,1168080.933,504783354.429,0.0,132034565.0,22731.0,99898617.714
08:06:54,38991242.455,1073140.143,60121.059,53801045.2,134015961.0,281740756954035.44,281482468699696.25,288210446263315.25,225180147535802.4,94114216774408.98,211107001205535.5,17627324990824.5,30068971398.0,8670683136.0,7470480.0,0.0,966248.667,1168080.933,236675421.714,0.0,132034565.0,9285.0,49177234.143
08:06:55,118576636.273,3522601.571,197061.176,175772621.5,437852305.75,844690444524763.9,844432441110855.9,851161230672412.8,675540110332840.4,281757057567167.8,633319465213215.5,52811759007637.51,98795470930.0,8674588160.0,20460535.826,0.0,2413734.0,1168080.933,776539720.857,0.0,132034565.0,22713.667,117991947.714
08:07:00,81794139.818,2297937.286,128160.941,114606020.3,285485846.25,563215879702975.5,562957439950541.2,569690208550738.2,450360100343874.2,187921723719916.84,422213225962135.75,35219476492628.0,63088489183.667,8673574656.0,14025930.783,0.0,1678096.667,1168080.933,506657850.571,0.0,132034565.0,22714.667,100007502.571
08:16:54,39077294.727,1081645.0,60602.353,54224154.8,135069893.0,281758486085420.06,281482965602631.75,288659475297994.75,225180150932786.6,94132275552761.66,211107052343179.5,17629663116013.5,30083594224.333,8670584832.0,7520559.391,0.0,971259.0,1168080.933,238550782.571,0.0,132034565.0,9269.0,49287531.81
08:16:55,118654870.182,3531106.571,197538.0,176194044.3,438902087.75,844708168063286.5,844432940174447.8,851610267951949.5,675540113722334.6,281774934518506.8,633319515917845.5,52814103631201.25,98810072688.0,8674454784.0,20504454.609,0.0,2417377.667,1168080.933,778414249.429,0.0,132034565.0,22698.0,118106414.333
08:17:00,105718530.0,2306445.857,128635.529,115030029.9,286542054.0,563233609028446.9,562957941237458.0,570139236215239.5,450360118181751.4,187939926100576.5,422213281278031.5,35221836864036.75,64447277955.333,8673970944.0,14062635.478,0.0,1685464.667,1168080.933,508536218.143,0.0,132034565.0,22733.667,100157292.524
08:26:54,39192402.091,1090148.857,61074.588,54645657.4,136119882.75,281776221200905.0,281483463258130.5,289108500765847.25,225180154383413.4,94150473551911.5,211107103876422.5,17632016413485.25,30098196505.667,8670717696.0,7565303.739,0.0,980754.0,1168080.933,240427253.857,0.0,132034565.0,9269.333,49442180.81
08:26:55,118740185.818,3539611.0,198023.059,176618691.9,439959852.0,844725860968047.2,844433439724741.2,852059298677330.2,675540117222026.0,281793243424462.3,633319567419786.0,52816453128447.25,98824664270.0,8674392832.0,20543592.522,0.0,2421572.333,1168080.933,780289259.143,0.0,132034565.0,22746.333,118223932.095
08:27:00,105794168.091,2314953.571,129105.0,115454091.3,287598410.25,563251323012857.2,562958441255731.5,570588281249192.0,450360134893479.8,187957337942226.16,422213331054135.5,35224173701713.5,65806126428.333,8673583872.0,14103787.783,0.0,1692198.0,1168080.933,510410186.143,0.0,132034565.0,22718.0,100271793.714
08:36:54,39268400.273,1098655.571,61547.765,55068178.6,137172381.5,281793965308128.06,281483960660437.25,289557525332351.5,225180158370811.0,94168344496833.83,211107155325741.5,17634360915191.0,30112797947.667,8670593792.0,7601982.739,0.0,984557.333,1168080.933,242302639.0,0.0,132034565.0,9301.0,49546091.571
08:36:56,118826986.0,3548120.143,198489.294,177038419.3,441005453.25,844743601649850.9,844433938951003.8,852508371704748.0,675540120741360.6,281813226004630.7,633319618978693.0,52818800788740.49,98839218728.333,8674493696.0,20589457.652,0.0,2425029.667,1168080.933,782164651.714,0.0,132034565.0,22714.0,118335122.905
08:37:01,105869796.636,2323460.714,129588.706,115878469.3,288655490.25,563269021028427.9,562958941935995.5,571037314804984.2,450360151559110.2,187975123503432.7,422213380610830.0,35226508953484.5,65820686299.0,8673706240.0,14151124.696,0.0,1699247.333,1168080.933,512284658.714,0.0,132034565.0,22749.667,100379173.0
08:46:54,39343652.636,1107161.714,62016.059,55488359.0,138219081.5,281811709418455.25,281484463072902.5,290006558826711.5,225180175126937.6,94187674674609.17,211107205685136.0,17636697350501.0,30127377386.0,8670738688.0,7635091.087,0.0,988401.333,1168080.933,244177402.857,0.0,132034565.0,9301.0,49644358.333
08:46:56,118911555.727,3556622.714,198969.529,177460237.9,442056200.0,844761323831723.9,844434437286154.2,852957410123620.8,675540124249484.2,281832886901723.3,633319670687190.2,52821147801346.75,98853781438.667,8674595328.0,20627404.913,0.0,2429375.667,1168080.933,784039584.857,0.0,132034565.0,22730.0,118442305.333
08:47:01,105945055.909,2331966.429,130056.529,116298171.3,289701020.0,563286699451930.6,562959442411887.5,571486365550335.8,450360168297662.2,187993317408725.5,422213431190834.25,35228845609785.5,65835265199.333,8673592320.0,14198590.87,0.0,1706235.333,1168080.933,514158977.429,0.0,132034565.0,22749.667,100484548.714
08:56:54,39426731.636,1115669.857,62501.588,55913387.4,139277777.0,281829415899719.44,281484964043869.5,290455578995435.25,225180191993327.0,94206767983010.34,211107256741039.75,17639041720984.0,30141965312.0,8670875392.0,7684339.696,0.0,992601.0,1168080.933,246052531.429,0.0,132034565.0,9285.333,49757440.81
